Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.325,25.625,-36.812,-13.631,-60.199,-5151.000,-9832.000,26.198,-36.660
0.326,25.019,-36.983,-13.631,-60.199,-5162.000,-9828.000,25.454,-36.861
0.327,24.182,-37.179,-13.631,-60.199,-5174.000,-9824.000,24.749,-37.046
0.328,23.576,-37.364,-13.631,-60.199,-5185.000,-9820.000,24.031,-37.230
0.329,22.847,-37.572,-13.631,-60.199,-5197.000,-9815.000,23.339,-37.425
0.330,22.104,-37.767,-13.631,-60.199,-5209.000,-9811.000,22.640,-37.627
0.331,21.454,-37.973,-13.631,-60.199,-5220.000,-9806.000,21.919,-37.829
0.332,20.703,-38.203,-13.631,-60.199,-5232.000,-9801.000,21.221,-38.040
0.333,19.974,-38.376,-13.631,-60.199,-5244.000,-9797.000,20.501,-38.251
0.334,19.094,-38.616,-13.631,-60.199,-5258.000,-9792.000,19.716,-38.453
0.335,18.444,-38.823,-13.631,-60.199,-5269.000,-9787.000,18.920,-38.669
0.336,17.578,-39.027,-13.631,-60.199,-5283.000,-9782.000,18.163,-38.885
0.337,16.841,-39.277,-13.631,-60.199,-5295.000,-9776.000,17.386,-39.102
0.338,16.033,-39.479,-14.680,-60.735,-5308.000,-9771.000,16.593,-39.330
0.339,15.246,-39.682,-14.680,-60.735,-5321.000,-9766.000,15.807,-39.544
0.340,14.523,-39.932,-14.680,-60.735,-5333.000,-9760.000,15.033,-39.756
0.341,13.700,-40.134,-14.680,-60.735,-5346.000,-9755.000,14.273,-39.984
0.342,13.070,-40.382,-14.680,-60.735,-5357.000,-9749.000,13.528,-40.213
0.343,12.248,-40.565,-14.680,-60.735,-5370.000,-9744.000,12.808,-40.432
0.344,11.582,-40.819,-14.680,-60.735,-5381.000,-9738.000,12.074,-40.646
0.345,10.796,-41.000,-14.680,-60.735,-5394.000,-9733.000,11.337,-40.864
0.346,10.144,-41.228,-14.680,-60.735,-5405.000,-9727.000,10.616,-41.074
0.347,9.473,-41.432,-14.680,-60.735,-5416.000,-9722.000,9.934,-41.283
0.348,8.821,-41.667,-14.680,-60.735,-5427.000,-9716.000,9.282,-41.503
0.349,8.149,-41.837,-14.680,-60.735,-5438.000,-9711.000,8.624,-41.714
0.350,7.470,-42.038,-14.680,-60.735,-5449.000,-9706.000,7.953,-41.903
0.351,6.733,-42.264,-14.680,-60.735,-5461.000,-9701.000,7.255,-42.101
0.352,6.147,-42.455,-14.680,-60.735,-5471.000,-9695.000,6.568,-42.315
0.353,5.388,-42.655,-14.680,-60.735,-5483.000,-9690.000,5.906,-42.518
0.354,4.810,-42.810,-14.680,-60.735,-5493.000,-9686.000,5.238,-42.700
0.355,4.174,-42.951,-14.680,-60.735,-5503.000,-9681.000,4.605,-42.856
0.356,3.423,-43.151,-14.680,-60.735,-5515.000,-9676.000,3.958,-43.011
0.357,2.815,-43.320,-14.680,-60.735,-5525.000,-9671.000,3.262,-43.193
0.358,2.158,-43.504,-16.040,-61.395,-5536.000,-9667.000,2.605,-43.377
0.359,1.428,-43.661,-16.040,-61.395,-5547.000,-9662.000,1.947,-43.550
0.360,0.815,-43.802,-16.040,-61.395,-5556.000,-9658.000,1.260,-43.705
0.361,0.193,-43.979,-16.040,-61.395,-5567.000,-9653.000,0.618,-43.856
0.362,-0.421,-44.098,-16.040,-61.395,-5577.000,-9649.000,0.012,-44.009
0.363,-1.043,-44.260,-16.040,-61.395,-5587.000,-9645.000,-0.602,-44.152
0.364,-1.722,-44.423,-16.040,-61.395,-5598.000,-9640.000,-1.241,-44.304
0.365,-2.279,-44.562,-16.040,-61.395,-5607.000,-9636.000,-1.879,-44.463
0.366,-2.994,-44.705,-16.040,-61.395,-5618.000,-9632.000,-2.503,-44.607
0.367,-3.594,-44.874,-16.040,-61.395,-5628.000,-9628.000,-3.151,-44.754
0.368,-4.158,-44.999,-16.040,-61.395,-5637.000,-9623.000,-3.771,-44.906
0.369,-4.780,-45.183,-16.040,-61.395,-5647.000,-9618.000,-4.348,-45.058
0.370,-5.473,-45.302,-16.040,-61.395,-5658.000,-9614.000,-4.974,-45.211
0.371,-5.944,-45.491,-16.040,-61.395,-5666.000,-9609.000,-5.601,-45.364
0.372,-6.624,-45.638,-16.040,-61.395,-5677.000,-9604.000,-6.172,-45.526
0.373,-7.152,-45.820,-16.040,-61.395,-5686.000,-9599.000,-6.755,-45.695
0.374,-7.702,-45.993,-16.040,-61.395,-5695.000,-9594.000,-7.327,-45.868
0.375,-8.346,-46.140,-16.040,-61.395,-5705.000,-9589.000,-7.892,-46.036
0.376,-8.860,-46.334,-16.040,-61.395,-5714.000,-9583.000,-8.483,-46.200
0.377,-9.331,-46.499,-16.040,-61.395,-5722.000,-9578.000,-9.014,-46.377
0.378,-9.925,-46.696,-17.127,-61.896,-5731.000,-9572.000,-9.513,-46.560
0.379,-10.418,-46.860,-17.127,-61.896,-5740.000,-9567.000,-10.052,-46.741
0.380,-10.839,-47.053,-17.127,-61.896,-5748.000,-9561.000,-10.552,-46.920
0.381,-11.296,-47.268,-17.127,-61.896,-5756.000,-9555.000,-10.985,-47.113
0.382,-11.775,-47.446,-17.127,-61.896,-5764.000,-9549.000,-11.430,-47.317
0.383,-12.218,-47.653,-17.127,-61.896,-5772.000,-9543.000,-11.900,-47.512
0.384,-12.603,-47.851,-17.127,-61.896,-5779.000,-9537.000,-12.336,-47.708
0.385,-13.082,-48.046,-17.127,-61.896,-5787.000,-9531.000,-12.751,-47.909
0.386,-13.539,-48.223,-17.127,-61.896,-5795.000,-9526.000,-13.203,-48.099
0.387,-13.880,-48.406,-17.127,-61.896,-5801.000,-9520.000,-13.640,-48.278
0.388,-14.266,-48.604,-17.127,-61.896,-5808.000,-9514.000,-14.009,-48.463
0.389,-14.737,-48.755,-17.127,-61.896,-5816.000,-9509.000,-14.398,-48.646
0.390,-15.122,-48.954,-17.127,-61.896,-5823.000,-9503.000,-14.836,-48.819
0.391,-15.450,-49.150,-17.127,-61.896,-5829.000,-9497.000,-15.229,-49.006
0.392,-15.863,-49.299,-17.127,-61.896,-5836.000,-9492.000,-15.580,-49.193
0.393,-16.183,-49.468,-17.127,-61.896,-5842.000,-9487.000,-15.944,-49.355
0.394,-16.568,-49.645,-17.127,-61.896,-5849.000,-9481.000,-16.305,-49.518
0.395,-16.981,-49.816,-17.127,-61.896,-5856.000,-9476.000,-16.683,-49.693
0.396,-17.266,-49.990,-17.127,-61.896,-5861.000,-9471.000,-17.060,-49.868
0.397,-17.585,-50.145,-17.127,-61.896,-5867.000,-9466.000,-17.376,-50.036
0.398,-18.020,-50.294,-18.469,-62.483,-5874.000,-9461.000,-17.709,-50.191
0.399,-18.326,-50.491,-18.469,-62.483,-5880.000,-9455.000,-18.093,-50.353
0.400,-18.589,-50.644,-18.469,-62.483,-5885.000,-9450.000,-18.419,-50.529
0.401,-18.873,-50.813,-18.469,-62.483,-5890.000,-9445.000,-18.680,-50.698
0.402,-19.192,-50.987,-18.469,-62.483,-5896.000,-9440.000,-18.961,-50.863
0.403,-19.627,-51.136,-18.469,-62.483,-5903.000,-9435.000,-19.314,-51.029
0.404,-19.890,-51.289,-18.469,-62.483,-5908.000,-9430.000,-19.691,-51.184
0.405,-20.166,-51.402,-18.469,-62.483,-5913.000,-9426.000,-19.992,-51.322
0.406,-20.507,-51.555,-18.469,-62.483,-5919.000,-9421.000,-20.266,-51.452
0.407,-20.770,-51.730,-18.469,-62.483,-5924.000,-9416.000,-20.573,-51.602
0.408,-21.139,-51.835,-18.469,-62.483,-5930.000,-9412.000,-20.887,-51.758
0.409,-21.459,-52.004,-18.469,-62.483,-5936.000,-9407.000,-21.222,-51.894
0.410,-21.757,-52.151,-18.469,-62.483,-5941.000,-9403.000,-21.551,-52.040
0.411,-22.047,-52.262,-18.469,-62.483,-5946.000,-9399.000,-21.846,-52.185
0.412,-22.323,-52.374,-18.469,-62.483,-5951.000,-9395.000,-22.128,-52.301
0.413,-22.693,-52.479,-18.469,-62.483,-5957.000,-9391.000,-22.432,-52.404
0.414,-22.991,-52.612,-18.469,-62.483,-5962.000,-9387.000,-22.769,-52.518
0.415,-23.281,-52.711,-18.469,-62.483,-5967.000,-9384.000,-23.084,-52.638
0.416,-23.571,-52.820,-18.469,-62.483,-5972.000,-9380.000,-23.369,-52.747
0.417,-23.861,-52.904,-18.469,-62.483,-5977.000,-9377.000,-23.654,-52.844
0.418,-24.173,-53.037,-18.469,-62.483,-5982.000,-9373.000,-23.952,-52.945
0.419,-24.463,-53.120,-18.469,-62.483,-5987.000,-9370.000,-24.255,-53.055
0.420,-24.767,-53.204,-18.469,-62.483,-5992.000,-9367.000,-24.554,-53.150
0.421,-25.065,-53.315,-18.469,-62.483,-5997.000,-9363.000,-24.853,-53.237
0.422,-25.297,-53.418,-18.469,-62.483,-6001.000,-9360.000,-25.133,-53.341
0.423,-25.543,-53.507,-18.469,-62.483,-6005.000,-9357.000,-25.377,-53.445
0.424,-25.833,-53.605,-18.469,-62.483,-6010.000,-9354.000,-25.627,-53.538
0.425,-26.145,-53.674,-18.469,-62.483,-6015.000,-9351.000,-25.918,-53.624
0.426,-26.449,-53.758,-18.469,-62.483,-6020.000,-9348.000,-26.232,-53.702
0.427,-26.682,-53.847,-18.469,-62.483,-6024.000,-9345.000,-26.519,-53.782
0.428,-26.928,-53.914,-20.962,-63.484,-6028.000,-9342.000,-26.763,-53.865
0.429,-27.160,-54.032,-20.962,-63.484,-6032.000,-9339.000,-26.994,-53.952
0.430,-27.450,-54.101,-20.962,-63.484,-6037.000,-9336.000,-27.245,-54.046
0.431,-27.754,-54.184,-20.962,-63.484,-6042.000,-9333.000,-27.533,-54.131
0.432,-28.009,-54.274,-20.962,-63.484,-6046.000,-9330.000,-27.827,-54.210
0.433,-28.299,-54.371,-20.962,-63.484,-6051.000,-9328.000,-28.101,-54.301
0.434,-28.501,-54.417,-20.962,-63.484,-6054.000,-9325.000,-28.354,-54.384
0.435,-28.712,-54.506,-20.962,-63.484,-6058.000,-9322.000,-28.572,-54.449
0.436,-28.966,-54.609,-20.962,-63.484,-6062.000,-9319.000,-28.786,-54.531
0.437,-29.213,-54.677,-20.962,-63.484,-6066.000,-9316.000,-29.031,-54.626
0.438,-29.530,-54.719,-20.962,-63.484,-6071.000,-9314.000,-29.307,-54.694
0.439,-29.763,-54.822,-20.962,-63.484,-6075.000,-9311.000,-29.591,-54.752
0.440,-29.995,-54.889,-20.962,-63.484,-6079.000,-9308.000,-29.841,-54.833
0.441,-30.170,-54.977,-20.962,-63.484,-6082.000,-9305.000,-30.048,-54.919
0.442,-30.381,-55.080,-20.962,-63.484,-6086.000,-9302.000,-30.237,-55.006
0.443,-30.649,-55.169,-20.962,-63.484,-6090.000,-9299.000,-30.455,-55.104
0.444,-30.873,-55.209,-20.962,-63.484,-6094.000,-9297.000,-30.707,-55.183
0.445,-31.185,-55.292,-20.962,-63.484,-6099.000,-9294.000,-30.971,-55.240
0.446,-31.338,-55.380,-20.962,-63.484,-6102.000,-9291.000,-31.221,-55.312
0.447,-31.584,-55.447,-20.962,-63.484,-6106.000,-9288.000,-31.429,-55.398
0.448,-31.817,-55.551,-22.344,-63.990,-6110.000,-9285.000,-31.643,-55.481
0.449,-31.992,-55.638,-22.344,-63.990,-6113.000,-9282.000,-31.867,-55.572
0.450,-32.224,-55.727,-22.344,-63.990,-6116.000,-9279.000,-32.068,-55.665
0.451,-32.399,-55.815,-22.344,-63.990,-6120.000,-9276.000,-32.269,-55.753
0.452,-32.623,-55.882,-22.344,-63.990,-6124.000,-9273.000,-32.470,-55.834
0.453,-32.878,-55.985,-22.344,-63.990,-6128.000,-9270.000,-32.693,-55.915
0.454,-33.110,-56.053,-22.344,-63.990,-6132.000,-9267.000,-32.941,-56.001
0.455,-33.263,-56.162,-22.344,-63.990,-6135.000,-9264.000,-33.158,-56.089
0.456,-33.495,-56.244,-22.344,-63.990,-6139.000,-9261.000,-33.342,-56.182
0.457,-33.670,-56.331,-22.344,-63.990,-6142.000,-9258.000,-33.536,-56.272
0.458,-33.903,-56.420,-22.344,-63.990,-6146.000,-9255.000,-33.744,-56.357
0.459,-34.127,-56.502,-22.344,-63.990,-6150.000,-9252.000,-33.963,-56.444
0.460,-34.461,-56.571,-22.344,-63.990,-6155.000,-9249.000,-34.225,-56.523
0.461,-34.614,-56.659,-22.344,-63.990,-6158.000,-9246.000,-34.493,-56.598
0.462,-34.860,-56.740,-22.344,-63.990,-6162.000,-9243.000,-34.708,-56.680
0.463,-34.985,-56.855,-22.344,-63.990,-6165.000,-9239.000,-34.888,-56.774
0.464,-35.160,-56.965,-22.344,-63.990,-6168.000,-9236.000,-35.047,-56.884
0.465,-35.335,-57.052,-22.344,-63.990,-6171.000,-9233.000,-35.207,-56.991
0.466,-35.581,-57.133,-22.344,-63.990,-6175.000,-9230.000,-35.405,-57.079
0.467,-35.728,-57.249,-22.344,-63.990,-6178.000,-9226.000,-35.616,-57.168
0.468,-35.953,-57.330,-23.407,-64.356,-6182.000,-9223.000,-35.806,-57.268
0.469,-36.128,-57.419,-23.407,-64.356,-6185.000,-9220.000,-35.996,-57.360
0.470,-36.346,-57.549,-23.407,-64.356,-6189.000,-9216.000,-36.195,-57.457
0.471,-36.521,-57.636,-23.407,-64.356,-6192.000,-9213.000,-36.393,-57.569
0.472,-36.674,-57.751,-23.407,-64.356,-6195.000,-9210.000,-36.570,-57.675
0.473,-36.741,-57.859,-23.407,-64.356,-6197.000,-9206.000,-36.697,-57.780
0.474,-36.894,-57.926,-23.407,-64.356,-6200.000,-9203.000,-36.796,-57.878
0.475,-37.135,-58.055,-23.407,-64.356,-6204.000,-9199.000,-36.954,-57.969
0.476,-37.288,-58.123,-23.407,-64.356,-6207.000,-9196.000,-37.167,-58.067
0.477,-37.528,-58.254,-23.407,-64.356,-6211.000,-9192.000,-37.370,-58.168
0.478,-37.739,-58.341,-23.407,-64.356,-6215.000,-9189.000,-37.581,-58.273
0.479,-37.899,-58.470,-23.407,-64.356,-6218.000,-9185.000,-37.787,-58.383
0.480,-38.052,-58.558,-23.407,-64.356,-6221.000,-9182.000,-37.952,-58.492
0.481,-38.142,-58.671,-23.407,-64.356,-6223.000,-9178.000,-38.079,-58.595
0.482,-38.317,-58.780,-23.407,-64.356,-6226.000,-9175.000,-38.199,-58.701
0.483,-38.398,-58.894,-24.669,-64.766,-6228.000,-9171.000,-38.330,-58.813
0.484,-38.537,-59.023,-24.669,-64.766,-6231.000,-9167.000,-38.449,-58.931
0.485,-38.712,-59.110,-24.669,-64.766,-6234.000,-9164.000,-38.583,-59.046
0.486,-38.930,-59.219,-24.669,-64.766,-6238.000,-9160.000,-38.770,-59.147
0.487,-39.105,-59.329,-24.669,-64.766,-6241.000,-9157.000,-38.977,-59.249
0.488,-39.244,-59.422,-24.669,-64.766,-6244.000,-9153.000,-39.152,-59.355
0.489,-39.419,-59.509,-24.669,-64.766,-6247.000,-9150.000,-39.300,-59.450
0.490,-39.544,-59.639,-24.669,-64.766,-6250.000,-9146.000,-39.450,-59.548
0.491,-39.625,-59.774,-24.669,-64.766,-6252.000,-9142.000,-39.573,-59.673
0.492,-39.800,-59.861,-24.669,-64.766,-6255.000,-9139.000,-39.683,-59.798
0.493,-39.925,-59.990,-24.669,-64.766,-6258.000,-9135.000,-39.825,-59.906
0.494,-40.194,-60.058,-24.669,-64.766,-6262.000,-9132.000,-40.009,-60.005
0.495,-40.319,-60.187,-24.669,-64.766,-6265.000,-9128.000,-40.215,-60.102
0.496,-40.494,-60.302,-24.669,-64.766,-6268.000,-9124.000,-40.386,-60.214
0.497,-40.646,-60.390,-24.669,-64.766,-6271.000,-9121.000,-40.535,-60.328
0.498,-40.793,-60.519,-24.669,-64.766,-6274.000,-9117.000,-40.689,-60.432
0.499,-40.954,-60.634,-24.669,-64.766,-6277.000,-9113.000,-40.842,-60.547
0.500,-41.022,-60.761,-24.669,-64.766,-6279.000,-9109.000,-40.972,-60.672
0.501,-41.117,-60.854,-24.669,-64.766,-6281.000,-9106.000,-41.061,-60.788
0.502,-41.278,-60.984,-24.669,-64.766,-6284.000,-9102.000,-41.161,-60.896
0.503,-41.417,-61.099,-25.781,-65.105,-6287.000,-9098.000,-41.309,-61.013
0.504,-41.564,-61.228,-25.781,-65.105,-6290.000,-9094.000,-41.463,-61.138
0.505,-41.703,-61.321,-25.781,-65.105,-6293.000,-9090.000,-41.606,-61.254
0.506,-41.864,-61.472,-25.781,-65.105,-6296.000,-9086.000,-41.751,-61.370
0.507,-42.083,-61.582,-25.781,-65.105,-6300.000,-9082.000,-41.925,-61.498
0.508,-42.229,-61.711,-25.781,-65.105,-6303.000,-9078.000,-42.119,-61.624
0.509,-42.390,-61.826,-25.781,-65.105,-6306.000,-9074.000,-42.286,-61.743
0.510,-42.436,-61.953,-25.781,-65.105,-6308.000,-9070.000,-42.403,-61.864
0.511,-42.611,-62.055,-25.781,-65.105,-6311.000,-9066.000,-42.500,-61.982
0.512,-42.758,-62.184,-25.781,-65.105,-6314.000,-9062.000,-42.638,-62.095
0.513,-42.839,-62.311,-25.781,-65.105,-6316.000,-9058.000,-42.783,-62.218
0.514,-42.986,-62.426,-25.781,-65.105,-6319.000,-9054.000,-42.893,-62.344
0.515,-43.125,-62.555,-25.781,-65.105,-6322.000,-9050.000,-43.019,-62.466
0.516,-43.352,-62.706,-25.781,-65.105,-6325.000,-9045.000,-43.191,-62.598
0.517,-43.419,-62.828,-25.781,-65.105,-6328.000,-9041.000,-43.362,-62.739
0.518,-43.558,-62.984,-25.781,-65.105,-6331.000,-9037.000,-43.479,-62.877
0.519,-43.691,-63.114,-25.781,-65.105,-6334.000,-9032.000,-43.590,-63.018
0.520,-43.759,-63.255,-25.781,-65.105,-6336.000,-9027.000,-43.708,-63.158
0.521,-43.920,-63.384,-25.781,-65.105,-6338.000,-9023.000,-43.815,-63.292
0.522,-43.973,-63.561,-25.781,-65.105,-6341.000,-9018.000,-43.924,-63.437
0.523,-44.084,-63.696,-27.149,-65.493,-6344.000,-9013.000,-44.017,-63.595
0.524,-44.245,-63.811,-27.149,-65.493,-6347.000,-9009.000,-44.126,-63.735
0.525,-44.450,-63.962,-27.149,-65.493,-6351.000,-9005.000,-44.297,-63.859
0.526,-44.539,-64.097,-27.149,-65.493,-6353.000,-9000.000,-44.472,-63.997
0.527,-44.672,-64.268,-27.149,-65.493,-6356.000,-8995.000,-44.594,-64.149
0.528,-44.811,-64.383,-27.149,-65.493,-6359.000,-8991.000,-44.709,-64.298
0.529,-44.958,-64.540,-27.149,-65.493,-6361.000,-8986.000,-44.851,-64.436
0.530,-44.968,-64.674,-27.149,-65.493,-6363.000,-8982.000,-44.961,-64.575
0.531,-45.000,-64.815,-27.149,-65.493,-6365.000,-8977.000,-44.995,-64.717
0.532,-45.161,-64.944,-27.149,-65.493,-6368.000,-8973.000,-45.045,-64.852
0.533,-45.272,-65.101,-27.149,-65.493,-6371.000,-8968.000,-45.175,-64.991
0.534,-45.361,-65.214,-27.149,-65.493,-6373.000,-8964.000,-45.305,-65.131
0.535,-45.522,-65.343,-27.149,-65.493,-6376.000,-8960.000,-45.414,-65.257
0.536,-45.647,-65.500,-27.149,-65.493,-6379.000,-8955.000,-45.549,-65.388
0.537,-45.794,-65.615,-27.149,-65.493,-6382.000,-8951.000,-45.694,-65.530
0.538,-45.955,-65.745,-27.149,-65.493,-6385.000,-8947.000,-45.841,-65.659
0.539,-46.009,-65.900,-27.149,-65.493,-6387.000,-8942.000,-45.969,-65.789
0.540,-46.156,-66.043,-27.149,-65.493,-6390.000,-8937.000,-46.065,-65.938
0.541,-46.223,-66.192,-27.149,-65.493,-6392.000,-8933.000,-46.165,-66.088
0.542,-46.335,-66.327,-27.149,-65.493,-6395.000,-8928.000,-46.263,-66.231
0.543,-46.438,-66.476,-28.423,-65.827,-6397.000,-8924.000,-46.361,-66.372
0.544,-46.549,-66.597,-28.423,-65.827,-6400.000,-8919.000,-46.470,-66.510
0.545,-46.630,-66.732,-28.423,-65.827,-6402.000,-8915.000,-46.573,-66.640
0.546,-46.764,-66.903,-28.423,-65.827,-6405.000,-8910.000,-46.673,-66.781
0.547,-46.924,-66.997,-28.423,-65.827,-6408.000,-8906.000,-46.804,-66.926
0.548,-46.992,-67.112,-28.423,-65.827,-6410.000,-8902.000,-46.940,-67.040
0.549,-47.153,-67.261,-28.423,-65.827,-6413.000,-8898.000,-47.051,-67.154
0.550,-47.220,-67.374,-28.423,-65.827,-6415.000,-8894.000,-47.162,-67.288
0.551,-47.381,-67.503,-28.423,-65.827,-6418.000,-8890.000,-47.277,-67.417
0.552,-47.369,-67.623,-28.423,-65.827,-6419.000,-8886.000,-47.368,-67.537
0.553,-47.451,-67.736,-28.423,-65.827,-6421.000,-8882.000,-47.413,-67.656
0.554,-47.598,-67.865,-28.423,-65.827,-6424.000,-8878.000,-47.484,-67.775
0.555,-47.679,-68.000,-28.423,-65.827,-6426.000,-8874.000,-47.610,-67.903
0.556,-47.747,-68.113,-28.423,-65.827,-6428.000,-8870.000,-47.708,-68.032
0.557,-47.907,-68.229,-28.423,-65.827,-6431.000,-8867.000,-47.797,-68.150
0.558,-48.003,-68.336,-28.423,-65.827,-6433.000,-8863.000,-47.922,-68.260
0.559,-48.150,-68.443,-28.423,-65.827,-6436.000,-8859.000,-48.053,-68.368
0.560,-48.217,-68.578,-28.423,-65.827,-6438.000,-8855.000,-48.166,-68.483
0.561,-48.392,-68.694,-28.423,-65.827,-6441.000,-8852.000,-48.277,-68.609
0.562,-48.474,-68.765,-28.423,-65.827,-6443.000,-8848.000,-48.404,-68.717
0.563,-48.541,-68.892,-28.423,-65.827,-6445.000,-8844.000,-48.503,-68.808
0.564,-48.622,-69.027,-28.423,-65.827,-6447.000,-8840.000,-48.569,-68.925
0.565,-48.712,-69.127,-28.423,-65.827,-6449.000,-8836.000,-48.645,-69.055
0.566,-48.744,-69.304,-28.423,-65.827,-6451.000,-8832.000,-48.719,-69.184
0.567,-48.847,-69.431,-28.423,-65.827,-6453.000,-8828.000,-48.781,-69.332
0.568,-48.928,-69.524,-29.789,-66.156,-6455.000,-8824.000,-48.862,-69.463
0.569,-49.010,-69.638,-29.789,-66.156,-6457.000,-8820.000,-48.953,-69.563
0.570,-49.077,-69.751,-29.789,-66.156,-6459.000,-8816.000,-49.031,-69.667
0.571,-49.194,-69.900,-29.789,-66.156,-6461.000,-8813.000,-49.113,-69.794
0.572,-49.262,-69.993,-29.789,-66.156,-6463.000,-8809.000,-49.208,-69.923
0.573,-49.343,-70.107,-29.789,-66.156,-6465.000,-8805.000,-49.291,-70.033
0.574,-49.411,-70.220,-29.789,-66.156,-6467.000,-8801.000,-49.362,-70.138
0.575,-49.399,-70.353,-29.789,-66.156,-6468.000,-8797.000,-49.408,-70.258
0.576,-49.502,-70.474,-29.789,-66.156,-6470.000,-8793.000,-49.439,-70.386
0.577,-49.570,-70.623,-29.789,-66.156,-6472.000,-8789.000,-49.508,-70.520
0.578,-49.558,-70.735,-29.789,-66.156,-6473.000,-8785.000,-49.569,-70.653
0.579,-49.625,-70.856,-29.789,-66.156,-6475.000,-8781.000,-49.589,-70.774
0.580,-49.621,-71.031,-29.789,-66.156,-6476.000,-8776.000,-49.614,-70.906
0.581,-49.710,-71.166,-29.789,-66.156,-6478.000,-8772.000,-49.654,-71.063
0.582,-49.770,-71.279,-29.789,-66.156,-6480.000,-8768.000,-49.718,-71.204
0.583,-49.780,-71.412,-29.789,-66.156,-6481.000,-8764.000,-49.775,-71.322
0.584,-49.847,-71.547,-29.789,-66.156,-6483.000,-8760.000,-49.807,-71.449
0.585,-49.857,-71.667,-29.789,-66.156,-6484.000,-8756.000,-49.843,-71.582
0.586,-49.867,-71.800,-29.789,-66.156,-6485.000,-8752.000,-49.866,-71.708
0.587,-49.927,-71.921,-29.789,-66.156,-6487.000,-8748.000,-49.886,-71.834
0.588,-50.016,-72.048,-29.789,-66.156,-6489.000,-8744.000,-49.946,-71.959
0.589,-50.004,-72.182,-29.789,-66.156,-6490.000,-8740.000,-50.009,-72.087
0.590,-50.094,-72.303,-29.789,-66.156,-6492.000,-8736.000,-50.044,-72.216
0.591,-50.103,-72.436,-29.789,-66.156,-6493.000,-8732.000,-50.085,-72.343
0.592,-50.149,-72.549,-29.789,-66.156,-6495.000,-8728.000,-50.124,-72.468
0.593,-50.173,-72.690,-29.789,-66.156,-6496.000,-8724.000,-50.154,-72.593
0.594,-50.254,-72.776,-29.789,-66.156,-6498.000,-8721.000,-50.198,-72.712
0.595,-50.344,-72.911,-29.789,-66.156,-6500.000,-8717.000,-50.274,-72.822
0.596,-50.310,-73.022,-29.789,-66.156,-6501.000,-8713.000,-50.333,-72.938
0.597,-50.427,-73.116,-29.789,-66.156,-6503.000,-8710.000,-50.360,-73.051
0.598,-50.437,-73.249,-29.789,-66.156,-6504.000,-8706.000,-50.412,-73.158
0.599,-50.439,-73.362,-29.789,-66.156,-6505.000,-8703.000,-50.448,-73.277
0.600,-50.542,-73.475,-29.789,-66.156,-6507.000,-8700.000,-50.473,-73.397
0.601,-50.616,-73.547,-29.789,-66.156,-6509.000,-8696.000,-50.550,-73.497
0.602,-50.639,-73.652,-29.789,-66.156,-6510.000,-8693.000,-50.625,-73.582
0.603,-50.707,-73.787,-32.544,-66.730,-6512.000,-8689.000,-50.668,-73.688
0.604,-50.745,-73.865,-32.544,-66.730,-6513.000,-8686.000,-50.712,-73.806
0.605,-50.848,-73.972,-32.544,-66.730,-6515.000,-8683.000,-50.777,-73.904
0.606,-50.828,-74.064,-32.544,-66.730,-6516.000,-8680.000,-50.835,-73.996
0.607,-50.945,-74.149,-32.544,-66.730,-6518.000,-8677.000,-50.877,-74.089
0.608,-51.013,-74.284,-32.544,-66.730,-6520.000,-8674.000,-50.950,-74.190
0.609,-51.050,-74.376,-32.544,-66.730,-6521.000,-8670.000,-51.027,-74.305
0.610,-51.132,-74.447,-32.544,-66.730,-6523.000,-8667.000,-51.081,-74.402
0.611,-51.227,-74.533,-32.544,-66.730,-6525.000,-8664.000,-51.154,-74.476
