Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.319,58.768,-59.425,108.393,-52.597,-4925.000,-9086.000,58.275,-59.338
0.320,59.344,-59.547,108.393,-52.597,-4919.000,-9080.000,58.932,-59.461
0.321,60.006,-59.652,108.393,-52.597,-4912.000,-9074.000,59.552,-59.578
0.322,60.739,-59.756,108.393,-52.597,-4904.000,-9068.000,60.211,-59.684
0.323,61.315,-59.849,108.393,-52.597,-4898.000,-9063.000,60.897,-59.783
0.324,61.906,-59.971,108.393,-52.597,-4892.000,-9057.000,61.509,-59.886
0.325,62.539,-60.027,108.393,-52.597,-4885.000,-9052.000,62.091,-59.984
0.326,63.201,-60.132,108.393,-52.597,-4878.000,-9046.000,62.724,-60.065
0.327,63.849,-60.224,108.393,-52.597,-4871.000,-9041.000,63.387,-60.154
0.328,64.411,-60.304,108.393,-52.597,-4865.000,-9036.000,64.017,-60.248
0.329,64.966,-60.397,108.393,-52.597,-4859.000,-9031.000,64.585,-60.334
0.330,65.614,-60.481,108.393,-52.597,-4853.000,-9026.000,65.156,-60.420
0.331,66.248,-60.517,108.393,-52.597,-4845.000,-9021.000,65.786,-60.492
0.332,66.846,-60.589,108.393,-52.597,-4839.000,-9016.000,66.424,-60.544
0.333,67.400,-60.682,108.393,-52.597,-4833.000,-9011.000,67.015,-60.612
0.334,67.949,-60.734,108.393,-52.597,-4827.000,-9007.000,67.566,-60.694
0.335,68.596,-60.790,108.393,-52.597,-4820.000,-9002.000,68.138,-60.757
0.336,69.145,-60.842,108.393,-52.597,-4814.000,-8998.000,68.744,-60.806
0.337,69.699,-60.922,108.393,-52.597,-4808.000,-8993.000,69.319,-60.865
0.338,70.248,-60.966,108.393,-52.597,-4802.000,-8989.000,69.861,-60.931
0.339,70.868,-61.002,108.393,-52.597,-4796.000,-8985.000,70.428,-60.981
0.340,71.416,-61.032,108.393,-52.597,-4789.000,-8981.000,71.020,-61.012
0.341,71.965,-61.062,108.393,-52.597,-4783.000,-8977.000,71.586,-61.041
0.342,72.406,-61.102,108.393,-52.597,-4778.000,-8974.000,72.095,-61.073
0.343,72.954,-61.154,108.393,-52.597,-4772.000,-8970.000,72.578,-61.116
0.344,73.574,-61.168,108.393,-52.597,-4765.000,-8966.000,73.123,-61.156
0.345,74.087,-61.192,108.393,-52.597,-4760.000,-8963.000,73.714,-61.180
0.346,74.649,-61.222,108.393,-52.597,-4753.000,-8959.000,74.267,-61.200
0.347,75.099,-61.240,108.393,-52.597,-4748.000,-8956.000,74.777,-61.226
0.348,75.639,-61.292,108.393,-52.597,-4742.000,-8952.000,75.268,-61.257
0.349,76.231,-61.278,108.393,-52.597,-4735.000,-8949.000,75.802,-61.284
0.350,76.766,-61.280,108.393,-52.597,-4729.000,-8946.000,76.380,-61.287
0.351,77.207,-61.348,108.393,-52.597,-4724.000,-8943.000,76.904,-61.299
0.352,77.755,-61.336,108.393,-52.597,-4718.000,-8939.000,77.380,-61.335
0.353,78.268,-61.339,108.393,-52.597,-4712.000,-8936.000,77.891,-61.347
0.354,78.803,-61.349,108.393,-52.597,-4706.000,-8933.000,78.427,-61.341
0.355,79.244,-61.367,108.393,-52.597,-4701.000,-8930.000,78.932,-61.351
0.356,79.657,-61.379,108.393,-52.597,-4696.000,-8928.000,79.376,-61.369
0.357,80.200,-61.345,108.393,-52.597,-4690.000,-8925.000,79.819,-61.370
0.358,80.641,-61.371,108.393,-52.597,-4685.000,-8922.000,80.311,-61.359
0.359,81.225,-61.358,108.393,-52.597,-4679.000,-8919.000,80.824,-61.360
0.360,81.660,-61.334,108.393,-52.597,-4673.000,-8917.000,81.338,-61.355
0.361,82.101,-61.352,108.393,-52.597,-4668.000,-8914.000,81.805,-61.342
0.362,82.515,-61.350,108.393,-52.597,-4663.000,-8912.000,82.224,-61.346
0.363,82.978,-61.368,108.393,-52.597,-4658.000,-8909.000,82.651,-61.357
0.364,83.484,-61.329,108.393,-52.597,-4652.000,-8907.000,83.120,-61.355
0.365,83.898,-61.305,108.393,-52.597,-4647.000,-8905.000,83.600,-61.328
0.366,84.311,-61.266,108.393,-52.597,-4642.000,-8903.000,84.031,-61.292
0.367,84.782,-61.264,108.393,-52.597,-4636.000,-8901.000,84.450,-61.266
0.368,85.217,-61.232,108.393,-52.597,-4631.000,-8899.000,84.900,-61.250
0.369,85.617,-61.202,108.393,-52.597,-4626.000,-8898.000,85.338,-61.227
0.370,86.030,-61.193,108.393,-52.597,-4621.000,-8896.000,85.744,-61.200
0.371,86.465,-61.169,108.393,-52.597,-4616.000,-8894.000,86.155,-61.183
0.372,86.851,-61.117,108.393,-52.597,-4611.000,-8893.000,86.574,-61.155
0.373,87.236,-61.052,108.393,-52.597,-4606.000,-8892.000,86.970,-61.102
0.374,87.743,-61.026,108.393,-52.597,-4600.000,-8890.000,87.385,-61.046
0.375,88.142,-60.975,108.393,-52.597,-4595.000,-8889.000,87.844,-61.006
0.376,88.528,-60.923,108.393,-52.597,-4590.000,-8888.000,88.268,-60.963
0.377,88.941,-60.900,108.393,-52.597,-4585.000,-8886.000,88.653,-60.917
0.378,89.277,-60.864,108.393,-52.597,-4582.000,-8885.000,89.034,-60.885
0.379,89.662,-60.812,108.393,-52.597,-4577.000,-8884.000,89.398,-60.850
0.380,89.976,-60.799,108.393,-52.597,-4572.000,-8883.000,89.749,-60.811
0.381,90.447,-60.731,108.393,-52.597,-4566.000,-8882.000,90.121,-60.774
0.382,90.855,-60.672,-11.596,-26.717,-4561.000,-8881.000,90.548,-60.720
0.383,91.141,-60.616,-11.596,-26.717,-4557.000,-8881.000,90.945,-60.655
0.384,91.455,-60.559,-11.596,-26.717,-4553.000,-8880.000,91.251,-60.598
0.385,91.783,-60.537,-11.596,-26.717,-4549.000,-8879.000,91.546,-60.553
0.386,92.140,-60.466,-11.596,-26.717,-4544.000,-8879.000,91.883,-60.512
0.387,92.548,-60.392,-11.596,-26.717,-4539.000,-8878.000,92.257,-60.450
0.388,92.905,-60.313,-11.596,-26.717,-4534.000,-8878.000,92.647,-60.370
0.389,93.277,-60.234,-11.596,-26.717,-4530.000,-8878.000,93.021,-60.289
0.390,93.519,-60.214,-11.596,-26.717,-4526.000,-8877.000,93.347,-60.228
0.391,93.877,-60.135,-11.596,-26.717,-4521.000,-8877.000,93.639,-60.183
0.392,94.199,-60.071,-11.596,-26.717,-4517.000,-8877.000,93.957,-60.123
0.393,94.628,-59.976,-11.596,-26.717,-4511.000,-8877.000,94.326,-60.042
0.394,94.892,-59.912,-11.596,-26.717,-4507.000,-8877.000,94.695,-59.960
0.395,95.200,-59.849,-11.596,-26.717,-4503.000,-8877.000,95.002,-59.890
0.396,95.486,-59.750,-11.596,-26.717,-4499.000,-8877.000,95.281,-59.819
0.397,95.786,-59.722,-11.596,-26.717,-4495.000,-8877.000,95.574,-59.746
0.398,96.073,-59.623,-11.596,-26.717,-4491.000,-8877.000,95.869,-59.684
0.399,96.373,-59.573,-11.596,-26.717,-4487.000,-8877.000,96.162,-59.616
0.400,96.730,-59.480,-11.596,-26.717,-4482.000,-8877.000,96.476,-59.541
0.401,97.016,-59.416,-11.596,-26.717,-4478.000,-8877.000,96.807,-59.465
0.402,97.231,-59.353,-11.596,-26.717,-4475.000,-8877.000,97.088,-59.395
0.403,97.517,-59.305,-11.596,-26.717,-4471.000,-8877.000,97.325,-59.338
0.404,97.817,-59.242,-11.596,-26.717,-4467.000,-8877.000,97.595,-59.285
0.405,98.125,-59.143,-11.596,-26.717,-4463.000,-8877.000,97.904,-59.215
0.406,98.403,-59.115,-11.596,-26.717,-4459.000,-8877.000,98.208,-59.139
0.407,98.761,-59.022,-11.596,-26.717,-4455.000,-8877.000,98.512,-59.079
0.408,98.976,-58.966,-11.596,-26.717,-4451.000,-8877.000,98.814,-59.013
0.409,99.262,-58.889,-11.596,-26.717,-4447.000,-8877.000,99.076,-58.940
0.410,99.584,-58.825,-11.596,-26.717,-4444.000,-8877.000,99.349,-58.872
0.411,99.776,-58.778,-11.596,-26.717,-4441.000,-8877.000,99.633,-58.810
0.412,99.991,-58.730,-11.596,-26.717,-4437.000,-8877.000,99.856,-58.761
0.413,100.241,-58.661,-11.596,-26.717,-4434.000,-8877.000,100.063,-58.710
0.414,100.506,-58.583,-11.596,-26.717,-4430.000,-8877.000,100.312,-58.641
0.415,100.792,-58.520,-11.596,-26.717,-4426.000,-8877.000,100.588,-58.565
0.416,101.020,-58.472,-11.596,-26.717,-4423.000,-8877.000,100.857,-58.504
0.417,101.257,-58.424,-11.596,-26.717,-4420.000,-8877.000,101.097,-58.456
0.418,101.521,-58.361,-11.596,-26.717,-4416.000,-8877.000,101.334,-58.406
0.419,101.658,-58.280,-11.596,-26.717,-4414.000,-8878.000,101.557,-58.339
0.420,101.851,-58.240,-11.596,-26.717,-4411.000,-8878.000,101.730,-58.270
0.421,102.052,-58.143,-11.596,-26.717,-4408.000,-8879.000,101.904,-58.206
0.422,102.310,-58.051,-11.596,-26.717,-4404.000,-8880.000,102.124,-58.122
0.423,102.497,-57.976,-11.596,-26.717,-4401.000,-8881.000,102.359,-58.029
0.424,102.727,-57.857,-11.596,-26.717,-4397.000,-8883.000,102.574,-57.938
0.425,102.900,-57.732,-11.596,-26.717,-4394.000,-8885.000,102.774,-57.825
0.426,103.059,-57.650,-11.596,-26.717,-4391.000,-8887.000,102.952,-57.709
0.427,103.119,-57.513,-11.596,-26.717,-4389.000,-8890.000,103.079,-57.604
0.428,103.164,-57.398,-11.596,-26.717,-4387.000,-8893.000,103.143,-57.486
0.429,103.224,-57.283,-11.596,-26.717,-4385.000,-8896.000,103.183,-57.362
0.430,103.327,-57.124,-11.596,-26.717,-4382.000,-8900.000,103.250,-57.235
0.431,103.359,-56.981,-11.596,-26.717,-4380.000,-8904.000,103.331,-57.087
0.432,103.391,-56.816,-11.596,-26.717,-4378.000,-8908.000,103.377,-56.931
0.433,103.494,-56.657,-11.596,-26.717,-4375.000,-8912.000,103.422,-56.771
0.434,103.555,-56.470,-11.596,-26.717,-4372.000,-8917.000,103.502,-56.602
0.435,103.559,-56.313,-11.596,-26.717,-4370.000,-8922.000,103.561,-56.427
0.436,103.541,-56.142,-11.596,-26.717,-4368.000,-8927.000,103.563,-56.259
0.437,103.595,-55.999,-11.596,-26.717,-4366.000,-8931.000,103.559,-56.101
0.438,103.513,-55.822,-11.596,-26.717,-4365.000,-8936.000,103.561,-55.944
0.439,103.418,-55.639,-11.596,-26.717,-4364.000,-8941.000,103.501,-55.772
0.440,103.336,-55.484,-11.596,-26.717,-4363.000,-8947.000,103.397,-55.595
0.441,103.219,-55.337,-11.596,-26.717,-4362.000,-8952.000,103.297,-55.437
0.442,103.223,-55.144,-11.596,-26.717,-4360.000,-8958.000,103.224,-55.280
0.443,103.127,-54.962,-11.596,-26.717,-4359.000,-8964.000,103.181,-55.097
0.444,102.947,-54.795,-11.596,-26.717,-4359.000,-8970.000,103.086,-54.912
0.445,102.837,-54.612,-11.596,-26.717,-4358.000,-8976.000,102.927,-54.738
0.446,102.742,-54.443,-11.596,-26.717,-4357.000,-8982.000,102.799,-54.564
0.447,102.718,-54.244,-11.596,-26.717,-4355.000,-8988.000,102.731,-54.383
0.448,102.594,-54.033,-11.596,-26.717,-4354.000,-8995.000,102.675,-54.186
0.449,102.457,-53.823,-11.596,-26.717,-4353.000,-9002.000,102.567,-53.973
0.450,102.290,-53.656,-11.596,-26.717,-4353.000,-9008.000,102.411,-53.773
0.451,102.153,-53.445,-11.596,-26.717,-4352.000,-9015.000,102.252,-53.588
0.452,102.002,-53.198,-11.596,-26.717,-4351.000,-9023.000,102.105,-53.378
0.453,101.793,-53.004,-11.596,-26.717,-4351.000,-9030.000,101.942,-53.147
0.454,101.598,-52.809,-11.596,-26.717,-4351.000,-9037.000,101.744,-52.939
0.455,101.362,-52.586,-11.596,-26.717,-4351.000,-9045.000,101.527,-52.743
0.456,101.167,-52.391,-11.596,-26.717,-4351.000,-9052.000,101.308,-52.534
0.457,100.930,-52.169,-11.596,-26.717,-4351.000,-9060.000,101.093,-52.323
0.458,100.708,-51.946,-11.596,-26.717,-4351.000,-9068.000,100.870,-52.106
0.459,100.414,-51.775,-11.596,-26.717,-4352.000,-9076.000,100.621,-51.897
0.460,100.191,-51.552,-11.596,-26.717,-4352.000,-9084.000,100.356,-51.703
0.461,99.954,-51.316,-11.596,-26.717,-4352.000,-9092.000,100.113,-51.489
0.462,99.660,-51.109,-11.596,-26.717,-4353.000,-9100.000,99.869,-51.258
0.463,99.424,-50.886,-11.596,-26.717,-4353.000,-9108.000,99.599,-51.039
0.464,99.102,-50.652,-11.596,-26.717,-4354.000,-9117.000,99.322,-50.819
0.465,98.879,-50.429,-11.596,-26.717,-4354.000,-9125.000,99.045,-50.589
0.466,98.543,-50.194,-11.596,-26.717,-4355.000,-9134.000,98.770,-50.359
0.467,98.257,-49.960,-11.596,-26.717,-4356.000,-9143.000,98.471,-50.127
0.468,97.899,-49.711,-11.596,-26.717,-4357.000,-9152.000,98.148,-49.887
0.469,97.577,-49.449,-11.596,-26.717,-4358.000,-9161.000,97.811,-49.636
0.470,97.213,-49.214,-11.596,-26.717,-4359.000,-9171.000,97.467,-49.382
0.471,96.877,-48.952,-11.596,-26.717,-4360.000,-9181.000,97.119,-49.134
0.472,96.527,-48.675,-11.596,-26.717,-4360.000,-9190.000,96.772,-48.874
0.473,96.205,-48.435,-11.596,-26.717,-4362.000,-9200.000,96.434,-48.607
0.474,95.863,-48.164,-11.596,-26.717,-4363.000,-9210.000,96.102,-48.351
0.475,95.527,-47.902,-11.596,-26.717,-4364.000,-9220.000,95.767,-48.091
0.476,95.106,-47.663,-11.596,-26.717,-4366.000,-9230.000,95.404,-47.832
0.477,94.762,-47.415,-11.596,-26.717,-4367.000,-9239.000,95.015,-47.587
0.478,94.341,-47.168,-11.596,-26.717,-4369.000,-9249.000,94.629,-47.344
0.479,94.013,-46.892,-11.596,-26.717,-4370.000,-9259.000,94.252,-47.088
0.480,93.605,-46.631,-11.596,-26.717,-4372.000,-9269.000,93.884,-46.819
0.481,93.184,-46.371,-11.596,-26.717,-4374.000,-9279.000,93.490,-46.553
0.482,92.741,-46.132,-11.596,-26.717,-4376.000,-9289.000,93.057,-46.300
0.483,92.427,-45.848,-11.596,-26.717,-4377.000,-9299.000,92.650,-46.047
0.484,92.005,-45.573,-11.596,-26.717,-4379.000,-9309.000,92.287,-45.773
0.485,91.641,-45.291,-11.596,-26.717,-4380.000,-9320.000,91.912,-45.490
0.486,91.234,-45.031,-11.596,-26.717,-4382.000,-9330.000,91.518,-45.215
0.487,90.799,-44.742,-11.596,-26.717,-4384.000,-9341.000,91.110,-44.944
0.488,90.449,-44.466,-11.596,-26.717,-4385.000,-9351.000,90.700,-44.665
0.489,90.085,-44.162,-11.596,-26.717,-4386.000,-9362.000,90.331,-44.376
0.490,89.664,-43.887,-11.596,-26.717,-4388.000,-9372.000,89.963,-44.084
0.491,89.228,-43.599,-11.596,-26.717,-4389.000,-9383.000,89.545,-43.799
0.492,88.835,-43.297,-11.596,-26.717,-4392.000,-9393.000,89.115,-43.512
0.493,88.400,-43.036,-11.596,-26.717,-4394.000,-9404.000,88.701,-43.223
0.494,87.964,-42.756,-11.596,-26.717,-4396.000,-9415.000,88.277,-42.949
0.495,87.529,-42.454,-11.596,-26.717,-4398.000,-9426.000,87.838,-42.669
0.496,87.022,-42.167,-11.596,-26.717,-4401.000,-9437.000,87.380,-42.373
0.497,86.601,-41.879,-11.596,-26.717,-4403.000,-9448.000,86.907,-42.081
0.498,86.116,-41.593,-11.596,-26.717,-4406.000,-9459.000,86.448,-41.795
0.499,85.672,-41.290,-11.596,-26.717,-4408.000,-9469.000,85.992,-41.504
0.500,85.265,-41.016,-11.596,-26.717,-4410.000,-9480.000,85.550,-41.212
0.501,84.830,-40.735,-11.596,-26.717,-4412.000,-9491.000,85.132,-40.930
0.502,84.458,-40.439,-11.596,-26.717,-4414.000,-9501.000,84.725,-40.649
0.503,84.015,-40.159,-11.596,-26.717,-4416.000,-9512.000,84.321,-40.360
0.504,83.621,-39.884,-11.596,-26.717,-4418.000,-9522.000,83.908,-40.076
0.505,83.222,-39.582,-11.596,-26.717,-4420.000,-9532.000,83.499,-39.795
0.506,82.792,-39.266,-11.596,-26.717,-4422.000,-9543.000,83.095,-39.493
0.507,82.299,-39.007,-11.596,-26.717,-4425.000,-9554.000,82.652,-39.192
0.508,81.900,-38.691,-11.596,-26.717,-4427.000,-9565.000,82.190,-38.907
0.509,81.355,-38.449,-11.596,-26.717,-4431.000,-9575.000,81.728,-38.627
0.510,80.934,-38.154,-11.596,-26.717,-4433.000,-9585.000,81.248,-38.355
0.511,80.491,-37.874,-11.596,-26.717,-4436.000,-9596.000,80.791,-38.077
0.512,80.075,-37.607,-11.596,-26.717,-4438.000,-9606.000,80.369,-37.795
0.513,79.624,-37.349,-11.596,-26.717,-4441.000,-9616.000,79.942,-37.529
0.514,79.310,-37.045,-11.596,-26.717,-4442.000,-9626.000,79.537,-37.259
0.515,78.909,-36.729,-11.596,-26.717,-4444.000,-9636.000,79.176,-36.958
0.516,78.443,-36.498,-11.596,-26.717,-4447.000,-9646.000,78.782,-36.663
0.517,78.058,-36.182,-11.596,-26.717,-4449.000,-9656.000,78.341,-36.394
0.518,77.599,-35.909,-11.596,-26.717,-4452.000,-9666.000,77.912,-36.112
0.519,77.191,-35.643,-11.596,-26.717,-4454.000,-9677.000,77.487,-35.828
0.520,76.762,-35.348,-11.596,-26.717,-4457.000,-9687.000,77.061,-35.554
0.521,76.289,-35.098,-11.596,-26.717,-4460.000,-9697.000,76.625,-35.279
0.522,75.860,-34.803,-11.596,-26.717,-4463.000,-9707.000,76.169,-35.007
0.523,75.387,-34.553,-11.596,-26.717,-4466.000,-9717.000,75.716,-34.735
0.524,75.021,-34.292,-11.596,-26.717,-4468.000,-9726.000,75.284,-34.472
0.525,74.663,-34.004,-11.596,-26.717,-4470.000,-9736.000,74.904,-34.208
0.526,74.289,-33.744,-11.596,-26.717,-4472.000,-9745.000,74.552,-33.932
0.527,73.838,-33.471,-11.596,-26.717,-4475.000,-9755.000,74.161,-33.660
0.528,73.486,-33.211,-11.596,-26.717,-4477.000,-9764.000,73.745,-33.396
0.529,73.135,-32.950,-11.596,-26.717,-4479.000,-9773.000,73.371,-33.133
0.530,72.683,-32.664,-11.596,-26.717,-4482.000,-9782.000,73.001,-32.866
0.531,72.332,-32.417,-11.596,-26.717,-4484.000,-9792.000,72.595,-32.595
0.532,71.908,-32.159,-11.596,-26.717,-4487.000,-9801.000,72.196,-32.337
0.533,71.471,-31.894,-11.596,-26.717,-4489.000,-9810.000,71.786,-32.082
0.534,71.119,-31.626,-11.596,-26.717,-4492.000,-9820.000,71.372,-31.817
0.535,70.696,-31.389,-11.596,-26.717,-4495.000,-9829.000,70.984,-31.557
0.536,70.265,-31.130,-11.596,-26.717,-4498.000,-9838.000,70.578,-31.309
0.537,69.949,-30.870,-11.596,-26.717,-4500.000,-9847.000,70.175,-31.057
0.538,69.583,-30.588,-11.596,-26.717,-4502.000,-9856.000,69.826,-30.788
0.539,69.201,-30.393,-11.596,-26.717,-4505.000,-9864.000,69.477,-30.533
0.540,68.756,-30.120,-11.596,-26.717,-4508.000,-9873.000,69.075,-30.302
0.541,68.396,-29.903,-11.596,-26.717,-4511.000,-9881.000,68.658,-30.066
0.542,67.894,-29.661,-11.596,-26.717,-4515.000,-9890.000,68.238,-29.827
0.543,67.605,-29.428,-11.596,-26.717,-4517.000,-9898.000,67.825,-29.594
0.544,67.188,-29.197,-11.596,-26.717,-4520.000,-9906.000,67.459,-29.360
0.545,66.806,-28.953,-11.596,-26.717,-4522.000,-9914.000,67.089,-29.125
0.546,66.455,-28.706,-11.596,-26.717,-4525.000,-9923.000,66.703,-28.882
0.547,66.145,-28.473,-11.596,-26.717,-4527.000,-9931.000,66.358,-28.638
0.548,65.749,-28.265,-11.596,-26.717,-4530.000,-9939.000,66.024,-28.410
0.549,65.367,-28.026,-11.596,-26.717,-4533.000,-9947.000,65.649,-28.192
0.550,65.057,-27.779,-11.596,-26.717,-4535.000,-9955.000,65.276,-27.958
0.551,64.676,-27.521,-11.596,-26.717,-4538.000,-9963.000,64.935,-27.705
0.552,64.294,-27.332,-11.596,-26.717,-4541.000,-9971.000,64.573,-27.466
0.553,63.891,-27.123,-11.596,-26.717,-4544.000,-9979.000,64.178,-27.262
0.554,63.509,-26.870,-11.596,-26.717,-4547.000,-9986.000,63.780,-27.051
0.555,63.227,-26.666,-11.596,-26.717,-4549.000,-9994.000,63.424,-26.817
0.556,62.859,-26.463,-11.596,-26.717,-4552.000,-10001.000,63.107,-26.600
0.557,62.492,-26.246,-11.596,-26.717,-4555.000,-10009.000,62.762,-26.398
0.558,62.195,-26.049,-11.596,-26.717,-4557.000,-10016.000,62.407,-26.191
0.559,61.842,-25.824,-11.596,-26.717,-4560.000,-10023.000,62.081,-25.981
0.560,61.559,-25.635,-11.596,-26.717,-4562.000,-10030.000,61.766,-25.772
0.561,61.170,-25.452,-11.596,-26.717,-4565.000,-10037.000,61.438,-25.578
0.562,60.759,-25.243,-11.596,-26.717,-4569.000,-10044.000,61.061,-25.390
0.563,60.405,-25.062,-11.596,-26.717,-4572.000,-10051.000,60.659,-25.194
0.564,60.051,-24.838,-11.596,-26.717,-4575.000,-10058.000,60.292,-24.993
0.565,59.697,-24.635,-11.596,-26.717,-4578.000,-10065.000,59.947,-24.783
0.566,59.344,-24.432,-11.596,-26.717,-4580.000,-10072.000,59.595,-24.573
0.567,59.061,-24.213,-11.596,-26.717,-4583.000,-10079.000,59.261,-24.367
0.568,58.785,-24.050,-11.596,-26.717,-4585.000,-10085.000,58.971,-24.168
0.569,58.453,-23.847,-11.596,-26.717,-4588.000,-10092.000,58.687,-23.984
0.570,58.163,-23.670,-11.596,-26.717,-4590.000,-10098.000,58.376,-23.800
0.571,57.823,-23.453,-11.596,-26.717,-4593.000,-10105.000,58.058,-23.605
0.572,57.569,-23.290,-11.596,-26.717,-4595.000,-10111.000,57.753,-23.410
0.573,57.171,-23.117,-11.596,-26.717,-4599.000,-10117.000,57.443,-23.233
0.574,56.845,-22.956,-11.596,-26.717,-4602.000,-10123.000,57.092,-23.071
0.575,56.519,-22.795,-11.596,-26.717,-4605.000,-10129.000,56.743,-22.908
0.576,56.172,-22.620,-11.596,-26.717,-4608.000,-10135.000,56.415,-22.744
0.577,55.917,-22.429,-11.596,-26.717,-4610.000,-10140.000,56.101,-22.566
0.578,55.619,-22.296,-11.596,-26.717,-4613.000,-10146.000,55.819,-22.392
0.579,55.293,-22.121,-11.596,-26.717,-4616.000,-10152.000,55.528,-22.237
0.580,55.053,-21.944,-11.596,-26.717,-4618.000,-10157.000,55.228,-22.073
0.581,54.705,-21.796,-11.596,-26.717,-4621.000,-10163.000,54.940,-21.902
0.582,54.464,-21.647,-11.596,-26.717,-4623.000,-10168.000,54.647,-21.748
0.583,54.224,-21.470,-11.596,-26.717,-4625.000,-10174.000,54.383,-21.595
0.584,53.926,-21.337,-11.596,-26.717,-4628.000,-10179.000,54.135,-21.435
0.585,53.614,-21.168,-11.596,-26.717,-4630.000,-10184.000,53.843,-21.282
0.586,53.359,-20.991,-11.596,-26.717,-4633.000,-10190.000,53.541,-21.120
0.587,53.111,-20.865,-11.596,-26.717,-4635.000,-10195.000,53.278,-20.956
0.588,52.835,-20.694,-11.596,-26.717,-4638.000,-10200.000,53.029,-20.809
0.589,52.515,-20.561,-11.596,-26.717,-4640.000,-10205.000,52.746,-20.661
0.590,52.274,-20.412,-11.596,-26.717,-4643.000,-10210.000,52.450,-20.514
0.591,51.976,-20.265,-11.596,-26.717,-4646.000,-10215.000,52.177,-20.370
0.592,51.656,-20.118,-11.596,-26.717,-4648.000,-10220.000,51.889,-20.222
0.593,51.430,-19.968,-11.596,-26.717,-4651.000,-10225.000,51.594,-20.074
0.594,51.146,-19.835,-11.596,-26.717,-4654.000,-10230.000,51.334,-19.930
0.595,50.919,-19.714,-11.596,-26.717,-4656.000,-10234.000,51.085,-19.798
0.596,50.621,-19.545,-11.596,-26.717,-4659.000,-10239.000,50.827,-19.663
0.597,50.422,-19.459,-11.596,-26.717,-4661.000,-10243.000,50.570,-19.526
0.598,50.160,-19.310,-11.596,-26.717,-4663.000,-10248.000,50.334,-19.406
0.599,49.911,-19.169,-11.596,-26.717,-4666.000,-10252.000,50.094,-19.275
0.600,49.677,-19.061,-11.596,-26.717,-4668.000,-10256.000,49.843,-19.138
0.601,49.450,-18.912,-11.596,-26.717,-4670.000,-10261.000,49.608,-19.012
0.602,49.252,-18.813,-11.596,-26.717,-4672.000,-10265.000,49.391,-18.888
0.603,49.039,-18.669,-11.596,-26.717,-4674.000,-10269.000,49.187,-18.766
0.604,48.747,-18.564,-11.596,-26.717,-4677.000,-10273.000,48.955,-18.643
0.605,48.534,-18.457,-11.596,-26.717,-4679.000,-10277.000,48.695,-18.529
0.606,48.264,-18.337,-11.596,-26.717,-4682.000,-10280.000,48.445,-18.421
0.607,48.065,-18.244,-11.596,-26.717,-4684.000,-10284.000,48.211,-18.312
0.608,47.773,-18.138,-11.596,-26.717,-4686.000,-10288.000,47.973,-18.210
0.609,47.574,-18.017,-11.596,-26.717,-4689.000,-10292.000,47.725,-18.104
0.610,47.362,-17.888,-11.596,-26.717,-4691.000,-10296.000,47.502,-17.981
0.611,47.235,-17.778,-11.596,-26.717,-4692.000,-10299.000,47.324,-17.856
0.612,47.036,-17.671,-11.596,-26.717,-4694.000,-10303.000,47.168,-17.744
0.613,46.829,-17.613,-11.596,-26.717,-4696.000,-10306.000,46.984,-17.653
0.614,46.638,-17.470,-11.596,-26.717,-4698.000,-10310.000,46.776,-17.566
0.615,46.432,-17.390,-11.596,-26.717,-4700.000,-10313.000,46.574,-17.457
0.616,46.291,-17.253,-11.596,-26.717,-4701.000,-10317.000,46.392,-17.343
0.617,46.106,-17.160,-11.596,-26.717,-4703.000,-10320.000,46.229,-17.231
0.618,45.921,-17.080,-11.596,-26.717,-4705.000,-10323.000,46.057,-17.132
