Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.075,62.791,87.762,78.786,111.961
6.080,63.275,88.457,78.786,111.961
6.085,63.773,89.110,78.786,111.961
6.090,64.257,89.763,78.786,111.961
6.095,64.756,90.416,78.786,111.961
6.100,65.268,91.069,78.786,111.961
6.105,65.724,91.639,78.786,111.961
6.110,66.257,92.278,78.786,111.961
6.115,66.727,92.847,-76.654,-128.110
6.120,67.232,93.389,-76.654,-128.110
6.125,67.702,93.931,-76.654,-128.110
6.130,68.186,94.409,-76.654,-128.110
6.135,68.586,94.867,-76.654,-128.110
6.140,68.964,95.198,-76.654,-128.110
6.145,69.343,95.557,-76.654,-128.110
6.150,69.624,95.888,-76.654,-128.110
6.155,69.939,96.135,-76.654,-128.110
6.160,70.213,96.381,-76.654,-128.110
6.165,70.416,96.607,-76.654,-128.110
6.170,70.682,96.734,-76.654,-128.110
6.175,70.857,96.890,-76.654,-128.110
6.180,71.089,97.017,-76.654,-128.110
6.185,71.460,97.132,-76.654,-128.110
6.190,71.796,97.268,-76.654,-128.110
6.195,72.188,97.397,-76.654,-128.110
6.200,72.727,97.528,-76.654,-128.110
6.205,73.155,97.678,-76.654,-128.110
6.210,73.708,97.795,-76.654,-128.110
6.215,74.226,97.981,-76.654,-128.110
6.220,74.709,98.111,-76.654,-128.110
6.225,75.241,98.263,-76.654,-128.110
6.230,75.606,98.503,-76.654,-128.110
6.235,75.991,98.807,-76.654,-128.110
6.240,76.425,99.048,-76.654,-128.110
6.245,76.734,99.275,-76.654,-128.110
6.250,77.126,99.432,-76.654,-128.110
6.255,77.497,99.582,-76.654,-128.110
6.260,77.882,99.697,-76.654,-128.110
6.265,78.246,99.812,-76.654,-128.110
6.270,78.582,99.941,-76.654,-128.110
6.275,78.911,100.035,-76.654,-128.110
6.280,79.150,100.093,-76.654,-128.110
6.285,79.514,100.208,-76.654,-128.110
6.290,79.829,100.315,-76.654,-128.110
6.295,80.123,100.409,-76.654,-128.110
6.300,80.354,100.425,-76.654,-128.110
6.305,80.606,100.448,-76.654,-128.110
6.310,80.885,100.458,-76.654,-128.110
6.315,81.158,100.488,-76.654,-128.110
6.320,81.389,100.539,-76.654,-128.110
6.325,81.627,100.570,-76.654,-128.110
6.330,81.858,100.621,-76.654,-128.110
6.335,82.110,100.651,-76.654,-128.110
6.340,82.362,100.667,-76.654,-128.110
6.345,82.544,100.746,-76.654,-128.110
6.350,82.705,100.754,-76.654,-128.110
6.355,82.866,100.770,-76.654,-128.110
6.360,82.992,100.806,-76.654,-128.110
6.365,83.097,100.800,-76.654,-128.110
6.370,83.223,100.843,-76.654,-128.110
6.375,83.328,100.830,-76.654,-128.110
6.380,83.419,100.852,-76.654,-128.110
6.385,83.545,100.881,-76.654,-128.110
6.390,83.636,100.882,-76.654,-128.110
6.395,83.727,100.924,-76.654,-128.110
6.400,83.832,100.932,-76.654,-128.110
6.405,83.923,100.954,-76.654,-128.110
6.410,83.972,100.913,-76.654,-128.110
6.415,84.063,100.962,-76.654,-128.110
6.420,84.098,100.963,-76.654,-128.110
6.425,84.168,100.942,-76.654,-128.110
6.430,84.203,100.964,-76.654,-128.110
6.435,84.259,100.978,-76.654,-128.110
6.440,84.259,100.978,-76.654,-128.110
6.445,84.294,100.978,-76.654,-128.110
6.450,84.294,100.951,-76.654,-128.110
6.455,84.294,100.951,-76.654,-128.110
6.460,84.294,100.951,-76.654,-128.110
6.465,84.328,100.972,-76.654,-128.110
6.470,84.328,100.972,-76.654,-128.110
6.475,84.328,100.972,-76.654,-128.110
6.480,84.328,100.972,-76.654,-128.110
6.485,84.328,100.972,-76.654,-128.110
6.490,84.328,100.972,-76.654,-128.110
6.495,84.328,100.972,-76.654,-128.110
6.500,84.328,100.972,-76.654,-128.110
6.505,84.328,100.972,-76.654,-128.110
6.510,84.328,100.972,-76.654,-128.110
6.515,84.328,100.972,-76.654,-128.110
6.520,84.328,100.972,-76.654,-128.110
6.525,84.328,100.972,-76.654,-128.110
6.530,84.328,100.972,-76.654,-128.110
6.535,84.328,100.972,-76.654,-128.110
6.540,84.328,100.972,-76.654,-128.110
6.545,84.328,100.972,-76.654,-128.110
6.550,84.328,100.972,-76.654,-128.110
6.555,84.294,100.951,-76.654,-128.110
6.560,84.294,100.951,-76.654,-128.110
6.565,84.294,100.951,-76.654,-128.110
6.570,84.272,100.936,-76.654,-128.110
6.575,84.195,100.873,-76.654,-128.110
6.580,84.048,100.816,-76.654,-128.110
6.585,83.978,100.815,-76.654,-128.110
6.590,83.831,100.744,-76.654,-128.110
6.595,83.719,100.659,-76.654,-128.110
6.600,83.593,100.623,-76.654,-128.110
6.605,83.446,100.587,-76.654,-128.110
6.610,83.334,100.523,-76.654,-128.110
6.615,83.166,100.430,-76.654,-128.110
6.620,83.089,100.367,-76.654,-128.110
6.625,82.942,100.289,-76.654,-128.110
6.630,82.760,100.231,-76.654,-128.110
6.635,82.648,100.132,-76.654,-128.110
6.640,82.445,100.033,-76.654,-128.110
6.645,82.256,99.933,-76.654,-128.110
6.650,82.123,99.855,-76.654,-128.110
6.655,81.955,99.735,-76.654,-128.110
6.660,81.765,99.607,-76.654,-128.110
6.665,81.611,99.488,-76.654,-128.110
6.670,81.401,99.325,-76.654,-128.110
6.675,81.177,99.190,-76.654,-128.110
6.680,80.897,99.013,-76.654,-128.110
6.685,80.596,98.864,-76.654,-128.110
6.690,80.315,98.687,-76.654,-128.110
6.695,79.993,98.488,-76.654,-128.110
6.700,79.713,98.311,-76.654,-128.110
6.705,79.538,98.184,-76.654,-128.110
6.710,79.306,97.979,-76.654,-128.110
6.715,79.075,97.796,-76.654,-128.110
6.720,78.844,97.570,-76.654,-128.110
6.725,78.627,97.387,-76.654,-128.110
6.730,78.409,97.154,-76.654,-128.110
6.735,78.045,96.872,-76.654,-128.110
6.740,77.779,96.667,-76.654,-128.110
6.745,77.561,96.456,-76.654,-128.110
6.750,77.323,96.209,-76.654,-128.110
6.755,76.993,95.941,-76.654,-128.110
6.760,76.755,95.681,-76.654,-128.110
6.765,76.538,95.469,-76.654,-128.110
6.770,76.278,95.195,-76.654,-128.110
6.775,75.935,94.912,-76.654,-128.110
6.780,75.668,94.596,-76.654,-128.110
6.785,75.423,94.266,-76.654,-128.110
6.790,75.142,93.949,-76.654,-128.110
6.795,74.820,93.555,-76.654,-128.110
6.800,74.553,93.176,-76.654,-128.110
6.805,74.265,92.804,-76.654,-128.110
6.810,73.957,92.382,-76.654,-128.110
6.815,73.655,92.024,-76.654,-128.110
6.820,73.381,91.588,-76.654,-128.110
6.825,72.996,91.166,-76.654,-128.110
6.830,72.652,90.731,-76.654,-128.110
6.835,72.343,90.309,-76.654,-128.110
6.840,71.992,89.873,-76.654,-128.110
6.845,71.698,89.431,-76.654,-128.110
6.850,71.403,88.989,-76.654,-128.110
6.855,71.010,88.462,-76.654,-128.110
6.860,70.638,87.956,-76.654,-128.110
6.865,70.245,87.416,-76.654,-128.110
6.870,69.873,86.931,-76.654,-128.110
6.875,69.585,86.398,-76.654,-128.110
6.880,69.241,85.809,-76.654,-128.110
6.885,68.876,85.220,-76.654,-128.110
6.890,68.518,84.672,-76.654,-128.110
6.895,68.076,84.040,-76.654,-128.110
6.900,67.697,83.430,-76.654,-128.110
6.905,67.310,82.813,-76.654,-128.110
6.910,66.903,82.181,-76.654,-128.110
6.915,66.510,81.522,-76.654,-128.110
6.920,66.082,80.828,-76.654,-128.110
6.925,65.653,80.126,-76.654,-128.110
6.930,65.169,79.431,-76.654,-128.110
6.935,64.790,78.738,-76.654,-128.110
6.940,64.319,78.015,-76.654,-128.110
6.945,63.884,77.279,-76.654,-128.110
6.950,63.371,76.535,-76.654,-128.110
6.955,62.880,75.757,-76.654,-128.110
6.960,62.325,74.977,-76.654,-128.110
6.965,61.869,74.213,-76.654,-128.110
6.970,61.300,73.455,-76.654,-128.110
6.975,60.788,72.655,-76.654,-128.110
6.980,60.212,71.849,-76.654,-128.110
6.985,59.657,71.028,-76.654,-128.110
6.990,59.124,70.242,-76.654,-128.110
6.995,58.583,69.442,-76.654,-128.110
7.000,58.077,68.580,-76.654,-128.110
7.005,57.460,67.731,-76.654,-128.110
7.010,56.954,66.862,-76.654,-128.110
7.015,56.336,65.992,-76.654,-128.110
7.020,55.676,65.129,-76.654,-128.110
7.025,55.114,64.260,-76.654,-128.110
7.030,54.567,63.397,-76.654,-128.110
7.035,54.068,62.500,-76.654,-128.110
7.040,53.464,61.617,-76.654,-128.110
7.045,52.853,60.705,-76.654,-128.110
7.050,52.249,59.794,-76.654,-128.110
7.055,51.547,58.882,-76.654,-128.110
7.060,50.880,57.956,-76.654,-128.110
7.065,50.178,57.030,-76.654,-128.110
7.070,49.469,56.075,-76.654,-128.110
7.075,48.759,55.143,-76.654,-128.110
7.080,48.036,54.175,-76.654,-128.110
7.085,47.383,53.207,-76.654,-128.110
7.090,46.618,52.274,-76.654,-128.110
7.095,45.888,51.341,-76.654,-128.110
7.100,45.136,50.331,-76.654,-128.110
7.105,44.455,49.350,-76.654,-128.110
7.110,43.725,48.361,-76.654,-128.110
7.115,42.953,47.365,-76.654,-128.110
7.120,42.180,46.411,-76.654,-128.110
7.125,41.422,45.380,-76.654,-128.110
7.130,40.649,44.398,-76.654,-128.110
7.135,39.849,43.367,-76.654,-128.110
7.140,39.055,42.372,-76.654,-128.110
7.145,38.276,41.376,-76.654,-128.110
7.150,37.440,40.344,-76.654,-128.110
7.155,36.549,39.348,-76.654,-128.110
7.160,35.839,38.332,-76.654,-128.110
7.165,34.892,37.322,-76.654,-128.110
7.170,34.070,36.305,-76.654,-128.110
7.175,33.144,35.308,-76.654,-128.110
7.180,32.245,34.277,-76.654,-128.110
7.185,31.402,33.260,-76.654,-128.110
7.190,30.504,32.243,-76.654,-128.110
7.195,29.493,31.233,-76.654,-128.110
7.200,28.594,30.202,-76.654,-128.110
7.205,27.675,29.205,-76.654,-128.110
7.210,26.699,28.174,-76.654,-128.110
7.215,25.737,27.143,-76.654,-128.110
7.220,24.761,26.146,-76.654,-128.110
7.225,23.785,25.136,-76.654,-128.110
7.230,22.775,24.161,-76.654,-128.110
7.235,21.848,23.151,-76.654,-128.110
7.240,20.851,22.161,-76.654,-128.110
7.245,19.875,21.165,-76.654,-128.110
7.250,18.815,20.148,-76.654,-128.110
7.255,17.797,19.158,-76.654,-128.110
7.260,16.857,18.191,-76.654,-128.110
7.265,15.853,17.194,-76.654,-128.110
7.270,14.849,16.198,-76.654,-128.110
7.275,13.775,15.251,-76.654,-128.110
7.280,12.680,14.282,-76.654,-128.110
7.285,11.620,13.293,-76.654,-128.110
7.290,10.595,12.304,-76.654,-128.110
7.295,9.458,11.335,-76.654,-128.110
7.300,8.363,10.388,-76.654,-128.110
7.305,7.247,9.461,-76.654,-128.110
7.310,6.088,8.493,-76.654,-128.110
7.315,4.916,7.524,-76.654,-128.110
7.320,3.814,6.597,-76.654,-128.110
7.325,2.712,5.650,-76.654,-128.110
7.330,1.708,4.773,-76.654,-128.110
7.335,0.571,3.868,-76.654,-128.110
7.340,-0.475,2.900,-76.654,-128.110
7.345,-1.640,1.932,-76.654,-128.110
7.350,-2.707,1.020,-76.654,-128.110
7.355,-3.719,0.046,-76.654,-128.110
7.360,-4.828,-0.887,-76.654,-128.110
7.365,-5.825,-1.841,-76.654,-128.110
7.370,-6.878,-2.836,-76.654,-128.110
7.375,-7.995,-3.790,-76.654,-128.110
7.380,-9.013,-4.722,-76.654,-128.110
7.385,-9.954,-5.661,-76.654,-128.110
7.390,-10.972,-6.587,-76.654,-128.110
7.395,-12.060,-7.526,-76.654,-128.110
7.400,-13.009,-8.458,-76.654,-128.110
7.405,-13.999,-9.334,-76.654,-128.110
7.410,-14.961,-10.231,-76.654,-128.110
7.415,-15.979,-11.177,-76.654,-128.110
7.420,-16.885,-12.073,-76.654,-128.110
7.425,-17.806,-12.949,-76.654,-128.110
7.430,-18.712,-13.846,-76.654,-128.110
7.435,-19.688,-14.715,-76.654,-128.110
7.440,-20.559,-15.632,-76.654,-128.110
7.445,-21.395,-16.556,-76.654,-128.110
7.450,-22.302,-17.452,-76.654,-128.110
7.455,-23.187,-18.307,-76.654,-128.110
7.460,-23.904,-19.188,-76.654,-128.110
7.465,-24.845,-20.085,-76.654,-128.110
7.470,-25.569,-20.938,-76.654,-128.110
7.475,-26.363,-21.820,-76.654,-128.110
7.480,-27.171,-22.674,-76.654,-128.110
7.485,-27.867,-23.521,-76.654,-128.110
7.490,-28.661,-24.395,-76.654,-128.110
7.495,-29.329,-25.276,-76.654,-128.110
7.500,-30.025,-26.137,-76.654,-128.110
7.505,-30.700,-26.941,-76.654,-128.110
7.510,-31.404,-27.802,-76.654,-128.110
7.515,-32.099,-28.655,-76.654,-128.110
7.520,-32.648,-29.479,-76.654,-128.110
7.525,-33.274,-30.326,-76.654,-128.110
7.530,-33.823,-31.164,-76.654,-128.110
7.535,-34.554,-31.948,-76.654,-128.110
7.540,-35.040,-32.766,-76.654,-128.110
7.545,-35.743,-33.584,-76.654,-128.110
7.550,-36.439,-34.388,-76.654,-128.110
7.555,-37.121,-35.206,-76.654,-128.110
7.560,-37.971,-35.977,-76.654,-128.110
7.565,-38.836,-36.733,-76.654,-128.110
7.570,-39.707,-37.538,-76.654,-128.110
7.575,-40.781,-38.267,-76.654,-128.110
7.580,-41.708,-38.995,-76.654,-128.110
7.585,-42.628,-39.738,-76.654,-128.110
7.590,-43.556,-40.487,-76.654,-128.110
7.595,-44.259,-41.284,-76.654,-128.110
7.600,-45.123,-42.034,-76.654,-128.110
7.605,-45.812,-42.810,-76.654,-128.110
7.610,-46.578,-43.523,-76.654,-128.110
7.615,-47.260,-44.279,-76.654,-128.110
7.620,-47.907,-45.062,-76.654,-128.110
7.625,-48.645,-45.796,-76.654,-128.110
7.630,-49.229,-46.572,-76.654,-128.110
7.635,-49.967,-47.307,-76.654,-128.110
7.640,-50.642,-48.006,-76.654,-128.110
7.645,-51.359,-48.719,-76.654,-128.110
7.650,-52.083,-49.454,-76.654,-128.110
7.655,-52.752,-50.251,-76.654,-128.110
7.660,-53.476,-50.964,-76.654,-128.110
7.665,-54.137,-51.691,-76.654,-128.110
7.670,-54.854,-52.405,-76.654,-128.110
7.675,-55.431,-53.181,-76.654,-128.110
7.680,-56.162,-53.929,-76.654,-128.110
7.685,-56.676,-54.669,-76.654,-128.110
7.690,-57.400,-55.424,-76.654,-128.110
7.695,-57.922,-56.144,-76.654,-128.110
7.700,-58.660,-56.864,-76.654,-128.110
7.705,-59.209,-57.654,-76.654,-128.110
7.710,-59.968,-58.367,-76.654,-128.110
7.715,-60.468,-59.086,-76.654,-128.110
7.720,-61.150,-59.785,-76.654,-128.110
7.725,-61.657,-60.554,-76.654,-128.110
7.730,-62.326,-61.253,-76.654,-128.110
7.735,-62.791,-61.979,-76.654,-128.110
7.740,-63.459,-62.692,-76.654,-128.110
7.745,-63.931,-63.377,-76.654,-128.110
7.750,-64.522,-64.055,-76.654,-128.110
7.755,-65.057,-64.760,-76.654,-128.110
7.760,-65.641,-65.501,-76.654,-128.110
7.765,-66.029,-66.234,-76.654,-128.110
7.770,-66.620,-66.891,-76.654,-128.110
7.775,-67.008,-67.602,-76.654,-128.110
7.780,-67.515,-68.350,-76.654,-128.110
7.785,-67.889,-69.062,-76.654,-128.110
7.790,-68.264,-69.808,-76.654,-128.110
7.795,-68.785,-70.493,-76.654,-128.110
7.800,-69.096,-71.184,-76.654,-128.110
7.805,-69.484,-71.896,-76.654,-128.110
7.810,-69.865,-72.629,-76.654,-128.110
7.815,-70.309,-73.334,-76.654,-128.110
7.820,-70.753,-73.983,-76.654,-128.110
7.825,-71.085,-74.688,-76.654,-128.110
7.830,-71.473,-75.358,-76.654,-128.110
7.835,-71.847,-76.070,-76.654,-128.110
7.840,-72.151,-76.789,-76.654,-128.110
7.845,-72.602,-77.459,-76.654,-128.110
7.850,-72.843,-78.157,-76.654,-128.110
7.855,-73.203,-78.861,-76.654,-128.110
7.860,-73.577,-79.559,-76.654,-128.110
7.865,-73.798,-80.341,-76.654,-128.110
7.870,-74.067,-81.038,-76.654,-128.110
7.875,-74.413,-81.778,-76.654,-128.110
7.880,-74.563,-82.461,-76.654,-128.110
7.885,-74.930,-83.180,-76.654,-128.110
7.890,-75.221,-83.899,-76.654,-128.110
7.895,-75.294,-84.672,-76.654,-128.110
7.900,-75.528,-85.377,-76.654,-128.110
7.905,-75.804,-86.123,-76.654,-128.110
7.910,-75.885,-86.918,-76.654,-128.110
7.915,-76.056,-87.692,-76.654,-128.110
7.920,-76.214,-88.466,-76.654,-128.110
7.925,-76.238,-89.267,-76.654,-128.110
7.930,-76.332,-90.020,-76.654,-128.110
7.935,-76.511,-90.780,-76.654,-128.110
7.940,-76.563,-91.603,-76.654,-128.110
7.945,-76.574,-92.390,-76.654,-128.110
7.950,-76.640,-93.192,-76.654,-128.110
7.955,-76.707,-93.973,-76.654,-128.110
7.960,-76.689,-94.760,-76.654,-128.110
7.965,-76.672,-95.575,-76.654,-128.110
7.970,-76.732,-96.377,-76.654,-128.110
7.975,-76.770,-97.172,-76.654,-128.110
7.980,-76.767,-97.973,-76.654,-128.110
7.985,-76.735,-98.767,-76.654,-128.110
7.990,-76.704,-99.583,-76.654,-128.110
7.995,-76.673,-100.384,-76.654,-128.110
8.000,-76.628,-101.178,-76.654,-128.110
8.005,-76.610,-101.966,-76.654,-128.110
8.010,-76.544,-102.767,-76.654,-128.110
8.015,-76.422,-103.569,-76.654,-128.110
8.020,-76.334,-104.349,-76.654,-128.110
8.025,-76.289,-105.129,-76.654,-128.110
8.030,-76.181,-105.910,-76.654,-128.110
8.035,-76.135,-106.676,118.370,126.877
8.040,-76.020,-107.484,118.370,126.877
8.045,-75.835,-108.251,118.370,126.877
8.050,-75.670,-108.968,118.370,126.877
8.055,-75.499,-109.700,118.370,126.877
8.060,-75.334,-110.424,118.370,126.877
8.065,-75.240,-111.142,118.370,126.877
8.070,-75.062,-111.887,118.370,126.877
8.075,-74.771,-112.632,118.370,126.877
8.080,-74.621,-113.378,118.370,126.877
8.085,-74.512,-114.074,118.370,126.877
8.090,-74.334,-114.785,118.370,126.877
8.095,-74.078,-115.509,118.370,126.877
8.100,-73.802,-116.213,118.370,126.877
8.105,-73.504,-116.902,118.370,126.877
8.110,-73.284,-117.536,118.370,126.877
8.115,-72.986,-118.225,118.370,126.877
8.120,-72.745,-118.908,118.370,126.877
8.125,-72.454,-119.534,118.370,126.877
8.130,-72.177,-120.168,118.370,126.877
8.135,-71.900,-120.788,118.370,126.877
8.140,-71.637,-121.359,118.370,126.877
8.145,-71.290,-121.985,118.370,126.877
8.150,-70.873,-122.563,118.370,126.877
8.155,-70.582,-123.120,118.370,126.877
8.160,-70.256,-123.670,118.370,126.877
8.165,-69.916,-124.178,118.370,126.877
8.170,-69.561,-124.700,118.370,126.877
8.175,-69.185,-125.159,118.370,126.877
8.180,-68.894,-125.570,118.370,126.877
8.185,-68.587,-125.932,118.370,126.877
8.190,-68.295,-126.266,118.370,126.877
8.195,-68.045,-126.572,118.370,126.877
8.200,-67.808,-126.836,118.370,126.877
8.205,-67.663,-127.108,118.370,126.877
8.210,-67.454,-127.344,118.370,126.877
8.215,-67.273,-127.567,118.370,126.877
8.220,-67.092,-127.776,118.370,126.877
8.225,-66.911,-127.985,118.370,126.877
8.230,-66.786,-128.124,118.370,126.877
8.235,-66.675,-128.249,118.370,126.877
8.240,-66.577,-128.374,118.370,126.877
8.245,-66.466,-128.486,118.370,126.877
8.250,-66.410,-128.541,118.370,126.877
8.255,-66.382,-128.583,118.370,126.877
8.260,-66.354,-128.611,118.370,126.877
8.265,-66.341,-128.639,118.370,126.877
8.270,-66.341,-128.639,118.370,126.877
8.275,-66.341,-128.639,118.370,126.877
8.280,-66.341,-128.639,118.370,126.877
8.285,-66.341,-128.639,118.370,126.877
8.290,-66.354,-128.611,118.370,126.877
8.295,-66.354,-128.611,118.370,126.877
8.300,-66.382,-128.583,118.370,126.877
8.305,-66.410,-128.541,118.370,126.877
8.310,-66.438,-128.513,118.370,126.877
8.315,-66.466,-128.486,118.370,126.877
8.320,-66.494,-128.458,118.370,126.877
8.325,-66.521,-128.430,118.370,126.877
8.330,-66.549,-128.402,118.370,126.877
8.335,-66.577,-128.374,118.370,126.877
8.340,-66.605,-128.332,118.370,126.877
8.345,-66.605,-128.332,118.370,126.877
8.350,-66.633,-128.305,118.370,126.877
8.355,-66.661,-128.277,118.370,126.877
8.360,-66.675,-128.249,118.370,126.877
8.365,-66.702,-128.221,118.370,126.877
8.370,-66.730,-128.193,118.370,126.877
8.375,-66.758,-128.165,118.370,126.877
8.380,-66.814,-128.096,118.370,126.877
8.385,-66.842,-128.068,118.370,126.877
8.390,-66.883,-128.012,118.370,126.877
8.395,-66.939,-127.943,118.370,126.877
8.400,-67.022,-127.859,118.370,126.877
8.405,-67.092,-127.776,118.370,126.877
8.410,-67.203,-127.651,118.370,126.877
8.415,-67.301,-127.525,118.370,126.877
8.420,-67.412,-127.400,118.370,126.877
8.425,-67.537,-127.261,118.370,126.877
8.430,-67.663,-127.108,118.370,126.877
8.435,-67.788,-126.955,118.370,126.877
8.440,-67.955,-126.774,118.370,126.877
8.445,-68.108,-126.593,118.370,126.877
8.450,-68.289,-126.370,118.370,126.877
8.455,-68.470,-126.162,118.370,126.877
8.460,-68.651,-125.953,118.370,126.877
8.465,-68.859,-125.702,118.370,126.877
8.470,-69.082,-125.438,118.370,126.877
8.475,-69.319,-125.160,118.370,126.877
8.480,-69.541,-124.895,118.370,126.877
8.485,-69.806,-124.575,118.370,126.877
8.490,-70.028,-124.283,118.370,126.877
8.495,-70.216,-123.984,118.370,126.877
8.500,-70.319,-123.691,118.370,126.877
8.505,-70.268,-123.419,118.370,126.877
8.510,-70.204,-123.112,118.370,126.877
8.515,-69.929,-122.847,118.370,126.877
8.520,-69.507,-122.581,118.370,126.877
8.525,-68.987,-122.294,118.370,126.877
8.530,-68.593,-122.000,118.370,126.877
8.535,-68.003,-121.720,118.370,126.877
8.540,-67.595,-121.440,118.370,126.877
8.545,-67.138,-121.125,118.370,126.877
8.550,-66.667,-120.811,118.370,126.877
8.555,-66.293,-120.461,118.370,126.877
8.560,-65.927,-120.098,118.370,126.877
8.565,-65.435,-119.713,118.370,126.877
8.570,-64.942,-119.322,118.370,126.877
8.575,-64.393,-118.937,118.370,126.877
8.580,-63.845,-118.552,118.370,126.877
8.585,-63.184,-118.153,118.370,126.877
8.590,-62.663,-117.727,118.370,126.877
8.595,-61.989,-117.279,118.370,126.877
8.600,-61.335,-116.852,118.370,126.877
8.605,-60.856,-116.363,118.370,126.877
8.610,-60.118,-115.901,118.370,126.877
8.615,-59.583,-115.405,118.370,126.877
8.620,-58.831,-114.936,118.370,126.877
8.625,-58.232,-114.418,118.370,126.877
8.630,-57.438,-113.928,118.370,126.877
8.635,-56.847,-113.383,118.370,126.877
8.640,-56.080,-112.844,118.370,126.877
8.645,-55.419,-112.306,118.370,126.877
8.650,-54.667,-111.753,118.370,126.877
8.655,-53.852,-111.242,118.370,126.877
8.660,-53.176,-110.655,118.370,126.877
8.665,-52.361,-110.122,118.370,126.877
8.670,-51.552,-109.549,118.370,126.877
8.675,-50.758,-108.989,118.370,126.877
8.680,-49.963,-108.394,118.370,126.877
8.685,-49.155,-107.820,118.370,126.877
8.690,-48.283,-107.218,118.370,126.877
8.695,-47.447,-106.623,118.370,126.877
8.700,-46.757,-105.993,118.370,126.877
8.705,-45.788,-105.426,118.370,126.877
8.710,-44.951,-104.803,118.370,126.877
8.715,-44.115,-104.173,118.370,126.877
8.720,-43.180,-103.529,118.370,126.877
8.725,-42.378,-102.864,118.370,126.877
8.730,-41.443,-102.206,118.370,126.877
8.735,-40.551,-101.562,118.370,126.877
8.740,-39.749,-100.897,118.370,126.877
8.745,-38.863,-100.190,118.370,126.877
8.750,-37.998,-99.483,118.370,126.877
8.755,-37.155,-98.797,118.370,126.877
8.760,-36.269,-98.139,118.370,126.877
8.765,-35.390,-97.460,118.370,126.877
8.770,-34.582,-96.760,118.370,126.877
8.775,-33.647,-96.053,118.370,126.877
8.780,-32.754,-95.352,118.370,126.877
8.785,-31.834,-94.694,118.370,126.877
8.790,-30.969,-93.966,118.370,126.877
8.795,-30.020,-93.245,118.370,126.877
8.800,-29.233,-92.517,118.370,126.877
8.805,-28.368,-91.789,118.370,126.877
8.810,-27.321,-91.123,118.370,126.877
8.815,-26.387,-90.380,118.370,126.877
8.820,-25.522,-89.610,118.370,126.877
8.825,-24.517,-88.861,118.370,126.877
8.830,-23.667,-88.153,118.370,126.877
8.835,-22.795,-87.411,118.370,126.877
8.840,-21.846,-86.690,118.370,126.877
8.845,-20.905,-85.940,118.370,126.877
8.850,-19.991,-85.156,118.370,126.877
8.855,-19.120,-84.427,118.370,126.877
8.860,-18.150,-83.712,118.370,126.877
8.865,-17.223,-82.963,118.370,126.877
8.870,-16.372,-82.214,118.370,126.877
8.875,-15.361,-81.478,118.370,126.877
8.880,-14.412,-80.686,118.370,126.877
8.885,-13.638,-79.888,118.370,126.877
8.890,-12.732,-79.131,118.370,126.877
8.895,-11.874,-78.347,118.370,126.877
8.900,-11.045,-77.563,118.370,126.877
8.905,-10.215,-76.799,118.370,126.877
8.910,-9.204,-76.021,118.370,126.877
8.915,-8.248,-75.250,118.370,126.877
8.920,-7.321,-74.493,118.370,126.877
8.925,-6.345,-73.715,118.370,126.877
8.930,-5.326,-72.965,118.370,126.877
8.935,-4.483,-72.188,118.370,126.877
8.940,-3.626,-71.410,118.370,126.877
8.945,-2.600,-70.639,118.370,126.877
8.950,-1.792,-69.833,118.370,126.877
8.955,-0.956,-69.034,118.370,126.877
8.960,-0.014,-68.284,118.370,126.877
8.965,0.962,-67.534,118.370,126.877
8.970,1.812,-66.763,118.370,126.877
8.975,2.718,-65.985,118.370,126.877
8.980,3.659,-65.214,118.370,126.877
8.985,4.544,-64.436,118.370,126.877
8.990,5.401,-63.693,118.370,126.877
8.995,6.321,-62.936,118.370,126.877
9.000,7.115,-62.123,118.370,126.877
9.005,7.966,-61.366,118.370,126.877
9.010,8.865,-60.574,118.370,126.877
9.015,9.757,-59.824,118.370,126.877
9.020,10.705,-59.059,118.370,126.877
9.025,11.561,-58.288,118.370,126.877
9.030,12.461,-57.496,118.370,126.877
9.035,13.234,-56.697,118.370,126.877
9.040,14.251,-55.932,118.370,126.877
9.045,15.060,-55.119,118.370,126.877
9.050,15.937,-54.327,118.370,126.877
9.055,16.843,-53.541,118.370,126.877
9.060,17.770,-52.756,118.370,126.877
9.065,18.613,-51.936,118.370,126.877
9.070,19.449,-51.143,118.370,126.877
9.075,20.355,-50.372,118.370,126.877
9.080,21.275,-49.593,118.370,126.877
9.085,22.159,-48.807,118.370,126.877
9.090,23.079,-48.001,118.370,126.877
9.095,23.964,-47.236,118.370,126.877
9.100,24.737,-46.465,118.370,126.877
9.105,25.747,-45.665,118.370,126.877
9.110,26.618,-44.907,118.370,126.877
9.115,27.391,-44.136,118.370,126.877
9.120,28.254,-43.364,118.370,126.877
9.125,29.006,-42.557,118.370,126.877
9.130,29.806,-41.793,118.370,126.877
9.135,30.649,-41.022,118.370,126.877
9.140,31.534,-40.285,118.370,126.877
9.145,32.222,-39.520,118.370,126.877
9.150,33.148,-38.755,118.370,126.877
9.155,34.005,-37.956,118.370,126.877
9.160,34.707,-37.191,118.370,126.877
9.165,35.522,-36.462,118.370,126.877
9.170,36.308,-35.725,118.370,126.877
9.175,36.976,-34.961,118.370,126.877
9.180,37.748,-34.238,118.370,126.877
9.185,38.429,-33.502,118.370,126.877
9.190,39.265,-32.702,118.370,126.877
