Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
7.755,16.740,-40.845,108.393,-52.597
7.760,16.740,-40.845,108.393,-52.597
7.765,16.740,-40.845,108.393,-52.597
7.770,16.740,-40.845,108.393,-52.597
7.775,16.740,-40.845,108.393,-52.597
7.780,16.740,-40.845,108.393,-52.597
7.785,16.740,-40.845,108.393,-52.597
7.790,16.740,-40.845,108.393,-52.597
7.795,16.740,-40.845,108.393,-52.597
7.800,16.740,-40.845,108.393,-52.597
7.805,16.740,-40.845,108.393,-52.597
7.810,16.740,-40.845,108.393,-52.597
7.815,16.740,-40.845,108.393,-52.597
7.820,16.740,-40.845,108.393,-52.597
7.825,16.740,-40.845,108.393,-52.597
7.830,16.740,-40.845,108.393,-52.597
7.835,16.740,-40.845,108.393,-52.597
7.840,16.740,-40.845,108.393,-52.597
7.845,16.740,-40.845,108.393,-52.597
7.850,16.740,-40.845,108.393,-52.597
7.855,16.740,-40.845,108.393,-52.597
7.860,16.740,-40.845,108.393,-52.597
7.865,16.740,-40.845,108.393,-52.597
7.870,16.740,-40.845,108.393,-52.597
7.875,16.740,-40.845,108.393,-52.597
7.880,16.740,-40.845,108.393,-52.597
7.885,16.740,-40.845,108.393,-52.597
7.890,16.740,-40.845,108.393,-52.597
7.895,16.740,-40.845,108.393,-52.597
7.900,16.740,-40.845,108.393,-52.597
7.905,16.740,-40.845,108.393,-52.597
7.910,16.740,-40.845,108.393,-52.597
7.915,16.740,-40.845,108.393,-52.597
7.920,16.740,-40.845,108.393,-52.597
7.925,16.740,-40.845,108.393,-52.597
7.930,16.740,-40.845,108.393,-52.597
7.935,16.740,-40.845,108.393,-52.597
7.940,16.740,-40.845,108.393,-52.597
7.945,16.740,-40.845,108.393,-52.597
7.950,16.740,-40.845,108.393,-52.597
7.955,16.740,-40.845,108.393,-52.597
7.960,16.740,-40.845,108.393,-52.597
7.965,16.740,-40.845,108.393,-52.597
7.970,16.740,-40.845,108.393,-52.597
7.975,16.740,-40.845,108.393,-52.597
7.980,16.740,-40.845,108.393,-52.597
7.985,16.740,-40.845,108.393,-52.597
7.990,16.740,-40.845,108.393,-52.597
7.995,16.740,-40.845,108.393,-52.597
8.000,16.740,-40.845,108.393,-52.597
8.005,16.740,-40.845,108.393,-52.597
8.010,16.740,-40.845,108.393,-52.597
8.015,16.740,-40.845,108.393,-52.597
8.020,16.740,-40.845,108.393,-52.597
8.025,16.740,-40.845,108.393,-52.597
8.030,16.740,-40.845,108.393,-52.597
8.035,16.740,-40.845,108.393,-52.597
8.040,16.740,-40.845,108.393,-52.597
8.045,16.740,-40.845,108.393,-52.597
8.050,16.740,-40.845,108.393,-52.597
8.055,16.740,-40.845,108.393,-52.597
8.060,16.740,-40.845,108.393,-52.597
8.065,16.740,-40.845,108.393,-52.597
8.070,16.740,-40.845,108.393,-52.597
8.075,16.740,-40.845,108.393,-52.597
8.080,16.740,-40.845,108.393,-52.597
8.085,16.740,-40.845,108.393,-52.597
8.090,16.740,-40.845,108.393,-52.597
8.095,16.740,-40.845,108.393,-52.597
8.100,16.740,-40.845,108.393,-52.597
8.105,16.740,-40.845,108.393,-52.597
8.110,16.740,-40.845,108.393,-52.597
8.115,16.740,-40.845,108.393,-52.597
8.120,16.740,-40.845,108.393,-52.597
8.125,16.740,-40.845,108.393,-52.597
8.130,16.740,-40.845,108.393,-52.597
8.135,16.740,-40.845,108.393,-52.597
8.140,16.740,-40.845,108.393,-52.597
8.145,16.740,-40.845,108.393,-52.597
8.150,16.740,-40.845,108.393,-52.597
8.155,16.740,-40.845,108.393,-52.597
8.160,16.740,-40.845,108.393,-52.597
8.165,16.740,-40.845,108.393,-52.597
8.170,16.740,-40.845,108.393,-52.597
8.175,16.740,-40.845,108.393,-52.597
8.180,16.740,-40.845,108.393,-52.597
8.185,16.740,-40.845,108.393,-52.597
8.190,16.740,-40.845,108.393,-52.597
8.195,16.740,-40.845,108.393,-52.597
8.200,16.740,-40.845,108.393,-52.597
8.205,16.740,-40.845,108.393,-52.597
8.210,16.740,-40.845,108.393,-52.597
8.215,16.740,-40.845,108.393,-52.597
8.220,16.740,-40.845,108.393,-52.597
8.225,16.740,-40.845,108.393,-52.597
8.230,16.740,-40.845,108.393,-52.597
8.235,16.740,-40.845,108.393,-52.597
8.240,16.740,-40.845,108.393,-52.597
8.245,16.740,-40.845,108.393,-52.597
8.250,16.740,-40.845,108.393,-52.597
8.255,16.740,-40.845,108.393,-52.597
8.260,16.740,-40.845,108.393,-52.597
8.265,16.740,-40.845,108.393,-52.597
8.270,16.740,-40.845,108.393,-52.597
8.275,16.740,-40.845,108.393,-52.597
8.280,16.740,-40.845,108.393,-52.597
8.285,16.740,-40.845,108.393,-52.597
8.290,16.740,-40.845,108.393,-52.597
8.295,16.740,-40.845,108.393,-52.597
8.300,16.740,-40.845,108.393,-52.597
8.305,16.740,-40.845,108.393,-52.597
8.310,16.740,-40.845,108.393,-52.597
8.315,16.740,-40.845,108.393,-52.597
8.320,16.740,-40.845,108.393,-52.597
8.325,16.740,-40.845,108.393,-52.597
8.330,16.740,-40.845,108.393,-52.597
8.335,16.740,-40.845,108.393,-52.597
8.340,16.740,-40.845,108.393,-52.597
8.345,16.740,-40.845,108.393,-52.597
8.350,16.740,-40.845,108.393,-52.597
8.355,16.740,-40.845,108.393,-52.597
8.360,16.740,-40.845,108.393,-52.597
8.365,16.740,-40.845,108.393,-52.597
8.370,16.740,-40.845,108.393,-52.597
8.375,16.740,-40.845,108.393,-52.597
8.380,16.740,-40.845,108.393,-52.597
8.385,16.740,-40.845,108.393,-52.597
8.390,16.740,-40.845,108.393,-52.597
8.395,16.740,-40.845,108.393,-52.597
8.400,16.740,-40.845,108.393,-52.597
8.405,16.740,-40.845,108.393,-52.597
8.410,16.740,-40.845,108.393,-52.597
8.415,16.740,-40.845,108.393,-52.597
8.420,16.740,-40.845,108.393,-52.597
8.425,16.740,-40.845,108.393,-52.597
8.430,16.740,-40.845,108.393,-52.597
8.435,16.740,-40.845,108.393,-52.597
8.440,16.740,-40.845,108.393,-52.597
8.445,16.740,-40.845,108.393,-52.597
8.450,16.740,-40.845,108.393,-52.597
8.455,16.740,-40.845,108.393,-52.597
8.460,16.740,-40.845,108.393,-52.597
8.465,16.740,-40.845,108.393,-52.597
8.470,16.740,-40.845,108.393,-52.597
8.475,16.740,-40.845,108.393,-52.597
8.480,16.740,-40.845,108.393,-52.597
8.485,16.740,-40.845,108.393,-52.597
8.490,16.740,-40.845,108.393,-52.597
8.495,16.740,-40.845,108.393,-52.597
8.500,16.740,-40.845,108.393,-52.597
8.505,16.740,-40.845,108.393,-52.597
8.510,16.740,-40.845,108.393,-52.597
8.515,16.740,-40.845,108.393,-52.597
8.520,16.740,-40.845,108.393,-52.597
8.525,16.740,-40.845,108.393,-52.597
8.530,16.740,-40.845,108.393,-52.597
8.535,16.740,-40.845,108.393,-52.597
8.540,16.740,-40.845,108.393,-52.597
8.545,16.740,-40.845,108.393,-52.597
8.550,16.740,-40.845,108.393,-52.597
8.555,16.740,-40.845,108.393,-52.597
8.560,16.740,-40.845,108.393,-52.597
8.565,16.740,-40.845,108.393,-52.597
8.570,16.740,-40.845,108.393,-52.597
8.575,16.740,-40.845,108.393,-52.597
8.580,16.740,-40.845,108.393,-52.597
8.585,16.740,-40.845,108.393,-52.597
8.590,16.740,-40.845,108.393,-52.597
8.595,16.740,-40.845,108.393,-52.597
8.600,16.740,-40.845,108.393,-52.597
8.605,16.740,-40.845,108.393,-52.597
8.610,16.740,-40.845,108.393,-52.597
8.615,16.740,-40.845,108.393,-52.597
8.620,16.740,-40.845,108.393,-52.597
8.625,16.740,-40.845,108.393,-52.597
8.630,16.740,-40.845,108.393,-52.597
8.635,16.740,-40.845,108.393,-52.597
8.640,16.740,-40.845,108.393,-52.597
8.645,16.740,-40.845,108.393,-52.597
8.650,16.740,-40.845,108.393,-52.597
8.655,16.740,-40.845,108.393,-52.597
8.660,16.740,-40.845,108.393,-52.597
8.665,16.740,-40.845,108.393,-52.597
8.670,16.740,-40.845,108.393,-52.597
8.675,16.740,-40.845,108.393,-52.597
8.680,16.740,-40.845,108.393,-52.597
8.685,16.740,-40.845,108.393,-52.597
8.690,16.740,-40.845,108.393,-52.597
8.695,16.740,-40.845,108.393,-52.597
8.700,16.740,-40.845,108.393,-52.597
8.705,16.740,-40.845,108.393,-52.597
8.710,16.740,-40.845,108.393,-52.597
8.715,16.740,-40.845,108.393,-52.597
8.720,16.740,-40.845,108.393,-52.597
8.725,16.740,-40.845,108.393,-52.597
8.730,16.740,-40.845,108.393,-52.597
8.735,16.740,-40.845,108.393,-52.597
8.740,16.740,-40.845,108.393,-52.597
8.745,16.740,-40.845,108.393,-52.597
8.750,16.740,-40.845,108.393,-52.597
8.755,16.740,-40.845,108.393,-52.597
8.760,16.740,-40.845,108.393,-52.597
8.765,16.740,-40.845,108.393,-52.597
8.770,16.740,-40.845,108.393,-52.597
8.775,16.740,-40.845,108.393,-52.597
8.780,16.740,-40.845,108.393,-52.597
8.785,16.740,-40.845,108.393,-52.597
8.790,16.740,-40.845,108.393,-52.597
8.795,16.740,-40.845,108.393,-52.597
8.800,16.740,-40.845,108.393,-52.597
8.805,16.740,-40.845,108.393,-52.597
8.810,16.740,-40.845,108.393,-52.597
8.815,16.740,-40.845,108.393,-52.597
8.820,16.740,-40.845,108.393,-52.597
8.825,16.740,-40.845,108.393,-52.597
8.830,16.740,-40.845,108.393,-52.597
8.835,16.740,-40.845,108.393,-52.597
8.840,16.740,-40.845,108.393,-52.597
8.845,16.740,-40.845,108.393,-52.597
8.850,16.740,-40.845,108.393,-52.597
8.855,16.740,-40.845,108.393,-52.597
8.860,16.740,-40.845,108.393,-52.597
8.865,16.740,-40.845,108.393,-52.597
8.870,16.740,-40.845,108.393,-52.597
8.875,16.740,-40.845,108.393,-52.597
8.880,16.740,-40.845,108.393,-52.597
8.885,16.740,-40.845,108.393,-52.597
8.890,16.740,-40.845,108.393,-52.597
8.895,16.740,-40.845,108.393,-52.597
8.900,16.740,-40.845,108.393,-52.597
8.905,16.740,-40.845,108.393,-52.597
8.910,16.740,-40.845,108.393,-52.597
8.915,16.740,-40.845,108.393,-52.597
8.920,16.740,-40.845,108.393,-52.597
8.925,16.740,-40.845,108.393,-52.597
8.930,16.740,-40.845,108.393,-52.597
8.935,16.740,-40.845,108.393,-52.597
8.940,16.740,-40.845,108.393,-52.597
8.945,16.740,-40.845,108.393,-52.597
8.950,16.740,-40.845,108.393,-52.597
8.955,16.740,-40.845,108.393,-52.597
8.960,16.740,-40.845,108.393,-52.597
8.965,16.740,-40.845,108.393,-52.597
8.970,16.740,-40.845,108.393,-52.597
8.975,16.740,-40.845,108.393,-52.597
8.980,16.740,-40.845,108.393,-52.597
8.985,16.740,-40.845,108.393,-52.597
8.990,16.740,-40.845,108.393,-52.597
8.995,16.740,-40.845,108.393,-52.597
9.000,16.740,-40.845,108.393,-52.597
9.005,16.740,-40.845,108.393,-52.597
9.010,16.740,-40.845,108.393,-52.597
9.015,16.740,-40.845,108.393,-52.597
9.020,16.740,-40.845,108.393,-52.597
9.025,16.740,-40.845,108.393,-52.597
9.030,16.740,-40.845,108.393,-52.597
9.035,16.740,-40.845,108.393,-52.597
9.040,16.740,-40.845,108.393,-52.597
9.045,16.740,-40.845,108.393,-52.597
9.050,16.740,-40.845,108.393,-52.597
9.055,16.740,-40.845,108.393,-52.597
9.060,16.740,-40.845,108.393,-52.597
9.065,16.740,-40.845,108.393,-52.597
9.070,16.740,-40.845,108.393,-52.597
9.075,16.740,-40.845,108.393,-52.597
9.080,16.740,-40.845,108.393,-52.597
9.085,16.740,-40.845,108.393,-52.597
9.090,16.740,-40.845,108.393,-52.597
9.095,16.740,-40.845,108.393,-52.597
9.100,16.740,-40.845,108.393,-52.597
9.105,16.740,-40.845,108.393,-52.597
9.110,16.740,-40.845,108.393,-52.597
9.115,16.740,-40.845,108.393,-52.597
9.120,16.740,-40.845,108.393,-52.597
9.125,16.740,-40.845,108.393,-52.597
9.130,16.740,-40.845,108.393,-52.597
9.135,16.740,-40.845,108.393,-52.597
9.140,16.740,-40.845,108.393,-52.597
9.145,16.740,-40.845,108.393,-52.597
9.150,16.740,-40.845,108.393,-52.597
9.155,16.740,-40.845,108.393,-52.597
9.160,16.740,-40.845,108.393,-52.597
9.165,16.740,-40.845,108.393,-52.597
9.170,16.740,-40.845,108.393,-52.597
9.175,16.740,-40.845,108.393,-52.597
9.180,16.740,-40.845,108.393,-52.597
9.185,16.740,-40.845,108.393,-52.597
9.190,16.740,-40.845,108.393,-52.597
9.195,16.740,-40.845,108.393,-52.597
9.200,16.740,-40.845,108.393,-52.597
9.205,16.740,-40.845,108.393,-52.597
9.210,16.740,-40.845,108.393,-52.597
9.215,16.740,-40.845,108.393,-52.597
9.220,16.740,-40.845,108.393,-52.597
9.225,16.740,-40.845,108.393,-52.597
9.230,16.740,-40.845,108.393,-52.597
9.235,16.740,-40.845,108.393,-52.597
9.240,16.740,-40.845,108.393,-52.597
9.245,16.740,-40.845,108.393,-52.597
9.250,16.740,-40.845,108.393,-52.597
9.255,16.740,-40.845,108.393,-52.597
9.260,16.740,-40.845,108.393,-52.597
9.265,16.740,-40.845,108.393,-52.597
9.270,16.740,-40.845,108.393,-52.597
9.275,16.740,-40.845,108.393,-52.597
9.280,16.740,-40.845,108.393,-52.597
9.285,16.740,-40.845,108.393,-52.597
9.290,16.740,-40.845,108.393,-52.597
9.295,16.740,-40.845,108.393,-52.597
9.300,16.740,-40.845,108.393,-52.597
9.305,16.740,-40.845,108.393,-52.597
9.310,16.740,-40.845,108.393,-52.597
9.315,16.740,-40.845,108.393,-52.597
9.320,16.740,-40.845,108.393,-52.597
9.325,16.740,-40.845,108.393,-52.597
9.330,16.740,-40.845,108.393,-52.597
9.335,16.740,-40.845,108.393,-52.597
9.340,16.740,-40.845,108.393,-52.597
9.345,16.740,-40.845,108.393,-52.597
9.350,16.740,-40.845,108.393,-52.597
9.355,16.740,-40.845,108.393,-52.597
9.360,16.740,-40.845,108.393,-52.597
9.365,16.740,-40.845,108.393,-52.597
9.370,16.740,-40.845,108.393,-52.597
9.375,16.740,-40.845,108.393,-52.597
9.380,16.740,-40.845,108.393,-52.597
9.385,16.740,-40.845,108.393,-52.597
9.390,16.740,-40.845,108.393,-52.597
9.395,16.740,-40.845,108.393,-52.597
9.400,16.740,-40.845,108.393,-52.597
9.405,16.740,-40.845,108.393,-52.597
9.410,16.740,-40.845,108.393,-52.597
9.415,16.740,-40.845,108.393,-52.597
9.420,16.740,-40.845,108.393,-52.597
9.425,16.740,-40.845,108.393,-52.597
9.430,16.740,-40.845,108.393,-52.597
9.435,16.740,-40.845,108.393,-52.597
9.440,16.740,-40.845,108.393,-52.597
9.445,16.740,-40.845,108.393,-52.597
9.450,16.740,-40.845,108.393,-52.597
9.455,16.740,-40.845,108.393,-52.597
9.460,16.740,-40.845,108.393,-52.597
9.465,16.740,-40.845,108.393,-52.597
9.470,16.740,-40.845,108.393,-52.597
9.475,16.740,-40.845,108.393,-52.597
9.480,16.740,-40.845,108.393,-52.597
9.485,16.740,-40.845,108.393,-52.597
9.490,16.740,-40.845,108.393,-52.597
9.495,16.740,-40.845,108.393,-52.597
9.500,16.740,-40.845,108.393,-52.597
9.505,16.740,-40.845,108.393,-52.597
9.510,16.740,-40.845,108.393,-52.597
9.515,16.740,-40.845,108.393,-52.597
9.520,16.740,-40.845,108.393,-52.597
9.525,16.740,-40.845,108.393,-52.597
9.530,16.740,-40.845,108.393,-52.597
9.535,16.740,-40.845,108.393,-52.597
9.540,16.740,-40.845,108.393,-52.597
9.545,16.740,-40.845,108.393,-52.597
9.550,16.740,-40.845,108.393,-52.597
9.555,16.740,-40.845,108.393,-52.597
9.560,16.740,-40.845,108.393,-52.597
9.565,16.740,-40.845,108.393,-52.597
9.570,16.740,-40.845,108.393,-52.597
9.575,16.740,-40.845,108.393,-52.597
9.580,16.740,-40.845,108.393,-52.597
9.585,16.740,-40.845,108.393,-52.597
9.590,16.740,-40.845,108.393,-52.597
9.595,16.740,-40.845,108.393,-52.597
9.600,16.740,-40.845,108.393,-52.597
9.605,16.740,-40.845,108.393,-52.597
9.610,16.740,-40.845,108.393,-52.597
9.615,16.740,-40.845,108.393,-52.597
9.620,16.740,-40.845,108.393,-52.597
9.625,16.740,-40.845,108.393,-52.597
9.630,16.740,-40.845,108.393,-52.597
9.635,16.740,-40.845,108.393,-52.597
9.640,16.740,-40.845,108.393,-52.597
9.645,16.740,-40.845,108.393,-52.597
9.650,16.740,-40.845,108.393,-52.597
9.655,16.740,-40.845,108.393,-52.597
9.660,16.740,-40.845,108.393,-52.597
9.665,16.740,-40.845,108.393,-52.597
9.670,16.740,-40.845,108.393,-52.597
9.675,16.740,-40.845,108.393,-52.597
9.680,16.740,-40.845,108.393,-52.597
9.685,16.740,-40.845,108.393,-52.597
9.690,16.740,-40.845,108.393,-52.597
9.695,16.740,-40.845,108.393,-52.597
9.700,16.740,-40.845,108.393,-52.597
9.705,16.740,-40.845,108.393,-52.597
9.710,16.740,-40.845,108.393,-52.597
9.715,16.740,-40.845,108.393,-52.597
9.720,16.740,-40.845,108.393,-52.597
9.725,16.740,-40.845,108.393,-52.597
9.730,16.740,-40.845,108.393,-52.597
9.735,16.740,-40.845,108.393,-52.597
9.740,16.740,-40.845,108.393,-52.597
9.745,16.740,-40.845,108.393,-52.597
9.750,16.740,-40.845,108.393,-52.597
9.755,16.740,-40.845,108.393,-52.597
9.760,16.740,-40.845,108.393,-52.597
9.765,16.740,-40.845,108.393,-52.597
9.770,16.740,-40.845,108.393,-52.597
9.775,16.740,-40.845,108.393,-52.597
9.780,16.740,-40.845,108.393,-52.597
9.785,16.740,-40.845,108.393,-52.597
9.790,16.740,-40.845,108.393,-52.597
9.795,16.740,-40.845,108.393,-52.597
9.800,16.740,-40.845,108.393,-52.597
9.805,16.740,-40.845,108.393,-52.597
9.810,16.740,-40.845,108.393,-52.597
9.815,16.740,-40.845,108.393,-52.597
9.820,16.740,-40.845,108.393,-52.597
9.825,16.740,-40.845,108.393,-52.597
9.830,16.740,-40.845,108.393,-52.597
9.835,16.740,-40.845,108.393,-52.597
9.840,16.740,-40.845,108.393,-52.597
9.845,16.740,-40.845,108.393,-52.597
9.850,16.740,-40.845,108.393,-52.597
9.855,16.740,-40.845,108.393,-52.597
9.860,16.740,-40.845,108.393,-52.597
9.865,16.740,-40.845,108.393,-52.597
9.870,16.740,-40.845,108.393,-52.597
9.875,16.740,-40.845,108.393,-52.597
9.880,16.740,-40.845,108.393,-52.597
9.885,16.740,-40.845,108.393,-52.597
9.890,16.740,-40.845,108.393,-52.597
9.895,16.740,-40.845,108.393,-52.597
9.900,16.740,-40.845,108.393,-52.597
9.905,16.740,-40.845,108.393,-52.597
9.910,16.740,-40.845,108.393,-52.597
9.915,16.740,-40.845,108.393,-52.597
9.920,16.740,-40.845,108.393,-52.597
9.925,16.740,-40.845,108.393,-52.597
9.930,16.740,-40.845,108.393,-52.597
9.935,16.740,-40.845,108.393,-52.597
9.940,16.740,-40.845,108.393,-52.597
9.945,16.740,-40.845,108.393,-52.597
9.950,16.740,-40.845,108.393,-52.597
9.955,16.740,-40.845,108.393,-52.597
9.960,16.740,-40.845,108.393,-52.597
9.965,16.740,-40.845,108.393,-52.597
9.970,16.740,-40.845,108.393,-52.597
9.975,16.740,-40.845,108.393,-52.597
9.980,16.740,-40.845,108.393,-52.597
9.985,16.740,-40.845,108.393,-52.597
9.990,16.740,-40.845,108.393,-52.597
9.995,16.740,-40.845,108.393,-52.597
10.000,16.740,-40.845,108.393,-52.597
10.005,16.740,-40.845,108.393,-52.597
10.010,16.740,-40.845,108.393,-52.597
10.015,16.740,-40.845,108.393,-52.597
10.020,16.740,-40.845,108.393,-52.597
10.025,16.740,-40.845,108.393,-52.597
10.030,16.740,-40.845,108.393,-52.597
10.035,16.740,-40.845,108.393,-52.597
10.040,16.740,-40.845,108.393,-52.597
10.045,16.740,-40.845,108.393,-52.597
10.050,16.740,-40.845,108.393,-52.597
10.055,16.740,-40.845,108.393,-52.597
10.060,16.740,-40.845,108.393,-52.597
10.065,16.740,-40.845,108.393,-52.597
10.070,16.740,-40.845,108.393,-52.597
10.075,16.740,-40.845,108.393,-52.597
10.080,16.740,-40.845,108.393,-52.597
10.085,16.740,-40.845,108.393,-52.597
10.090,16.740,-40.845,108.393,-52.597
10.095,16.740,-40.845,108.393,-52.597
10.100,16.740,-40.845,108.393,-52.597
10.105,16.740,-40.845,108.393,-52.597
10.110,16.740,-40.845,108.393,-52.597
10.115,16.740,-40.845,108.393,-52.597
10.120,16.740,-40.845,108.393,-52.597
10.125,16.740,-40.845,108.393,-52.597
10.130,16.740,-40.845,108.393,-52.597
10.135,16.740,-40.845,108.393,-52.597
10.140,16.740,-40.845,108.393,-52.597
10.145,16.740,-40.845,108.393,-52.597
10.150,16.740,-40.845,108.393,-52.597
10.155,16.740,-40.845,108.393,-52.597
10.160,16.740,-40.845,108.393,-52.597
10.165,16.740,-40.845,108.393,-52.597
10.170,16.740,-40.845,108.393,-52.597
10.175,16.740,-40.845,108.393,-52.597
10.180,16.740,-40.845,108.393,-52.597
10.185,16.740,-40.845,108.393,-52.597
10.190,16.740,-40.845,108.393,-52.597
10.195,16.740,-40.845,108.393,-52.597
10.200,16.740,-40.845,108.393,-52.597
10.205,16.740,-40.845,108.393,-52.597
10.210,16.740,-40.845,108.393,-52.597
10.215,16.740,-40.845,108.393,-52.597
10.220,16.740,-40.845,108.393,-52.597
10.225,16.740,-40.845,108.393,-52.597
10.230,16.740,-40.845,108.393,-52.597
10.235,16.740,-40.845,108.393,-52.597
10.240,16.740,-40.845,108.393,-52.597
10.245,16.740,-40.845,108.393,-52.597
10.250,16.740,-40.845,108.393,-52.597
10.255,16.740,-40.845,108.393,-52.597
10.260,16.740,-40.845,108.393,-52.597
10.265,16.740,-40.845,108.393,-52.597
10.270,16.740,-40.845,108.393,-52.597
10.275,16.740,-40.845,108.393,-52.597
10.280,16.740,-40.845,108.393,-52.597
10.285,16.740,-40.845,108.393,-52.597
10.290,16.740,-40.845,108.393,-52.597
10.295,16.740,-40.845,108.393,-52.597
10.300,16.740,-40.845,108.393,-52.597
10.305,16.740,-40.845,108.393,-52.597
10.310,16.740,-40.845,108.393,-52.597
10.315,16.740,-40.845,108.393,-52.597
10.320,16.740,-40.845,108.393,-52.597
10.325,16.740,-40.845,108.393,-52.597
10.330,16.740,-40.845,108.393,-52.597
10.335,16.740,-40.845,108.393,-52.597
10.340,16.740,-40.845,108.393,-52.597
10.345,16.740,-40.845,108.393,-52.597
10.350,16.740,-40.845,108.393,-52.597
10.355,16.740,-40.845,108.393,-52.597
10.360,16.740,-40.845,108.393,-52.597
10.365,16.740,-40.845,108.393,-52.597
10.370,16.740,-40.845,108.393,-52.597
10.375,16.740,-40.845,108.393,-52.597
10.380,16.740,-40.845,108.393,-52.597
10.385,16.740,-40.845,108.393,-52.597
10.390,16.740,-40.845,108.393,-52.597
10.395,16.740,-40.845,108.393,-52.597
10.400,16.740,-40.845,108.393,-52.597
10.405,16.740,-40.845,108.393,-52.597
10.410,16.740,-40.845,108.393,-52.597
10.415,16.740,-40.845,108.393,-52.597
10.420,16.740,-40.845,108.393,-52.597
10.425,16.740,-40.845,108.393,-52.597
10.430,16.740,-40.845,108.393,-52.597
10.435,16.740,-40.845,108.393,-52.597
10.440,16.740,-40.845,108.393,-52.597
10.445,16.740,-40.845,108.393,-52.597
10.450,16.740,-40.845,108.393,-52.597
10.455,16.740,-40.845,108.393,-52.597
10.460,16.740,-40.845,108.393,-52.597
10.465,16.740,-40.845,108.393,-52.597
10.470,16.740,-40.845,108.393,-52.597
10.475,16.740,-40.845,108.393,-52.597
10.480,16.740,-40.845,108.393,-52.597
10.485,16.740,-40.845,108.393,-52.597
10.490,16.740,-40.845,108.393,-52.597
10.495,16.740,-40.845,108.393,-52.597
10.500,16.740,-40.845,108.393,-52.597
10.505,16.740,-40.845,108.393,-52.597
10.510,16.740,-40.845,108.393,-52.597
10.515,16.740,-40.845,108.393,-52.597
10.520,16.740,-40.845,108.393,-52.597
10.525,16.740,-40.845,108.393,-52.597
10.530,16.740,-40.845,108.393,-52.597
10.535,16.740,-40.845,108.393,-52.597
10.540,16.740,-40.845,108.393,-52.597
10.545,16.740,-40.845,108.393,-52.597
10.550,16.740,-40.845,108.393,-52.597
10.555,16.740,-40.845,108.393,-52.597
10.560,16.740,-40.845,108.393,-52.597
10.565,16.740,-40.845,108.393,-52.597
10.570,16.740,-40.845,108.393,-52.597
10.575,16.740,-40.845,108.393,-52.597
10.580,16.740,-40.845,108.393,-52.597
10.585,16.740,-40.845,108.393,-52.597
10.590,16.740,-40.845,108.393,-52.597
10.595,16.740,-40.845,108.393,-52.597
10.600,16.740,-40.845,108.393,-52.597
10.605,16.740,-40.845,108.393,-52.597
10.610,16.740,-40.845,108.393,-52.597
10.615,16.740,-40.845,108.393,-52.597
10.620,16.740,-40.845,108.393,-52.597
10.625,16.740,-40.845,108.393,-52.597
10.630,16.740,-40.845,108.393,-52.597
10.635,16.740,-40.845,108.393,-52.597
10.640,16.740,-40.845,108.393,-52.597
10.645,16.740,-40.845,108.393,-52.597
10.650,16.740,-40.845,108.393,-52.597
10.655,16.740,-40.845,108.393,-52.597
10.660,16.740,-40.845,108.393,-52.597
10.665,16.740,-40.845,108.393,-52.597
10.670,16.740,-40.845,108.393,-52.597
10.675,16.740,-40.845,108.393,-52.597
10.680,16.740,-40.845,108.393,-52.597
10.685,16.740,-40.845,108.393,-52.597
10.690,16.740,-40.845,108.393,-52.597
10.695,16.740,-40.845,108.393,-52.597
10.700,16.740,-40.845,108.393,-52.597
10.705,16.740,-40.845,108.393,-52.597
10.710,16.740,-40.845,108.393,-52.597
10.715,16.740,-40.845,108.393,-52.597
10.720,16.740,-40.845,108.393,-52.597
10.725,16.740,-40.845,108.393,-52.597
10.730,16.740,-40.845,108.393,-52.597
10.735,16.740,-40.845,108.393,-52.597
10.740,16.740,-40.845,108.393,-52.597
10.745,16.740,-40.845,108.393,-52.597
10.750,16.740,-40.845,108.393,-52.597
10.755,16.740,-40.845,108.393,-52.597
10.760,16.740,-40.845,108.393,-52.597
10.765,16.740,-40.845,108.393,-52.597
10.770,16.740,-40.845,108.393,-52.597
10.775,16.740,-40.845,108.393,-52.597
10.780,16.740,-40.845,108.393,-52.597
10.785,16.740,-40.845,108.393,-52.597
10.790,16.740,-40.845,108.393,-52.597
10.795,16.740,-40.845,108.393,-52.597
10.800,16.740,-40.845,108.393,-52.597
10.805,16.740,-40.845,108.393,-52.597
10.810,16.740,-40.845,108.393,-52.597
10.815,16.740,-40.845,108.393,-52.597
10.820,16.740,-40.845,108.393,-52.597
10.825,16.740,-40.845,108.393,-52.597
10.830,16.740,-40.845,108.393,-52.597
10.835,16.740,-40.845,108.393,-52.597
10.840,16.740,-40.845,108.393,-52.597
10.845,16.740,-40.845,108.393,-52.597
10.850,16.740,-40.845,108.393,-52.597
10.855,16.740,-40.845,108.393,-52.597
10.860,16.740,-40.845,108.393,-52.597
10.865,16.740,-40.845,108.393,-52.597
10.870,16.740,-40.845,108.393,-52.597
10.875,16.740,-40.845,108.393,-52.597
10.880,16.740,-40.845,108.393,-52.597
10.885,16.740,-40.845,108.393,-52.597
10.890,16.740,-40.845,108.393,-52.597
10.895,16.740,-40.845,108.393,-52.597
10.900,16.740,-40.845,108.393,-52.597
10.905,16.740,-40.845,108.393,-52.597
10.910,16.740,-40.845,108.393,-52.597
10.915,16.740,-40.845,108.393,-52.597
