Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
21.523,-89.765,114.437,-130.536,-94.210,-7080.000,-13369.000,-90.112,114.566
21.524,-89.320,114.258,-130.536,-94.210,-7070.000,-13369.000,-89.650,114.393
21.525,-88.845,114.095,-130.536,-94.210,-7059.000,-13369.000,-89.175,114.210
21.526,-88.341,113.904,-130.536,-94.210,-7047.000,-13369.000,-88.699,114.036
21.527,-87.940,113.775,-130.536,-94.210,-7037.000,-13369.000,-88.228,113.870
21.528,-87.414,113.550,-130.536,-94.210,-7025.000,-13369.000,-87.773,113.702
21.529,-86.961,113.406,-130.536,-94.210,-7014.000,-13369.000,-87.295,113.519
21.530,-86.502,113.263,-130.536,-94.210,-7004.000,-13369.000,-86.820,113.356
21.531,-85.968,113.052,-130.536,-94.210,-6991.000,-13369.000,-86.344,113.200
21.532,-85.523,112.895,-130.536,-94.210,-6981.000,-13369.000,-85.848,113.016
21.533,-85.027,112.706,-130.536,-94.210,-6969.000,-13369.000,-85.367,112.833
21.534,-84.522,112.557,-130.536,-94.210,-6958.000,-13369.000,-84.883,112.664
21.535,-84.063,112.399,-130.536,-94.210,-6947.000,-13369.000,-84.391,112.507
21.536,-83.529,112.210,-130.536,-94.210,-6935.000,-13369.000,-83.901,112.345
21.537,-83.092,112.061,-130.536,-94.210,-6924.000,-13369.000,-83.410,112.171
21.538,-82.574,111.884,-130.536,-94.210,-6912.000,-13369.000,-82.930,112.004
21.539,-82.107,111.756,-130.536,-94.210,-6901.000,-13369.000,-82.446,111.849
21.540,-81.633,111.579,-130.536,-94.210,-6890.000,-13369.000,-81.964,111.699
21.541,-81.085,111.390,-130.536,-94.210,-6878.000,-13369.000,-81.472,111.530
21.542,-80.618,111.249,-130.536,-94.210,-6866.000,-13369.000,-80.958,111.351
21.543,-80.026,111.068,-130.536,-94.210,-6854.000,-13369.000,-80.435,111.189
21.544,-79.581,110.905,-130.536,-94.210,-6842.000,-13369.000,-79.909,111.024
21.545,-78.960,110.717,-130.536,-94.210,-6828.000,-13369.000,-79.383,110.849
21.546,-78.428,110.570,-130.536,-94.210,-6816.000,-13369.000,-78.823,110.676
21.547,-77.880,110.367,-130.536,-94.210,-6803.000,-13369.000,-78.259,110.506
21.548,-77.310,110.186,-130.536,-94.210,-6790.000,-13369.000,-77.711,110.320
21.549,-76.775,109.977,-130.536,-94.210,-6778.000,-13368.000,-77.157,110.123
21.550,-76.213,109.810,-130.536,-94.210,-6765.000,-13368.000,-76.607,109.930
21.551,-75.695,109.656,-130.536,-94.210,-6752.000,-13368.000,-76.064,109.760
21.552,-75.125,109.447,-130.536,-94.210,-6739.000,-13367.000,-75.524,109.593
21.553,-74.643,109.244,-130.536,-94.210,-6728.000,-13366.000,-74.990,109.395
21.554,-74.081,109.077,-130.536,-94.210,-6714.000,-13366.000,-74.468,109.195
21.555,-73.614,108.916,-130.536,-94.210,-6703.000,-13365.000,-73.953,109.024
21.556,-73.044,108.693,-130.536,-94.210,-6690.000,-13364.000,-73.437,108.850
21.557,-72.496,108.506,-130.536,-94.210,-6678.000,-13363.000,-72.894,108.647
21.558,-72.029,108.309,-130.536,-94.210,-6666.000,-13362.000,-72.358,108.444
21.559,-71.495,108.080,-130.536,-94.210,-6653.000,-13360.000,-71.861,108.242
21.560,-71.064,107.857,-130.536,-94.210,-6642.000,-13359.000,-71.377,108.019
21.561,-70.502,107.654,-130.536,-94.210,-6629.000,-13357.000,-70.889,107.797
21.562,-69.998,107.445,-130.536,-94.210,-6617.000,-13355.000,-70.369,107.590
21.563,-69.398,107.204,-130.536,-94.210,-6603.000,-13353.000,-69.817,107.375
21.564,-68.901,106.973,-130.536,-94.210,-6591.000,-13351.000,-69.262,107.141
21.565,-68.433,106.725,-130.536,-94.210,-6579.000,-13348.000,-68.753,106.899
21.566,-67.855,106.496,-130.536,-94.210,-6565.000,-13346.000,-68.259,106.659
21.567,-67.351,106.211,-130.536,-94.210,-6553.000,-13343.000,-67.722,106.410
21.568,-66.802,105.968,-130.536,-94.210,-6540.000,-13341.000,-67.182,106.147
21.569,-66.306,105.718,-130.536,-94.210,-6529.000,-13338.000,-66.660,105.890
21.570,-65.808,105.433,-130.536,-94.210,-6515.000,-13334.000,-66.155,105.634
21.571,-65.289,105.204,-130.536,-94.210,-6503.000,-13331.000,-65.656,105.371
21.572,-64.755,104.914,-130.536,-94.210,-6490.000,-13327.000,-65.136,105.112
21.573,-64.294,104.649,-130.536,-94.210,-6478.000,-13324.000,-64.622,104.843
21.574,-63.790,104.359,-130.536,-94.210,-6466.000,-13320.000,-64.137,104.562
21.575,-63.278,104.074,-130.536,-94.210,-6453.000,-13316.000,-63.645,104.277
21.576,-62.795,103.740,-130.536,-94.210,-6441.000,-13311.000,-63.139,103.976
21.577,-62.231,103.437,-130.536,-94.210,-6428.000,-13307.000,-62.626,103.657
21.578,-61.749,103.139,-130.536,-94.210,-6415.000,-13302.000,-62.099,103.346
21.579,-61.214,102.834,-130.536,-94.210,-6402.000,-13298.000,-61.583,103.048
21.580,-60.702,102.488,-130.536,-94.210,-6390.000,-13293.000,-61.069,102.734
21.581,-60.176,102.178,-130.536,-94.210,-6376.000,-13288.000,-60.547,102.403
21.582,-59.677,101.804,-130.536,-94.210,-6363.000,-13282.000,-60.031,102.064
21.583,-59.129,101.493,-130.536,-94.210,-6350.000,-13277.000,-59.514,101.720
21.584,-58.617,101.141,-130.536,-94.210,-6337.000,-13272.000,-58.985,101.383
21.585,-58.039,100.811,-130.536,-94.210,-6323.000,-13266.000,-58.444,101.048
21.586,-57.557,100.443,-130.536,-94.210,-6311.000,-13260.000,-57.905,100.702
21.587,-57.044,100.091,-130.536,-94.210,-6298.000,-13254.000,-57.396,100.344
21.588,-56.554,99.724,-130.536,-94.210,-6285.000,-13248.000,-56.903,99.982
21.589,-56.049,99.350,-130.536,-94.210,-6273.000,-13241.000,-56.405,99.616
21.590,-55.493,98.937,-130.536,-94.210,-6259.000,-13235.000,-55.888,99.231
21.591,-55.033,98.549,-130.536,-94.210,-6247.000,-13228.000,-55.365,98.828
21.592,-54.506,98.197,-130.536,-94.210,-6234.000,-13221.000,-54.867,98.442
21.593,-54.024,97.767,-130.536,-94.210,-6222.000,-13213.000,-54.372,98.066
21.594,-53.512,97.331,-130.536,-94.210,-6209.000,-13205.000,-53.871,97.649
21.595,-53.103,96.921,-130.536,-94.210,-6198.000,-13197.000,-53.394,97.213
21.596,-52.620,96.492,-130.536,-94.210,-6186.000,-13189.000,-52.949,96.791
21.597,-52.108,96.030,-130.536,-94.210,-6173.000,-13180.000,-52.478,96.359
21.598,-51.647,95.579,-130.536,-94.210,-6162.000,-13172.000,-51.978,95.903
21.599,-51.208,95.107,-130.536,-94.210,-6149.000,-13163.000,-51.511,95.439
21.600,-50.741,94.670,-130.536,-94.210,-6138.000,-13153.000,-51.068,94.981
21.601,-50.237,94.214,-130.536,-94.210,-6125.000,-13144.000,-50.598,94.532
21.602,-49.828,93.721,-130.536,-94.210,-6114.000,-13134.000,-50.122,94.071
21.603,-49.397,93.227,-130.536,-94.210,-6103.000,-13125.000,-49.689,93.581
21.604,-48.893,92.772,-130.536,-94.210,-6091.000,-13115.000,-49.251,93.094
21.605,-48.492,92.279,-130.536,-94.210,-6080.000,-13104.000,-48.786,92.622
21.606,-48.039,91.724,-130.536,-94.210,-6068.000,-13094.000,-48.346,92.121
21.607,-47.594,91.266,-130.536,-94.210,-6058.000,-13083.000,-47.913,91.598
21.608,-47.229,90.709,-130.536,-94.210,-6047.000,-13072.000,-47.488,91.090
21.609,-46.740,90.176,-130.536,-94.210,-6035.000,-13060.000,-47.075,90.564
21.610,-46.331,89.585,-130.536,-94.210,-6024.000,-13048.000,-46.635,90.002
21.611,-45.886,89.031,-130.536,-94.210,-6014.000,-13035.000,-46.193,89.428
21.612,-45.529,88.432,-130.536,-94.210,-6004.000,-13023.000,-45.783,88.851
21.613,-45.201,87.895,-130.536,-94.210,-5994.000,-13010.000,-45.424,88.279
21.614,-44.764,87.298,-130.536,-94.210,-5983.000,-12998.000,-45.069,87.713
21.615,-44.371,86.714,-130.536,-94.210,-5973.000,-12985.000,-44.664,87.133
21.616,-43.978,86.137,-130.536,-94.210,-5964.000,-12971.000,-44.251,86.544
21.617,-43.541,85.498,-130.536,-94.210,-5953.000,-12958.000,-43.847,85.948
21.618,-43.213,84.906,-130.536,-94.210,-5943.000,-12944.000,-43.451,85.332
21.619,-42.806,84.279,-130.536,-94.210,-5933.000,-12930.000,-43.081,84.717
21.620,-42.369,83.599,-130.536,-94.210,-5922.000,-12916.000,-42.687,84.083
21.621,-41.984,82.994,-130.536,-94.210,-5912.000,-12901.000,-42.262,83.429
21.622,-41.468,82.316,-130.536,-94.210,-5900.000,-12887.000,-41.825,82.786
21.623,-41.083,81.678,-130.536,-94.210,-5890.000,-12872.000,-41.370,82.137
21.624,-40.618,81.059,-130.536,-94.210,-5879.000,-12858.000,-40.932,81.493
21.625,-40.101,80.415,-130.536,-94.210,-5867.000,-12844.000,-40.474,80.867
21.626,-39.623,79.756,-130.536,-94.210,-5857.000,-12829.000,-39.970,80.226
21.627,-39.180,79.118,-130.536,-94.210,-5845.000,-12815.000,-39.487,79.572
21.628,-38.658,78.440,-130.536,-94.210,-5834.000,-12801.000,-39.021,78.916
21.629,-38.223,77.821,-130.536,-94.210,-5823.000,-12787.000,-38.541,78.263
21.630,-37.686,77.227,-130.536,-94.210,-5811.000,-12773.000,-38.056,77.640
21.631,-37.208,76.596,-130.536,-94.210,-5801.000,-12759.000,-37.557,77.038
21.632,-36.723,76.015,-130.536,-94.210,-5789.000,-12747.000,-37.060,76.431
21.633,-36.217,75.488,-130.536,-94.210,-5778.000,-12734.000,-36.574,75.855
21.634,-35.776,74.939,-130.536,-94.210,-5768.000,-12722.000,-36.091,75.320
21.635,-35.190,74.331,-130.536,-94.210,-5756.000,-12710.000,-35.596,74.765
21.636,-34.801,73.796,-130.536,-94.210,-5747.000,-12697.000,-35.093,74.182
21.637,-34.280,73.268,-130.536,-94.210,-5736.000,-12685.000,-34.626,73.632
21.638,-33.782,72.735,-130.536,-94.210,-5725.000,-12673.000,-34.147,73.110
21.639,-33.313,72.186,-130.536,-94.210,-5715.000,-12661.000,-33.646,72.577
21.640,-32.800,71.639,-130.536,-94.210,-5704.000,-12649.000,-33.157,72.029
21.641,-32.266,71.114,-130.536,-94.210,-5694.000,-12637.000,-32.649,71.485
21.642,-31.841,70.585,-130.536,-94.210,-5684.000,-12625.000,-32.145,70.956
21.643,-31.315,70.052,-130.536,-94.210,-5673.000,-12613.000,-31.673,70.430
21.644,-30.832,69.567,-130.536,-94.210,-5663.000,-12602.000,-31.185,69.911
21.645,-30.371,69.018,-130.536,-94.210,-5653.000,-12590.000,-30.694,69.400
21.646,-29.875,68.505,-130.536,-94.210,-5643.000,-12578.000,-30.221,68.875
21.647,-29.458,67.934,-130.536,-94.210,-5634.000,-12566.000,-29.757,68.334
21.648,-28.961,67.365,-130.536,-94.210,-5624.000,-12553.000,-29.303,67.773
21.649,-28.464,66.796,-130.536,-94.210,-5614.000,-12539.000,-28.824,67.199
21.650,-28.019,66.184,-130.536,-94.210,-5606.000,-12526.000,-28.336,66.616
21.651,-27.567,65.635,-130.536,-94.210,-5596.000,-12512.000,-27.879,66.028
21.652,-27.012,65.068,-130.536,-94.210,-5586.000,-12499.000,-27.405,65.461
21.653,-26.611,64.517,-130.536,-94.210,-5577.000,-12486.000,-26.908,64.908
21.654,-26.109,63.940,-130.536,-94.210,-5567.000,-12474.000,-26.445,64.347
21.655,-25.584,63.435,-130.536,-94.210,-5557.000,-12461.000,-25.965,63.795
21.656,-25.169,62.884,-130.536,-94.210,-5549.000,-12448.000,-25.468,63.265
21.657,-24.666,62.315,-130.536,-94.210,-5539.000,-12435.000,-25.007,62.722
21.658,-24.142,61.718,-130.536,-94.210,-5529.000,-12422.000,-24.522,62.144
21.659,-23.713,61.167,-130.536,-94.210,-5522.000,-12408.000,-24.022,61.560
21.660,-23.240,60.577,-130.536,-94.210,-5513.000,-12394.000,-23.561,60.988
21.661,-22.767,59.986,-130.536,-94.210,-5503.000,-12380.000,-23.106,60.408
21.662,-22.295,59.374,-130.536,-94.210,-5494.000,-12366.000,-22.631,59.808
21.663,-21.852,58.803,-130.536,-94.210,-5486.000,-12352.000,-22.164,59.208
21.664,-21.387,58.190,-130.536,-94.210,-5477.000,-12338.000,-21.711,58.618
21.665,-20.878,57.572,-130.536,-94.210,-5468.000,-12324.000,-21.241,58.014
21.666,-20.443,56.979,-130.536,-94.210,-5460.000,-12309.000,-20.757,57.400
21.667,-19.921,56.347,-130.536,-94.210,-5451.000,-12294.000,-20.281,56.790
21.668,-19.420,55.708,-130.536,-94.210,-5442.000,-12279.000,-19.784,56.164
21.669,-18.927,55.068,-130.536,-94.210,-5433.000,-12263.000,-19.275,55.522
21.670,-18.361,54.451,-130.536,-94.210,-5423.000,-12248.000,-18.759,54.887
21.671,-17.898,53.777,-130.536,-94.210,-5415.000,-12232.000,-18.235,54.251
21.672,-17.427,53.121,-130.536,-94.210,-5407.000,-12217.000,-17.748,53.592
21.673,-16.899,52.460,-130.536,-94.210,-5398.000,-12201.000,-17.272,52.926
21.674,-16.436,51.786,-130.536,-94.210,-5390.000,-12185.000,-16.773,52.262
21.675,-15.973,51.144,-130.536,-94.210,-5382.000,-12168.000,-16.293,51.600
21.676,-15.540,50.438,-130.536,-94.210,-5375.000,-12151.000,-15.845,50.933
21.677,-14.998,49.758,-130.536,-94.210,-5366.000,-12134.000,-15.379,50.246
21.678,-14.499,49.040,-130.536,-94.210,-5358.000,-12118.000,-14.865,49.545
21.679,-14.066,48.398,-130.536,-94.210,-5351.000,-12101.000,-14.367,48.855
21.680,-13.575,47.715,-130.536,-94.210,-5343.000,-12084.000,-13.912,48.189
21.681,-13.005,47.021,-130.536,-94.210,-5335.000,-12068.000,-13.416,47.516
21.682,-12.558,46.351,-130.536,-94.210,-5327.000,-12051.000,-12.886,46.828
21.683,-12.018,45.592,-130.536,-94.210,-5319.000,-12033.000,-12.384,46.125
21.684,-11.469,44.862,-130.536,-94.210,-5311.000,-12015.000,-11.866,45.388
21.685,-10.995,44.136,-130.536,-94.210,-5303.000,-11997.000,-11.334,44.646
21.686,-10.555,43.452,-130.536,-94.210,-5296.000,-11979.000,-10.855,43.933
21.687,-10.001,42.728,-130.536,-94.210,-5288.000,-11961.000,-10.388,43.235
21.688,-9.469,42.046,-130.536,-94.210,-5280.000,-11944.000,-9.861,42.533
21.689,-8.994,41.320,-130.536,-94.210,-5273.000,-11926.000,-9.328,41.829
21.690,-8.549,40.606,-130.536,-94.210,-5268.000,-11909.000,-8.854,41.115
21.691,-8.125,39.888,-130.536,-94.210,-5261.000,-11891.000,-8.421,40.395
21.692,-7.579,39.176,-130.536,-94.210,-5253.000,-11873.000,-7.964,39.679
21.693,-7.134,38.490,-130.536,-94.210,-5247.000,-11855.000,-7.464,38.975
21.694,-6.675,37.778,-130.536,-94.210,-5241.000,-11837.000,-6.987,38.279
21.695,-6.115,37.074,-130.536,-94.210,-5233.000,-11819.000,-6.510,37.575
21.696,-5.541,36.323,-130.536,-94.210,-5226.000,-11801.000,-5.961,36.854
21.697,-5.068,35.575,-130.536,-94.210,-5219.000,-11782.000,-5.404,36.109
21.698,-4.603,34.819,-130.536,-94.210,-5213.000,-11763.000,-4.917,35.353
21.699,-4.072,34.066,-130.536,-94.210,-5206.000,-11743.000,-4.446,34.599
21.700,-3.470,33.314,-130.536,-94.210,-5198.000,-11724.000,-3.906,33.845
21.701,-2.983,32.538,-130.536,-94.210,-5192.000,-11705.000,-3.336,33.087
21.702,-2.490,31.769,-130.536,-94.210,-5186.000,-11685.000,-2.823,32.316
21.703,-2.055,31.005,-130.536,-94.210,-5181.000,-11665.000,-2.362,31.545
21.704,-1.562,30.230,-130.536,-94.210,-5175.000,-11645.000,-1.907,30.777
21.705,-1.012,29.413,-130.536,-94.210,-5169.000,-11624.000,-1.408,29.992
21.706,-0.519,28.587,-130.536,-94.210,-5163.000,-11604.000,-0.875,29.176
21.707,-0.042,27.810,-130.536,-94.210,-5158.000,-11583.000,-0.371,28.360
21.708,0.407,27.046,-130.536,-94.210,-5153.000,-11563.000,0.092,27.580
21.709,0.906,26.227,-130.536,-94.210,-5148.000,-11543.000,0.555,26.805
21.710,1.484,25.440,-130.536,-94.210,-5141.000,-11522.000,1.068,26.004
21.711,2.018,24.601,-130.536,-94.210,-5135.000,-11500.000,1.630,25.190
21.712,2.589,23.755,-130.536,-94.210,-5129.000,-11479.000,2.192,24.358
21.713,3.079,22.950,-130.536,-94.210,-5124.000,-11458.000,2.730,23.521
21.714,3.570,22.159,-130.536,-94.210,-5119.000,-11437.000,3.232,22.713
21.715,4.089,21.340,-130.536,-94.210,-5114.000,-11416.000,3.723,21.917
21.716,4.536,20.532,-130.536,-94.210,-5110.000,-11394.000,4.215,21.108
21.717,5.077,19.685,-130.536,-94.210,-5106.000,-11372.000,4.703,20.283
21.718,5.530,18.850,-130.536,-94.210,-5101.000,-11351.000,5.199,19.445
21.719,5.991,18.043,-130.536,-94.210,-5097.000,-11329.000,5.674,18.613
21.720,6.510,17.238,-130.536,-94.210,-5092.000,-11308.000,6.144,17.803
21.721,7.056,16.405,-130.536,-94.210,-5087.000,-11286.000,6.661,16.994
21.722,7.589,15.585,-130.536,-94.210,-5082.000,-11264.000,7.209,16.169
21.723,8.105,14.710,-130.536,-94.210,-5078.000,-11241.000,7.743,15.327
21.724,8.652,13.861,-130.536,-94.210,-5073.000,-11219.000,8.268,14.468
21.725,9.097,13.046,-130.536,-94.210,-5070.000,-11197.000,8.778,13.620
21.726,9.614,12.211,-130.536,-94.210,-5066.000,-11175.000,9.260,12.797
21.727,10.130,11.370,-130.536,-94.210,-5062.000,-11152.000,9.757,11.968
21.728,10.639,10.493,-130.536,-94.210,-5058.000,-11130.000,10.277,11.115
21.729,11.098,9.656,-130.536,-94.210,-5055.000,-11107.000,10.776,10.252
21.730,11.643,8.793,-130.536,-94.210,-5052.000,-11085.000,11.264,9.398
21.731,12.116,7.978,-130.536,-94.210,-5048.000,-11062.000,11.771,8.557
21.732,12.567,7.113,-130.536,-94.210,-5045.000,-11040.000,12.256,7.720
21.733,13.068,6.270,-130.536,-94.210,-5042.000,-11017.000,12.718,6.872
21.734,13.569,5.433,-130.536,-94.210,-5039.000,-10994.000,13.207,6.023
21.735,14.105,4.606,-130.536,-94.210,-5035.000,-10971.000,13.725,5.189
21.736,14.606,3.755,-130.536,-94.210,-5032.000,-10949.000,14.249,4.356
21.737,15.143,2.920,-130.536,-94.210,-5028.000,-10926.000,14.768,3.514
21.738,15.658,2.091,-130.536,-94.210,-5025.000,-10903.000,15.290,2.675
21.739,16.172,1.240,-130.536,-94.210,-5022.000,-10881.000,15.810,1.840
21.740,16.665,0.439,-130.536,-94.210,-5019.000,-10858.000,16.318,1.008
21.741,17.115,-0.414,-130.536,-94.210,-5017.000,-10835.000,16.799,0.183
21.742,17.600,-1.259,-130.536,-94.210,-5015.000,-10813.000,17.262,-0.656
21.743,18.114,-2.060,-130.536,-94.210,-5012.000,-10790.000,17.746,-1.494
21.744,18.564,-2.891,-130.536,-94.210,-5010.000,-10768.000,18.241,-2.310
21.745,19.027,-3.717,-130.536,-94.210,-5008.000,-10745.000,18.708,-3.130
21.746,19.526,-4.534,-130.536,-94.210,-5006.000,-10722.000,19.172,-3.956
21.747,20.003,-5.387,-130.536,-94.210,-5004.000,-10699.000,19.660,-4.785
21.748,20.452,-6.176,-130.536,-94.210,-5002.000,-10677.000,20.137,-5.614
21.749,20.965,-7.007,-130.536,-94.210,-5000.000,-10655.000,20.606,-6.427
21.750,21.370,-7.834,-130.536,-94.210,-4999.000,-10632.000,21.075,-7.245
21.751,21.883,-8.651,-130.536,-94.210,-4997.000,-10610.000,21.533,-8.073
21.752,22.374,-9.468,-130.536,-94.210,-4995.000,-10587.000,22.015,-8.892
21.753,22.793,-10.281,-130.536,-94.210,-4994.000,-10564.000,22.497,-9.707
21.754,23.284,-11.057,-130.536,-94.210,-4992.000,-10542.000,22.948,-10.509
21.755,23.726,-11.848,-130.536,-94.210,-4991.000,-10520.000,23.405,-11.293
21.756,24.159,-12.639,-130.536,-94.210,-4990.000,-10498.000,23.857,-12.078
21.757,24.620,-13.486,-130.536,-94.210,-4989.000,-10475.000,24.297,-12.887
21.758,25.068,-14.299,-130.536,-94.210,-4988.000,-10453.000,24.747,-13.718
21.759,25.501,-15.077,-130.536,-94.210,-4987.000,-10431.000,25.196,-14.531
21.760,25.934,-15.854,-130.536,-94.210,-4986.000,-10409.000,25.630,-15.310
21.761,26.403,-16.604,-130.536,-94.210,-4985.000,-10387.000,26.071,-16.073
21.762,26.793,-17.411,-130.536,-94.210,-4985.000,-10365.000,26.513,-16.842
21.763,27.240,-18.188,-130.536,-94.210,-4984.000,-10343.000,26.934,-17.631
21.764,27.701,-18.924,-130.536,-94.210,-4983.000,-10321.000,27.369,-18.407
21.765,28.077,-19.675,-130.536,-94.210,-4983.000,-10300.000,27.808,-19.150
21.766,28.467,-20.454,-130.536,-94.210,-4983.000,-10279.000,28.203,-19.901
21.767,28.950,-21.190,-130.536,-94.210,-4982.000,-10258.000,28.607,-20.665
21.768,29.339,-21.927,-130.536,-94.210,-4982.000,-10236.000,29.051,-21.412
21.769,29.729,-22.693,-130.536,-94.210,-4982.000,-10215.000,29.465,-22.152
21.770,30.133,-23.403,-130.536,-94.210,-4982.000,-10194.000,29.850,-22.896
21.771,30.522,-24.126,-130.536,-94.210,-4982.000,-10173.000,30.243,-23.621
21.772,30.898,-24.836,-130.536,-94.210,-4982.000,-10153.000,30.634,-24.333
21.773,31.288,-25.560,-130.536,-94.210,-4982.000,-10133.000,31.015,-25.048
21.774,31.691,-26.269,-130.536,-94.210,-4982.000,-10112.000,31.404,-25.766
21.775,32.081,-26.951,-130.536,-94.210,-4982.000,-10092.000,31.803,-26.471
21.776,32.471,-27.647,-130.536,-94.210,-4982.000,-10072.000,32.197,-27.159
21.777,32.860,-28.357,-130.536,-94.210,-4982.000,-10052.000,32.585,-27.853
21.778,33.236,-29.039,-130.536,-94.210,-4982.000,-10033.000,32.970,-28.554
21.779,33.612,-29.693,-130.536,-94.210,-4982.000,-10014.000,33.348,-29.234
21.780,34.015,-30.347,-130.536,-94.210,-4982.000,-9994.000,33.730,-29.888
21.781,34.405,-31.042,-130.536,-94.210,-4982.000,-9975.000,34.126,-30.550
21.782,34.808,-31.683,-130.536,-94.210,-4982.000,-9955.000,34.525,-31.224
21.783,35.184,-32.323,-130.536,-94.210,-4982.000,-9936.000,34.917,-31.877
21.784,35.574,-32.991,-130.536,-94.210,-4982.000,-9918.000,35.301,-32.519
21.785,35.950,-33.589,-130.536,-94.210,-4982.000,-9899.000,35.682,-33.161
21.786,36.325,-34.215,-130.536,-94.210,-4982.000,-9881.000,36.061,-33.781
21.787,36.715,-34.855,-130.536,-94.210,-4982.000,-9862.000,36.440,-34.400
21.788,37.091,-35.454,-130.536,-94.210,-4982.000,-9844.000,36.823,-35.028
21.789,37.494,-36.108,-130.536,-94.210,-4982.000,-9826.000,37.211,-35.651
21.790,37.842,-36.678,-130.536,-94.210,-4982.000,-9808.000,37.593,-36.269
21.791,38.232,-37.291,-130.536,-94.210,-4982.000,-9790.000,37.963,-36.867
21.792,38.580,-37.847,-130.536,-94.210,-4982.000,-9773.000,38.329,-37.450
21.793,38.969,-38.460,-130.536,-94.210,-4982.000,-9756.000,38.698,-38.032
21.794,39.345,-39.030,-130.536,-94.210,-4982.000,-9739.000,39.075,-38.621
21.795,39.707,-39.601,-130.536,-94.210,-4982.000,-9722.000,39.452,-39.202
21.796,40.083,-40.171,-130.536,-94.210,-4982.000,-9704.000,39.819,-39.769
21.797,40.444,-40.728,-130.536,-94.210,-4982.000,-9688.000,40.187,-40.334
21.798,40.792,-41.257,-130.536,-94.210,-4982.000,-9671.000,40.548,-40.884
21.799,41.154,-41.786,-130.536,-94.210,-4982.000,-9655.000,40.900,-41.415
21.800,41.502,-42.328,-130.536,-94.210,-4982.000,-9639.000,41.254,-41.944
21.801,41.836,-42.843,-130.536,-94.210,-4982.000,-9624.000,41.601,-42.477
21.802,42.184,-43.344,-130.536,-94.210,-4982.000,-9608.000,41.940,-42.993
21.803,42.466,-43.875,-130.536,-94.210,-4983.000,-9592.000,42.265,-43.502
21.804,42.814,-44.404,-130.536,-94.210,-4983.000,-9577.000,42.576,-44.026
21.805,43.091,-44.907,-130.536,-94.210,-4984.000,-9561.000,42.888,-44.551
21.806,43.438,-45.408,-130.536,-94.210,-4984.000,-9547.000,43.200,-45.057
21.807,43.687,-45.869,-130.536,-94.210,-4985.000,-9532.000,43.504,-45.543
21.808,44.021,-46.356,-130.536,-94.210,-4985.000,-9517.000,43.796,-46.016
21.809,44.248,-46.831,-130.536,-94.210,-4986.000,-9503.000,44.078,-46.492
21.810,44.510,-47.320,-130.536,-94.210,-4987.000,-9489.000,44.336,-46.975
21.811,44.786,-47.781,-130.536,-94.210,-4988.000,-9475.000,44.588,-47.454
21.812,45.107,-48.240,-130.536,-94.210,-4988.000,-9460.000,44.877,-47.919
21.813,45.369,-48.694,-130.536,-94.210,-4989.000,-9446.000,45.179,-48.374
21.814,45.631,-49.155,-130.536,-94.210,-4990.000,-9432.000,45.453,-48.829
21.815,45.801,-49.632,-130.536,-94.210,-4992.000,-9419.000,45.682,-49.294
21.816,46.035,-50.065,-130.536,-94.210,-4993.000,-9405.000,45.879,-49.757
21.817,46.198,-50.479,-130.536,-94.210,-4995.000,-9392.000,46.075,-50.192
21.818,46.433,-50.898,-130.536,-94.210,-4996.000,-9379.000,46.274,-50.604
21.819,46.588,-51.347,-130.536,-94.210,-4998.000,-9366.000,46.471,-51.028
21.820,46.837,-51.767,-130.536,-94.210,-4999.000,-9353.000,46.669,-51.466
21.821,47.014,-52.194,-130.536,-94.210,-5001.000,-9340.000,46.878,-51.896
21.822,47.177,-52.630,-130.536,-94.210,-5003.000,-9327.000,47.069,-52.321
21.823,47.332,-53.057,-130.536,-94.210,-5005.000,-9314.000,47.225,-52.753
21.824,47.509,-53.478,-130.536,-94.210,-5007.000,-9301.000,47.383,-53.181
21.825,47.636,-53.914,-130.536,-94.210,-5009.000,-9289.000,47.543,-53.607
21.826,47.885,-54.297,-130.536,-94.210,-5010.000,-9276.000,47.715,-54.024
21.827,48.034,-54.719,-130.536,-94.210,-5012.000,-9264.000,47.914,-54.427
21.828,48.260,-55.124,-130.536,-94.210,-5013.000,-9251.000,48.111,-54.833
21.829,48.410,-55.518,-130.536,-94.210,-5015.000,-9239.000,48.297,-55.240
21.830,48.658,-55.951,-130.536,-94.210,-5016.000,-9227.000,48.490,-55.647
21.831,48.857,-56.329,-130.536,-94.210,-5017.000,-9214.000,48.706,-56.057
21.832,49.141,-56.740,-130.536,-94.210,-5018.000,-9202.000,48.945,-56.456
21.833,49.269,-57.134,-130.536,-94.210,-5020.000,-9189.000,49.170,-56.852
21.834,49.489,-57.525,-130.536,-94.210,-5021.000,-9177.000,49.352,-57.250
21.835,49.631,-57.919,-130.536,-94.210,-5023.000,-9165.000,49.521,-57.641
21.836,49.865,-58.311,-130.536,-94.210,-5024.000,-9153.000,49.706,-58.033
21.837,50.014,-58.682,-130.536,-94.210,-5026.000,-9141.000,49.899,-58.420
21.838,50.221,-59.046,-130.536,-94.210,-5027.000,-9130.000,50.084,-58.791
21.839,50.420,-59.424,-130.536,-94.210,-5028.000,-9118.000,50.274,-59.158
21.840,50.583,-59.831,-130.536,-94.210,-5030.000,-9107.000,50.467,-59.541
