Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.290,-81.321,61.431,108.393,-52.597
0.295,-81.000,61.347,108.393,-52.597
0.300,-80.648,61.244,108.393,-52.597
0.305,-80.326,61.160,108.393,-52.597
0.310,-80.048,61.096,108.393,-52.597
0.315,-79.857,61.052,108.393,-52.597
0.320,-79.609,60.967,108.393,-52.597
0.325,-79.331,60.903,108.393,-52.597
0.330,-79.023,60.806,108.393,-52.597
0.335,-78.723,60.722,108.393,-52.597
0.340,-78.401,60.638,108.393,-52.597
0.345,-78.102,60.555,108.393,-52.597
0.350,-77.750,60.487,108.393,-52.597
0.355,-77.385,60.384,108.393,-52.597
0.360,-77.063,60.300,108.393,-52.597
0.365,-76.741,60.238,108.393,-52.597
0.370,-76.375,60.135,108.393,-52.597
0.375,-75.980,60.011,108.393,-52.597
0.380,-75.629,59.930,108.393,-52.597
0.385,-75.198,59.820,108.393,-52.597
0.390,-74.781,59.719,108.393,-52.597
0.395,-74.349,59.617,108.393,-52.597
0.400,-73.998,59.513,108.393,-52.597
0.405,-73.567,59.412,108.393,-52.597
0.410,-73.172,59.310,108.393,-52.597
0.415,-72.741,59.209,108.393,-52.597
0.420,-72.375,59.119,108.393,-52.597
0.425,-71.958,59.018,108.393,-52.597
0.430,-71.483,58.932,108.393,-52.597
0.435,-71.066,58.830,108.393,-52.597
0.440,-70.657,58.749,108.393,-52.597
0.445,-70.226,58.647,108.393,-52.597
0.450,-69.860,58.565,108.393,-52.597
0.455,-69.495,58.526,108.393,-52.597
0.460,-69.020,58.404,108.393,-52.597
0.465,-68.589,58.316,108.393,-52.597
0.470,-68.180,58.278,108.393,-52.597
0.475,-67.749,58.177,108.393,-52.597
0.480,-67.310,58.069,108.393,-52.597
0.485,-66.865,58.010,108.393,-52.597
0.490,-66.565,57.934,108.393,-52.597
0.495,-66.156,57.874,108.393,-52.597
0.500,-65.659,57.788,108.393,-52.597
0.505,-65.236,57.729,108.393,-52.597
0.510,-64.871,57.647,108.393,-52.597
0.515,-64.396,57.589,108.393,-52.597
0.520,-63.943,57.531,108.393,-52.597
0.525,-63.512,57.430,108.393,-52.597
0.530,-63.089,57.406,108.393,-52.597
0.535,-62.658,57.346,108.393,-52.597
0.540,-62.279,57.306,108.393,-52.597
0.545,-61.921,57.246,108.393,-52.597
0.550,-61.446,57.188,108.393,-52.597
0.555,-60.972,57.089,108.393,-52.597
0.560,-60.519,57.009,108.393,-52.597
0.565,-60.030,56.909,108.393,-52.597
0.570,-59.599,56.871,108.393,-52.597
0.575,-59.176,56.805,108.393,-52.597
0.580,-58.753,56.754,108.393,-52.597
0.585,-58.322,56.688,108.393,-52.597
0.590,-57.855,56.630,108.393,-52.597
0.595,-57.337,56.510,108.393,-52.597
0.600,-56.796,56.427,108.393,-52.597
0.605,-56.330,56.327,108.393,-52.597
0.610,-55.877,56.249,108.393,-52.597
0.615,-55.388,56.150,108.393,-52.597
0.620,-54.921,56.078,108.393,-52.597
0.625,-54.476,56.020,108.393,-52.597
0.630,-53.980,55.901,108.393,-52.597
0.635,-53.491,55.795,108.393,-52.597
0.640,-53.002,55.695,108.393,-52.597
0.645,-52.440,55.600,108.393,-52.597
0.650,-51.952,55.514,108.393,-52.597
0.655,-51.485,55.394,108.393,-52.597
0.660,-50.953,55.269,108.393,-52.597
0.665,-50.486,55.149,108.393,-52.597
0.670,-49.997,55.030,108.393,-52.597
0.675,-49.421,54.926,108.393,-52.597
0.680,-48.889,54.781,108.393,-52.597
0.685,-48.378,54.683,108.393,-52.597
0.690,-47.846,54.558,108.393,-52.597
0.695,-47.379,54.480,108.393,-52.597
0.700,-46.833,54.382,108.393,-52.597
0.705,-46.257,54.322,108.393,-52.597
0.710,-45.820,54.201,108.393,-52.597
0.715,-45.309,54.125,108.393,-52.597
0.720,-44.711,53.960,108.393,-52.597
0.725,-44.252,53.799,108.393,-52.597
0.730,-43.772,53.651,108.393,-52.597
0.735,-43.174,53.508,108.393,-52.597
0.740,-42.759,53.325,108.393,-52.597
0.745,-42.278,53.072,108.393,-52.597
0.750,-41.732,52.823,108.393,-52.597
0.755,-41.251,52.592,108.393,-52.597
0.760,-40.792,52.362,108.393,-52.597
0.765,-40.355,52.234,108.393,-52.597
0.770,-39.940,52.051,108.393,-52.597
0.775,-39.459,51.884,108.393,-52.597
0.780,-38.957,51.675,108.393,-52.597
0.785,-38.571,51.448,108.393,-52.597
0.790,-38.222,51.257,108.393,-52.597
0.795,-37.727,51.012,108.393,-52.597
0.800,-37.356,50.801,108.393,-52.597
0.805,-36.970,50.608,108.393,-52.597
0.810,-36.607,50.362,108.393,-52.597
0.815,-36.112,50.069,108.393,-52.597
0.820,-35.661,49.816,108.393,-52.597
0.825,-35.355,49.623,108.393,-52.597
0.830,-35.035,49.397,108.393,-52.597
0.835,-34.650,49.100,108.393,-52.597
0.840,-34.294,48.804,108.393,-52.597
0.845,-33.953,48.513,108.393,-52.597
0.850,-33.633,48.195,108.393,-52.597
0.855,-33.343,47.897,108.393,-52.597
0.860,-33.089,47.599,108.393,-52.597
0.865,-32.711,47.282,108.393,-52.597
0.870,-32.334,46.922,108.393,-52.597
0.875,-32.087,46.566,108.393,-52.597
0.880,-31.819,46.240,108.393,-52.597
0.885,-31.573,45.878,108.393,-52.597
0.890,-31.283,45.516,108.393,-52.597
0.895,-31.036,45.154,108.393,-52.597
0.900,-30.746,44.731,108.393,-52.597
0.905,-30.574,44.289,108.393,-52.597
0.910,-30.327,43.927,108.393,-52.597
0.915,-30.067,43.544,108.393,-52.597
0.920,-29.886,43.221,108.393,-52.597
0.925,-29.692,42.822,108.393,-52.597
0.930,-29.511,42.458,108.393,-52.597
0.935,-29.308,42.136,108.393,-52.597
0.940,-29.179,41.812,108.393,-52.597
0.945,-29.042,41.474,108.393,-52.597
0.950,-28.891,41.108,108.393,-52.597
0.955,-28.819,40.706,108.393,-52.597
0.960,-28.748,40.380,108.393,-52.597
0.965,-28.706,39.977,108.393,-52.597
0.970,-28.613,39.700,108.393,-52.597
0.975,-28.585,39.380,108.393,-52.597
0.980,-28.499,38.971,108.393,-52.597
0.985,-28.458,38.581,108.393,-52.597
0.990,-28.350,38.151,108.393,-52.597
0.995,-28.323,37.792,108.393,-52.597
1.000,-28.237,37.402,108.393,-52.597
1.005,-28.195,36.998,108.393,-52.597
1.010,-28.074,36.547,108.393,-52.597
1.015,-28.032,36.102,108.393,-52.597
1.020,-27.991,35.684,108.393,-52.597
1.025,-27.935,35.239,108.393,-52.597
1.030,-27.893,34.849,108.393,-52.597
1.035,-27.838,34.376,108.393,-52.597
1.040,-27.796,33.973,108.393,-52.597
1.045,-27.740,33.513,108.393,-52.597
1.050,-27.684,33.026,108.393,-52.597
1.055,-27.629,32.553,108.393,-52.597
1.060,-27.573,32.122,108.393,-52.597
1.065,-27.517,31.649,108.393,-52.597
1.070,-27.448,31.176,108.393,-52.597
1.075,-27.392,30.661,108.393,-52.597
1.080,-27.323,30.229,108.393,-52.597
1.085,-27.267,29.714,108.393,-52.597
1.090,-27.197,29.241,108.393,-52.597
1.095,-27.128,28.726,108.393,-52.597
1.100,-27.058,28.295,108.393,-52.597
1.105,-27.003,27.822,108.393,-52.597
1.110,-26.933,27.349,108.393,-52.597
1.115,-26.849,26.834,108.393,-52.597
1.120,-26.794,26.416,108.393,-52.597
1.125,-26.710,25.887,108.393,-52.597
1.130,-26.627,25.373,108.393,-52.597
1.135,-26.557,24.913,108.393,-52.597
1.140,-26.488,24.440,108.393,-52.597
1.145,-26.404,23.925,108.393,-52.597
1.150,-26.321,23.410,108.393,-52.597
1.155,-26.251,22.993,108.393,-52.597
1.160,-26.182,22.548,108.393,-52.597
1.165,-26.098,22.074,108.393,-52.597
1.170,-26.028,21.657,108.393,-52.597
1.175,-25.945,21.212,108.393,-52.597
1.180,-25.875,20.752,108.393,-52.597
1.185,-25.792,20.265,108.393,-52.597
1.190,-25.708,19.806,108.393,-52.597
1.195,-25.625,19.375,108.393,-52.597
1.200,-25.541,18.902,108.393,-52.597
1.205,-25.458,18.442,108.393,-52.597
1.210,-25.347,17.886,108.393,-52.597
1.215,-25.263,17.468,108.393,-52.597
1.220,-25.166,16.953,108.393,-52.597
1.225,-25.068,16.397,108.393,-52.597
1.230,-24.943,15.812,108.393,-52.597
1.235,-24.832,15.270,108.393,-52.597
1.240,-24.734,14.769,108.393,-52.597
1.245,-24.623,14.226,108.393,-52.597
1.250,-24.512,13.669,108.393,-52.597
1.255,-24.386,13.085,108.393,-52.597
1.260,-24.203,12.460,108.393,-52.597
1.265,-24.092,11.918,108.393,-52.597
1.270,-23.967,11.375,108.393,-52.597
1.275,-23.776,10.834,108.393,-52.597
1.280,-23.665,10.375,108.393,-52.597
1.285,-23.559,10.021,108.393,-52.597
1.290,-23.490,9.659,108.393,-52.597
1.295,-23.420,9.395,108.393,-52.597
1.300,-23.285,9.132,108.393,-52.597
1.305,-23.216,8.812,108.393,-52.597
1.310,-23.174,8.659,108.393,-52.597
1.315,-23.174,8.659,108.393,-52.597
1.320,-23.174,8.659,108.393,-52.597
1.325,-23.174,8.659,108.393,-52.597
1.330,-23.160,8.590,108.393,-52.597
1.335,-23.118,8.395,108.393,-52.597
1.340,-23.035,8.047,108.393,-52.597
1.345,-22.965,7.769,108.393,-52.597
1.350,-22.909,7.504,108.393,-52.597
1.355,-22.840,7.226,108.393,-52.597
1.360,-22.770,6.962,108.393,-52.597
1.365,-22.729,6.753,108.393,-52.597
1.370,-22.673,6.572,108.393,-52.597
1.375,-22.589,6.210,108.393,-52.597
1.380,-22.506,5.876,108.393,-52.597
1.385,-22.422,5.528,108.393,-52.597
1.390,-22.325,5.139,108.393,-52.597
1.395,-22.255,4.860,108.393,-52.597
1.400,-22.172,4.526,108.393,-52.597
1.405,-22.074,4.137,108.393,-52.597
1.410,-21.977,3.747,108.393,-52.597
1.415,-21.880,3.371,108.393,-52.597
1.420,-21.810,3.093,108.393,-52.597
1.425,-21.713,2.745,108.393,-52.597
1.430,-21.601,2.328,108.393,-52.597
1.435,-21.504,1.938,108.393,-52.597
1.440,-21.379,1.479,108.393,-52.597
1.445,-21.267,1.047,108.393,-52.597
1.450,-21.142,0.602,108.393,-52.597
1.455,-21.031,0.171,108.393,-52.597
1.460,-20.919,-0.205,108.393,-52.597
1.465,-20.822,-0.595,108.393,-52.597
1.470,-20.697,-1.054,108.393,-52.597
1.475,-20.558,-1.513,108.393,-52.597
1.480,-20.432,-1.973,108.393,-52.597
1.485,-20.321,-2.362,108.393,-52.597
1.490,-20.196,-2.780,108.393,-52.597
1.495,-20.071,-3.225,108.393,-52.597
1.500,-19.931,-3.698,108.393,-52.597
1.505,-19.820,-4.074,108.393,-52.597
1.510,-19.709,-4.464,108.393,-52.597
1.515,-19.597,-4.839,108.393,-52.597
1.520,-19.500,-5.173,108.393,-52.597
1.525,-19.389,-5.521,108.393,-52.597
1.530,-19.305,-5.799,108.393,-52.597
1.535,-19.222,-6.092,108.393,-52.597
1.540,-19.124,-6.398,108.393,-52.597
1.545,-19.027,-6.732,108.393,-52.597
1.550,-18.929,-7.038,108.393,-52.597
1.555,-18.832,-7.344,108.393,-52.597
1.560,-18.776,-7.539,108.393,-52.597
1.565,-18.749,-7.609,108.393,-52.597
1.570,-18.679,-7.817,108.393,-52.597
1.575,-18.595,-8.109,108.393,-52.597
1.580,-18.512,-8.346,108.393,-52.597
1.585,-18.470,-8.485,108.393,-52.597
1.590,-18.415,-8.680,108.393,-52.597
1.595,-18.345,-8.875,108.393,-52.597
1.600,-18.303,-9.014,108.393,-52.597
1.605,-18.261,-9.139,108.393,-52.597
1.610,-18.261,-9.139,108.393,-52.597
1.615,-18.261,-9.139,108.393,-52.597
1.620,-18.261,-9.139,108.393,-52.597
1.625,-18.261,-9.139,108.393,-52.597
1.630,-18.261,-9.139,108.393,-52.597
1.635,-18.261,-9.139,108.393,-52.597
1.640,-18.261,-9.139,108.393,-52.597
1.645,-18.261,-9.139,108.393,-52.597
1.650,-18.261,-9.139,108.393,-52.597
1.655,-18.261,-9.139,108.393,-52.597
1.660,-18.261,-9.139,108.393,-52.597
1.665,-18.261,-9.139,108.393,-52.597
1.670,-18.261,-9.139,108.393,-52.597
1.675,-18.261,-9.139,108.393,-52.597
1.680,-18.261,-9.139,108.393,-52.597
1.685,-18.261,-9.139,108.393,-52.597
1.690,-18.261,-9.139,108.393,-52.597
1.695,-18.261,-9.139,108.393,-52.597
1.700,-18.261,-9.139,108.393,-52.597
1.705,-18.261,-9.139,108.393,-52.597
1.710,-18.261,-9.139,108.393,-52.597
1.715,-18.261,-9.139,108.393,-52.597
1.720,-18.261,-9.139,108.393,-52.597
1.725,-18.261,-9.139,108.393,-52.597
1.730,-18.261,-9.139,108.393,-52.597
1.735,-18.261,-9.139,108.393,-52.597
1.740,-18.261,-9.139,108.393,-52.597
1.745,-18.261,-9.139,108.393,-52.597
1.750,-18.261,-9.139,108.393,-52.597
1.755,-18.261,-9.139,108.393,-52.597
1.760,-18.261,-9.139,108.393,-52.597
1.765,-18.261,-9.139,108.393,-52.597
1.770,-18.261,-9.139,108.393,-52.597
1.775,-18.261,-9.139,108.393,-52.597
1.780,-18.261,-9.139,108.393,-52.597
1.785,-18.261,-9.139,108.393,-52.597
1.790,-18.261,-9.139,108.393,-52.597
1.795,-18.261,-9.139,108.393,-52.597
1.800,-18.261,-9.139,108.393,-52.597
1.805,-18.261,-9.139,108.393,-52.597
1.810,-18.261,-9.139,108.393,-52.597
1.815,-18.261,-9.139,108.393,-52.597
1.820,-18.261,-9.139,108.393,-52.597
1.825,-18.261,-9.139,108.393,-52.597
1.830,-18.261,-9.139,108.393,-52.597
1.835,-18.261,-9.139,108.393,-52.597
1.840,-18.261,-9.139,108.393,-52.597
1.845,-18.261,-9.139,108.393,-52.597
1.850,-18.261,-9.139,108.393,-52.597
1.855,-18.261,-9.139,108.393,-52.597
1.860,-18.261,-9.139,108.393,-52.597
1.865,-18.218,-9.145,108.393,-52.597
1.870,-18.218,-9.145,108.393,-52.597
1.875,-18.218,-9.145,108.393,-52.597
1.880,-18.218,-9.145,108.393,-52.597
1.885,-18.218,-9.145,108.393,-52.597
1.890,-18.218,-9.145,108.393,-52.597
1.895,-18.218,-9.145,108.393,-52.597
1.900,-18.218,-9.145,108.393,-52.597
1.905,-18.218,-9.145,108.393,-52.597
1.910,-18.218,-9.145,108.393,-52.597
1.915,-18.218,-9.145,108.393,-52.597
1.920,-18.218,-9.145,108.393,-52.597
1.925,-18.218,-9.145,108.393,-52.597
1.930,-18.218,-9.145,108.393,-52.597
1.935,-18.218,-9.145,108.393,-52.597
1.940,-18.218,-9.145,108.393,-52.597
1.945,-18.218,-9.145,108.393,-52.597
1.950,-18.218,-9.145,108.393,-52.597
1.955,-18.218,-9.145,108.393,-52.597
1.960,-18.218,-9.145,108.393,-52.597
1.965,-18.218,-9.145,108.393,-52.597
1.970,-18.218,-9.145,108.393,-52.597
1.975,-18.218,-9.145,108.393,-52.597
1.980,-18.218,-9.145,108.393,-52.597
1.985,-18.218,-9.145,108.393,-52.597
1.990,-18.218,-9.145,108.393,-52.597
1.995,-18.218,-9.145,108.393,-52.597
2.000,-18.204,-9.187,108.393,-52.597
2.005,-18.190,-9.229,108.393,-52.597
2.010,-18.162,-9.298,108.393,-52.597
2.015,-18.134,-9.382,108.393,-52.597
2.020,-18.106,-9.493,108.393,-52.597
2.025,-18.065,-9.604,108.393,-52.597
2.030,-18.023,-9.758,108.393,-52.597
2.035,-17.981,-9.869,108.393,-52.597
2.040,-17.953,-9.952,108.393,-52.597
2.045,-17.926,-10.022,108.393,-52.597
2.050,-17.926,-10.064,108.393,-52.597
2.055,-17.898,-10.133,108.393,-52.597
2.060,-17.884,-10.175,108.393,-52.597
2.065,-17.884,-10.175,108.393,-52.597
2.070,-17.884,-10.175,108.393,-52.597
2.075,-17.856,-10.245,108.393,-52.597
2.080,-17.828,-10.328,108.393,-52.597
2.085,-17.800,-10.439,108.393,-52.597
2.090,-17.759,-10.551,108.393,-52.597
2.095,-17.717,-10.662,108.393,-52.597
2.100,-17.689,-10.746,108.393,-52.597
2.105,-17.675,-10.815,108.393,-52.597
2.110,-17.647,-10.899,108.393,-52.597
2.115,-17.633,-10.927,108.393,-52.597
2.120,-17.633,-10.927,108.393,-52.597
2.125,-17.633,-10.927,108.393,-52.597
2.130,-17.633,-10.927,108.393,-52.597
2.135,-17.633,-10.927,108.393,-52.597
2.140,-17.619,-10.968,108.393,-52.597
2.145,-17.619,-10.968,108.393,-52.597
2.150,-17.619,-10.968,108.393,-52.597
2.155,-17.619,-10.968,108.393,-52.597
2.160,-17.619,-10.968,108.393,-52.597
2.165,-17.619,-10.968,108.393,-52.597
2.170,-17.619,-10.968,108.393,-52.597
2.175,-17.619,-10.968,108.393,-52.597
2.180,-17.619,-10.968,108.393,-52.597
2.185,-17.619,-10.968,108.393,-52.597
2.190,-17.619,-10.968,108.393,-52.597
2.195,-17.619,-10.968,108.393,-52.597
2.200,-17.619,-10.968,108.393,-52.597
2.205,-17.619,-10.968,108.393,-52.597
2.210,-17.619,-10.968,108.393,-52.597
2.215,-17.619,-10.968,108.393,-52.597
2.220,-17.619,-10.968,108.393,-52.597
2.225,-17.619,-10.968,108.393,-52.597
2.230,-17.619,-10.968,108.393,-52.597
2.235,-17.619,-10.968,108.393,-52.597
2.240,-17.619,-10.968,108.393,-52.597
2.245,-17.619,-10.968,108.393,-52.597
2.250,-17.619,-10.968,108.393,-52.597
2.255,-17.619,-10.968,108.393,-52.597
2.260,-17.619,-10.968,108.393,-52.597
2.265,-17.619,-10.968,108.393,-52.597
2.270,-17.619,-10.968,108.393,-52.597
2.275,-17.619,-10.968,108.393,-52.597
2.280,-17.619,-10.968,108.393,-52.597
2.285,-17.619,-10.968,108.393,-52.597
2.290,-17.619,-10.968,108.393,-52.597
2.295,-17.619,-10.968,108.393,-52.597
2.300,-17.619,-10.968,108.393,-52.597
2.305,-17.619,-10.968,108.393,-52.597
2.310,-17.605,-11.010,108.393,-52.597
2.315,-17.605,-11.010,108.393,-52.597
2.320,-17.605,-11.010,108.393,-52.597
2.325,-17.605,-11.010,108.393,-52.597
2.330,-17.605,-11.010,108.393,-52.597
2.335,-17.605,-11.010,108.393,-52.597
2.340,-17.605,-11.010,108.393,-52.597
2.345,-17.605,-11.010,108.393,-52.597
2.350,-17.605,-11.010,108.393,-52.597
2.355,-17.605,-11.010,108.393,-52.597
2.360,-17.605,-11.010,108.393,-52.597
2.365,-17.605,-11.010,108.393,-52.597
2.370,-17.605,-11.010,108.393,-52.597
2.375,-17.605,-11.010,108.393,-52.597
2.380,-17.605,-11.010,108.393,-52.597
2.385,-17.605,-11.010,108.393,-52.597
2.390,-17.605,-11.010,108.393,-52.597
2.395,-17.605,-11.010,108.393,-52.597
2.400,-17.605,-11.010,108.393,-52.597
2.405,-17.605,-11.010,108.393,-52.597
2.410,-17.605,-11.010,108.393,-52.597
2.415,-17.605,-11.010,108.393,-52.597
2.420,-17.605,-11.010,108.393,-52.597
2.425,-17.605,-11.010,108.393,-52.597
2.430,-17.605,-11.010,108.393,-52.597
2.435,-17.605,-11.010,108.393,-52.597
2.440,-17.605,-11.010,108.393,-52.597
2.445,-17.605,-11.010,108.393,-52.597
2.450,-17.605,-11.010,108.393,-52.597
2.455,-17.605,-11.010,108.393,-52.597
2.460,-17.605,-11.010,108.393,-52.597
2.465,-17.605,-11.010,108.393,-52.597
2.470,-17.605,-11.010,108.393,-52.597
2.475,-17.605,-11.010,108.393,-52.597
2.480,-17.605,-11.010,108.393,-52.597
2.485,-17.605,-11.010,108.393,-52.597
2.490,-17.605,-11.010,108.393,-52.597
2.495,-17.605,-11.010,108.393,-52.597
2.500,-17.605,-11.010,108.393,-52.597
2.505,-17.605,-11.010,108.393,-52.597
2.510,-17.605,-11.010,108.393,-52.597
2.515,-17.605,-11.010,108.393,-52.597
2.520,-17.605,-11.010,108.393,-52.597
2.525,-17.605,-11.010,108.393,-52.597
2.530,-17.605,-11.010,108.393,-52.597
2.535,-17.605,-11.010,108.393,-52.597
2.540,-17.605,-11.010,108.393,-52.597
2.545,-17.605,-11.010,108.393,-52.597
2.550,-17.605,-11.010,108.393,-52.597
2.555,-17.605,-11.010,108.393,-52.597
2.560,-17.605,-11.010,108.393,-52.597
2.565,-17.605,-11.038,108.393,-52.597
2.570,-17.605,-11.038,108.393,-52.597
2.575,-17.605,-11.038,108.393,-52.597
2.580,-17.605,-11.038,108.393,-52.597
2.585,-17.605,-11.038,108.393,-52.597
2.590,-17.605,-11.038,108.393,-52.597
2.595,-17.605,-11.038,108.393,-52.597
2.600,-17.605,-11.038,108.393,-52.597
2.605,-17.605,-11.038,108.393,-52.597
2.610,-17.605,-11.038,108.393,-52.597
2.615,-17.605,-11.038,108.393,-52.597
2.620,-17.605,-11.038,108.393,-52.597
2.625,-17.605,-11.038,108.393,-52.597
2.630,-17.605,-11.038,108.393,-52.597
2.635,-17.605,-11.038,108.393,-52.597
2.640,-17.605,-11.038,108.393,-52.597
2.645,-17.605,-11.038,108.393,-52.597
2.650,-17.605,-11.038,108.393,-52.597
2.655,-17.605,-11.038,108.393,-52.597
2.660,-17.605,-11.038,108.393,-52.597
2.665,-17.605,-11.038,108.393,-52.597
2.670,-17.605,-11.038,108.393,-52.597
2.675,-17.605,-11.038,108.393,-52.597
2.680,-17.605,-11.038,108.393,-52.597
2.685,-17.605,-11.038,108.393,-52.597
2.690,-17.605,-11.038,108.393,-52.597
2.695,-17.605,-11.038,108.393,-52.597
2.700,-17.605,-11.038,108.393,-52.597
2.705,-17.605,-11.038,108.393,-52.597
2.710,-17.605,-11.038,108.393,-52.597
2.715,-17.605,-11.038,108.393,-52.597
2.720,-17.605,-11.038,108.393,-52.597
2.725,-17.605,-11.038,108.393,-52.597
2.730,-17.605,-11.038,108.393,-52.597
2.735,-17.605,-11.038,108.393,-52.597
2.740,-17.605,-11.038,108.393,-52.597
2.745,-17.605,-11.038,108.393,-52.597
2.750,-17.605,-11.038,108.393,-52.597
2.755,-17.605,-11.038,108.393,-52.597
2.760,-17.605,-11.038,108.393,-52.597
2.765,-17.605,-11.038,108.393,-52.597
2.770,-17.605,-11.038,108.393,-52.597
2.775,-17.605,-11.038,108.393,-52.597
2.780,-17.605,-11.038,108.393,-52.597
2.785,-17.605,-11.038,108.393,-52.597
2.790,-17.605,-11.038,108.393,-52.597
2.795,-17.605,-11.038,108.393,-52.597
2.800,-17.605,-11.038,108.393,-52.597
2.805,-17.605,-11.038,108.393,-52.597
2.810,-17.605,-11.038,108.393,-52.597
2.815,-17.592,-11.080,108.393,-52.597
2.820,-17.592,-11.080,108.393,-52.597
2.825,-17.592,-11.080,108.393,-52.597
2.830,-17.592,-11.080,108.393,-52.597
2.835,-17.578,-11.121,108.393,-52.597
2.840,-17.578,-11.121,108.393,-52.597
2.845,-17.564,-11.163,108.393,-52.597
2.850,-17.536,-11.233,108.393,-52.597
2.855,-17.508,-11.302,108.393,-52.597
2.860,-17.480,-11.386,108.393,-52.597
2.865,-17.452,-11.455,108.393,-52.597
2.870,-17.425,-11.567,108.393,-52.597
2.875,-17.383,-11.678,108.393,-52.597
2.880,-17.369,-11.720,108.393,-52.597
2.885,-17.341,-11.803,108.393,-52.597
2.890,-17.313,-11.873,108.393,-52.597
2.895,-17.313,-11.915,108.393,-52.597
2.900,-17.313,-11.915,108.393,-52.597
2.905,-17.313,-11.915,108.393,-52.597
2.910,-17.313,-11.915,108.393,-52.597
2.915,-17.313,-11.915,108.393,-52.597
2.920,-17.299,-11.942,108.393,-52.597
2.925,-17.285,-11.984,108.393,-52.597
2.930,-17.244,-12.095,108.393,-52.597
2.935,-17.216,-12.207,108.393,-52.597
2.940,-17.174,-12.332,108.393,-52.597
2.945,-17.132,-12.443,108.393,-52.597
2.950,-17.104,-12.513,108.393,-52.597
2.955,-17.091,-12.555,108.393,-52.597
2.960,-17.077,-12.596,108.393,-52.597
2.965,-17.063,-12.624,108.393,-52.597
2.970,-17.049,-12.666,108.393,-52.597
2.975,-17.035,-12.708,108.393,-52.597
2.980,-17.035,-12.708,108.393,-52.597
2.985,-17.035,-12.708,108.393,-52.597
2.990,-17.035,-12.708,108.393,-52.597
2.995,-17.035,-12.736,108.393,-52.597
3.000,-17.021,-12.777,108.393,-52.597
3.005,-17.021,-12.777,108.393,-52.597
3.010,-17.007,-12.819,108.393,-52.597
3.015,-17.007,-12.819,108.393,-52.597
3.020,-17.007,-12.819,108.393,-52.597
3.025,-17.007,-12.819,108.393,-52.597
3.030,-17.007,-12.819,108.393,-52.597
3.035,-17.007,-12.819,108.393,-52.597
3.040,-17.007,-12.819,108.393,-52.597
3.045,-17.007,-12.819,108.393,-52.597
3.050,-17.007,-12.819,108.393,-52.597
3.055,-17.007,-12.819,108.393,-52.597
3.060,-17.007,-12.819,108.393,-52.597
3.065,-17.007,-12.819,108.393,-52.597
3.070,-17.007,-12.819,108.393,-52.597
3.075,-17.007,-12.819,108.393,-52.597
