Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.265,-84.820,-97.643,30.000,-90.000,-7181.000,-7775.000,-84.862,-97.631
1.266,-84.675,-97.613,30.000,-90.000,-7179.000,-7776.000,-84.779,-97.633
1.267,-84.631,-97.591,30.000,-90.000,-7178.000,-7777.000,-84.672,-97.613
1.268,-84.631,-97.591,30.000,-90.000,-7178.000,-7777.000,-84.619,-97.591
1.269,-84.566,-97.570,30.000,-90.000,-7177.000,-7778.000,-84.605,-97.581
1.270,-84.500,-97.548,30.000,-90.000,-7176.000,-7779.000,-84.556,-97.566
1.271,-84.428,-97.548,30.000,-90.000,-7175.000,-7779.000,-84.480,-97.548
1.272,-84.363,-97.568,30.000,-90.000,-7174.000,-7780.000,-84.408,-97.550
1.273,-84.391,-97.526,30.000,-90.000,-7174.000,-7781.000,-84.370,-97.553
1.274,-84.325,-97.504,30.000,-90.000,-7173.000,-7782.000,-84.360,-97.527
1.275,-84.260,-97.482,30.000,-90.000,-7173.000,-7783.000,-84.317,-97.496
1.276,-84.188,-97.502,30.000,-90.000,-7171.000,-7783.000,-84.241,-97.487
1.277,-84.216,-97.460,30.000,-90.000,-7171.000,-7784.000,-84.195,-97.485
1.278,-84.057,-97.458,30.000,-90.000,-7169.000,-7785.000,-84.157,-97.467
1.279,-84.013,-97.437,30.000,-90.000,-7168.000,-7786.000,-84.067,-97.448
1.280,-83.948,-97.415,30.000,-90.000,-7167.000,-7787.000,-83.982,-97.431
1.281,-83.882,-97.393,30.000,-90.000,-7166.000,-7788.000,-83.927,-97.409
1.282,-83.759,-97.377,30.000,-90.000,-7164.000,-7789.000,-83.848,-97.388
1.283,-83.693,-97.377,30.000,-90.000,-7163.000,-7790.000,-83.747,-97.376
1.284,-83.556,-97.375,30.000,-90.000,-7161.000,-7791.000,-83.646,-97.374
1.285,-83.491,-97.353,30.000,-90.000,-7160.000,-7792.000,-83.545,-97.369
1.286,-83.368,-97.351,30.000,-90.000,-7158.000,-7793.000,-83.447,-97.355
1.287,-83.302,-97.329,30.000,-90.000,-7157.000,-7794.000,-83.354,-97.342
1.288,-83.143,-97.313,30.000,-90.000,-7155.000,-7795.000,-83.250,-97.327
1.289,-83.105,-97.264,30.000,-90.000,-7154.000,-7797.000,-83.142,-97.299
1.290,-83.062,-97.242,30.000,-90.000,-7153.000,-7798.000,-83.079,-97.261
1.291,-82.925,-97.248,30.000,-90.000,-7151.000,-7799.000,-83.021,-97.240
1.292,-82.780,-97.246,30.000,-90.000,-7149.000,-7800.000,-82.896,-97.243
1.293,-82.670,-97.202,30.000,-90.000,-7147.000,-7802.000,-82.749,-97.235
1.294,-82.525,-97.186,30.000,-90.000,-7145.000,-7803.000,-82.621,-97.203
1.295,-82.482,-97.186,30.000,-90.000,-7144.000,-7804.000,-82.517,-97.183
1.296,-82.351,-97.143,30.000,-90.000,-7142.000,-7806.000,-82.432,-97.171
1.297,-82.214,-97.127,30.000,-90.000,-7140.000,-7807.000,-82.320,-97.144
1.298,-82.025,-97.103,30.000,-90.000,-7138.000,-7809.000,-82.161,-97.117
1.299,-81.866,-97.087,30.000,-90.000,-7135.000,-7810.000,-81.983,-97.098
1.300,-81.743,-97.085,30.000,-90.000,-7133.000,-7811.000,-81.826,-97.086
1.301,-81.612,-97.042,30.000,-90.000,-7131.000,-7813.000,-81.699,-97.071
1.302,-81.474,-97.047,30.000,-90.000,-7129.000,-7814.000,-81.573,-97.048
1.303,-81.365,-97.004,30.000,-90.000,-7127.000,-7816.000,-81.444,-97.029
1.304,-81.220,-97.002,30.000,-90.000,-7125.000,-7817.000,-81.319,-97.008
1.305,-81.111,-96.958,30.000,-90.000,-7123.000,-7819.000,-81.192,-96.985
1.306,-80.980,-96.914,30.000,-90.000,-7121.000,-7821.000,-81.069,-96.950
1.307,-80.763,-96.905,30.000,-90.000,-7118.000,-7822.000,-80.918,-96.912
1.308,-80.726,-96.877,30.000,-90.000,-7117.000,-7824.000,-80.763,-96.892
1.309,-80.616,-96.833,30.000,-90.000,-7115.000,-7826.000,-80.672,-96.866
1.310,-80.414,-96.795,30.000,-90.000,-7112.000,-7828.000,-80.564,-96.825
1.311,-80.104,-96.819,30.000,-90.000,-7108.000,-7829.000,-80.338,-96.801
1.312,-79.915,-96.817,30.000,-90.000,-7105.000,-7831.000,-80.060,-96.811
1.313,-79.633,-96.786,30.000,-90.000,-7101.000,-7833.000,-79.815,-96.811
1.314,-79.351,-96.768,30.000,-90.000,-7097.000,-7835.000,-79.560,-96.785
1.315,-79.184,-96.744,30.000,-90.000,-7094.000,-7837.000,-79.305,-96.758
1.316,-78.880,-96.726,30.000,-90.000,-7090.000,-7839.000,-79.079,-96.739
1.317,-78.685,-96.710,30.000,-90.000,-7087.000,-7840.000,-78.839,-96.721
1.318,-78.475,-96.714,30.000,-90.000,-7084.000,-7842.000,-78.613,-96.711
1.319,-78.214,-96.696,30.000,-90.000,-7080.000,-7844.000,-78.398,-96.707
1.320,-77.990,-96.659,30.000,-90.000,-7077.000,-7846.000,-78.157,-96.688
1.321,-77.730,-96.677,30.000,-90.000,-7073.000,-7848.000,-77.910,-96.667
1.322,-77.448,-96.645,30.000,-90.000,-7069.000,-7850.000,-77.650,-96.660
1.323,-77.231,-96.649,30.000,-90.000,-7066.000,-7851.000,-77.388,-96.652
1.324,-76.949,-96.631,30.000,-90.000,-7062.000,-7853.000,-77.140,-96.641
1.325,-76.738,-96.607,30.000,-90.000,-7059.000,-7855.000,-76.895,-96.626
1.326,-76.478,-96.576,30.000,-90.000,-7055.000,-7857.000,-76.655,-96.599
1.327,-76.138,-96.599,30.000,-90.000,-7051.000,-7859.000,-76.383,-96.583
1.328,-75.821,-96.582,30.000,-90.000,-7046.000,-7861.000,-76.056,-96.587
1.329,-75.467,-96.598,30.000,-90.000,-7041.000,-7862.000,-75.714,-96.591
1.330,-75.207,-96.594,30.000,-90.000,-7037.000,-7864.000,-75.393,-96.594
1.331,-74.903,-96.576,30.000,-90.000,-7033.000,-7866.000,-75.107,-96.590
1.332,-74.563,-96.586,30.000,-90.000,-7028.000,-7868.000,-74.808,-96.581
1.333,-74.209,-96.574,30.000,-90.000,-7023.000,-7870.000,-74.466,-96.579
1.334,-73.754,-96.582,30.000,-90.000,-7017.000,-7872.000,-74.077,-96.579
1.335,-73.387,-96.570,30.000,-90.000,-7012.000,-7873.000,-73.658,-96.577
1.336,-72.954,-96.606,30.000,-90.000,-7006.000,-7875.000,-73.249,-96.583
1.337,-72.672,-96.588,30.000,-90.000,-7002.000,-7877.000,-72.877,-96.595
1.338,-72.252,-96.596,30.000,-90.000,-6996.000,-7879.000,-72.532,-96.597
1.339,-71.726,-96.646,30.000,-90.000,-6989.000,-7881.000,-72.114,-96.609
1.340,-71.293,-96.640,30.000,-90.000,-6983.000,-7883.000,-71.615,-96.638
1.341,-70.939,-96.642,30.000,-90.000,-6978.000,-7885.000,-71.175,-96.648
1.342,-70.520,-96.637,30.000,-90.000,-6973.000,-7887.000,-70.804,-96.641
1.343,-70.131,-96.667,30.000,-90.000,-6967.000,-7888.000,-70.416,-96.645
1.344,-69.698,-96.675,30.000,-90.000,-6962.000,-7890.000,-70.002,-96.665
1.345,-69.344,-96.663,30.000,-90.000,-6956.000,-7892.000,-69.597,-96.674
1.346,-69.004,-96.651,30.000,-90.000,-6951.000,-7894.000,-69.235,-96.662
1.347,-68.615,-96.681,30.000,-90.000,-6946.000,-7895.000,-68.888,-96.659
1.348,-68.261,-96.669,30.000,-90.000,-6941.000,-7897.000,-68.519,-96.672
1.349,-67.749,-96.683,30.000,-90.000,-6934.000,-7899.000,-68.107,-96.678
1.350,-67.194,-96.753,30.000,-90.000,-6927.000,-7900.000,-67.604,-96.701
1.351,-66.775,-96.747,30.000,-90.000,-6921.000,-7902.000,-67.077,-96.743
1.352,-66.342,-96.741,30.000,-90.000,-6915.000,-7904.000,-66.629,-96.755
1.353,-65.809,-96.811,30.000,-90.000,-6908.000,-7905.000,-66.187,-96.763
1.354,-65.203,-96.809,30.000,-90.000,-6901.000,-7907.000,-65.647,-96.799
1.355,-64.784,-96.823,30.000,-90.000,-6894.000,-7909.000,-65.090,-96.821
1.356,-64.323,-96.839,30.000,-90.000,-6888.000,-7910.000,-64.624,-96.827
1.357,-63.797,-96.867,30.000,-90.000,-6881.000,-7912.000,-64.173,-96.845
1.358,-63.256,-96.887,30.000,-90.000,-6874.000,-7913.000,-63.651,-96.871
1.359,-62.766,-96.901,30.000,-90.000,-6867.000,-7915.000,-63.114,-96.892
1.360,-62.305,-96.937,30.000,-90.000,-6861.000,-7916.000,-62.623,-96.912
1.361,-61.778,-96.965,30.000,-90.000,-6854.000,-7918.000,-62.147,-96.942
1.362,-61.288,-96.957,30.000,-90.000,-6847.000,-7920.000,-61.644,-96.963
1.363,-60.747,-96.999,30.000,-90.000,-6840.000,-7921.000,-61.126,-96.974
1.364,-60.300,-97.007,30.000,-90.000,-6834.000,-7923.000,-60.621,-96.995
1.365,-59.782,-97.027,30.000,-90.000,-6827.000,-7924.000,-60.138,-97.016
1.366,-59.176,-97.061,30.000,-90.000,-6819.000,-7925.000,-59.612,-97.036
1.367,-58.657,-97.081,30.000,-90.000,-6812.000,-7927.000,-59.036,-97.064
1.368,-58.117,-97.123,30.000,-90.000,-6805.000,-7928.000,-58.487,-97.095
1.369,-57.519,-97.135,30.000,-90.000,-6797.000,-7930.000,-57.942,-97.124
1.370,-56.907,-97.197,30.000,-90.000,-6789.000,-7931.000,-57.348,-97.156
1.371,-56.273,-97.236,30.000,-90.000,-6781.000,-7932.000,-56.723,-97.203
1.372,-55.689,-97.235,30.000,-90.000,-6773.000,-7934.000,-56.103,-97.238
1.373,-55.077,-97.296,30.000,-90.000,-6765.000,-7935.000,-55.503,-97.259
1.374,-54.536,-97.316,30.000,-90.000,-6758.000,-7936.000,-54.922,-97.294
1.375,-53.974,-97.350,30.000,-90.000,-6750.000,-7938.000,-54.364,-97.330
1.376,-53.269,-97.396,30.000,-90.000,-6741.000,-7939.000,-53.770,-97.363
1.377,-52.564,-97.442,30.000,-90.000,-6733.000,-7940.000,-53.081,-97.408
1.378,-51.952,-97.482,30.000,-90.000,-6724.000,-7941.000,-52.384,-97.454
1.379,-51.411,-97.502,30.000,-90.000,-6717.000,-7942.000,-51.779,-97.489
1.380,-50.706,-97.568,30.000,-90.000,-6708.000,-7943.000,-51.196,-97.524
1.381,-50.036,-97.594,30.000,-90.000,-6700.000,-7944.000,-50.532,-97.570
1.382,-49.597,-97.614,30.000,-90.000,-6693.000,-7945.000,-49.905,-97.604
1.383,-48.892,-97.654,30.000,-90.000,-6685.000,-7946.000,-49.359,-97.627
1.384,-48.280,-97.700,30.000,-90.000,-6676.000,-7947.000,-48.746,-97.664
1.385,-47.668,-97.740,30.000,-90.000,-6668.000,-7948.000,-48.095,-97.710
1.386,-47.034,-97.760,30.000,-90.000,-6660.000,-7949.000,-47.477,-97.747
1.387,-46.279,-97.825,30.000,-90.000,-6650.000,-7950.000,-46.817,-97.782
1.388,-45.574,-97.849,30.000,-90.000,-6642.000,-7951.000,-46.088,-97.827
1.389,-44.948,-97.903,30.000,-90.000,-6634.000,-7951.000,-45.384,-97.870
1.390,-44.243,-97.949,30.000,-90.000,-6624.000,-7952.000,-44.729,-97.914
1.391,-43.537,-97.973,30.000,-90.000,-6615.000,-7953.000,-44.047,-97.956
1.392,-42.840,-98.047,30.000,-90.000,-6606.000,-7953.000,-43.335,-97.998
1.393,-42.063,-98.091,30.000,-90.000,-6596.000,-7954.000,-42.610,-98.054
1.394,-41.358,-98.129,30.000,-90.000,-6587.000,-7955.000,-41.866,-98.105
1.395,-40.661,-98.175,30.000,-90.000,-6578.000,-7955.000,-41.145,-98.144
1.396,-39.884,-98.241,30.000,-90.000,-6568.000,-7956.000,-40.430,-98.193
1.397,-39.079,-98.298,30.000,-90.000,-6558.000,-7956.000,-39.659,-98.255
1.398,-38.489,-98.317,30.000,-90.000,-6550.000,-7957.000,-38.910,-98.305
1.399,-37.583,-98.380,30.000,-90.000,-6540.000,-7957.000,-38.196,-98.341
1.400,-36.899,-98.404,30.000,-90.000,-6530.000,-7958.000,-37.420,-98.382
1.401,-36.188,-98.478,30.000,-90.000,-6522.000,-7958.000,-36.669,-98.430
1.402,-35.397,-98.536,30.000,-90.000,-6511.000,-7958.000,-35.953,-98.490
1.403,-34.664,-98.588,30.000,-90.000,-6502.000,-7958.000,-35.196,-98.552
1.404,-33.989,-98.612,30.000,-90.000,-6493.000,-7959.000,-34.460,-98.597
1.405,-33.162,-98.684,30.000,-90.000,-6483.000,-7959.000,-33.737,-98.636
1.406,-32.465,-98.722,30.000,-90.000,-6474.000,-7959.000,-32.977,-98.689
1.407,-31.753,-98.774,30.000,-90.000,-6465.000,-7959.000,-32.242,-98.740
1.408,-30.949,-98.845,30.000,-90.000,-6456.000,-7959.000,-31.516,-98.794
1.409,-30.144,-98.867,30.000,-90.000,-6445.000,-7959.000,-30.727,-98.849
1.410,-29.461,-98.891,30.000,-90.000,-6436.000,-7960.000,-29.944,-98.881
1.411,-28.749,-98.943,30.000,-90.000,-6427.000,-7960.000,-29.235,-98.907
1.412,-28.024,-98.995,30.000,-90.000,-6418.000,-7960.000,-28.540,-98.954
1.413,-27.291,-99.047,30.000,-90.000,-6409.000,-7960.000,-27.814,-99.010
1.414,-26.508,-99.069,30.000,-90.000,-6400.000,-7960.000,-27.062,-99.054
1.415,-25.797,-99.121,30.000,-90.000,-6390.000,-7960.000,-26.305,-99.088
1.416,-25.143,-99.167,30.000,-90.000,-6382.000,-7960.000,-25.597,-99.131
1.417,-24.338,-99.189,30.000,-90.000,-6372.000,-7960.000,-24.899,-99.174
1.418,-23.649,-99.247,30.000,-90.000,-6363.000,-7960.000,-24.156,-99.210
1.419,-22.902,-99.271,30.000,-90.000,-6354.000,-7960.000,-23.417,-99.250
1.420,-22.218,-99.281,30.000,-90.000,-6345.000,-7961.000,-22.705,-99.277
1.421,-21.436,-99.303,30.000,-90.000,-6335.000,-7961.000,-21.984,-99.290
1.422,-20.804,-99.349,30.000,-90.000,-6327.000,-7961.000,-21.262,-99.315
1.423,-20.057,-99.379,30.000,-90.000,-6318.000,-7961.000,-20.568,-99.355
1.424,-19.252,-99.415,30.000,-90.000,-6308.000,-7961.000,-19.833,-99.392
1.425,-18.620,-99.433,30.000,-90.000,-6300.000,-7961.000,-19.077,-99.420
1.426,-17.917,-99.463,30.000,-90.000,-6291.000,-7961.000,-18.391,-99.444
1.427,-17.112,-99.499,30.000,-90.000,-6281.000,-7961.000,-17.688,-99.472
1.428,-16.486,-99.482,30.000,-90.000,-6273.000,-7962.000,-16.945,-99.493
1.429,-15.761,-99.520,30.000,-90.000,-6264.000,-7962.000,-16.251,-99.499
1.430,-15.058,-99.536,30.000,-90.000,-6255.000,-7962.000,-15.564,-99.518
1.431,-14.332,-99.552,30.000,-90.000,-6246.000,-7962.000,-14.846,-99.542
1.432,-13.701,-99.576,30.000,-90.000,-6239.000,-7962.000,-14.148,-99.560
1.433,-12.975,-99.592,30.000,-90.000,-6229.000,-7962.000,-13.477,-99.579
1.434,-12.322,-99.630,30.000,-90.000,-6221.000,-7962.000,-12.795,-99.604
1.435,-11.632,-99.640,30.000,-90.000,-6213.000,-7962.000,-12.113,-99.630
1.436,-10.893,-99.656,30.000,-90.000,-6203.000,-7962.000,-11.418,-99.648
1.437,-10.168,-99.686,30.000,-90.000,-6194.000,-7962.000,-10.688,-99.665
1.438,-9.478,-99.688,30.000,-90.000,-6186.000,-7962.000,-9.964,-99.685
1.439,-8.739,-99.683,30.000,-90.000,-6176.000,-7962.000,-9.256,-99.690
1.440,-7.943,-99.719,30.000,-90.000,-6166.000,-7962.000,-8.512,-99.695
1.441,-7.217,-99.713,30.000,-90.000,-6157.000,-7962.000,-7.738,-99.711
1.442,-6.514,-99.729,30.000,-90.000,-6148.000,-7962.000,-7.001,-99.722
1.443,-5.624,-99.749,30.000,-90.000,-6137.000,-7962.000,-6.249,-99.733
1.444,-4.934,-99.751,30.000,-90.000,-6128.000,-7962.000,-5.446,-99.748
1.445,-4.030,-99.771,30.000,-90.000,-6117.000,-7962.000,-4.646,-99.760
1.446,-3.154,-99.756,30.000,-90.000,-6106.000,-7962.000,-3.795,-99.765
1.447,-2.365,-99.778,30.000,-90.000,-6097.000,-7962.000,-2.924,-99.766
1.448,-1.489,-99.762,30.000,-90.000,-6085.000,-7962.000,-2.094,-99.769
1.449,-0.678,-99.784,30.000,-90.000,-6075.000,-7962.000,-1.262,-99.773
1.450,0.212,-99.783,30.000,-90.000,-6064.000,-7962.000,-0.412,-99.780
1.451,1.080,-99.789,30.000,-90.000,-6053.000,-7962.000,0.458,-99.787
1.452,1.891,-99.767,30.000,-90.000,-6043.000,-7962.000,1.319,-99.782
1.453,2.745,-99.774,30.000,-90.000,-6032.000,-7962.000,2.149,-99.772
1.454,3.556,-99.758,30.000,-90.000,-6022.000,-7962.000,2.977,-99.766
1.455,4.331,-99.760,30.000,-90.000,-6012.000,-7962.000,3.787,-99.761
1.456,5.235,-99.758,30.000,-90.000,-6001.000,-7962.000,4.601,-99.758
1.457,6.024,-99.759,30.000,-90.000,-5992.000,-7962.000,5.449,-99.759
1.458,6.820,-99.723,30.000,-90.000,-5981.000,-7962.000,6.270,-99.748
1.459,7.724,-99.708,30.000,-90.000,-5971.000,-7962.000,7.087,-99.723
1.460,8.428,-99.710,30.000,-90.000,-5961.000,-7962.000,7.915,-99.706
1.461,9.238,-99.688,30.000,-90.000,-5951.000,-7962.000,8.689,-99.700
1.462,10.013,-99.672,30.000,-90.000,-5941.000,-7962.000,9.455,-99.687
1.463,10.824,-99.653,30.000,-90.000,-5931.000,-7962.000,10.251,-99.667
1.464,11.706,-99.629,30.000,-90.000,-5921.000,-7962.000,11.080,-99.646
1.465,12.495,-99.616,30.000,-90.000,-5910.000,-7962.000,11.929,-99.626
1.466,13.234,-99.580,30.000,-90.000,-5901.000,-7962.000,12.723,-99.604
1.467,14.094,-99.566,30.000,-90.000,-5890.000,-7962.000,13.494,-99.579
1.468,14.905,-99.545,30.000,-90.000,-5880.000,-7962.000,14.315,-99.558
1.469,15.716,-99.523,30.000,-90.000,-5870.000,-7962.000,15.147,-99.539
1.470,16.505,-99.488,30.000,-90.000,-5860.000,-7962.000,15.950,-99.513
1.471,17.222,-99.468,30.000,-90.000,-5851.000,-7962.000,16.717,-99.484
1.472,18.011,-99.417,30.000,-90.000,-5841.000,-7962.000,17.461,-99.451
1.473,18.893,-99.395,30.000,-90.000,-5830.000,-7962.000,18.260,-99.414
1.474,19.531,-99.369,30.000,-90.000,-5822.000,-7962.000,19.067,-99.384
1.475,20.306,-99.320,30.000,-90.000,-5812.000,-7962.000,19.789,-99.355
1.476,21.130,-99.298,30.000,-90.000,-5802.000,-7962.000,20.533,-99.317
1.477,21.848,-99.257,30.000,-90.000,-5794.000,-7962.000,21.329,-99.283
1.478,22.543,-99.223,30.000,-90.000,-5784.000,-7962.000,22.067,-99.249
1.479,23.439,-99.186,30.000,-90.000,-5773.000,-7962.000,22.810,-99.212
1.480,24.099,-99.160,30.000,-90.000,-5765.000,-7962.000,23.605,-99.178
1.481,24.866,-99.111,30.000,-90.000,-5756.000,-7962.000,24.351,-99.144
1.482,25.676,-99.067,30.000,-90.000,-5745.000,-7962.000,25.095,-99.101
1.483,26.408,-99.026,30.000,-90.000,-5737.000,-7962.000,25.880,-99.055
1.484,27.103,-98.970,30.000,-90.000,-5727.000,-7962.000,26.622,-99.009
1.485,27.812,-98.929,30.000,-90.000,-5718.000,-7962.000,27.317,-98.960
1.486,28.544,-98.887,30.000,-90.000,-5710.000,-7962.000,28.023,-98.915
1.487,29.261,-98.846,30.000,-90.000,-5700.000,-7962.000,28.750,-98.875
1.488,30.064,-98.810,30.000,-90.000,-5690.000,-7962.000,29.498,-98.836
1.489,30.687,-98.749,30.000,-90.000,-5682.000,-7962.000,30.237,-98.792
1.490,31.419,-98.692,30.000,-90.000,-5673.000,-7962.000,30.923,-98.735
1.491,32.221,-98.636,30.000,-90.000,-5663.000,-7962.000,31.642,-98.675
1.492,32.931,-98.595,30.000,-90.000,-5654.000,-7962.000,32.417,-98.623
1.493,33.569,-98.555,30.000,-90.000,-5646.000,-7962.000,33.131,-98.581
1.494,34.371,-98.498,30.000,-90.000,-5636.000,-7962.000,33.815,-98.538
1.495,35.103,-98.434,30.000,-90.000,-5627.000,-7962.000,34.563,-98.482
1.496,35.647,-98.389,30.000,-90.000,-5620.000,-7962.000,35.269,-98.422
1.497,36.414,-98.318,30.000,-90.000,-5610.000,-7962.000,35.898,-98.365
1.498,37.159,-98.276,30.000,-90.000,-5601.000,-7962.000,36.604,-98.308
1.499,37.725,-98.230,30.000,-90.000,-5594.000,-7962.000,37.323,-98.259
1.500,38.435,-98.153,30.000,-90.000,-5585.000,-7962.000,37.960,-98.208
1.501,39.144,-98.112,30.000,-90.000,-5576.000,-7962.000,38.625,-98.145
1.502,39.768,-98.050,30.000,-90.000,-5569.000,-7962.000,39.322,-98.089
1.503,40.420,-97.989,30.000,-90.000,-5560.000,-7962.000,39.972,-98.034
1.504,41.222,-97.932,30.000,-90.000,-5550.000,-7962.000,40.652,-97.973
1.505,41.860,-97.870,30.000,-90.000,-5542.000,-7962.000,41.389,-97.913
1.506,42.476,-97.809,30.000,-90.000,-5534.000,-7962.000,42.061,-97.852
1.507,43.114,-97.747,30.000,-90.000,-5526.000,-7962.000,42.669,-97.791
1.508,43.672,-97.702,30.000,-90.000,-5519.000,-7962.000,43.271,-97.734
1.509,44.239,-97.634,30.000,-90.000,-5512.000,-7962.000,43.847,-97.680
1.510,44.783,-97.589,30.000,-90.000,-5505.000,-7962.000,44.398,-97.624
1.511,45.421,-97.527,30.000,-90.000,-5497.000,-7962.000,44.971,-97.569
1.512,46.073,-97.466,30.000,30.000,-5490.000,-7962.000,45.600,-97.511
1.513,46.524,-97.415,30.000,30.000,-5483.000,-7962.000,46.203,-97.451
1.514,47.090,-97.347,30.000,30.000,-5476.000,-7962.000,46.716,-97.393
1.515,47.742,-97.286,30.000,30.000,-5468.000,-7962.000,47.267,-97.331
1.516,48.358,-97.224,30.000,30.000,-5461.000,-7962.000,47.907,-97.267
1.517,48.831,-97.173,30.000,30.000,-5454.000,-7962.000,48.503,-97.209
1.518,49.389,-97.105,30.000,30.000,-5447.000,-7962.000,49.014,-97.152
1.519,50.027,-97.044,30.000,30.000,-5439.000,-7962.000,49.564,-97.089
1.520,50.678,-96.961,30.000,30.000,-5432.000,-7962.000,50.205,-97.019
1.521,51.151,-96.909,30.000,30.000,-5425.000,-7962.000,50.817,-96.948
1.522,51.602,-96.864,30.000,30.000,-5419.000,-7962.000,51.307,-96.892
1.523,52.282,-96.824,30.000,30.000,-5411.000,-7961.000,51.804,-96.851
1.524,52.755,-96.773,30.000,30.000,-5405.000,-7961.000,52.389,-96.809
1.525,53.270,-96.713,30.000,30.000,-5399.000,-7960.000,52.930,-96.757
1.526,53.856,-96.696,30.000,30.000,-5392.000,-7959.000,53.442,-96.709
1.527,54.450,-96.656,30.000,30.000,-5385.000,-7958.000,54.017,-96.679
1.528,55.036,-96.616,30.000,30.000,-5378.000,-7957.000,54.620,-96.647
1.529,55.515,-96.593,30.000,30.000,-5372.000,-7956.000,55.179,-96.610
1.530,56.123,-96.539,30.000,30.000,-5366.000,-7955.000,55.706,-96.575
1.531,56.737,-96.549,30.000,30.000,-5358.000,-7953.000,56.287,-96.546
1.532,57.309,-96.496,30.000,30.000,-5351.000,-7952.000,56.902,-96.526
1.533,57.895,-96.456,30.000,30.000,-5344.000,-7951.000,57.489,-96.492
1.534,58.482,-96.403,30.000,30.000,-5337.000,-7950.000,58.066,-96.440
1.535,59.111,-96.320,30.000,30.000,-5329.000,-7950.000,58.665,-96.379
1.536,59.684,-96.266,30.000,30.000,-5322.000,-7949.000,59.274,-96.308
1.537,60.171,-96.215,30.000,30.000,-5316.000,-7949.000,59.834,-96.247
1.538,60.729,-96.147,30.000,30.000,-5309.000,-7949.000,60.345,-96.194
1.539,61.273,-96.066,30.000,30.000,-5302.000,-7949.000,60.878,-96.126
1.540,61.832,-95.999,30.000,30.000,-5296.000,-7949.000,61.437,-96.048
1.541,62.297,-95.933,30.000,30.000,-5289.000,-7949.000,61.968,-95.977
1.542,62.712,-95.876,30.000,30.000,-5284.000,-7949.000,62.430,-95.916
1.543,63.185,-95.802,30.000,30.000,-5278.000,-7949.000,62.856,-95.854
1.544,63.650,-95.737,30.000,30.000,-5272.000,-7949.000,63.312,-95.785
1.545,64.137,-95.672,30.000,30.000,-5266.000,-7949.000,63.792,-95.717
1.546,64.582,-95.570,30.000,30.000,-5260.000,-7950.000,64.266,-95.642
1.547,64.975,-95.513,30.000,30.000,-5255.000,-7950.000,64.702,-95.558
1.548,65.462,-95.447,30.000,30.000,-5249.000,-7950.000,65.124,-95.488
1.549,66.020,-95.380,30.000,30.000,-5242.000,-7950.000,65.613,-95.428
1.550,66.471,-95.293,30.000,30.000,-5236.000,-7950.000,66.143,-95.356
1.551,66.865,-95.243,30.000,30.000,-5231.000,-7950.000,66.602,-95.281
1.552,67.338,-95.170,30.000,30.000,-5225.000,-7950.000,67.012,-95.217
1.553,67.882,-95.075,30.000,30.000,-5218.000,-7951.000,67.485,-95.144
1.554,68.369,-94.987,30.000,30.000,-5212.000,-7951.000,68.014,-95.052
1.555,68.748,-94.938,30.000,30.000,-5207.000,-7951.000,68.489,-94.971
1.556,69.100,-94.839,30.000,30.000,-5202.000,-7952.000,68.866,-94.904
1.557,69.494,-94.781,30.000,30.000,-5197.000,-7952.000,69.217,-94.828
1.558,69.881,-94.696,30.000,30.000,-5192.000,-7953.000,69.599,-94.752
1.559,70.274,-94.638,30.000,30.000,-5187.000,-7953.000,69.997,-94.681
1.560,70.654,-94.589,30.000,30.000,-5182.000,-7953.000,70.386,-94.621
1.561,71.020,-94.468,30.000,30.000,-5177.000,-7954.000,70.763,-94.552
1.562,71.413,-94.432,30.000,30.000,-5172.000,-7954.000,71.136,-94.466
1.563,71.765,-94.333,30.000,30.000,-5167.000,-7955.000,71.512,-94.393
1.564,72.251,-94.267,30.000,30.000,-5161.000,-7955.000,71.912,-94.320
1.565,72.639,-94.160,30.000,30.000,-5156.000,-7956.000,72.349,-94.233
1.566,73.104,-94.109,30.000,30.000,-5150.000,-7956.000,72.786,-94.149
1.567,73.390,-94.053,30.000,30.000,-5146.000,-7956.000,73.181,-94.086
1.568,73.805,-93.974,30.000,30.000,-5141.000,-7956.000,73.531,-94.030
1.569,74.199,-93.924,30.000,30.000,-5136.000,-7956.000,73.906,-93.963
1.570,74.550,-93.825,30.000,30.000,-5131.000,-7957.000,74.301,-93.891
1.571,74.980,-93.767,30.000,30.000,-5126.000,-7957.000,74.684,-93.813
1.572,75.238,-93.684,30.000,30.000,-5122.000,-7958.000,75.046,-93.738
1.573,75.560,-93.642,30.000,30.000,-5118.000,-7958.000,75.352,-93.674
1.574,75.933,-93.521,30.000,30.000,-5114.000,-7959.000,75.663,-93.603
1.575,76.299,-93.444,30.000,30.000,-5109.000,-7960.000,76.031,-93.508
1.576,76.643,-93.359,30.000,30.000,-5103.000,-7961.000,76.402,-93.414
1.577,77.016,-93.237,30.000,30.000,-5098.000,-7962.000,76.756,-93.322
1.578,77.354,-93.146,30.000,30.000,-5093.000,-7964.000,77.111,-93.216
1.579,77.541,-93.093,30.000,30.000,-5090.000,-7965.000,77.412,-93.127
1.580,77.793,-92.959,30.000,30.000,-5086.000,-7967.000,77.634,-93.048
1.581,78.131,-92.846,30.000,30.000,-5081.000,-7969.000,77.883,-92.937
