Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
35.633,43.788,66.261,46.680,26.824,-4206.000,-12478.000,-4206.000,-12479.436
35.634,43.802,66.192,46.680,26.824,-4206.000,-12476.000,-4206.000,-12477.393
35.635,43.816,66.150,46.680,26.824,-4206.000,-12475.000,-4206.000,-12475.703
35.636,43.830,66.066,46.680,26.824,-4206.000,-12473.000,-4206.000,-12474.297
35.637,43.844,65.983,46.680,26.824,-4206.000,-12471.000,-4206.000,-12472.536
35.638,43.872,65.927,46.680,26.824,-4206.000,-12469.000,-4206.000,-12470.434
35.639,43.886,65.844,46.680,26.824,-4206.000,-12467.000,-4206.000,-12468.393
35.640,43.900,65.760,46.680,26.824,-4206.000,-12466.000,-4206.000,-12466.704
35.641,43.914,65.719,46.680,26.824,-4206.000,-12464.000,-4206.000,-12465.296
35.642,43.927,65.649,46.680,26.824,-4206.000,-12462.000,-4206.000,-12463.536
35.643,43.955,65.565,46.680,26.824,-4206.000,-12460.000,-4206.000,-12461.434
35.644,43.969,65.482,46.680,26.824,-4206.000,-12458.000,-4206.000,-12459.393
35.645,43.983,65.426,46.680,26.824,-4206.000,-12456.000,-4206.000,-12457.411
35.646,43.997,65.385,46.680,26.824,-4206.000,-12455.000,-4206.000,-12455.711
35.647,44.011,65.301,46.680,26.824,-4206.000,-12453.000,-4206.000,-12454.293
35.648,44.039,65.218,46.680,26.824,-4206.000,-12451.000,-4206.000,-12452.535
35.649,44.053,65.134,46.680,26.824,-4206.000,-12449.000,-4206.000,-12450.435
35.650,44.067,65.064,46.680,26.824,-4206.000,-12447.000,-4206.000,-12448.394
35.651,44.081,64.981,46.680,26.824,-4206.000,-12446.000,-4206.000,-12446.704
35.652,44.094,64.953,46.680,26.824,-4206.000,-12444.000,-4206.000,-12445.296
35.653,44.122,64.870,46.680,26.824,-4206.000,-12442.000,-4206.000,-12443.536
35.654,44.136,64.800,46.680,26.824,-4206.000,-12440.000,-4206.000,-12441.434
35.655,44.150,64.717,46.680,26.824,-4206.000,-12438.000,-4206.000,-12439.393
35.656,44.178,64.633,46.680,26.824,-4206.000,-12437.000,-4206.000,-12437.704
35.657,44.178,64.591,46.680,26.824,-4206.000,-12435.000,-4206.000,-12436.296
35.658,44.206,64.522,46.680,26.824,-4206.000,-12433.000,-4206.000,-12434.536
35.659,44.220,64.452,46.680,26.824,-4206.000,-12431.000,-4206.000,-12432.434
35.660,44.234,64.369,46.680,26.824,-4206.000,-12429.000,-4206.000,-12430.393
35.661,44.261,64.299,46.680,26.824,-4206.000,-12428.000,-4206.000,-12428.704
35.662,44.261,64.257,46.680,26.824,-4206.000,-12426.000,-4206.000,-12427.296
35.663,44.289,64.174,46.680,26.824,-4206.000,-12424.000,-4206.000,-12425.536
35.664,44.303,64.090,46.680,26.824,-4206.000,-12422.000,-4206.000,-12423.434
35.665,44.317,64.021,46.680,26.824,-4206.000,-12420.000,-4206.000,-12421.393
35.666,44.331,63.993,46.680,26.824,-4206.000,-12419.000,-4206.000,-12419.704
35.667,44.345,63.909,46.680,26.824,-4206.000,-12417.000,-4206.000,-12418.296
35.668,44.373,63.826,46.680,26.824,-4206.000,-12415.000,-4206.000,-12416.536
35.669,44.387,63.784,46.680,26.824,-4206.000,-12414.000,-4206.000,-12414.727
35.670,44.401,63.715,46.680,26.824,-4206.000,-12412.000,-4206.000,-12413.272
35.671,44.415,63.631,46.680,26.824,-4206.000,-12410.000,-4206.000,-12411.532
35.672,44.428,63.589,46.680,26.824,-4206.000,-12409.000,-4206.000,-12409.732
35.673,44.442,63.520,46.680,26.824,-4206.000,-12407.000,-4206.000,-12408.273
35.674,44.470,63.450,46.680,26.824,-4206.000,-12405.000,-4206.000,-12406.531
35.675,44.470,63.408,46.680,26.824,-4206.000,-12404.000,-4206.000,-12404.731
35.676,44.498,63.325,46.680,26.824,-4206.000,-12402.000,-4206.000,-12403.273
35.677,44.512,63.241,46.680,26.824,-4206.000,-12400.000,-4206.000,-12401.531
35.678,44.526,63.214,46.680,26.824,-4206.000,-12399.000,-4206.000,-12399.731
35.679,44.540,63.130,46.680,26.824,-4206.000,-12397.000,-4206.000,-12398.273
35.680,44.568,63.061,46.680,26.824,-4206.000,-12395.000,-4206.000,-12396.531
35.681,44.568,63.019,46.680,26.824,-4206.000,-12394.000,-4206.000,-12394.731
35.682,44.595,62.935,46.680,26.824,-4206.000,-12392.000,-4206.000,-12393.273
35.683,44.609,62.866,46.680,26.824,-4206.000,-12390.000,-4206.000,-12391.531
35.684,44.623,62.824,46.680,26.824,-4206.000,-12389.000,-4206.000,-12389.731
35.685,44.637,62.740,46.680,26.824,-4206.000,-12387.000,-4206.000,-12388.273
35.686,44.651,62.699,46.680,26.824,-4206.000,-12386.000,-4206.000,-12386.824
35.687,44.665,62.629,46.680,26.824,-4206.000,-12384.000,-4206.000,-12385.317
35.688,44.679,62.560,46.680,26.824,-4206.000,-12382.000,-4206.000,-12383.515
35.689,44.693,62.518,46.680,26.824,-4206.000,-12381.000,-4206.000,-12381.724
35.690,44.721,62.434,46.680,26.824,-4206.000,-12379.000,-4206.000,-12380.276
35.691,44.735,62.365,46.680,26.824,-4206.000,-12377.000,-4206.000,-12378.533
35.692,44.749,62.323,46.680,26.824,-4206.000,-12376.000,-4206.000,-12376.731
35.693,44.762,62.240,46.680,26.824,-4206.000,-12374.000,-4206.000,-12375.273
35.694,44.790,62.170,46.680,26.824,-4206.000,-12372.000,-4206.000,-12373.531
35.695,44.790,62.128,46.680,26.824,-4206.000,-12371.000,-4206.000,-12371.731
35.696,44.818,62.059,46.680,26.824,-4206.000,-12369.000,-4206.000,-12370.273
35.697,44.818,62.017,46.680,26.824,-4206.000,-12368.000,-4206.000,-12368.824
35.698,44.846,61.933,46.680,26.824,-4206.000,-12366.000,-4206.000,-12367.317
35.699,44.860,61.850,46.680,26.824,-4206.000,-12364.000,-4206.000,-12365.515
35.700,44.874,61.822,46.680,26.824,-4206.000,-12363.000,-4206.000,-12363.724
35.701,44.888,61.752,46.680,26.824,-4206.000,-12361.000,-4206.000,-12362.276
35.702,44.902,61.711,46.680,26.824,-4206.000,-12360.000,-4206.000,-12360.826
35.703,44.916,61.627,46.680,26.824,-4206.000,-12358.000,-4206.000,-12359.317
35.704,44.943,61.558,46.680,26.824,-4206.000,-12356.000,-4206.000,-12357.515
35.705,44.943,61.516,46.680,26.824,-4206.000,-12355.000,-4206.000,-12355.724
35.706,44.971,61.432,46.680,26.824,-4206.000,-12353.000,-4206.000,-12354.276
35.707,45.029,61.393,46.680,26.824,-4205.000,-12352.000,-4205.707,-12352.826
35.708,45.057,61.337,46.680,26.824,-4205.000,-12350.000,-4205.121,-12351.317
35.709,45.071,61.253,46.680,26.824,-4205.000,-12348.000,-4204.879,-12349.515
35.710,45.084,61.212,46.680,26.824,-4205.000,-12347.000,-4204.979,-12347.724
35.711,45.098,61.128,46.680,26.824,-4205.000,-12345.000,-4205.021,-12346.276
35.712,45.126,61.059,46.680,26.824,-4205.000,-12344.000,-4205.004,-12344.826
35.713,45.126,61.017,46.680,26.824,-4205.000,-12342.000,-4204.996,-12343.317
35.714,45.154,60.933,46.680,26.824,-4205.000,-12340.000,-4204.999,-12341.515
35.715,45.168,60.906,46.680,26.824,-4205.000,-12339.000,-4205.001,-12339.724
35.716,45.182,60.822,46.680,26.824,-4205.000,-12337.000,-4205.000,-12338.276
35.717,45.196,60.752,46.680,26.824,-4205.000,-12335.000,-4205.000,-12336.533
35.718,45.210,60.711,46.680,26.824,-4205.000,-12334.000,-4205.000,-12334.731
35.719,45.238,60.627,46.680,26.824,-4205.000,-12332.000,-4205.000,-12333.273
35.720,45.251,60.544,46.680,26.824,-4205.000,-12330.000,-4205.000,-12331.531
35.721,45.265,60.516,46.680,26.824,-4205.000,-12329.000,-4205.000,-12329.731
35.722,45.279,60.446,46.680,26.824,-4205.000,-12327.000,-4205.000,-12328.273
35.723,45.307,60.363,46.680,26.824,-4205.000,-12325.000,-4205.000,-12326.531
35.724,45.321,60.321,46.680,26.824,-4205.000,-12324.000,-4205.000,-12324.731
35.725,45.335,60.238,46.680,26.824,-4205.000,-12322.000,-4205.000,-12323.273
35.726,45.349,60.168,46.680,26.824,-4205.000,-12320.000,-4205.000,-12321.531
35.727,45.363,60.126,46.680,26.824,-4205.000,-12319.000,-4205.000,-12319.731
35.728,45.391,60.057,46.680,26.824,-4205.000,-12317.000,-4205.000,-12318.273
35.729,45.405,59.973,46.680,26.824,-4205.000,-12315.000,-4205.000,-12316.531
35.730,45.418,59.945,46.680,26.824,-4205.000,-12314.000,-4205.000,-12314.731
35.731,45.432,59.862,46.680,26.824,-4205.000,-12312.000,-4205.000,-12313.273
35.732,45.460,59.778,46.680,26.824,-4205.000,-12310.000,-4205.000,-12311.531
35.733,45.474,59.737,46.680,26.824,-4205.000,-12309.000,-4205.000,-12309.731
35.734,45.488,59.681,117.513,-105.216,-4205.000,-12307.000,-4205.000,-12308.273
35.735,45.502,59.597,117.513,-105.216,-4205.000,-12305.000,-4205.000,-12306.531
35.736,45.516,59.556,117.513,-105.216,-4205.000,-12304.000,-4205.000,-12304.731
35.737,45.587,59.474,117.513,-105.216,-4204.000,-12302.000,-4204.707,-12303.273
35.738,45.601,59.446,117.513,-105.216,-4204.000,-12301.000,-4204.121,-12301.824
35.739,45.629,59.363,117.513,-105.216,-4204.000,-12299.000,-4203.879,-12300.317
35.740,45.643,59.293,117.513,-105.216,-4204.000,-12297.000,-4203.979,-12298.515
35.741,45.657,59.251,117.513,-105.216,-4204.000,-12296.000,-4204.021,-12296.724
35.742,45.671,59.182,117.513,-105.216,-4204.000,-12294.000,-4204.004,-12295.276
35.743,45.699,59.098,117.513,-105.216,-4204.000,-12292.000,-4203.996,-12293.533
35.744,45.699,59.057,117.513,-105.216,-4204.000,-12291.000,-4203.999,-12291.731
35.745,45.727,58.973,117.513,-105.216,-4204.000,-12289.000,-4204.001,-12290.273
35.746,45.740,58.917,117.513,-105.216,-4204.000,-12287.000,-4204.000,-12288.531
35.747,45.754,58.876,117.513,-105.216,-4204.000,-12286.000,-4204.000,-12286.731
35.748,45.782,58.792,117.513,-105.216,-4204.000,-12284.000,-4204.000,-12285.273
35.749,45.796,58.709,117.513,-105.216,-4204.000,-12282.000,-4204.000,-12283.531
35.750,45.810,58.681,117.513,-105.216,-4204.000,-12281.000,-4204.000,-12281.731
35.751,45.838,58.597,117.513,-105.216,-4204.000,-12279.000,-4204.000,-12280.273
35.752,45.852,58.528,117.513,-105.216,-4204.000,-12277.000,-4204.000,-12278.531
35.753,45.866,58.486,117.513,-105.216,-4204.000,-12276.000,-4204.000,-12276.731
35.754,45.880,58.403,117.513,-105.216,-4204.000,-12274.000,-4204.000,-12275.273
35.755,45.907,58.319,117.513,-105.216,-4204.000,-12272.000,-4204.000,-12273.531
35.756,45.921,58.291,117.513,-105.216,-4204.000,-12271.000,-4204.000,-12271.731
35.757,45.935,58.222,117.513,-105.216,-4204.000,-12269.000,-4204.000,-12270.273
35.758,45.949,58.138,117.513,-105.216,-4204.000,-12267.000,-4204.000,-12268.531
35.759,45.963,58.096,117.513,-105.216,-4204.000,-12266.000,-4204.000,-12266.731
35.760,45.991,58.013,117.513,-105.216,-4204.000,-12264.000,-4204.000,-12265.273
35.761,46.005,57.943,117.513,-105.216,-4204.000,-12262.000,-4204.000,-12263.531
35.762,46.019,57.874,117.513,-105.216,-4204.000,-12261.000,-4204.000,-12261.731
35.763,46.047,57.832,117.513,-105.216,-4204.000,-12259.000,-4204.000,-12260.273
35.764,46.061,57.749,117.513,-105.216,-4204.000,-12257.000,-4204.000,-12258.531
35.765,46.074,57.721,117.513,-105.216,-4204.000,-12256.000,-4204.000,-12256.731
35.766,46.088,57.637,117.513,-105.216,-4204.000,-12254.000,-4204.000,-12255.273
35.767,46.116,57.554,117.513,-105.216,-4204.000,-12252.000,-4204.000,-12253.531
35.768,46.130,57.526,117.513,-105.216,-4204.000,-12251.000,-4204.000,-12251.731
35.769,46.144,57.456,117.513,-105.216,-4204.000,-12249.000,-4204.000,-12250.273
35.770,46.172,57.373,117.513,-105.216,-4204.000,-12247.000,-4204.000,-12248.531
35.771,46.186,57.289,117.513,-105.216,-4204.000,-12246.000,-4204.000,-12246.731
35.772,46.200,57.248,117.513,-105.216,-4204.000,-12244.000,-4204.000,-12245.273
35.773,46.214,57.178,117.513,-105.216,-4204.000,-12242.000,-4204.000,-12243.531
35.774,46.241,57.108,117.513,-105.216,-4204.000,-12241.000,-4204.000,-12241.731
35.775,46.255,57.067,117.513,-105.216,-4204.000,-12239.000,-4204.000,-12240.273
35.776,46.269,56.983,117.513,-105.216,-4204.000,-12237.000,-4204.000,-12238.531
35.777,46.297,56.914,117.513,-105.216,-4204.000,-12235.000,-4204.000,-12236.438
35.778,46.311,56.830,117.513,-105.216,-4204.000,-12234.000,-4204.000,-12234.687
35.779,46.325,56.802,117.513,-105.216,-4204.000,-12232.000,-4204.000,-12233.289
35.780,46.353,56.719,117.513,-105.216,-4204.000,-12230.000,-4204.000,-12231.539
35.781,46.367,56.649,117.513,-105.216,-4204.000,-12228.000,-4204.000,-12229.436
35.782,46.416,56.609,117.513,-105.216,-4203.000,-12227.000,-4203.707,-12227.686
35.783,46.430,56.526,117.513,-105.216,-4203.000,-12225.000,-4203.121,-12226.289
35.784,46.458,56.456,117.513,-105.216,-4203.000,-12223.000,-4202.879,-12224.539
35.785,46.472,56.387,117.513,-105.216,-4203.000,-12221.000,-4202.979,-12222.436
35.786,46.486,56.345,117.513,-105.216,-4203.000,-12220.000,-4203.021,-12220.686
35.787,46.514,56.261,117.513,-105.216,-4203.000,-12218.000,-4203.004,-12219.289
35.788,46.528,56.178,117.513,-105.216,-4203.000,-12216.000,-4202.996,-12217.539
35.789,46.542,56.136,117.513,-105.216,-4203.000,-12215.000,-4202.999,-12215.729
35.790,46.569,56.081,117.513,-105.216,-4203.000,-12213.000,-4203.001,-12214.271
35.791,46.583,55.997,117.513,-105.216,-4203.000,-12211.000,-4203.000,-12212.532
35.792,46.611,55.914,117.513,-105.216,-4203.000,-12209.000,-4203.000,-12210.439
35.793,46.625,55.872,117.513,-105.216,-4203.000,-12208.000,-4203.000,-12208.687
35.794,46.639,55.802,117.513,-105.216,-4203.000,-12206.000,-4203.000,-12207.289
35.795,46.667,55.733,117.513,-105.216,-4203.000,-12204.000,-4203.000,-12205.539
35.796,46.681,55.649,117.513,-105.216,-4203.000,-12203.000,-4203.000,-12203.729
35.797,46.695,55.607,117.513,-105.216,-4203.000,-12201.000,-4203.000,-12202.271
35.798,46.723,55.538,117.513,-105.216,-4203.000,-12199.000,-4203.000,-12200.532
35.799,46.736,55.454,117.513,-105.216,-4203.000,-12197.000,-4203.000,-12198.439
35.800,46.750,55.427,117.513,-105.216,-4203.000,-12196.000,-4203.000,-12196.687
35.801,46.778,55.343,117.513,-105.216,-4203.000,-12194.000,-4203.000,-12195.289
35.802,46.792,55.273,117.513,-105.216,-4203.000,-12192.000,-4203.000,-12193.539
35.803,46.806,55.232,117.513,-105.216,-4203.000,-12191.000,-4203.000,-12191.729
35.804,46.834,55.148,117.513,-105.216,-4203.000,-12189.000,-4203.000,-12190.271
35.805,46.848,55.079,117.513,-105.216,-4203.000,-12187.000,-4203.000,-12188.532
35.806,46.862,55.051,117.513,-105.216,-4203.000,-12186.000,-4203.000,-12186.732
35.807,46.876,54.967,117.513,-105.216,-4203.000,-12184.000,-4203.000,-12185.273
35.808,46.903,54.884,117.513,-105.216,-4203.000,-12182.000,-4203.000,-12183.531
35.809,46.917,54.842,117.513,-105.216,-4203.000,-12181.000,-4203.000,-12181.731
35.810,46.931,54.772,117.513,-105.216,-4203.000,-12179.000,-4203.000,-12180.273
35.811,46.959,54.703,117.513,-105.216,-4203.000,-12177.000,-4203.000,-12178.531
35.812,46.973,54.661,117.513,-105.216,-4203.000,-12176.000,-4203.000,-12176.731
35.813,47.001,54.578,117.513,-105.216,-4203.000,-12174.000,-4203.000,-12175.273
35.814,47.015,54.508,117.513,-105.216,-4203.000,-12172.000,-4203.000,-12173.531
35.815,47.029,54.466,117.513,-105.216,-4203.000,-12171.000,-4203.000,-12171.731
35.816,47.043,54.397,117.513,-105.216,-4203.000,-12169.000,-4203.000,-12170.273
35.817,47.070,54.313,117.513,-105.216,-4203.000,-12167.000,-4203.000,-12168.531
35.818,47.084,54.271,117.513,-105.216,-4203.000,-12166.000,-4203.000,-12166.731
35.819,47.098,54.202,117.513,-105.216,-4203.000,-12164.000,-4203.000,-12165.273
35.820,47.112,54.160,117.513,-105.216,-4203.000,-12163.000,-4203.000,-12163.824
35.821,47.140,54.091,117.513,-105.216,-4203.000,-12161.000,-4203.000,-12162.317
35.822,47.168,54.007,117.513,-105.216,-4203.000,-12159.000,-4203.000,-12160.515
35.823,47.168,53.965,117.513,-105.216,-4203.000,-12158.000,-4203.000,-12158.724
35.824,47.196,53.896,117.513,-105.216,-4203.000,-12156.000,-4203.000,-12157.276
35.825,47.210,53.854,117.513,-105.216,-4203.000,-12155.000,-4203.000,-12155.826
35.826,47.224,53.771,117.513,-105.216,-4203.000,-12153.000,-4203.000,-12154.317
35.827,47.309,53.717,117.513,-105.216,-4202.000,-12152.000,-4202.707,-12152.808
35.828,47.323,53.675,117.513,-105.216,-4202.000,-12150.000,-4202.121,-12151.310
35.829,47.337,53.592,117.513,-105.216,-4202.000,-12148.000,-4201.879,-12149.518
35.830,47.351,53.550,117.513,-105.216,-4202.000,-12147.000,-4201.979,-12147.725
35.831,47.379,53.480,117.513,-105.216,-4202.000,-12145.000,-4202.021,-12146.275
35.832,47.392,53.411,117.513,-105.216,-4202.000,-12143.000,-4202.004,-12144.532
35.833,47.406,53.369,117.513,-105.216,-4202.000,-12142.000,-4201.996,-12142.731
35.834,47.434,53.285,117.513,-105.216,-4202.000,-12140.000,-4201.999,-12141.273
35.835,47.448,53.202,117.513,-105.216,-4202.000,-12138.000,-4202.001,-12139.531
35.836,47.462,53.174,117.513,-105.216,-4202.000,-12137.000,-4202.000,-12137.731
35.837,47.490,53.104,117.513,-105.216,-4202.000,-12135.000,-4202.000,-12136.273
35.838,47.504,53.021,117.513,-105.216,-4202.000,-12133.000,-4202.000,-12134.531
35.839,47.518,52.979,117.513,-105.216,-4202.000,-12132.000,-4202.000,-12132.731
35.840,47.546,52.910,117.513,-105.216,-4202.000,-12130.000,-4202.000,-12131.273
35.841,47.559,52.840,117.513,-105.216,-4202.000,-12128.000,-4202.000,-12129.531
35.842,47.573,52.798,117.513,-105.216,-4202.000,-12127.000,-4202.000,-12127.731
35.843,47.601,52.715,117.513,-105.216,-4202.000,-12125.000,-4202.000,-12126.273
35.844,47.629,52.645,117.513,-105.216,-4202.000,-12123.000,-4202.000,-12124.531
35.845,47.629,52.562,117.513,-105.216,-4202.000,-12122.000,-4202.000,-12122.731
35.846,47.657,52.534,117.513,-105.216,-4202.000,-12120.000,-4202.000,-12121.273
35.847,47.685,52.450,117.513,-105.216,-4202.000,-12118.000,-4202.000,-12119.531
35.848,47.699,52.381,117.513,-105.216,-4202.000,-12116.000,-4202.000,-12117.438
35.849,47.713,52.297,117.513,-105.216,-4202.000,-12115.000,-4202.000,-12115.687
35.850,47.740,52.256,117.513,-105.216,-4202.000,-12113.000,-4202.000,-12114.289
35.851,47.768,52.186,117.513,-105.216,-4202.000,-12111.000,-4202.000,-12112.539
35.852,47.782,52.103,117.513,-105.216,-4202.000,-12109.000,-4202.000,-12110.436
35.853,47.796,52.033,117.513,-105.216,-4202.000,-12108.000,-4202.000,-12108.686
35.854,47.824,51.991,117.513,-105.216,-4202.000,-12106.000,-4202.000,-12107.289
35.855,47.838,51.922,117.513,-105.216,-4202.000,-12104.000,-4202.000,-12105.539
35.856,47.866,51.838,117.513,-105.216,-4202.000,-12102.000,-4202.000,-12103.436
35.857,47.880,51.810,117.513,-105.216,-4202.000,-12101.000,-4202.000,-12101.686
35.858,47.907,51.727,117.513,-105.216,-4202.000,-12099.000,-4202.000,-12100.289
35.859,47.921,51.643,117.513,-105.216,-4202.000,-12097.000,-4202.000,-12098.539
35.860,47.949,51.574,117.513,-105.216,-4202.000,-12095.000,-4202.000,-12096.436
35.861,47.977,51.504,117.513,-105.216,-4202.000,-12093.000,-4202.000,-12094.393
35.862,47.977,51.462,117.513,-105.216,-4202.000,-12092.000,-4202.000,-12092.703
35.863,48.005,51.379,117.513,-105.216,-4202.000,-12090.000,-4202.000,-12091.297
35.864,48.033,51.309,117.513,-105.216,-4202.000,-12088.000,-4202.000,-12089.536
35.865,48.047,51.240,117.513,-105.216,-4202.000,-12086.000,-4202.000,-12087.434
35.866,48.074,51.156,117.513,-105.216,-4202.000,-12084.000,-4202.000,-12085.393
35.867,48.088,51.115,117.513,-105.216,-4202.000,-12083.000,-4202.000,-12083.704
35.868,48.116,51.031,117.513,-105.216,-4202.000,-12081.000,-4202.000,-12082.296
35.869,48.130,50.975,117.513,-105.216,-4202.000,-12079.000,-4202.000,-12080.536
35.870,48.158,50.892,117.513,-105.216,-4202.000,-12077.000,-4202.000,-12078.434
35.871,48.172,50.850,117.513,-105.216,-4202.000,-12076.000,-4202.000,-12076.686
35.872,48.200,50.767,117.513,-105.216,-4202.000,-12074.000,-4202.000,-12075.289
35.873,48.214,50.711,117.513,-105.216,-4202.000,-12072.000,-4202.000,-12073.539
35.874,48.241,50.627,117.513,-105.216,-4202.000,-12070.000,-4202.000,-12071.436
35.875,48.255,50.586,117.513,-105.216,-4202.000,-12069.000,-4202.000,-12069.686
35.876,48.283,50.502,117.513,-105.216,-4202.000,-12067.000,-4202.000,-12068.289
35.877,48.297,50.433,117.513,-105.216,-4202.000,-12065.000,-4202.000,-12066.539
35.878,48.325,50.363,117.513,-105.216,-4202.000,-12063.000,-4202.000,-12064.436
35.879,48.339,50.321,117.513,-105.216,-4202.000,-12062.000,-4202.000,-12062.686
35.880,48.367,50.238,117.513,-105.216,-4202.000,-12060.000,-4202.000,-12061.289
35.881,48.380,50.168,117.513,-105.216,-4202.000,-12058.000,-4202.000,-12059.539
35.882,48.408,50.099,117.513,-105.216,-4202.000,-12057.000,-4202.000,-12057.729
35.883,48.422,50.057,117.513,-105.216,-4202.000,-12055.000,-4202.000,-12056.271
35.884,48.450,49.973,117.513,-105.216,-4202.000,-12053.000,-4202.000,-12054.532
35.885,48.464,49.904,117.513,-105.216,-4202.000,-12051.000,-4202.000,-12052.439
35.886,48.478,49.862,117.513,-105.216,-4202.000,-12050.000,-4202.000,-12050.687
35.887,48.506,49.792,117.513,-105.216,-4202.000,-12048.000,-4202.000,-12049.289
35.888,48.534,49.709,117.513,-105.216,-4202.000,-12046.000,-4202.000,-12047.539
35.889,48.547,49.667,117.513,-105.216,-4202.000,-12045.000,-4202.000,-12045.729
35.890,48.561,49.598,117.513,-105.216,-4202.000,-12043.000,-4202.000,-12044.271
35.891,48.589,49.528,117.513,-105.216,-4202.000,-12041.000,-4202.000,-12042.532
35.892,48.603,49.486,117.513,-105.216,-4202.000,-12040.000,-4202.000,-12040.732
35.893,48.631,49.403,117.513,-105.216,-4202.000,-12038.000,-4202.000,-12039.273
35.894,48.645,49.333,117.513,-105.216,-4202.000,-12036.000,-4202.000,-12037.531
35.895,48.673,49.264,117.513,-105.216,-4202.000,-12034.000,-4202.000,-12035.438
35.896,48.687,49.222,117.513,-105.216,-4202.000,-12033.000,-4202.000,-12033.687
35.897,48.714,49.138,117.513,-105.216,-4202.000,-12031.000,-4202.000,-12032.289
35.898,48.728,49.069,117.513,-105.216,-4202.000,-12029.000,-4202.000,-12030.539
35.899,48.742,49.027,117.513,-105.216,-4202.000,-12028.000,-4202.000,-12028.729
35.900,48.770,48.958,117.513,-105.216,-4202.000,-12026.000,-4202.000,-12027.271
35.901,48.798,48.874,117.513,-105.216,-4202.000,-12024.000,-4202.000,-12025.532
35.902,48.798,48.846,117.513,-105.216,-4202.000,-12023.000,-4202.000,-12023.732
35.903,48.826,48.763,117.513,-105.216,-4202.000,-12021.000,-4202.000,-12022.273
35.904,48.854,48.693,117.513,-105.216,-4202.000,-12020.000,-4202.000,-12020.824
35.905,48.868,48.651,117.513,-105.216,-4202.000,-12018.000,-4202.000,-12019.317
35.906,48.881,48.582,117.513,-105.216,-4202.000,-12016.000,-4202.000,-12017.515
35.907,48.909,48.498,117.513,-105.216,-4202.000,-12014.000,-4202.000,-12015.431
35.908,48.923,48.457,117.513,-105.216,-4202.000,-12013.000,-4202.000,-12013.690
35.909,48.951,48.387,117.513,-105.216,-4202.000,-12011.000,-4202.000,-12012.290
35.910,48.979,48.317,117.513,-105.216,-4202.000,-12009.000,-4202.000,-12010.539
35.911,48.993,48.234,117.513,-105.216,-4202.000,-12008.000,-4202.000,-12008.728
35.912,49.007,48.192,117.513,-105.216,-4202.000,-12006.000,-4202.000,-12007.272
35.913,49.035,48.123,117.513,-105.216,-4202.000,-12004.000,-4202.000,-12005.532
35.914,49.062,48.039,117.513,-105.216,-4202.000,-12002.000,-4202.000,-12003.439
35.915,49.076,48.011,117.513,-105.216,-4202.000,-12001.000,-4202.000,-12001.687
35.916,49.090,47.928,117.513,-105.216,-4202.000,-11999.000,-4202.000,-12000.289
35.917,49.118,47.858,117.513,-105.216,-4202.000,-11998.000,-4202.000,-11998.832
35.918,49.132,47.816,117.513,-105.216,-4202.000,-11996.000,-4202.000,-11997.314
35.919,49.160,47.747,117.513,-105.216,-4202.000,-11994.000,-4202.000,-11995.514
35.920,49.188,47.663,117.513,-105.216,-4202.000,-11992.000,-4202.000,-11993.431
35.921,49.202,47.622,117.513,-105.216,-4202.000,-11991.000,-4202.000,-11991.690
35.922,49.215,47.552,117.513,-105.216,-4202.000,-11989.000,-4202.000,-11990.290
35.923,49.243,47.482,117.513,-105.216,-4202.000,-11987.000,-4202.000,-11988.538
35.924,49.257,47.441,117.513,-105.216,-4202.000,-11986.000,-4202.000,-11986.728
35.925,49.285,47.357,117.513,-105.216,-4202.000,-11984.000,-4202.000,-11985.272
35.926,49.313,47.288,117.513,-105.216,-4202.000,-11982.000,-4202.000,-11983.532
35.927,49.327,47.218,117.513,-105.216,-4202.000,-11980.000,-4202.000,-11981.439
35.928,49.355,47.135,117.513,-105.216,-4202.000,-11978.000,-4202.000,-11979.394
35.929,49.369,47.093,117.513,-105.216,-4202.000,-11977.000,-4202.000,-11977.703
35.930,49.396,47.023,117.513,-105.216,-4202.000,-11975.000,-4202.000,-11976.296
35.931,49.410,46.954,117.513,-105.216,-4202.000,-11973.000,-4202.000,-11974.536
35.932,49.438,46.870,117.513,-105.216,-4202.000,-11971.000,-4202.000,-11972.434
35.933,49.452,46.828,117.513,-105.216,-4202.000,-11970.000,-4202.000,-11970.686
35.934,49.480,46.759,117.513,-105.216,-4202.000,-11968.000,-4202.000,-11969.289
35.935,49.508,46.689,117.513,-105.216,-4202.000,-11966.000,-4202.000,-11967.539
35.936,49.536,46.606,117.513,-105.216,-4202.000,-11964.000,-4202.000,-11965.436
35.937,49.563,46.536,117.513,-105.216,-4202.000,-11962.000,-4202.000,-11963.393
35.938,49.563,46.494,117.513,-105.216,-4202.000,-11961.000,-4202.000,-11961.703
35.939,49.591,46.425,117.513,-105.216,-4202.000,-11959.000,-4202.000,-11960.297
35.940,49.619,46.341,117.513,-105.216,-4202.000,-11957.000,-4202.000,-11958.536
35.941,49.647,46.272,117.513,-105.216,-4202.000,-11955.000,-4202.000,-11956.434
35.942,49.675,46.188,117.513,-105.216,-4202.000,-11953.000,-4202.000,-11954.393
35.943,49.703,46.119,117.513,-105.216,-4202.000,-11951.000,-4202.000,-11952.411
