Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
41.333,-126.117,-42.538,-130.536,-94.210,-7460.000,-9134.000,-7460.000,-9135.414
41.334,-126.075,-42.663,-130.536,-94.210,-7460.000,-9132.000,-7460.000,-9133.414
41.335,-126.075,-42.719,-130.536,-94.210,-7460.000,-9130.000,-7460.000,-9131.414
41.336,-126.062,-42.802,-130.536,-94.210,-7460.000,-9128.000,-7460.000,-9129.414
41.337,-126.034,-42.885,-130.536,-94.210,-7460.000,-9126.000,-7460.000,-9127.414
41.338,-126.020,-42.927,-130.536,-94.210,-7460.000,-9124.000,-7460.000,-9125.414
41.339,-125.992,-42.997,-130.536,-94.210,-7460.000,-9122.000,-7460.000,-9123.414
41.340,-125.978,-43.080,-130.536,-94.210,-7460.000,-9120.000,-7460.000,-9121.414
41.341,-125.950,-43.150,-130.536,-94.210,-7460.000,-9118.000,-7460.000,-9119.414
41.342,-125.936,-43.219,-130.536,-94.210,-7460.000,-9116.000,-7460.000,-9117.414
41.343,-125.922,-43.303,-130.536,-94.210,-7460.000,-9114.000,-7460.000,-9115.414
41.344,-125.895,-43.386,-130.536,-94.210,-7460.000,-9112.000,-7460.000,-9113.414
41.345,-125.881,-43.470,-130.536,-94.210,-7460.000,-9110.000,-7460.000,-9111.414
41.346,-125.867,-43.540,-130.536,-94.210,-7460.000,-9108.000,-7460.000,-9109.414
41.347,-125.839,-43.609,-130.536,-94.210,-7460.000,-9106.000,-7460.000,-9107.414
41.348,-125.825,-43.693,-130.536,-94.210,-7460.000,-9104.000,-7460.000,-9105.414
41.349,-125.797,-43.762,-130.536,-94.210,-7460.000,-9102.000,-7460.000,-9103.414
41.350,-125.783,-43.846,-130.536,-94.210,-7460.000,-9100.000,-7460.000,-9101.414
41.351,-125.755,-43.929,-130.536,-94.210,-7460.000,-9098.000,-7460.000,-9099.414
41.352,-125.741,-43.999,-130.536,-94.210,-7460.000,-9096.000,-7460.000,-9097.414
41.353,-125.728,-44.068,-130.536,-94.210,-7460.000,-9095.000,-7460.000,-9095.707
41.354,-125.714,-44.110,-130.536,-94.210,-7460.000,-9093.000,-7460.000,-9094.293
41.355,-125.686,-44.194,-130.536,-94.210,-7460.000,-9091.000,-7460.000,-9092.536
41.356,-125.672,-44.277,-130.536,-94.210,-7460.000,-9089.000,-7460.000,-9090.435
41.357,-125.658,-44.347,-130.536,-94.210,-7460.000,-9087.000,-7460.000,-9088.393
41.358,-125.630,-44.430,-130.536,-94.210,-7460.000,-9085.000,-7460.000,-9086.411
41.359,-125.616,-44.500,-130.536,-94.210,-7460.000,-9083.000,-7460.000,-9084.418
41.360,-125.588,-44.583,-130.536,-94.210,-7460.000,-9081.000,-7460.000,-9082.415
41.361,-125.574,-44.653,-130.536,-94.210,-7460.000,-9079.000,-7460.000,-9080.414
41.362,-125.547,-44.736,-130.536,-94.210,-7460.000,-9077.000,-7460.000,-9078.414
41.363,-125.533,-44.820,-130.536,-94.210,-7460.000,-9076.000,-7460.000,-9076.707
41.364,-125.519,-44.848,-130.536,-94.210,-7460.000,-9074.000,-7460.000,-9075.293
41.365,-125.505,-44.917,-130.536,-94.210,-7460.000,-9072.000,-7460.000,-9073.536
41.366,-125.477,-45.001,-130.536,-94.210,-7460.000,-9070.000,-7460.000,-9071.435
41.367,-125.463,-45.084,-130.536,-94.210,-7460.000,-9068.000,-7460.000,-9069.393
41.368,-125.435,-45.154,-130.536,-94.210,-7460.000,-9066.000,-7460.000,-9067.411
41.369,-125.421,-45.237,-130.536,-94.210,-7460.000,-9064.000,-7460.000,-9065.418
41.370,-125.394,-45.307,-130.536,-94.210,-7460.000,-9062.000,-7460.000,-9063.415
41.371,-125.380,-45.390,-130.536,-94.210,-7460.000,-9060.000,-7460.000,-9061.414
41.372,-125.366,-45.418,-130.536,-94.210,-7460.000,-9059.000,-7460.000,-9059.707
41.373,-125.352,-45.543,-130.536,-94.210,-7460.000,-9057.000,-7460.000,-9058.293
41.374,-125.324,-45.585,-130.536,-94.210,-7460.000,-9055.000,-7460.000,-9056.536
41.375,-125.310,-45.655,-130.536,-94.210,-7460.000,-9053.000,-7460.000,-9054.435
41.376,-125.282,-45.724,-130.536,-94.210,-7460.000,-9051.000,-7460.000,-9052.393
41.377,-125.268,-45.808,-130.536,-94.210,-7460.000,-9049.000,-7460.000,-9050.411
41.378,-125.240,-45.891,-130.536,-94.210,-7460.000,-9047.000,-7460.000,-9048.418
41.379,-125.227,-45.961,-130.536,-94.210,-7460.000,-9045.000,-7460.000,-9046.415
41.380,-125.199,-46.044,-130.536,-94.210,-7460.000,-9043.000,-7460.000,-9044.414
41.381,-125.199,-46.072,-130.536,-94.210,-7460.000,-9042.000,-7460.000,-9042.707
41.382,-125.171,-46.156,-130.536,-94.210,-7460.000,-9040.000,-7460.000,-9041.293
41.383,-125.157,-46.225,-130.536,-94.210,-7460.000,-9038.000,-7460.000,-9039.536
41.384,-125.129,-46.309,-130.536,-94.210,-7460.000,-9036.000,-7460.000,-9037.435
41.385,-125.115,-46.392,-130.536,-94.210,-7460.000,-9034.000,-7460.000,-9035.393
41.386,-125.087,-46.462,-130.536,-94.210,-7460.000,-9032.000,-7460.000,-9033.411
41.387,-125.087,-46.531,-130.536,-94.210,-7460.000,-9031.000,-7460.000,-9031.711
41.388,-125.060,-46.573,-130.536,-94.210,-7460.000,-9029.000,-7460.000,-9030.294
41.389,-125.046,-46.657,-130.536,-94.210,-7460.000,-9027.000,-7460.000,-9028.535
41.390,-125.018,-46.726,-130.536,-94.210,-7460.000,-9025.000,-7460.000,-9026.435
41.391,-124.990,-46.810,-130.536,-94.210,-7460.000,-9023.000,-7460.000,-9024.394
41.392,-124.976,-46.879,-130.536,-94.210,-7460.000,-9021.000,-7460.000,-9022.411
41.393,-124.962,-46.921,-130.536,-94.210,-7460.000,-9020.000,-7460.000,-9020.711
41.394,-124.948,-47.005,-130.536,-94.210,-7460.000,-9018.000,-7460.000,-9019.294
41.395,-124.920,-47.088,-130.536,-94.210,-7460.000,-9016.000,-7460.000,-9017.535
41.396,-124.906,-47.144,-130.536,-94.210,-7460.000,-9014.000,-7460.000,-9015.435
41.397,-124.893,-47.186,-130.536,-94.210,-7460.000,-9013.000,-7460.000,-9013.686
41.398,-124.879,-47.269,-130.536,-94.210,-7460.000,-9011.000,-7460.000,-9012.289
41.399,-124.851,-47.353,-130.536,-94.210,-7460.000,-9009.000,-7460.000,-9010.539
41.400,-124.837,-47.422,-130.536,-94.210,-7460.000,-9007.000,-7460.000,-9008.436
41.401,-124.823,-47.464,-130.536,-94.210,-7460.000,-9006.000,-7460.000,-9006.686
41.402,-124.795,-47.533,-130.536,-94.210,-7460.000,-9004.000,-7460.000,-9005.289
41.403,-124.781,-47.617,-130.536,-94.210,-7460.000,-9002.000,-7460.000,-9003.539
41.404,-124.753,-47.687,-130.536,-94.210,-7460.000,-9000.000,-7460.000,-9001.436
41.405,-124.753,-47.770,-130.536,-94.210,-7460.000,-8999.000,-7460.000,-8999.686
41.406,-124.726,-47.812,-130.536,-94.210,-7460.000,-8997.000,-7460.000,-8998.289
41.407,-124.698,-47.881,-130.536,-94.210,-7460.000,-8995.000,-7460.000,-8996.539
41.408,-124.698,-47.923,-130.536,-94.210,-7460.000,-8994.000,-7460.000,-8994.729
41.409,-124.670,-47.993,-130.536,-94.210,-7460.000,-8992.000,-7460.000,-8993.271
41.410,-124.656,-48.076,-130.536,-94.210,-7460.000,-8990.000,-7460.000,-8991.532
41.411,-124.628,-48.160,-130.536,-94.210,-7460.000,-8988.000,-7460.000,-8989.439
41.412,-124.614,-48.201,-130.536,-94.210,-7460.000,-8987.000,-7460.000,-8987.687
41.413,-124.600,-48.257,-130.536,-94.210,-7460.000,-8985.000,-7460.000,-8986.289
41.414,-124.573,-48.341,-130.536,-94.210,-7460.000,-8983.000,-7460.000,-8984.539
41.415,-124.559,-48.382,-130.536,-94.210,-7460.000,-8982.000,-7460.000,-8982.729
41.416,-124.545,-48.466,-130.536,-94.210,-7460.000,-8980.000,-7460.000,-8981.271
41.417,-124.531,-48.535,-130.536,-94.210,-7460.000,-8978.000,-7460.000,-8979.532
41.418,-124.503,-48.605,-130.536,-94.210,-7460.000,-8976.000,-7460.000,-8977.439
41.419,-124.489,-48.647,-130.536,-94.210,-7460.000,-8975.000,-7460.000,-8975.687
41.420,-124.461,-48.730,-130.536,-94.210,-7460.000,-8973.000,-7460.000,-8974.289
41.421,-124.447,-48.800,-130.536,-94.210,-7460.000,-8971.000,-7460.000,-8972.539
41.422,-124.419,-48.883,-130.536,-94.210,-7460.000,-8969.000,-7460.000,-8970.436
41.423,-124.419,-48.925,-130.536,-94.210,-7460.000,-8968.000,-7460.000,-8968.686
41.424,-124.392,-48.995,-130.536,-94.210,-7460.000,-8966.000,-7460.000,-8967.289
41.425,-124.378,-49.064,-130.536,-94.210,-7460.000,-8964.000,-7460.000,-8965.539
41.426,-124.364,-49.106,-130.536,-94.210,-7460.000,-8963.000,-7460.000,-8963.729
41.427,-124.336,-49.189,-130.536,-94.210,-7460.000,-8961.000,-7460.000,-8962.271
41.428,-124.322,-49.273,-130.536,-94.210,-7460.000,-8959.000,-7460.000,-8960.532
41.429,-124.294,-49.329,-130.536,-94.210,-7460.000,-8958.000,-7460.000,-8958.732
41.430,-124.280,-49.370,-130.536,-94.210,-7460.000,-8956.000,-7460.000,-8957.273
41.431,-124.266,-49.454,-130.536,-94.210,-7460.000,-8954.000,-7460.000,-8955.531
41.432,-124.239,-49.537,-130.536,-94.210,-7460.000,-8952.000,-7460.000,-8953.438
41.433,-124.225,-49.579,-130.536,-94.210,-7460.000,-8951.000,-7460.000,-8951.687
41.434,-124.211,-49.649,-130.536,-94.210,-7460.000,-8949.000,-7460.000,-8950.289
41.435,-124.183,-49.718,-130.536,-94.210,-7460.000,-8947.000,-7460.000,-8948.539
41.436,-124.169,-49.802,-130.536,-94.210,-7460.000,-8946.000,-7460.000,-8946.729
41.437,-124.155,-49.844,-130.536,-94.210,-7460.000,-8944.000,-7460.000,-8945.271
41.438,-124.127,-49.913,-130.536,-94.210,-7460.000,-8942.000,-7460.000,-8943.532
41.439,-124.113,-49.997,-130.536,-94.210,-7460.000,-8940.000,-7460.000,-8941.439
41.440,-124.099,-50.024,-130.536,-94.210,-7460.000,-8939.000,-7460.000,-8939.687
41.441,-124.072,-50.108,-130.536,-94.210,-7460.000,-8937.000,-7460.000,-8938.289
41.442,-124.058,-50.177,-130.536,-94.210,-7460.000,-8935.000,-7460.000,-8936.539
41.443,-124.030,-50.261,-130.536,-94.210,-7460.000,-8933.000,-7460.000,-8934.436
41.444,-124.016,-50.303,-130.536,-94.210,-7460.000,-8932.000,-7460.000,-8932.686
41.445,-124.002,-50.372,-130.536,-94.210,-7460.000,-8930.000,-7460.000,-8931.289
41.446,-123.974,-50.442,-130.536,-94.210,-7460.000,-8928.000,-7460.000,-8929.539
41.447,-123.974,-50.484,-130.536,-94.210,-7460.000,-8927.000,-7460.000,-8927.729
41.448,-123.946,-50.567,-130.536,-94.210,-7460.000,-8925.000,-7460.000,-8926.271
41.449,-123.918,-50.651,-130.536,-94.210,-7460.000,-8923.000,-7460.000,-8924.532
41.450,-123.918,-50.678,-130.536,-94.210,-7460.000,-8922.000,-7460.000,-8922.732
41.451,-123.891,-50.748,-130.536,-94.210,-7460.000,-8920.000,-7460.000,-8921.273
41.452,-123.863,-50.832,-130.536,-94.210,-7460.000,-8918.000,-7460.000,-8919.531
41.453,-123.849,-50.873,-130.536,-94.210,-7460.000,-8917.000,-7460.000,-8917.731
41.454,-123.835,-50.943,-130.536,-94.210,-7460.000,-8915.000,-7460.000,-8916.273
41.455,-123.807,-51.026,-130.536,-94.210,-7460.000,-8913.000,-7460.000,-8914.531
41.456,-123.807,-51.054,-130.536,-94.210,-7460.000,-8912.000,-7460.000,-8912.731
41.457,-123.779,-51.138,-130.536,-94.210,-7460.000,-8910.000,-7460.000,-8911.273
41.458,-123.751,-51.207,-130.536,-94.210,-7460.000,-8908.000,-7460.000,-8909.531
41.459,-123.751,-51.249,-130.536,-94.210,-7460.000,-8907.000,-7460.000,-8907.731
41.460,-123.724,-51.333,-130.536,-94.210,-7460.000,-8905.000,-7460.000,-8906.273
41.461,-123.710,-51.360,-130.536,-94.210,-7460.000,-8904.000,-7460.000,-8904.824
41.462,-123.682,-51.444,-130.536,-94.210,-7460.000,-8902.000,-7460.000,-8903.317
41.463,-123.668,-51.513,-130.536,-94.210,-7460.000,-8900.000,-7460.000,-8901.515
41.464,-123.654,-51.555,-130.536,-94.210,-7460.000,-8899.000,-7460.000,-8899.724
41.465,-123.626,-51.639,-130.536,-94.210,-7460.000,-8897.000,-7460.000,-8898.276
41.466,-123.626,-51.680,-130.536,-94.210,-7460.000,-8896.000,-7460.000,-8896.826
41.467,-123.598,-51.750,-130.536,-94.210,-7460.000,-8894.000,-7460.000,-8895.317
41.468,-123.571,-51.820,-130.536,-94.210,-7460.000,-8892.000,-7460.000,-8893.515
41.469,-123.571,-51.861,-130.536,-94.210,-7460.000,-8891.000,-7460.000,-8891.724
41.470,-123.543,-51.945,-130.536,-94.210,-7460.000,-8889.000,-7460.000,-8890.276
41.471,-123.529,-51.987,-130.536,-94.210,-7460.000,-8888.000,-7460.000,-8888.826
41.472,-123.515,-52.042,-130.536,-94.210,-7460.000,-8886.000,-7460.000,-8887.317
41.473,-123.487,-52.126,-130.536,-94.210,-7460.000,-8884.000,-7460.000,-8885.515
41.474,-123.473,-52.167,-130.536,-94.210,-7460.000,-8883.000,-7460.000,-8883.724
41.475,-123.445,-52.251,-130.536,-94.210,-7460.000,-8881.000,-7460.000,-8882.276
41.476,-123.417,-52.348,-130.536,-94.210,-7460.000,-8878.000,-7460.000,-8880.240
41.477,-123.404,-52.390,-130.536,-94.210,-7460.000,-8877.000,-7460.000,-8877.852
41.478,-123.390,-52.474,-130.536,-94.210,-7460.000,-8875.000,-7460.000,-8876.151
41.479,-123.376,-52.515,-130.536,-94.210,-7460.000,-8874.000,-7460.000,-8874.804
41.480,-123.348,-52.585,-130.536,-94.210,-7460.000,-8872.000,-7460.000,-8873.338
41.481,-123.334,-52.655,-130.536,-94.210,-7460.000,-8870.000,-7460.000,-8871.519
41.482,-123.320,-52.696,-130.536,-94.210,-7460.000,-8869.000,-7460.000,-8869.720
41.483,-123.292,-52.780,-130.536,-94.210,-7460.000,-8867.000,-7460.000,-8868.275
41.484,-123.278,-52.822,-130.536,-94.210,-7460.000,-8866.000,-7460.000,-8866.826
41.485,-123.264,-52.891,-130.536,-94.210,-7460.000,-8864.000,-7460.000,-8865.317
41.486,-123.250,-52.933,-130.536,-94.210,-7460.000,-8863.000,-7460.000,-8863.808
41.487,-123.223,-53.002,-130.536,-94.210,-7460.000,-8861.000,-7460.000,-8862.310
41.488,-123.209,-53.044,-130.536,-94.210,-7460.000,-8860.000,-7460.000,-8860.811
41.489,-123.195,-53.114,-130.536,-94.210,-7460.000,-8858.000,-7460.000,-8859.311
41.490,-123.181,-53.156,-130.536,-94.210,-7460.000,-8857.000,-7460.000,-8857.811
41.491,-123.153,-53.239,-130.536,-94.210,-7460.000,-8855.000,-7460.000,-8856.311
41.492,-123.139,-53.281,-130.536,-94.210,-7460.000,-8854.000,-7460.000,-8854.811
41.493,-123.111,-53.350,-130.536,-94.210,-7460.000,-8852.000,-7460.000,-8853.311
41.494,-123.097,-53.420,-130.536,-94.210,-7460.000,-8850.000,-7460.000,-8851.518
41.495,-123.083,-53.462,-130.536,-94.210,-7460.000,-8849.000,-7460.000,-8849.725
41.496,-123.056,-53.545,-130.536,-94.210,-7460.000,-8847.000,-7460.000,-8848.275
41.497,-123.056,-53.573,-130.536,-94.210,-7460.000,-8846.000,-7460.000,-8846.825
41.498,-123.028,-53.656,-130.536,-94.210,-7460.000,-8844.000,-7460.000,-8845.317
41.499,-123.014,-53.684,-130.536,-94.210,-7460.000,-8843.000,-7460.000,-8843.808
41.500,-122.986,-53.768,-130.536,-94.210,-7460.000,-8841.000,-7460.000,-8842.310
41.501,-122.986,-53.810,-130.536,-94.210,-7460.000,-8840.000,-7460.000,-8840.811
41.502,-122.958,-53.879,-130.536,-94.210,-7460.000,-8838.000,-7460.000,-8839.311
41.503,-122.944,-53.921,-130.536,-94.210,-7460.000,-8837.000,-7460.000,-8837.811
41.504,-122.917,-53.990,-130.536,-94.210,-7460.000,-8835.000,-7460.000,-8836.311
41.505,-122.917,-54.032,-130.536,-94.210,-7460.000,-8834.000,-7460.000,-8834.811
41.506,-122.889,-54.116,-130.536,-94.210,-7460.000,-8832.000,-7460.000,-8833.311
41.507,-122.861,-54.185,-130.536,-94.210,-7460.000,-8830.000,-7460.000,-8831.518
41.508,-122.861,-54.213,-130.536,-94.210,-7460.000,-8829.000,-7460.000,-8829.725
41.509,-122.833,-54.297,-130.536,-94.210,-7460.000,-8827.000,-7460.000,-8828.275
41.510,-122.819,-54.338,-130.536,-94.210,-7460.000,-8826.000,-7460.000,-8826.825
41.511,-122.791,-54.422,-130.536,-94.210,-7460.000,-8824.000,-7460.000,-8825.317
41.512,-122.777,-54.464,-130.536,-94.210,-7460.000,-8823.000,-7460.000,-8823.808
41.513,-122.763,-54.519,-130.536,-94.210,-7460.000,-8821.000,-7460.000,-8822.310
41.514,-122.750,-54.561,-130.536,-94.210,-7460.000,-8820.000,-7460.000,-8820.811
41.515,-122.722,-54.645,-130.536,-94.210,-7460.000,-8818.000,-7460.000,-8819.311
41.516,-122.708,-54.686,-130.536,-94.210,-7460.000,-8817.000,-7460.000,-8817.811
41.517,-122.694,-54.756,-130.536,-94.210,-7460.000,-8815.000,-7460.000,-8816.311
41.518,-122.680,-54.784,-130.536,-94.210,-7460.000,-8814.000,-7460.000,-8814.811
41.519,-122.652,-54.867,-130.536,-94.210,-7460.000,-8812.000,-7460.000,-8813.311
41.520,-122.638,-54.909,-130.536,-94.210,-7460.000,-8811.000,-7460.000,-8811.811
41.521,-122.610,-54.992,-130.536,-94.210,-7460.000,-8809.000,-7460.000,-8810.311
41.522,-122.610,-55.020,-130.536,-94.210,-7460.000,-8808.000,-7460.000,-8808.811
41.523,-122.583,-55.090,-130.536,-94.210,-7460.000,-8806.000,-7460.000,-8807.311
41.524,-122.569,-55.132,-130.536,-94.210,-7460.000,-8805.000,-7460.000,-8805.811
41.525,-122.541,-55.215,-130.536,-94.210,-7460.000,-8803.000,-7460.000,-8804.311
41.526,-122.527,-55.257,-130.536,-94.210,-7460.000,-8802.000,-7460.000,-8802.811
41.527,-122.513,-55.326,-130.536,-94.210,-7460.000,-8800.000,-7460.000,-8801.311
41.528,-122.499,-55.354,-130.536,-94.210,-7460.000,-8799.000,-7460.000,-8799.811
41.529,-122.471,-55.438,-130.536,-94.210,-7460.000,-8797.000,-7460.000,-8798.311
41.530,-122.457,-55.479,-130.536,-94.210,-7460.000,-8796.000,-7460.000,-8796.811
41.531,-122.429,-55.563,-130.536,-94.210,-7460.000,-8794.000,-7460.000,-8795.311
41.532,-122.429,-55.591,-130.536,-94.210,-7460.000,-8793.000,-7460.000,-8793.811
41.533,-122.402,-55.660,-130.536,-94.210,-7460.000,-8791.000,-7460.000,-8792.311
41.534,-122.388,-55.702,-130.536,-94.210,-7460.000,-8790.000,-7460.000,-8790.811
41.535,-122.360,-55.786,-130.536,-94.210,-7460.000,-8788.000,-7460.000,-8789.311
41.536,-122.346,-55.827,-130.536,-94.210,-7460.000,-8787.000,-7460.000,-8787.811
41.537,-122.332,-55.897,-130.536,-94.210,-7460.000,-8786.000,-7460.000,-8786.604
41.538,-122.318,-55.939,-130.536,-94.210,-7460.000,-8784.000,-7460.000,-8785.396
41.539,-122.304,-55.967,-130.536,-94.210,-7460.000,-8783.000,-7460.000,-8783.846
41.540,-122.276,-56.050,-130.536,-94.210,-7460.000,-8781.000,-7460.000,-8782.296
41.541,-122.262,-56.092,-130.536,-94.210,-7460.000,-8780.000,-7460.000,-8780.805
41.542,-122.249,-56.161,-130.536,-94.210,-7460.000,-8778.000,-7460.000,-8779.313
41.543,-122.235,-56.203,-130.536,-94.210,-7460.000,-8777.000,-7460.000,-8777.812
41.544,-122.207,-56.273,-130.536,-94.210,-7460.000,-8775.000,-7460.000,-8776.310
41.545,-122.193,-56.314,-130.536,-94.210,-7460.000,-8774.000,-7460.000,-8774.810
41.546,-122.179,-56.384,-130.536,-94.210,-7460.000,-8772.000,-7460.000,-8773.311
41.547,-122.165,-56.426,-130.536,-94.210,-7460.000,-8771.000,-7460.000,-8771.811
41.548,-122.137,-56.495,-130.536,-94.210,-7460.000,-8770.000,-7460.000,-8770.604
41.549,-122.123,-56.537,-130.536,-94.210,-7460.000,-8768.000,-7460.000,-8769.396
41.550,-122.109,-56.579,-130.536,-94.210,-7460.000,-8767.000,-7460.000,-8767.846
41.551,-122.095,-56.648,-130.536,-94.210,-7460.000,-8765.000,-7460.000,-8766.296
41.552,-122.082,-56.690,-130.536,-94.210,-7460.000,-8764.000,-7460.000,-8764.805
41.553,-122.054,-56.774,-130.536,-94.210,-7460.000,-8762.000,-7460.000,-8763.313
41.554,-122.040,-56.802,-130.536,-94.210,-7460.000,-8761.000,-7460.000,-8761.812
41.555,-122.012,-56.885,-130.536,-94.210,-7460.000,-8760.000,-7460.000,-8760.603
41.556,-122.012,-56.913,-130.536,-94.210,-7460.000,-8758.000,-7460.000,-8759.396
41.557,-121.998,-56.955,-130.536,-94.210,-7460.000,-8757.000,-7460.000,-8757.846
41.558,-121.970,-57.038,-130.536,-94.210,-7460.000,-8755.000,-7460.000,-8756.296
41.559,-121.956,-57.066,-130.536,-94.210,-7460.000,-8754.000,-7460.000,-8754.805
41.560,-121.928,-57.149,-130.536,-94.210,-7460.000,-8752.000,-7460.000,-8753.313
41.561,-121.915,-57.177,-130.536,-94.210,-7460.000,-8751.000,-7460.000,-8751.812
41.562,-121.915,-57.219,-130.536,-94.210,-7460.000,-8750.000,-7460.000,-8750.603
41.563,-121.887,-57.302,-130.536,-94.210,-7460.000,-8748.000,-7460.000,-8749.396
41.564,-121.873,-57.330,-130.536,-94.210,-7460.000,-8747.000,-7460.000,-8747.846
41.565,-121.845,-57.414,-130.536,-94.210,-7460.000,-8745.000,-7460.000,-8746.296
41.566,-121.831,-57.456,-130.536,-94.210,-7460.000,-8744.000,-7460.000,-8744.805
41.567,-121.817,-57.483,-130.536,-94.210,-7460.000,-8743.000,-7460.000,-8743.606
41.568,-121.803,-57.567,-130.536,-94.210,-7460.000,-8741.000,-7460.000,-8742.397
41.569,-121.789,-57.595,-130.536,-94.210,-7460.000,-8740.000,-7460.000,-8740.846
41.570,-121.775,-57.636,-130.536,-94.210,-7460.000,-8739.000,-7460.000,-8739.589
41.571,-121.748,-57.720,-130.536,-94.210,-7460.000,-8737.000,-7460.000,-8738.390
41.572,-121.734,-57.748,-130.536,-94.210,-7460.000,-8736.000,-7460.000,-8736.849
41.573,-121.706,-57.831,-130.536,-94.210,-7460.000,-8734.000,-7460.000,-8735.297
41.574,-121.692,-57.873,-130.536,-94.210,-7460.000,-8733.000,-7460.000,-8733.804
41.575,-121.678,-57.901,-130.536,-94.210,-7460.000,-8732.000,-7460.000,-8732.606
41.576,-121.664,-57.984,-130.536,-94.210,-7460.000,-8730.000,-7460.000,-8731.398
41.577,-121.650,-58.012,-130.536,-94.210,-7460.000,-8729.000,-7460.000,-8729.846
41.578,-121.636,-58.054,-130.536,-94.210,-7460.000,-8728.000,-7460.000,-8728.589
41.579,-121.608,-58.137,-130.536,-94.210,-7460.000,-8726.000,-7460.000,-8727.390
41.580,-121.594,-58.165,-130.536,-94.210,-7460.000,-8725.000,-7460.000,-8725.849
41.581,-121.581,-58.207,-130.536,-94.210,-7460.000,-8724.000,-7460.000,-8724.590
41.582,-121.567,-58.277,-130.536,-94.210,-7460.000,-8722.000,-7460.000,-8723.390
41.583,-121.553,-58.318,-130.536,-94.210,-7460.000,-8721.000,-7460.000,-8721.849
41.584,-121.525,-58.402,-130.536,-94.210,-7460.000,-8720.000,-7460.000,-8720.590
41.585,-121.511,-58.430,-130.536,-94.210,-7460.000,-8718.000,-7460.000,-8719.390
41.586,-121.497,-58.471,-130.536,-94.210,-7460.000,-8717.000,-7460.000,-8717.849
41.587,-121.483,-58.541,-130.536,-94.210,-7460.000,-8715.000,-7460.000,-8716.297
41.588,-121.469,-58.583,-130.536,-94.210,-7460.000,-8714.000,-7460.000,-8714.804
41.589,-121.455,-58.625,-130.536,-94.210,-7460.000,-8713.000,-7460.000,-8713.606
41.590,-121.427,-58.694,-130.536,-94.210,-7460.000,-8711.000,-7460.000,-8712.398
41.591,-121.414,-58.736,-130.536,-94.210,-7460.000,-8710.000,-7460.000,-8710.846
41.592,-121.400,-58.778,-130.536,-94.210,-7460.000,-8709.000,-7460.000,-8709.589
41.593,-121.372,-58.847,-130.536,-94.210,-7460.000,-8707.000,-7460.000,-8708.390
41.594,-121.358,-58.889,-130.536,-94.210,-7460.000,-8706.000,-7460.000,-8706.849
41.595,-121.344,-58.917,-130.536,-94.210,-7460.000,-8705.000,-7460.000,-8705.590
41.596,-121.330,-59.000,-130.536,-94.210,-7460.000,-8703.000,-7460.000,-8704.390
41.597,-121.316,-59.042,-130.536,-94.210,-7460.000,-8702.000,-7460.000,-8702.849
41.598,-121.302,-59.112,-130.536,-94.210,-7460.000,-8701.000,-7460.000,-8701.590
41.599,-121.274,-59.153,-130.536,-94.210,-7460.000,-8699.000,-7460.000,-8700.390
41.600,-121.260,-59.181,-130.536,-94.210,-7460.000,-8698.000,-7460.000,-8698.849
41.601,-121.233,-59.265,-130.536,-94.210,-7460.000,-8697.000,-7460.000,-8697.590
41.602,-121.219,-59.306,-130.536,-94.210,-7460.000,-8695.000,-7460.000,-8696.390
41.603,-121.205,-59.348,-130.536,-94.210,-7460.000,-8694.000,-7460.000,-8694.849
41.604,-121.191,-59.418,-130.536,-94.210,-7460.000,-8693.000,-7460.000,-8693.590
41.605,-121.177,-59.446,-130.536,-94.210,-7460.000,-8691.000,-7460.000,-8692.390
41.606,-121.163,-59.487,-130.536,-94.210,-7460.000,-8690.000,-7460.000,-8690.849
41.607,-121.135,-59.571,-130.536,-94.210,-7460.000,-8688.000,-7460.000,-8689.297
41.608,-121.121,-59.599,-130.536,-94.210,-7460.000,-8687.000,-7460.000,-8687.804
41.609,-121.107,-59.640,-130.536,-94.210,-7460.000,-8686.000,-7460.000,-8686.606
41.610,-121.094,-59.710,-130.536,-94.210,-7460.000,-8684.000,-7460.000,-8685.398
41.611,-121.080,-59.752,-130.536,-94.210,-7460.000,-8683.000,-7460.000,-8683.846
41.612,-121.066,-59.793,-130.536,-94.210,-7460.000,-8682.000,-7460.000,-8682.589
41.613,-121.038,-59.863,-130.536,-94.210,-7460.000,-8680.000,-7460.000,-8681.390
41.614,-121.024,-59.905,-130.536,-94.210,-7460.000,-8679.000,-7460.000,-8679.849
41.615,-121.010,-59.947,-130.536,-94.210,-7460.000,-8678.000,-7460.000,-8678.590
41.616,-120.982,-60.016,-130.536,-94.210,-7460.000,-8676.000,-7460.000,-8677.390
41.617,-120.968,-60.058,-130.536,-94.210,-7460.000,-8675.000,-7460.000,-8675.849
41.618,-120.954,-60.100,-130.536,-94.210,-7460.000,-8674.000,-7460.000,-8674.590
41.619,-120.927,-60.169,-130.536,-94.210,-7460.000,-8672.000,-7460.000,-8673.390
41.620,-120.913,-60.211,-130.536,-94.210,-7460.000,-8671.000,-7460.000,-8671.849
41.621,-120.913,-60.239,-130.536,-94.210,-7460.000,-8670.000,-7460.000,-8670.590
41.622,-120.885,-60.322,-130.536,-94.210,-7460.000,-8668.000,-7460.000,-8669.390
