Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.355,14.582,-20.384,0.000,0.600
3.360,14.769,-20.386,0.000,0.600
3.365,15.029,-20.345,0.000,0.600
3.370,15.202,-20.333,0.000,0.600
3.375,15.397,-20.285,0.000,0.600
3.380,15.570,-20.287,0.000,0.600
3.385,15.778,-20.254,0.000,0.600
3.390,15.916,-20.272,0.000,0.600
3.395,16.031,-20.254,0.000,0.600
3.400,16.239,-20.256,0.000,0.600
3.405,16.376,-20.238,0.000,0.600
3.410,16.535,-20.212,0.000,0.600
3.415,16.665,-20.181,0.000,0.600
3.420,16.859,-20.183,0.000,0.600
3.425,16.988,-20.179,0.000,0.600
3.430,17.183,-20.167,0.000,0.600
3.435,17.298,-20.185,0.000,0.600
3.440,17.449,-20.167,0.000,0.600
3.445,17.565,-20.149,0.000,0.600
3.450,17.702,-20.131,0.000,0.600
3.455,17.759,-20.151,0.000,0.600
3.460,17.888,-20.147,0.000,0.600
3.465,18.026,-20.116,0.000,0.600
3.470,18.163,-20.134,0.000,0.600
3.475,18.220,-20.118,0.000,0.600
3.480,18.349,-20.114,0.000,0.600
3.485,18.465,-20.104,0.000,0.600
3.490,18.602,-20.100,0.000,0.600
3.495,18.731,-20.104,0.000,0.600
3.500,18.788,-20.102,0.000,0.600
3.505,18.926,-20.084,0.000,0.600
3.510,18.983,-20.068,0.000,0.600
3.515,19.134,-20.064,0.000,0.600
3.520,19.170,-20.084,0.000,0.600
3.525,19.307,-20.067,0.000,0.600
3.530,19.365,-20.051,0.000,0.600
3.535,19.516,-20.055,0.000,0.600
3.540,19.573,-20.053,0.000,0.600
3.545,19.631,-20.051,0.000,0.600
3.550,19.688,-20.049,0.000,0.600
3.555,19.839,-20.039,0.000,0.600
3.560,19.897,-20.037,0.000,0.600
3.565,20.034,-20.019,0.000,0.600
3.570,20.070,-20.039,0.000,0.600
3.575,20.163,-20.037,0.000,0.600
3.580,20.279,-20.005,0.000,0.600
3.585,20.358,-20.003,0.000,0.600
3.590,20.473,-20.000,0.000,0.600
3.595,20.545,-19.984,0.000,0.600
3.600,20.624,-20.004,0.000,0.600
3.605,20.718,-19.986,0.000,0.600
3.610,20.718,-19.986,0.000,0.600
3.615,20.855,-19.968,0.000,0.600
3.620,20.855,-19.968,0.000,0.600
3.625,21.006,-19.972,0.000,0.600
3.630,21.063,-19.970,0.000,0.600
3.635,21.121,-19.968,0.000,0.600
3.640,21.193,-19.988,0.000,0.600
3.645,21.250,-19.958,0.000,0.600
3.650,21.308,-19.956,0.000,0.600
3.655,21.387,-19.954,0.000,0.600
3.660,21.516,-19.936,0.000,0.600
3.665,21.574,-19.956,0.000,0.600
3.670,21.711,-19.938,0.000,0.600
3.675,21.769,-19.923,0.000,0.600
3.680,21.898,-19.919,0.000,0.600
3.685,22.013,-19.923,0.000,0.600
3.690,22.150,-19.905,0.000,0.600
3.695,22.279,-19.887,0.000,0.600
3.700,22.416,-19.883,0.000,0.600
3.705,22.546,-19.887,0.000,0.600
3.710,22.683,-19.869,0.000,0.600
3.715,22.798,-19.852,0.000,0.600
3.720,22.949,-19.870,0.000,0.600
3.725,23.064,-19.838,0.000,0.600
3.730,23.122,-19.836,0.000,0.600
3.735,23.251,-19.840,0.000,0.600
3.740,23.330,-19.838,0.000,0.600
3.745,23.446,-19.834,0.000,0.600
3.750,23.575,-19.824,0.000,0.600
3.755,23.632,-19.822,0.000,0.600
3.760,23.769,-19.804,0.000,0.600
3.765,23.899,-19.822,0.000,0.600
3.770,24.014,-19.791,0.000,0.600
3.775,24.151,-19.787,0.000,0.600
3.780,24.302,-19.769,0.000,0.600
3.785,24.409,-19.787,0.000,0.600
3.790,24.546,-19.755,0.000,0.600
3.795,24.683,-19.737,0.000,0.600
3.800,24.791,-19.755,0.000,0.600
3.805,24.928,-19.723,0.000,0.600
3.810,25.065,-19.719,0.000,0.600
3.815,25.194,-19.702,0.000,0.600
3.820,25.309,-19.720,0.000,0.600
3.825,25.460,-19.688,0.000,0.600
3.830,25.575,-19.684,0.000,0.600
3.835,25.762,-19.686,0.000,0.600
3.840,25.899,-19.654,0.000,0.600
3.845,26.028,-19.650,0.000,0.600
3.850,26.166,-19.633,0.000,0.600
3.855,26.352,-19.621,0.000,0.600
3.860,26.489,-19.617,0.000,0.600
3.865,26.676,-19.619,0.000,0.600
3.870,26.805,-19.601,0.000,0.600
3.875,27.000,-19.567,0.000,0.600
3.880,27.187,-19.583,0.000,0.600
3.885,27.324,-19.552,0.000,0.600
3.890,27.511,-19.532,0.000,0.600
3.895,27.719,-19.534,0.000,0.600
3.900,27.892,-19.514,0.000,0.600
3.905,28.021,-19.518,0.000,0.600
3.910,28.158,-19.500,0.000,0.600
3.915,28.274,-19.483,0.000,0.600
3.920,28.425,-19.465,0.000,0.600
3.925,28.460,-19.485,0.000,0.600
3.930,28.554,-19.483,0.000,0.600
3.935,28.611,-19.467,0.000,0.600
3.940,28.669,-19.465,0.000,0.600
3.945,28.669,-19.465,0.000,0.600
3.950,28.669,-19.465,0.000,0.600
3.955,28.669,-19.465,0.000,0.600
3.960,28.669,-19.465,0.000,0.600
3.965,28.683,-19.493,0.000,0.600
3.970,28.683,-19.493,0.000,0.600
3.975,28.683,-19.493,0.000,0.600
3.980,28.683,-19.493,0.000,0.600
3.985,28.683,-19.493,0.000,0.600
3.990,28.683,-19.493,0.000,0.600
3.995,28.683,-19.493,0.000,0.600
4.000,28.683,-19.493,0.000,0.600
4.005,28.683,-19.493,0.000,0.600
4.010,28.683,-19.493,0.000,0.600
4.015,28.683,-19.493,0.000,0.600
4.020,28.683,-19.493,0.000,0.600
4.025,28.683,-19.493,0.000,0.600
4.030,28.683,-19.493,0.000,0.600
4.035,28.683,-19.493,0.000,0.600
4.040,28.683,-19.493,0.000,0.600
4.045,28.683,-19.493,0.000,0.600
4.050,28.683,-19.493,0.000,0.600
4.055,28.683,-19.493,0.000,0.600
4.060,28.683,-19.493,0.000,0.600
4.065,28.683,-19.493,0.000,0.600
4.070,28.683,-19.493,0.000,0.600
4.075,28.683,-19.493,0.000,0.600
4.080,28.683,-19.493,0.000,0.600
4.085,28.683,-19.493,0.000,0.600
4.090,28.683,-19.493,0.000,0.600
4.095,28.683,-19.493,0.000,0.600
4.100,28.683,-19.493,0.000,0.600
4.105,28.683,-19.493,0.000,0.600
4.110,28.683,-19.493,0.000,0.600
4.115,28.683,-19.493,0.000,0.600
4.120,28.683,-19.493,0.000,0.600
4.125,28.683,-19.493,0.000,0.600
4.130,28.683,-19.493,0.000,0.600
4.135,28.683,-19.493,0.000,0.600
4.140,28.683,-19.493,0.000,0.600
4.145,28.683,-19.493,0.000,0.600
4.150,28.683,-19.493,0.000,0.600
4.155,28.683,-19.493,0.000,0.600
4.160,28.683,-19.493,0.000,0.600
4.165,28.683,-19.493,0.000,0.600
4.170,28.683,-19.493,0.000,0.600
4.175,28.683,-19.493,0.000,0.600
4.180,28.683,-19.493,0.000,0.600
4.185,28.683,-19.493,0.000,0.600
4.190,28.683,-19.493,0.000,0.600
4.195,28.683,-19.493,0.000,0.600
4.200,28.683,-19.493,0.000,0.600
4.205,28.683,-19.493,0.000,0.600
4.210,28.683,-19.493,0.000,0.600
4.215,28.683,-19.493,0.000,0.600
4.220,28.683,-19.493,0.000,0.600
4.225,28.683,-19.493,0.000,0.600
4.230,28.683,-19.493,0.000,0.600
4.235,28.683,-19.493,0.000,0.600
4.240,28.683,-19.493,0.000,0.600
4.245,28.683,-19.493,0.000,0.600
4.250,28.683,-19.493,0.000,0.600
4.255,28.683,-19.493,0.000,0.600
4.260,28.683,-19.493,0.000,0.600
4.265,28.683,-19.493,0.000,0.600
4.270,28.683,-19.493,0.000,0.600
4.275,28.740,-19.491,0.000,0.600
4.280,28.834,-19.475,0.000,0.600
4.285,28.927,-19.493,0.000,0.600
4.290,29.078,-19.475,0.000,0.600
4.295,29.136,-19.459,0.000,0.600
4.300,29.273,-19.441,0.000,0.600
4.305,29.344,-19.439,0.000,0.600
4.310,29.402,-19.459,0.000,0.600
4.315,29.460,-19.443,0.000,0.600
4.320,29.460,-19.443,0.000,0.600
4.325,29.460,-19.443,0.000,0.600
4.330,29.531,-19.441,0.000,0.600
4.335,29.531,-19.441,0.000,0.600
4.340,29.575,-19.426,0.000,0.600
4.345,29.668,-19.424,0.000,0.600
4.350,29.726,-19.408,0.000,0.600
4.355,29.784,-19.406,0.000,0.600
4.360,29.784,-19.406,0.000,0.600
4.365,29.855,-19.404,0.000,0.600
4.370,29.855,-19.404,0.000,0.600
4.375,29.855,-19.404,0.000,0.600
4.380,29.855,-19.404,0.000,0.600
4.385,29.855,-19.404,0.000,0.600
4.390,29.855,-19.404,0.000,0.600
4.395,29.855,-19.404,0.000,0.600
4.400,29.855,-19.404,0.000,0.600
4.405,29.855,-19.404,0.000,0.600
4.410,29.855,-19.404,0.000,0.600
4.415,29.855,-19.404,0.000,0.600
4.420,29.855,-19.404,0.000,0.600
4.425,29.855,-19.404,0.000,0.600
4.430,29.855,-19.404,0.000,0.600
4.435,29.855,-19.404,0.000,0.600
4.440,29.855,-19.404,0.000,0.600
4.445,29.855,-19.404,0.000,0.600
4.450,29.855,-19.404,0.000,0.600
4.455,29.855,-19.404,0.000,0.600
4.460,29.855,-19.404,0.000,0.600
4.465,29.855,-19.404,0.000,0.600
4.470,29.855,-19.404,0.000,0.600
4.475,29.855,-19.404,0.000,0.600
4.480,29.855,-19.404,0.000,0.600
4.485,29.855,-19.404,0.000,0.600
4.490,29.855,-19.404,0.000,0.600
4.495,29.855,-19.404,0.000,0.600
4.500,29.855,-19.404,0.000,0.600
4.505,29.855,-19.404,0.000,0.600
4.510,29.855,-19.404,0.000,0.600
4.515,29.855,-19.404,0.000,0.600
4.520,29.855,-19.404,0.000,0.600
4.525,29.855,-19.404,0.000,0.600
4.530,29.855,-19.404,0.000,0.600
4.535,29.855,-19.404,0.000,0.600
4.540,29.855,-19.404,0.000,0.600
4.545,29.855,-19.404,0.000,0.600
4.550,29.855,-19.404,0.000,0.600
4.555,29.855,-19.404,0.000,0.600
4.560,29.855,-19.404,0.000,0.600
4.565,29.855,-19.404,0.000,0.600
4.570,29.855,-19.404,0.000,0.600
4.575,29.855,-19.404,0.000,0.600
4.580,29.855,-19.404,0.000,0.600
4.585,29.855,-19.404,0.000,0.600
4.590,29.855,-19.404,0.000,0.600
4.595,29.855,-19.404,0.000,0.600
4.600,29.855,-19.404,0.000,0.600
4.605,29.855,-19.404,0.000,0.600
4.610,29.855,-19.404,0.000,0.600
4.615,29.855,-19.404,0.000,0.600
4.620,29.855,-19.404,0.000,0.600
4.625,29.855,-19.404,0.000,0.600
4.630,29.855,-19.404,0.000,0.600
4.635,29.855,-19.404,0.000,0.600
4.640,29.855,-19.404,0.000,0.600
4.645,29.855,-19.404,0.000,0.600
4.650,29.855,-19.404,0.000,0.600
4.655,29.855,-19.404,0.000,0.600
4.660,29.855,-19.404,0.000,0.600
4.665,29.855,-19.404,0.000,0.600
4.670,29.855,-19.404,0.000,0.600
4.675,29.855,-19.404,0.000,0.600
4.680,29.855,-19.404,0.000,0.600
4.685,29.855,-19.404,0.000,0.600
4.690,29.855,-19.404,0.000,0.600
4.695,29.855,-19.404,0.000,0.600
4.700,29.855,-19.404,0.000,0.600
4.705,29.855,-19.404,0.000,0.600
4.710,29.855,-19.404,0.000,0.600
4.715,29.855,-19.404,0.000,0.600
4.720,29.855,-19.404,0.000,0.600
4.725,29.855,-19.404,0.000,0.600
4.730,29.855,-19.404,0.000,0.600
4.735,29.855,-19.404,0.000,0.600
4.740,29.855,-19.404,0.000,0.600
4.745,29.855,-19.404,0.000,0.600
4.750,29.855,-19.404,0.000,0.600
4.755,29.855,-19.404,0.000,0.600
4.760,29.855,-19.404,0.000,0.600
4.765,29.855,-19.404,0.000,0.600
4.770,29.855,-19.404,0.000,0.600
4.775,29.855,-19.404,0.000,0.600
4.780,29.855,-19.404,0.000,0.600
4.785,29.855,-19.404,0.000,0.600
4.790,29.855,-19.404,0.000,0.600
4.795,29.855,-19.404,0.000,0.600
4.800,29.855,-19.404,0.000,0.600
4.805,29.855,-19.404,0.000,0.600
4.810,29.855,-19.404,0.000,0.600
4.815,29.855,-19.404,0.000,0.600
4.820,29.855,-19.404,0.000,0.600
4.825,29.855,-19.404,0.000,0.600
4.830,29.855,-19.404,0.000,0.600
4.835,29.855,-19.404,0.000,0.600
4.840,29.855,-19.404,0.000,0.600
4.845,29.855,-19.404,0.000,0.600
4.850,29.855,-19.404,0.000,0.600
4.855,29.855,-19.404,0.000,0.600
4.860,29.855,-19.404,0.000,0.600
4.865,29.855,-19.404,0.000,0.600
4.870,29.855,-19.404,0.000,0.600
4.875,29.855,-19.404,0.000,0.600
4.880,29.855,-19.404,0.000,0.600
4.885,29.855,-19.404,0.000,0.600
4.890,29.855,-19.404,0.000,0.600
4.895,29.855,-19.404,0.000,0.600
4.900,29.855,-19.404,0.000,0.600
4.905,29.855,-19.404,0.000,0.600
4.910,29.855,-19.404,0.000,0.600
4.915,29.855,-19.404,0.000,0.600
4.920,29.855,-19.404,0.000,0.600
4.925,29.855,-19.404,0.000,0.600
4.930,29.855,-19.404,0.000,0.600
4.935,29.855,-19.404,0.000,0.600
4.940,29.855,-19.404,0.000,0.600
4.945,29.855,-19.404,0.000,0.600
4.950,29.855,-19.404,0.000,0.600
4.955,29.855,-19.404,0.000,0.600
4.960,29.855,-19.404,0.000,0.600
4.965,29.855,-19.404,0.000,0.600
4.970,29.855,-19.404,0.000,0.600
4.975,29.855,-19.404,0.000,0.600
4.980,29.855,-19.404,0.000,0.600
4.985,29.855,-19.404,0.000,0.600
4.990,29.855,-19.404,0.000,0.600
4.995,29.855,-19.404,0.000,0.600
5.000,29.855,-19.404,0.000,0.600
5.005,29.855,-19.404,0.000,0.600
5.010,29.855,-19.404,0.000,0.600
5.015,29.855,-19.404,0.000,0.600
5.020,29.855,-19.404,0.000,0.600
5.025,29.855,-19.404,0.000,0.600
5.030,29.855,-19.404,0.000,0.600
5.035,29.855,-19.404,0.000,0.600
5.040,29.855,-19.404,0.000,0.600
5.045,29.855,-19.404,0.000,0.600
5.050,29.855,-19.404,0.000,0.600
5.055,29.855,-19.404,0.000,0.600
5.060,29.855,-19.404,0.000,0.600
5.065,29.855,-19.404,0.000,0.600
5.070,29.855,-19.404,0.000,0.600
5.075,29.855,-19.404,0.000,0.600
5.080,29.855,-19.404,0.000,0.600
5.085,29.855,-19.404,0.000,0.600
5.090,29.855,-19.404,0.000,0.600
5.095,29.855,-19.404,0.000,0.600
5.100,29.855,-19.404,0.000,0.600
5.105,29.855,-19.404,0.000,0.600
5.110,29.855,-19.404,0.000,0.600
5.115,29.855,-19.404,0.000,0.600
5.120,29.855,-19.404,0.000,0.600
5.125,29.855,-19.404,0.000,0.600
5.130,29.855,-19.404,0.000,0.600
5.135,29.855,-19.404,0.000,0.600
5.140,29.855,-19.404,0.000,0.600
5.145,29.855,-19.404,0.000,0.600
5.150,29.855,-19.404,0.000,0.600
5.155,29.855,-19.404,0.000,0.600
5.160,29.855,-19.404,0.000,0.600
5.165,29.855,-19.404,0.000,0.600
5.170,29.855,-19.404,0.000,0.600
5.175,29.855,-19.404,0.000,0.600
5.180,29.855,-19.404,0.000,0.600
5.185,29.855,-19.404,0.000,0.600
5.190,29.855,-19.404,0.000,0.600
5.195,29.855,-19.404,0.000,0.600
5.200,29.855,-19.404,0.000,0.600
5.205,29.855,-19.404,0.000,0.600
5.210,29.855,-19.404,0.000,0.600
5.215,29.855,-19.404,0.000,0.600
5.220,29.855,-19.404,0.000,0.600
5.225,29.855,-19.404,0.000,0.600
5.230,29.855,-19.404,0.000,0.600
5.235,29.855,-19.404,0.000,0.600
5.240,29.855,-19.404,0.000,0.600
5.245,29.855,-19.404,0.000,0.600
5.250,29.855,-19.404,0.000,0.600
5.255,29.855,-19.404,0.000,0.600
5.260,29.855,-19.404,0.000,0.600
5.265,29.855,-19.404,0.000,0.600
5.270,29.855,-19.404,0.000,0.600
5.275,29.855,-19.404,0.000,0.600
5.280,29.855,-19.404,0.000,0.600
5.285,29.855,-19.404,0.000,0.600
5.290,29.855,-19.404,0.000,0.600
5.295,29.855,-19.404,0.000,0.600
5.300,29.855,-19.404,0.000,0.600
5.305,29.855,-19.404,0.000,0.600
5.310,29.855,-19.404,0.000,0.600
5.315,29.855,-19.404,0.000,0.600
5.320,29.855,-19.404,0.000,0.600
5.325,29.855,-19.404,0.000,0.600
5.330,29.855,-19.404,0.000,0.600
5.335,29.855,-19.404,0.000,0.600
5.340,29.855,-19.404,0.000,0.600
5.345,29.855,-19.404,0.000,0.600
5.350,29.855,-19.404,0.000,0.600
5.355,29.855,-19.404,0.000,0.600
5.360,29.855,-19.404,0.000,0.600
5.365,29.855,-19.404,0.000,0.600
5.370,29.855,-19.404,0.000,0.600
5.375,29.855,-19.404,0.000,0.600
5.380,29.855,-19.404,0.000,0.600
5.385,29.855,-19.404,0.000,0.600
5.390,29.855,-19.404,0.000,0.600
5.395,29.855,-19.404,0.000,0.600
5.400,29.855,-19.404,0.000,0.600
5.405,29.855,-19.404,0.000,0.600
5.410,29.855,-19.404,0.000,0.600
5.415,29.855,-19.404,0.000,0.600
5.420,29.855,-19.404,0.000,0.600
5.425,29.855,-19.404,0.000,0.600
5.430,29.855,-19.404,0.000,0.600
5.435,29.855,-19.404,0.000,0.600
5.440,29.855,-19.404,0.000,0.600
5.445,29.855,-19.404,0.000,0.600
5.450,29.855,-19.404,0.000,0.600
5.455,29.855,-19.404,0.000,0.600
5.460,29.855,-19.404,0.000,0.600
5.465,29.855,-19.404,0.000,0.600
5.470,29.855,-19.404,0.000,0.600
5.475,29.855,-19.404,0.000,0.600
5.480,29.855,-19.404,0.000,0.600
5.485,29.855,-19.404,0.000,0.600
5.490,29.855,-19.404,0.000,0.600
5.495,29.855,-19.404,0.000,0.600
5.500,29.855,-19.404,0.000,0.600
5.505,29.855,-19.404,0.000,0.600
5.510,29.855,-19.404,0.000,0.600
5.515,29.855,-19.404,0.000,0.600
5.520,29.855,-19.404,0.000,0.600
5.525,29.855,-19.404,0.000,0.600
5.530,29.855,-19.404,0.000,0.600
5.535,29.855,-19.404,0.000,0.600
5.540,29.855,-19.404,0.000,0.600
5.545,29.855,-19.404,0.000,0.600
5.550,29.855,-19.404,0.000,0.600
5.555,29.855,-19.404,0.000,0.600
5.560,29.855,-19.404,0.000,0.600
5.565,29.855,-19.404,0.000,0.600
5.570,29.855,-19.404,0.000,0.600
5.575,29.855,-19.404,0.000,0.600
5.580,29.855,-19.404,0.000,0.600
5.585,29.855,-19.404,0.000,0.600
5.590,29.855,-19.404,0.000,0.600
5.595,29.855,-19.404,0.000,0.600
5.600,29.855,-19.404,0.000,0.600
5.605,29.855,-19.404,0.000,0.600
5.610,29.855,-19.404,0.000,0.600
5.615,29.855,-19.404,0.000,0.600
5.620,29.855,-19.404,0.000,0.600
5.625,29.855,-19.404,0.000,0.600
5.630,29.855,-19.404,0.000,0.600
5.635,29.855,-19.404,0.000,0.600
5.640,29.855,-19.404,0.000,0.600
5.645,29.855,-19.404,0.000,0.600
5.650,29.855,-19.404,0.000,0.600
5.655,29.855,-19.404,0.000,0.600
5.660,29.855,-19.404,0.000,0.600
5.665,29.855,-19.404,0.000,0.600
5.670,29.855,-19.404,0.000,0.600
5.675,29.855,-19.404,0.000,0.600
5.680,29.855,-19.404,0.000,0.600
5.685,29.855,-19.404,0.000,0.600
5.690,29.855,-19.404,0.000,0.600
5.695,29.855,-19.404,0.000,0.600
5.700,29.855,-19.404,0.000,0.600
5.705,29.855,-19.404,0.000,0.600
5.710,29.855,-19.404,0.000,0.600
5.715,29.855,-19.404,0.000,0.600
5.720,29.855,-19.404,0.000,0.600
5.725,29.855,-19.404,0.000,0.600
5.730,29.855,-19.404,0.000,0.600
5.735,29.855,-19.404,0.000,0.600
5.740,29.855,-19.404,0.000,0.600
5.745,29.855,-19.404,0.000,0.600
5.750,29.855,-19.404,0.000,0.600
5.755,29.855,-19.404,0.000,0.600
5.760,29.855,-19.404,0.000,0.600
5.765,29.855,-19.404,0.000,0.600
5.770,29.855,-19.404,0.000,0.600
5.775,29.855,-19.404,0.000,0.600
5.780,29.855,-19.404,0.000,0.600
5.785,29.855,-19.404,0.000,0.600
5.790,29.855,-19.404,0.000,0.600
5.795,29.855,-19.404,0.000,0.600
5.800,29.855,-19.404,0.000,0.600
5.805,29.855,-19.404,0.000,0.600
5.810,29.855,-19.404,0.000,0.600
5.815,29.855,-19.404,0.000,0.600
5.820,29.855,-19.404,0.000,0.600
5.825,29.855,-19.404,0.000,0.600
5.830,29.855,-19.404,0.000,0.600
5.835,29.855,-19.404,0.000,0.600
5.840,29.855,-19.404,0.000,0.600
5.845,29.855,-19.404,0.000,0.600
5.850,29.855,-19.404,0.000,0.600
5.855,29.855,-19.404,0.000,0.600
5.860,29.855,-19.404,0.000,0.600
5.865,29.855,-19.404,0.000,0.600
5.870,29.855,-19.404,0.000,0.600
5.875,29.855,-19.404,0.000,0.600
5.880,29.855,-19.404,0.000,0.600
5.885,29.855,-19.404,0.000,0.600
5.890,29.855,-19.404,0.000,0.600
5.895,29.855,-19.404,0.000,0.600
5.900,29.855,-19.404,0.000,0.600
5.905,29.855,-19.404,0.000,0.600
5.910,29.855,-19.404,0.000,0.600
5.915,29.855,-19.404,0.000,0.600
5.920,29.855,-19.404,0.000,0.600
5.925,29.855,-19.404,0.000,0.600
5.930,29.855,-19.404,0.000,0.600
5.935,29.855,-19.404,0.000,0.600
5.940,29.855,-19.404,0.000,0.600
5.945,29.855,-19.404,0.000,0.600
5.950,29.855,-19.404,0.000,0.600
5.955,29.855,-19.404,0.000,0.600
5.960,29.855,-19.404,0.000,0.600
5.965,29.855,-19.404,0.000,0.600
5.970,29.855,-19.404,0.000,0.600
5.975,29.855,-19.404,0.000,0.600
5.980,29.855,-19.404,0.000,0.600
5.985,29.855,-19.404,0.000,0.600
5.990,29.855,-19.404,0.000,0.600
5.995,29.855,-19.404,0.000,0.600
6.000,29.855,-19.404,0.000,0.600
6.005,29.855,-19.404,0.000,0.600
6.010,29.855,-19.404,0.000,0.600
6.015,29.855,-19.404,0.000,0.600
6.020,29.855,-19.404,0.000,0.600
6.025,29.855,-19.404,0.000,0.600
6.030,29.855,-19.404,0.000,0.600
6.035,29.855,-19.404,0.000,0.600
6.040,29.855,-19.404,0.000,0.600
6.045,29.855,-19.404,0.000,0.600
6.050,29.855,-19.404,0.000,0.600
6.055,29.855,-19.404,0.000,0.600
6.060,29.855,-19.404,0.000,0.600
6.065,29.855,-19.404,0.000,0.600
6.070,29.855,-19.404,0.000,0.600
6.075,29.855,-19.404,0.000,0.600
6.080,29.855,-19.404,0.000,0.600
6.085,29.855,-19.404,0.000,0.600
6.090,29.855,-19.404,0.000,0.600
6.095,29.855,-19.404,0.000,0.600
6.100,29.855,-19.404,0.000,0.600
6.105,29.855,-19.404,0.000,0.600
6.110,29.855,-19.404,0.000,0.600
6.115,29.855,-19.404,0.000,0.600
6.120,29.855,-19.404,0.000,0.600
6.125,29.855,-19.404,0.000,0.600
6.130,29.855,-19.404,0.000,0.600
6.135,29.855,-19.404,0.000,0.600
6.140,29.855,-19.404,0.000,0.600
6.145,29.855,-19.404,0.000,0.600
6.150,29.855,-19.404,0.000,0.600
6.155,29.855,-19.404,0.000,0.600
6.160,29.855,-19.404,0.000,0.600
6.165,29.855,-19.404,0.000,0.600
6.170,29.855,-19.404,0.000,0.600
6.175,29.855,-19.404,0.000,0.600
6.180,29.855,-19.404,0.000,0.600
6.185,29.855,-19.404,0.000,0.600
6.190,29.855,-19.404,0.000,0.600
6.195,29.855,-19.404,0.000,0.600
6.200,29.855,-19.404,0.000,0.600
6.205,29.855,-19.404,0.000,0.600
6.210,29.855,-19.404,0.000,0.600
6.215,29.855,-19.404,0.000,0.600
6.220,29.855,-19.404,0.000,0.600
6.225,29.855,-19.404,0.000,0.600
6.230,29.855,-19.404,0.000,0.600
6.235,29.855,-19.404,0.000,0.600
6.240,29.855,-19.404,0.000,0.600
6.245,29.855,-19.404,0.000,0.600
6.250,29.855,-19.404,0.000,0.600
6.255,29.855,-19.404,0.000,0.600
6.260,29.855,-19.404,0.000,0.600
6.265,29.855,-19.404,0.000,0.600
6.270,29.855,-19.404,0.000,0.600
6.275,29.855,-19.404,0.000,0.600
6.280,29.855,-19.404,0.000,0.600
6.285,29.855,-19.404,0.000,0.600
6.290,29.855,-19.404,0.000,0.600
6.295,29.855,-19.404,0.000,0.600
6.300,29.855,-19.404,0.000,0.600
6.305,29.855,-19.404,0.000,0.600
6.310,29.855,-19.404,0.000,0.600
6.315,29.855,-19.404,0.000,0.600
6.320,29.855,-19.404,0.000,0.600
6.325,29.855,-19.404,0.000,0.600
6.330,29.855,-19.404,0.000,0.600
6.335,29.855,-19.404,0.000,0.600
6.340,29.855,-19.404,0.000,0.600
6.345,29.855,-19.404,0.000,0.600
6.350,29.855,-19.404,0.000,0.600
6.355,29.855,-19.404,0.000,0.600
6.360,29.855,-19.404,0.000,0.600
6.365,29.855,-19.404,0.000,0.600
6.370,29.855,-19.404,0.000,0.600
6.375,29.855,-19.404,0.000,0.600
6.380,29.855,-19.404,0.000,0.600
6.385,29.855,-19.404,0.000,0.600
6.390,29.855,-19.404,0.000,0.600
6.395,29.855,-19.404,0.000,0.600
6.400,29.855,-19.404,0.000,0.600
6.405,29.855,-19.404,0.000,0.600
6.410,29.855,-19.404,0.000,0.600
6.415,29.855,-19.404,0.000,0.600
6.420,29.855,-19.404,0.000,0.600
6.425,29.855,-19.404,0.000,0.600
6.430,29.855,-19.404,0.000,0.600
6.435,29.855,-19.404,0.000,0.600
6.440,29.855,-19.404,0.000,0.600
6.445,29.855,-19.404,0.000,0.600
6.450,29.855,-19.404,0.000,0.600
6.455,29.855,-19.404,0.000,0.600
6.460,29.855,-19.404,0.000,0.600
6.465,29.855,-19.404,0.000,0.600
6.470,29.855,-19.404,0.000,0.600
6.475,29.855,-19.404,0.000,0.600
6.480,29.855,-19.404,0.000,0.600
6.485,29.855,-19.404,0.000,0.600
6.490,29.855,-19.404,0.000,0.600
6.495,29.855,-19.404,0.000,0.600
6.500,29.855,-19.404,0.000,0.600
6.505,29.855,-19.404,0.000,0.600
6.510,29.855,-19.404,0.000,0.600
6.515,29.855,-19.404,0.000,0.600
6.520,29.855,-19.404,0.000,0.600
6.525,29.855,-19.404,0.000,0.600
6.530,29.855,-19.404,0.000,0.600
6.535,29.855,-19.404,0.000,0.600
6.540,29.855,-19.404,0.000,0.600
6.545,29.855,-19.404,0.000,0.600
6.550,29.855,-19.404,0.000,0.600
6.555,29.855,-19.404,0.000,0.600
6.560,29.855,-19.404,0.000,0.600
6.565,29.855,-19.404,0.000,0.600
6.570,29.855,-19.404,0.000,0.600
6.575,29.855,-19.404,0.000,0.600
6.580,29.855,-19.404,0.000,0.600
6.585,29.855,-19.404,0.000,0.600
6.590,29.855,-19.404,0.000,0.600
6.595,29.855,-19.404,0.000,0.600
6.600,29.855,-19.404,0.000,0.600
6.605,29.855,-19.404,0.000,0.600
6.610,29.855,-19.404,0.000,0.600
6.615,29.855,-19.404,0.000,0.600
6.620,29.855,-19.404,0.000,0.600
6.625,29.855,-19.404,0.000,0.600
6.630,29.855,-19.404,0.000,0.600
6.635,29.855,-19.404,0.000,0.600
6.640,29.855,-19.404,0.000,0.600
6.645,29.855,-19.404,0.000,0.600
6.650,29.855,-19.404,0.000,0.600
6.655,29.855,-19.404,0.000,0.600
6.660,29.855,-19.404,0.000,0.600
6.665,29.855,-19.404,0.000,0.600
6.670,29.855,-19.404,0.000,0.600
