Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-29.394,56.855,108.393,-52.597,-5631.000,-12287.000,-29.584,56.875
0.323,-29.241,56.853,108.393,-52.597,-5628.000,-12287.000,-29.361,56.857
0.324,-29.088,56.817,108.393,-52.597,-5625.000,-12287.000,-29.182,56.839
0.325,-28.856,56.759,108.393,-52.597,-5621.000,-12286.000,-29.018,56.803
0.326,-28.725,56.757,108.393,-52.597,-5618.000,-12286.000,-28.829,56.761
0.327,-28.550,56.741,108.393,-52.597,-5615.000,-12286.000,-28.661,56.745
0.328,-28.353,56.719,108.393,-52.597,-5611.000,-12286.000,-28.495,56.736
0.329,-28.200,56.703,108.393,-52.597,-5608.000,-12286.000,-28.313,56.716
0.330,-28.047,56.679,108.393,-52.597,-5605.000,-12286.000,-28.150,56.695
0.331,-27.859,56.663,108.393,-52.597,-5602.000,-12286.000,-27.991,56.675
0.332,-27.706,56.619,108.393,-52.597,-5599.000,-12285.000,-27.819,56.649
0.333,-27.618,56.601,108.393,-52.597,-5597.000,-12285.000,-27.676,56.617
0.334,-27.443,56.585,108.393,-52.597,-5594.000,-12285.000,-27.558,56.594
0.335,-27.334,56.603,108.393,-52.597,-5592.000,-12285.000,-27.423,56.590
0.336,-27.203,56.565,108.393,-52.597,-5589.000,-12285.000,-27.289,56.588
0.337,-27.014,56.563,108.393,-52.597,-5586.000,-12285.000,-27.148,56.571
0.338,-26.883,56.547,108.393,-52.597,-5583.000,-12285.000,-26.984,56.555
0.339,-26.708,56.531,108.393,-52.597,-5580.000,-12285.000,-26.825,56.543
0.340,-26.512,56.509,108.393,-52.597,-5576.000,-12285.000,-26.655,56.525
0.341,-26.345,56.465,108.393,-52.597,-5573.000,-12284.000,-26.467,56.497
0.342,-26.148,56.388,108.393,-52.597,-5569.000,-12283.000,-26.283,56.445
0.343,-25.973,56.386,108.393,-52.597,-5566.000,-12283.000,-26.100,56.391
0.344,-25.807,56.328,108.393,-52.597,-5563.000,-12282.000,-25.923,56.359
0.345,-25.654,56.242,108.393,-52.597,-5560.000,-12280.000,-25.760,56.309
0.346,-25.501,56.157,108.393,-52.597,-5557.000,-12278.000,-25.607,56.222
0.347,-25.290,56.037,108.393,-52.597,-5553.000,-12276.000,-25.439,56.121
0.348,-25.028,55.934,108.393,-52.597,-5548.000,-12274.000,-25.220,56.010
0.349,-24.861,55.850,108.393,-52.597,-5545.000,-12272.000,-24.985,55.908
0.350,-24.664,55.743,108.393,-52.597,-5541.000,-12270.000,-24.791,55.816
0.351,-24.476,55.657,108.393,-52.597,-5538.000,-12268.000,-24.612,55.721
0.352,-24.323,55.580,108.393,-52.597,-5535.000,-12266.000,-24.432,55.632
0.353,-24.221,55.512,108.393,-52.597,-5533.000,-12265.000,-24.288,55.558
0.354,-24.047,55.434,108.393,-52.597,-5530.000,-12263.000,-24.164,55.488
0.355,-23.880,55.349,108.393,-52.597,-5527.000,-12261.000,-24.007,55.411
0.356,-23.727,55.241,108.393,-52.597,-5524.000,-12259.000,-23.835,55.318
0.357,-23.560,55.114,108.393,-52.597,-5521.000,-12256.000,-23.674,55.206
0.358,-23.407,55.015,108.393,-52.597,-5518.000,-12254.000,-23.517,55.087
0.359,-23.196,54.931,108.393,-52.597,-5515.000,-12252.000,-23.344,54.986
0.360,-23.029,54.782,108.393,-52.597,-5512.000,-12249.000,-23.154,54.885
0.361,-22.876,54.696,108.393,-52.597,-5508.000,-12247.000,-22.980,54.765
0.362,-22.710,54.611,108.393,-52.597,-5505.000,-12245.000,-22.825,54.664
0.363,-22.543,54.469,108.393,-52.597,-5502.000,-12243.000,-22.663,54.568
0.364,-22.332,54.386,108.393,-52.597,-5498.000,-12240.000,-22.482,54.453
0.365,-22.157,54.300,108.393,-52.597,-5495.000,-12238.000,-22.286,54.354
0.366,-21.903,54.197,108.393,-52.597,-5490.000,-12236.000,-22.078,54.269
0.367,-21.736,54.111,108.393,-52.597,-5487.000,-12234.000,-21.863,54.175
0.368,-21.526,53.992,108.393,-52.597,-5483.000,-12232.000,-21.665,54.074
0.369,-21.337,53.864,108.393,-52.597,-5480.000,-12229.000,-21.474,53.958
0.370,-21.206,53.779,108.393,-52.597,-5477.000,-12227.000,-21.298,53.841
0.371,-20.973,53.709,108.393,-52.597,-5473.000,-12225.000,-21.130,53.753
0.372,-20.785,53.624,108.393,-52.597,-5470.000,-12223.000,-20.931,53.682
0.373,-20.640,53.524,108.393,-52.597,-5467.000,-12221.000,-20.738,53.597
0.374,-20.407,53.440,108.393,-52.597,-5463.000,-12219.000,-20.564,53.502
0.375,-20.197,53.335,108.393,-52.597,-5459.000,-12217.000,-20.357,53.407
0.376,-20.044,53.277,108.393,-52.597,-5456.000,-12216.000,-20.150,53.320
0.377,-19.877,53.192,108.393,-52.597,-5453.000,-12214.000,-19.986,53.247
0.378,-19.710,53.106,108.393,-52.597,-5450.000,-12212.000,-19.830,53.170
0.379,-19.565,53.021,108.393,-52.597,-5447.000,-12210.000,-19.669,53.082
0.380,-19.376,52.921,108.393,-52.597,-5444.000,-12208.000,-19.507,52.991
0.381,-19.166,52.816,108.393,-52.597,-5440.000,-12206.000,-19.320,52.892
0.382,-18.933,52.732,108.393,-52.597,-5436.000,-12204.000,-19.101,52.792
0.383,-18.745,52.648,108.393,-52.597,-5432.000,-12202.000,-18.880,52.705
0.384,-18.556,52.549,108.393,-52.597,-5429.000,-12200.000,-18.683,52.619
0.385,-18.345,52.465,108.393,-52.597,-5425.000,-12198.000,-18.494,52.527
0.386,-18.178,52.380,108.393,-52.597,-5422.000,-12196.000,-18.300,52.438
0.387,-18.033,52.252,108.393,-52.597,-5419.000,-12193.000,-18.131,52.342
0.388,-17.801,52.169,108.393,-52.597,-5415.000,-12191.000,-17.962,52.233
0.389,-17.590,52.063,108.393,-52.597,-5411.000,-12189.000,-17.751,52.133
0.390,-17.344,51.966,108.393,-52.597,-5407.000,-12187.000,-17.516,52.036
0.391,-17.133,51.818,108.393,-52.597,-5403.000,-12184.000,-17.285,51.923
0.392,-16.967,51.755,108.393,-52.597,-5400.000,-12182.000,-17.081,51.806
0.393,-16.756,51.649,108.393,-52.597,-5396.000,-12180.000,-16.899,51.714
0.394,-16.575,51.522,108.393,-52.597,-5393.000,-12177.000,-16.709,51.616
0.395,-16.408,51.444,108.393,-52.597,-5390.000,-12175.000,-16.524,51.504
0.396,-16.198,51.297,108.393,-52.597,-5386.000,-12172.000,-16.344,51.394
0.397,-15.973,51.227,108.393,-52.597,-5382.000,-12170.000,-16.138,51.284
0.398,-15.741,51.144,108.393,-52.597,-5378.000,-12168.000,-15.907,51.195
0.399,-15.516,50.997,108.393,-52.597,-5374.000,-12165.000,-15.675,51.101
0.400,-15.306,50.913,108.393,-52.597,-5370.000,-12163.000,-15.453,50.981
0.401,-15.139,50.827,108.393,-52.597,-5367.000,-12161.000,-15.255,50.880
0.402,-14.958,50.686,108.393,-52.597,-5364.000,-12158.000,-15.081,50.785
0.403,-14.748,50.603,108.393,-52.597,-5360.000,-12156.000,-14.898,50.670
0.404,-14.581,50.475,108.393,-52.597,-5357.000,-12153.000,-14.703,50.558
0.405,-14.312,50.352,108.393,-52.597,-5352.000,-12150.000,-14.496,50.443
0.406,-14.066,50.226,108.393,-52.597,-5348.000,-12147.000,-14.252,50.316
0.407,-13.842,50.121,108.393,-52.597,-5344.000,-12145.000,-13.999,50.195
0.408,-13.631,49.996,108.393,-52.597,-5340.000,-12142.000,-13.775,50.082
0.409,-13.407,49.870,108.393,-52.597,-5336.000,-12139.000,-13.564,49.961
0.410,-13.182,49.745,108.393,-52.597,-5332.000,-12136.000,-13.343,49.834
0.411,-12.936,49.620,108.393,-52.597,-5328.000,-12133.000,-13.110,49.708
0.412,-12.711,49.486,108.393,-52.597,-5324.000,-12130.000,-12.872,49.580
0.413,-12.487,49.361,108.393,-52.597,-5320.000,-12127.000,-12.643,49.451
0.414,-12.320,49.235,108.393,-52.597,-5317.000,-12124.000,-12.438,49.323
0.415,-12.016,49.110,108.393,-52.597,-5312.000,-12121.000,-12.224,49.199
0.416,-11.857,48.941,108.393,-52.597,-5309.000,-12117.000,-11.986,49.061
0.417,-11.611,48.816,108.393,-52.597,-5305.000,-12114.000,-11.768,48.910
0.418,-11.408,48.690,108.393,-52.597,-5301.000,-12111.000,-11.559,48.774
0.419,-11.184,48.523,108.393,-52.597,-5297.000,-12107.000,-11.340,48.640
0.420,-10.937,48.398,108.393,-52.597,-5293.000,-12104.000,-11.113,48.492
0.421,-10.721,48.223,108.393,-52.597,-5289.000,-12100.000,-10.877,48.342
0.422,-10.474,48.119,108.393,-52.597,-5285.000,-12097.000,-10.645,48.197
0.423,-10.250,47.930,108.393,-52.597,-5281.000,-12093.000,-10.412,48.056
0.424,-10.069,47.827,108.393,-52.597,-5278.000,-12090.000,-10.195,47.909
0.425,-9.787,47.638,108.393,-52.597,-5273.000,-12086.000,-9.981,47.762
0.426,-9.541,47.512,108.393,-52.597,-5269.000,-12083.000,-9.727,47.610
0.427,-9.259,47.389,108.393,-52.597,-5264.000,-12080.000,-9.455,47.470
0.428,-9.034,47.250,108.393,-52.597,-5260.000,-12076.000,-9.195,47.347
0.429,-8.796,47.110,108.393,-52.597,-5256.000,-12073.000,-8.958,47.212
0.430,-8.637,46.983,108.393,-52.597,-5253.000,-12070.000,-8.750,47.073
0.431,-8.390,46.858,108.393,-52.597,-5249.000,-12067.000,-8.556,46.944
0.432,-8.108,46.707,108.393,-52.597,-5245.000,-12063.000,-8.318,46.813
0.433,-7.870,46.559,108.393,-52.597,-5240.000,-12060.000,-8.044,46.667
0.434,-7.580,46.436,108.393,-52.597,-5235.000,-12057.000,-7.778,46.523
0.435,-7.363,46.324,108.393,-52.597,-5231.000,-12054.000,-7.522,46.400
0.436,-7.117,46.221,108.393,-52.597,-5227.000,-12051.000,-7.283,46.293
0.437,-6.944,46.058,108.393,-52.597,-5224.000,-12048.000,-7.069,46.173
0.438,-6.640,45.928,108.393,-52.597,-5219.000,-12044.000,-6.847,46.027
0.439,-6.416,45.823,108.393,-52.597,-5215.000,-12042.000,-6.590,45.894
0.440,-6.134,45.700,108.393,-52.597,-5210.000,-12039.000,-6.325,45.783
0.441,-5.895,45.588,108.393,-52.597,-5206.000,-12036.000,-6.068,45.670
0.442,-5.671,45.463,108.393,-52.597,-5202.000,-12033.000,-5.826,45.551
0.443,-5.432,45.337,108.393,-52.597,-5198.000,-12030.000,-5.598,45.427
0.444,-5.194,45.212,108.393,-52.597,-5194.000,-12027.000,-5.365,45.301
0.445,-4.969,45.109,108.393,-52.597,-5190.000,-12024.000,-5.129,45.182
0.446,-4.687,45.005,108.393,-52.597,-5185.000,-12022.000,-4.885,45.076
0.447,-4.405,44.882,108.393,-52.597,-5180.000,-12019.000,-4.612,44.969
0.448,-4.145,44.756,108.393,-52.597,-5176.000,-12016.000,-4.329,44.848
0.449,-3.928,44.631,108.393,-52.597,-5172.000,-12013.000,-4.078,44.720
0.450,-3.690,44.519,108.393,-52.597,-5168.000,-12010.000,-3.853,44.598
0.451,-3.444,44.394,108.393,-52.597,-5164.000,-12008.000,-3.621,44.481
0.452,-3.227,44.310,108.393,-52.597,-5160.000,-12005.000,-3.382,44.371
0.453,-2.967,44.207,108.393,-52.597,-5156.000,-12002.000,-3.147,44.275
0.454,-2.750,44.123,108.393,-52.597,-5152.000,-12000.000,-2.908,44.185
0.455,-2.490,44.012,108.393,-52.597,-5148.000,-11997.000,-2.669,44.089
0.456,-2.273,43.886,108.393,-52.597,-5144.000,-11994.000,-2.431,43.978
0.457,-2.093,43.781,108.393,-52.597,-5141.000,-11991.000,-2.216,43.858
0.458,-1.854,43.634,108.393,-52.597,-5137.000,-11989.000,-2.018,43.735
0.459,-1.616,43.572,108.393,-52.597,-5133.000,-11986.000,-1.792,43.620
0.460,-1.377,43.461,108.393,-52.597,-5129.000,-11983.000,-1.547,43.530
0.461,-1.095,43.337,108.393,-52.597,-5124.000,-11980.000,-1.293,43.430
0.462,-0.901,43.210,108.393,-52.597,-5121.000,-11977.000,-1.043,43.303
0.463,-0.684,43.084,108.393,-52.597,-5117.000,-11974.000,-0.827,43.173
0.464,-0.424,42.995,108.393,-52.597,-5113.000,-11971.000,-0.610,43.057
0.465,-0.251,42.854,108.393,-52.597,-5110.000,-11968.000,-0.380,42.949
0.466,-0.056,42.726,108.393,-52.597,-5107.000,-11965.000,-0.183,42.823
0.467,0.160,42.601,108.393,-52.597,-5103.000,-11962.000,0.006,42.689
0.468,0.421,42.511,108.393,-52.597,-5099.000,-11959.000,0.232,42.573
0.469,0.651,42.344,108.393,-52.597,-5095.000,-11956.000,0.483,42.458
0.470,0.925,42.219,108.393,-52.597,-5091.000,-11952.000,0.736,42.317
0.471,1.084,42.105,108.393,-52.597,-5088.000,-11949.000,0.967,42.181
0.472,1.336,42.002,108.393,-52.597,-5084.000,-11946.000,1.171,42.072
0.473,1.509,41.875,108.393,-52.597,-5081.000,-11943.000,1.376,41.964
0.474,1.770,41.749,108.393,-52.597,-5077.000,-11940.000,1.593,41.841
0.475,1.942,41.658,108.393,-52.597,-5074.000,-11937.000,1.811,41.722
0.476,2.224,41.576,108.393,-52.597,-5069.000,-11935.000,2.034,41.629
0.477,2.419,41.449,108.393,-52.597,-5066.000,-11932.000,2.270,41.538
0.478,2.672,41.345,108.393,-52.597,-5062.000,-11929.000,2.502,41.425
0.479,2.844,41.218,108.393,-52.597,-5059.000,-11926.000,2.717,41.305
0.480,3.039,41.091,108.393,-52.597,-5056.000,-11923.000,2.909,41.182
0.481,3.198,40.965,108.393,-52.597,-5053.000,-11921.000,3.084,41.054
0.482,3.450,40.915,108.393,-52.597,-5049.000,-11918.000,3.275,40.950
0.483,3.645,40.788,108.393,-52.597,-5046.000,-11915.000,3.496,40.869
0.484,3.897,40.685,108.393,-52.597,-5042.000,-11912.000,3.725,40.767
0.485,4.114,40.573,108.393,-52.597,-5039.000,-11909.000,3.956,40.651
0.486,4.309,40.468,108.393,-52.597,-5035.000,-11906.000,4.174,40.542
0.487,4.517,40.326,108.393,-52.597,-5032.000,-11903.000,4.373,40.426
0.488,4.676,40.241,108.393,-52.597,-5029.000,-11901.000,4.562,40.306
0.489,4.827,40.147,108.393,-52.597,-5027.000,-11898.000,4.726,40.207
0.490,5.000,40.020,108.393,-52.597,-5024.000,-11895.000,4.879,40.110
0.491,5.195,39.915,108.393,-52.597,-5021.000,-11893.000,5.053,39.994
0.492,5.389,39.837,108.393,-52.597,-5018.000,-11890.000,5.249,39.889
0.493,5.620,39.725,108.393,-52.597,-5014.000,-11887.000,5.458,39.800
0.494,5.815,39.662,108.393,-52.597,-5012.000,-11885.000,5.673,39.711
0.495,5.987,39.534,108.393,-52.597,-5009.000,-11882.000,5.869,39.619
0.496,6.125,39.469,108.393,-52.597,-5006.000,-11880.000,6.031,39.522
0.497,6.333,39.341,108.393,-52.597,-5003.000,-11877.000,6.189,39.425
0.498,6.448,39.234,108.393,-52.597,-5001.000,-11874.000,6.358,39.316
0.499,6.621,39.148,108.393,-52.597,-4998.000,-11872.000,6.510,39.208
0.500,6.830,39.043,108.393,-52.597,-4995.000,-11869.000,6.677,39.114
0.501,7.003,38.916,108.393,-52.597,-4992.000,-11866.000,6.874,39.008
0.502,7.197,38.824,108.393,-52.597,-4989.000,-11863.000,7.065,38.892
0.503,7.384,38.697,108.393,-52.597,-4986.000,-11861.000,7.250,38.782
0.504,7.644,38.635,108.393,-52.597,-4982.000,-11858.000,7.460,38.682
0.505,7.831,38.508,108.393,-52.597,-4979.000,-11855.000,7.690,38.591
0.506,8.083,38.404,108.393,-52.597,-4975.000,-11852.000,7.914,38.485
0.507,8.256,38.249,108.393,-52.597,-4972.000,-11849.000,8.128,38.357
0.508,8.465,38.144,108.393,-52.597,-4969.000,-11845.000,8.326,38.223
0.509,8.695,38.018,108.393,-52.597,-4965.000,-11842.000,8.529,38.101
0.510,8.962,37.929,108.393,-52.597,-4962.000,-11839.000,8.769,37.993
0.511,9.214,37.803,108.393,-52.597,-4958.000,-11836.000,9.032,37.889
0.512,9.409,37.712,108.393,-52.597,-4954.000,-11833.000,9.273,37.780
0.513,9.653,37.545,108.393,-52.597,-4950.000,-11830.000,9.488,37.659
0.514,9.862,37.453,108.393,-52.597,-4947.000,-11826.000,9.708,37.526
0.515,10.035,37.326,108.393,-52.597,-4944.000,-11823.000,9.915,37.407
0.516,10.301,37.222,108.393,-52.597,-4940.000,-11820.000,10.118,37.298
0.517,10.545,37.069,108.393,-52.597,-4936.000,-11816.000,10.361,37.176
0.518,10.740,36.964,108.393,-52.597,-4933.000,-11813.000,10.604,37.044
0.519,11.050,36.854,108.393,-52.597,-4928.000,-11810.000,10.839,36.926
0.520,11.272,36.707,108.393,-52.597,-4925.000,-11806.000,11.101,36.810
0.521,11.517,36.554,108.393,-52.597,-4921.000,-11802.000,11.353,36.667
0.522,11.747,36.442,108.393,-52.597,-4917.000,-11799.000,11.584,36.522
0.523,11.912,36.293,108.393,-52.597,-4915.000,-11795.000,11.796,36.392
0.524,12.178,36.162,108.393,-52.597,-4911.000,-11792.000,11.998,36.259
0.525,12.423,36.036,108.393,-52.597,-4907.000,-11788.000,12.238,36.124
0.526,12.631,35.903,108.393,-52.597,-4904.000,-11784.000,12.485,35.996
0.527,12.955,35.738,108.393,-52.597,-4899.000,-11780.000,12.733,35.856
0.528,13.156,35.604,108.393,-52.597,-4896.000,-11776.000,13.000,35.703
0.529,13.422,35.437,108.393,-52.597,-4892.000,-11772.000,13.248,35.551
0.530,13.609,35.304,108.393,-52.597,-4889.000,-11769.000,13.471,35.402
0.531,13.810,35.171,108.393,-52.597,-4886.000,-11764.000,13.675,35.262
0.532,14.098,35.045,108.393,-52.597,-4882.000,-11761.000,13.893,35.133
0.533,14.356,34.872,108.393,-52.597,-4878.000,-11756.000,14.161,34.994
0.534,14.578,34.719,108.393,-52.597,-4875.000,-11752.000,14.425,34.833
0.535,14.823,34.588,108.393,-52.597,-4871.000,-11748.000,14.656,34.678
0.536,15.081,34.433,108.393,-52.597,-4867.000,-11744.000,14.895,34.539
0.537,15.290,34.285,108.393,-52.597,-4864.000,-11740.000,15.139,34.393
0.538,15.548,34.132,108.393,-52.597,-4860.000,-11736.000,15.372,34.240
0.539,15.713,33.999,108.393,-52.597,-4858.000,-11732.000,15.591,34.093
0.540,15.993,33.810,108.393,-52.597,-4854.000,-11728.000,15.805,33.941
0.541,16.251,33.679,108.393,-52.597,-4850.000,-11723.000,16.056,33.778
0.542,16.474,33.545,108.393,-52.597,-4847.000,-11719.000,16.318,33.633
0.543,16.732,33.378,108.393,-52.597,-4843.000,-11715.000,16.556,33.495
0.544,16.955,33.245,108.393,-52.597,-4840.000,-11711.000,16.793,33.344
0.545,17.213,33.050,108.393,-52.597,-4837.000,-11707.000,17.034,33.184
0.546,17.414,32.903,108.393,-52.597,-4833.000,-11702.000,17.268,33.013
0.547,17.615,32.748,108.393,-52.597,-4830.000,-11698.000,17.479,32.852
0.548,17.837,32.614,108.393,-52.597,-4827.000,-11694.000,17.680,32.708
0.549,18.052,32.467,108.393,-52.597,-4824.000,-11690.000,17.896,32.569
0.550,18.318,32.336,108.393,-52.597,-4820.000,-11686.000,18.130,32.430
0.551,18.576,32.196,108.393,-52.597,-4816.000,-11682.000,18.388,32.293
0.552,18.799,32.063,108.393,-52.597,-4813.000,-11678.000,18.642,32.158
0.553,19.071,31.896,108.393,-52.597,-4809.000,-11674.000,18.884,32.014
0.554,19.293,31.749,108.393,-52.597,-4806.000,-11670.000,19.130,31.857
0.555,19.494,31.615,108.393,-52.597,-4803.000,-11666.000,19.357,31.707
0.556,19.695,31.482,108.393,-52.597,-4800.000,-11662.000,19.557,31.574
0.557,19.931,31.349,108.393,-52.597,-4797.000,-11658.000,19.763,31.444
0.558,20.132,31.180,108.393,-52.597,-4794.000,-11654.000,19.985,31.300
0.559,20.412,31.048,108.393,-52.597,-4790.000,-11650.000,20.219,31.146
0.560,20.627,30.915,108.393,-52.597,-4787.000,-11646.000,20.466,31.005
0.561,20.893,30.798,108.393,-52.597,-4783.000,-11642.000,20.712,30.880
0.562,21.108,30.615,108.393,-52.597,-4780.000,-11638.000,20.951,30.743
0.563,21.322,30.481,108.393,-52.597,-4777.000,-11634.000,21.175,30.584
0.564,21.523,30.326,108.393,-52.597,-4774.000,-11631.000,21.382,30.430
0.565,21.803,30.237,108.393,-52.597,-4770.000,-11627.000,21.606,30.301
0.566,22.004,30.103,108.393,-52.597,-4767.000,-11623.000,21.852,30.191
0.567,22.240,29.956,108.393,-52.597,-4764.000,-11619.000,22.082,30.065
0.568,22.441,29.823,108.393,-52.597,-4761.000,-11615.000,22.296,29.920
0.569,22.735,29.684,108.393,-52.597,-4758.000,-11611.000,22.530,29.780
0.570,22.936,29.536,108.393,-52.597,-4754.000,-11607.000,22.783,29.641
0.571,23.150,29.403,108.393,-52.597,-4752.000,-11603.000,23.009,29.499
0.572,23.387,29.270,108.393,-52.597,-4749.000,-11599.000,23.220,29.362
0.573,23.587,29.101,108.393,-52.597,-4745.000,-11595.000,23.441,29.220
0.574,23.802,28.967,108.393,-52.597,-4742.000,-11591.000,23.654,29.066
0.575,24.030,28.806,108.393,-52.597,-4739.000,-11586.000,23.868,28.916
0.576,24.311,28.675,108.393,-52.597,-4735.000,-11582.000,24.110,28.770
0.577,24.583,28.522,108.393,-52.597,-4731.000,-11578.000,24.384,28.627
0.578,24.819,28.410,108.393,-52.597,-4728.000,-11574.000,24.653,28.491
0.579,25.034,28.277,108.393,-52.597,-4725.000,-11570.000,24.887,28.367
0.580,25.234,28.122,108.393,-52.597,-4722.000,-11566.000,25.095,28.234
0.581,25.413,27.987,108.393,-52.597,-4720.000,-11562.000,25.288,28.086
0.582,25.606,27.839,108.393,-52.597,-4717.000,-11558.000,25.472,27.941
0.583,25.843,27.706,108.393,-52.597,-4714.000,-11554.000,25.674,27.801
0.584,26.093,27.559,108.393,-52.597,-4711.000,-11550.000,25.910,27.662
0.585,26.307,27.404,108.393,-52.597,-4708.000,-11546.000,26.154,27.515
0.586,26.566,27.286,108.393,-52.597,-4704.000,-11542.000,26.388,27.370
0.587,26.780,27.153,108.393,-52.597,-4701.000,-11538.000,26.624,27.242
0.588,27.017,27.020,108.393,-52.597,-4698.000,-11534.000,26.854,27.116
0.589,27.231,26.886,108.393,-52.597,-4695.000,-11530.000,27.078,26.981
0.590,27.446,26.781,108.393,-52.597,-4692.000,-11527.000,27.296,26.855
0.591,27.625,26.646,108.393,-52.597,-4690.000,-11523.000,27.499,26.738
0.592,27.818,26.490,108.393,-52.597,-4687.000,-11519.000,27.685,26.604
0.593,28.054,26.357,108.393,-52.597,-4684.000,-11516.000,27.885,26.454
0.594,28.269,26.252,108.393,-52.597,-4681.000,-11512.000,28.111,26.323
0.595,28.483,26.118,108.393,-52.597,-4678.000,-11508.000,28.334,26.209
0.596,28.763,26.029,108.393,-52.597,-4674.000,-11505.000,28.566,26.096
0.597,28.978,25.896,108.393,-52.597,-4671.000,-11501.000,28.818,25.985
0.598,29.207,25.776,108.393,-52.597,-4669.000,-11497.000,29.053,25.865
0.599,29.407,25.649,108.393,-52.597,-4665.000,-11494.000,29.265,25.738
0.600,29.578,25.514,108.393,-52.597,-4663.000,-11490.000,29.459,25.609
0.601,29.757,25.378,108.393,-52.597,-4661.000,-11486.000,29.634,25.475
0.602,29.958,25.273,108.393,-52.597,-4658.000,-11483.000,29.814,25.347
0.603,30.129,25.138,108.393,-52.597,-4656.000,-11479.000,30.004,25.229
0.604,30.329,25.046,108.393,-52.597,-4653.000,-11476.000,30.191,25.114
0.605,30.558,24.913,108.393,-52.597,-4650.000,-11472.000,30.393,25.002
0.606,30.780,24.779,108.393,-52.597,-4647.000,-11469.000,30.619,24.878
0.607,31.009,24.652,108.393,-52.597,-4644.000,-11465.000,30.848,24.743
0.608,31.223,24.541,108.393,-52.597,-4641.000,-11461.000,31.072,24.618
0.609,31.460,24.449,108.393,-52.597,-4638.000,-11458.000,31.294,24.512
0.610,31.609,24.292,108.393,-52.597,-4636.000,-11454.000,31.501,24.401
0.611,31.774,24.222,108.393,-52.597,-4634.000,-11451.000,31.668,24.280
0.612,32.002,24.087,108.393,-52.597,-4631.000,-11447.000,31.839,24.172
0.613,32.217,23.932,108.393,-52.597,-4628.000,-11443.000,32.056,24.048
0.614,32.432,23.840,108.393,-52.597,-4625.000,-11440.000,32.282,23.909
0.615,32.602,23.691,108.393,-52.597,-4623.000,-11436.000,32.483,23.788
0.616,32.853,23.558,108.393,-52.597,-4620.000,-11432.000,32.681,23.658
0.617,33.053,23.466,108.393,-52.597,-4617.000,-11429.000,32.902,23.531
0.618,33.224,23.331,108.393,-52.597,-4615.000,-11425.000,33.109,23.421
0.619,33.381,23.238,108.393,-52.597,-4613.000,-11422.000,33.276,23.309
0.620,33.596,23.104,108.393,-52.597,-4610.000,-11418.000,33.445,23.194
0.621,33.767,22.969,108.393,-52.597,-4608.000,-11414.000,33.638,23.069
