Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-30.260,58.813,108.393,-52.597,-5647.000,-12334.000,-30.323,58.855
0.323,-30.151,58.809,108.393,-52.597,-5645.000,-12334.000,-30.224,58.817
0.324,-30.042,58.750,108.393,-52.597,-5643.000,-12333.000,-30.121,58.785
0.325,-29.954,58.732,108.393,-52.597,-5641.000,-12333.000,-30.017,58.750
0.326,-29.779,58.688,108.393,-52.597,-5638.000,-12332.000,-29.900,58.715
0.327,-29.670,58.670,108.393,-52.597,-5636.000,-12332.000,-29.758,58.685
0.328,-29.583,58.624,108.393,-52.597,-5634.000,-12331.000,-29.637,58.654
0.329,-29.474,58.606,108.393,-52.597,-5632.000,-12331.000,-29.546,58.622
0.330,-29.408,58.566,108.393,-52.597,-5631.000,-12330.000,-29.458,58.591
0.331,-29.299,58.521,108.393,-52.597,-5629.000,-12329.000,-29.371,58.555
0.332,-29.189,58.524,108.393,-52.597,-5627.000,-12329.000,-29.271,58.523
0.333,-29.102,58.465,108.393,-52.597,-5625.000,-12328.000,-29.165,58.501
0.334,-29.058,58.417,108.393,-52.597,-5624.000,-12327.000,-29.086,58.458
0.335,-28.949,58.421,108.393,-52.597,-5622.000,-12327.000,-29.021,58.418
0.336,-28.840,58.361,108.393,-52.597,-5620.000,-12326.000,-28.926,58.396
0.337,-28.796,58.313,108.393,-52.597,-5619.000,-12325.000,-28.828,58.355
0.338,-28.687,58.254,108.393,-52.597,-5617.000,-12324.000,-28.755,58.296
0.339,-28.578,58.258,108.393,-52.597,-5615.000,-12324.000,-28.663,58.255
0.340,-28.454,58.212,108.393,-52.597,-5613.000,-12323.000,-28.543,58.237
0.341,-28.367,58.152,108.393,-52.597,-5611.000,-12322.000,-28.429,58.200
0.342,-28.258,58.106,108.393,-52.597,-5609.000,-12321.000,-28.330,58.142
0.343,-28.149,58.110,108.393,-52.597,-5607.000,-12321.000,-28.228,58.105
0.344,-28.061,58.029,108.393,-52.597,-5605.000,-12320.000,-28.124,58.080
0.345,-27.952,58.005,108.393,-52.597,-5603.000,-12319.000,-28.026,58.033
0.346,-27.843,57.945,108.393,-52.597,-5601.000,-12318.000,-27.922,57.982
0.347,-27.733,57.927,108.393,-52.597,-5599.000,-12318.000,-27.811,57.942
0.348,-27.690,57.901,108.393,-52.597,-5598.000,-12317.000,-27.720,57.916
0.349,-27.580,57.842,108.393,-52.597,-5596.000,-12316.000,-27.650,57.884
0.350,-27.457,57.782,108.393,-52.597,-5594.000,-12315.000,-27.552,57.829
0.351,-27.348,57.786,108.393,-52.597,-5592.000,-12315.000,-27.428,57.783
0.352,-27.326,57.738,108.393,-52.597,-5591.000,-12314.000,-27.339,57.763
0.353,-27.217,57.678,108.393,-52.597,-5589.000,-12313.000,-27.283,57.727
0.354,-27.108,57.661,108.393,-52.597,-5587.000,-12313.000,-27.196,57.676
0.355,-26.955,57.617,108.393,-52.597,-5585.000,-12312.000,-27.065,57.642
0.356,-26.845,57.557,108.393,-52.597,-5582.000,-12311.000,-26.926,57.602
0.357,-26.736,57.575,108.393,-52.597,-5580.000,-12311.000,-26.808,57.565
0.358,-26.613,57.515,108.393,-52.597,-5578.000,-12310.000,-26.700,57.547
0.359,-26.526,57.497,108.393,-52.597,-5576.000,-12310.000,-26.590,57.519
0.360,-26.416,57.451,108.393,-52.597,-5574.000,-12309.000,-26.489,57.480
0.361,-26.307,57.414,108.393,-52.597,-5572.000,-12308.000,-26.387,57.442
0.362,-26.198,57.410,108.393,-52.597,-5570.000,-12308.000,-26.276,57.412
0.363,-26.176,57.348,108.393,-52.597,-5569.000,-12307.000,-26.191,57.387
0.364,-26.067,57.330,108.393,-52.597,-5567.000,-12307.000,-26.133,57.350
0.365,-25.944,57.306,108.393,-52.597,-5565.000,-12306.000,-26.041,57.318
0.366,-25.834,57.246,108.393,-52.597,-5563.000,-12305.000,-25.915,57.288
0.367,-25.747,57.228,108.393,-52.597,-5561.000,-12305.000,-25.805,57.246
0.368,-25.638,57.183,108.393,-52.597,-5559.000,-12304.000,-25.712,57.210
0.369,-25.572,57.185,108.393,-52.597,-5558.000,-12304.000,-25.622,57.186
0.370,-25.463,57.147,108.393,-52.597,-5556.000,-12303.000,-25.535,57.169
0.371,-25.318,57.081,108.393,-52.597,-5553.000,-12302.000,-25.425,57.132
0.372,-25.252,57.083,108.393,-52.597,-5552.000,-12302.000,-25.304,57.086
0.373,-25.143,57.023,108.393,-52.597,-5550.000,-12301.000,-25.210,57.057
0.374,-25.099,56.997,108.393,-52.597,-5549.000,-12300.000,-25.135,57.022
0.375,-25.012,56.979,108.393,-52.597,-5547.000,-12300.000,-25.068,56.990
0.376,-24.889,56.920,108.393,-52.597,-5545.000,-12299.000,-24.980,56.960
0.377,-24.823,56.922,108.393,-52.597,-5544.000,-12299.000,-24.875,56.926
0.378,-24.714,56.876,108.393,-52.597,-5542.000,-12298.000,-24.783,56.901
0.379,-24.692,56.814,108.393,-52.597,-5541.000,-12297.000,-24.712,56.863
0.380,-24.627,56.816,108.393,-52.597,-5540.000,-12297.000,-24.664,56.818
0.381,-24.517,56.771,108.393,-52.597,-5538.000,-12296.000,-24.599,56.794
0.382,-24.394,56.774,108.393,-52.597,-5536.000,-12296.000,-24.488,56.777
0.383,-24.350,56.776,108.393,-52.597,-5535.000,-12296.000,-24.382,56.770
0.384,-24.263,56.709,108.393,-52.597,-5534.000,-12295.000,-24.314,56.756
0.385,-24.198,56.711,108.393,-52.597,-5532.000,-12295.000,-24.249,56.719
0.386,-24.088,56.673,108.393,-52.597,-5530.000,-12294.000,-24.165,56.691
0.387,-24.045,56.653,108.393,-52.597,-5529.000,-12294.000,-24.080,56.670
0.388,-23.935,56.671,108.393,-52.597,-5527.000,-12294.000,-24.005,56.657
0.389,-23.834,56.611,108.393,-52.597,-5525.000,-12293.000,-23.913,56.648
0.390,-23.725,56.593,108.393,-52.597,-5523.000,-12293.000,-23.802,56.615
0.391,-23.615,56.547,108.393,-52.597,-5522.000,-12292.000,-23.692,56.576
0.392,-23.572,56.529,108.393,-52.597,-5520.000,-12292.000,-23.603,56.544
0.393,-23.449,56.531,108.393,-52.597,-5518.000,-12292.000,-23.528,56.527
0.394,-23.296,56.529,108.393,-52.597,-5516.000,-12292.000,-23.413,56.528
0.395,-23.252,56.490,108.393,-52.597,-5514.000,-12291.000,-23.288,56.519
0.396,-23.143,56.472,108.393,-52.597,-5512.000,-12291.000,-23.205,56.489
0.397,-22.990,56.469,108.393,-52.597,-5509.000,-12291.000,-23.105,56.468
0.398,-22.867,56.410,108.393,-52.597,-5507.000,-12290.000,-22.962,56.449
0.399,-22.779,56.392,108.393,-52.597,-5505.000,-12290.000,-22.836,56.412
0.400,-22.670,56.396,108.393,-52.597,-5503.000,-12290.000,-22.741,56.388
0.401,-22.561,56.392,108.393,-52.597,-5501.000,-12290.000,-22.641,56.391
0.402,-22.437,56.374,108.393,-52.597,-5499.000,-12290.000,-22.526,56.388
0.403,-22.350,56.314,108.393,-52.597,-5497.000,-12289.000,-22.413,56.359
0.404,-22.241,56.332,108.393,-52.597,-5495.000,-12289.000,-22.314,56.324
0.405,-22.132,56.314,108.393,-52.597,-5493.000,-12289.000,-22.211,56.317
0.406,-22.088,56.316,108.393,-52.597,-5492.000,-12289.000,-22.120,56.318
0.407,-21.987,56.298,108.393,-52.597,-5490.000,-12289.000,-22.050,56.310
0.408,-21.877,56.252,108.393,-52.597,-5488.000,-12288.000,-21.961,56.286
0.409,-21.834,56.254,108.393,-52.597,-5487.000,-12288.000,-21.867,56.256
0.410,-21.724,56.236,108.393,-52.597,-5485.000,-12288.000,-21.792,56.243
0.411,-21.623,56.232,108.393,-52.597,-5483.000,-12288.000,-21.702,56.237
0.412,-21.557,56.234,108.393,-52.597,-5482.000,-12288.000,-21.604,56.232
0.413,-21.448,56.216,108.393,-52.597,-5480.000,-12288.000,-21.520,56.228
0.414,-21.339,56.220,108.393,-52.597,-5478.000,-12288.000,-21.421,56.220
0.415,-21.194,56.176,108.393,-52.597,-5475.000,-12287.000,-21.297,56.205
0.416,-21.085,56.158,108.393,-52.597,-5473.000,-12287.000,-21.165,56.176
0.417,-20.975,56.140,108.393,-52.597,-5471.000,-12287.000,-21.048,56.150
0.418,-20.888,56.136,108.393,-52.597,-5469.000,-12287.000,-20.949,56.138
0.419,-20.721,56.142,108.393,-52.597,-5466.000,-12287.000,-20.837,56.137
0.420,-20.612,56.124,108.393,-52.597,-5464.000,-12287.000,-20.699,56.136
0.421,-20.525,56.078,108.393,-52.597,-5462.000,-12286.000,-20.580,56.114
0.422,-20.401,56.061,108.393,-52.597,-5460.000,-12286.000,-20.484,56.077
0.423,-20.292,56.064,108.393,-52.597,-5458.000,-12286.000,-20.375,56.058
0.424,-20.183,56.019,108.393,-52.597,-5456.000,-12286.000,-20.259,56.048
0.425,-20.139,56.021,108.393,-52.597,-5455.000,-12285.000,-20.169,56.026
0.426,-19.972,56.005,108.393,-52.597,-5452.000,-12285.000,-20.082,56.011
0.427,-19.863,56.001,108.393,-52.597,-5450.000,-12285.000,-19.955,56.004
0.428,-19.776,55.941,108.393,-52.597,-5448.000,-12284.000,-19.832,55.983
0.429,-19.652,55.945,108.393,-52.597,-5446.000,-12284.000,-19.734,55.949
0.430,-19.543,55.899,108.393,-52.597,-5444.000,-12283.000,-19.626,55.924
0.431,-19.398,55.883,108.393,-52.597,-5441.000,-12283.000,-19.500,55.899
0.432,-19.289,55.865,108.393,-52.597,-5439.000,-12283.000,-19.370,55.875
0.433,-19.114,55.821,108.393,-52.597,-5437.000,-12282.000,-19.234,55.852
0.434,-19.070,55.823,108.393,-52.597,-5435.000,-12282.000,-19.109,55.825
0.435,-18.969,55.777,108.393,-52.597,-5433.000,-12281.000,-19.026,55.804
0.436,-18.816,55.761,108.393,-52.597,-5430.000,-12281.000,-18.930,55.778
0.437,-18.737,55.722,108.393,-52.597,-5429.000,-12280.000,-18.802,55.747
0.438,-18.649,55.718,108.393,-52.597,-5427.000,-12280.000,-18.701,55.722
0.439,-18.540,55.680,108.393,-52.597,-5425.000,-12279.000,-18.617,55.703
0.440,-18.417,55.676,108.393,-52.597,-5423.000,-12279.000,-18.508,55.682
0.441,-18.329,55.652,108.393,-52.597,-5421.000,-12278.000,-18.393,55.665
0.442,-18.242,55.634,108.393,-52.597,-5419.000,-12278.000,-18.299,55.648
0.443,-18.053,55.590,108.393,-52.597,-5417.000,-12277.000,-18.186,55.621
0.444,-17.944,55.530,108.393,-52.597,-5414.000,-12277.000,-18.035,55.575
0.445,-17.843,55.512,108.393,-52.597,-5412.000,-12276.000,-17.905,55.527
0.446,-17.734,55.489,108.393,-52.597,-5410.000,-12275.000,-17.808,55.500
0.447,-17.632,55.429,108.393,-52.597,-5408.000,-12274.000,-17.706,55.471
0.448,-17.523,55.391,108.393,-52.597,-5406.000,-12273.000,-17.600,55.423
0.449,-17.422,55.345,108.393,-52.597,-5404.000,-12272.000,-17.494,55.375
0.450,-17.312,55.286,108.393,-52.597,-5402.000,-12271.000,-17.389,55.328
0.451,-17.247,55.260,108.393,-52.597,-5401.000,-12270.000,-17.294,55.280
0.452,-17.146,55.222,108.393,-52.597,-5399.000,-12269.000,-17.212,55.244
0.453,-17.022,55.162,108.393,-52.597,-5397.000,-12268.000,-17.114,55.205
0.454,-16.935,55.116,108.393,-52.597,-5395.000,-12267.000,-17.000,55.152
0.455,-16.812,55.057,108.393,-52.597,-5393.000,-12266.000,-16.894,55.097
0.456,-16.703,55.033,108.393,-52.597,-5391.000,-12265.000,-16.784,55.051
0.457,-16.601,54.973,108.393,-52.597,-5389.000,-12264.000,-16.672,55.011
0.458,-16.492,54.927,108.393,-52.597,-5387.000,-12263.000,-16.568,54.964
0.459,-16.325,54.891,108.393,-52.597,-5384.000,-12262.000,-16.444,54.916
0.460,-16.238,54.846,108.393,-52.597,-5382.000,-12261.000,-16.307,54.876
0.461,-16.115,54.786,108.393,-52.597,-5380.000,-12260.000,-16.192,54.829
0.462,-16.005,54.748,108.393,-52.597,-5378.000,-12259.000,-16.086,54.777
0.463,-15.948,54.700,108.393,-52.597,-5377.000,-12258.000,-15.988,54.731
0.464,-15.860,54.641,108.393,-52.597,-5375.000,-12257.000,-15.915,54.684
0.465,-15.737,54.603,108.393,-52.597,-5373.000,-12256.000,-15.828,54.631
0.466,-15.628,54.579,108.393,-52.597,-5371.000,-12255.000,-15.711,54.593
0.467,-15.570,54.519,108.393,-52.597,-5370.000,-12254.000,-15.609,54.559
0.468,-15.403,54.432,108.393,-52.597,-5367.000,-12253.000,-15.514,54.498
0.469,-15.360,54.392,108.393,-52.597,-5366.000,-12251.000,-15.404,54.424
0.470,-15.236,54.346,108.393,-52.597,-5364.000,-12250.000,-15.310,54.372
0.471,-15.127,54.308,108.393,-52.597,-5362.000,-12249.000,-15.212,54.335
0.472,-15.026,54.249,108.393,-52.597,-5360.000,-12248.000,-15.098,54.291
0.473,-14.903,54.161,108.393,-52.597,-5358.000,-12246.000,-14.988,54.226
0.474,-14.815,54.123,108.393,-52.597,-5356.000,-12245.000,-14.880,54.153
0.475,-14.714,54.077,108.393,-52.597,-5354.000,-12244.000,-14.782,54.103
0.476,-14.605,54.040,108.393,-52.597,-5352.000,-12243.000,-14.683,54.067
0.477,-14.525,53.992,108.393,-52.597,-5351.000,-12242.000,-14.583,54.026
0.478,-14.416,53.912,108.393,-52.597,-5349.000,-12241.000,-14.489,53.970
0.479,-14.315,53.888,108.393,-52.597,-5347.000,-12239.000,-14.390,53.909
0.480,-14.213,53.807,108.393,-52.597,-5345.000,-12238.000,-14.285,53.857
0.481,-14.148,53.809,108.393,-52.597,-5344.000,-12238.000,-14.194,53.814
0.482,-14.090,53.769,108.393,-52.597,-5343.000,-12237.000,-14.127,53.788
0.483,-13.981,53.745,108.393,-52.597,-5341.000,-12236.000,-14.057,53.766
0.484,-13.880,53.685,108.393,-52.597,-5339.000,-12235.000,-13.958,53.727
0.485,-13.770,53.640,108.393,-52.597,-5337.000,-12234.000,-13.847,53.676
0.486,-13.647,53.602,108.393,-52.597,-5335.000,-12233.000,-13.734,53.627
0.487,-13.590,53.562,108.393,-52.597,-5334.000,-12232.000,-13.632,53.588
0.488,-13.502,53.516,108.393,-52.597,-5332.000,-12231.000,-13.556,53.549
0.489,-13.335,53.458,108.393,-52.597,-5330.000,-12230.000,-13.457,53.500
0.490,-13.270,53.432,108.393,-52.597,-5328.000,-12229.000,-13.327,53.452
0.491,-13.147,53.345,108.393,-52.597,-5326.000,-12227.000,-13.221,53.403
0.492,-13.045,53.285,108.393,-52.597,-5324.000,-12226.000,-13.122,53.335
0.493,-12.944,53.261,108.393,-52.597,-5322.000,-12225.000,-13.015,53.276
0.494,-12.878,53.180,108.393,-52.597,-5321.000,-12223.000,-12.924,53.232
0.495,-12.755,53.134,108.393,-52.597,-5319.000,-12222.000,-12.838,53.174
0.496,-12.654,53.074,108.393,-52.597,-5317.000,-12221.000,-12.733,53.113
0.497,-12.610,53.035,108.393,-52.597,-5316.000,-12220.000,-12.639,53.063
0.498,-12.553,52.967,108.393,-52.597,-5315.000,-12219.000,-12.585,53.013
0.499,-12.429,52.907,108.393,-52.597,-5313.000,-12217.000,-12.519,52.953
0.500,-12.342,52.861,108.393,-52.597,-5311.000,-12216.000,-12.413,52.893
0.501,-12.263,52.822,108.393,-52.597,-5310.000,-12215.000,-12.314,52.848
0.502,-12.161,52.784,108.393,-52.597,-5308.000,-12214.000,-12.230,52.810
0.503,-12.052,52.738,108.393,-52.597,-5306.000,-12213.000,-12.133,52.771
0.504,-11.951,52.678,108.393,-52.597,-5304.000,-12212.000,-12.024,52.722
0.505,-11.828,52.654,108.393,-52.597,-5302.000,-12211.000,-11.913,52.673
0.506,-11.704,52.575,108.393,-52.597,-5300.000,-12209.000,-11.794,52.627
0.507,-11.617,52.529,108.393,-52.597,-5298.000,-12208.000,-11.679,52.568
0.508,-11.559,52.448,108.393,-52.597,-5297.000,-12206.000,-11.595,52.502
0.509,-11.436,52.402,108.393,-52.597,-5295.000,-12205.000,-11.520,52.437
0.510,-11.313,52.364,108.393,-52.597,-5293.000,-12204.000,-11.409,52.387
0.511,-11.212,52.262,108.393,-52.597,-5291.000,-12202.000,-11.284,52.333
0.512,-11.124,52.217,108.393,-52.597,-5289.000,-12201.000,-11.182,52.257
0.513,-11.045,52.135,108.393,-52.597,-5288.000,-12199.000,-11.099,52.186
0.514,-10.987,52.109,108.393,-52.597,-5287.000,-12198.000,-11.028,52.130
0.515,-10.878,52.071,108.393,-52.597,-5285.000,-12197.000,-10.953,52.093
0.516,-10.820,52.012,108.393,-52.597,-5284.000,-12196.000,-10.867,52.055
0.517,-10.719,51.964,108.393,-52.597,-5282.000,-12195.000,-10.785,52.001
0.518,-10.596,51.884,108.393,-52.597,-5280.000,-12193.000,-10.687,51.939
0.519,-10.473,51.860,108.393,-52.597,-5278.000,-12192.000,-10.563,51.881
0.520,-10.429,51.821,108.393,-52.597,-5277.000,-12191.000,-10.459,51.842
0.521,-10.328,51.761,108.393,-52.597,-5275.000,-12190.000,-10.389,51.805
0.522,-10.204,51.715,108.393,-52.597,-5273.000,-12189.000,-10.299,51.751
0.523,-10.081,51.691,108.393,-52.597,-5271.000,-12188.000,-10.173,51.706
0.524,-9.972,51.646,108.393,-52.597,-5269.000,-12187.000,-10.048,51.675
0.525,-9.936,51.647,108.393,-52.597,-5268.000,-12187.000,-9.959,51.649
0.526,-9.827,51.588,108.393,-52.597,-5266.000,-12186.000,-9.896,51.625
0.527,-9.769,51.562,108.393,-52.597,-5265.000,-12185.000,-9.819,51.587
0.528,-9.646,51.524,108.393,-52.597,-5264.000,-12184.000,-9.729,51.548
0.529,-9.581,51.484,108.393,-52.597,-5262.000,-12183.000,-9.633,51.513
0.530,-9.479,51.438,108.393,-52.597,-5260.000,-12182.000,-9.545,51.472
0.531,-9.422,51.377,108.393,-52.597,-5259.000,-12181.000,-9.466,51.421
0.532,-9.378,51.337,108.393,-52.597,-5258.000,-12180.000,-9.405,51.367
0.533,-9.255,51.313,108.393,-52.597,-5257.000,-12179.000,-9.340,51.327
0.534,-9.197,51.273,108.393,-52.597,-5255.000,-12178.000,-9.248,51.299
0.535,-9.096,51.214,108.393,-52.597,-5253.000,-12177.000,-9.160,51.258
0.536,-8.987,51.168,108.393,-52.597,-5251.000,-12176.000,-9.067,51.203
0.537,-8.907,51.128,108.393,-52.597,-5250.000,-12175.000,-8.966,51.154
0.538,-8.806,51.090,108.393,-52.597,-5248.000,-12174.000,-8.873,51.116
0.539,-8.705,51.044,108.393,-52.597,-5246.000,-12173.000,-8.778,51.077
0.540,-8.581,51.007,108.393,-52.597,-5244.000,-12172.000,-8.669,51.035
0.541,-8.472,50.961,108.393,-52.597,-5242.000,-12171.000,-8.552,50.992
0.542,-8.415,50.921,108.393,-52.597,-5241.000,-12170.000,-8.453,50.950
0.543,-8.313,50.861,108.393,-52.597,-5239.000,-12169.000,-8.378,50.903
0.544,-8.190,50.837,108.393,-52.597,-5237.000,-12168.000,-8.283,50.857
0.545,-8.146,50.798,108.393,-52.597,-5236.000,-12167.000,-8.181,50.822
0.546,-8.023,50.752,108.393,-52.597,-5234.000,-12166.000,-8.100,50.786
0.547,-7.966,50.670,108.393,-52.597,-5233.000,-12165.000,-8.015,50.729
0.548,-7.908,50.609,108.393,-52.597,-5232.000,-12163.000,-7.943,50.656
0.549,-7.864,50.583,108.393,-52.597,-5231.000,-12162.000,-7.894,50.598
0.550,-7.741,50.559,108.393,-52.597,-5229.000,-12161.000,-7.828,50.571
0.551,-7.683,50.477,108.393,-52.597,-5228.000,-12159.000,-7.734,50.535
0.552,-7.560,50.432,108.393,-52.597,-5226.000,-12158.000,-7.640,50.472
0.553,-7.459,50.330,108.393,-52.597,-5224.000,-12156.000,-7.537,50.397
0.554,-7.380,50.304,108.393,-52.597,-5223.000,-12155.000,-7.434,50.328
0.555,-7.278,50.225,108.393,-52.597,-5221.000,-12153.000,-7.346,50.272
0.556,-7.155,50.201,108.393,-52.597,-5219.000,-12152.000,-7.245,50.223
0.557,-7.054,50.099,108.393,-52.597,-5217.000,-12150.000,-7.129,50.166
0.558,-6.931,50.053,108.393,-52.597,-5215.000,-12149.000,-7.014,50.094
0.559,-6.873,49.972,108.393,-52.597,-5214.000,-12147.000,-6.916,50.024
0.560,-6.750,49.934,108.393,-52.597,-5212.000,-12146.000,-6.829,49.964
0.561,-6.714,49.845,108.393,-52.597,-5211.000,-12144.000,-6.747,49.904
0.562,-6.591,49.807,108.393,-52.597,-5209.000,-12143.000,-6.669,49.839
0.563,-6.468,49.719,108.393,-52.597,-5208.000,-12141.000,-6.564,49.776
0.564,-6.410,49.679,108.393,-52.597,-5206.000,-12140.000,-6.452,49.713
0.565,-6.309,49.592,108.393,-52.597,-5204.000,-12138.000,-6.371,49.649
0.566,-6.251,49.552,108.393,-52.597,-5203.000,-12137.000,-6.297,49.585
0.567,-6.172,49.471,108.393,-52.597,-5202.000,-12135.000,-6.224,49.523
0.568,-6.048,49.461,108.393,-52.597,-5200.000,-12134.000,-6.137,49.472
0.569,-5.991,49.379,108.393,-52.597,-5199.000,-12132.000,-6.038,49.429
0.570,-5.890,49.333,108.393,-52.597,-5197.000,-12131.000,-5.953,49.374
0.571,-5.766,49.232,108.393,-52.597,-5195.000,-12129.000,-5.858,49.301
0.572,-5.709,49.192,108.393,-52.597,-5194.000,-12128.000,-5.754,49.226
0.573,-5.586,49.126,108.393,-52.597,-5192.000,-12126.000,-5.664,49.166
0.574,-5.470,49.089,108.393,-52.597,-5190.000,-12125.000,-5.559,49.117
0.575,-5.369,49.001,108.393,-52.597,-5188.000,-12123.000,-5.441,49.061
0.576,-5.246,48.941,108.393,-52.597,-5186.000,-12122.000,-5.330,48.989
0.577,-5.123,48.917,108.393,-52.597,-5185.000,-12121.000,-5.212,48.931
0.578,-5.065,48.836,108.393,-52.597,-5183.000,-12119.000,-5.106,48.888
0.579,-4.964,48.790,108.393,-52.597,-5181.000,-12118.000,-5.027,48.830
0.580,-4.841,48.752,108.393,-52.597,-5179.000,-12117.000,-4.933,48.776
0.581,-4.783,48.685,108.393,-52.597,-5178.000,-12115.000,-4.828,48.730
0.582,-4.660,48.625,108.393,-52.597,-5176.000,-12114.000,-4.738,48.671
0.583,-4.624,48.557,108.393,-52.597,-5175.000,-12112.000,-4.657,48.604
0.584,-4.501,48.511,108.393,-52.597,-5173.000,-12111.000,-4.579,48.544
0.585,-4.364,48.432,108.393,-52.597,-5171.000,-12109.000,-4.470,48.486
0.586,-4.320,48.406,108.393,-52.597,-5170.000,-12108.000,-4.354,48.428
0.587,-4.205,48.305,108.393,-52.597,-5168.000,-12106.000,-4.273,48.370
0.588,-4.147,48.237,108.393,-52.597,-5167.000,-12104.000,-4.196,48.293
0.589,-4.024,48.199,108.393,-52.597,-5165.000,-12103.000,-4.106,48.223
0.590,-3.901,48.112,108.393,-52.597,-5163.000,-12101.000,-3.995,48.168
0.591,-3.843,48.072,108.393,-52.597,-5162.000,-12100.000,-3.885,48.106
0.592,-3.728,47.970,108.393,-52.597,-5160.000,-12098.000,-3.800,48.037
0.593,-3.662,47.944,108.393,-52.597,-5159.000,-12097.000,-3.716,47.969
0.594,-3.547,47.865,108.393,-52.597,-5157.000,-12095.000,-3.624,47.913
0.595,-3.424,47.841,108.393,-52.597,-5155.000,-12094.000,-3.516,47.863
0.596,-3.388,47.738,108.393,-52.597,-5154.000,-12092.000,-3.415,47.805
0.597,-3.265,47.728,108.393,-52.597,-5152.000,-12091.000,-3.341,47.743
0.598,-3.128,47.626,108.393,-52.597,-5150.000,-12089.000,-3.235,47.687
0.599,-3.070,47.558,108.393,-52.597,-5149.000,-12087.000,-3.115,47.616
0.600,-2.969,47.499,108.393,-52.597,-5147.000,-12086.000,-3.029,47.539
0.601,-2.911,47.417,108.393,-52.597,-5146.000,-12084.000,-2.957,47.472
0.602,-2.788,47.393,108.393,-52.597,-5144.000,-12083.000,-2.872,47.413
0.603,-2.695,47.312,108.393,-52.597,-5143.000,-12081.000,-2.768,47.363
0.604,-2.594,47.246,108.393,-52.597,-5141.000,-12079.000,-2.662,47.299
0.605,-2.492,47.186,108.393,-52.597,-5139.000,-12078.000,-2.564,47.228
0.606,-2.435,47.119,108.393,-52.597,-5138.000,-12076.000,-2.476,47.165
0.607,-2.298,47.059,108.393,-52.597,-5136.000,-12075.000,-2.389,47.102
0.608,-2.174,46.993,108.393,-52.597,-5134.000,-12073.000,-2.271,47.039
0.609,-2.073,46.948,108.393,-52.597,-5132.000,-12072.000,-2.144,46.981
0.610,-1.958,46.868,108.393,-52.597,-5130.000,-12070.000,-2.035,46.922
0.611,-1.821,46.802,108.393,-52.597,-5128.000,-12068.000,-1.920,46.853
0.612,-1.777,46.763,108.393,-52.597,-5127.000,-12067.000,-1.811,46.789
0.613,-1.662,46.675,108.393,-52.597,-5125.000,-12065.000,-1.732,46.733
0.614,-1.582,46.594,108.393,-52.597,-5124.000,-12063.000,-1.647,46.657
0.615,-1.467,46.506,108.393,-52.597,-5122.000,-12061.000,-1.546,46.568
0.616,-1.344,46.440,108.393,-52.597,-5120.000,-12059.000,-1.434,46.486
0.617,-1.286,46.414,108.393,-52.597,-5119.000,-12058.000,-1.328,46.430
