Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.925,-18.639,49.199,108.393,-52.597
0.930,-17.580,48.676,108.393,-52.597
0.935,-16.507,48.135,108.393,-52.597
0.940,-15.435,47.581,108.393,-52.597
0.945,-14.290,46.939,108.393,-52.597
0.950,-13.212,46.365,108.393,-52.597
0.955,-12.155,45.776,108.393,-52.597
0.960,-11.018,45.128,108.393,-52.597
0.965,-9.912,44.449,108.393,-52.597
0.970,-8.770,43.842,108.393,-52.597
0.975,-7.526,43.168,108.393,-52.597
0.980,-6.391,42.485,108.393,-52.597
0.985,-5.265,41.785,108.393,-52.597
0.990,-4.037,41.110,108.393,-52.597
0.995,-2.774,40.430,108.393,-52.597
1.000,-1.619,39.767,108.393,-52.597
1.005,-0.451,39.091,108.393,-52.597
1.010,0.898,38.370,108.393,-52.597
1.015,2.159,37.682,108.393,-52.597
1.020,3.449,36.960,108.393,-52.597
1.025,4.623,36.255,108.393,-52.597
1.030,6.028,35.543,108.393,-52.597
1.035,7.200,34.817,108.393,-52.597
1.040,8.452,34.079,108.393,-52.597
1.045,9.833,33.289,108.393,-52.597
1.050,11.090,32.551,108.393,-52.597
1.055,12.290,31.818,108.393,-52.597
1.060,13.576,31.052,108.393,-52.597
1.065,14.919,30.324,108.393,-52.597
1.070,16.175,29.536,108.393,-52.597
1.075,17.436,28.750,108.393,-52.597
1.080,18.720,27.961,108.393,-52.597
1.085,19.996,27.131,108.393,-52.597
1.090,21.321,26.337,108.393,-52.597
1.095,22.495,25.567,108.393,-52.597
1.100,23.813,24.752,108.393,-52.597
1.105,25.086,23.956,108.393,-52.597
1.110,26.308,23.132,108.393,-52.597
1.115,27.667,22.295,108.393,-52.597
1.120,28.925,21.449,108.393,-52.597
1.125,30.276,20.703,108.393,-52.597
1.130,31.540,19.878,108.393,-52.597
1.135,32.768,19.072,108.393,-52.597
1.140,34.118,18.256,108.393,-52.597
1.145,35.409,17.445,108.393,-52.597
1.150,36.729,16.627,108.393,-52.597
1.155,38.048,15.809,108.393,-52.597
1.160,39.395,14.992,108.393,-52.597
1.165,40.663,14.186,108.393,-52.597
1.170,41.909,13.365,108.393,-52.597
1.175,43.191,12.559,108.393,-52.597
1.180,44.429,11.751,108.393,-52.597
1.185,45.645,10.900,108.393,-52.597
1.190,46.867,10.062,108.393,-52.597
1.195,48.097,9.289,108.393,-52.597
1.200,49.240,8.457,108.393,-52.597
1.205,50.361,7.616,108.393,-52.597
1.210,51.633,6.786,108.393,-52.597
1.215,52.702,5.929,108.393,-52.597
1.220,53.886,5.082,108.393,-52.597
1.225,55.027,4.255,108.393,-52.597
1.230,56.061,3.431,108.393,-52.597
1.235,57.166,2.602,108.393,-52.597
1.240,58.227,1.792,108.393,-52.597
1.245,59.203,1.001,108.393,-52.597
1.250,60.256,0.192,108.393,-52.597
1.255,61.389,-0.602,108.393,-52.597
1.260,62.406,-1.421,108.393,-52.597
1.265,63.611,-2.171,108.393,-52.597
1.270,64.722,-2.937,108.393,-52.597
1.275,65.718,-3.687,108.393,-52.597
1.280,66.878,-4.389,108.393,-52.597
1.285,67.995,-5.171,108.393,-52.597
1.290,68.947,-5.950,108.393,-52.597
1.295,70.020,-6.720,108.393,-52.597
1.300,71.115,-7.460,108.393,-52.597
1.305,72.095,-8.211,108.393,-52.597
1.310,73.111,-8.983,108.393,-52.597
1.315,74.168,-9.796,108.393,-52.597
1.320,75.176,-10.554,108.393,-52.597
1.325,76.184,-11.306,108.393,-52.597
1.330,77.106,-12.081,108.393,-52.597
1.335,78.012,-12.857,108.393,-52.597
1.340,78.919,-13.640,108.393,-52.597
1.345,79.932,-14.442,108.393,-52.597
1.350,80.875,-15.189,108.393,-52.597
1.355,81.737,-15.989,108.393,-52.597
1.360,82.608,-16.780,108.393,-52.597
1.365,83.592,-17.563,108.393,-52.597
1.370,84.482,-18.341,108.393,-52.597
1.375,85.438,-19.089,108.393,-52.597
1.380,86.329,-19.860,108.393,-52.597
1.385,87.183,-20.653,108.393,-52.597
1.390,88.138,-21.480,108.393,-52.597
1.395,88.921,-22.256,108.393,-52.597
1.400,89.781,-23.071,108.393,-52.597
1.405,90.636,-23.809,108.393,-52.597
1.410,91.433,-24.562,108.393,-52.597
1.415,92.223,-25.387,108.393,-52.597
1.420,93.105,-26.125,108.393,-52.597
1.425,93.874,-26.845,108.393,-52.597
1.430,94.677,-27.620,108.393,-52.597
1.435,95.417,-28.397,108.393,-52.597
1.440,96.156,-29.139,108.393,-52.597
1.445,96.910,-29.902,108.393,-52.597
1.450,97.649,-30.638,108.393,-52.597
1.455,98.403,-31.388,108.393,-52.597
1.460,99.126,-32.181,108.393,-52.597
1.465,99.808,-32.946,108.393,-52.597
1.470,100.490,-33.684,108.393,-52.597
1.475,101.186,-34.449,108.393,-52.597
1.480,101.896,-35.201,108.393,-52.597
1.485,102.605,-35.952,108.393,-52.597
1.490,103.315,-36.703,-11.596,-26.717
1.495,104.011,-37.427,-11.596,-26.717
1.500,104.693,-38.137,-11.596,-26.717
1.505,105.375,-38.819,-11.596,-26.717
1.510,106.015,-39.473,-11.596,-26.717
1.515,106.683,-40.141,-11.596,-26.717
1.520,107.337,-40.795,-11.596,-26.717
1.525,108.005,-41.463,-11.596,-26.717
1.530,108.687,-42.131,-11.596,-26.717
1.535,109.355,-42.771,-11.596,-26.717
1.540,110.023,-43.439,-11.596,-26.717
1.545,110.663,-44.065,-11.596,-26.717
1.550,111.303,-44.650,-11.596,-26.717
1.555,111.929,-45.248,-11.596,-26.717
1.560,112.569,-45.846,-11.596,-26.717
1.565,113.182,-46.417,-11.596,-26.717
1.570,113.808,-47.001,-11.596,-26.717
1.575,114.420,-47.558,-11.596,-26.717
1.580,115.005,-48.087,-11.596,-26.717
1.585,115.561,-48.588,-11.596,-26.717
1.590,116.118,-49.089,-11.596,-26.717
1.595,116.730,-49.631,-11.596,-26.717
1.600,117.259,-50.105,-11.596,-26.717
1.605,117.816,-50.592,-11.596,-26.717
1.610,118.372,-51.079,-11.596,-26.717
1.615,118.887,-51.524,-11.596,-26.717
1.620,119.275,-51.943,-11.596,-26.717
1.625,119.762,-52.361,-11.596,-26.717
1.630,120.106,-52.810,-11.596,-26.717
1.635,120.480,-53.238,-11.596,-26.717
1.640,120.790,-53.623,-11.596,-26.717
1.645,121.136,-54.023,-11.596,-26.717
1.650,121.454,-54.359,-11.596,-26.717
1.655,121.772,-54.708,-11.596,-26.717
1.660,122.005,-55.082,-11.596,-26.717
1.665,122.267,-55.376,-11.596,-26.717
1.670,122.538,-55.649,-11.596,-26.717
1.675,122.772,-55.915,-11.596,-26.717
1.680,123.007,-56.217,-11.596,-26.717
1.685,123.214,-56.456,-11.596,-26.717
1.690,123.393,-56.680,-11.596,-26.717
1.695,123.558,-56.905,-11.596,-26.717
1.700,123.737,-57.137,-11.596,-26.717
1.705,123.945,-57.318,-11.596,-26.717
1.710,124.168,-57.499,-11.596,-26.717
1.715,124.299,-57.632,-11.596,-26.717
1.720,124.452,-57.758,-11.596,-26.717
1.725,124.562,-57.927,-11.596,-26.717
1.730,124.615,-58.062,-11.596,-26.717
1.735,124.741,-58.173,-11.596,-26.717
1.740,124.780,-58.286,-11.596,-26.717
1.745,124.878,-58.370,-11.596,-26.717
1.750,124.975,-58.439,-11.596,-26.717
1.755,124.987,-58.525,-11.596,-26.717
1.760,125.057,-58.581,-11.596,-26.717
1.765,125.085,-58.608,-11.596,-26.717
1.770,125.126,-58.636,-11.596,-26.717
1.775,125.126,-58.636,-11.596,-26.717
1.780,125.126,-58.636,-11.596,-26.717
1.785,125.126,-58.636,-11.596,-26.717
1.790,125.126,-58.636,-11.596,-26.717
1.795,125.126,-58.636,-11.596,-26.717
1.800,125.126,-58.636,-11.596,-26.717
1.805,125.126,-58.636,-11.596,-26.717
1.810,125.126,-58.636,-11.596,-26.717
1.815,125.126,-58.636,-11.596,-26.717
1.820,125.126,-58.636,-11.596,-26.717
1.825,125.126,-58.636,-11.596,-26.717
1.830,125.126,-58.636,-11.596,-26.717
1.835,125.126,-58.636,-11.596,-26.717
1.840,125.085,-58.608,-11.596,-26.717
1.845,125.085,-58.608,-11.596,-26.717
1.850,125.057,-58.581,-11.596,-26.717
1.855,125.015,-58.553,-11.596,-26.717
1.860,124.987,-58.525,-11.596,-26.717
1.865,124.987,-58.525,-11.596,-26.717
1.870,124.959,-58.497,-11.596,-26.717
1.875,124.932,-58.483,-11.596,-26.717
1.880,124.904,-58.455,-11.596,-26.717
1.885,124.876,-58.427,-11.596,-26.717
1.890,124.763,-58.429,-11.596,-26.717
1.895,124.735,-58.402,-11.596,-26.717
1.900,124.621,-58.411,-11.596,-26.717
1.905,124.594,-58.398,-11.596,-26.717
1.910,124.381,-58.352,-11.596,-26.717
1.915,124.311,-58.310,-11.596,-26.717
1.920,124.212,-58.320,-11.596,-26.717
1.925,124.071,-58.294,-11.596,-26.717
1.930,123.944,-58.268,-11.596,-26.717
1.935,123.689,-58.238,-11.596,-26.717
1.940,123.512,-58.220,-11.596,-26.717
1.945,123.228,-58.248,-11.596,-26.717
1.950,122.952,-58.240,-11.596,-26.717
1.955,122.712,-58.202,-11.596,-26.717
1.960,122.441,-58.244,-11.596,-26.717
1.965,122.187,-58.192,-11.596,-26.717
1.970,122.060,-58.166,-11.596,-26.717
1.975,121.805,-58.128,-11.596,-26.717
1.980,121.678,-58.124,-11.596,-26.717
1.985,121.416,-58.130,-11.596,-26.717
1.990,121.161,-58.078,-11.596,-26.717
1.995,121.034,-58.052,-11.596,-26.717
2.000,120.893,-58.035,-11.596,-26.717
2.005,120.667,-58.011,-11.596,-26.717
2.010,120.384,-57.945,-11.596,-26.717
2.015,120.144,-57.893,-11.596,-26.717
2.020,119.875,-57.849,-11.596,-26.717
2.025,119.607,-57.798,-11.596,-26.717
2.030,119.275,-57.748,-11.596,-26.717
2.035,118.935,-57.720,-11.596,-26.717
2.040,118.661,-57.604,-11.596,-26.717
2.045,118.393,-57.561,-11.596,-26.717
2.050,117.989,-57.497,-11.596,-26.717
2.055,117.671,-57.447,-11.596,-26.717
2.060,117.290,-57.391,-11.596,-26.717
2.065,116.972,-57.342,-11.596,-26.717
2.070,116.519,-57.302,-11.596,-26.717
2.075,116.066,-57.240,-11.596,-26.717
2.080,115.726,-57.212,-11.596,-26.717
2.085,115.237,-57.180,-11.596,-26.717
2.090,114.806,-57.074,-11.596,-26.717
2.095,114.374,-57.035,-11.596,-26.717
2.100,113.907,-56.959,-11.596,-26.717
2.105,113.255,-56.895,-11.596,-26.717
2.110,112.653,-56.837,-11.596,-26.717
2.115,112.073,-56.771,-11.596,-26.717
2.120,111.485,-56.727,-11.596,-26.717
2.125,110.904,-56.634,-11.596,-26.717
2.130,110.252,-56.600,-11.596,-26.717
2.135,109.573,-56.470,-11.596,-26.717
2.140,109.028,-56.383,-11.596,-26.717
2.145,108.376,-56.319,-11.596,-26.717
2.150,107.653,-56.257,-11.596,-26.717
2.155,106.886,-56.231,-11.596,-26.717
2.160,106.232,-56.252,-11.596,-26.717
2.165,105.644,-56.195,-11.596,-26.717
2.170,105.020,-56.145,-11.596,-26.717
2.175,104.294,-56.146,-11.596,-26.717
2.180,103.541,-56.142,-11.596,-26.717
2.185,102.881,-56.086,-11.596,-26.717
2.190,102.128,-56.082,-11.596,-26.717
2.195,101.375,-56.078,-11.596,-26.717
2.200,100.707,-56.050,-11.596,-26.717
2.205,100.040,-55.994,-11.596,-26.717
2.210,99.265,-56.011,-11.596,-26.717
2.215,98.474,-56.065,-11.596,-26.717
2.220,97.748,-56.052,-11.596,-26.717
2.225,96.896,-56.022,-11.596,-26.717
2.230,96.093,-55.998,-11.596,-26.717
2.235,95.354,-55.958,-11.596,-26.717
2.240,94.464,-55.999,-11.596,-26.717
2.245,93.653,-55.975,-11.596,-26.717
2.250,92.770,-55.967,-11.596,-26.717
2.255,91.902,-55.994,-11.596,-26.717
2.260,91.047,-56.014,-11.596,-26.717
2.265,90.243,-56.018,-11.596,-26.717
2.270,89.360,-55.995,-11.596,-26.717
2.275,88.379,-55.961,-11.596,-26.717
2.280,87.482,-55.939,-11.596,-26.717
2.285,86.421,-55.956,-11.596,-26.717
2.290,85.418,-55.886,-11.596,-26.717
2.295,84.406,-55.896,-11.596,-26.717
2.300,83.373,-55.906,-11.596,-26.717
2.305,82.435,-55.814,-11.596,-26.717
2.310,81.445,-55.780,-11.596,-26.717
2.315,80.428,-55.704,-11.596,-26.717
2.320,79.345,-55.693,-11.596,-26.717
2.325,78.290,-55.661,-11.596,-26.717
2.330,77.421,-55.631,-11.596,-26.717
2.335,76.430,-55.690,-11.596,-26.717
2.340,75.468,-55.634,-11.596,-26.717
2.345,74.355,-55.646,-11.596,-26.717
2.350,73.264,-55.651,-11.596,-26.717
2.355,72.002,-55.615,-11.596,-26.717
2.360,71.054,-55.575,-11.596,-26.717
2.365,70.035,-55.519,-11.596,-26.717
2.370,68.922,-55.516,-11.596,-26.717
2.375,67.752,-55.508,-11.596,-26.717
2.380,66.504,-55.452,-11.596,-26.717
2.385,65.449,-55.384,-11.596,-26.717
2.390,64.250,-55.333,-11.596,-26.717
2.395,63.189,-55.210,-11.596,-26.717
2.400,61.876,-55.169,-11.596,-26.717
2.405,60.662,-55.191,-11.596,-26.717
2.410,59.412,-55.149,-11.596,-26.717
2.415,58.420,-55.089,-11.596,-26.717
2.420,57.143,-55.038,-11.596,-26.717
2.425,55.972,-54.968,-11.596,-26.717
2.430,54.607,-54.970,-11.596,-26.717
2.435,53.464,-54.912,-11.596,-26.717
2.440,52.314,-54.867,-11.596,-26.717
2.445,51.106,-54.867,-11.596,-26.717
2.450,49.862,-54.833,-11.596,-26.717
2.455,48.582,-54.798,-11.596,-26.717
2.460,47.489,-54.724,-11.596,-26.717
2.465,46.281,-54.696,-11.596,-26.717
2.470,45.180,-54.644,-11.596,-26.717
2.475,43.893,-54.612,-11.596,-26.717
2.480,42.685,-54.532,-11.596,-26.717
2.485,41.490,-54.481,-11.596,-26.717
2.490,40.368,-54.423,-11.596,-26.717
2.495,39.138,-54.345,-11.596,-26.717
2.500,38.087,-54.263,-11.596,-26.717
2.505,36.879,-54.172,-11.596,-26.717
2.510,35.762,-54.111,-11.596,-26.717
2.515,34.588,-54.089,-11.596,-26.717
2.520,33.479,-54.009,-11.596,-26.717
2.525,32.205,-53.925,-11.596,-26.717
2.530,31.239,-53.841,-11.596,-26.717
2.535,30.051,-53.755,-11.596,-26.717
2.540,29.042,-53.687,-11.596,-26.717
2.545,27.760,-53.603,-11.596,-26.717
2.550,26.751,-53.486,-11.596,-26.717
2.555,25.634,-53.426,-11.596,-26.717
2.560,24.603,-53.358,-11.596,-26.717
2.565,23.542,-53.325,-11.596,-26.717
2.570,22.510,-53.236,-11.596,-26.717
2.575,21.408,-53.098,-11.596,-26.717
2.580,20.420,-52.986,-11.596,-26.717
2.585,19.389,-52.869,-11.596,-26.717
2.590,18.393,-52.779,-11.596,-26.717
2.595,17.348,-52.647,-11.596,-26.717
2.600,16.309,-52.557,-11.596,-26.717
2.605,15.385,-52.452,-11.596,-26.717
2.610,14.354,-52.320,-11.596,-26.717
2.615,13.430,-52.171,-11.596,-26.717
2.620,12.427,-52.067,-11.596,-26.717
2.625,11.489,-51.911,-11.596,-26.717
2.630,10.507,-51.764,-11.596,-26.717
2.635,9.627,-51.615,-11.596,-26.717
2.640,8.824,-51.499,-11.596,-26.717
2.645,7.892,-51.385,-11.596,-26.717
2.650,7.127,-51.184,-11.596,-26.717
2.655,6.390,-51.017,-11.596,-26.717
2.660,5.573,-50.874,-11.596,-26.717
2.665,4.894,-50.712,-11.596,-26.717
2.670,4.214,-50.537,-11.596,-26.717
2.675,3.549,-50.376,-11.596,-26.717
2.680,2.962,-50.199,-11.596,-26.717
2.685,2.434,-50.028,-11.596,-26.717
2.690,1.689,-49.847,-105.419,126.254
2.695,0.894,-49.695,-105.419,126.254
2.700,0.228,-49.506,-105.419,126.254
2.705,-0.588,-49.341,-105.419,126.254
2.710,-1.355,-49.162,-105.419,126.254
2.715,-2.043,-49.006,-105.419,126.254
2.720,-2.766,-48.847,-105.419,126.254
2.725,-3.483,-48.708,-105.419,126.254
2.730,-4.113,-48.538,-105.419,126.254
2.735,-4.680,-48.389,-105.419,126.254
2.740,-5.411,-48.250,-105.419,126.254
2.745,-6.049,-48.116,-105.419,126.254
2.750,-6.615,-47.953,-105.419,126.254
2.755,-7.239,-47.840,-105.419,126.254
2.760,-7.877,-47.692,-105.419,126.254
2.765,-8.508,-47.565,-105.419,126.254
2.770,-8.981,-47.463,-105.419,126.254
2.775,-9.454,-47.340,-105.419,126.254
2.780,-10.007,-47.232,-105.419,126.254
2.785,-10.394,-47.135,-105.419,126.254
2.790,-10.867,-47.011,-105.419,126.254
2.795,-11.276,-46.936,-105.419,126.254
2.800,-11.735,-46.812,-105.419,126.254
2.805,-12.274,-46.733,-105.419,126.254
2.810,-12.661,-46.657,-105.419,126.254
2.815,-13.035,-46.623,-105.419,126.254
2.820,-13.351,-46.523,-105.419,126.254
2.825,-13.667,-46.495,-105.419,126.254
2.830,-13.947,-46.460,-105.419,126.254
2.835,-14.334,-46.320,-105.419,126.254
2.840,-14.664,-46.265,-105.419,126.254
2.845,-14.914,-46.157,-105.419,126.254
2.850,-15.200,-46.058,-105.419,126.254
2.855,-15.429,-45.936,-105.419,126.254
2.860,-15.729,-45.795,-105.419,126.254
2.865,-15.922,-45.680,-105.419,126.254
2.870,-16.093,-45.542,-105.419,126.254
2.875,-16.335,-45.407,-105.419,126.254
2.880,-16.528,-45.306,-105.419,126.254
2.885,-16.734,-45.143,-105.419,126.254
2.890,-16.919,-45.011,-105.419,126.254
2.895,-17.126,-44.890,-105.419,126.254
2.900,-17.347,-44.733,-105.419,126.254
2.905,-17.388,-44.622,-105.419,126.254
2.910,-17.537,-44.463,-105.419,126.254
2.915,-17.607,-44.337,-105.419,126.254
2.920,-17.698,-44.206,-105.419,126.254
2.925,-17.768,-44.067,-105.419,126.254
2.930,-17.824,-43.956,-105.419,126.254
2.935,-17.879,-43.844,-105.419,126.254
2.940,-17.935,-43.705,-105.419,126.254
2.945,-17.991,-43.594,-105.419,126.254
2.950,-18.046,-43.483,-105.419,126.254
2.955,-18.088,-43.371,-105.419,126.254
2.960,-18.144,-43.274,-105.419,126.254
2.965,-18.199,-43.162,-105.419,126.254
2.970,-18.241,-43.065,-105.419,126.254
2.975,-18.283,-42.982,-105.419,126.254
2.980,-18.325,-42.870,-105.419,126.254
2.985,-18.380,-42.773,-105.419,126.254
2.990,-18.450,-42.620,-105.419,126.254
2.995,-18.505,-42.481,-105.419,126.254
3.000,-18.561,-42.369,-105.419,126.254
3.005,-18.631,-42.230,-105.419,126.254
3.010,-18.700,-42.077,-105.419,126.254
3.015,-18.756,-41.938,-105.419,126.254
3.020,-18.839,-41.757,-105.419,126.254
3.025,-18.937,-41.576,-105.419,126.254
3.030,-18.957,-41.443,-105.419,126.254
3.035,-18.903,-41.266,-105.419,126.254
3.040,-18.822,-41.131,-105.419,126.254
3.045,-18.826,-40.948,-105.419,126.254
3.050,-18.844,-40.745,-105.419,126.254
3.055,-18.905,-40.529,-105.419,126.254
3.060,-18.852,-40.324,-105.419,126.254
3.065,-18.798,-40.147,-105.419,126.254
3.070,-18.816,-39.922,-105.419,126.254
3.075,-18.834,-39.712,-105.419,126.254
3.080,-18.910,-39.467,-105.419,126.254
3.085,-18.928,-39.250,-105.419,126.254
3.090,-18.981,-38.998,-105.419,126.254
