Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
17.719,42.526,0.487,117.513,-105.216,-4619.000,-10804.000,42.400,0.646
17.720,42.695,0.280,117.513,-105.216,-4618.000,-10797.000,42.574,0.433
17.721,42.864,0.073,117.513,-105.216,-4617.000,-10791.000,42.746,0.218
17.722,43.033,-0.133,117.513,-105.216,-4616.000,-10785.000,42.914,0.012
17.723,43.216,-0.382,117.513,-105.216,-4615.000,-10778.000,43.087,-0.206
17.724,43.371,-0.589,117.513,-105.216,-4614.000,-10772.000,43.260,-0.437
17.725,43.496,-0.839,117.513,-105.216,-4614.000,-10765.000,43.411,-0.667
17.726,43.679,-1.088,117.513,-105.216,-4613.000,-10758.000,43.554,-0.908
17.727,43.876,-1.350,117.513,-105.216,-4612.000,-10751.000,43.729,-1.164
17.728,44.045,-1.557,117.513,-105.216,-4611.000,-10744.000,43.923,-1.410
17.729,44.214,-1.764,117.513,-105.216,-4610.000,-10738.000,44.099,-1.624
17.730,44.391,-1.929,117.513,-105.216,-4609.000,-10733.000,44.266,-1.812
17.731,44.524,-2.108,117.513,-105.216,-4608.000,-10728.000,44.428,-1.985
17.732,44.679,-2.273,117.513,-105.216,-4607.000,-10723.000,44.575,-2.154
17.733,44.927,-2.478,117.513,-105.216,-4605.000,-10718.000,44.749,-2.334
17.734,45.082,-2.643,117.513,-105.216,-4604.000,-10712.000,44.961,-2.521
17.735,45.224,-2.808,117.513,-105.216,-4603.000,-10707.000,45.135,-2.696
17.736,45.379,-2.973,117.513,-105.216,-4602.000,-10702.000,45.273,-2.857
17.737,45.591,-3.136,117.513,-105.216,-4600.000,-10697.000,45.437,-3.020
17.738,45.746,-3.301,117.513,-105.216,-4599.000,-10692.000,45.629,-3.184
17.739,45.901,-3.466,117.513,-105.216,-4598.000,-10687.000,45.799,-3.349
17.740,46.114,-3.643,117.513,-105.216,-4596.000,-10682.000,45.965,-3.518
17.741,46.283,-3.850,117.513,-105.216,-4595.000,-10676.000,46.155,-3.702
17.742,46.452,-4.078,117.513,-105.216,-4594.000,-10670.000,46.337,-3.913
17.743,46.635,-4.249,117.513,-105.216,-4593.000,-10664.000,46.507,-4.126
17.744,46.804,-4.456,117.513,-105.216,-4592.000,-10658.000,46.682,-4.317
17.745,46.986,-4.691,117.513,-105.216,-4591.000,-10652.000,46.859,-4.521
17.746,47.249,-4.882,117.513,-105.216,-4589.000,-10645.000,47.062,-4.742
17.747,47.360,-5.090,117.513,-105.216,-4589.000,-10639.000,47.271,-4.949
17.748,47.515,-5.269,117.513,-105.216,-4588.000,-10634.000,47.424,-5.141
17.749,47.648,-5.498,117.513,-105.216,-4587.000,-10629.000,47.551,-5.339
17.750,47.803,-5.621,117.513,-105.216,-4586.000,-10624.000,47.693,-5.528
17.751,47.887,-5.788,117.513,-105.216,-4586.000,-10619.000,47.826,-5.682
17.752,48.042,-5.931,117.513,-105.216,-4585.000,-10614.000,47.941,-5.826
17.753,48.233,-6.110,117.513,-105.216,-4584.000,-10609.000,48.089,-5.985
17.754,48.388,-6.275,117.513,-105.216,-4583.000,-10604.000,48.272,-6.155
17.755,48.557,-6.482,117.513,-105.216,-4582.000,-10598.000,48.443,-6.338
17.756,48.654,-6.649,117.513,-105.216,-4582.000,-10593.000,48.584,-6.527
17.757,48.823,-6.856,117.513,-105.216,-4581.000,-10587.000,48.711,-6.714
17.758,48.992,-7.043,117.513,-105.216,-4580.000,-10582.000,48.864,-6.907
17.759,49.161,-7.236,117.513,-105.216,-4579.000,-10576.000,49.040,-7.101
17.760,49.344,-7.421,117.513,-105.216,-4578.000,-10570.000,49.216,-7.290
17.761,49.513,-7.627,117.513,-105.216,-4577.000,-10565.000,49.392,-7.482
17.762,49.668,-7.792,117.513,-105.216,-4576.000,-10559.000,49.560,-7.673
17.763,49.851,-7.985,117.513,-105.216,-4575.000,-10553.000,49.723,-7.854
17.764,50.020,-8.192,117.513,-105.216,-4574.000,-10547.000,49.896,-8.043
17.765,50.202,-8.407,117.513,-105.216,-4573.000,-10541.000,50.074,-8.252
17.766,50.328,-8.630,117.513,-105.216,-4573.000,-10535.000,50.238,-8.472
17.767,50.497,-8.822,117.513,-105.216,-4572.000,-10529.000,50.384,-8.685
17.768,50.638,-8.946,117.513,-105.216,-4571.000,-10525.000,50.533,-8.862
17.769,50.779,-9.075,117.513,-105.216,-4570.000,-10521.000,50.681,-8.992
17.770,50.834,-9.172,117.513,-105.216,-4570.000,-10518.000,50.796,-9.102
17.771,50.976,-9.296,117.513,-105.216,-4569.000,-10514.000,50.886,-9.211
17.772,51.139,-9.433,117.513,-105.216,-4568.000,-10510.000,51.013,-9.333
17.773,51.236,-9.600,117.513,-105.216,-4568.000,-10505.000,51.163,-9.480
17.774,51.377,-9.723,117.513,-105.216,-4567.000,-10501.000,51.287,-9.633
17.775,51.461,-9.876,117.513,-105.216,-4567.000,-10497.000,51.397,-9.774
17.776,51.594,-10.063,117.513,-105.216,-4566.000,-10492.000,51.505,-9.928
17.777,51.777,-10.256,117.513,-105.216,-4565.000,-10487.000,51.642,-10.115
17.778,51.874,-10.423,117.513,-105.216,-4565.000,-10481.000,51.798,-10.305
17.779,52.043,-10.588,117.513,-105.216,-4564.000,-10476.000,51.935,-10.475
17.780,52.154,-10.811,117.513,-105.216,-4564.000,-10470.000,52.068,-10.653
17.781,52.359,-10.982,117.513,-105.216,-4563.000,-10464.000,52.219,-10.853
17.782,52.556,-11.202,117.513,-105.216,-4562.000,-10457.000,52.407,-11.053
17.783,52.681,-11.425,117.513,-105.216,-4562.000,-10451.000,52.593,-11.263
17.784,52.806,-11.620,117.513,-105.216,-4562.000,-10445.000,52.728,-11.481
17.785,52.961,-11.785,117.513,-105.216,-4561.000,-10440.000,52.852,-11.672
17.786,53.059,-11.952,117.513,-105.216,-4561.000,-10435.000,52.984,-11.838
17.787,53.156,-12.119,117.513,-105.216,-4561.000,-10430.000,53.094,-12.000
17.788,53.240,-12.272,117.513,-105.216,-4561.000,-10426.000,53.182,-12.163
17.789,53.309,-12.383,117.513,-105.216,-4561.000,-10423.000,53.260,-12.306
17.790,53.450,-12.507,117.513,-105.216,-4560.000,-10419.000,53.352,-12.425
17.791,53.520,-12.632,117.513,-105.216,-4560.000,-10415.000,53.462,-12.542
17.792,53.631,-12.813,117.513,-105.216,-4560.000,-10410.000,53.561,-12.684
17.793,53.729,-12.980,117.513,-105.216,-4560.000,-10405.000,53.656,-12.855
17.794,53.826,-13.147,117.513,-105.216,-4560.000,-10400.000,53.757,-13.031
17.795,53.923,-13.314,117.513,-105.216,-4560.000,-10395.000,53.855,-13.197
17.796,54.049,-13.536,117.513,-105.216,-4560.000,-10389.000,53.960,-13.379
17.797,54.218,-13.687,117.513,-105.216,-4559.000,-10384.000,54.095,-13.574
17.798,54.343,-13.896,117.513,-105.216,-4559.000,-10378.000,54.249,-13.757
17.799,54.440,-14.063,117.513,-105.216,-4559.000,-10373.000,54.377,-13.939
17.800,54.538,-14.244,117.513,-105.216,-4559.000,-10368.000,54.473,-14.120
17.801,54.663,-14.453,117.513,-105.216,-4559.000,-10362.000,54.573,-14.305
17.802,54.832,-14.626,117.513,-105.216,-4558.000,-10357.000,54.708,-14.500
17.803,54.929,-14.793,117.513,-105.216,-4558.000,-10352.000,54.855,-14.679
17.804,55.013,-14.946,117.513,-105.216,-4558.000,-10348.000,54.963,-14.839
17.805,55.096,-15.071,117.513,-105.216,-4558.000,-10344.000,55.040,-14.984
17.806,55.194,-15.238,117.513,-105.216,-4558.000,-10339.000,55.123,-15.123
17.807,55.277,-15.377,117.513,-105.216,-4558.000,-10335.000,55.216,-15.274
17.808,55.375,-15.544,117.513,-105.216,-4558.000,-10330.000,55.308,-15.429
17.809,55.486,-15.711,117.513,-105.216,-4558.000,-10325.000,55.406,-15.591
17.810,55.569,-15.892,117.513,-105.216,-4558.000,-10321.000,55.508,-15.764
17.811,55.695,-16.059,117.513,-105.216,-4558.000,-10315.000,55.610,-15.940
17.812,55.792,-16.226,117.513,-105.216,-4558.000,-10310.000,55.719,-16.110
17.813,55.903,-16.407,117.513,-105.216,-4558.000,-10305.000,55.827,-16.279
17.814,55.973,-16.532,117.513,-105.216,-4558.000,-10301.000,55.923,-16.442
17.815,56.084,-16.699,117.513,-105.216,-4558.000,-10296.000,56.010,-16.588
17.816,56.196,-16.880,117.513,-105.216,-4558.000,-10291.000,56.112,-16.748
17.817,56.293,-17.047,117.513,-105.216,-4558.000,-10286.000,56.223,-16.926
17.818,56.418,-17.242,117.513,-105.216,-4558.000,-10281.000,56.332,-17.107
17.819,56.516,-17.409,117.513,-105.216,-4558.000,-10275.000,56.444,-17.288
17.820,56.627,-17.590,117.513,-105.216,-4558.000,-10270.000,56.551,-17.465
17.821,56.752,-17.785,117.513,-105.216,-4558.000,-10264.000,56.663,-17.646
17.822,56.878,-17.994,117.513,-105.216,-4558.000,-10258.000,56.787,-17.844
17.823,57.003,-18.188,117.513,-105.216,-4558.000,-10252.000,56.914,-18.049
17.824,57.128,-18.397,117.513,-105.216,-4558.000,-10246.000,57.040,-18.252
17.825,57.267,-18.634,117.513,-105.216,-4558.000,-10239.000,57.169,-18.465
17.826,57.392,-18.828,117.513,-105.216,-4558.000,-10233.000,57.302,-18.687
17.827,57.504,-19.009,117.513,-105.216,-4558.000,-10228.000,57.427,-18.887
17.828,57.615,-19.176,117.513,-105.216,-4558.000,-10223.000,57.538,-19.061
17.829,57.699,-19.302,117.513,-105.216,-4558.000,-10219.000,57.639,-19.214
17.830,57.782,-19.441,117.513,-105.216,-4558.000,-10215.000,57.726,-19.347
17.831,57.866,-19.566,117.513,-105.216,-4558.000,-10211.000,57.807,-19.476
17.832,57.977,-19.747,117.513,-105.216,-4558.000,-10206.000,57.898,-19.620
17.833,58.060,-19.914,117.513,-105.216,-4558.000,-10202.000,57.998,-19.789
17.834,58.158,-20.039,117.513,-105.216,-4558.000,-10197.000,58.092,-19.952
17.835,58.269,-20.220,117.513,-105.216,-4558.000,-10192.000,58.189,-20.098
17.836,58.353,-20.345,117.513,-105.216,-4558.000,-10188.000,58.291,-20.250
17.837,58.464,-20.526,117.513,-105.216,-4558.000,-10183.000,58.389,-20.404
17.838,58.547,-20.651,117.513,-105.216,-4558.000,-10179.000,58.485,-20.557
17.839,58.631,-20.777,117.513,-105.216,-4558.000,-10175.000,58.575,-20.694
17.840,58.728,-20.916,117.513,-105.216,-4558.000,-10171.000,58.660,-20.818
17.841,58.812,-21.083,117.513,-105.216,-4558.000,-10167.000,58.751,-20.962
17.842,58.937,-21.250,117.513,-105.216,-4558.000,-10161.000,58.850,-21.128
17.843,59.048,-21.417,117.513,-105.216,-4558.000,-10156.000,58.965,-21.299
17.844,59.160,-21.626,117.513,-105.216,-4558.000,-10151.000,59.082,-21.479
17.845,59.285,-21.793,117.513,-105.216,-4558.000,-10145.000,59.197,-21.669
17.846,59.410,-21.987,117.513,-105.216,-4558.000,-10139.000,59.320,-21.855
17.847,59.536,-22.182,117.513,-105.216,-4558.000,-10133.000,59.447,-22.042
17.848,59.675,-22.391,117.513,-105.216,-4558.000,-10127.000,59.577,-22.243
17.849,59.786,-22.558,117.513,-105.216,-4558.000,-10122.000,59.706,-22.439
17.850,59.870,-22.683,117.513,-105.216,-4558.000,-10118.000,59.814,-22.600
17.851,59.981,-22.864,117.513,-105.216,-4558.000,-10113.000,59.906,-22.741
17.852,60.064,-22.989,117.513,-105.216,-4558.000,-10109.000,60.001,-22.893
17.853,60.162,-23.129,117.513,-105.216,-4558.000,-10105.000,60.096,-23.036
17.854,60.245,-23.254,117.513,-105.216,-4558.000,-10101.000,60.185,-23.165
17.855,60.357,-23.421,117.513,-105.216,-4558.000,-10096.000,60.279,-23.303
17.856,60.468,-23.588,117.513,-105.216,-4558.000,-10091.000,60.386,-23.465
17.857,60.579,-23.755,117.513,-105.216,-4558.000,-10086.000,60.500,-23.637
17.858,60.663,-23.880,117.513,-105.216,-4558.000,-10082.000,60.604,-23.792
17.859,60.774,-24.047,117.513,-105.216,-4558.000,-10077.000,60.699,-23.934
17.860,60.858,-24.186,117.513,-105.216,-4558.000,-10073.000,60.795,-24.083
17.861,60.997,-24.381,117.513,-105.216,-4558.000,-10067.000,60.901,-24.246
17.862,61.108,-24.548,117.513,-105.216,-4558.000,-10062.000,61.023,-24.424
17.863,61.219,-24.715,117.513,-105.216,-4558.000,-10057.000,61.144,-24.600
17.864,61.331,-24.868,117.513,-105.216,-4558.000,-10052.000,61.253,-24.761
17.865,61.428,-25.035,117.513,-105.216,-4558.000,-10047.000,61.359,-24.918
17.866,61.553,-25.216,117.513,-105.216,-4558.000,-10042.000,61.466,-25.086
17.867,61.665,-25.369,117.513,-105.216,-4558.000,-10037.000,61.583,-25.259
17.868,61.790,-25.564,117.513,-105.216,-4558.000,-10031.000,61.703,-25.430
17.869,61.929,-25.759,117.513,-105.216,-4558.000,-10025.000,61.830,-25.616
17.870,62.040,-25.940,117.513,-105.216,-4558.000,-10020.000,61.960,-25.811
17.871,62.152,-26.093,117.513,-105.216,-4558.000,-10015.000,62.077,-25.987
17.872,62.235,-26.218,117.513,-105.216,-4558.000,-10011.000,62.177,-26.133
17.873,62.333,-26.357,117.513,-105.216,-4558.000,-10007.000,62.267,-26.262
17.874,62.388,-26.454,117.513,-105.216,-4558.000,-10004.000,62.347,-26.383
17.875,62.486,-26.594,117.513,-105.216,-4558.000,-10000.000,62.421,-26.500
17.876,62.569,-26.719,117.513,-105.216,-4558.000,-9996.000,62.505,-26.626
17.877,62.667,-26.858,117.513,-105.216,-4558.000,-9992.000,62.599,-26.761
17.878,62.750,-26.983,117.513,-105.216,-4558.000,-9988.000,62.690,-26.894
17.879,62.848,-27.122,117.513,-105.216,-4558.000,-9984.000,62.780,-27.026
17.880,62.959,-27.276,117.513,-105.216,-4558.000,-9979.000,62.879,-27.166
17.881,63.070,-27.443,117.513,-105.216,-4558.000,-9974.000,62.990,-27.322
17.882,63.195,-27.609,117.513,-105.216,-4558.000,-9969.000,63.107,-27.490
17.883,63.307,-27.776,117.513,-105.216,-4558.000,-9964.000,63.227,-27.659
17.884,63.432,-27.957,117.513,-105.216,-4558.000,-9958.000,63.345,-27.830
17.885,63.571,-28.152,117.513,-105.216,-4558.000,-9952.000,63.471,-28.013
17.886,63.639,-28.341,117.513,-105.216,-4559.000,-9946.000,63.589,-28.206
17.887,63.778,-28.564,117.513,-105.216,-4559.000,-9940.000,63.688,-28.407
17.888,63.917,-28.772,117.513,-105.216,-4559.000,-9934.000,63.810,-28.621
17.889,64.056,-28.926,117.513,-105.216,-4559.000,-9929.000,63.956,-28.819
17.890,64.140,-29.051,117.513,-105.216,-4559.000,-9924.000,64.082,-28.970
17.891,64.237,-29.190,117.513,-105.216,-4559.000,-9920.000,64.175,-29.095
17.892,64.263,-29.331,117.513,-105.216,-4560.000,-9916.000,64.243,-29.228
17.893,64.360,-29.470,117.513,-105.216,-4560.000,-9912.000,64.299,-29.371
17.894,64.444,-29.595,117.513,-105.216,-4560.000,-9908.000,64.377,-29.508
17.895,64.541,-29.721,117.513,-105.216,-4560.000,-9904.000,64.473,-29.634
17.896,64.625,-29.846,117.513,-105.216,-4560.000,-9900.000,64.566,-29.757
17.897,64.679,-30.029,117.513,-105.216,-4561.000,-9895.000,64.642,-29.899
17.898,64.776,-30.154,117.513,-105.216,-4561.000,-9891.000,64.711,-30.059
17.899,64.887,-30.307,117.513,-105.216,-4561.000,-9886.000,64.803,-30.206
17.900,64.969,-30.532,117.513,-105.216,-4562.000,-9880.000,64.909,-30.371
17.901,65.080,-30.685,117.513,-105.216,-4562.000,-9875.000,65.006,-30.567
17.902,65.219,-30.880,117.513,-105.216,-4562.000,-9869.000,65.118,-30.751
17.903,65.331,-31.033,117.513,-105.216,-4562.000,-9864.000,65.248,-30.921
17.904,65.456,-31.200,117.513,-105.216,-4562.000,-9859.000,65.371,-31.085
17.905,65.567,-31.367,117.513,-105.216,-4562.000,-9854.000,65.488,-31.248
17.906,65.635,-31.563,117.513,-105.216,-4563.000,-9848.000,65.588,-31.424
17.907,65.760,-31.730,117.513,-105.216,-4563.000,-9843.000,65.677,-31.609
17.908,65.871,-31.897,117.513,-105.216,-4563.000,-9838.000,65.786,-31.783
17.909,65.969,-32.023,117.513,-105.216,-4563.000,-9834.000,65.901,-31.935
17.910,66.052,-32.148,117.513,-105.216,-4563.000,-9830.000,65.996,-32.064
17.911,66.070,-32.311,117.513,-105.216,-4564.000,-9826.000,66.059,-32.196
17.912,66.182,-32.478,117.513,-105.216,-4564.000,-9821.000,66.110,-32.354
17.913,66.265,-32.589,117.513,-105.216,-4564.000,-9817.000,66.194,-32.510
17.914,66.363,-32.728,117.513,-105.216,-4564.000,-9813.000,66.296,-32.638
17.915,66.416,-32.897,117.513,-105.216,-4565.000,-9808.000,66.379,-32.775
17.916,66.528,-33.050,117.513,-105.216,-4565.000,-9803.000,66.454,-32.937
17.917,66.653,-33.217,117.513,-105.216,-4565.000,-9798.000,66.557,-33.102
17.918,66.764,-33.384,117.513,-105.216,-4565.000,-9793.000,66.683,-33.265
17.919,66.862,-33.537,117.513,-105.216,-4565.000,-9789.000,66.796,-33.429
17.920,66.987,-33.677,117.513,-105.216,-4565.000,-9784.000,66.900,-33.580
17.921,67.027,-33.832,117.513,-105.216,-4566.000,-9779.000,66.995,-33.724
17.922,67.138,-33.971,117.513,-105.216,-4566.000,-9775.000,67.069,-33.870
17.923,67.249,-34.166,117.513,-105.216,-4566.000,-9770.000,67.163,-34.030
17.924,67.388,-34.319,117.513,-105.216,-4566.000,-9764.000,67.288,-34.204
17.925,67.514,-34.472,117.513,-105.216,-4566.000,-9759.000,67.423,-34.368
17.926,67.625,-34.639,117.513,-105.216,-4566.000,-9754.000,67.548,-34.522
17.927,67.778,-34.834,117.513,-105.216,-4566.000,-9748.000,67.672,-34.693
17.928,67.917,-35.015,117.513,-105.216,-4566.000,-9742.000,67.813,-34.883
17.929,68.056,-35.209,117.513,-105.216,-4566.000,-9736.000,67.959,-35.074
17.930,68.196,-35.390,117.513,-105.216,-4566.000,-9730.000,68.098,-35.261
17.931,68.349,-35.599,117.513,-105.216,-4566.000,-9724.000,68.240,-35.453
17.932,68.488,-35.780,117.513,-105.216,-4566.000,-9718.000,68.388,-35.649
17.933,68.585,-35.905,117.513,-105.216,-4566.000,-9714.000,68.518,-35.820
17.934,68.710,-36.058,117.513,-105.216,-4566.000,-9709.000,68.627,-35.957
17.935,68.808,-36.197,117.513,-105.216,-4566.000,-9705.000,68.735,-36.095
17.936,68.877,-36.281,117.513,-105.216,-4566.000,-9702.000,68.831,-36.222
17.937,68.975,-36.420,117.513,-105.216,-4566.000,-9698.000,68.910,-36.329
17.938,69.086,-36.573,117.513,-105.216,-4566.000,-9694.000,69.004,-36.458
17.939,69.198,-36.698,117.513,-105.216,-4566.000,-9689.000,69.116,-36.607
17.940,69.309,-36.865,117.513,-105.216,-4566.000,-9684.000,69.231,-36.752
17.941,69.406,-36.977,117.513,-105.216,-4566.000,-9680.000,69.338,-36.893
17.942,69.531,-37.144,117.513,-105.216,-4566.000,-9675.000,69.445,-37.032
17.943,69.657,-37.297,117.513,-105.216,-4566.000,-9670.000,69.565,-37.183
17.944,69.740,-37.422,117.513,-105.216,-4566.000,-9666.000,69.681,-37.334
17.945,69.852,-37.547,117.513,-105.216,-4566.000,-9662.000,69.778,-37.463
17.946,69.935,-37.672,117.513,-105.216,-4566.000,-9658.000,69.873,-37.584
17.947,70.046,-37.812,117.513,-105.216,-4566.000,-9654.000,69.970,-37.712
17.948,70.158,-37.965,117.513,-105.216,-4566.000,-9649.000,70.076,-37.855
17.949,70.283,-38.118,117.513,-105.216,-4566.000,-9644.000,70.194,-38.008
17.950,70.408,-38.285,117.513,-105.216,-4566.000,-9639.000,70.318,-38.167
17.951,70.561,-38.466,117.513,-105.216,-4566.000,-9633.000,70.453,-38.336
17.952,70.673,-38.619,117.513,-105.216,-4566.000,-9628.000,70.591,-38.509
17.953,70.826,-38.800,117.513,-105.216,-4566.000,-9622.000,70.722,-38.675
17.954,70.965,-38.995,117.513,-105.216,-4566.000,-9616.000,70.862,-38.854
17.955,71.104,-39.148,117.513,-105.216,-4566.000,-9611.000,71.006,-39.037
17.956,71.187,-39.273,117.513,-105.216,-4566.000,-9607.000,71.129,-39.190
17.957,71.313,-39.426,117.513,-105.216,-4566.000,-9603.000,71.231,-39.321
17.958,71.410,-39.565,117.513,-105.216,-4566.000,-9598.000,71.336,-39.462
17.959,71.508,-39.676,117.513,-105.216,-4566.000,-9594.000,71.441,-39.599
17.960,71.619,-39.816,117.513,-105.216,-4566.000,-9590.000,71.541,-39.721
17.961,71.716,-39.927,117.513,-105.216,-4566.000,-9586.000,71.645,-39.845
17.962,71.814,-40.066,117.513,-105.216,-4566.000,-9582.000,71.746,-39.970
17.963,71.939,-40.219,117.513,-105.216,-4566.000,-9578.000,71.851,-40.108
17.964,72.036,-40.330,117.513,-105.216,-4566.000,-9573.000,71.964,-40.250
17.965,72.162,-40.497,117.513,-105.216,-4566.000,-9569.000,72.076,-40.385
17.966,72.259,-40.609,117.513,-105.216,-4566.000,-9564.000,72.187,-40.524
17.967,72.384,-40.762,117.513,-105.216,-4566.000,-9559.000,72.299,-40.659
17.968,72.510,-40.929,117.513,-105.216,-4566.000,-9554.000,72.418,-40.807
17.969,72.635,-41.082,117.513,-105.216,-4566.000,-9549.000,72.546,-40.971
17.970,72.760,-41.235,117.513,-105.216,-4566.000,-9544.000,72.672,-41.129
17.971,72.885,-41.402,117.513,-105.216,-4566.000,-9539.000,72.797,-41.284
17.972,73.010,-41.541,117.513,-105.216,-4566.000,-9534.000,72.922,-41.441
17.973,73.136,-41.694,117.513,-105.216,-4566.000,-9529.000,73.047,-41.589
17.974,73.247,-41.847,117.513,-105.216,-4566.000,-9524.000,73.168,-41.738
17.975,73.386,-42.014,117.513,-105.216,-4566.000,-9519.000,73.290,-41.896
17.976,73.511,-42.167,117.513,-105.216,-4566.000,-9514.000,73.420,-42.058
17.977,73.665,-42.348,117.513,-105.216,-4566.000,-9508.000,73.558,-42.222
17.978,73.790,-42.501,117.513,-105.216,-4566.000,-9503.000,73.698,-42.390
17.979,73.887,-42.627,117.513,-105.216,-4566.000,-9499.000,73.821,-42.541
17.980,73.985,-42.738,117.513,-105.216,-4566.000,-9495.000,73.920,-42.663
17.981,74.096,-42.877,117.513,-105.216,-4566.000,-9491.000,74.017,-42.780
17.982,74.166,-42.961,117.513,-105.216,-4566.000,-9488.000,74.114,-42.897
17.983,74.263,-43.086,117.513,-105.216,-4566.000,-9484.000,74.199,-43.004
17.984,74.360,-43.211,117.513,-105.216,-4566.000,-9480.000,74.288,-43.118
17.985,74.472,-43.336,117.513,-105.216,-4566.000,-9476.000,74.392,-43.247
17.986,74.597,-43.475,117.513,-105.216,-4566.000,-9471.000,74.507,-43.378
17.987,74.694,-43.615,117.513,-105.216,-4566.000,-9467.000,74.624,-43.515
17.988,74.820,-43.754,117.513,-105.216,-4566.000,-9462.000,74.735,-43.655
17.989,74.945,-43.907,117.513,-105.216,-4566.000,-9457.000,74.853,-43.799
17.990,75.084,-44.074,117.513,-105.216,-4566.000,-9452.000,74.985,-43.954
17.991,75.209,-44.213,117.513,-105.216,-4566.000,-9447.000,75.120,-44.113
17.992,75.362,-44.408,117.513,-105.216,-4566.000,-9441.000,75.256,-44.274
17.993,75.515,-44.589,117.513,-105.216,-4566.000,-9436.000,75.404,-44.454
17.994,75.641,-44.770,117.513,-105.216,-4566.000,-9430.000,75.552,-44.643
17.995,75.822,-44.951,117.513,-105.216,-4566.000,-9424.000,75.698,-44.824
17.996,75.947,-45.104,117.513,-105.216,-4566.000,-9418.000,75.852,-44.995
17.997,76.072,-45.257,117.513,-105.216,-4566.000,-9414.000,75.990,-45.152
17.998,76.183,-45.382,117.513,-105.216,-4566.000,-9410.000,76.106,-45.293
17.999,76.253,-45.493,117.513,-105.216,-4566.000,-9406.000,76.204,-45.417
18.000,76.378,-45.619,117.513,-105.216,-4566.000,-9402.000,76.294,-45.532
18.001,76.462,-45.716,117.513,-105.216,-4566.000,-9398.000,76.396,-45.645
18.002,76.559,-45.827,117.513,-105.216,-4566.000,-9394.000,76.494,-45.752
18.003,76.643,-45.925,117.513,-105.216,-4566.000,-9391.000,76.583,-45.854
18.004,76.754,-46.050,117.513,-105.216,-4566.000,-9387.000,76.676,-45.963
18.005,76.879,-46.203,117.513,-105.216,-4566.000,-9382.000,76.787,-46.092
18.006,76.977,-46.314,117.513,-105.216,-4566.000,-9378.000,76.906,-46.232
18.007,77.116,-46.467,117.513,-105.216,-4566.000,-9373.000,77.021,-46.365
18.008,77.241,-46.620,117.513,-105.216,-4566.000,-9368.000,77.148,-46.508
18.009,77.394,-46.801,117.513,-105.216,-4566.000,-9362.000,77.287,-46.673
18.010,77.519,-46.941,117.513,-105.216,-4566.000,-9357.000,77.428,-46.840
18.011,77.672,-47.121,117.513,-105.216,-4566.000,-9351.000,77.567,-46.999
18.012,77.839,-47.316,117.513,-105.216,-4566.000,-9346.000,77.718,-47.174
18.013,77.965,-47.455,117.513,-105.216,-4566.000,-9340.000,77.874,-47.354
18.014,78.090,-47.609,117.513,-105.216,-4566.000,-9335.000,78.007,-47.508
18.015,78.229,-47.762,117.513,-105.216,-4566.000,-9330.000,78.131,-47.652
18.016,78.326,-47.887,117.513,-105.216,-4566.000,-9326.000,78.255,-47.797
18.017,78.438,-47.998,117.513,-105.216,-4566.000,-9322.000,78.364,-47.923
18.018,78.549,-48.123,117.513,-105.216,-4566.000,-9318.000,78.469,-48.037
18.019,78.646,-48.235,117.513,-105.216,-4566.000,-9314.000,78.577,-48.154
18.020,78.758,-48.360,117.513,-105.216,-4566.000,-9310.000,78.681,-48.273
18.021,78.883,-48.513,117.513,-105.216,-4566.000,-9305.000,78.793,-48.404
18.022,79.008,-48.652,117.513,-105.216,-4566.000,-9300.000,78.918,-48.550
18.023,79.120,-48.777,117.513,-105.216,-4566.000,-9296.000,79.041,-48.691
18.024,79.245,-48.931,117.513,-105.216,-4566.000,-9291.000,79.158,-48.825
18.025,79.384,-49.111,117.513,-105.216,-4566.000,-9286.000,79.284,-48.980
18.026,79.551,-49.265,117.513,-105.216,-4566.000,-9280.000,79.431,-49.153
18.027,79.648,-49.376,117.513,-105.216,-4566.000,-9276.000,79.576,-49.301
18.028,79.774,-49.515,117.513,-105.216,-4566.000,-9271.000,79.694,-49.422
18.029,79.885,-49.640,117.513,-105.216,-4566.000,-9267.000,79.803,-49.548
18.030,80.010,-49.793,117.513,-105.216,-4566.000,-9262.000,79.922,-49.686
18.031,80.149,-49.932,117.513,-105.216,-4566.000,-9257.000,80.050,-49.831
18.032,80.302,-50.113,117.513,-105.216,-4566.000,-9251.000,80.193,-49.987
18.033,80.442,-50.266,117.513,-105.216,-4566.000,-9246.000,80.342,-50.154
18.034,80.595,-50.447,117.513,-105.216,-4566.000,-9240.000,80.488,-50.323
18.035,80.762,-50.614,117.513,-105.216,-4566.000,-9234.000,80.642,-50.494
18.036,80.915,-50.795,117.513,-105.216,-4566.000,-9228.000,80.805,-50.669
18.037,81.110,-51.004,117.513,-105.216,-4566.000,-9221.000,80.974,-50.855
18.038,81.291,-51.213,117.513,-105.216,-4566.000,-9214.000,81.158,-51.062
18.039,81.444,-51.380,117.513,-105.216,-4566.000,-9208.000,81.337,-51.262
18.040,81.625,-51.575,117.513,-105.216,-4566.000,-9202.000,81.501,-51.443
18.041,81.750,-51.714,117.513,-105.216,-4566.000,-9197.000,81.658,-51.612
18.042,81.825,-51.847,117.513,-105.216,-4567.000,-9192.000,81.778,-51.759
