Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.337,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.338,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.339,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.340,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.341,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.342,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.343,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.344,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.345,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.346,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.347,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.348,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.349,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.350,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.351,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.352,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.353,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.354,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.355,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.356,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.357,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.358,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.359,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.360,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.361,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.362,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.363,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.364,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.365,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.366,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.367,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.368,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.369,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.370,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.371,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.372,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.373,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.374,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.375,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.376,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.377,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.378,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.379,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.380,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.381,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.382,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.383,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.384,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.385,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.386,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.387,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.388,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.389,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.390,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.391,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.392,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.393,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.394,-13.671,55.254,-96.930,97.110,-5333.000,-12275.000,-13.671,55.254
3.395,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.684,55.259
3.396,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.710,55.271
3.397,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.720,55.276
3.398,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.716,55.274
3.399,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.714,55.273
3.400,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.273
3.401,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.402,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.403,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.404,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.405,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.406,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.407,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.408,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.409,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.410,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.411,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.412,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.413,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.414,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.415,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.416,-13.715,55.274,-96.930,97.110,-5334.000,-12275.000,-13.715,55.274
3.417,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.732,55.273
3.418,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.765,55.272
3.419,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.779,55.271
3.420,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.774,55.272
3.421,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.771,55.272
3.422,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.423,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.773,55.272
3.424,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.425,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.426,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.427,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.428,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.429,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.430,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.431,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.432,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.433,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.434,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.435,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.436,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.437,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.438,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.439,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.440,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.441,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.442,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.443,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.444,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.445,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.446,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.447,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.448,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.449,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.450,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.451,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.452,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.453,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.454,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.455,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.456,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.457,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.458,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.459,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.460,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.461,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.462,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.463,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.464,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.465,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.466,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.467,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.468,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.469,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.470,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.471,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.472,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.473,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.474,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.475,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.476,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.477,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.478,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.479,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.480,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.481,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.482,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.483,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.484,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.485,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.486,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.487,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.488,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.489,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.490,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.491,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.492,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.493,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.494,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.495,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.496,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.497,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.498,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.499,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.500,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.501,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.502,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.503,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.504,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.505,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.506,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.507,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.508,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.509,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.510,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.511,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.512,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.513,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.514,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.515,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.516,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.517,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.518,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.519,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.520,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.521,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.522,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.523,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.524,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.525,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.526,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.527,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.528,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.529,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.530,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.531,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.532,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.533,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.534,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.535,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.536,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.537,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.538,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.539,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.540,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.541,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.542,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.543,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.544,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.545,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.546,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.547,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.548,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.549,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.550,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.551,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.552,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.553,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.554,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.555,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.556,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.557,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.558,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.559,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.560,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.561,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.562,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.563,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.564,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.565,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.566,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.567,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.568,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.569,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.570,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.571,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.572,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.573,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.574,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.575,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.576,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.577,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.578,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.579,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.580,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.581,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.582,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.583,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.584,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.585,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.586,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.587,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.588,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.589,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.590,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.591,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.592,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.593,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.594,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.595,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.596,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.597,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.598,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.599,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.600,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.601,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.602,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.603,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.604,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.605,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.606,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.607,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.608,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.609,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.610,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.611,-13.772,55.272,-96.930,97.110,-5335.000,-12275.000,-13.772,55.272
3.612,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.792,55.271
3.613,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.830,55.270
3.614,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.846,55.269
3.615,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.839,55.270
3.616,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.837,55.270
3.617,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.618,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.619,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.620,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.621,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.622,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.623,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.624,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.625,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.626,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.627,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.628,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.629,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.630,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.631,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.632,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.633,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.634,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.635,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.636,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.637,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.638,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.639,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.640,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.641,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.642,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.643,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.644,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.645,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.646,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.647,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.648,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.649,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.650,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.651,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.652,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.653,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.654,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.655,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.656,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.657,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.658,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.659,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
3.660,-13.838,55.270,-96.930,97.110,-5336.000,-12275.000,-13.838,55.270
