Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
1.160,44.162,8.116,108.393,-52.597
1.165,44.998,7.436,108.393,-52.597
1.170,45.849,6.700,108.393,-52.597
1.175,46.578,5.974,108.393,-52.597
1.180,47.421,5.294,108.393,-52.597
1.185,48.285,4.600,108.393,-52.597
1.190,49.114,3.862,108.393,-52.597
1.195,49.877,3.136,108.393,-52.597
1.200,50.698,2.434,108.393,-52.597
1.205,51.519,1.752,108.393,-52.597
1.210,52.296,0.985,108.393,-52.597
1.215,53.087,0.259,108.393,-52.597
1.220,53.914,-0.473,108.393,-52.597
1.225,54.705,-1.199,108.393,-52.597
1.230,55.488,-1.952,108.393,-52.597
1.235,56.293,-2.664,108.393,-52.597
1.240,57.054,-3.420,108.393,-52.597
1.245,57.809,-4.112,108.393,-52.597
1.250,58.563,-4.895,108.393,-52.597
1.255,59.395,-5.593,108.393,-52.597
1.260,60.135,-6.329,108.393,-52.597
1.265,60.874,-7.043,108.393,-52.597
1.270,61.606,-7.828,108.393,-52.597
1.275,62.351,-8.572,108.393,-52.597
1.280,63.082,-9.316,108.393,-52.597
1.285,63.814,-10.024,108.393,-52.597
1.290,64.559,-10.781,108.393,-52.597
1.295,65.261,-11.555,108.393,-52.597
1.300,65.949,-12.286,108.393,-52.597
1.305,66.650,-13.038,108.393,-52.597
1.310,67.344,-13.847,108.393,-52.597
1.315,68.068,-14.557,108.393,-52.597
1.320,68.698,-15.318,108.393,-52.597
1.325,69.348,-16.066,108.393,-52.597
1.330,70.006,-16.869,108.393,-52.597
1.335,70.699,-17.609,108.393,-52.597
1.340,71.300,-18.400,108.393,-52.597
1.345,71.950,-19.142,108.393,-52.597
1.350,72.564,-19.897,108.393,-52.597
1.355,73.164,-20.647,108.393,-52.597
1.360,73.806,-21.438,108.393,-52.597
1.365,74.407,-22.187,108.393,-52.597
1.370,75.035,-22.923,108.393,-52.597
1.375,75.578,-23.661,108.393,-52.597
1.380,76.242,-24.424,108.393,-52.597
1.385,76.798,-25.189,108.393,-52.597
1.390,77.383,-25.955,108.393,-52.597
1.395,77.989,-26.704,108.393,-52.597
1.400,78.573,-27.470,108.393,-52.597
1.405,79.144,-28.193,108.393,-52.597
1.410,79.715,-28.931,108.393,-52.597
1.415,80.313,-29.696,108.393,-52.597
1.420,80.884,-30.420,108.393,-52.597
1.425,81.454,-31.130,108.393,-52.597
1.430,82.025,-31.839,108.393,-52.597
1.435,82.623,-32.577,108.393,-52.597
1.440,83.208,-33.300,108.393,-52.597
1.445,83.806,-34.038,108.393,-52.597
1.450,84.390,-34.734,108.393,-52.597
1.455,84.975,-35.430,108.393,-52.597
1.460,85.573,-36.139,108.393,-52.597
1.465,86.144,-36.835,108.393,-52.597
1.470,86.756,-37.517,108.393,-52.597
1.475,87.354,-38.213,108.393,-52.597
1.480,87.967,-38.909,108.393,-52.597
1.485,88.537,-39.563,108.393,-52.597
1.490,89.150,-40.245,-11.596,-26.717
1.495,89.734,-40.899,-11.596,-26.717
1.500,90.319,-41.553,-11.596,-26.717
1.505,90.861,-42.137,-11.596,-26.717
1.510,91.390,-42.735,-11.596,-26.717
1.515,91.863,-43.250,-11.596,-26.717
1.520,92.364,-43.779,-11.596,-26.717
1.525,92.810,-44.266,-11.596,-26.717
1.530,93.283,-44.767,-11.596,-26.717
1.535,93.714,-45.226,-11.596,-26.717
1.540,94.132,-45.672,-11.596,-26.717
1.545,94.507,-46.075,-11.596,-26.717
1.550,94.869,-46.437,-11.596,-26.717
1.555,95.203,-46.799,-11.596,-26.717
1.560,95.537,-47.133,-11.596,-26.717
1.565,95.829,-47.439,-11.596,-26.717
1.570,96.122,-47.731,-11.596,-26.717
1.575,96.386,-48.010,-11.596,-26.717
1.580,96.636,-48.274,-11.596,-26.717
1.585,96.873,-48.497,-11.596,-26.717
1.590,97.096,-48.733,-11.596,-26.717
1.595,97.318,-48.956,-11.596,-26.717
1.600,97.569,-49.206,-11.596,-26.717
1.605,97.819,-49.457,-11.596,-26.717
1.610,98.098,-49.749,-11.596,-26.717
1.615,98.376,-50.027,-11.596,-26.717
1.620,98.710,-50.361,-11.596,-26.717
1.625,99.086,-50.737,-11.596,-26.717
1.630,99.489,-51.127,-11.596,-26.717
1.635,99.879,-51.516,-11.596,-26.717
1.640,100.282,-51.906,-11.596,-26.717
1.645,100.686,-52.296,-11.596,-26.717
1.650,101.048,-52.644,-11.596,-26.717
1.655,101.396,-52.978,-11.596,-26.717
1.660,101.801,-53.282,-11.596,-26.717
1.665,102.207,-53.586,-11.596,-26.717
1.670,102.741,-53.809,-11.596,-26.717
1.675,103.205,-54.105,-11.596,-26.717
1.680,103.554,-54.332,-11.596,-26.717
1.685,103.962,-54.551,-11.596,-26.717
1.690,104.298,-54.771,-11.596,-26.717
1.695,104.677,-54.962,-11.596,-26.717
1.700,104.936,-55.127,-11.596,-26.717
1.705,105.282,-55.262,-11.596,-26.717
1.710,105.520,-55.400,-11.596,-26.717
1.715,105.816,-55.485,-11.596,-26.717
1.720,106.091,-55.615,-11.596,-26.717
1.725,106.317,-55.630,-11.596,-26.717
1.730,106.558,-55.682,-11.596,-26.717
1.735,106.713,-55.750,-11.596,-26.717
1.740,106.876,-55.790,-11.596,-26.717
1.745,106.953,-55.788,-11.596,-26.717
1.750,107.152,-55.812,-11.596,-26.717
1.755,107.279,-55.838,-11.596,-26.717
1.760,107.420,-55.869,-11.596,-26.717
1.765,107.561,-55.909,-11.596,-26.717
1.770,107.689,-55.935,-11.596,-26.717
1.775,107.788,-55.947,-11.596,-26.717
1.780,107.887,-55.959,-11.596,-26.717
1.785,107.987,-55.957,-11.596,-26.717
1.790,108.100,-55.969,-11.596,-26.717
1.795,108.199,-55.981,-11.596,-26.717
1.800,108.271,-55.965,-11.596,-26.717
1.805,108.370,-55.977,-11.596,-26.717
1.810,108.442,-55.939,-11.596,-26.717
1.815,108.513,-55.923,-11.596,-26.717
1.820,108.599,-55.908,-11.596,-26.717
1.825,108.599,-55.908,-11.596,-26.717
1.830,108.648,-55.914,-11.596,-26.717
1.835,108.720,-55.876,-11.596,-26.717
1.840,108.720,-55.876,-11.596,-26.717
1.845,108.792,-55.860,-11.596,-26.717
1.850,108.863,-55.830,-11.596,-26.717
1.855,108.863,-55.830,-11.596,-26.717
1.860,108.935,-55.814,-11.596,-26.717
1.865,108.935,-55.814,-11.596,-26.717
1.870,108.935,-55.814,-11.596,-26.717
1.875,108.935,-55.814,-11.596,-26.717
1.880,109.006,-55.798,-11.596,-26.717
1.885,109.006,-55.798,-11.596,-26.717
1.890,109.006,-55.798,-11.596,-26.717
1.895,109.006,-55.798,-11.596,-26.717
1.900,109.006,-55.798,-11.596,-26.717
1.905,109.006,-55.798,-11.596,-26.717
1.910,109.006,-55.798,-11.596,-26.717
1.915,109.006,-55.798,-11.596,-26.717
1.920,109.006,-55.798,-11.596,-26.717
1.925,109.006,-55.798,-11.596,-26.717
1.930,109.006,-55.798,-11.596,-26.717
1.935,109.006,-55.798,-11.596,-26.717
1.940,109.006,-55.798,-11.596,-26.717
1.945,109.006,-55.798,-11.596,-26.717
1.950,109.006,-55.798,-11.596,-26.717
1.955,109.006,-55.798,-11.596,-26.717
1.960,109.006,-55.798,-11.596,-26.717
1.965,109.006,-55.798,-11.596,-26.717
1.970,109.006,-55.798,-11.596,-26.717
1.975,109.006,-55.798,-11.596,-26.717
1.980,109.006,-55.798,-11.596,-26.717
1.985,109.006,-55.798,-11.596,-26.717
1.990,108.935,-55.814,-11.596,-26.717
1.995,108.935,-55.814,-11.596,-26.717
2.000,108.907,-55.786,-11.596,-26.717
2.005,108.879,-55.773,-11.596,-26.717
2.010,108.851,-55.745,-11.596,-26.717
2.015,108.752,-55.733,-11.596,-26.717
2.020,108.682,-55.677,-11.596,-26.717
2.025,108.583,-55.665,-11.596,-26.717
2.030,108.527,-55.609,-11.596,-26.717
2.035,108.386,-55.570,-11.596,-26.717
2.040,108.287,-55.580,-11.596,-26.717
2.045,108.287,-55.580,-11.596,-26.717
2.050,108.237,-55.588,-11.596,-26.717
2.055,108.165,-55.603,-11.596,-26.717
2.060,108.094,-55.619,-11.596,-26.717
2.065,108.022,-55.657,-11.596,-26.717
2.070,107.951,-55.673,-11.596,-26.717
2.075,107.865,-55.689,-11.596,-26.717
2.080,107.794,-55.705,-11.596,-26.717
2.085,107.651,-55.750,-11.596,-26.717
2.090,107.579,-55.766,-11.596,-26.717
2.095,107.508,-55.782,-11.596,-26.717
2.100,107.365,-55.800,-11.596,-26.717
2.105,107.279,-55.838,-11.596,-26.717
2.110,107.150,-55.883,-11.596,-26.717
2.115,107.015,-55.915,-11.596,-26.717
2.120,106.850,-55.947,-11.596,-26.717
2.125,106.707,-55.992,-11.596,-26.717
2.130,106.500,-56.040,-11.596,-26.717
2.135,106.286,-56.109,-11.596,-26.717
2.140,106.049,-56.157,-11.596,-26.717
2.145,105.843,-56.205,-11.596,-26.717
2.150,105.628,-56.266,-11.596,-26.717
2.155,105.413,-56.314,-11.596,-26.717
2.160,105.256,-56.353,-11.596,-26.717
2.165,105.042,-56.415,-11.596,-26.717
2.170,104.756,-56.478,-11.596,-26.717
2.175,104.541,-56.548,-11.596,-26.717
2.180,104.334,-56.574,-11.596,-26.717
2.185,104.026,-56.673,-11.596,-26.717
2.190,103.748,-56.736,-11.596,-26.717
2.195,103.462,-56.800,-11.596,-26.717
2.200,103.247,-56.869,-11.596,-26.717
2.205,102.876,-56.963,-11.596,-26.717
2.210,102.518,-57.042,-11.596,-26.717
2.215,102.147,-57.143,-11.596,-26.717
2.220,101.860,-57.185,-11.596,-26.717
2.225,101.503,-57.300,-11.596,-26.717
2.230,101.175,-57.335,-11.596,-26.717
2.235,100.768,-57.431,-11.596,-26.717
2.240,100.324,-57.548,-11.596,-26.717
2.245,99.873,-57.657,-11.596,-26.717
2.250,99.502,-57.722,-11.596,-26.717
2.255,99.166,-57.816,-11.596,-26.717
2.260,98.737,-57.933,-11.596,-26.717
2.265,98.222,-58.044,-11.596,-26.717
2.270,97.636,-58.185,-11.596,-26.717
2.275,97.207,-58.280,-11.596,-26.717
2.280,96.756,-58.397,-11.596,-26.717
2.285,96.285,-58.464,-11.596,-26.717
2.290,95.713,-58.613,-11.596,-26.717
2.295,95.198,-58.724,-11.596,-26.717
2.300,94.769,-58.833,-11.596,-26.717
2.305,94.196,-58.962,-11.596,-26.717
2.310,93.517,-59.089,-11.596,-26.717
2.315,93.016,-59.200,-11.596,-26.717
2.320,92.430,-59.327,-11.596,-26.717
2.325,91.764,-59.492,-11.596,-26.717
2.330,91.200,-59.597,-11.596,-26.717
2.335,90.620,-59.738,-11.596,-26.717
2.340,90.034,-59.851,-11.596,-26.717
2.345,89.439,-59.978,-11.596,-26.717
2.350,88.782,-60.121,-11.596,-26.717
2.355,88.088,-60.244,-11.596,-26.717
2.360,87.373,-60.380,-11.596,-26.717
2.365,86.801,-60.507,-11.596,-26.717
2.370,86.135,-60.650,-11.596,-26.717
2.375,85.392,-60.759,-11.596,-26.717
2.380,84.770,-60.858,-11.596,-26.717
2.385,83.965,-60.848,-11.596,-26.717
2.390,83.061,-60.826,-11.596,-26.717
2.395,82.222,-60.738,-11.596,-26.717
2.400,81.390,-60.700,-11.596,-26.717
2.405,80.442,-60.721,-11.596,-26.717
2.410,79.637,-60.711,-11.596,-26.717
2.415,78.840,-60.651,-11.596,-26.717
2.420,78.019,-60.713,-11.596,-26.717
2.425,77.318,-60.822,-11.596,-26.717
2.430,76.603,-60.929,-11.596,-26.717
2.435,75.786,-61.089,-11.596,-26.717
2.440,75.114,-61.168,-11.596,-26.717
2.445,74.270,-61.287,-11.596,-26.717
2.450,73.447,-61.390,-11.596,-26.717
2.455,72.712,-61.422,-11.596,-26.717
2.460,71.764,-61.422,-11.596,-26.717
2.465,70.902,-61.391,-11.596,-26.717
2.470,70.103,-61.367,-11.596,-26.717
2.475,69.290,-61.343,-11.596,-26.717
2.480,68.462,-61.404,-11.596,-26.717
2.485,67.677,-61.386,-11.596,-26.717
2.490,66.784,-61.378,-11.596,-26.717
2.495,65.966,-61.326,-11.596,-26.717
2.500,65.195,-61.308,-11.596,-26.717
2.505,64.416,-61.339,-11.596,-26.717
2.510,63.736,-61.418,-11.596,-26.717
2.515,63.063,-61.533,-11.596,-26.717
2.520,62.282,-61.650,-11.596,-26.717
2.525,61.680,-61.741,-11.596,-26.717
2.530,61.099,-61.819,-11.596,-26.717
2.535,60.354,-61.928,-11.596,-26.717
2.540,59.717,-62.013,-11.596,-26.717
2.545,59.043,-62.106,-11.596,-26.717
2.550,58.298,-62.215,-11.596,-26.717
2.555,57.646,-62.286,-11.596,-26.717
2.560,57.137,-62.362,-11.596,-26.717
2.565,56.406,-62.485,-11.596,-26.717
2.570,55.804,-62.562,-11.596,-26.717
2.575,55.210,-62.589,-11.596,-26.717
2.580,54.608,-62.681,-11.596,-26.717
2.585,53.793,-62.670,-11.596,-26.717
2.590,53.173,-62.593,-11.596,-26.717
2.595,52.418,-62.489,-11.596,-26.717
2.600,51.655,-62.407,-11.596,-26.717
2.605,50.999,-62.316,-11.596,-26.717
2.610,50.522,-62.234,-11.596,-26.717
2.615,49.803,-62.108,-11.596,-26.717
2.620,49.133,-61.989,-11.596,-26.717
2.625,48.420,-61.891,-11.596,-26.717
2.630,47.885,-61.825,-11.596,-26.717
2.635,47.172,-61.750,-11.596,-26.717
2.640,46.524,-61.608,-11.596,-26.717
2.645,45.882,-61.517,-11.596,-26.717
2.650,45.505,-61.447,-11.596,-26.717
2.655,45.098,-61.435,-11.596,-26.717
2.660,44.563,-61.355,-11.596,-26.717
2.665,43.949,-61.269,-11.596,-26.717
2.670,43.414,-61.204,-11.596,-26.717
2.675,42.930,-61.108,-11.596,-26.717
2.680,42.480,-61.026,-11.596,-26.717
2.685,42.073,-61.000,-11.596,-26.717
2.690,41.622,-60.996,-11.596,-26.717
2.695,41.165,-60.964,-11.596,-26.717
2.700,40.674,-60.791,-11.596,-26.717
2.705,40.235,-60.624,-11.596,-26.717
2.710,39.780,-60.479,-11.596,-26.717
2.715,39.361,-60.332,-11.596,-26.717
2.720,38.870,-60.202,-11.596,-26.717
2.725,38.365,-60.015,-11.596,-26.717
2.730,38.003,-59.846,-11.596,-26.717
2.735,37.628,-59.685,-11.596,-26.717
2.740,37.266,-59.502,-11.596,-26.717
2.745,36.912,-59.305,-11.596,-26.717
2.750,36.443,-59.146,-11.596,-26.717
2.755,36.076,-58.935,-11.596,-26.717
2.760,35.642,-58.768,-11.596,-26.717
2.765,35.308,-58.627,-11.596,-26.717
2.770,34.989,-58.513,-11.596,-26.717
2.775,34.677,-58.358,-11.596,-26.717
2.780,34.301,-58.197,-11.596,-26.717
2.785,34.011,-58.020,-11.596,-26.717
2.790,33.657,-57.801,-11.596,-26.717
2.795,33.281,-57.640,-11.596,-26.717
2.800,32.906,-57.415,-11.596,-26.717
2.805,32.544,-57.246,-11.596,-26.717
2.810,32.182,-57.087,-11.596,-26.717
2.815,31.749,-56.904,-11.596,-26.717
2.820,31.374,-56.693,-11.596,-26.717
2.825,30.992,-56.427,-11.596,-26.717
2.830,30.702,-56.264,-11.596,-26.717
2.835,30.326,-56.053,-11.596,-26.717
2.840,29.945,-55.786,-11.596,-26.717
2.845,29.569,-55.576,-11.596,-26.717
2.850,29.273,-55.349,-11.596,-26.717
2.855,28.875,-55.146,-11.596,-26.717
2.860,28.593,-54.941,-11.596,-26.717
2.865,28.204,-54.695,-11.596,-26.717
2.870,27.872,-54.448,-11.596,-26.717
2.875,27.510,-54.237,-11.596,-26.717
2.880,27.186,-53.969,-11.596,-26.717
2.885,26.904,-53.750,-11.596,-26.717
2.890,26.506,-53.561,-11.596,-26.717
2.895,26.224,-53.321,-11.596,-26.717
2.900,25.942,-53.094,-11.596,-26.717
2.905,25.544,-52.891,-11.596,-26.717
2.910,25.262,-52.664,-11.596,-26.717
2.915,25.038,-52.408,-11.596,-26.717
2.920,24.734,-52.203,-11.596,-26.717
2.925,24.429,-51.998,-11.596,-26.717
2.930,24.175,-51.785,-11.596,-26.717
2.935,23.950,-51.543,-11.596,-26.717
2.940,23.740,-51.322,-11.596,-26.717
2.945,23.464,-51.131,-11.596,-26.717
2.950,23.239,-50.911,-11.596,-26.717
2.955,23.006,-50.690,-11.596,-26.717
2.960,22.831,-50.475,-11.596,-26.717
2.965,22.599,-50.240,-11.596,-26.717
2.970,22.402,-50.026,-11.596,-26.717
2.975,22.170,-49.805,-11.596,-26.717
2.980,21.973,-49.612,-11.596,-26.717
2.985,21.776,-49.419,-11.596,-26.717
2.990,21.651,-49.224,-11.596,-26.717
2.995,21.418,-48.990,-11.596,-26.717
3.000,21.257,-48.775,-11.596,-26.717
3.005,21.132,-48.580,-11.596,-26.717
3.010,20.913,-48.387,-11.596,-26.717
3.015,20.730,-48.173,-11.596,-26.717
3.020,20.605,-47.964,-11.596,-26.717
3.025,20.387,-47.771,-11.596,-26.717
3.030,20.261,-47.576,-11.596,-26.717
3.035,20.078,-47.383,-11.596,-26.717
3.040,19.953,-47.175,-11.596,-26.717
3.045,19.784,-47.024,-11.596,-26.717
3.050,19.659,-46.801,-11.596,-26.717
3.055,19.454,-46.608,-11.596,-26.717
3.060,19.307,-46.435,-11.596,-26.717
3.065,19.144,-46.312,-11.596,-26.717
3.070,18.975,-46.125,-11.596,-26.717
3.075,18.785,-45.974,-11.596,-26.717
3.080,18.701,-45.821,-11.596,-26.717
3.085,18.618,-45.695,-11.596,-26.717
3.090,18.534,-45.542,-11.596,-26.717
