Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-25.199,26.439,108.393,-52.597,-5601.000,-11523.000,-25.543,26.804
0.323,-24.672,25.946,108.393,-52.597,-5593.000,-11511.000,-25.039,26.296
0.324,-24.074,25.429,108.393,-52.597,-5584.000,-11499.000,-24.502,25.792
0.325,-23.534,24.920,108.393,-52.597,-5576.000,-11487.000,-23.925,25.283
0.326,-23.059,24.367,108.393,-52.597,-5569.000,-11475.000,-23.387,24.757
0.327,-22.425,23.874,108.393,-52.597,-5560.000,-11462.000,-22.864,24.227
0.328,-21.950,23.376,108.393,-52.597,-5553.000,-11450.000,-22.307,23.721
0.329,-21.396,22.881,108.393,-52.597,-5546.000,-11438.000,-21.770,23.231
0.330,-20.885,22.370,108.393,-52.597,-5538.000,-11426.000,-21.252,22.733
0.331,-20.273,21.849,108.393,-52.597,-5529.000,-11414.000,-20.704,22.219
0.332,-19.763,21.360,108.393,-52.597,-5522.000,-11401.000,-20.135,21.707
0.333,-19.274,20.863,108.393,-52.597,-5515.000,-11389.000,-19.608,21.210
0.334,-18.692,20.326,108.393,-52.597,-5507.000,-11376.000,-19.099,20.706
0.335,-18.124,19.789,108.393,-52.597,-5499.000,-11364.000,-18.539,20.174
0.336,-17.607,19.258,108.393,-52.597,-5492.000,-11351.000,-17.971,19.633
0.337,-17.104,18.760,108.393,-52.597,-5485.000,-11338.000,-17.451,19.110
0.338,-16.544,18.237,108.393,-52.597,-5478.000,-11325.000,-16.939,18.603
0.339,-15.984,17.720,108.393,-52.597,-5470.000,-11312.000,-16.388,18.089
0.340,-15.467,17.203,108.393,-52.597,-5464.000,-11300.000,-15.833,17.569
0.341,-14.950,16.706,108.393,-52.597,-5456.000,-11287.000,-15.309,17.057
0.342,-14.420,16.147,108.393,-52.597,-5449.000,-11274.000,-14.795,16.540
0.343,-13.832,15.624,108.393,-52.597,-5442.000,-11260.000,-14.251,16.001
0.344,-13.337,15.105,108.393,-52.597,-5435.000,-11247.000,-13.694,15.468
0.345,-12.793,14.560,108.393,-52.597,-5428.000,-11233.000,-13.166,14.944
0.346,-12.191,13.940,108.393,-52.597,-5420.000,-11219.000,-12.621,14.382
0.347,-11.668,13.393,108.393,-52.597,-5414.000,-11205.000,-12.047,13.789
0.348,-11.124,12.848,108.393,-52.597,-5407.000,-11190.000,-11.498,13.224
0.349,-10.623,12.287,108.393,-52.597,-5401.000,-11176.000,-10.978,12.682
0.350,-10.051,11.714,108.393,-52.597,-5394.000,-11162.000,-10.452,12.123
0.351,-9.492,11.134,108.393,-52.597,-5387.000,-11147.000,-9.895,11.546
0.352,-8.999,10.545,108.393,-52.597,-5381.000,-11132.000,-9.347,10.961
0.353,-8.471,9.956,108.393,-52.597,-5375.000,-11117.000,-8.835,10.373
0.354,-7.899,9.328,108.393,-52.597,-5369.000,-11102.000,-8.308,9.772
0.355,-7.298,8.741,108.393,-52.597,-5362.000,-11086.000,-7.730,9.161
0.356,-6.748,8.188,108.393,-52.597,-5355.000,-11071.000,-7.140,8.574
0.357,-6.285,7.598,108.393,-52.597,-5350.000,-11056.000,-6.605,8.010
0.358,-5.756,7.009,108.393,-52.597,-5344.000,-11041.000,-6.119,7.431
0.359,-5.156,6.436,108.393,-52.597,-5337.000,-11026.000,-5.590,6.842
0.360,-4.636,5.848,108.393,-52.597,-5331.000,-11011.000,-5.014,6.261
0.361,-4.014,5.275,108.393,-52.597,-5325.000,-10996.000,-4.442,5.682
0.362,-3.529,4.706,108.393,-52.597,-5319.000,-10981.000,-3.882,5.107
0.363,-2.980,4.090,108.393,-52.597,-5314.000,-10966.000,-3.354,4.525
0.364,-2.424,3.537,108.393,-52.597,-5307.000,-10951.000,-2.823,3.934
0.365,-1.947,2.946,108.393,-52.597,-5302.000,-10936.000,-2.288,3.356
0.366,-1.427,2.413,108.393,-52.597,-5296.000,-10921.000,-1.784,2.794
0.367,-0.914,1.845,108.393,-52.597,-5291.000,-10906.000,-1.281,2.241
0.368,-0.415,1.332,108.393,-52.597,-5286.000,-10892.000,-0.769,1.698
0.369,0.120,0.757,108.393,-52.597,-5280.000,-10878.000,-0.256,1.158
0.370,0.676,0.224,108.393,-52.597,-5275.000,-10864.000,0.278,0.608
0.371,1.203,-0.303,108.393,-52.597,-5269.000,-10849.000,0.827,0.066
0.372,1.679,-0.816,108.393,-52.597,-5265.000,-10835.000,1.347,-0.455
0.373,2.170,-1.351,108.393,-52.597,-5259.000,-10821.000,1.830,-0.974
0.374,2.661,-1.878,108.393,-52.597,-5254.000,-10807.000,2.312,-1.502
0.375,3.174,-2.433,108.393,-52.597,-5249.000,-10793.000,2.810,-2.041
0.376,3.665,-2.946,108.393,-52.597,-5244.000,-10779.000,3.315,-2.580
0.377,4.169,-3.481,108.393,-52.597,-5239.000,-10765.000,3.815,-3.107
0.378,4.625,-3.954,108.393,-52.597,-5235.000,-10751.000,4.301,-3.617
0.379,5.129,-4.481,108.393,-52.597,-5230.000,-10737.000,4.778,-4.115
0.380,5.634,-4.994,108.393,-52.597,-5225.000,-10723.000,5.271,-4.625
0.381,6.095,-5.537,108.393,-52.597,-5221.000,-10709.000,5.768,-5.154
0.382,6.556,-6.064,108.393,-52.597,-5217.000,-10695.000,6.236,-5.689
0.383,7.069,-6.523,108.393,-52.597,-5212.000,-10681.000,6.706,-6.200
0.384,7.508,-7.052,108.393,-52.597,-5208.000,-10667.000,7.190,-6.687
0.385,7.999,-7.531,108.393,-52.597,-5203.000,-10654.000,7.661,-7.184
0.386,8.468,-8.038,108.393,-52.597,-5199.000,-10641.000,8.131,-7.684
0.387,8.987,-8.518,108.393,-52.597,-5194.000,-10627.000,8.621,-8.177
0.388,9.434,-8.969,108.393,-52.597,-5190.000,-10614.000,9.112,-8.653
0.389,9.823,-9.458,108.393,-52.597,-5187.000,-10601.000,9.556,-9.116
0.390,10.241,-9.959,108.393,-52.597,-5184.000,-10588.000,9.953,-9.600
0.391,10.608,-10.450,108.393,-52.597,-5181.000,-10574.000,10.343,-10.101
0.392,11.012,-10.918,108.393,-52.597,-5178.000,-10562.000,10.731,-10.589
0.393,11.330,-11.353,108.393,-52.597,-5176.000,-10549.000,11.101,-11.049
0.394,11.697,-11.801,108.393,-52.597,-5173.000,-10537.000,11.447,-11.488
0.395,12.043,-12.270,108.393,-52.597,-5171.000,-10525.000,11.793,-11.936
0.396,12.411,-12.703,108.393,-52.597,-5168.000,-10512.000,12.152,-12.393
0.397,12.729,-13.131,108.393,-52.597,-5166.000,-10500.000,12.502,-12.833
0.398,13.118,-13.564,108.393,-52.597,-5163.000,-10488.000,12.849,-13.259
0.399,13.428,-14.014,108.393,-52.597,-5161.000,-10476.000,13.201,-13.694
0.400,13.760,-14.441,108.393,-52.597,-5159.000,-10464.000,13.534,-14.137
0.401,14.098,-14.896,108.393,-52.597,-5157.000,-10451.000,13.858,-14.577
0.402,14.430,-15.324,108.393,-52.597,-5155.000,-10439.000,14.193,-15.019
0.403,14.740,-15.759,108.393,-52.597,-5153.000,-10427.000,14.522,-15.454
0.404,15.144,-16.179,108.393,-52.597,-5150.000,-10415.000,14.861,-15.882
0.405,15.462,-16.578,108.393,-52.597,-5148.000,-10404.000,15.225,-16.297
0.406,15.764,-17.014,108.393,-52.597,-5146.000,-10392.000,15.560,-16.709
0.407,16.175,-17.398,108.393,-52.597,-5143.000,-10381.000,15.888,-17.122
0.408,16.499,-17.811,108.393,-52.597,-5141.000,-10369.000,16.255,-17.525
0.409,16.853,-18.203,108.393,-52.597,-5138.000,-10358.000,16.613,-17.923
0.410,17.242,-18.595,108.393,-52.597,-5135.000,-10347.000,16.966,-18.319
0.411,17.574,-18.980,108.393,-52.597,-5133.000,-10336.000,17.334,-18.708
0.412,17.884,-19.374,108.393,-52.597,-5131.000,-10325.000,17.672,-19.096
0.413,18.216,-19.760,108.393,-52.597,-5129.000,-10314.000,17.985,-19.486
0.414,18.526,-20.146,108.393,-52.597,-5127.000,-10304.000,18.303,-19.874
0.415,18.823,-20.498,108.393,-52.597,-5125.000,-10293.000,18.615,-20.249
0.416,19.141,-20.863,108.393,-52.597,-5123.000,-10283.000,18.918,-20.609
0.417,19.486,-21.249,108.393,-52.597,-5121.000,-10272.000,19.239,-20.975
0.418,19.782,-21.593,108.393,-52.597,-5119.000,-10262.000,19.569,-21.347
0.419,20.079,-21.945,108.393,-52.597,-5117.000,-10252.000,19.876,-21.702
0.420,20.454,-22.273,108.393,-52.597,-5114.000,-10242.000,20.189,-22.041
0.421,20.786,-22.653,108.393,-52.597,-5112.000,-10232.000,20.541,-22.386
0.422,21.068,-22.983,108.393,-52.597,-5110.000,-10223.000,20.874,-22.743
0.423,21.386,-23.321,108.393,-52.597,-5108.000,-10213.000,21.169,-23.088
0.424,21.696,-23.651,108.393,-52.597,-5106.000,-10203.000,21.472,-23.418
0.425,21.993,-24.003,108.393,-52.597,-5104.000,-10193.000,21.783,-23.754
0.426,22.324,-24.333,108.393,-52.597,-5102.000,-10183.000,22.092,-24.097
0.427,22.549,-24.651,108.393,-52.597,-5101.000,-10174.000,22.386,-24.429
0.428,22.853,-24.981,108.393,-52.597,-5099.000,-10165.000,22.651,-24.750
0.429,23.106,-25.299,108.393,-52.597,-5098.000,-10155.000,22.918,-25.073
0.430,23.330,-25.639,108.393,-52.597,-5097.000,-10146.000,23.175,-25.400
0.431,23.626,-25.928,108.393,-52.597,-5095.000,-10137.000,23.422,-25.722
0.432,23.873,-26.246,108.393,-52.597,-5094.000,-10128.000,23.689,-26.027
0.433,24.155,-26.556,108.393,-52.597,-5092.000,-10119.000,23.961,-26.333
0.434,24.415,-26.874,108.393,-52.597,-5091.000,-10110.000,24.229,-26.649
0.435,24.618,-27.200,108.393,-52.597,-5090.000,-10102.000,24.477,-26.969
0.436,24.922,-27.461,108.393,-52.597,-5088.000,-10093.000,24.715,-27.276
0.437,25.147,-27.765,108.393,-52.597,-5087.000,-10084.000,24.975,-27.558
0.438,25.385,-28.083,108.393,-52.597,-5086.000,-10075.000,25.225,-27.853
0.439,25.689,-28.344,108.393,-52.597,-5084.000,-10067.000,25.475,-28.156
0.440,25.914,-28.670,108.393,-52.597,-5083.000,-10058.000,25.746,-28.447
0.441,26.139,-28.932,108.393,-52.597,-5082.000,-10050.000,25.989,-28.739
0.442,26.349,-29.208,108.393,-52.597,-5081.000,-10042.000,26.202,-29.019
0.443,26.653,-29.469,108.393,-52.597,-5079.000,-10034.000,26.438,-29.284
0.444,26.864,-29.731,108.393,-52.597,-5078.000,-10026.000,26.704,-29.547
0.445,27.111,-30.030,108.393,-52.597,-5077.000,-10018.000,26.948,-29.819
0.446,27.321,-30.306,108.393,-52.597,-5076.000,-10010.000,27.170,-30.106
0.447,27.524,-30.568,108.393,-52.597,-5075.000,-10003.000,27.383,-30.385
0.448,27.800,-30.809,108.393,-52.597,-5073.000,-9995.000,27.606,-30.641
0.449,28.025,-31.085,108.393,-52.597,-5072.000,-9987.000,27.857,-30.892
0.450,28.244,-31.320,108.393,-52.597,-5071.000,-9980.000,28.095,-31.149
0.451,28.468,-31.596,108.393,-52.597,-5070.000,-9972.000,28.312,-31.406
0.452,28.665,-31.831,108.393,-52.597,-5069.000,-9965.000,28.524,-31.661
0.453,28.947,-32.099,108.393,-52.597,-5067.000,-9957.000,28.751,-31.914
0.454,29.180,-32.334,108.393,-52.597,-5066.000,-9950.000,29.005,-32.165
0.455,29.404,-32.596,108.393,-52.597,-5065.000,-9942.000,29.251,-32.414
0.456,29.615,-32.859,108.393,-52.597,-5064.000,-9935.000,29.469,-32.671
0.457,29.905,-33.092,108.393,-52.597,-5062.000,-9927.000,29.701,-32.926
0.458,30.108,-33.376,108.393,-52.597,-5061.000,-9919.000,29.954,-33.179
0.459,30.340,-33.610,108.393,-52.597,-5060.000,-9912.000,30.186,-33.438
0.460,30.537,-33.845,108.393,-52.597,-5059.000,-9905.000,30.396,-33.685
0.461,30.855,-34.092,108.393,-52.597,-5057.000,-9897.000,30.633,-33.918
0.462,31.052,-34.348,108.393,-52.597,-5056.000,-9890.000,30.898,-34.164
0.463,31.334,-34.567,108.393,-52.597,-5054.000,-9883.000,31.149,-34.411
0.464,31.531,-34.802,108.393,-52.597,-5053.000,-9876.000,31.384,-34.641
0.465,31.742,-35.058,108.393,-52.597,-5052.000,-9869.000,31.601,-34.875
0.466,31.974,-35.279,108.393,-52.597,-5051.000,-9862.000,31.809,-35.119
0.467,32.171,-35.541,108.393,-52.597,-5050.000,-9855.000,32.028,-35.360
0.468,32.461,-35.732,108.393,-52.597,-5048.000,-9848.000,32.260,-35.593
0.469,32.650,-35.975,108.393,-52.597,-5047.000,-9841.000,32.506,-35.811
0.470,32.883,-36.209,108.393,-52.597,-5046.000,-9834.000,32.730,-36.038
0.471,33.093,-36.444,108.393,-52.597,-5045.000,-9827.000,32.941,-36.278
0.472,33.304,-36.665,108.393,-52.597,-5044.000,-9820.000,33.156,-36.509
0.473,33.536,-36.899,108.393,-52.597,-5043.000,-9813.000,33.373,-36.735
0.474,33.747,-37.120,108.393,-52.597,-5042.000,-9806.000,33.595,-36.962
0.475,33.958,-37.341,108.393,-52.597,-5041.000,-9799.000,33.811,-37.186
0.476,34.083,-37.549,108.393,-52.597,-5041.000,-9793.000,33.995,-37.402
0.477,34.294,-37.770,108.393,-52.597,-5040.000,-9786.000,34.155,-37.615
0.478,34.562,-38.011,108.393,-52.597,-5038.000,-9780.000,34.362,-37.839
0.479,34.759,-38.203,108.393,-52.597,-5037.000,-9773.000,34.611,-38.064
0.480,35.063,-38.422,108.393,-52.597,-5035.000,-9766.000,34.858,-38.274
0.481,35.246,-38.637,108.393,-52.597,-5034.000,-9760.000,35.105,-38.482
0.482,35.550,-38.856,108.393,-52.597,-5032.000,-9753.000,35.348,-38.700
0.483,35.804,-39.055,108.393,-52.597,-5030.000,-9747.000,35.612,-38.914
0.484,36.166,-39.271,108.393,-52.597,-5028.000,-9740.000,35.914,-39.121
0.485,36.434,-39.448,108.393,-52.597,-5025.000,-9734.000,36.234,-39.321
0.486,36.689,-39.647,108.393,-52.597,-5023.000,-9728.000,36.520,-39.511
0.487,36.993,-39.866,108.393,-52.597,-5021.000,-9721.000,36.781,-39.709
0.488,37.247,-40.057,108.393,-52.597,-5019.000,-9715.000,37.059,-39.919
0.489,37.466,-40.242,108.393,-52.597,-5018.000,-9709.000,37.317,-40.115
0.490,37.806,-40.461,108.393,-52.597,-5016.000,-9702.000,37.571,-40.307
0.491,38.002,-40.653,108.393,-52.597,-5014.000,-9696.000,37.848,-40.512
0.492,38.199,-40.846,108.393,-52.597,-5013.000,-9690.000,38.076,-40.713
0.493,38.503,-41.051,108.393,-52.597,-5011.000,-9684.000,38.291,-40.907
0.494,38.772,-41.264,108.393,-52.597,-5009.000,-9677.000,38.566,-41.112
0.495,38.968,-41.443,108.393,-52.597,-5008.000,-9671.000,38.833,-41.315
0.496,39.272,-41.662,108.393,-52.597,-5006.000,-9665.000,39.069,-41.511
0.497,39.527,-41.847,108.393,-52.597,-5004.000,-9658.000,39.333,-41.711
0.498,39.745,-42.039,108.393,-52.597,-5003.000,-9652.000,39.595,-41.906
0.499,40.014,-42.216,108.393,-52.597,-5001.000,-9646.000,39.831,-42.091
0.500,40.296,-42.457,108.393,-52.597,-4999.000,-9639.000,40.090,-42.288
0.501,40.586,-42.634,108.393,-52.597,-4998.000,-9633.000,40.378,-42.501
0.502,40.783,-42.827,108.393,-52.597,-4996.000,-9627.000,40.644,-42.698
0.503,40.980,-43.006,108.393,-52.597,-4995.000,-9621.000,40.852,-42.879
0.504,41.204,-43.248,108.393,-52.597,-4994.000,-9614.000,41.045,-43.077
0.505,41.473,-43.439,108.393,-52.597,-4992.000,-9608.000,41.278,-43.297
0.506,41.719,-43.660,108.393,-52.597,-4991.000,-9601.000,41.540,-43.510
0.507,41.916,-43.839,108.393,-52.597,-4990.000,-9595.000,41.780,-43.710
0.508,42.113,-44.060,108.393,-52.597,-4989.000,-9589.000,41.980,-43.908
0.509,42.337,-44.274,108.393,-52.597,-4988.000,-9582.000,42.178,-44.118
0.510,42.534,-44.453,108.393,-52.597,-4987.000,-9576.000,42.390,-44.327
0.511,42.759,-44.660,108.393,-52.597,-4986.000,-9569.000,42.603,-44.519
0.512,43.005,-44.881,108.393,-52.597,-4985.000,-9563.000,42.828,-44.721
0.513,43.202,-45.074,108.393,-52.597,-4984.000,-9556.000,43.060,-44.935
0.514,43.427,-45.294,108.393,-52.597,-4983.000,-9550.000,43.274,-45.142
0.515,43.659,-45.473,108.393,-52.597,-4982.000,-9543.000,43.492,-45.344
0.516,43.862,-45.716,108.393,-52.597,-4981.000,-9536.000,43.716,-45.549
0.517,44.086,-45.937,108.393,-52.597,-4980.000,-9530.000,43.932,-45.773
0.518,44.305,-46.116,108.393,-52.597,-4979.000,-9523.000,44.148,-45.991
0.519,44.601,-46.334,108.393,-52.597,-4977.000,-9516.000,44.392,-46.186
0.520,44.834,-46.541,108.393,-52.597,-4976.000,-9510.000,44.660,-46.390
0.521,45.058,-46.734,108.393,-52.597,-4975.000,-9503.000,44.907,-46.598
0.522,45.261,-46.977,108.393,-52.597,-4974.000,-9496.000,45.120,-46.808
0.523,45.400,-47.157,108.393,-52.597,-4974.000,-9490.000,45.303,-47.023
0.524,45.718,-47.362,108.393,-52.597,-4972.000,-9483.000,45.501,-47.225
0.525,45.943,-47.569,108.393,-52.597,-4971.000,-9476.000,45.762,-47.421
0.526,46.189,-47.790,108.393,-52.597,-4970.000,-9469.000,46.025,-47.632
0.527,46.400,-48.010,108.393,-52.597,-4969.000,-9463.000,46.252,-47.853
0.528,46.625,-48.189,108.393,-52.597,-4968.000,-9456.000,46.468,-48.063
0.529,46.863,-48.432,108.393,-52.597,-4967.000,-9449.000,46.693,-48.266
0.530,47.088,-48.681,108.393,-52.597,-4966.000,-9442.000,46.927,-48.497
0.531,47.354,-48.887,108.393,-52.597,-4965.000,-9434.000,47.168,-48.739
0.532,47.601,-49.108,108.393,-52.597,-4964.000,-9427.000,47.422,-48.958
0.533,47.825,-49.315,108.393,-52.597,-4963.000,-9420.000,47.668,-49.167
0.534,48.050,-49.522,108.393,-52.597,-4962.000,-9413.000,47.894,-49.376
0.535,48.316,-49.770,108.393,-52.597,-4961.000,-9405.000,48.127,-49.595
0.536,48.541,-50.013,108.393,-52.597,-4960.000,-9398.000,48.376,-49.836
0.537,48.807,-50.261,108.393,-52.597,-4959.000,-9390.000,48.624,-50.086
0.538,48.946,-50.442,108.393,-52.597,-4959.000,-9384.000,48.844,-50.314
0.539,49.185,-50.663,108.393,-52.597,-4958.000,-9377.000,49.031,-50.515
0.540,49.445,-50.870,108.393,-52.597,-4957.000,-9370.000,49.250,-50.719
0.541,49.670,-51.090,108.393,-52.597,-4956.000,-9363.000,49.506,-50.935
0.542,49.837,-51.313,108.393,-52.597,-4956.000,-9356.000,49.725,-51.155
0.543,50.155,-51.504,108.393,-52.597,-4954.000,-9349.000,49.938,-51.369
0.544,50.393,-51.711,108.393,-52.597,-4953.000,-9342.000,50.205,-51.568
0.545,50.610,-51.939,108.393,-52.597,-4952.000,-9336.000,50.465,-51.776
0.546,50.749,-52.134,108.393,-52.597,-4952.000,-9329.000,50.657,-51.993
0.547,51.010,-52.341,108.393,-52.597,-4951.000,-9322.000,50.833,-52.199
0.548,51.248,-52.548,108.393,-52.597,-4950.000,-9315.000,51.064,-52.401
0.549,51.487,-52.768,108.393,-52.597,-4949.000,-9308.000,51.319,-52.612
0.550,51.747,-52.975,108.393,-52.597,-4948.000,-9301.000,51.566,-52.827
0.551,52.043,-53.166,108.393,-52.597,-4946.000,-9294.000,51.831,-53.033
0.552,52.224,-53.389,108.393,-52.597,-4946.000,-9287.000,52.091,-53.234
0.553,52.520,-53.602,108.393,-52.597,-4945.000,-9280.000,52.325,-53.447
0.554,52.773,-53.808,108.393,-52.597,-4943.000,-9273.000,52.581,-53.663
0.555,53.011,-54.015,108.393,-52.597,-4942.000,-9266.000,52.845,-53.870
0.556,53.271,-54.236,108.393,-52.597,-4941.000,-9259.000,53.091,-54.080
0.557,53.510,-54.443,108.393,-52.597,-4940.000,-9252.000,53.338,-54.294
0.558,53.749,-54.677,108.393,-52.597,-4939.000,-9245.000,53.582,-54.513
0.559,54.015,-54.892,108.393,-52.597,-4938.000,-9238.000,53.827,-54.737
0.560,54.226,-55.071,108.393,-52.597,-4937.000,-9231.000,54.073,-54.947
0.561,54.464,-55.278,108.393,-52.597,-4936.000,-9224.000,54.302,-55.136
0.562,54.738,-55.484,108.393,-52.597,-4935.000,-9217.000,54.542,-55.335
0.563,54.977,-55.691,108.393,-52.597,-4934.000,-9210.000,54.803,-55.544
0.564,55.188,-55.870,108.393,-52.597,-4933.000,-9204.000,55.043,-55.744
0.565,55.440,-56.077,108.393,-52.597,-4932.000,-9197.000,55.266,-55.934
0.566,55.651,-56.264,108.393,-52.597,-4931.000,-9191.000,55.496,-56.128
0.567,55.903,-56.471,108.393,-52.597,-4930.000,-9185.000,55.729,-56.326
0.568,56.042,-56.666,108.393,-52.597,-4930.000,-9178.000,55.940,-56.526
0.569,56.289,-56.858,108.393,-52.597,-4929.000,-9172.000,56.128,-56.723
0.570,56.527,-57.037,108.393,-52.597,-4928.000,-9165.000,56.346,-56.911
0.571,56.680,-57.218,108.393,-52.597,-4928.000,-9159.000,56.571,-57.092
0.572,56.933,-57.409,108.393,-52.597,-4927.000,-9153.000,56.767,-57.274
0.573,57.144,-57.590,108.393,-52.597,-4926.000,-9146.000,56.983,-57.461
0.574,57.390,-57.769,108.393,-52.597,-4925.000,-9140.000,57.219,-57.644
0.575,57.621,-57.998,108.393,-52.597,-4924.000,-9133.000,57.455,-57.836
0.576,57.831,-58.163,108.393,-52.597,-4923.000,-9127.000,57.684,-58.040
0.577,58.078,-58.342,108.393,-52.597,-4922.000,-9121.000,57.906,-58.223
0.578,58.302,-58.507,108.393,-52.597,-4921.000,-9115.000,58.139,-58.389
0.579,58.634,-58.698,108.393,-52.597,-4920.000,-9108.000,58.402,-58.563
0.580,58.787,-58.879,108.393,-52.597,-4919.000,-9102.000,58.667,-58.748
0.581,59.062,-59.050,108.393,-52.597,-4917.000,-9096.000,58.889,-58.930
0.582,59.308,-59.229,108.393,-52.597,-4916.000,-9090.000,59.121,-59.104
0.583,59.519,-59.394,108.393,-52.597,-4915.000,-9084.000,59.370,-59.276
0.584,59.743,-59.559,108.393,-52.597,-4914.000,-9079.000,59.591,-59.443
0.585,59.940,-59.696,108.393,-52.597,-4913.000,-9073.000,59.799,-59.599
0.586,60.187,-59.875,108.393,-52.597,-4912.000,-9067.000,60.015,-59.751
0.587,60.411,-60.040,108.393,-52.597,-4911.000,-9061.000,60.247,-59.918
0.588,60.586,-60.199,108.393,-52.597,-4910.000,-9056.000,60.465,-60.088
0.589,60.805,-60.336,108.393,-52.597,-4909.000,-9051.000,60.657,-60.241
0.590,61.043,-60.515,108.393,-52.597,-4908.000,-9045.000,60.869,-60.391
0.591,61.240,-60.652,108.393,-52.597,-4907.000,-9040.000,61.097,-60.550
0.592,61.365,-60.791,108.393,-52.597,-4907.000,-9035.000,61.283,-60.698
0.593,61.562,-60.929,108.393,-52.597,-4906.000,-9030.000,61.432,-60.832
0.594,61.781,-61.066,108.393,-52.597,-4905.000,-9025.000,61.616,-60.968
0.595,61.978,-61.203,108.393,-52.597,-4904.000,-9020.000,61.834,-61.106
0.596,62.188,-61.376,108.393,-52.597,-4903.000,-9015.000,62.044,-61.254
0.597,62.385,-61.513,108.393,-52.597,-4902.000,-9010.000,62.245,-61.412
0.598,62.582,-61.636,108.393,-52.597,-4901.000,-9005.000,62.444,-61.554
0.599,62.707,-61.790,108.393,-52.597,-4901.000,-9000.000,62.619,-61.684
0.600,62.890,-61.899,108.393,-52.597,-4900.000,-8996.000,62.769,-61.817
0.601,63.109,-62.036,108.393,-52.597,-4899.000,-8991.000,62.947,-61.944
0.602,63.319,-62.173,108.393,-52.597,-4898.000,-8987.000,63.164,-62.074
0.603,63.488,-62.283,108.393,-52.597,-4897.000,-8982.000,63.371,-62.205
0.604,63.657,-62.378,108.393,-52.597,-4896.000,-8978.000,63.544,-62.315
0.605,63.911,-62.507,108.393,-52.597,-4894.000,-8974.000,63.731,-62.418
0.606,64.108,-62.631,108.393,-52.597,-4893.000,-8969.000,63.958,-62.539
0.607,64.299,-62.740,108.393,-52.597,-4892.000,-8965.000,64.171,-62.663
0.608,64.482,-62.836,108.393,-52.597,-4891.000,-8962.000,64.355,-62.771
0.609,64.637,-62.917,108.393,-52.597,-4890.000,-8958.000,64.527,-62.861
0.610,64.877,-63.011,108.393,-52.597,-4888.000,-8954.000,64.710,-62.946
0.611,65.019,-63.106,108.393,-52.597,-4887.000,-8951.000,64.908,-63.037
0.612,65.201,-63.188,108.393,-52.597,-4886.000,-8947.000,65.084,-63.130
0.613,65.436,-63.253,108.393,-52.597,-4885.000,-8944.000,65.267,-63.209
0.614,65.619,-63.371,108.393,-52.597,-4883.000,-8940.000,65.481,-63.290
0.615,65.796,-63.452,108.393,-52.597,-4882.000,-8937.000,65.677,-63.388
0.616,65.915,-63.520,108.393,-52.597,-4881.000,-8934.000,65.833,-63.476
0.617,66.149,-63.585,108.393,-52.597,-4879.000,-8931.000,65.989,-63.542
0.618,66.304,-63.667,108.393,-52.597,-4878.000,-8928.000,66.180,-63.609
0.619,66.459,-63.735,108.393,-52.597,-4877.000,-8925.000,66.358,-63.684
