Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
26.990,49.358,-21.722,5.856,-9.011,-4695.000,-10185.000,49.376,-21.742
26.991,49.358,-21.722,5.856,-9.011,-4695.000,-10185.000,49.359,-21.720
26.992,49.344,-21.681,5.856,-9.011,-4695.000,-10186.000,49.351,-21.707
26.993,49.344,-21.681,5.856,-9.011,-4695.000,-10186.000,49.345,-21.686
26.994,49.316,-21.653,5.856,-9.011,-4695.000,-10187.000,49.335,-21.668
26.995,49.302,-21.611,5.856,-9.011,-4695.000,-10188.000,49.315,-21.643
26.996,49.302,-21.611,5.856,-9.011,-4695.000,-10188.000,49.301,-21.613
26.997,49.302,-21.611,5.856,-9.011,-4695.000,-10188.000,49.300,-21.605
26.998,49.288,-21.583,5.856,-9.011,-4695.000,-10189.000,49.298,-21.602
26.999,49.288,-21.583,5.856,-9.011,-4695.000,-10189.000,49.290,-21.587
27.000,49.260,-21.555,5.856,-9.011,-4695.000,-10190.000,49.278,-21.572
27.001,49.260,-21.555,5.856,-9.011,-4695.000,-10190.000,49.264,-21.558
27.002,49.233,-21.514,5.856,-9.011,-4695.000,-10191.000,49.249,-21.540
27.003,49.233,-21.514,5.856,-9.011,-4695.000,-10191.000,49.236,-21.518
27.004,49.219,-21.486,5.856,-9.011,-4695.000,-10192.000,49.226,-21.501
27.005,49.219,-21.486,5.856,-9.011,-4695.000,-10192.000,49.220,-21.488
27.006,49.191,-21.444,5.856,-9.011,-4695.000,-10193.000,49.209,-21.471
27.007,49.191,-21.444,5.856,-9.011,-4695.000,-10193.000,49.194,-21.449
27.008,49.177,-21.416,5.856,-9.011,-4695.000,-10194.000,49.184,-21.431
27.009,49.149,-21.374,5.856,-9.011,-4695.000,-10195.000,49.170,-21.406
27.010,49.149,-21.374,5.856,-9.011,-4695.000,-10195.000,49.151,-21.377
27.011,49.135,-21.347,5.856,-9.011,-4695.000,-10196.000,49.142,-21.361
27.012,49.121,-21.319,5.856,-9.011,-4695.000,-10197.000,49.132,-21.341
27.013,49.094,-21.277,5.856,-9.011,-4695.000,-10198.000,49.114,-21.307
27.014,49.094,-21.277,5.856,-9.011,-4695.000,-10198.000,49.095,-21.278
27.015,49.080,-21.249,5.856,-9.011,-4695.000,-10199.000,49.086,-21.264
27.016,49.052,-21.207,5.856,-9.011,-4695.000,-10200.000,49.073,-21.240
27.017,49.024,-21.180,5.856,-9.011,-4695.000,-10201.000,49.046,-21.202
27.018,49.010,-21.138,5.856,-9.011,-4695.000,-10202.000,49.020,-21.165
27.019,49.010,-21.138,5.856,-9.011,-4695.000,-10202.000,49.008,-21.139
27.020,48.982,-21.096,5.856,-9.011,-4695.000,-10203.000,49.000,-21.121
27.021,48.968,-21.082,5.856,-9.011,-4695.000,-10204.000,48.982,-21.097
27.022,48.954,-21.040,5.856,-9.011,-4695.000,-10205.000,48.963,-21.067
27.023,48.927,-21.013,5.856,-9.011,-4695.000,-10206.000,48.946,-21.035
27.024,48.913,-20.971,5.856,-9.011,-4695.000,-10207.000,48.924,-20.999
27.025,48.885,-20.929,5.856,-9.011,-4695.000,-10208.000,48.903,-20.960
27.026,48.871,-20.901,5.856,-9.011,-4695.000,-10209.000,48.882,-20.921
27.027,48.843,-20.859,5.856,-9.011,-4695.000,-10210.000,48.861,-20.887
27.028,48.829,-20.846,5.856,-9.011,-4695.000,-10211.000,48.840,-20.857
27.029,48.815,-20.804,5.856,-9.011,-4695.000,-10212.000,48.824,-20.830
27.030,48.787,-20.762,5.856,-9.011,-4695.000,-10213.000,48.807,-20.795
27.031,48.760,-20.734,5.856,-9.011,-4695.000,-10214.000,48.781,-20.754
27.032,48.746,-20.693,5.856,-9.011,-4695.000,-10215.000,48.755,-20.720
27.033,48.718,-20.665,5.856,-9.011,-4695.000,-10216.000,48.735,-20.686
27.034,48.704,-20.623,5.856,-9.011,-4695.000,-10217.000,48.715,-20.651
27.035,48.690,-20.595,5.856,-9.011,-4695.000,-10218.000,48.698,-20.616
27.036,48.662,-20.567,5.856,-9.011,-4695.000,-10219.000,48.682,-20.585
27.037,48.648,-20.526,5.856,-9.011,-4695.000,-10220.000,48.660,-20.555
27.038,48.620,-20.498,5.856,-9.011,-4695.000,-10221.000,48.638,-20.519
27.039,48.606,-20.456,5.856,-9.011,-4695.000,-10222.000,48.618,-20.484
27.040,48.579,-20.414,5.856,-9.011,-4695.000,-10223.000,48.597,-20.445
27.041,48.565,-20.386,5.856,-9.011,-4695.000,-10224.000,48.576,-20.406
27.042,48.551,-20.359,5.856,-9.011,-4695.000,-10225.000,48.559,-20.376
27.043,48.523,-20.331,5.856,-9.011,-4695.000,-10226.000,48.542,-20.350
27.044,48.495,-20.289,5.856,-9.011,-4695.000,-10227.000,48.517,-20.319
27.045,48.481,-20.247,5.856,-9.011,-4695.000,-10228.000,48.491,-20.278
27.046,48.453,-20.219,5.856,-9.011,-4695.000,-10229.000,48.471,-20.239
27.047,48.439,-20.178,5.856,-9.011,-4695.000,-10230.000,48.451,-20.205
27.048,48.439,-20.178,5.856,-9.011,-4695.000,-10230.000,48.438,-20.179
27.049,48.412,-20.150,5.856,-9.011,-4695.000,-10231.000,48.429,-20.165
27.050,48.398,-20.122,5.856,-9.011,-4695.000,-10232.000,48.411,-20.145
27.051,48.384,-20.080,5.856,-9.011,-4695.000,-10233.000,48.392,-20.111
27.052,48.384,-20.080,5.856,-9.011,-4695.000,-10233.000,48.383,-20.081
27.053,48.356,-20.052,5.856,-9.011,-4695.000,-10234.000,48.374,-20.067
27.054,48.342,-20.011,5.856,-9.011,-4695.000,-10235.000,48.355,-20.043
27.055,48.342,-20.011,5.856,-9.011,-4695.000,-10235.000,48.341,-20.013
27.056,48.314,-19.983,5.856,-9.011,-4695.000,-10236.000,48.332,-19.997
27.057,48.314,-19.983,5.856,-9.011,-4695.000,-10236.000,48.318,-19.986
27.058,48.300,-19.941,5.856,-9.011,-4695.000,-10237.000,48.307,-19.968
27.059,48.300,-19.941,5.856,-9.011,-4695.000,-10237.000,48.301,-19.946
27.060,48.300,-19.941,5.856,-9.011,-4695.000,-10237.000,48.299,-19.936
27.061,48.272,-19.913,5.856,-9.011,-4695.000,-10238.000,48.292,-19.932
27.062,48.272,-19.913,5.856,-9.011,-4695.000,-10238.000,48.276,-19.917
27.063,48.259,-19.871,5.856,-9.011,-4695.000,-10239.000,48.265,-19.898
27.064,48.259,-19.871,5.856,-9.011,-4695.000,-10239.000,48.260,-19.876
27.065,48.259,-19.871,5.856,-9.011,-4695.000,-10239.000,48.257,-19.867
27.066,48.259,-19.871,5.856,-9.011,-4695.000,-10239.000,48.258,-19.871
27.067,48.245,-19.844,5.856,-9.011,-4695.000,-10240.000,48.255,-19.864
27.068,48.245,-19.844,5.856,-9.011,-4695.000,-10240.000,48.246,-19.847
27.069,48.245,-19.844,5.856,-9.011,-4695.000,-10240.000,48.243,-19.840
27.070,48.245,-19.844,5.856,-9.011,-4695.000,-10240.000,48.244,-19.843
27.071,48.217,-19.816,5.856,-9.011,-4695.000,-10241.000,48.237,-19.836
27.072,48.217,-19.816,5.856,-9.011,-4695.000,-10241.000,48.220,-19.819
27.073,48.217,-19.816,5.856,-9.011,-4695.000,-10241.000,48.213,-19.812
27.074,48.203,-19.774,5.856,-9.011,-4695.000,-10242.000,48.212,-19.803
27.075,48.203,-19.774,5.856,-9.011,-4695.000,-10242.000,48.205,-19.780
27.076,48.175,-19.746,5.856,-9.011,-4695.000,-10243.000,48.193,-19.761
27.077,48.175,-19.746,5.856,-9.011,-4695.000,-10243.000,48.178,-19.749
27.078,48.147,-19.704,5.856,-9.011,-4695.000,-10244.000,48.164,-19.731
27.079,48.147,-19.704,5.856,-9.011,-4695.000,-10244.000,48.150,-19.709
27.080,48.147,-19.704,5.856,-9.011,-4695.000,-10244.000,48.144,-19.700
27.081,48.133,-19.663,5.856,-9.011,-4695.000,-10245.000,48.143,-19.691
27.082,48.133,-19.663,5.856,-9.011,-4695.000,-10245.000,48.135,-19.669
27.083,48.105,-19.635,5.856,-9.011,-4695.000,-10246.000,48.124,-19.650
27.084,48.105,-19.635,5.856,-9.011,-4695.000,-10246.000,48.108,-19.637
27.085,48.092,-19.607,5.856,-9.011,-4695.000,-10247.000,48.098,-19.624
27.086,48.092,-19.607,5.856,-9.011,-4695.000,-10247.000,48.093,-19.610
27.087,48.078,-19.565,5.856,-9.011,-4695.000,-10248.000,48.086,-19.592
27.088,48.078,-19.565,5.856,-9.011,-4695.000,-10248.000,48.079,-19.570
27.089,48.078,-19.565,5.856,-9.011,-4695.000,-10248.000,48.076,-19.561
27.090,48.050,-19.537,5.856,-9.011,-4695.000,-10249.000,48.069,-19.556
27.091,48.050,-19.537,5.856,-9.011,-4695.000,-10249.000,48.053,-19.542
27.092,48.036,-19.496,5.856,-9.011,-4695.000,-10250.000,48.042,-19.522
27.093,48.036,-19.496,5.856,-9.011,-4695.000,-10250.000,48.037,-19.500
27.094,48.008,-19.468,5.856,-9.011,-4695.000,-10251.000,48.027,-19.483
27.095,48.008,-19.468,5.856,-9.011,-4695.000,-10251.000,48.011,-19.471
27.096,48.008,-19.468,5.856,-9.011,-4695.000,-10251.000,48.005,-19.465
27.097,47.994,-19.426,5.856,-9.011,-4695.000,-10252.000,48.003,-19.455
27.098,47.994,-19.426,5.856,-9.011,-4695.000,-10252.000,47.996,-19.432
27.099,47.966,-19.398,5.856,-9.011,-4695.000,-10253.000,47.984,-19.413
27.100,47.966,-19.398,5.856,-9.011,-4695.000,-10253.000,47.969,-19.401
27.101,47.966,-19.398,5.856,-9.011,-4695.000,-10253.000,47.963,-19.396
27.102,47.952,-19.370,5.856,-9.011,-4695.000,-10254.000,47.962,-19.390
27.103,47.952,-19.370,5.856,-9.011,-4695.000,-10254.000,47.955,-19.374
27.104,47.938,-19.329,5.856,-9.011,-4695.000,-10255.000,47.947,-19.355
27.105,47.938,-19.329,5.856,-9.011,-4695.000,-10255.000,47.940,-19.333
27.106,47.911,-19.301,5.856,-9.011,-4695.000,-10256.000,47.929,-19.316
27.107,47.911,-19.301,5.856,-9.011,-4695.000,-10256.000,47.914,-19.304
27.108,47.911,-19.301,5.856,-9.011,-4695.000,-10256.000,47.908,-19.298
27.109,47.897,-19.259,5.856,-9.011,-4695.000,-10257.000,47.906,-19.288
27.110,47.897,-19.259,5.856,-9.011,-4695.000,-10257.000,47.899,-19.265
27.111,47.869,-19.217,5.856,-9.011,-4695.000,-10258.000,47.887,-19.242
27.112,47.869,-19.217,5.856,-9.011,-4695.000,-10258.000,47.872,-19.222
27.113,47.869,-19.217,5.856,-9.011,-4695.000,-10258.000,47.866,-19.213
27.114,47.855,-19.190,5.856,-9.011,-4695.000,-10259.000,47.864,-19.209
27.115,47.855,-19.190,5.856,-9.011,-4695.000,-10259.000,47.857,-19.194
27.116,47.827,-19.148,5.856,-9.011,-4695.000,-10260.000,47.845,-19.174
27.117,47.827,-19.148,5.856,-9.011,-4695.000,-10260.000,47.830,-19.152
27.118,47.813,-19.134,5.856,-9.011,-4695.000,-10261.000,47.820,-19.139
27.119,47.813,-19.134,5.856,-9.011,-4695.000,-10261.000,47.814,-19.135
27.120,47.813,-19.134,5.856,-9.011,-4695.000,-10261.000,47.812,-19.133
27.121,47.799,-19.092,5.856,-9.011,-4695.000,-10262.000,47.809,-19.122
27.122,47.799,-19.092,5.856,-9.011,-4695.000,-10262.000,47.801,-19.097
27.123,47.771,-19.050,5.856,-9.011,-4695.000,-10262.000,47.790,-19.075
27.124,47.771,-19.050,5.856,-9.011,-4695.000,-10263.000,47.775,-19.055
27.125,47.771,-19.050,5.856,-9.011,-4695.000,-10263.000,47.768,-19.046
27.126,47.771,-19.050,5.856,-9.011,-4695.000,-10263.000,47.771,-19.050
27.127,47.758,-19.023,5.856,-9.011,-4695.000,-10264.000,47.768,-19.043
27.128,47.758,-19.023,5.856,-9.011,-4695.000,-10264.000,47.759,-19.026
27.129,47.758,-19.023,5.856,-9.011,-4695.000,-10264.000,47.756,-19.019
27.130,47.730,-18.981,5.856,-9.011,-4695.000,-10265.000,47.749,-19.010
27.131,47.730,-18.981,5.856,-9.011,-4695.000,-10265.000,47.733,-18.987
27.132,47.730,-18.981,5.856,-9.011,-4695.000,-10265.000,47.726,-18.976
27.133,47.702,-18.953,5.856,-9.011,-4695.000,-10266.000,47.721,-18.972
27.134,47.702,-18.953,5.856,-9.011,-4695.000,-10266.000,47.706,-18.957
27.135,47.702,-18.953,5.856,-9.011,-4695.000,-10266.000,47.699,-18.950
27.136,47.688,-18.911,5.856,-9.011,-4695.000,-10267.000,47.697,-18.940
27.137,47.688,-18.911,5.856,-9.011,-4695.000,-10267.000,47.690,-18.917
27.138,47.688,-18.911,5.856,-9.011,-4695.000,-10267.000,47.686,-18.906
27.139,47.674,-18.883,5.856,-9.011,-4695.000,-10268.000,47.684,-18.902
27.140,47.674,-18.883,5.856,-9.011,-4695.000,-10268.000,47.676,-18.888
27.141,47.674,-18.883,5.856,-9.011,-4695.000,-10268.000,47.672,-18.880
27.142,47.646,-18.856,5.856,-9.011,-4695.000,-10269.000,47.666,-18.875
27.143,47.646,-18.856,5.856,-9.011,-4695.000,-10269.000,47.650,-18.860
27.144,47.632,-18.814,5.856,-9.011,-4695.000,-10270.000,47.639,-18.840
27.145,47.632,-18.814,5.856,-9.011,-4695.000,-10270.000,47.633,-18.818
27.146,47.604,-18.786,5.856,-9.011,-4695.000,-10271.000,47.623,-18.801
27.147,47.604,-18.786,5.856,-9.011,-4695.000,-10271.000,47.608,-18.789
27.148,47.591,-18.744,5.856,-9.011,-4695.000,-10272.000,47.597,-18.771
27.149,47.591,-18.744,5.856,-9.011,-4695.000,-10272.000,47.592,-18.749
27.150,47.591,-18.744,5.856,-9.011,-4695.000,-10272.000,47.589,-18.740
27.151,47.563,-18.703,5.856,-9.011,-4695.000,-10273.000,47.582,-18.731
27.152,47.563,-18.703,5.856,-9.011,-4695.000,-10273.000,47.566,-18.708
27.153,47.549,-18.675,5.856,-9.011,-4695.000,-10274.000,47.555,-18.689
27.154,47.549,-18.675,5.856,-9.011,-4695.000,-10274.000,47.550,-18.677
27.155,47.549,-18.675,5.856,-9.011,-4695.000,-10274.000,47.548,-18.672
27.156,47.535,-18.647,5.856,-9.011,-4695.000,-10275.000,47.545,-18.666
27.157,47.535,-18.647,5.856,-9.011,-4695.000,-10275.000,47.537,-18.651
27.158,47.535,-18.647,5.856,-9.011,-4695.000,-10275.000,47.533,-18.644
27.159,47.507,-18.605,5.856,-9.011,-4695.000,-10276.000,47.526,-18.634
27.160,47.507,-18.605,5.856,-9.011,-4695.000,-10276.000,47.511,-18.611
27.161,47.507,-18.605,5.856,-9.011,-4695.000,-10276.000,47.504,-18.600
27.162,47.493,-18.577,5.856,-9.011,-4695.000,-10277.000,47.502,-18.596
27.163,47.493,-18.577,5.856,-9.011,-4695.000,-10277.000,47.495,-18.581
27.164,47.493,-18.577,5.856,-9.011,-4695.000,-10277.000,47.492,-18.574
27.165,47.465,-18.536,5.856,-9.011,-4695.000,-10278.000,47.485,-18.564
27.166,47.465,-18.536,5.856,-9.011,-4695.000,-10278.000,47.469,-18.541
27.167,47.465,-18.536,5.856,-9.011,-4695.000,-10278.000,47.462,-18.531
27.168,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.461,-18.526
27.169,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.454,-18.512
27.170,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.450,-18.504
27.171,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.507
27.172,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.452,-18.508
27.173,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.174,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.175,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.176,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.177,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.178,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.179,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.180,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.181,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.182,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.183,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.184,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.185,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.186,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.187,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.188,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.189,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.190,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.191,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.192,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.193,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.194,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.195,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.196,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.197,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.198,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.199,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.200,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.201,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.202,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.203,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.204,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.205,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.206,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.207,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.208,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.209,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.210,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.211,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.212,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.213,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.214,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.215,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.216,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.217,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.218,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.219,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.220,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.221,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.222,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.223,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.224,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.225,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.226,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.227,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.228,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.229,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.230,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.231,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.232,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.233,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.234,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.235,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.236,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.237,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.238,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.239,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.240,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.241,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.242,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.243,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.244,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.245,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.246,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.247,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.248,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.249,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.250,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.251,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.252,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.253,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.254,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.255,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.256,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.257,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.258,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.259,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.260,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.261,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.262,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.263,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.264,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.265,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.266,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.267,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.268,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.269,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.270,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.271,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.272,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.273,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.274,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.275,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.276,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.277,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.278,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.279,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.280,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.281,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.282,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.283,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.284,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.285,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.286,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.287,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.288,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.289,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.290,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.291,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.292,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.293,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.294,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.295,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.296,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.297,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.298,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.299,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.300,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.301,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.302,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.303,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.304,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.305,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.306,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.307,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.308,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.309,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.310,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.311,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.312,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
27.313,47.451,-18.508,5.856,-9.011,-4695.000,-10279.000,47.451,-18.508
