Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.632,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.633,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.634,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.635,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.636,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.637,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.638,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.639,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.640,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.641,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.642,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.643,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.644,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.645,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.646,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.647,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.648,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.649,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.650,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.651,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.652,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.653,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.654,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.655,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.656,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.657,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.658,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.659,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.660,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.661,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.662,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.663,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.664,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.665,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.666,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.667,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.668,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.669,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.670,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.671,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.672,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.673,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.674,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.675,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.676,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.677,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.678,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.679,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.680,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.681,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.682,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.683,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.684,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.685,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.686,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.687,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.688,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.689,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.690,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.691,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.692,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.693,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.694,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.695,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.696,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.697,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.698,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.699,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.700,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.701,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.702,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.703,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.704,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.705,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.706,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.707,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.708,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.709,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.710,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.711,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.712,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.713,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.714,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.715,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.716,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.717,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.718,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.719,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.720,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.721,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.722,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.723,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.724,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.725,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.726,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.727,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.728,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.729,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.730,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.731,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.732,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.733,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.734,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.735,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.736,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.737,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.738,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.739,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.740,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.741,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.742,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.743,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.744,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.745,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.746,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.747,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.748,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.749,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.750,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.751,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.752,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.753,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.754,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.755,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.756,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.757,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.758,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.759,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.760,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.761,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.762,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.763,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.764,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.765,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.766,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.767,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.768,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.769,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.770,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.771,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.772,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.773,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.774,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.775,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.776,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.777,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.778,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.779,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.780,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.781,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.782,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.783,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.784,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.785,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.786,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.787,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.788,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.789,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.790,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.791,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.792,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.793,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.794,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.795,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.796,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.797,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.798,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.799,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.800,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.801,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.802,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.803,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.804,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.805,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.806,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.807,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.808,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.809,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.810,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.811,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.812,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.813,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.814,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.815,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.816,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.817,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.818,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.819,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.820,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.821,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.822,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.823,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.824,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.825,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.826,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.827,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.828,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.829,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.830,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.831,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.832,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.833,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.834,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.835,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.836,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.837,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.838,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.839,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.840,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.841,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.842,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.843,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.844,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.845,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.846,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.847,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.848,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.849,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.850,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.851,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.852,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.853,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.854,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.855,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.856,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.857,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.858,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.859,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.860,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.861,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.862,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.863,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.864,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.865,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.866,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.867,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.868,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.869,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.870,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.871,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.872,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.873,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.874,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.875,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.876,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.877,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.878,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.879,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.880,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.881,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.882,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.883,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.884,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.885,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.886,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.887,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.888,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.889,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.890,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.891,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.892,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.893,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.894,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.895,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.896,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.897,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.898,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.899,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.900,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.901,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.902,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.903,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.904,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.905,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.906,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.907,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.908,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.909,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.910,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.911,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.912,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.913,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.914,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.915,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.916,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.917,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.918,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.919,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.920,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.921,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.922,-82.627,55.171,-99.900,-3.300,-6628.000,-12000.000,-82.627,55.171
6.923,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.924,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.925,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.926,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.927,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.928,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.929,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.930,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.931,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.932,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.933,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.934,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.935,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.936,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.937,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.938,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.939,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.940,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.941,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.942,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.943,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.944,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.945,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.946,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.947,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
6.948,-82.627,55.171,0.000,0.000,-6628.000,-12000.000,-82.627,55.171
