Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.666,24.409,138.811,38.550,-0.750,-4587.000,-14367.000,24.400,138.729
1.667,24.436,138.936,38.550,-0.750,-4587.000,-14370.000,24.417,138.841
1.668,24.450,139.048,38.550,-0.750,-4587.000,-14373.000,24.439,138.968
1.669,24.464,139.159,38.550,-0.750,-4587.000,-14376.000,24.456,139.083
1.670,24.478,139.243,38.550,-0.750,-4587.000,-14378.000,24.469,139.184
1.671,24.506,139.354,38.550,-0.750,-4587.000,-14381.000,24.486,139.278
1.672,24.520,139.479,38.550,-0.750,-4587.000,-14384.000,24.508,139.387
1.673,24.548,139.590,38.550,-0.750,-4587.000,-14387.000,24.530,139.510
1.674,24.562,139.716,38.550,-0.750,-4587.000,-14390.000,24.550,139.629
1.675,24.589,139.827,38.550,-0.750,-4587.000,-14393.000,24.571,139.747
1.676,24.603,139.911,38.550,-0.750,-4587.000,-14395.000,24.592,139.853
1.677,24.617,140.036,38.550,-0.750,-4587.000,-14398.000,24.609,139.951
1.678,24.631,140.175,38.550,-0.750,-4587.000,-14401.000,24.622,140.071
1.679,24.659,140.300,38.550,-0.750,-4587.000,-14404.000,24.639,140.209
1.680,24.673,140.370,38.550,-0.750,-4587.000,-14407.000,24.661,140.323
1.681,24.701,140.495,38.550,-0.750,-4587.000,-14410.000,24.683,140.414
1.682,24.715,140.578,38.550,-0.750,-4587.000,-14412.000,24.703,140.512
1.683,24.729,140.732,38.550,-0.750,-4587.000,-14415.000,24.720,140.627
1.684,24.756,140.857,38.550,-0.750,-4587.000,-14418.000,24.737,140.761
1.685,24.784,140.968,38.550,-0.750,-4587.000,-14422.000,24.763,140.892
1.686,24.798,141.079,38.550,-0.750,-4587.000,-14425.000,24.788,141.004
1.687,24.812,141.163,38.550,-0.750,-4587.000,-14427.000,24.804,141.103
1.688,24.840,141.274,38.550,-0.750,-4587.000,-14430.000,24.820,141.198
1.689,24.854,141.400,38.550,-0.750,-4587.000,-14433.000,24.842,141.308
1.690,24.882,141.553,38.550,-0.750,-4587.000,-14437.000,24.864,141.442
1.691,24.910,141.678,38.550,-0.750,-4587.000,-14440.000,24.889,141.586
1.692,24.923,141.789,38.550,-0.750,-4587.000,-14442.000,24.913,141.714
1.693,24.951,141.859,38.550,-0.750,-4587.000,-14445.000,24.934,141.812
1.694,24.965,141.984,38.550,-0.750,-4587.000,-14448.000,24.954,141.900
1.695,24.993,142.095,38.550,-0.750,-4587.000,-14451.000,24.975,142.009
1.696,25.007,142.221,38.550,-0.750,-4587.000,-14454.000,24.996,142.133
1.697,25.035,142.332,38.550,-0.750,-4587.000,-14457.000,25.017,142.253
1.698,25.049,142.415,38.550,-0.750,-4587.000,-14459.000,25.037,142.358
1.699,25.063,142.582,38.550,-0.750,-4587.000,-14462.000,25.054,142.468
1.700,25.090,142.680,38.550,-0.750,-4587.000,-14466.000,25.071,142.601
1.701,25.118,142.805,38.550,-0.750,-4587.000,-14469.000,25.097,142.724
1.702,25.132,142.916,38.550,-0.750,-4587.000,-14472.000,25.122,142.836
1.703,25.160,143.042,38.550,-0.750,-4587.000,-14475.000,25.142,142.953
1.704,25.188,143.167,38.550,-0.750,-4587.000,-14477.000,25.167,143.077
1.705,25.202,143.278,38.550,-0.750,-4587.000,-14481.000,25.192,143.199
1.706,25.230,143.403,38.550,-0.750,-4587.000,-14484.000,25.212,143.317
1.707,25.244,143.501,38.550,-0.750,-4587.000,-14487.000,25.232,143.430
1.708,25.271,143.626,38.550,-0.750,-4587.000,-14490.000,25.253,143.541
1.709,25.285,143.710,38.550,-0.750,-4587.000,-14492.000,25.274,143.647
1.710,25.313,143.863,38.550,-0.750,-4587.000,-14496.000,25.295,143.759
1.711,25.341,143.988,38.550,-0.750,-4587.000,-14499.000,25.320,143.891
1.712,25.369,144.099,38.550,-0.750,-4587.000,-14502.000,25.349,144.023
1.713,25.383,144.224,38.550,-0.750,-4587.000,-14505.000,25.373,144.139
1.714,25.411,144.322,38.550,-0.750,-4587.000,-14508.000,25.393,144.251
1.715,25.424,144.447,38.550,-0.750,-4587.000,-14511.000,25.413,144.361
1.716,25.452,144.558,38.550,-0.750,-4587.000,-14514.000,25.434,144.477
1.717,25.480,144.684,38.550,-0.750,-4587.000,-14517.000,25.459,144.596
1.718,25.494,144.809,38.550,-0.750,-4587.000,-14520.000,25.484,144.719
1.719,25.522,144.920,38.550,-0.750,-4587.000,-14523.000,25.504,144.841
1.720,25.550,145.032,38.550,-0.750,-4587.000,-14526.000,25.528,144.955
1.721,25.564,145.143,38.550,-0.750,-4587.000,-14529.000,25.553,145.064
1.722,25.591,145.268,38.550,-0.750,-4587.000,-14532.000,25.574,145.179
1.723,25.619,145.393,38.550,-0.750,-4587.000,-14535.000,25.598,145.303
1.724,25.633,145.505,38.550,-0.750,-4587.000,-14538.000,25.623,145.426
1.725,25.661,145.630,38.550,-0.750,-4587.000,-14541.000,25.643,145.543
1.726,25.689,145.727,38.550,-0.750,-4587.000,-14544.000,25.668,145.657
1.727,25.703,145.853,38.550,-0.750,-4587.000,-14547.000,25.693,145.767
1.728,25.745,146.006,38.550,-0.750,-4587.000,-14551.000,25.717,145.894
1.729,25.758,146.131,38.550,-0.750,-4587.000,-14554.000,25.745,146.039
1.730,25.786,146.214,38.550,-0.750,-4587.000,-14556.000,25.770,146.159
1.731,25.800,146.326,38.550,-0.750,-4587.000,-14559.000,25.789,146.253
1.732,25.828,146.479,38.550,-0.750,-4587.000,-14563.000,25.809,146.367
1.733,25.856,146.590,38.550,-0.750,-4587.000,-14566.000,25.835,146.505
1.734,25.884,146.715,38.550,-0.750,-4587.000,-14569.000,25.864,146.633
1.735,25.911,146.841,38.550,-0.750,-4587.000,-14572.000,25.892,146.751
1.736,25.925,146.938,38.550,-0.750,-4587.000,-14575.000,25.916,146.868
1.737,25.953,147.063,38.550,-0.750,-4587.000,-14578.000,25.935,146.978
1.738,25.981,147.216,38.550,-0.750,-4587.000,-14582.000,25.960,147.105
1.739,26.009,147.342,38.550,-0.750,-4587.000,-14585.000,25.989,147.249
1.740,26.037,147.453,38.550,-0.750,-4587.000,-14588.000,26.017,147.378
1.741,26.065,147.564,38.550,-0.750,-4587.000,-14591.000,26.045,147.488
1.742,26.078,147.690,38.550,-0.750,-4587.000,-14594.000,26.069,147.600
1.743,26.106,147.801,38.550,-0.750,-4587.000,-14597.000,26.088,147.720
1.744,26.148,147.968,38.550,-0.750,-4587.000,-14601.000,26.117,147.852
1.745,26.162,148.079,38.550,-0.750,-4587.000,-14603.000,26.150,147.994
1.746,26.176,148.163,38.550,-0.750,-4587.000,-14606.000,26.170,148.110
1.747,26.218,148.302,38.550,-0.750,-4587.000,-14610.000,26.188,148.208
1.748,26.245,148.427,38.550,-0.750,-4587.000,-14613.000,26.222,148.331
1.749,26.259,148.538,38.550,-0.750,-4587.000,-14616.000,26.251,148.461
1.750,26.287,148.664,38.550,-0.750,-4587.000,-14619.000,26.270,148.578
1.751,26.315,148.789,38.550,-0.750,-4587.000,-14622.000,26.293,148.699
1.752,26.343,148.886,38.550,-0.750,-4587.000,-14625.000,26.323,148.817
1.753,26.371,149.053,38.550,-0.750,-4587.000,-14629.000,26.351,148.939
1.754,26.399,149.165,38.550,-0.750,-4587.000,-14632.000,26.379,149.078
1.755,26.426,149.290,38.550,-0.750,-4587.000,-14635.000,26.407,149.207
1.756,26.440,149.401,38.550,-0.750,-4587.000,-14638.000,26.430,149.322
1.757,26.468,149.513,38.550,-0.750,-4587.000,-14641.000,26.450,149.434
1.758,26.510,149.666,38.550,-0.750,-4587.000,-14645.000,26.479,149.557
1.759,26.538,149.791,38.550,-0.750,-4587.000,-14648.000,26.516,149.697
1.760,26.552,149.902,38.550,-0.750,-4587.000,-14651.000,26.544,149.827
1.761,26.579,150.014,38.550,-0.750,-4587.000,-14654.000,26.562,149.937
1.762,26.621,150.181,38.550,-0.750,-4587.000,-14657.000,26.590,150.062
1.763,26.649,150.292,38.550,-0.750,-4587.000,-14661.000,26.627,150.206
1.764,26.677,150.459,38.550,-0.750,-4587.000,-14665.000,26.659,150.348
1.765,26.705,150.556,38.550,-0.750,-4587.000,-14668.000,26.685,150.482
1.766,26.733,150.682,38.550,-0.750,-4587.000,-14671.000,26.713,150.600
1.767,26.760,150.793,38.550,-0.750,-4587.000,-14674.000,26.741,150.712
1.768,26.788,150.960,38.550,-0.750,-4587.000,-14677.000,26.769,150.842
1.769,26.816,151.071,38.550,-0.750,-4587.000,-14681.000,26.796,150.986
1.770,26.844,151.182,38.550,-0.750,-4587.000,-14684.000,26.824,151.110
1.771,26.872,151.294,38.550,-0.750,-4587.000,-14687.000,26.852,151.216
1.772,26.900,151.461,38.550,-0.750,-4587.000,-14691.000,26.880,151.342
1.773,26.941,151.614,38.550,-0.750,-4587.000,-14695.000,26.912,151.499
1.774,26.969,151.725,38.550,-0.750,-4587.000,-14698.000,26.948,151.648
1.775,26.997,151.837,38.550,-0.750,-4587.000,-14701.000,26.979,151.764
1.776,27.025,151.962,38.550,-0.750,-4587.000,-14704.000,27.005,151.873
1.777,27.053,152.087,38.550,-0.750,-4587.000,-14707.000,27.033,151.996
1.778,27.080,152.226,38.550,-0.750,-4587.000,-14711.000,27.061,152.128
1.779,27.122,152.393,38.550,-0.750,-4587.000,-14714.000,27.093,152.274
1.780,27.136,152.463,38.550,-0.750,-4587.000,-14717.000,27.125,152.410
1.781,27.178,152.630,38.550,-0.750,-4587.000,-14721.000,27.152,152.524
1.782,27.192,152.727,38.550,-0.750,-4587.000,-14724.000,27.179,152.647
1.783,27.234,152.852,38.550,-0.750,-4587.000,-14727.000,27.207,152.770
1.784,27.261,153.005,38.550,-0.750,-4587.000,-14731.000,27.239,152.896
1.785,27.289,153.131,38.550,-0.750,-4587.000,-14734.000,27.271,153.038
1.786,27.317,153.242,38.550,-0.750,-4587.000,-14737.000,27.298,153.167
1.787,27.359,153.395,38.550,-0.750,-4587.000,-14741.000,27.329,153.289
1.788,27.373,153.506,38.550,-0.750,-4587.000,-14744.000,27.361,153.422
1.789,27.414,153.632,38.550,-0.750,-4587.000,-14747.000,27.388,153.548
1.790,27.442,153.743,38.550,-0.750,-4587.000,-14750.000,27.420,153.664
1.791,27.470,153.896,38.550,-0.750,-4587.000,-14754.000,27.452,153.789
1.792,27.512,154.063,38.550,-0.750,-4587.000,-14758.000,27.483,153.940
1.793,27.540,154.174,38.550,-0.750,-4587.000,-14761.000,27.518,154.094
1.794,27.568,154.286,38.550,-0.750,-4587.000,-14764.000,27.549,154.215
1.795,27.595,154.397,38.550,-0.750,-4587.000,-14767.000,27.576,154.319
1.796,27.637,154.564,38.550,-0.750,-4587.000,-14771.000,27.607,154.445
1.797,27.665,154.675,38.550,-0.750,-4587.000,-14774.000,27.643,154.590
1.798,27.693,154.828,38.550,-0.750,-4587.000,-14778.000,27.675,154.727
1.799,27.721,154.940,38.550,-0.750,-4587.000,-14781.000,27.701,154.857
1.800,27.748,155.065,38.550,-0.750,-4587.000,-14784.000,27.728,154.980
1.801,27.790,155.204,38.550,-0.750,-4587.000,-14788.000,27.761,155.105
1.802,27.832,155.371,38.550,-0.750,-4587.000,-14792.000,27.801,155.251
1.803,27.860,155.524,38.550,-0.750,-4587.000,-14796.000,27.840,155.413
1.804,27.901,155.650,38.550,-0.750,-4587.000,-14799.000,27.874,155.563
1.805,27.929,155.747,38.550,-0.750,-4587.000,-14802.000,27.908,155.682
1.806,27.957,155.914,38.550,-0.750,-4587.000,-14806.000,27.939,155.799
1.807,27.985,156.025,38.550,-0.750,-4587.000,-14809.000,27.966,155.937
1.808,28.027,156.137,38.550,-0.750,-4587.000,-14812.000,27.997,156.064
1.809,28.055,156.290,38.550,-0.750,-4587.000,-14816.000,28.033,156.183
1.810,28.082,156.415,38.550,-0.750,-4587.000,-14819.000,28.064,156.320
1.811,28.124,156.568,38.550,-0.750,-4587.000,-14823.000,28.095,156.463
1.812,28.152,156.679,38.550,-0.750,-4587.000,-14826.000,28.130,156.598
1.813,28.194,156.832,38.550,-0.750,-4587.000,-14830.000,28.166,156.729
1.814,28.222,156.958,38.550,-0.750,-4587.000,-14833.000,28.201,156.864
1.815,28.263,157.097,38.550,-0.750,-4587.000,-14837.000,28.235,157.001
1.816,28.305,157.264,38.550,-0.750,-4587.000,-14841.000,28.274,157.145
1.817,28.333,157.375,38.550,-0.750,-4587.000,-14844.000,28.313,157.293
1.818,28.361,157.486,38.550,-0.750,-4587.000,-14847.000,28.343,157.415
1.819,28.402,157.640,38.550,-0.750,-4587.000,-14851.000,28.373,157.532
1.820,28.444,157.807,38.550,-0.750,-4587.000,-14855.000,28.413,157.682
1.821,28.472,157.946,38.550,-0.750,-4587.000,-14859.000,28.452,157.845
1.822,28.514,158.071,38.550,-0.750,-4587.000,-14862.000,28.486,157.987
1.823,28.542,158.182,38.550,-0.750,-4587.000,-14865.000,28.520,158.106
1.824,28.583,158.335,38.550,-0.750,-4587.000,-14869.000,28.555,158.228
1.825,28.611,158.488,38.550,-0.750,-4587.000,-14873.000,28.590,158.375
1.826,28.653,158.655,38.550,-0.750,-4587.000,-14876.000,28.625,158.537
1.827,28.695,158.753,38.550,-0.750,-4587.000,-14880.000,28.664,158.683
1.828,28.736,158.920,38.550,-0.750,-4587.000,-14884.000,28.707,158.810
1.829,28.764,159.073,38.550,-0.750,-4587.000,-14888.000,28.745,158.956
1.830,28.806,159.184,38.550,-0.750,-4587.000,-14891.000,28.778,159.106
1.831,28.834,159.296,38.550,-0.750,-4587.000,-14894.000,28.812,159.223
1.832,28.876,159.463,38.550,-0.750,-4587.000,-14898.000,28.847,159.344
1.833,28.917,159.602,38.550,-0.750,-4587.000,-14902.000,28.886,159.495
1.834,28.959,159.769,38.550,-0.750,-4587.000,-14906.000,28.929,159.654
1.835,29.001,159.922,38.550,-0.750,-4587.000,-14910.000,28.972,159.811
1.836,29.029,160.033,38.550,-0.750,-4587.000,-14913.000,29.009,159.955
1.837,29.070,160.186,38.550,-0.750,-4587.000,-14917.000,29.043,160.083
1.838,29.112,160.339,38.550,-0.750,-4587.000,-14921.000,29.081,160.226
1.839,29.154,160.492,38.550,-0.750,-4587.000,-14925.000,29.124,160.383
1.840,29.182,160.604,38.550,-0.750,-4587.000,-14928.000,29.162,160.526
1.841,29.224,160.757,38.550,-0.750,-4587.000,-14932.000,29.196,160.654
1.842,29.265,160.924,38.550,-0.750,-4587.000,-14936.000,29.234,160.800
1.843,29.307,161.063,38.550,-0.750,-4587.000,-14940.000,29.277,160.962
1.844,29.335,161.188,38.550,-0.750,-4587.000,-14943.000,29.315,161.104
1.845,29.377,161.341,38.550,-0.750,-4587.000,-14947.000,29.349,161.235
1.846,29.418,161.494,38.550,-0.750,-4587.000,-14951.000,29.387,161.382
1.847,29.460,161.647,38.550,-0.750,-4587.000,-14955.000,29.430,161.539
1.848,29.502,161.759,38.550,-0.750,-4587.000,-14958.000,29.473,161.681
1.849,29.544,161.912,38.550,-0.750,-4587.000,-14962.000,29.514,161.809
1.850,29.585,162.079,38.550,-0.750,-4587.000,-14966.000,29.556,161.955
1.851,29.613,162.176,38.550,-0.750,-4587.000,-14969.000,29.593,162.105
1.852,29.655,162.343,38.550,-0.750,-4587.000,-14973.000,29.627,162.234
1.853,29.697,162.482,38.550,-0.750,-4587.000,-14977.000,29.665,162.376
1.854,29.738,162.635,38.550,-0.750,-4587.000,-14981.000,29.709,162.529
1.855,29.780,162.802,38.550,-0.750,-4587.000,-14985.000,29.751,162.684
1.856,29.822,162.942,38.550,-0.750,-4587.000,-14989.000,29.792,162.841
1.857,29.864,163.067,38.550,-0.750,-4587.000,-14992.000,29.834,162.982
1.858,29.905,163.206,38.550,-0.750,-4587.000,-14996.000,29.876,163.110
1.859,29.947,163.373,38.550,-0.750,-4587.000,-15000.000,29.918,163.253
1.860,29.989,163.526,38.550,-0.750,-4587.000,-15004.000,29.959,163.414
1.861,30.031,163.637,38.550,-0.750,-4587.000,-15007.000,30.001,163.561
1.862,30.072,163.832,38.550,-0.750,-4587.000,-15011.000,30.043,163.700
1.863,30.128,163.985,38.550,-0.750,-4587.000,-15016.000,30.089,163.867
1.864,30.170,164.138,38.550,-0.750,-4587.000,-15019.000,30.139,164.034
1.865,30.198,164.250,38.550,-0.750,-4587.000,-15023.000,30.180,164.173
1.866,30.239,164.403,38.550,-0.750,-4587.000,-15027.000,30.212,164.299
1.867,30.281,164.556,38.550,-0.750,-4587.000,-15031.000,30.250,164.442
1.868,30.337,164.709,38.550,-0.750,-4587.000,-15035.000,30.297,164.600
1.869,30.365,164.820,38.550,-0.750,-4587.000,-15038.000,30.344,164.742
1.870,30.406,164.973,38.550,-0.750,-4587.000,-15042.000,30.380,164.870
1.871,30.462,165.168,38.550,-0.750,-4587.000,-15047.000,30.421,165.025
1.872,30.518,165.321,38.550,-0.750,-4587.000,-15051.000,30.476,165.207
1.873,30.546,165.432,38.550,-0.750,-4587.000,-15054.000,30.526,165.360
1.874,30.587,165.586,38.550,-0.750,-4587.000,-15058.000,30.562,165.483
1.875,30.629,165.739,38.550,-0.750,-4587.000,-15062.000,30.598,165.624
1.876,30.685,165.892,38.550,-0.750,-4587.000,-15066.000,30.645,165.782
1.877,30.726,166.045,38.550,-0.750,-4587.000,-15070.000,30.696,165.938
1.878,30.768,166.198,38.550,-0.750,-4587.000,-15074.000,30.740,166.090
1.879,30.810,166.351,38.550,-0.750,-4587.000,-15078.000,30.781,166.243
1.880,30.866,166.504,38.550,-0.750,-4587.000,-15082.000,30.826,166.396
1.881,30.907,166.657,38.550,-0.750,-4587.000,-15086.000,30.876,166.549
1.882,30.935,166.768,38.550,-0.750,-4587.000,-15089.000,30.917,166.690
1.883,31.005,166.963,38.550,-0.750,-4587.000,-15094.000,30.958,166.831
1.884,31.047,167.116,38.550,-0.750,-4587.000,-15098.000,31.012,166.998
1.885,31.088,167.269,38.550,-0.750,-4587.000,-15102.000,31.062,167.165
1.886,31.130,167.381,38.550,-0.750,-4587.000,-15105.000,31.101,167.304
1.887,31.186,167.562,38.550,-0.750,-4587.000,-15110.000,31.146,167.438
1.888,31.227,167.729,38.550,-0.750,-4587.000,-15114.000,31.196,167.602
1.889,31.283,167.868,38.550,-0.750,-4587.000,-15118.000,31.245,167.770
1.890,31.311,167.993,38.550,-0.750,-4587.000,-15121.000,31.290,167.909
1.891,31.353,168.174,38.550,-0.750,-4587.000,-15125.000,31.326,168.048
1.892,31.422,168.341,38.550,-0.750,-4587.000,-15130.000,31.372,168.215
1.893,31.464,168.480,38.550,-0.750,-4587.000,-15134.000,31.431,168.383
1.894,31.506,168.633,38.550,-0.750,-4587.000,-15137.000,31.480,168.530
1.895,31.561,168.786,38.550,-0.750,-4587.000,-15142.000,31.523,168.676
1.896,31.603,168.939,38.550,-0.750,-4587.000,-15146.000,31.571,168.830
1.897,31.659,169.092,38.550,-0.750,-4587.000,-15150.000,31.621,168.984
1.898,31.701,169.232,38.550,-0.750,-4587.000,-15153.000,31.670,169.133
1.899,31.756,169.399,38.550,-0.750,-4587.000,-15158.000,31.718,169.282
1.900,31.798,169.538,38.550,-0.750,-4587.000,-15162.000,31.767,169.436
1.901,31.854,169.705,38.550,-0.750,-4587.000,-15166.000,31.816,169.590
1.902,31.895,169.844,38.550,-0.750,-4587.000,-15169.000,31.864,169.743
1.903,31.937,169.997,38.550,-0.750,-4587.000,-15174.000,31.909,169.892
1.904,31.993,170.150,38.550,-0.750,-4587.000,-15178.000,31.954,170.041
1.905,32.035,170.303,38.550,-0.750,-4587.000,-15182.000,32.003,170.194
1.906,32.090,170.456,38.550,-0.750,-4587.000,-15186.000,32.052,170.348
1.907,32.132,170.609,38.550,-0.750,-4587.000,-15190.000,32.101,170.501
1.908,32.188,170.762,38.550,-0.750,-4587.000,-15194.000,32.150,170.654
1.909,32.229,170.915,38.550,-0.750,-4587.000,-15198.000,32.198,170.807
1.910,32.285,171.055,38.550,-0.750,-4587.000,-15202.000,32.247,170.956
1.911,32.327,171.208,38.550,-0.750,-4587.000,-15206.000,32.296,171.101
1.912,32.396,171.402,38.550,-0.750,-4587.000,-15211.000,32.349,171.263
1.913,32.424,171.514,38.550,-0.750,-4587.000,-15214.000,32.401,171.430
1.914,32.480,171.667,38.550,-0.750,-4587.000,-15218.000,32.445,171.569
1.915,32.536,171.862,38.550,-0.750,-4587.000,-15223.000,32.493,171.720
1.916,32.591,172.015,38.550,-0.750,-4587.000,-15227.000,32.551,171.900
1.917,32.633,172.154,38.550,-0.750,-4587.000,-15231.000,32.604,172.061
1.918,32.689,172.307,38.550,-0.750,-4587.000,-15235.000,32.651,172.202
1.919,32.730,172.460,38.550,-0.750,-4587.000,-15239.000,32.699,172.349
1.920,32.786,172.613,38.550,-0.750,-4587.000,-15243.000,32.748,172.504
1.921,32.842,172.766,38.550,-0.750,-4587.000,-15247.000,32.801,172.658
1.922,32.883,172.919,38.550,-0.750,-4587.000,-15251.000,32.854,172.811
1.923,32.953,173.100,38.550,-0.750,-4587.000,-15256.000,32.906,172.972
1.924,33.009,173.253,38.550,-0.750,-4587.000,-15260.000,32.966,173.142
1.925,33.050,173.406,38.550,-0.750,-4587.000,-15264.000,33.022,173.302
1.926,33.106,173.559,38.550,-0.750,-4587.000,-15268.000,33.069,173.452
1.927,33.148,173.713,38.550,-0.750,-4587.000,-15272.000,33.116,173.604
1.928,33.217,173.893,38.550,-0.750,-4587.000,-15277.000,33.170,173.765
1.929,33.259,174.005,38.550,-0.750,-4587.000,-15280.000,33.227,173.923
1.930,33.301,174.200,38.550,-0.750,-4587.000,-15284.000,33.275,174.070
1.931,33.370,174.353,38.550,-0.750,-4587.000,-15289.000,33.322,174.235
1.932,33.426,174.492,38.550,-0.750,-4587.000,-15293.000,33.383,174.397
1.933,33.468,174.659,38.550,-0.750,-4587.000,-15297.000,33.440,174.544
1.934,33.524,174.798,38.550,-0.750,-4587.000,-15301.000,33.487,174.696
1.935,33.593,174.979,38.550,-0.750,-4587.000,-15306.000,33.542,174.854
1.936,33.635,175.146,38.550,-0.750,-4587.000,-15310.000,33.603,175.023
1.937,33.691,175.285,38.550,-0.750,-4587.000,-15314.000,33.655,175.188
1.938,33.760,175.466,38.550,-0.750,-4587.000,-15318.000,33.710,175.342
1.939,33.816,175.633,38.550,-0.750,-4587.000,-15323.000,33.774,175.510
1.940,33.858,175.772,38.550,-0.750,-4587.000,-15327.000,33.830,175.675
1.941,33.913,175.925,38.550,-0.750,-4587.000,-15331.000,33.876,175.821
1.942,33.983,176.120,38.550,-0.750,-4587.000,-15336.000,33.932,175.980
1.943,34.025,176.259,38.550,-0.750,-4587.000,-15340.000,33.993,176.155
1.944,34.080,176.412,38.550,-0.750,-4587.000,-15344.000,34.045,176.311
1.945,34.136,176.565,38.550,-0.750,-4587.000,-15348.000,34.095,176.456
1.946,34.205,176.760,38.550,-0.750,-4587.000,-15353.000,34.156,176.621
1.947,34.261,176.899,38.550,-0.750,-4587.000,-15357.000,34.220,176.796
1.948,34.317,177.066,38.550,-0.750,-4587.000,-15361.000,34.279,176.955
1.949,34.372,177.247,38.550,-0.750,-4587.000,-15366.000,34.333,177.117
1.950,34.442,177.428,38.550,-0.750,-4587.000,-15371.000,34.393,177.297
1.951,34.498,177.581,38.550,-0.750,-4587.000,-15375.000,34.457,177.473
1.952,34.553,177.734,38.550,-0.750,-4587.000,-15379.000,34.516,177.630
1.953,34.595,177.915,38.550,-0.750,-4587.000,-15383.000,34.566,177.787
1.954,34.665,178.068,38.550,-0.750,-4587.000,-15388.000,34.617,177.956
1.955,34.720,178.221,38.550,-0.750,-4587.000,-15392.000,34.678,178.116
1.956,34.790,178.402,38.550,-0.750,-4587.000,-15397.000,34.742,178.275
1.957,34.846,178.555,38.550,-0.750,-4587.000,-15401.000,34.805,178.443
1.958,34.915,178.736,38.550,-0.750,-4587.000,-15406.000,34.867,178.612
1.959,34.971,178.889,38.550,-0.750,-4587.000,-15410.000,34.930,178.778
1.960,35.040,179.084,38.550,-0.750,-4587.000,-15414.000,34.993,178.949
1.961,35.082,179.223,38.550,-0.750,-4587.000,-15419.000,35.051,179.120
1.962,35.152,179.418,38.550,-0.750,-4587.000,-15424.000,35.106,179.287
1.963,35.207,179.557,38.550,-0.750,-4587.000,-15428.000,35.165,179.453
1.964,35.277,179.738,38.550,-0.750,-4587.000,-15433.000,35.229,179.616
1.965,35.333,179.905,38.550,-0.750,-4587.000,-15437.000,35.292,179.783
1.966,35.388,180.044,38.550,-0.750,-4587.000,-15441.000,35.350,179.947
1.967,35.458,180.239,38.550,-0.750,-4587.000,-15446.000,35.409,180.105
1.968,35.527,180.420,38.550,-0.750,-4587.000,-15451.000,35.476,180.285
1.969,35.597,180.601,38.550,-0.750,-4587.000,-15456.000,35.548,180.474
1.970,35.653,180.768,38.550,-0.750,-4587.000,-15460.000,35.614,180.651
1.971,35.722,180.949,38.550,-0.750,-4587.000,-15465.000,35.675,180.822
1.972,35.792,181.130,38.550,-0.750,-4587.000,-15470.000,35.741,181.000
1.973,35.848,181.283,38.550,-0.750,-4587.000,-15474.000,35.808,181.174
1.974,35.903,181.422,38.550,-0.750,-4587.000,-15478.000,35.866,181.327
1.975,35.973,181.603,38.550,-0.750,-4587.000,-15483.000,35.924,181.477
1.976,36.028,181.770,38.550,-0.750,-4587.000,-15487.000,35.987,181.646
1.977,36.098,181.951,38.550,-0.750,-4587.000,-15492.000,36.051,181.824
1.978,36.168,182.132,38.550,-0.750,-4587.000,-15497.000,36.117,182.003
1.979,36.251,182.327,38.550,-0.750,-4587.000,-15502.000,36.192,182.189
1.980,36.293,182.466,38.550,-0.750,-4587.000,-15506.000,36.262,182.366
1.981,36.362,182.647,38.550,-0.750,-4587.000,-15511.000,36.318,182.525
1.982,36.446,182.841,38.550,-0.750,-4587.000,-15516.000,36.384,182.699
1.983,36.502,182.981,38.550,-0.750,-4587.000,-15520.000,36.460,182.879
1.984,36.571,183.175,38.550,-0.750,-4587.000,-15525.000,36.526,183.045
1.985,36.641,183.370,38.550,-0.750,-4587.000,-15530.000,36.590,183.226
1.986,36.710,183.551,38.550,-0.750,-4587.000,-15534.000,36.660,183.422
1.987,36.780,183.704,38.550,-0.750,-4587.000,-15539.000,36.731,183.599
1.988,36.849,183.885,38.550,-0.750,-4587.000,-15543.000,36.800,183.761
1.989,36.919,184.066,38.550,-0.750,-4587.000,-15549.000,36.870,183.934
1.990,36.975,184.219,38.550,-0.750,-4587.000,-15553.000,36.935,184.110
1.991,37.044,184.400,38.550,-0.750,-4587.000,-15558.000,36.997,184.276
1.992,37.114,184.581,38.550,-0.750,-4587.000,-15563.000,37.063,184.450
1.993,37.183,184.734,38.550,-0.750,-4587.000,-15567.000,37.134,184.625
1.994,37.253,184.915,38.550,-0.750,-4587.000,-15572.000,37.204,184.791
1.995,37.323,185.096,38.550,-0.750,-4587.000,-15577.000,37.273,184.965
1.996,37.406,185.291,38.550,-0.750,-4587.000,-15582.000,37.347,185.152
1.997,37.462,185.430,38.550,-0.750,-4587.000,-15586.000,37.421,185.330
1.998,37.531,185.625,38.550,-0.750,-4587.000,-15591.000,37.486,185.494
1.999,37.601,185.806,38.550,-0.750,-4587.000,-15596.000,37.550,185.671
2.000,37.671,185.945,38.550,-0.750,-4587.000,-15600.000,37.621,185.847
2.001,37.740,186.140,38.550,-0.750,-4587.000,-15605.000,37.691,186.008
2.002,37.810,186.320,38.550,-0.750,-4587.000,-15610.000,37.761,186.186
2.003,37.893,186.501,38.550,-0.750,-4587.000,-15615.000,37.834,186.374
2.004,37.963,186.682,38.550,-0.750,-4587.000,-15619.000,37.912,186.556
