Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
28.447,37.853,-55.535,-27.150,93.220,-5151.000,-9271.000,38.021,-55.539
28.448,37.674,-55.503,-27.150,93.220,-5153.000,-9271.000,37.813,-55.522
28.449,37.531,-55.499,-27.150,93.220,-5155.000,-9272.000,37.625,-55.505
28.450,37.352,-55.489,-27.150,93.220,-5157.000,-9273.000,37.472,-55.494
28.451,37.223,-55.507,-27.150,93.220,-5159.000,-9273.000,37.320,-55.495
28.452,37.044,-55.511,-27.150,93.220,-5161.000,-9274.000,37.166,-55.505
28.453,36.815,-55.481,-27.150,93.220,-5164.000,-9275.000,36.982,-55.504
28.454,36.664,-55.477,-27.150,93.220,-5166.000,-9275.000,36.778,-55.485
28.455,36.436,-55.461,-27.150,93.220,-5169.000,-9276.000,36.587,-55.469
28.456,36.178,-55.467,-27.150,93.220,-5172.000,-9277.000,36.368,-55.464
28.457,36.035,-55.499,-27.150,93.220,-5174.000,-9277.000,36.141,-55.474
28.458,35.798,-55.447,-27.150,93.220,-5177.000,-9278.000,35.950,-55.480
28.459,35.641,-55.437,-27.150,93.220,-5179.000,-9279.000,35.763,-55.455
28.460,35.419,-55.471,-27.150,93.220,-5182.000,-9279.000,35.569,-55.442
28.461,35.262,-55.439,-27.150,93.220,-5184.000,-9280.000,35.379,-55.454
28.462,35.083,-55.429,-27.150,93.220,-5186.000,-9281.000,35.202,-55.445
28.463,34.918,-55.425,-27.150,93.220,-5188.000,-9281.000,35.036,-55.426
28.464,34.703,-55.409,-27.150,93.220,-5191.000,-9282.000,34.854,-55.418
28.465,34.524,-55.399,-27.150,93.220,-5193.000,-9283.000,34.657,-55.408
28.466,34.395,-55.431,-27.150,93.220,-5195.000,-9283.000,34.482,-55.408
28.467,34.073,-55.381,-27.150,93.220,-5199.000,-9284.000,34.294,-55.411
28.468,33.908,-55.385,-27.150,93.220,-5201.000,-9285.000,34.049,-55.392
28.469,33.744,-55.402,-27.150,93.220,-5203.000,-9285.000,33.842,-55.384
28.470,33.529,-55.386,-27.150,93.220,-5206.000,-9286.000,33.677,-55.394
28.471,33.350,-55.355,-27.150,93.220,-5208.000,-9287.000,33.486,-55.382
28.472,33.207,-55.372,-27.150,93.220,-5210.000,-9287.000,33.305,-55.362
28.473,33.064,-55.341,-27.150,93.220,-5212.000,-9288.000,33.159,-55.356
28.474,32.885,-55.331,-27.150,93.220,-5214.000,-9289.000,33.012,-55.343
28.475,32.720,-55.327,-27.150,93.220,-5216.000,-9289.000,32.842,-55.328
28.476,32.563,-55.317,-27.150,93.220,-5218.000,-9290.000,32.672,-55.322
28.477,32.406,-55.285,-27.150,93.220,-5220.000,-9291.000,32.515,-55.308
28.478,32.170,-55.291,-27.150,93.220,-5223.000,-9292.000,32.337,-55.289
28.479,32.019,-55.286,-27.150,93.220,-5225.000,-9292.000,32.136,-55.285
28.480,31.768,-55.271,-27.150,93.220,-5228.000,-9293.000,31.935,-55.283
28.481,31.611,-55.260,-27.150,93.220,-5230.000,-9294.000,31.733,-55.270
28.482,31.447,-55.250,-27.150,93.220,-5232.000,-9295.000,31.554,-55.257
28.483,31.246,-55.262,-27.150,93.220,-5235.000,-9295.000,31.387,-55.254
28.484,31.053,-55.217,-27.150,93.220,-5237.000,-9296.000,31.195,-55.246
28.485,30.888,-55.220,-27.150,93.220,-5239.000,-9297.000,31.004,-55.225
28.486,30.731,-55.175,-27.150,93.220,-5241.000,-9298.000,30.838,-55.201
28.487,30.552,-55.179,-27.150,93.220,-5243.000,-9299.000,30.678,-55.181
28.488,30.302,-55.149,-27.150,93.220,-5246.000,-9300.000,30.482,-55.165
28.489,30.173,-55.145,-27.150,93.220,-5248.000,-9300.000,30.273,-55.151
28.490,30.016,-55.135,-27.150,93.220,-5250.000,-9301.000,30.112,-55.139
28.491,29.758,-55.105,-27.150,93.220,-5253.000,-9302.000,29.942,-55.126
28.492,29.529,-55.089,-27.150,93.220,-5256.000,-9303.000,29.706,-55.103
28.493,29.293,-55.095,-27.150,93.220,-5259.000,-9304.000,29.456,-55.089
28.494,29.064,-55.043,-27.150,93.220,-5261.000,-9305.000,29.224,-55.076
28.495,28.899,-55.047,-27.150,93.220,-5264.000,-9306.000,29.015,-55.051
28.496,28.720,-55.023,-27.150,93.220,-5266.000,-9307.000,28.839,-55.034
28.497,28.569,-55.019,-27.150,93.220,-5268.000,-9307.000,28.678,-55.024
28.498,28.341,-55.003,-27.150,93.220,-5271.000,-9308.000,28.500,-55.013
28.499,28.162,-54.993,-27.150,93.220,-5273.000,-9309.000,28.298,-55.001
28.500,27.947,-54.977,-27.150,93.220,-5276.000,-9310.000,28.093,-54.988
28.501,27.769,-54.931,-27.150,93.220,-5278.000,-9311.000,27.898,-54.964
28.502,27.532,-54.937,-27.150,93.220,-5281.000,-9312.000,27.696,-54.936
28.503,27.282,-54.907,-27.150,93.220,-5284.000,-9313.000,27.465,-54.922
28.504,27.073,-54.933,-27.150,93.220,-5287.000,-9313.000,27.223,-54.918
28.505,26.845,-54.903,-27.150,93.220,-5290.000,-9314.000,27.000,-54.918
28.506,26.680,-54.871,-27.150,93.220,-5292.000,-9315.000,26.798,-54.900
28.507,26.429,-54.863,-27.150,93.220,-5295.000,-9316.000,26.600,-54.870
28.508,26.322,-54.851,-27.150,93.220,-5296.000,-9317.000,26.408,-54.855
28.509,26.121,-54.827,-27.150,93.220,-5299.000,-9317.000,26.247,-54.844
28.510,25.943,-54.817,-27.150,93.220,-5301.000,-9318.000,26.079,-54.826
28.511,25.799,-54.807,-27.150,93.220,-5303.000,-9319.000,25.901,-54.812
28.512,25.549,-54.777,-27.150,93.220,-5306.000,-9320.000,25.720,-54.798
28.513,25.370,-54.759,-27.150,93.220,-5308.000,-9321.000,25.510,-54.775
28.514,25.148,-54.779,-27.150,93.220,-5311.000,-9321.000,25.297,-54.764
28.515,24.933,-54.741,-27.150,93.220,-5314.000,-9322.000,25.088,-54.763
28.516,24.697,-54.733,-27.150,93.220,-5316.000,-9323.000,24.864,-54.746
28.517,24.540,-54.701,-27.150,93.220,-5319.000,-9324.000,24.653,-54.721
28.518,24.281,-54.671,-27.150,93.220,-5322.000,-9325.000,24.454,-54.694
28.519,24.124,-54.675,-27.150,93.220,-5324.000,-9326.000,24.247,-54.673
28.520,23.967,-54.629,-27.150,93.220,-5326.000,-9327.000,24.068,-54.657
28.521,23.802,-54.598,-27.150,93.220,-5328.000,-9327.000,23.917,-54.626
28.522,23.558,-54.631,-27.150,93.220,-5331.000,-9328.000,23.734,-54.606
28.523,23.401,-54.585,-27.150,93.220,-5333.000,-9329.000,23.522,-54.609
28.524,23.258,-54.568,-27.150,93.220,-5335.000,-9330.000,23.348,-54.590
28.525,22.986,-54.559,-27.150,93.220,-5338.000,-9331.000,23.175,-54.563
28.526,22.771,-54.522,-27.150,93.220,-5341.000,-9332.000,22.941,-54.545
28.527,22.592,-54.498,-27.150,93.220,-5343.000,-9333.000,22.712,-54.519
28.528,22.356,-54.482,-27.150,93.220,-5346.000,-9334.000,22.516,-54.492
28.529,22.141,-54.466,-27.150,93.220,-5349.000,-9335.000,22.301,-54.475
28.530,21.963,-54.442,-27.150,93.220,-5351.000,-9336.000,22.088,-54.459
28.531,21.784,-54.410,-27.150,93.220,-5353.000,-9337.000,21.904,-54.434
28.532,21.547,-54.380,-27.150,93.220,-5356.000,-9338.000,21.715,-54.402
28.533,21.390,-54.370,-27.150,93.220,-5358.000,-9339.000,21.509,-54.377
28.534,21.198,-54.310,-27.150,93.220,-5360.000,-9341.000,21.324,-54.350
28.535,21.041,-54.265,-27.150,93.220,-5362.000,-9342.000,21.155,-54.303
28.536,20.804,-54.249,-27.150,93.220,-5365.000,-9343.000,20.969,-54.259
28.537,20.625,-54.225,-27.150,93.220,-5367.000,-9344.000,20.761,-54.237
28.538,20.482,-54.193,-27.150,93.220,-5369.000,-9345.000,20.577,-54.216
28.539,20.303,-54.161,-27.150,93.220,-5371.000,-9346.000,20.424,-54.185
28.540,20.067,-54.167,-27.150,93.220,-5374.000,-9347.000,20.240,-54.162
28.541,19.910,-54.121,-27.150,93.220,-5376.000,-9348.000,20.029,-54.148
28.542,19.717,-54.061,-27.150,93.220,-5378.000,-9350.000,19.843,-54.110
28.543,19.552,-54.037,-27.150,93.220,-5380.000,-9351.000,19.672,-54.057
28.544,19.316,-54.021,-27.150,93.220,-5382.000,-9352.000,19.481,-54.027
28.545,19.159,-53.976,-27.150,93.220,-5385.000,-9353.000,19.278,-54.007
28.546,18.980,-53.979,-27.150,93.220,-5387.000,-9354.000,19.097,-53.981
28.547,18.744,-53.928,-27.150,93.220,-5390.000,-9355.000,18.912,-53.959
28.548,18.479,-53.892,-27.150,93.220,-5393.000,-9357.000,18.675,-53.923
28.549,18.314,-53.846,-27.150,93.220,-5395.000,-9358.000,18.434,-53.878
28.550,18.100,-53.830,-27.150,93.220,-5398.000,-9359.000,18.238,-53.842
28.551,17.921,-53.784,-27.150,93.220,-5400.000,-9360.000,18.053,-53.813
28.552,17.684,-53.790,-27.150,93.220,-5403.000,-9361.000,17.850,-53.790
28.553,17.492,-53.717,-27.150,93.220,-5405.000,-9363.000,17.634,-53.763
28.554,17.335,-53.685,-27.150,93.220,-5407.000,-9364.000,17.441,-53.716
28.555,17.170,-53.675,-27.150,93.220,-5409.000,-9365.000,17.281,-53.678
28.556,16.933,-53.645,-27.150,93.220,-5412.000,-9366.000,17.102,-53.662
28.557,16.776,-53.613,-27.150,93.220,-5414.000,-9367.000,16.897,-53.639
28.558,16.584,-53.555,-27.150,93.220,-5416.000,-9369.000,16.710,-53.597
28.559,16.325,-53.509,-27.150,93.220,-5419.000,-9370.000,16.511,-53.544
28.560,16.111,-53.493,-27.150,93.220,-5422.000,-9371.000,16.272,-53.503
28.561,15.932,-53.469,-27.150,93.220,-5424.000,-9372.000,16.053,-53.482
28.562,15.695,-53.453,-27.150,93.220,-5427.000,-9373.000,15.857,-53.466
28.563,15.538,-53.408,-27.150,93.220,-5429.000,-9374.000,15.657,-53.440
28.564,15.374,-53.390,-27.150,93.220,-5431.000,-9375.000,15.482,-53.406
28.565,15.109,-53.340,-27.150,93.220,-5434.000,-9377.000,15.296,-53.372
28.566,14.966,-53.308,-27.150,93.220,-5436.000,-9378.000,15.081,-53.334
28.567,14.787,-53.262,-27.150,93.220,-5438.000,-9379.000,14.899,-53.293
28.568,14.622,-53.266,-27.150,93.220,-5440.000,-9380.000,14.741,-53.265
28.569,14.465,-53.199,-27.150,93.220,-5442.000,-9381.000,14.577,-53.241
28.570,14.221,-53.204,-27.150,93.220,-5445.000,-9382.000,14.393,-53.209
28.571,14.014,-53.117,-27.150,93.220,-5447.000,-9384.000,14.171,-53.171
28.572,13.800,-53.101,-27.150,93.220,-5450.000,-9385.000,13.947,-53.122
28.573,13.563,-53.071,-27.150,93.220,-5453.000,-9386.000,13.730,-53.085
28.574,13.398,-53.039,-27.150,93.220,-5455.000,-9387.000,13.518,-53.062
28.575,13.241,-52.993,-27.150,93.220,-5457.000,-9388.000,13.344,-53.027
28.576,12.997,-52.999,-27.150,93.220,-5460.000,-9389.000,13.168,-52.997
28.577,12.790,-52.926,-27.150,93.220,-5462.000,-9391.000,12.949,-52.971
28.578,12.647,-52.894,-27.150,93.220,-5464.000,-9392.000,12.744,-52.926
28.579,12.469,-52.848,-27.150,93.220,-5466.000,-9393.000,12.585,-52.876
28.580,12.246,-52.854,-27.150,93.220,-5469.000,-9394.000,12.408,-52.850
28.581,12.089,-52.808,-27.150,93.220,-5471.000,-9395.000,12.207,-52.835
28.582,11.896,-52.748,-27.150,93.220,-5473.000,-9397.000,12.024,-52.797
28.583,11.660,-52.705,-27.150,93.220,-5476.000,-9398.000,11.830,-52.738
28.584,11.517,-52.687,-27.150,93.220,-5478.000,-9399.000,11.625,-52.696
28.585,11.258,-52.643,-27.150,93.220,-5481.000,-9400.000,11.429,-52.670
28.586,11.022,-52.627,-27.150,93.220,-5484.000,-9401.000,11.202,-52.642
28.587,10.865,-52.581,-27.150,93.220,-5486.000,-9402.000,10.975,-52.611
28.588,10.700,-52.571,-27.150,93.220,-5488.000,-9403.000,10.805,-52.581
28.589,10.464,-52.541,-27.150,93.220,-5491.000,-9404.000,10.632,-52.558
28.590,10.307,-52.495,-27.150,93.220,-5493.000,-9405.000,10.428,-52.530
28.591,10.213,-52.483,-27.150,93.220,-5494.000,-9406.000,10.269,-52.494
28.592,9.977,-52.453,-27.150,93.220,-5497.000,-9407.000,10.134,-52.470
28.593,9.834,-52.422,-27.150,93.220,-5499.000,-9408.000,9.954,-52.446
28.594,9.562,-52.392,-27.150,93.220,-5502.000,-9409.000,9.744,-52.414
28.595,9.397,-52.360,-27.150,93.220,-5504.000,-9410.000,9.526,-52.382
28.596,9.182,-52.316,-27.150,93.220,-5507.000,-9411.000,9.322,-52.347
28.597,8.924,-52.300,-27.150,93.220,-5510.000,-9412.000,9.110,-52.313
28.598,8.781,-52.254,-27.150,93.220,-5512.000,-9413.000,8.889,-52.283
28.599,8.544,-52.238,-27.150,93.220,-5515.000,-9414.000,8.697,-52.253
28.600,8.379,-52.193,-27.150,93.220,-5517.000,-9415.000,8.506,-52.222
28.601,8.143,-52.177,-27.150,93.220,-5520.000,-9416.000,8.304,-52.191
28.602,7.986,-52.131,-27.150,93.220,-5522.000,-9417.000,8.104,-52.160
28.603,7.821,-52.121,-27.150,93.220,-5524.000,-9418.000,7.929,-52.131
28.604,7.656,-52.075,-27.150,93.220,-5526.000,-9419.000,7.772,-52.104
28.605,7.420,-52.059,-27.150,93.220,-5529.000,-9420.000,7.588,-52.074
28.606,7.255,-52.013,-27.150,93.220,-5531.000,-9421.000,7.380,-52.043
28.607,7.018,-51.997,-27.150,93.220,-5534.000,-9422.000,7.176,-52.011
28.608,6.782,-51.953,-27.150,93.220,-5537.000,-9423.000,6.956,-51.981
28.609,6.545,-51.937,-27.150,93.220,-5539.000,-9423.000,6.714,-51.952
28.610,6.416,-51.933,-27.150,93.220,-5542.000,-9424.000,6.506,-51.933
28.611,6.251,-51.888,-27.150,93.220,-5544.000,-9425.000,6.355,-51.918
28.612,5.993,-51.858,-27.150,93.220,-5547.000,-9426.000,6.180,-51.884
28.613,5.850,-51.826,-27.150,93.220,-5549.000,-9427.000,5.965,-51.847
28.614,5.685,-51.816,-27.150,93.220,-5551.000,-9428.000,5.787,-51.822
28.615,5.506,-51.770,-27.150,93.220,-5553.000,-9429.000,5.633,-51.800
28.616,5.305,-51.718,-27.150,93.220,-5556.000,-9430.000,5.452,-51.759
28.617,5.127,-51.708,-27.150,93.220,-5558.000,-9431.000,5.256,-51.716
28.618,4.962,-51.676,-27.150,93.220,-5560.000,-9432.000,5.075,-51.693
28.619,4.797,-51.652,-27.150,93.220,-5562.000,-9433.000,4.911,-51.672
28.620,4.560,-51.601,-27.150,93.220,-5565.000,-9434.000,4.728,-51.637
28.621,4.395,-51.591,-27.150,93.220,-5567.000,-9435.000,4.521,-51.601
28.622,4.217,-51.545,-27.150,93.220,-5569.000,-9436.000,4.334,-51.572
28.623,4.073,-51.513,-27.150,93.220,-5571.000,-9436.000,4.175,-51.539
28.624,3.865,-51.511,-27.150,93.220,-5574.000,-9437.000,4.010,-51.512
28.625,3.700,-51.479,-27.150,93.220,-5576.000,-9438.000,3.824,-51.497
28.626,3.543,-51.433,-27.150,93.220,-5578.000,-9439.000,3.649,-51.469
28.627,3.378,-51.401,-27.150,93.220,-5580.000,-9440.000,3.492,-51.426
28.628,3.120,-51.372,-27.150,93.220,-5583.000,-9441.000,3.304,-51.390
28.629,2.977,-51.340,-27.150,93.220,-5585.000,-9442.000,3.090,-51.362
28.630,2.812,-51.316,-27.150,93.220,-5587.000,-9443.000,2.914,-51.333
28.631,2.575,-51.300,-27.150,93.220,-5590.000,-9444.000,2.743,-51.310
28.632,2.339,-51.234,-27.150,93.220,-5593.000,-9445.000,2.517,-51.279
28.633,2.188,-51.202,-27.150,93.220,-5595.000,-9446.000,2.295,-51.231
28.634,1.951,-51.172,-27.150,93.220,-5598.000,-9447.000,2.106,-51.190
28.635,1.794,-51.127,-27.150,93.220,-5600.000,-9448.000,1.916,-51.158
28.636,1.564,-51.138,-27.150,93.220,-5603.000,-9448.000,1.719,-51.133
28.637,1.399,-51.115,-27.150,93.220,-5605.000,-9449.000,1.523,-51.125
28.638,1.256,-51.077,-27.150,93.220,-5607.000,-9450.000,1.350,-51.107
28.639,0.998,-51.031,-27.150,93.220,-5610.000,-9451.000,1.176,-51.066
28.640,0.797,-51.001,-27.150,93.220,-5613.000,-9452.000,0.954,-51.022
28.641,0.553,-50.999,-27.150,93.220,-5616.000,-9452.000,0.719,-50.998
28.642,0.330,-50.983,-27.150,93.220,-5619.000,-9453.000,0.490,-50.991
28.643,0.094,-50.917,-27.150,93.220,-5622.000,-9454.000,0.259,-50.966
28.644,-0.115,-50.929,-27.150,93.220,-5625.000,-9454.000,0.034,-50.927
28.645,-0.258,-50.883,-27.150,93.220,-5627.000,-9455.000,-0.160,-50.906
28.646,-0.516,-50.867,-27.150,93.220,-5630.000,-9456.000,-0.342,-50.884
28.647,-0.667,-50.885,-27.150,93.220,-5632.000,-9456.000,-0.546,-50.871
28.648,-0.832,-50.853,-27.150,93.220,-5634.000,-9457.000,-0.727,-50.871
28.649,-1.055,-50.788,-27.150,93.220,-5637.000,-9458.000,-0.898,-50.840
28.650,-1.206,-50.805,-27.150,93.220,-5639.000,-9458.000,-1.090,-50.798
28.651,-1.371,-50.774,-27.150,93.220,-5641.000,-9459.000,-1.263,-50.785
28.652,-1.585,-50.708,-27.150,93.220,-5644.000,-9459.000,-1.433,-50.759
28.653,-1.722,-50.740,-27.150,93.220,-5646.000,-9460.000,-1.618,-50.723
28.654,-1.959,-50.688,-27.150,93.220,-5649.000,-9461.000,-1.801,-50.712
28.655,-2.167,-50.686,-27.150,93.220,-5652.000,-9461.000,-2.009,-50.696
28.656,-2.332,-50.654,-27.150,93.220,-5654.000,-9462.000,-2.218,-50.673
28.657,-2.555,-50.652,-27.150,93.220,-5657.000,-9462.000,-2.405,-50.655
28.658,-2.706,-50.620,-27.150,93.220,-5659.000,-9463.000,-2.592,-50.640
28.659,-2.885,-50.574,-27.150,93.220,-5661.000,-9464.000,-2.766,-50.610
28.660,-3.014,-50.570,-27.150,93.220,-5663.000,-9464.000,-2.920,-50.575
28.661,-3.258,-50.540,-27.150,93.220,-5666.000,-9465.000,-3.090,-50.556
28.662,-3.467,-50.538,-27.150,93.220,-5668.000,-9465.000,-3.306,-50.542
28.663,-3.610,-50.506,-27.150,93.220,-5671.000,-9466.000,-3.512,-50.526
28.664,-3.775,-50.461,-27.150,93.220,-5673.000,-9467.000,-3.669,-50.496
28.665,-4.077,-50.466,-27.150,93.220,-5676.000,-9467.000,-3.860,-50.464
28.666,-4.242,-50.421,-27.150,93.220,-5679.000,-9468.000,-4.107,-50.446
28.667,-4.464,-50.391,-27.150,93.220,-5682.000,-9469.000,-4.324,-50.418
28.668,-4.594,-50.387,-27.150,93.220,-5684.000,-9469.000,-4.498,-50.389
28.669,-4.838,-50.357,-27.150,93.220,-5687.000,-9470.000,-4.673,-50.374
28.670,-5.017,-50.311,-27.150,93.220,-5689.000,-9471.000,-4.877,-50.347
28.671,-5.154,-50.329,-27.150,93.220,-5691.000,-9471.000,-5.063,-50.319
28.672,-5.390,-50.277,-27.150,93.220,-5694.000,-9472.000,-5.230,-50.305
28.673,-5.541,-50.273,-27.150,93.220,-5696.000,-9472.000,-5.421,-50.284
28.674,-5.706,-50.227,-27.150,93.220,-5698.000,-9473.000,-5.599,-50.255
28.675,-5.907,-50.197,-27.150,93.220,-5701.000,-9474.000,-5.766,-50.222
28.676,-6.058,-50.193,-27.150,93.220,-5703.000,-9474.000,-5.945,-50.195
28.677,-6.280,-50.142,-27.150,93.220,-5706.000,-9475.000,-6.129,-50.174
28.678,-6.511,-50.140,-27.150,93.220,-5709.000,-9475.000,-6.340,-50.147
28.679,-6.676,-50.130,-27.150,93.220,-5711.000,-9476.000,-6.557,-50.131
28.680,-6.819,-50.062,-27.150,93.220,-5713.000,-9477.000,-6.727,-50.110
28.681,-6.970,-50.080,-27.150,93.220,-5715.000,-9477.000,-6.866,-50.075
28.682,-7.135,-50.048,-27.150,93.220,-5717.000,-9478.000,-7.016,-50.060
28.683,-7.286,-50.044,-27.150,93.220,-5719.000,-9478.000,-7.177,-50.051
28.684,-7.508,-49.992,-27.150,93.220,-5722.000,-9479.000,-7.353,-50.027
28.685,-7.659,-50.010,-27.150,93.220,-5724.000,-9479.000,-7.544,-50.002
28.686,-7.824,-49.964,-27.150,93.220,-5726.000,-9480.000,-7.716,-49.988
28.687,-8.033,-49.954,-27.150,93.220,-5729.000,-9480.000,-7.885,-49.968
28.688,-8.198,-49.908,-27.150,93.220,-5731.000,-9480.000,-8.074,-49.938
28.689,-8.385,-49.920,-27.150,93.220,-5734.000,-9481.000,-8.258,-49.915
28.690,-8.522,-49.902,-27.150,93.220,-5736.000,-9481.000,-8.423,-49.908
28.691,-8.722,-49.856,-27.150,93.220,-5738.000,-9482.000,-8.585,-49.892
28.692,-8.895,-49.868,-27.150,93.220,-5741.000,-9482.000,-8.765,-49.864
28.693,-9.046,-49.864,-27.150,93.220,-5743.000,-9482.000,-8.942,-49.860
28.694,-9.211,-49.818,-27.150,93.220,-5745.000,-9483.000,-9.098,-49.852
28.695,-9.362,-49.828,-27.150,93.220,-5747.000,-9483.000,-9.253,-49.828
28.696,-9.499,-49.810,-27.150,93.220,-5749.000,-9483.000,-9.403,-49.816
28.697,-9.736,-49.794,-27.150,93.220,-5752.000,-9484.000,-9.570,-49.808
28.698,-9.873,-49.776,-27.150,93.220,-5754.000,-9484.000,-9.764,-49.790
28.699,-10.095,-49.753,-27.150,93.220,-5757.000,-9484.000,-9.950,-49.769
28.700,-10.232,-49.762,-27.150,93.220,-5759.000,-9484.000,-10.127,-49.756
28.701,-10.477,-49.719,-27.150,93.220,-5762.000,-9485.000,-10.312,-49.746
28.702,-10.663,-49.730,-27.150,93.220,-5765.000,-9485.000,-10.520,-49.729
28.703,-10.814,-49.726,-27.150,93.220,-5767.000,-9485.000,-10.713,-49.723
28.704,-11.045,-49.724,-27.150,93.220,-5770.000,-9485.000,-10.888,-49.727
28.705,-11.188,-49.671,-27.150,93.220,-5772.000,-9486.000,-11.076,-49.709
28.706,-11.325,-49.653,-27.150,93.220,-5774.000,-9486.000,-11.238,-49.672
28.707,-11.476,-49.671,-27.150,93.220,-5776.000,-9486.000,-11.372,-49.653
28.708,-11.627,-49.659,-27.150,93.220,-5778.000,-9486.000,-11.517,-49.662
28.709,-11.764,-49.641,-27.150,93.220,-5780.000,-9486.000,-11.667,-49.658
28.710,-12.001,-49.611,-27.150,93.220,-5783.000,-9487.000,-11.836,-49.634
28.711,-12.138,-49.607,-27.150,93.220,-5785.000,-9487.000,-12.029,-49.610
28.712,-12.289,-49.603,-27.150,93.220,-5787.000,-9487.000,-12.194,-49.602
28.713,-12.497,-49.601,-27.150,93.220,-5790.000,-9487.000,-12.350,-49.602
28.714,-12.720,-49.549,-27.150,93.220,-5792.000,-9488.000,-12.554,-49.586
28.715,-12.871,-49.545,-27.150,93.220,-5795.000,-9488.000,-12.762,-49.554
28.716,-13.008,-49.549,-27.150,93.220,-5797.000,-9488.000,-12.921,-49.540
28.717,-13.217,-49.539,-27.150,93.220,-5800.000,-9488.000,-13.071,-49.544
28.718,-13.381,-49.493,-27.150,93.220,-5802.000,-9489.000,-13.254,-49.528
28.719,-13.475,-49.509,-27.150,93.220,-5803.000,-9489.000,-13.414,-49.502
28.720,-13.648,-49.499,-27.150,93.220,-5806.000,-9489.000,-13.536,-49.498
28.721,-13.821,-49.481,-27.150,93.220,-5808.000,-9489.000,-13.688,-49.496
28.722,-13.972,-49.477,-27.150,93.220,-5810.000,-9489.000,-13.863,-49.482
28.723,-14.123,-49.445,-27.150,93.220,-5812.000,-9490.000,-14.020,-49.465
28.724,-14.331,-49.443,-27.150,93.220,-5815.000,-9490.000,-14.184,-49.447
28.725,-14.482,-49.439,-27.150,93.220,-5817.000,-9490.000,-14.368,-49.438
28.726,-14.669,-49.415,-27.150,93.220,-5820.000,-9490.000,-14.544,-49.432
28.727,-14.856,-49.369,-27.150,93.220,-5822.000,-9491.000,-14.721,-49.404
28.728,-14.993,-49.379,-27.150,93.220,-5824.000,-9491.000,-14.895,-49.375
28.729,-15.144,-49.361,-27.150,93.220,-5826.000,-9491.000,-15.044,-49.367
28.730,-15.259,-49.357,-27.150,93.220,-5828.000,-9491.000,-15.176,-49.363
28.731,-15.424,-49.325,-27.150,93.220,-5830.000,-9492.000,-15.311,-49.347
28.732,-15.575,-49.321,-27.150,93.220,-5832.000,-9492.000,-15.462,-49.327
28.733,-15.712,-49.303,-27.150,93.220,-5834.000,-9492.000,-15.616,-49.313
28.734,-15.784,-49.305,-27.150,93.220,-5835.000,-9492.000,-15.736,-49.305
28.735,-15.935,-49.273,-27.150,93.220,-5837.000,-9493.000,-15.836,-49.294
28.736,-16.086,-49.269,-27.150,93.220,-5839.000,-9493.000,-15.969,-49.276
28.737,-16.165,-49.249,-27.150,93.220,-5840.000,-9493.000,-16.108,-49.260
28.738,-16.294,-49.245,-27.150,93.220,-5842.000,-9493.000,-16.213,-49.249
28.739,-16.459,-49.214,-27.150,93.220,-5844.000,-9494.000,-16.337,-49.235
28.740,-16.596,-49.196,-27.150,93.220,-5846.000,-9494.000,-16.493,-49.211
28.741,-16.747,-49.192,-27.150,93.220,-5848.000,-9494.000,-16.645,-49.193
28.742,-16.805,-49.186,-27.150,93.220,-5849.000,-9494.000,-16.763,-49.188
28.743,-16.956,-49.203,-27.150,93.220,-5851.000,-9494.000,-16.860,-49.191
28.744,-17.121,-49.158,-27.150,93.220,-5853.000,-9495.000,-16.993,-49.187
28.745,-17.200,-49.138,-27.150,93.220,-5854.000,-9495.000,-17.140,-49.159
28.746,-17.315,-49.148,-27.150,93.220,-5856.000,-9495.000,-17.246,-49.138
28.747,-17.423,-49.086,-27.150,93.220,-5857.000,-9495.000,-17.343,-49.125
28.748,-17.574,-49.104,-27.150,93.220,-5859.000,-9496.000,-17.466,-49.100
28.749,-17.711,-49.100,-27.150,93.220,-5861.000,-9496.000,-17.609,-49.094
28.750,-17.840,-49.074,-27.150,93.220,-5863.000,-9496.000,-17.751,-49.093
28.751,-17.933,-49.048,-27.150,93.220,-5864.000,-9497.000,-17.869,-49.070
28.752,-18.084,-49.030,-27.150,93.220,-5866.000,-9497.000,-17.982,-49.043
28.753,-18.221,-49.040,-27.150,93.220,-5868.000,-9497.000,-18.117,-49.031
28.754,-18.365,-48.994,-27.150,93.220,-5870.000,-9498.000,-18.264,-49.023
28.755,-18.595,-48.984,-27.150,93.220,-5873.000,-9498.000,-18.433,-48.998
28.756,-18.732,-48.988,-27.150,93.220,-5875.000,-9498.000,-18.624,-48.982
28.757,-18.861,-48.962,-27.150,93.220,-5877.000,-9498.000,-18.781,-48.978
28.758,-19.034,-48.932,-27.150,93.220,-5879.000,-9499.000,-18.915,-48.958
28.759,-19.243,-48.928,-27.150,93.220,-5882.000,-9499.000,-19.088,-48.932
28.760,-19.408,-48.861,-27.150,93.220,-5884.000,-9500.000,-19.286,-48.905
28.761,-19.559,-48.878,-27.150,93.220,-5886.000,-9500.000,-19.458,-48.873
28.762,-19.696,-48.874,-27.150,93.220,-5888.000,-9500.000,-19.601,-48.868
28.763,-19.861,-48.829,-27.150,93.220,-5890.000,-9501.000,-19.745,-48.862
28.764,-19.976,-48.803,-27.150,93.220,-5892.000,-9501.000,-19.891,-48.828
