Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.930,-4.936,46.573,108.393,-52.597
0.935,-4.176,46.284,108.393,-52.597
0.940,-3.458,45.993,108.393,-52.597
0.945,-2.654,45.721,108.393,-52.597
0.950,-1.966,45.386,108.393,-52.597
0.955,-1.148,45.072,108.393,-52.597
0.960,-0.403,44.739,108.393,-52.597
0.965,0.495,44.427,108.393,-52.597
0.970,1.218,44.116,108.393,-52.597
0.975,2.086,43.732,108.393,-52.597
0.980,2.867,43.320,108.393,-52.597
0.985,3.785,42.902,108.393,-52.597
0.990,4.544,42.536,108.393,-52.597
0.995,5.476,42.070,108.393,-52.597
1.000,6.306,41.650,108.393,-52.597
1.005,7.172,41.204,108.393,-52.597
1.010,7.951,40.741,108.393,-52.597
1.015,8.911,40.227,108.393,-52.597
1.020,9.703,39.680,108.393,-52.597
1.025,10.691,39.125,108.393,-52.597
1.030,11.454,38.542,108.393,-52.597
1.035,12.390,37.929,108.393,-52.597
1.040,13.224,37.327,108.393,-52.597
1.045,14.174,36.722,108.393,-52.597
1.050,15.080,36.079,108.393,-52.597
1.055,15.920,35.458,108.393,-52.597
1.060,16.796,34.750,108.393,-52.597
1.065,17.687,34.058,108.393,-52.597
1.070,18.525,33.308,108.393,-52.597
1.075,19.487,32.548,108.393,-52.597
1.080,20.325,31.854,108.393,-52.597
1.085,21.178,31.118,108.393,-52.597
1.090,22.181,30.380,108.393,-52.597
1.095,23.004,29.573,108.393,-52.597
1.100,23.955,28.783,108.393,-52.597
1.105,24.842,27.942,108.393,-52.597
1.110,25.865,27.154,108.393,-52.597
1.115,26.708,26.360,108.393,-52.597
1.120,27.643,25.549,108.393,-52.597
1.125,28.579,24.737,108.393,-52.597
1.130,29.485,23.846,108.393,-52.597
1.135,30.463,23.049,108.393,-52.597
1.140,31.304,22.205,108.393,-52.597
1.145,32.295,21.366,108.393,-52.597
1.150,33.221,20.483,108.393,-52.597
1.155,34.068,19.624,108.393,-52.597
1.160,35.008,18.747,108.393,-52.597
1.165,35.926,17.911,108.393,-52.597
1.170,36.800,17.038,108.393,-52.597
1.175,37.710,16.167,108.393,-52.597
1.180,38.648,15.268,108.393,-52.597
1.185,39.499,14.310,108.393,-52.597
1.190,40.393,13.409,108.393,-52.597
1.195,41.323,12.508,108.393,-52.597
1.200,42.130,11.569,108.393,-52.597
1.205,43.009,10.639,108.393,-52.597
1.210,43.945,9.668,108.393,-52.597
1.215,44.779,8.764,108.393,-52.597
1.220,45.642,7.803,108.393,-52.597
1.225,46.505,6.829,108.393,-52.597
1.230,47.367,5.890,108.393,-52.597
1.235,48.236,4.886,108.393,-52.597
1.240,49.068,3.904,108.393,-52.597
1.245,49.987,2.901,108.393,-52.597
1.250,50.883,1.913,108.393,-52.597
1.255,51.829,0.919,108.393,-52.597
1.260,52.703,-0.085,108.393,-52.597
1.265,53.735,-1.072,108.393,-52.597
1.270,54.896,-2.068,108.393,-52.597
1.275,55.985,-3.030,108.393,-52.597
1.280,57.288,-3.959,108.393,-52.597
1.285,58.513,-4.890,108.393,-52.597
1.290,59.773,-5.857,108.393,-52.597
1.295,61.047,-6.752,108.393,-52.597
1.300,62.255,-7.734,108.393,-52.597
1.305,63.428,-8.669,108.393,-52.597
1.310,64.636,-9.588,108.393,-52.597
1.315,65.779,-10.552,108.393,-52.597
1.320,66.908,-11.510,108.393,-52.597
1.325,67.987,-12.391,108.393,-52.597
1.330,69.072,-13.316,108.393,-52.597
1.335,70.108,-14.199,108.393,-52.597
1.340,71.207,-15.146,108.393,-52.597
1.345,72.264,-15.987,108.393,-52.597
1.350,73.270,-16.872,108.393,-52.597
1.355,74.355,-17.749,108.393,-52.597
1.360,75.375,-18.634,108.393,-52.597
1.365,76.380,-19.477,108.393,-52.597
1.370,77.408,-20.328,108.393,-52.597
1.375,78.378,-21.159,108.393,-52.597
1.380,79.282,-22.070,108.393,-52.597
1.385,80.266,-22.887,108.393,-52.597
1.390,81.179,-23.720,108.393,-52.597
1.395,82.127,-24.531,108.393,-52.597
1.400,83.067,-25.364,108.393,-52.597
1.405,83.965,-26.178,108.393,-52.597
1.410,84.892,-26.969,108.393,-52.597
1.415,85.697,-27.784,108.393,-52.597
1.420,86.538,-28.508,108.393,-52.597
1.425,87.357,-29.295,108.393,-52.597
1.430,88.197,-30.069,108.393,-52.597
1.435,89.024,-30.800,108.393,-52.597
1.440,89.923,-31.508,108.393,-52.597
1.445,90.692,-32.234,108.393,-52.597
1.450,91.497,-32.966,108.393,-52.597
1.455,92.252,-33.672,108.393,-52.597
1.460,93.022,-34.383,108.393,-52.597
1.465,93.755,-35.111,108.393,-52.597
1.470,94.425,-35.783,108.393,-52.597
1.475,95.153,-36.433,108.393,-52.597
1.480,95.823,-37.127,108.393,-52.597
1.485,96.542,-37.777,108.393,-52.597
1.490,97.198,-38.429,108.393,-52.597
1.495,97.912,-39.030,108.393,-52.597
1.500,98.540,-39.640,-11.596,-26.717
1.505,99.182,-40.250,-11.596,-26.717
1.510,99.727,-40.741,-11.596,-26.717
1.515,100.186,-41.242,-11.596,-26.717
1.520,100.717,-41.749,-11.596,-26.717
1.525,101.192,-42.165,-11.596,-26.717
1.530,101.639,-42.545,-11.596,-26.717
1.535,102.059,-42.905,-11.596,-26.717
1.540,102.420,-43.264,-11.596,-26.717
1.545,102.812,-43.612,-11.596,-26.717
1.550,103.190,-43.917,-11.596,-26.717
1.555,103.553,-44.199,-11.596,-26.717
1.560,103.903,-44.461,-11.596,-26.717
1.565,104.231,-44.760,-11.596,-26.717
1.570,104.609,-45.042,-11.596,-26.717
1.575,105.070,-45.416,-11.596,-26.717
1.580,105.446,-45.819,-11.596,-26.717
1.585,105.977,-46.263,-11.596,-26.717
1.590,106.480,-46.692,-11.596,-26.717
1.595,107.010,-47.114,-11.596,-26.717
1.600,107.605,-47.577,-11.596,-26.717
1.605,108.191,-48.054,-11.596,-26.717
1.610,108.708,-48.483,-11.596,-26.717
1.615,109.239,-48.913,-11.596,-26.717
1.620,109.813,-49.277,-11.596,-26.717
1.625,110.316,-49.678,-11.596,-26.717
1.630,110.755,-50.074,-11.596,-26.717
1.635,111.231,-50.426,-11.596,-26.717
1.640,111.777,-50.770,-11.596,-26.717
1.645,112.252,-51.144,-11.596,-26.717
1.650,112.700,-51.454,-11.596,-26.717
1.655,113.191,-51.778,-11.596,-26.717
1.660,113.674,-52.058,-11.596,-26.717
1.665,114.065,-52.335,-11.596,-26.717
1.670,114.500,-52.546,-11.596,-26.717
1.675,114.836,-52.780,-11.596,-26.717
1.680,115.244,-52.985,-11.596,-26.717
1.685,115.552,-53.192,-11.596,-26.717
1.690,115.832,-53.357,-11.596,-26.717
1.695,116.071,-53.486,-11.596,-26.717
1.700,116.395,-53.607,-11.596,-26.717
1.705,116.598,-53.731,-11.596,-26.717
1.710,116.780,-53.812,-11.596,-26.717
1.715,116.977,-53.908,-11.596,-26.717
1.720,117.146,-53.961,-11.596,-26.717
1.725,117.273,-53.979,-11.596,-26.717
1.730,117.472,-54.003,-11.596,-26.717
1.735,117.585,-54.015,-11.596,-26.717
1.740,117.663,-54.027,-11.596,-26.717
1.745,117.734,-53.997,-11.596,-26.717
1.750,117.877,-53.944,-11.596,-26.717
1.755,117.963,-53.928,-11.596,-26.717
1.760,118.034,-53.912,-11.596,-26.717
1.765,118.106,-53.874,-11.596,-26.717
1.770,118.227,-53.865,-11.596,-26.717
1.775,118.299,-53.827,-11.596,-26.717
1.780,118.370,-53.811,-11.596,-26.717
1.785,118.442,-53.795,-11.596,-26.717
1.790,118.442,-53.795,-11.596,-26.717
1.795,118.527,-53.779,-11.596,-26.717
1.800,118.599,-53.741,-11.596,-26.717
1.805,118.648,-53.747,-11.596,-26.717
1.810,118.648,-53.747,-11.596,-26.717
1.815,118.720,-53.718,-11.596,-26.717
1.820,118.720,-53.718,-11.596,-26.717
1.825,118.720,-53.718,-11.596,-26.717
1.830,118.792,-53.680,-11.596,-26.717
1.835,118.792,-53.680,-11.596,-26.717
1.840,118.792,-53.680,-11.596,-26.717
1.845,118.792,-53.680,-11.596,-26.717
1.850,118.792,-53.680,-11.596,-26.717
1.855,118.792,-53.680,-11.596,-26.717
1.860,118.792,-53.680,-11.596,-26.717
1.865,118.792,-53.680,-11.596,-26.717
1.870,118.792,-53.680,-11.596,-26.717
1.875,118.792,-53.680,-11.596,-26.717
1.880,118.792,-53.680,-11.596,-26.717
1.885,118.792,-53.680,-11.596,-26.717
1.890,118.792,-53.680,-11.596,-26.717
1.895,118.792,-53.680,-11.596,-26.717
1.900,118.792,-53.680,-11.596,-26.717
1.905,118.792,-53.680,-11.596,-26.717
1.910,118.792,-53.680,-11.596,-26.717
1.915,118.792,-53.680,-11.596,-26.717
1.920,118.792,-53.680,-11.596,-26.717
1.925,118.792,-53.680,-11.596,-26.717
1.930,118.720,-53.718,-11.596,-26.717
1.935,118.720,-53.718,-11.596,-26.717
1.940,118.648,-53.747,-11.596,-26.717
1.945,118.648,-53.747,-11.596,-26.717
1.950,118.599,-53.741,-11.596,-26.717
1.955,118.485,-53.751,-11.596,-26.717
1.960,118.315,-53.755,-11.596,-26.717
1.965,118.215,-53.743,-11.596,-26.717
1.970,118.116,-53.753,-11.596,-26.717
1.975,117.953,-53.735,-11.596,-26.717
1.980,117.782,-53.775,-11.596,-26.717
1.985,117.625,-53.807,-11.596,-26.717
1.990,117.553,-53.844,-11.596,-26.717
1.995,117.432,-53.876,-11.596,-26.717
2.000,117.289,-53.908,-11.596,-26.717
2.005,117.104,-53.934,-11.596,-26.717
2.010,116.961,-53.965,-11.596,-26.717
2.015,116.834,-53.939,-11.596,-26.717
2.020,116.671,-53.943,-11.596,-26.717
2.025,116.500,-53.955,-11.596,-26.717
2.030,116.216,-53.961,-11.596,-26.717
2.035,116.017,-53.951,-11.596,-26.717
2.040,115.775,-54.007,-11.596,-26.717
2.045,115.513,-53.999,-11.596,-26.717
2.050,115.157,-54.028,-11.596,-26.717
2.055,114.908,-54.034,-11.596,-26.717
2.060,114.638,-54.048,-11.596,-26.717
2.065,114.354,-54.062,-11.596,-26.717
2.070,114.064,-54.026,-11.596,-26.717
2.075,113.722,-54.069,-11.596,-26.717
2.080,113.360,-54.049,-11.596,-26.717
2.085,112.905,-54.059,-11.596,-26.717
2.090,112.536,-54.061,-11.596,-26.717
2.095,112.174,-54.063,-11.596,-26.717
2.100,111.876,-54.041,-11.596,-26.717
2.105,111.586,-54.005,-11.596,-26.717
2.110,111.202,-54.007,-11.596,-26.717
2.115,110.854,-53.987,-11.596,-26.717
2.120,110.399,-54.026,-11.596,-26.717
2.125,110.002,-53.992,-11.596,-26.717
2.130,109.569,-53.988,-11.596,-26.717
2.135,109.199,-54.004,-11.596,-26.717
2.140,108.837,-53.984,-11.596,-26.717
2.145,108.468,-53.958,-11.596,-26.717
2.150,107.985,-53.976,-11.596,-26.717
2.155,107.452,-53.959,-11.596,-26.717
2.160,106.912,-53.965,-11.596,-26.717
2.165,106.472,-53.911,-11.596,-26.717
2.170,106.025,-53.879,-11.596,-26.717
2.175,105.622,-53.818,-11.596,-26.717
2.180,105.018,-53.803,-11.596,-26.717
2.185,104.471,-53.773,-11.596,-26.717
2.190,103.911,-53.737,-11.596,-26.717
2.195,103.414,-53.678,-11.596,-26.717
2.200,102.826,-53.628,-11.596,-26.717
2.205,102.229,-53.542,-11.596,-26.717
2.210,101.705,-53.490,-11.596,-26.717
2.215,101.037,-53.442,-11.596,-26.717
2.220,100.449,-53.356,-11.596,-26.717
2.225,99.753,-53.295,-11.596,-26.717
2.230,99.107,-53.247,-11.596,-26.717
2.235,98.525,-53.175,-11.596,-26.717
2.240,97.901,-53.097,-11.596,-26.717
2.245,97.327,-52.997,-11.596,-26.717
2.250,96.516,-52.995,-11.596,-26.717
2.255,95.799,-52.963,-11.596,-26.717
2.260,95.173,-52.921,-11.596,-26.717
2.265,94.461,-52.917,-11.596,-26.717
2.270,93.764,-52.891,-11.596,-26.717
2.275,93.080,-52.914,-11.596,-26.717
2.280,92.476,-52.894,-11.596,-26.717
2.285,91.737,-52.840,-11.596,-26.717
2.290,91.055,-52.764,-11.596,-26.717
2.295,90.302,-52.669,-11.596,-26.717
2.300,89.577,-52.636,-11.596,-26.717
2.305,88.708,-52.600,-11.596,-26.717
2.310,87.983,-52.532,-11.596,-26.717
2.315,87.214,-52.530,-11.596,-26.717
2.320,86.417,-52.500,-11.596,-26.717
2.325,85.656,-52.448,-11.596,-26.717
2.330,84.823,-52.382,-11.596,-26.717
2.335,83.955,-52.354,-11.596,-26.717
2.340,83.072,-52.290,-11.596,-26.717
2.345,82.218,-52.240,-11.596,-26.717
2.350,81.320,-52.247,-11.596,-26.717
2.355,80.465,-52.197,-11.596,-26.717
2.360,79.639,-52.211,-11.596,-26.717
2.365,78.734,-52.119,-11.596,-26.717
2.370,77.866,-52.055,-11.596,-26.717
2.375,76.805,-51.989,-11.596,-26.717
2.380,75.936,-51.889,-11.596,-26.717
2.385,74.989,-51.863,-11.596,-26.717
2.390,74.019,-51.823,-11.596,-26.717
2.395,73.079,-51.747,-11.596,-26.717
2.400,72.073,-51.729,-11.596,-26.717
2.405,71.125,-51.639,-11.596,-26.717
2.410,70.178,-51.577,-11.596,-26.717
2.415,69.087,-51.519,-11.596,-26.717
2.420,68.089,-51.423,-11.596,-26.717
2.425,67.026,-51.385,-11.596,-26.717
2.430,66.034,-51.360,-11.596,-26.717
2.435,64.999,-51.308,-11.596,-26.717
2.440,64.021,-51.282,-11.596,-26.717
2.445,62.950,-51.252,-11.596,-26.717
2.450,61.945,-51.156,-11.596,-26.717
2.455,60.882,-51.090,-11.596,-26.717
2.460,59.775,-51.054,-11.596,-26.717
2.465,58.861,-51.020,-11.596,-26.717
2.470,57.718,-50.942,-11.596,-26.717
2.475,56.713,-50.824,-11.596,-26.717
2.480,55.598,-50.774,-11.596,-26.717
2.485,54.607,-50.680,-11.596,-26.717
2.490,53.450,-50.572,-11.596,-26.717
2.495,52.401,-50.456,-11.596,-26.717
2.500,51.215,-50.410,-11.596,-26.717
2.505,50.122,-50.300,-11.596,-26.717
2.510,48.943,-50.202,-11.596,-26.717
2.515,47.850,-50.095,-11.596,-26.717
2.520,46.656,-50.025,-11.596,-26.717
2.525,45.679,-49.865,-11.596,-26.717
2.530,44.556,-49.779,-11.596,-26.717
2.535,43.527,-49.691,-11.596,-26.717
2.540,42.426,-49.564,-11.596,-26.717
2.545,41.369,-49.448,-11.596,-26.717
2.550,40.246,-49.348,-11.596,-26.717
2.555,39.137,-49.262,-11.596,-26.717
2.560,38.086,-49.140,-11.596,-26.717
2.565,36.942,-49.041,-11.596,-26.717
2.570,35.890,-48.925,-11.596,-26.717
2.575,34.809,-48.831,-11.596,-26.717
2.580,33.772,-48.715,-11.596,-26.717
2.585,32.663,-48.594,-11.596,-26.717
2.590,31.676,-48.484,-11.596,-26.717
2.595,30.581,-48.362,-11.596,-26.717
2.600,29.621,-48.258,-11.596,-26.717
2.605,28.469,-48.139,-11.596,-26.717
2.610,27.459,-48.045,-11.596,-26.717
2.615,26.385,-47.963,-11.596,-26.717
2.620,25.331,-47.855,-11.596,-26.717
2.625,24.278,-47.789,-11.596,-26.717
2.630,23.261,-47.657,-11.596,-26.717
2.635,22.222,-47.577,-11.596,-26.717
2.640,21.298,-47.452,-11.596,-26.717
2.645,20.308,-47.370,-11.596,-26.717
2.650,19.456,-47.270,-11.596,-26.717
2.655,18.488,-47.152,-11.596,-26.717
2.660,17.513,-47.071,-11.596,-26.717
2.665,16.688,-46.999,-11.596,-26.717
2.670,15.726,-46.923,-11.596,-26.717
2.675,14.973,-46.851,-11.596,-26.717
2.680,14.012,-46.795,-11.596,-26.717
2.685,13.281,-46.685,-11.596,-26.717
2.690,12.448,-46.613,-11.596,-26.717
2.695,11.651,-46.569,-11.596,-26.717
2.700,10.898,-46.481,-11.596,-26.717
2.705,10.173,-46.435,-11.596,-26.717
2.710,9.462,-46.431,-11.596,-26.717
2.715,8.887,-46.353,-11.596,-26.717
2.720,8.220,-46.305,-11.596,-26.717
2.725,7.544,-46.230,-11.596,-26.717
2.730,7.000,-46.144,-105.419,126.254
2.735,6.497,-46.100,-105.419,126.254
2.740,5.981,-46.028,-105.419,126.254
2.745,5.442,-45.948,-105.419,126.254
2.750,5.005,-45.889,-105.419,126.254
2.755,4.631,-45.855,-105.419,126.254
2.760,4.294,-45.821,-105.419,126.254
2.765,3.827,-45.811,-105.419,126.254
2.770,3.547,-45.761,-105.419,126.254
2.775,3.209,-45.755,-105.419,126.254
2.780,2.921,-45.769,-105.419,126.254
2.785,2.784,-45.765,-105.419,126.254
2.790,2.575,-45.776,-105.419,126.254
2.795,2.366,-45.774,-105.419,126.254
2.800,2.237,-45.756,-105.419,126.254
2.805,2.100,-45.788,-105.419,126.254
2.810,1.949,-45.784,-105.419,126.254
2.815,1.892,-45.786,-105.419,126.254
2.820,1.892,-45.786,-105.419,126.254
2.825,1.812,-45.766,-105.419,126.254
2.830,1.812,-45.766,-105.419,126.254
2.835,1.812,-45.766,-105.419,126.254
2.840,1.812,-45.766,-105.419,126.254
2.845,1.812,-45.766,-105.419,126.254
2.850,1.812,-45.766,-105.419,126.254
2.855,1.812,-45.766,-105.419,126.254
2.860,1.812,-45.766,-105.419,126.254
2.865,1.812,-45.766,-105.419,126.254
2.870,1.812,-45.766,-105.419,126.254
2.875,1.812,-45.766,-105.419,126.254
2.880,1.812,-45.766,-105.419,126.254
2.885,1.812,-45.766,-105.419,126.254
2.890,1.812,-45.766,-105.419,126.254
2.895,1.812,-45.766,-105.419,126.254
2.900,1.812,-45.766,-105.419,126.254
2.905,1.812,-45.766,-105.419,126.254
2.910,1.762,-45.768,-105.419,126.254
2.915,1.625,-45.778,-105.419,126.254
2.920,1.395,-45.776,-105.419,126.254
2.925,1.129,-45.790,-105.419,126.254
2.930,0.920,-45.788,-105.419,126.254
2.935,0.654,-45.780,-105.419,126.254
2.940,0.366,-45.793,-105.419,126.254
2.945,0.099,-45.785,-105.419,126.254
2.950,-0.181,-45.763,-105.419,126.254
2.955,-0.318,-45.781,-105.419,126.254
2.960,-0.469,-45.777,-105.419,126.254
2.965,-0.526,-45.779,-105.419,126.254
2.970,-0.606,-45.795,-105.419,126.254
2.975,-0.606,-45.795,-105.419,126.254
2.980,-0.606,-45.795,-105.419,126.254
2.985,-0.606,-45.795,-105.419,126.254
2.990,-0.606,-45.795,-105.419,126.254
2.995,-0.606,-45.795,-105.419,126.254
3.000,-0.606,-45.795,-105.419,126.254
3.005,-0.606,-45.795,-105.419,126.254
3.010,-0.606,-45.795,-105.419,126.254
3.015,-0.606,-45.795,-105.419,126.254
3.020,-0.606,-45.795,-105.419,126.254
3.025,-0.606,-45.795,-105.419,126.254
3.030,-0.606,-45.795,-105.419,126.254
3.035,-0.634,-45.753,-105.419,126.254
3.040,-0.634,-45.753,-105.419,126.254
3.045,-0.634,-45.753,-105.419,126.254
3.050,-0.648,-45.711,-105.419,126.254
3.055,-0.661,-45.698,-105.419,126.254
3.060,-0.675,-45.656,-105.419,126.254
3.065,-0.675,-45.656,-105.419,126.254
3.070,-0.717,-45.572,-105.419,126.254
3.075,-0.745,-45.503,-105.419,126.254
3.080,-0.815,-45.364,-105.419,126.254
3.085,-0.898,-45.210,-105.419,126.254
3.090,-0.995,-45.002,-105.419,126.254
3.095,-1.079,-44.835,-105.419,126.254
3.100,-1.162,-44.654,-105.419,126.254
