Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.458,87.134,108.632,118.370,126.877,-3125.000,-13254.000,87.091,108.653
6.459,87.220,108.566,118.370,126.877,-3123.000,-13252.000,87.160,108.618
6.460,87.291,108.548,118.370,126.877,-3122.000,-13251.000,87.238,108.566
6.461,87.385,108.546,118.370,126.877,-3120.000,-13250.000,87.320,108.541
6.462,87.434,108.501,118.370,126.877,-3119.000,-13248.000,87.397,108.530
6.463,87.542,108.499,118.370,126.877,-3117.000,-13247.000,87.471,108.506
6.464,87.591,108.459,118.370,126.877,-3116.000,-13246.000,87.550,108.482
6.465,87.721,108.415,118.370,126.877,-3114.000,-13244.000,87.635,108.449
6.466,87.756,108.375,118.370,126.877,-3113.000,-13243.000,87.723,108.405
6.467,87.828,108.371,118.370,126.877,-3112.000,-13242.000,87.788,108.373
6.468,87.935,108.327,118.370,126.877,-3110.000,-13240.000,87.856,108.354
6.469,87.985,108.287,118.370,126.877,-3109.000,-13239.000,87.944,108.321
6.470,88.021,108.276,118.370,126.877,-3108.000,-13238.000,88.003,108.284
6.471,88.092,108.258,118.370,126.877,-3107.000,-13237.000,88.044,108.266
6.472,88.199,108.200,118.370,126.877,-3105.000,-13236.000,88.118,108.241
6.473,88.213,108.172,118.370,126.877,-3105.000,-13234.000,88.199,108.197
6.474,88.321,108.170,118.370,126.877,-3103.000,-13233.000,88.257,108.168
6.475,88.378,108.152,118.370,126.877,-3103.000,-13232.000,88.327,108.161
6.476,88.442,108.062,118.370,126.877,-3101.000,-13230.000,88.401,108.128
6.477,88.478,108.058,118.370,126.877,-3100.000,-13229.000,88.453,108.071
6.478,88.563,107.977,118.370,126.877,-3099.000,-13227.000,88.505,108.024
6.479,88.656,107.997,118.370,126.877,-3097.000,-13226.000,88.584,107.991
6.480,88.706,107.971,118.370,126.877,-3096.000,-13225.000,88.670,107.979
6.481,88.778,107.925,118.370,126.877,-3095.000,-13223.000,88.733,107.962
6.482,88.827,107.863,118.370,126.877,-3094.000,-13222.000,88.790,107.911
6.483,88.935,107.883,118.370,126.877,-3092.000,-13221.000,88.860,107.870
6.484,88.992,107.843,118.370,126.877,-3091.000,-13220.000,88.945,107.861
6.485,89.042,107.839,118.370,126.877,-3090.000,-13219.000,89.013,107.849
6.486,89.149,107.796,118.370,126.877,-3088.000,-13217.000,89.076,107.824
6.487,89.199,107.770,118.370,126.877,-3087.000,-13216.000,89.156,107.792
6.488,89.271,107.730,118.370,126.877,-3086.000,-13215.000,89.227,107.756
6.489,89.306,107.712,118.370,126.877,-3085.000,-13214.000,89.280,107.726
6.490,89.378,107.686,118.370,126.877,-3084.000,-13213.000,89.330,107.702
6.491,89.427,107.682,118.370,126.877,-3083.000,-13212.000,89.388,107.686
6.492,89.485,107.664,118.370,126.877,-3082.000,-13211.000,89.446,107.675
6.493,89.535,107.624,118.370,126.877,-3081.000,-13210.000,89.499,107.654
6.494,89.571,107.612,118.370,126.877,-3080.000,-13209.000,89.546,107.624
6.495,89.642,107.573,118.370,126.877,-3079.000,-13208.000,89.593,107.597
6.496,89.714,107.555,118.370,126.877,-3078.000,-13207.000,89.659,107.570
6.497,89.763,107.537,118.370,126.877,-3077.000,-13206.000,89.728,107.547
6.498,89.821,107.525,118.370,126.877,-3076.000,-13205.000,89.784,107.533
6.499,89.849,107.441,117.511,-106.401,-3076.000,-13203.000,89.828,107.500
6.500,89.898,107.423,117.511,-106.401,-3075.000,-13202.000,89.866,107.445
6.501,89.956,107.397,117.511,-106.401,-3074.000,-13201.000,89.913,107.408
6.502,90.006,107.371,117.511,-106.401,-3073.000,-13200.000,89.969,107.389
6.503,90.055,107.354,117.511,-106.401,-3072.000,-13199.000,90.022,107.368
6.504,90.127,107.314,117.511,-106.401,-3071.000,-13198.000,90.077,107.341
6.505,90.163,107.310,117.511,-106.401,-3070.000,-13197.000,90.135,107.315
6.506,90.177,107.282,117.511,-106.401,-3070.000,-13196.000,90.171,107.297
6.507,90.248,107.242,117.511,-106.401,-3069.000,-13195.000,90.201,107.273
6.508,90.312,107.182,117.511,-106.401,-3068.000,-13193.000,90.259,107.227
6.509,90.369,107.170,117.511,-106.401,-3067.000,-13192.000,90.329,107.181
6.510,90.419,107.152,117.511,-106.401,-3066.000,-13191.000,90.386,107.159
6.511,90.469,107.113,117.511,-106.401,-3065.000,-13190.000,90.435,107.141
6.512,90.483,107.071,117.511,-106.401,-3065.000,-13189.000,90.472,107.104
6.513,90.540,107.045,117.511,-106.401,-3064.000,-13188.000,90.504,107.064
6.514,90.590,107.041,117.511,-106.401,-3063.000,-13187.000,90.550,107.041
6.515,90.675,106.959,117.511,-106.401,-3062.000,-13185.000,90.615,107.014
6.516,90.733,106.955,117.511,-106.401,-3061.000,-13184.000,90.689,106.968
6.517,90.783,106.951,117.511,-106.401,-3060.000,-13183.000,90.751,106.945
6.518,90.797,106.910,117.511,-106.401,-3060.000,-13182.000,90.788,106.937
6.519,90.868,106.870,117.511,-106.401,-3059.000,-13181.000,90.821,106.904
6.520,90.918,106.802,117.511,-106.401,-3059.000,-13179.000,90.875,106.850
6.521,90.932,106.774,117.511,-106.401,-3058.000,-13178.000,90.924,106.796
6.522,90.981,106.756,117.511,-106.401,-3057.000,-13177.000,90.952,106.764
6.523,91.053,106.689,117.511,-106.401,-3057.000,-13175.000,90.998,106.735
6.524,91.067,106.647,117.511,-106.401,-3056.000,-13174.000,91.053,106.683
6.525,91.117,106.643,117.511,-106.401,-3055.000,-13173.000,91.089,106.643
6.526,91.188,106.575,117.511,-106.401,-3055.000,-13171.000,91.134,106.618
6.527,91.202,106.534,117.511,-106.401,-3054.000,-13170.000,91.188,106.571
6.528,91.230,106.450,117.511,-106.401,-3054.000,-13168.000,91.218,106.507
6.529,91.293,106.404,117.511,-106.401,-3053.000,-13166.000,91.247,106.440
6.530,91.321,106.293,117.511,-106.401,-3053.000,-13163.000,91.296,106.368
6.531,91.349,106.224,117.511,-106.401,-3053.000,-13161.000,91.334,106.280
6.532,91.391,106.070,117.511,-106.401,-3053.000,-13157.000,91.362,106.174
6.533,91.411,105.894,117.511,-106.401,-3054.000,-13153.000,91.394,106.028
6.534,91.480,105.657,117.511,-106.401,-3054.000,-13147.000,91.434,105.828
6.535,91.564,105.434,117.511,-106.401,-3054.000,-13141.000,91.499,105.597
6.536,91.647,105.170,117.511,-106.401,-3054.000,-13134.000,91.586,105.355
6.537,91.701,104.820,117.511,-106.401,-3055.000,-13125.000,91.664,105.072
6.538,91.804,104.379,117.511,-106.401,-3056.000,-13114.000,91.735,104.702
6.539,91.878,103.852,117.511,-106.401,-3058.000,-13101.000,91.820,104.235
6.540,92.023,103.321,117.511,-106.401,-3059.000,-13087.000,91.923,103.705
6.541,92.174,102.707,117.511,-106.401,-3060.000,-13072.000,92.060,103.140
6.542,92.361,101.974,117.511,-106.401,-3061.000,-13053.000,92.228,102.501
6.543,92.502,101.103,117.511,-106.401,-3064.000,-13031.000,92.400,101.733
6.544,92.679,100.212,117.511,-106.401,-3067.000,-13008.000,92.560,100.857
6.545,92.906,99.226,117.511,-106.401,-3069.000,-12984.000,92.742,99.924
6.546,93.161,98.227,117.511,-106.401,-3071.000,-12958.000,92.974,98.943
6.547,93.457,97.115,117.511,-106.401,-3073.000,-12928.000,93.245,97.903
6.548,93.759,95.877,117.511,-106.401,-3076.000,-12897.000,93.542,96.765
6.549,94.067,94.617,117.511,-106.401,-3079.000,-12864.000,93.849,95.523
6.550,94.397,93.372,117.511,-106.401,-3082.000,-12832.000,94.164,94.253
6.551,94.805,92.017,117.511,-106.401,-3084.000,-12797.000,94.514,92.971
6.552,95.169,90.667,117.511,-106.401,-3086.000,-12761.000,94.902,91.635
6.553,95.612,89.333,117.511,-106.401,-3089.000,-12727.000,95.305,90.276
6.554,95.905,88.029,117.511,-106.401,-3093.000,-12692.000,95.690,88.947
6.555,96.241,86.719,117.511,-106.401,-3097.000,-12658.000,96.020,87.642
6.556,96.519,85.427,117.511,-106.401,-3101.000,-12626.000,96.318,86.342
6.557,96.784,84.199,117.511,-106.401,-3106.000,-12595.000,96.601,85.066
6.558,97.064,83.060,117.511,-106.401,-3110.000,-12565.000,96.868,83.857
6.559,97.265,81.895,117.511,-106.401,-3115.000,-12536.000,97.120,82.708
6.560,97.567,80.865,117.511,-106.401,-3118.000,-12509.000,97.363,81.598
6.561,97.770,79.881,117.511,-106.401,-3122.000,-12484.000,97.615,80.563
6.562,98.003,79.005,117.511,-106.401,-3125.000,-12461.000,97.849,79.618
6.563,98.170,78.118,117.511,-106.401,-3129.000,-12439.000,98.050,78.735
6.564,98.325,77.302,117.511,-106.401,-3133.000,-12418.000,98.222,77.881
6.565,98.423,76.526,117.511,-106.401,-3137.000,-12398.000,98.355,77.068
6.566,98.492,75.805,117.511,-106.401,-3142.000,-12380.000,98.449,76.310
6.567,98.520,75.139,117.511,-106.401,-3147.000,-12364.000,98.504,75.605
6.568,98.526,74.501,117.511,-106.401,-3152.000,-12349.000,98.526,74.946
6.569,98.548,73.935,117.511,-106.401,-3156.000,-12335.000,98.535,74.333
6.570,98.642,73.420,117.511,-106.401,-3159.000,-12322.000,98.573,73.776
6.571,98.650,72.909,117.511,-106.401,-3163.000,-12310.000,98.635,73.265
6.572,98.586,72.397,117.511,-106.401,-3167.000,-12298.000,98.642,72.760
6.573,98.581,71.928,117.511,-106.401,-3172.000,-12287.000,98.595,72.260
6.574,98.467,71.455,117.511,-106.401,-3177.000,-12276.000,98.539,71.784
6.575,98.398,71.012,117.511,-106.401,-3182.000,-12266.000,98.458,71.325
6.576,98.414,70.572,117.511,-106.401,-3186.000,-12256.000,98.399,70.880
6.577,98.380,70.167,117.511,-106.401,-3190.000,-12246.000,98.392,70.453
6.578,98.347,69.704,117.511,-106.401,-3194.000,-12237.000,98.377,70.028
6.579,98.255,69.297,117.511,-106.401,-3198.000,-12226.000,98.322,69.592
6.580,98.186,68.854,117.511,-106.401,-3204.000,-12216.000,98.241,69.161
6.581,98.073,68.373,117.511,-106.401,-3210.000,-12206.000,98.150,68.716
6.582,97.995,67.902,117.511,-106.401,-3215.000,-12195.000,98.054,68.240
6.583,98.075,67.429,117.511,-106.401,-3218.000,-12183.000,98.015,67.761
6.584,98.061,66.890,117.511,-106.401,-3222.000,-12171.000,98.051,67.270
6.585,98.083,66.379,117.511,-106.401,-3226.000,-12158.000,98.079,66.749
6.586,98.127,65.821,117.511,-106.401,-3230.000,-12145.000,98.095,66.213
6.587,98.119,65.259,117.511,-106.401,-3235.000,-12131.000,98.120,65.661
6.588,98.040,64.660,117.511,-106.401,-3241.000,-12117.000,98.102,65.084
6.589,98.040,64.092,117.511,-106.401,-3246.000,-12103.000,98.049,64.498
6.590,98.046,63.468,117.511,-106.401,-3251.000,-12088.000,98.031,63.905
6.591,98.110,62.844,117.511,-106.401,-3255.000,-12073.000,98.062,63.291
6.592,98.080,62.234,117.511,-106.401,-3261.000,-12058.000,98.096,62.666
6.593,98.064,61.566,117.511,-106.401,-3267.000,-12042.000,98.087,62.036
6.594,98.041,60.849,117.511,-106.401,-3273.000,-12026.000,98.056,61.363
6.595,98.061,60.197,117.511,-106.401,-3278.000,-12009.000,98.045,60.664
6.596,98.059,59.501,117.511,-106.401,-3284.000,-11993.000,98.055,59.984
6.597,97.985,58.782,117.511,-106.401,-3291.000,-11976.000,98.040,59.295
6.598,98.055,58.130,117.511,-106.401,-3296.000,-11960.000,98.015,58.596
6.599,98.089,57.415,117.511,-106.401,-3301.000,-11943.000,98.047,57.912
6.600,98.194,56.759,117.511,-106.401,-3305.000,-11926.000,98.123,57.230
6.601,98.256,56.077,117.511,-106.401,-3310.000,-11909.000,98.207,56.553
6.602,98.211,55.382,117.511,-106.401,-3317.000,-11891.000,98.248,55.875
6.603,98.215,54.636,117.511,-106.401,-3323.000,-11873.000,98.226,55.166
6.604,98.263,53.915,117.511,-106.401,-3328.000,-11856.000,98.222,54.431
6.605,98.289,53.219,117.511,-106.401,-3334.000,-11838.000,98.263,53.708
6.606,98.257,52.458,117.511,-106.401,-3340.000,-11820.000,98.283,52.992
6.607,98.225,51.697,117.511,-106.401,-3348.000,-11803.000,98.256,52.244
6.608,98.251,50.974,117.511,-106.401,-3354.000,-11784.000,98.232,51.486
6.609,98.355,50.246,117.511,-106.401,-3359.000,-11765.000,98.273,50.755
6.610,98.445,49.475,117.511,-106.401,-3364.000,-11746.000,98.372,50.021
6.611,98.477,48.724,117.511,-106.401,-3370.000,-11728.000,98.457,49.262
6.612,98.473,47.935,117.511,-106.401,-3377.000,-11709.000,98.484,48.490
6.613,98.499,47.170,117.511,-106.401,-3383.000,-11690.000,98.484,47.714
6.614,98.559,46.419,117.511,-106.401,-3389.000,-11670.000,98.511,46.947
6.615,98.569,45.602,117.511,-106.401,-3396.000,-11650.000,98.557,46.177
6.616,98.521,44.755,117.511,-106.401,-3403.000,-11630.000,98.562,45.362
6.617,98.545,43.933,117.511,-106.401,-3411.000,-11610.000,98.536,44.518
6.618,98.619,43.140,117.511,-106.401,-3417.000,-11589.000,98.557,43.696
6.619,98.679,42.325,117.511,-106.401,-3423.000,-11569.000,98.629,42.897
6.620,98.717,41.480,117.511,-106.401,-3430.000,-11548.000,98.693,42.081
6.621,98.783,40.616,117.511,-106.401,-3437.000,-11527.000,98.740,41.231
6.622,98.942,39.769,117.511,-106.401,-3442.000,-11504.000,98.825,40.370
6.623,99.057,38.920,117.511,-106.401,-3448.000,-11482.000,98.964,39.518
6.624,99.137,38.014,117.511,-106.401,-3455.000,-11459.000,99.087,38.655
6.625,99.217,37.084,117.511,-106.401,-3462.000,-11437.000,99.167,37.749
6.626,99.288,36.180,117.511,-106.401,-3469.000,-11413.000,99.237,36.822
6.627,99.446,35.248,117.511,-106.401,-3475.000,-11389.000,99.334,35.902
6.628,99.581,34.306,117.511,-106.401,-3482.000,-11364.000,99.475,34.975
6.629,99.645,33.304,117.511,-106.401,-3490.000,-11339.000,99.602,34.014
6.630,99.723,32.314,117.511,-106.401,-3498.000,-11314.000,99.678,33.021
6.631,99.864,31.331,117.511,-106.401,-3504.000,-11288.000,99.762,32.024
6.632,100.113,30.315,117.511,-106.401,-3511.000,-11261.000,99.927,31.031
6.633,100.296,29.270,117.511,-106.401,-3518.000,-11234.000,100.154,30.013
6.634,100.479,28.210,117.511,-106.401,-3525.000,-11206.000,100.359,28.963
6.635,100.741,27.208,117.511,-106.401,-3531.000,-11178.000,100.558,27.918
6.636,100.952,26.121,117.511,-106.401,-3538.000,-11150.000,100.792,26.882
6.637,101.128,24.973,117.511,-106.401,-3546.000,-11120.000,101.010,25.795
6.638,101.309,23.858,117.511,-106.401,-3554.000,-11091.000,101.187,24.655
6.639,101.555,22.743,117.511,-106.401,-3561.000,-11061.000,101.379,23.525
6.640,101.687,21.630,117.511,-106.401,-3570.000,-11032.000,101.585,22.415
6.641,101.940,20.493,117.511,-106.401,-3577.000,-11001.000,101.775,21.298
6.642,102.278,19.402,117.511,-106.401,-3583.000,-10970.000,102.025,20.176
6.643,102.558,18.237,117.511,-106.401,-3590.000,-10939.000,102.347,19.055
6.644,102.803,17.092,117.511,-106.401,-3598.000,-10908.000,102.639,17.910
6.645,103.012,15.940,117.511,-106.401,-3606.000,-10878.000,102.871,16.753
6.646,103.378,14.793,117.511,-106.401,-3612.000,-10846.000,103.122,15.603
6.647,103.637,13.640,117.511,-106.401,-3620.000,-10815.000,103.434,14.455
6.648,103.873,12.509,117.511,-106.401,-3628.000,-10784.000,103.719,13.310
6.649,104.146,11.315,117.511,-106.401,-3636.000,-10752.000,103.959,12.157
6.650,104.482,10.156,117.511,-106.401,-3643.000,-10720.000,104.238,10.983
6.651,104.804,9.015,117.511,-106.401,-3650.000,-10688.000,104.568,9.818
6.652,105.055,7.862,117.511,-106.401,-3657.000,-10657.000,104.881,8.674
6.653,105.377,6.692,117.511,-106.401,-3665.000,-10624.000,105.160,7.522
6.654,105.728,5.577,117.511,-106.401,-3672.000,-10592.000,105.471,6.368
6.655,106.000,4.432,117.511,-106.401,-3680.000,-10561.000,105.802,5.234
6.656,106.279,3.293,117.511,-106.401,-3688.000,-10529.000,106.093,4.102
6.657,106.601,2.150,117.511,-106.401,-3695.000,-10498.000,106.373,2.959
6.658,106.907,1.041,117.511,-106.401,-3703.000,-10466.000,106.684,1.826
6.659,107.194,-0.103,117.511,-106.401,-3711.000,-10434.000,106.993,0.702
6.660,107.530,-1.204,117.511,-106.401,-3718.000,-10403.000,107.296,-0.422
6.661,107.872,-2.292,117.511,-106.401,-3725.000,-10372.000,107.624,-1.527
6.662,108.208,-3.379,117.511,-106.401,-3732.000,-10340.000,107.969,-2.612
6.663,108.487,-4.504,117.511,-106.401,-3740.000,-10309.000,108.292,-3.707
6.664,108.809,-5.569,117.511,-106.401,-3747.000,-10279.000,108.589,-4.811
6.665,109.159,-6.656,117.511,-106.401,-3754.000,-10248.000,108.906,-5.895
6.666,109.438,-7.745,117.511,-106.401,-3762.000,-10217.000,109.236,-6.973
6.667,109.730,-8.828,117.511,-106.401,-3770.000,-10186.000,109.533,-8.061
6.668,109.995,-9.890,117.511,-106.401,-3778.000,-10156.000,109.807,-9.140
6.669,110.367,-10.935,117.511,-106.401,-3784.000,-10126.000,110.106,-10.199
6.670,110.673,-11.973,117.511,-106.401,-3792.000,-10096.000,110.444,-11.241
6.671,110.938,-13.056,117.511,-106.401,-3800.000,-10065.000,110.759,-12.290
6.672,111.288,-14.065,117.511,-106.401,-3807.000,-10036.000,111.048,-13.346
6.673,111.567,-15.113,117.511,-106.401,-3815.000,-10006.000,111.358,-14.381
6.674,111.823,-16.160,117.511,-106.401,-3823.000,-9976.000,111.649,-15.416
6.675,112.102,-17.229,117.511,-106.401,-3831.000,-9946.000,111.910,-16.472
6.676,112.424,-18.197,117.511,-106.401,-3838.000,-9916.000,112.192,-17.511
6.677,112.689,-19.181,117.511,-106.401,-3846.000,-9887.000,112.496,-18.498
6.678,112.981,-20.228,117.511,-106.401,-3854.000,-9858.000,112.782,-19.486
6.679,113.224,-21.234,117.511,-106.401,-3862.000,-9829.000,113.050,-20.513
6.680,113.560,-22.210,117.511,-106.401,-3869.000,-9800.000,113.327,-21.525
6.681,113.726,-23.189,117.511,-106.401,-3878.000,-9771.000,113.598,-22.502
6.682,113.941,-24.195,117.511,-106.401,-3886.000,-9743.000,113.808,-23.483
6.683,114.291,-25.171,117.511,-106.401,-3893.000,-9714.000,114.039,-24.477
6.684,114.506,-26.135,117.511,-106.401,-3901.000,-9686.000,114.334,-25.457
6.685,114.721,-27.079,117.511,-106.401,-3910.000,-9659.000,114.586,-26.413
6.686,114.836,-28.017,117.511,-106.401,-3918.000,-9632.000,114.758,-27.355
6.687,115.109,-28.937,117.511,-106.401,-3926.000,-9604.000,114.925,-28.287
6.688,115.274,-29.917,117.511,-106.401,-3935.000,-9577.000,115.138,-29.226
6.689,115.425,-30.827,117.511,-106.401,-3943.000,-9550.000,115.330,-30.176
6.690,115.684,-31.683,117.511,-106.401,-3951.000,-9525.000,115.506,-31.086
6.691,115.758,-32.594,117.511,-106.401,-3960.000,-9499.000,115.691,-31.958
6.692,115.846,-33.506,117.511,-106.401,-3969.000,-9473.000,115.805,-32.853
6.693,116.104,-34.348,117.511,-106.401,-3977.000,-9447.000,115.922,-33.751
6.694,116.192,-35.231,117.511,-106.401,-3986.000,-9422.000,116.106,-34.616
6.695,116.230,-36.129,117.511,-106.401,-3996.000,-9397.000,116.224,-35.489
6.696,116.362,-36.967,117.511,-106.401,-4004.000,-9373.000,116.279,-36.371
6.697,116.471,-37.814,117.511,-106.401,-4013.000,-9349.000,116.379,-37.223
6.698,116.531,-38.668,117.511,-106.401,-4022.000,-9325.000,116.490,-38.064
6.699,116.591,-39.509,117.511,-106.401,-4031.000,-9301.000,116.557,-38.912
6.700,116.695,-40.298,117.511,-106.401,-4039.000,-9278.000,116.621,-39.742
6.701,116.721,-41.113,117.511,-106.401,-4048.000,-9255.000,116.696,-40.543
6.702,116.753,-41.874,117.511,-106.401,-4057.000,-9232.000,116.740,-41.332
6.703,116.843,-42.671,117.511,-106.401,-4065.000,-9210.000,116.780,-42.113
6.704,116.889,-43.448,117.511,-106.401,-4074.000,-9188.000,116.848,-42.894
6.705,116.887,-44.248,117.511,-106.401,-4083.000,-9166.000,116.894,-43.684
6.706,116.935,-44.952,117.511,-106.401,-4091.000,-9145.000,116.908,-44.452
6.707,116.953,-45.687,117.511,-106.401,-4100.000,-9124.000,116.933,-45.179
6.708,116.902,-46.416,117.511,-106.401,-4109.000,-9103.000,116.941,-45.897
6.709,116.964,-47.136,117.511,-106.401,-4117.000,-9082.000,116.930,-46.626
6.710,117.034,-47.811,117.511,-106.401,-4124.000,-9062.000,116.970,-47.335
6.711,117.004,-48.547,117.511,-106.401,-4133.000,-9042.000,117.022,-48.032
6.712,117.052,-49.210,117.511,-106.401,-4141.000,-9022.000,117.033,-48.733
6.713,117.022,-49.882,117.511,-106.401,-4148.000,-9003.000,117.034,-49.415
6.714,117.114,-50.587,117.511,-106.401,-4156.000,-8984.000,117.056,-50.089
6.715,117.049,-51.265,117.511,-106.401,-4165.000,-8964.000,117.082,-50.780
6.716,117.083,-51.929,117.511,-106.401,-4173.000,-8944.000,117.077,-51.463
6.717,117.167,-52.590,117.511,-106.401,-4180.000,-8924.000,117.098,-52.125
6.718,117.129,-53.326,117.511,-106.401,-4189.000,-8904.000,117.147,-52.805
6.719,117.149,-53.975,117.511,-106.401,-4197.000,-8884.000,117.151,-53.507
6.720,117.197,-54.667,117.511,-106.401,-4205.000,-8865.000,117.158,-54.188
6.721,117.182,-55.345,117.511,-106.401,-4213.000,-8845.000,117.187,-54.862
6.722,117.244,-56.022,117.511,-106.401,-4221.000,-8825.000,117.208,-55.543
6.723,117.206,-56.730,117.511,-106.401,-4230.000,-8805.000,117.224,-56.230
6.724,117.147,-57.423,117.511,-106.401,-4239.000,-8784.000,117.199,-56.929
6.725,117.010,-58.146,117.511,-106.401,-4248.000,-8765.000,117.111,-57.637
6.726,117.044,-58.796,117.511,-106.401,-4257.000,-8745.000,117.027,-58.334
6.727,117.028,-59.446,117.511,-106.401,-4265.000,-8726.000,117.018,-58.995
6.728,116.941,-60.127,117.511,-106.401,-4274.000,-8708.000,117.008,-59.646
6.729,116.848,-60.769,117.511,-106.401,-4283.000,-8689.000,116.926,-60.310
6.730,116.926,-61.361,117.511,-106.401,-4290.000,-8670.000,116.871,-60.947
6.731,116.882,-61.997,117.511,-106.401,-4298.000,-8653.000,116.890,-61.555
6.732,116.740,-62.623,117.511,-106.401,-4307.000,-8635.000,116.855,-62.175
6.733,116.762,-63.215,117.511,-106.401,-4314.000,-8618.000,116.762,-62.797
6.734,116.676,-63.772,117.511,-106.401,-4322.000,-8601.000,116.714,-63.383
6.735,116.577,-64.338,117.511,-106.401,-4330.000,-8585.000,116.658,-63.942
6.736,116.528,-64.932,117.511,-106.401,-4337.000,-8569.000,116.568,-64.510
6.737,116.586,-65.459,117.511,-106.401,-4344.000,-8553.000,116.537,-65.082
6.738,116.459,-66.025,117.511,-106.401,-4351.000,-8537.000,116.535,-65.633
6.739,116.346,-66.542,117.511,-106.401,-4360.000,-8521.000,116.449,-66.172
6.740,116.205,-67.094,117.511,-106.401,-4368.000,-8506.000,116.305,-66.708
6.741,116.143,-67.595,117.511,-106.401,-4375.000,-8492.000,116.186,-67.237
6.742,116.088,-68.089,117.511,-106.401,-4382.000,-8477.000,116.117,-67.745
6.743,115.890,-68.672,117.511,-106.401,-4391.000,-8463.000,116.029,-68.261
6.744,115.806,-69.139,117.511,-106.401,-4398.000,-8449.000,115.884,-68.797
6.745,115.659,-69.647,117.511,-106.401,-4406.000,-8434.000,115.749,-69.301
6.746,115.397,-70.152,117.511,-106.401,-4415.000,-8420.000,115.587,-69.792
6.747,115.229,-70.676,117.511,-106.401,-4423.000,-8406.000,115.364,-70.304
6.748,115.074,-71.165,117.511,-106.401,-4431.000,-8392.000,115.171,-70.818
6.749,114.877,-71.676,117.511,-106.401,-4439.000,-8379.000,115.012,-71.319
6.750,114.609,-72.167,117.511,-106.401,-4448.000,-8366.000,114.806,-71.817
6.751,114.484,-72.633,117.511,-106.401,-4455.000,-8353.000,114.582,-72.305
6.752,114.323,-73.086,117.511,-106.401,-4463.000,-8340.000,114.419,-72.769
6.753,114.105,-73.583,117.511,-106.401,-4471.000,-8327.000,114.262,-73.233
6.754,113.909,-74.058,117.511,-106.401,-4479.000,-8314.000,114.058,-73.716
6.755,113.756,-74.475,117.511,-106.401,-4486.000,-8302.000,113.861,-74.183
6.756,113.617,-74.934,117.511,-106.401,-4493.000,-8290.000,113.708,-74.618
6.757,113.307,-75.397,117.511,-106.401,-4502.000,-8278.000,113.525,-75.064
6.758,113.146,-75.822,117.511,-106.401,-4509.000,-8266.000,113.282,-75.520
6.759,112.993,-76.253,117.511,-106.401,-4516.000,-8255.000,113.084,-75.954
6.760,112.813,-76.657,117.511,-106.401,-4523.000,-8243.000,112.936,-76.371
6.761,112.561,-77.076,117.511,-106.401,-4531.000,-8232.000,112.745,-76.782
6.762,112.352,-77.465,117.511,-106.401,-4538.000,-8222.000,112.509,-77.188
6.763,112.171,-77.855,117.511,-106.401,-4545.000,-8211.000,112.293,-77.583
6.764,111.969,-78.288,117.511,-106.401,-4552.000,-8201.000,112.107,-77.982
6.765,111.675,-78.663,117.511,-106.401,-4560.000,-8190.000,111.887,-78.392
6.766,111.480,-79.039,117.511,-106.401,-4567.000,-8180.000,111.630,-78.780
6.767,111.236,-79.414,117.511,-106.401,-4574.000,-8170.000,111.396,-79.150
6.768,111.028,-79.804,117.511,-106.401,-4581.000,-8160.000,111.179,-79.527
6.769,110.827,-80.165,117.511,-106.401,-4587.000,-8151.000,110.967,-79.908
6.770,110.632,-80.533,117.511,-106.401,-4594.000,-8141.000,110.768,-80.277
6.771,110.468,-80.843,117.511,-106.401,-4600.000,-8132.000,110.584,-80.623
6.772,110.267,-81.175,117.511,-106.401,-4606.000,-8123.000,110.406,-80.946
6.773,110.031,-81.552,117.511,-106.401,-4613.000,-8115.000,110.202,-81.283
6.774,109.753,-81.870,117.511,-106.401,-4620.000,-8106.000,109.954,-81.638
6.775,109.638,-82.172,117.511,-106.401,-4625.000,-8098.000,109.723,-81.966
6.776,109.359,-82.484,117.511,-106.401,-4632.000,-8089.000,109.536,-82.266
6.777,109.167,-82.802,117.511,-106.401,-4638.000,-8081.000,109.322,-82.574
6.778,108.881,-83.135,117.511,-106.401,-4644.000,-8073.000,109.076,-82.898
6.779,108.724,-83.410,117.511,-106.401,-4650.000,-8065.000,108.843,-83.214
6.780,108.603,-83.712,117.511,-106.401,-4655.000,-8057.000,108.674,-83.505
6.781,108.482,-83.978,117.511,-106.401,-4660.000,-8049.000,108.562,-83.786
6.782,108.275,-84.282,117.511,-106.401,-4666.000,-8041.000,108.424,-84.070
6.783,108.033,-84.621,117.511,-106.401,-4672.000,-8034.000,108.216,-84.377
6.784,107.890,-84.860,117.511,-106.401,-4677.000,-8026.000,107.995,-84.686
6.785,107.799,-85.104,117.511,-106.401,-4681.000,-8019.000,107.849,-84.944
6.786,107.650,-85.378,117.511,-106.401,-4686.000,-8012.000,107.748,-85.185
6.787,107.479,-85.631,117.511,-106.401,-4691.000,-8005.000,107.609,-85.446
6.788,107.231,-85.907,117.511,-106.401,-4696.000,-7998.000,107.410,-85.714
6.789,107.060,-86.167,117.511,-106.401,-4702.000,-7991.000,107.188,-85.981
6.790,106.955,-86.398,19.715,-79.703,-4706.000,-7985.000,107.019,-86.236
6.791,106.842,-86.642,19.715,-79.703,-4710.000,-7978.000,106.912,-86.473
