Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.321,46.061,-43.179,108.393,-52.597,-4929.000,-9601.000,45.648,-42.966
0.322,46.641,-43.497,108.393,-52.597,-4924.000,-9590.000,46.229,-43.270
0.323,47.158,-43.782,108.393,-52.597,-4920.000,-9580.000,46.793,-43.578
0.324,47.732,-44.072,108.393,-52.597,-4915.000,-9570.000,47.334,-43.871
0.325,48.312,-44.390,108.393,-52.597,-4910.000,-9560.000,47.895,-44.165
0.326,48.922,-44.659,108.393,-52.597,-4905.000,-9549.000,48.489,-44.465
0.327,49.489,-44.949,108.393,-52.597,-4900.000,-9539.000,49.086,-44.750
0.328,50.077,-45.240,108.393,-52.597,-4895.000,-9529.000,49.667,-45.032
0.329,50.608,-45.552,108.393,-52.597,-4891.000,-9519.000,50.230,-45.330
0.330,51.130,-45.822,108.393,-52.597,-4887.000,-9509.000,50.767,-45.629
0.331,51.790,-46.097,108.393,-52.597,-4881.000,-9498.000,51.325,-45.908
0.332,52.378,-46.365,108.393,-52.597,-4876.000,-9489.000,51.945,-46.175
0.333,52.953,-46.656,108.393,-52.597,-4871.000,-9479.000,52.555,-46.450
0.334,53.533,-46.932,108.393,-52.597,-4866.000,-9469.000,53.127,-46.734
0.335,54.064,-47.175,108.393,-52.597,-4862.000,-9459.000,53.686,-47.005
0.336,54.652,-47.452,108.393,-52.597,-4857.000,-9449.000,54.241,-47.261
0.337,55.232,-47.706,108.393,-52.597,-4852.000,-9439.000,54.815,-47.522
0.338,55.856,-47.975,108.393,-52.597,-4847.000,-9429.000,55.415,-47.787
0.339,56.379,-48.237,108.393,-52.597,-4843.000,-9419.000,56.005,-48.051
0.340,56.945,-48.530,108.393,-52.597,-4838.000,-9409.000,56.557,-48.323
0.341,57.462,-48.772,108.393,-52.597,-4834.000,-9400.000,57.092,-48.597
0.342,57.985,-49.065,108.393,-52.597,-4830.000,-9390.000,57.619,-48.864
0.343,58.581,-49.278,108.393,-52.597,-4825.000,-9381.000,58.160,-49.122
0.344,59.175,-49.532,108.393,-52.597,-4820.000,-9372.000,58.746,-49.361
0.345,59.742,-49.767,108.393,-52.597,-4816.000,-9362.000,59.341,-49.597
0.346,60.245,-50.010,108.393,-52.597,-4811.000,-9353.000,59.894,-49.839
0.347,60.761,-50.260,108.393,-52.597,-4807.000,-9344.000,60.404,-50.083
0.348,61.270,-50.517,108.393,-52.597,-4803.000,-9335.000,60.908,-50.334
0.349,61.815,-50.746,108.393,-52.597,-4799.000,-9326.000,61.429,-50.583
0.350,62.381,-50.980,108.393,-52.597,-4794.000,-9316.000,61.977,-50.818
0.351,62.898,-51.209,108.393,-52.597,-4790.000,-9307.000,62.530,-51.047
0.352,63.464,-51.422,108.393,-52.597,-4785.000,-9298.000,63.070,-51.272
0.353,63.995,-51.673,108.393,-52.597,-4781.000,-9289.000,63.614,-51.497
0.354,64.432,-51.903,108.393,-52.597,-4778.000,-9280.000,64.126,-51.736
0.355,64.899,-52.126,108.393,-52.597,-4774.000,-9272.000,64.581,-51.971
0.356,65.430,-52.355,108.393,-52.597,-4770.000,-9263.000,65.050,-52.195
0.357,66.004,-52.526,108.393,-52.597,-4765.000,-9255.000,65.588,-52.404
0.358,66.513,-52.755,108.393,-52.597,-4761.000,-9247.000,66.148,-52.600
0.359,67.016,-52.964,108.393,-52.597,-4757.000,-9238.000,66.670,-52.809
0.360,67.497,-53.151,108.393,-52.597,-4753.000,-9230.000,67.158,-53.020
0.361,67.906,-53.354,108.393,-52.597,-4750.000,-9223.000,67.617,-53.214
0.362,68.387,-53.562,108.393,-52.597,-4746.000,-9214.000,68.055,-53.413
0.363,68.876,-53.722,108.393,-52.597,-4742.000,-9207.000,68.521,-53.608
0.364,69.357,-53.909,108.393,-52.597,-4738.000,-9199.000,69.014,-53.783
0.365,69.874,-54.109,108.393,-52.597,-4734.000,-9191.000,69.511,-53.964
0.366,70.255,-54.292,108.393,-52.597,-4731.000,-9184.000,69.981,-54.160
0.367,70.758,-54.458,108.393,-52.597,-4727.000,-9176.000,70.418,-54.344
0.368,71.153,-54.641,108.393,-52.597,-4724.000,-9169.000,70.860,-54.514
0.369,71.577,-54.857,108.393,-52.597,-4721.000,-9161.000,71.288,-54.701
0.370,71.994,-55.019,108.393,-52.597,-4718.000,-9154.000,71.698,-54.900
0.371,72.461,-55.192,108.393,-52.597,-4714.000,-9147.000,72.130,-55.076
0.372,72.906,-55.367,108.393,-52.597,-4711.000,-9139.000,72.586,-55.242
0.373,73.346,-55.548,108.393,-52.597,-4707.000,-9133.000,73.038,-55.418
0.374,73.727,-55.667,108.393,-52.597,-4704.000,-9126.000,73.459,-55.582
0.375,74.137,-55.842,108.393,-52.597,-4701.000,-9119.000,73.854,-55.726
0.376,74.482,-56.019,108.393,-52.597,-4699.000,-9112.000,74.234,-55.887
0.377,74.828,-56.174,108.393,-52.597,-4696.000,-9106.000,74.590,-56.063
0.378,75.146,-56.302,108.393,-52.597,-4694.000,-9100.000,74.922,-56.215
0.379,75.556,-56.477,108.393,-52.597,-4691.000,-9094.000,75.268,-56.357
0.380,75.852,-56.648,108.393,-52.597,-4689.000,-9087.000,75.631,-56.520
0.381,76.241,-56.767,108.393,-52.597,-4686.000,-9081.000,75.979,-56.683
0.382,76.609,-56.900,108.393,-52.597,-4683.000,-9075.000,76.340,-56.814
0.383,76.991,-57.048,108.393,-52.597,-4680.000,-9069.000,76.721,-56.942
0.384,77.259,-57.155,108.393,-52.597,-4678.000,-9064.000,77.069,-57.076
0.385,77.662,-57.288,108.393,-52.597,-4675.000,-9058.000,77.391,-57.199
0.386,77.972,-57.443,108.393,-52.597,-4673.000,-9052.000,77.737,-57.331
0.387,78.312,-57.529,108.393,-52.597,-4670.000,-9047.000,78.081,-57.465
0.388,78.680,-57.676,108.393,-52.597,-4667.000,-9041.000,78.419,-57.581
0.389,78.962,-57.806,108.393,-52.597,-4665.000,-9036.000,78.758,-57.707
0.390,79.366,-57.939,108.393,-52.597,-4662.000,-9030.000,79.091,-57.845
0.391,79.705,-58.022,108.393,-52.597,-4659.000,-9025.000,79.451,-57.964
0.392,80.059,-58.150,108.393,-52.597,-4656.000,-9020.000,79.815,-58.066
0.393,80.506,-58.225,108.393,-52.597,-4652.000,-9015.000,80.191,-58.167
0.394,80.838,-58.331,108.393,-52.597,-4649.000,-9010.000,80.591,-58.262
0.395,81.200,-58.422,108.393,-52.597,-4646.000,-9005.000,80.958,-58.355
0.396,81.625,-58.512,108.393,-52.597,-4643.000,-9000.000,81.323,-58.450
0.397,81.866,-58.592,108.393,-52.597,-4640.000,-8996.000,81.686,-58.536
0.398,82.219,-58.719,108.393,-52.597,-4637.000,-8991.000,81.992,-58.630
0.399,82.567,-58.824,108.393,-52.597,-4634.000,-8987.000,82.309,-58.744
0.400,82.921,-58.866,108.393,-52.597,-4631.000,-8982.000,82.668,-58.839
0.401,83.247,-58.952,108.393,-52.597,-4628.000,-8978.000,83.018,-58.900
0.402,83.573,-59.030,108.393,-52.597,-4625.000,-8974.000,83.346,-58.969
0.403,83.899,-59.093,108.393,-52.597,-4622.000,-8970.000,83.668,-59.048
0.404,84.247,-59.157,108.393,-52.597,-4619.000,-8966.000,84.000,-59.115
0.405,84.573,-59.235,108.393,-52.597,-4616.000,-8962.000,84.339,-59.180
0.406,84.885,-59.298,108.393,-52.597,-4613.000,-8958.000,84.667,-59.251
0.407,85.139,-59.378,108.393,-52.597,-4611.000,-8954.000,84.961,-59.323
0.408,85.451,-59.428,108.393,-52.597,-4608.000,-8951.000,85.237,-59.391
0.409,85.856,-59.476,108.393,-52.597,-4605.000,-8947.000,85.562,-59.445
0.410,86.160,-59.539,108.393,-52.597,-4601.000,-8943.000,85.933,-59.495
0.411,86.494,-59.589,108.393,-52.597,-4598.000,-8940.000,86.272,-59.551
0.412,86.792,-59.625,108.393,-52.597,-4595.000,-8937.000,86.580,-59.601
0.413,87.118,-59.689,108.393,-52.597,-4592.000,-8933.000,86.890,-59.646
0.414,87.438,-59.725,108.393,-52.597,-4589.000,-8930.000,87.209,-59.696
0.415,87.714,-59.782,108.393,-52.597,-4586.000,-8927.000,87.520,-59.745
0.416,87.963,-59.812,108.393,-52.597,-4584.000,-8924.000,87.793,-59.789
0.417,88.189,-59.878,108.393,-52.597,-4582.000,-8921.000,88.033,-59.834
0.418,88.488,-59.936,108.393,-52.597,-4579.000,-8918.000,88.278,-59.891
0.419,88.772,-59.922,108.393,-52.597,-4576.000,-8916.000,88.562,-59.932
0.420,89.070,-59.980,-11.596,-26.717,-4573.000,-8913.000,88.860,-59.948
0.421,89.368,-59.994,-11.596,-26.717,-4570.000,-8910.000,89.157,-59.975
0.422,89.660,-60.002,-11.596,-26.717,-4567.000,-8908.000,89.453,-60.000
0.423,89.936,-60.059,-11.596,-26.717,-4565.000,-8905.000,89.742,-60.021
0.424,90.157,-60.062,-11.596,-26.717,-4562.000,-8903.000,90.003,-60.053
0.425,90.356,-60.085,-11.596,-26.717,-4560.000,-8901.000,90.222,-60.075
0.426,90.640,-60.129,-11.596,-26.717,-4557.000,-8899.000,90.441,-60.097
0.427,90.839,-60.117,-11.596,-26.717,-4555.000,-8897.000,90.686,-60.122
0.428,91.037,-60.141,-11.596,-26.717,-4553.000,-8895.000,90.907,-60.131
0.429,91.236,-60.187,-11.596,-26.717,-4551.000,-8893.000,91.097,-60.151
0.430,91.435,-60.189,-11.596,-26.717,-4549.000,-8891.000,91.292,-60.184
0.431,91.741,-60.211,-11.596,-26.717,-4546.000,-8889.000,91.524,-60.202
0.432,91.918,-60.243,-11.596,-26.717,-4544.000,-8887.000,91.780,-60.219
0.433,92.253,-60.186,-11.596,-26.717,-4541.000,-8886.000,92.032,-60.224
0.434,92.452,-60.209,-11.596,-26.717,-4538.000,-8884.000,92.295,-60.204
0.435,92.695,-60.190,-11.596,-26.717,-4535.000,-8883.000,92.537,-60.194
0.436,92.879,-60.186,-11.596,-26.717,-4533.000,-8882.000,92.746,-60.192
0.437,93.036,-60.182,-11.596,-26.717,-4531.000,-8881.000,92.930,-60.184
0.438,93.293,-60.162,-11.596,-26.717,-4528.000,-8880.000,93.115,-60.176
0.439,93.392,-60.188,-11.596,-26.717,-4527.000,-8879.000,93.309,-60.172
0.440,93.563,-60.170,-11.596,-26.717,-4525.000,-8878.000,93.461,-60.177
0.441,93.819,-60.150,-11.596,-26.717,-4522.000,-8877.000,93.632,-60.169
0.442,93.948,-60.119,-11.596,-26.717,-4520.000,-8877.000,93.844,-60.142
0.443,94.133,-60.115,-11.596,-26.717,-4518.000,-8876.000,94.019,-60.118
0.444,94.276,-60.083,-11.596,-26.717,-4516.000,-8876.000,94.171,-60.102
0.445,94.491,-60.035,-11.596,-26.717,-4513.000,-8876.000,94.341,-60.072
0.446,94.656,-60.004,-11.596,-26.717,-4511.000,-8876.000,94.531,-60.029
0.447,94.777,-59.972,-11.596,-26.717,-4509.000,-8876.000,94.697,-59.992
0.448,95.014,-59.924,-11.596,-26.717,-4507.000,-8876.000,94.853,-59.958
0.449,95.157,-59.893,-11.596,-26.717,-4504.000,-8876.000,95.041,-59.917
0.450,95.314,-59.839,-11.596,-26.717,-4502.000,-8876.000,95.213,-59.875
0.451,95.443,-59.815,-11.596,-26.717,-4500.000,-8876.000,95.352,-59.834
0.452,95.528,-59.791,-11.596,-26.717,-4499.000,-8876.000,95.469,-59.805
0.453,95.671,-59.781,-11.596,-26.717,-4497.000,-8876.000,95.575,-59.788
0.454,95.814,-59.750,-11.596,-26.717,-4495.000,-8876.000,95.706,-59.771
0.455,95.858,-59.706,-11.596,-26.717,-4494.000,-8877.000,95.826,-59.740
0.456,96.001,-59.639,-11.596,-26.717,-4492.000,-8877.000,95.913,-59.688
0.457,96.089,-59.573,-11.596,-26.717,-4490.000,-8879.000,96.015,-59.622
0.458,96.204,-59.513,-11.596,-26.717,-4488.000,-8880.000,96.127,-59.555
0.459,96.319,-59.432,-11.596,-26.717,-4486.000,-8881.000,96.236,-59.488
0.460,96.406,-59.345,-11.596,-26.717,-4484.000,-8883.000,96.344,-59.409
0.461,96.494,-59.257,-11.596,-26.717,-4482.000,-8885.000,96.436,-59.320
0.462,96.482,-59.158,-11.596,-26.717,-4481.000,-8888.000,96.490,-59.228
0.463,96.470,-59.072,-11.596,-26.717,-4480.000,-8891.000,96.490,-59.134
0.464,96.402,-58.917,-11.596,-26.717,-4479.000,-8896.000,96.450,-59.025
0.465,96.362,-58.762,-11.596,-26.717,-4478.000,-8900.000,96.395,-58.880
0.466,96.253,-58.607,-11.596,-26.717,-4477.000,-8906.000,96.327,-58.717
0.467,96.158,-58.397,-11.596,-26.717,-4476.000,-8912.000,96.233,-58.544
0.468,95.921,-58.202,-11.596,-26.717,-4476.000,-8920.000,96.087,-58.346
0.469,95.770,-57.963,-11.596,-26.717,-4475.000,-8928.000,95.893,-58.130
0.470,95.533,-57.741,-11.596,-26.717,-4475.000,-8936.000,95.690,-57.902
0.471,95.311,-57.518,-11.596,-26.717,-4475.000,-8944.000,95.476,-57.674
0.472,95.132,-57.266,-11.596,-26.717,-4474.000,-8953.000,95.258,-57.443
0.473,94.881,-57.015,-11.596,-26.717,-4474.000,-8962.000,95.052,-57.196
0.474,94.589,-56.723,-11.596,-26.717,-4474.000,-8972.000,94.804,-56.929
0.475,94.368,-56.429,-11.596,-26.717,-4473.000,-8982.000,94.531,-56.641
0.476,94.090,-56.150,-11.596,-26.717,-4473.000,-8992.000,94.277,-56.347
0.477,93.784,-55.844,-11.596,-26.717,-4473.000,-9003.000,94.006,-56.058
0.478,93.436,-55.510,-11.596,-26.717,-4473.000,-9014.000,93.687,-55.750
0.479,93.102,-55.176,-11.596,-26.717,-4473.000,-9026.000,93.342,-55.416
0.480,92.768,-54.842,-11.596,-26.717,-4473.000,-9039.000,93.002,-55.078
0.481,92.434,-54.494,-11.596,-26.717,-4473.000,-9051.000,92.669,-54.740
0.482,92.058,-54.119,-11.596,-26.717,-4473.000,-9063.000,92.324,-54.386
0.483,91.738,-53.785,-11.596,-26.717,-4473.000,-9076.000,91.970,-54.024
0.484,91.376,-53.423,-11.596,-26.717,-4473.000,-9089.000,91.625,-53.673
0.485,91.042,-53.047,-11.596,-26.717,-4473.000,-9101.000,91.283,-53.315
0.486,90.667,-52.699,-11.596,-26.717,-4473.000,-9114.000,90.930,-52.948
0.487,90.319,-52.337,-11.596,-26.717,-4473.000,-9127.000,90.569,-52.589
0.488,89.957,-51.962,-11.596,-26.717,-4473.000,-9139.000,90.210,-52.228
0.489,89.595,-51.586,-11.596,-26.717,-4473.000,-9153.000,89.852,-51.854
0.490,89.247,-51.210,-11.596,-26.717,-4473.000,-9166.000,89.494,-51.476
0.491,88.885,-50.848,-11.596,-26.717,-4473.000,-9179.000,89.139,-51.104
0.492,88.551,-50.459,-11.596,-26.717,-4473.000,-9191.000,88.789,-50.732
0.493,88.132,-50.127,-11.596,-26.717,-4474.000,-9204.000,88.425,-50.365
0.494,87.812,-49.793,-11.596,-26.717,-4474.000,-9216.000,88.048,-50.022
0.495,87.478,-49.431,-11.596,-26.717,-4474.000,-9228.000,87.703,-49.686
0.496,87.186,-49.111,-11.596,-26.717,-4474.000,-9239.000,87.392,-49.342
0.497,86.880,-48.791,-11.596,-26.717,-4474.000,-9250.000,87.093,-49.012
0.498,86.615,-48.471,-11.596,-26.717,-4474.000,-9260.000,86.804,-48.696
0.499,86.309,-48.178,-11.596,-26.717,-4474.000,-9270.000,86.521,-48.386
0.500,86.072,-47.886,-11.596,-26.717,-4474.000,-9280.000,86.244,-48.090
0.501,85.808,-47.622,-11.596,-26.717,-4474.000,-9290.000,85.987,-47.809
0.502,85.530,-47.316,-11.596,-26.717,-4474.000,-9300.000,85.729,-47.529
0.503,85.307,-47.037,-11.596,-26.717,-4474.000,-9309.000,85.467,-47.239
0.504,85.029,-46.759,-11.596,-26.717,-4474.000,-9319.000,85.218,-46.953
0.505,84.764,-46.467,-11.596,-26.717,-4474.000,-9329.000,84.957,-46.672
0.506,84.500,-46.174,-11.596,-26.717,-4474.000,-9339.000,84.686,-46.383
0.507,84.208,-45.840,-11.596,-26.717,-4474.000,-9349.000,84.413,-46.077
0.508,83.971,-45.576,-11.596,-26.717,-4474.000,-9359.000,84.142,-45.768
0.509,83.679,-45.256,-11.596,-26.717,-4474.000,-9369.000,83.879,-45.474
0.510,83.414,-44.964,-11.596,-26.717,-4474.000,-9380.000,83.608,-45.176
0.511,83.150,-44.658,-11.596,-26.717,-4474.000,-9390.000,83.335,-44.872
0.512,82.872,-44.338,-11.596,-26.717,-4474.000,-9401.000,83.067,-44.565
0.513,82.508,-44.005,-11.596,-26.717,-4475.000,-9412.000,82.767,-44.242
0.514,82.216,-43.685,-11.596,-26.717,-4475.000,-9423.000,82.433,-43.913
0.515,81.896,-43.310,-11.596,-26.717,-4475.000,-9435.000,82.113,-43.574
0.516,81.546,-43.005,-11.596,-26.717,-4476.000,-9446.000,81.795,-43.227
0.517,81.168,-42.660,-11.596,-26.717,-4477.000,-9458.000,81.440,-42.896
0.518,80.818,-42.314,-11.596,-26.717,-4478.000,-9469.000,81.069,-42.562
0.519,80.427,-41.982,-11.596,-26.717,-4479.000,-9481.000,80.699,-42.218
0.520,80.049,-41.636,-11.596,-26.717,-4480.000,-9493.000,80.321,-41.878
0.521,79.671,-41.276,-11.596,-26.717,-4481.000,-9505.000,79.937,-41.532
0.522,79.236,-40.968,-11.596,-26.717,-4482.000,-9517.000,79.543,-41.188
0.523,78.858,-40.586,-11.596,-26.717,-4484.000,-9529.000,79.132,-40.849
0.524,78.453,-40.212,-11.596,-26.717,-4485.000,-9542.000,78.733,-40.485
0.525,78.017,-39.868,-11.596,-26.717,-4487.000,-9554.000,78.327,-40.111
0.526,77.540,-39.518,-11.596,-26.717,-4489.000,-9567.000,77.883,-39.760
0.527,77.105,-39.152,-11.596,-26.717,-4491.000,-9579.000,77.418,-39.412
0.528,76.670,-38.780,-11.596,-26.717,-4493.000,-9591.000,76.972,-39.046
0.529,76.207,-38.458,-11.596,-26.717,-4495.000,-9603.000,76.533,-38.687
0.530,75.706,-38.158,-11.596,-26.717,-4498.000,-9615.000,76.064,-38.364
0.531,75.292,-37.800,-11.596,-26.717,-4499.000,-9627.000,75.589,-38.050
0.532,74.893,-37.440,-11.596,-26.717,-4501.000,-9639.000,75.164,-37.703
0.533,74.422,-37.112,-11.596,-26.717,-4504.000,-9651.000,74.752,-37.345
0.534,73.986,-36.768,-11.596,-26.717,-4506.000,-9663.000,74.305,-37.006
0.535,73.529,-36.410,-11.596,-26.717,-4508.000,-9675.000,73.849,-36.665
0.536,73.116,-36.052,-11.596,-26.717,-4510.000,-9687.000,73.409,-36.308
0.537,72.573,-35.682,-11.596,-26.717,-4513.000,-9700.000,72.952,-35.944
0.538,72.080,-35.312,-11.596,-26.717,-4516.000,-9712.000,72.444,-35.575
0.539,71.617,-34.955,-11.596,-26.717,-4518.000,-9725.000,71.939,-35.208
0.540,71.096,-34.585,-11.596,-26.717,-4521.000,-9737.000,71.458,-34.845
0.541,70.604,-34.243,-11.596,-26.717,-4524.000,-9750.000,70.960,-34.486
0.542,70.182,-33.885,-11.596,-26.717,-4526.000,-9762.000,70.478,-34.135
0.543,69.733,-33.499,-11.596,-26.717,-4528.000,-9775.000,70.041,-33.773
0.544,69.240,-33.129,-11.596,-26.717,-4531.000,-9787.000,69.592,-33.395
0.545,68.747,-32.773,-11.596,-26.717,-4534.000,-9800.000,69.103,-33.023
0.546,68.204,-32.411,-11.596,-26.717,-4537.000,-9813.000,68.587,-32.665
0.547,67.719,-32.006,-11.596,-26.717,-4540.000,-9825.000,68.067,-32.294
0.548,67.205,-31.672,-11.596,-26.717,-4543.000,-9838.000,67.562,-31.913
0.549,66.734,-31.280,-11.596,-26.717,-4546.000,-9851.000,67.070,-31.548
0.550,66.191,-30.882,-11.596,-26.717,-4549.000,-9864.000,66.571,-31.169
0.551,65.726,-30.540,-11.596,-26.717,-4552.000,-9876.000,66.063,-30.784
0.552,65.219,-30.156,-11.596,-26.717,-4555.000,-9889.000,65.569,-30.420
0.553,64.740,-29.780,-11.596,-26.717,-4558.000,-9901.000,65.082,-30.051
0.554,64.176,-29.418,-11.596,-26.717,-4562.000,-9914.000,64.573,-29.675
0.555,63.661,-29.057,-11.596,-26.717,-4565.000,-9927.000,64.035,-29.310
0.556,63.025,-28.655,-11.596,-26.717,-4569.000,-9939.000,63.469,-28.939
0.557,62.474,-28.287,-11.596,-26.717,-4574.000,-9952.000,62.877,-28.552
0.558,61.938,-27.933,-11.596,-26.717,-4577.000,-9965.000,62.308,-28.179
0.559,61.431,-27.535,-11.596,-26.717,-4581.000,-9978.000,61.785,-27.814
0.560,60.966,-27.137,-11.596,-26.717,-4584.000,-9990.000,61.293,-27.425
0.561,60.451,-26.803,-11.596,-26.717,-4587.000,-10002.000,60.811,-27.040
0.562,59.986,-26.412,-11.596,-26.717,-4590.000,-10015.000,60.321,-26.680
0.563,59.463,-26.093,-11.596,-26.717,-4594.000,-10027.000,59.828,-26.325
0.564,58.941,-25.704,-11.596,-26.717,-4598.000,-10039.000,59.316,-25.972
0.565,58.390,-25.322,-11.596,-26.717,-4602.000,-10052.000,58.780,-25.599
0.566,57.774,-24.984,-11.596,-26.717,-4607.000,-10064.000,58.212,-25.223
0.567,57.251,-24.616,-11.596,-26.717,-4611.000,-10076.000,57.629,-24.869
0.568,56.800,-24.246,-11.596,-26.717,-4614.000,-10088.000,57.107,-24.511
0.569,56.277,-23.850,-11.596,-26.717,-4618.000,-10100.000,56.637,-24.131
0.570,55.733,-23.538,-11.596,-26.717,-4622.000,-10112.000,56.129,-23.761
0.571,55.210,-23.170,-11.596,-26.717,-4626.000,-10124.000,55.584,-23.420
0.572,54.630,-22.796,-11.596,-26.717,-4630.000,-10135.000,55.036,-23.067
0.573,54.113,-22.478,-11.596,-26.717,-4635.000,-10147.000,54.485,-22.705
0.574,53.604,-22.088,-11.596,-26.717,-4639.000,-10158.000,53.957,-22.356
0.575,53.123,-21.776,-11.596,-26.717,-4643.000,-10170.000,53.461,-22.005
0.576,52.557,-21.438,-11.596,-26.717,-4648.000,-10181.000,52.955,-21.669
0.577,52.048,-21.070,-11.596,-26.717,-4652.000,-10193.000,52.419,-21.332
0.578,51.474,-20.745,-11.596,-26.717,-4657.000,-10204.000,51.873,-20.980
0.579,50.935,-20.435,-11.596,-26.717,-4661.000,-10215.000,51.322,-20.649
0.580,50.454,-20.073,-11.596,-26.717,-4666.000,-10226.000,50.791,-20.327
0.581,50.009,-19.733,-11.596,-26.717,-4669.000,-10237.000,50.316,-19.981
0.582,49.457,-19.393,-11.596,-26.717,-4674.000,-10248.000,49.843,-19.631
0.583,48.982,-19.095,-11.596,-26.717,-4678.000,-10258.000,49.332,-19.304
0.584,48.457,-18.798,-11.596,-26.717,-4683.000,-10268.000,48.819,-19.003
0.585,47.896,-18.460,-11.596,-26.717,-4688.000,-10278.000,48.296,-18.699
0.586,47.457,-18.126,-11.596,-26.717,-4692.000,-10288.000,47.774,-18.368
0.587,46.968,-17.850,-11.596,-26.717,-4696.000,-10298.000,47.299,-18.045
0.588,46.529,-17.516,-11.596,-26.717,-4700.000,-10308.000,46.845,-17.744
0.589,45.991,-17.219,-11.596,-26.717,-4705.000,-10318.000,46.368,-17.436
0.590,45.543,-16.907,-11.596,-26.717,-4709.000,-10328.000,45.871,-17.124
0.591,45.033,-16.616,-11.596,-26.717,-4714.000,-10338.000,45.383,-16.823
0.592,44.522,-16.320,-11.596,-26.717,-4719.000,-10348.000,44.889,-16.528
0.593,44.075,-16.050,-11.596,-26.717,-4723.000,-10357.000,44.393,-16.241
0.594,43.650,-15.743,-11.596,-26.717,-4727.000,-10366.000,43.942,-15.957
0.595,43.202,-15.495,-11.596,-26.717,-4731.000,-10375.000,43.516,-15.675
0.596,42.706,-15.190,-11.596,-26.717,-4736.000,-10383.000,43.061,-15.399
0.597,42.215,-14.942,-11.596,-26.717,-4741.000,-10392.000,42.568,-15.124
0.598,41.817,-14.721,-11.596,-26.717,-4745.000,-10400.000,42.097,-14.871
0.599,41.312,-14.430,-11.596,-26.717,-4750.000,-10408.000,41.657,-14.631
0.600,40.901,-14.174,-11.596,-26.717,-4753.000,-10417.000,41.205,-14.365
0.601,40.482,-13.931,-11.596,-26.717,-4758.000,-10425.000,40.769,-14.099
0.602,40.084,-13.667,-11.596,-26.717,-4762.000,-10433.000,40.364,-13.850
0.603,39.607,-13.426,-11.596,-26.717,-4767.000,-10440.000,39.944,-13.599
0.604,39.152,-13.213,-11.596,-26.717,-4772.000,-10448.000,39.484,-13.361
0.605,38.769,-12.948,-11.596,-26.717,-4776.000,-10456.000,39.038,-13.132
0.606,38.363,-12.706,-11.596,-26.717,-4780.000,-10463.000,38.640,-12.884
0.607,37.966,-12.469,-11.596,-26.717,-4784.000,-10471.000,38.250,-12.635
0.608,37.574,-12.254,-11.596,-26.717,-4788.000,-10478.000,37.852,-12.404
0.609,37.191,-12.039,-11.596,-26.717,-4792.000,-10485.000,37.461,-12.189
0.610,36.742,-11.819,-11.596,-26.717,-4797.000,-10492.000,37.058,-11.975
0.611,36.350,-11.604,-11.596,-26.717,-4801.000,-10498.000,36.635,-11.757
0.612,35.923,-11.433,-11.596,-26.717,-4805.000,-10505.000,36.218,-11.553
0.613,35.603,-11.230,-11.596,-26.717,-4809.000,-10511.000,35.832,-11.368
0.614,35.261,-11.035,-11.596,-26.717,-4813.000,-10517.000,35.491,-11.177
0.615,34.884,-10.848,-11.596,-26.717,-4817.000,-10523.000,35.153,-10.980
0.616,34.528,-10.669,-11.596,-26.717,-4821.000,-10529.000,34.786,-10.794
0.617,34.093,-10.482,-11.596,-26.717,-4826.000,-10535.000,34.398,-10.613
0.618,33.672,-10.352,-11.596,-26.717,-4831.000,-10540.000,33.978,-10.445
0.619,33.286,-10.145,-11.596,-26.717,-4836.000,-10545.000,33.558,-10.285
0.620,32.930,-9.978,-11.596,-26.717,-4840.000,-10551.000,33.176,-10.106
