Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.957,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.958,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.959,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.960,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.961,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.962,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.963,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.964,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.965,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.966,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.967,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.968,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.969,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.970,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.971,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.972,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.973,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.974,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.975,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.976,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.977,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.978,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.979,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.980,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.981,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.982,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.983,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.984,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.985,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.986,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.987,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.988,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.989,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.990,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.991,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.992,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.993,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.994,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.995,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.996,46.022,-57.760,27.000,-45.000,-5067.000,-9182.000,46.022,-57.760
0.997,45.994,-57.733,27.000,-45.000,-5067.000,-9183.000,46.014,-57.752
0.998,45.994,-57.733,27.000,-45.000,-5067.000,-9183.000,45.998,-57.736
0.999,45.966,-57.691,27.000,-45.000,-5067.000,-9184.000,45.983,-57.717
1.000,45.966,-57.691,27.000,-45.000,-5067.000,-9184.000,45.969,-57.695
1.001,45.881,-57.665,27.000,-45.000,-5068.000,-9185.000,45.939,-57.679
1.002,45.881,-57.665,27.000,-45.000,-5068.000,-9185.000,45.891,-57.667
1.003,45.853,-57.637,27.000,-45.000,-5068.000,-9186.000,45.863,-57.655
1.004,45.839,-57.609,27.000,-45.000,-5068.000,-9187.000,45.851,-57.632
1.005,45.740,-57.576,27.000,-45.000,-5069.000,-9188.000,45.810,-57.600
1.006,45.740,-57.576,27.000,-45.000,-5069.000,-9188.000,45.750,-57.576
1.007,45.641,-57.550,27.000,-45.000,-5070.000,-9189.000,45.699,-57.564
1.008,45.555,-57.524,27.000,-45.000,-5071.000,-9190.000,45.626,-57.545
1.009,45.448,-57.512,27.000,-45.000,-5072.000,-9191.000,45.524,-57.521
1.010,45.348,-57.486,27.000,-45.000,-5073.000,-9192.000,45.420,-57.502
1.011,45.170,-57.454,27.000,-45.000,-5075.000,-9193.000,45.295,-57.478
1.012,45.034,-57.458,27.000,-45.000,-5077.000,-9194.000,45.139,-57.456
1.013,44.842,-57.426,27.000,-45.000,-5079.000,-9194.000,44.973,-57.444
1.014,44.691,-57.458,27.000,-45.000,-5081.000,-9195.000,44.803,-57.440
1.015,44.534,-57.448,27.000,-45.000,-5083.000,-9196.000,44.641,-57.448
1.016,44.283,-57.432,27.000,-45.000,-5086.000,-9197.000,44.460,-57.448
1.017,44.126,-57.422,27.000,-45.000,-5088.000,-9198.000,44.249,-57.431
1.018,43.934,-57.398,27.000,-45.000,-5090.000,-9199.000,44.059,-57.413
1.019,43.791,-57.380,27.000,-45.000,-5092.000,-9200.000,43.894,-57.394
1.020,43.620,-57.348,27.000,-45.000,-5094.000,-9201.000,43.736,-57.370
1.021,43.512,-57.322,27.000,-45.000,-5095.000,-9202.000,43.591,-57.342
1.022,43.355,-57.326,27.000,-45.000,-5097.000,-9203.000,43.459,-57.323
1.023,43.256,-57.278,27.000,-45.000,-5098.000,-9204.000,43.332,-57.308
1.024,43.077,-57.282,27.000,-45.000,-5100.000,-9205.000,43.198,-57.286
1.025,42.920,-57.258,27.000,-45.000,-5102.000,-9206.000,43.040,-57.270
1.026,42.799,-57.246,27.000,-45.000,-5103.000,-9207.000,42.883,-57.257
1.027,42.664,-57.215,27.000,-45.000,-5105.000,-9208.000,42.754,-57.237
1.028,42.485,-57.205,27.000,-45.000,-5107.000,-9209.000,42.613,-57.214
1.029,42.306,-57.208,27.000,-45.000,-5109.000,-9210.000,42.439,-57.203
1.030,42.127,-57.163,27.000,-45.000,-5111.000,-9211.000,42.253,-57.193
1.031,41.992,-57.131,27.000,-45.000,-5113.000,-9212.000,42.087,-57.160
1.032,41.813,-57.135,27.000,-45.000,-5115.000,-9213.000,41.935,-57.131
1.033,41.621,-57.111,27.000,-45.000,-5117.000,-9214.000,41.762,-57.122
1.034,41.491,-57.121,27.000,-45.000,-5119.000,-9214.000,41.585,-57.117
1.035,41.334,-57.111,27.000,-45.000,-5121.000,-9215.000,41.437,-57.115
1.036,41.156,-57.101,27.000,-45.000,-5123.000,-9216.000,41.285,-57.110
1.037,41.070,-57.067,27.000,-45.000,-5124.000,-9217.000,41.135,-57.091
1.038,40.899,-57.057,27.000,-45.000,-5126.000,-9218.000,41.008,-57.067
1.039,40.734,-57.025,27.000,-45.000,-5128.000,-9219.000,40.861,-57.045
1.040,40.542,-57.015,27.000,-45.000,-5130.000,-9220.000,40.679,-57.024
1.041,40.385,-57.005,27.000,-45.000,-5132.000,-9221.000,40.497,-57.010
1.042,40.228,-56.973,27.000,-45.000,-5134.000,-9222.000,40.334,-56.995
1.043,40.049,-56.963,27.000,-45.000,-5136.000,-9222.000,40.175,-56.973
1.044,39.870,-56.945,27.000,-45.000,-5138.000,-9224.000,40.000,-56.955
1.045,39.727,-56.963,27.000,-45.000,-5140.000,-9224.000,39.828,-56.951
1.046,39.570,-56.931,27.000,-45.000,-5142.000,-9225.000,39.676,-56.950
1.047,39.391,-56.921,27.000,-45.000,-5144.000,-9226.000,39.519,-56.934
1.048,39.212,-56.911,27.000,-45.000,-5146.000,-9227.000,39.342,-56.916
1.049,39.077,-56.893,27.000,-45.000,-5148.000,-9228.000,39.172,-56.905
1.050,38.898,-56.869,27.000,-45.000,-5150.000,-9229.000,39.019,-56.887
1.051,38.719,-56.837,27.000,-45.000,-5152.000,-9230.000,38.851,-56.861
1.052,38.634,-56.825,27.000,-45.000,-5153.000,-9231.000,38.695,-56.835
1.053,38.463,-56.794,27.000,-45.000,-5155.000,-9232.000,38.572,-56.814
1.054,38.312,-56.811,27.000,-45.000,-5157.000,-9232.000,38.429,-56.801
1.055,38.155,-56.801,27.000,-45.000,-5159.000,-9233.000,38.266,-56.803
1.056,37.976,-56.791,27.000,-45.000,-5161.000,-9234.000,38.102,-56.801
1.057,37.762,-56.775,27.000,-45.000,-5164.000,-9235.000,37.916,-56.788
1.058,37.569,-56.744,27.000,-45.000,-5166.000,-9236.000,37.710,-56.766
1.059,37.390,-56.734,27.000,-45.000,-5168.000,-9237.000,37.513,-56.742
1.060,37.162,-56.718,27.000,-45.000,-5171.000,-9238.000,37.321,-56.726
1.061,36.983,-56.708,27.000,-45.000,-5173.000,-9239.000,37.116,-56.715
1.062,36.818,-56.676,27.000,-45.000,-5175.000,-9240.000,36.929,-56.698
1.063,36.589,-56.646,27.000,-45.000,-5178.000,-9241.000,36.748,-56.669
1.064,36.411,-56.650,27.000,-45.000,-5180.000,-9242.000,36.546,-56.647
1.065,36.226,-56.598,27.000,-45.000,-5182.000,-9244.000,36.351,-56.630
1.066,36.041,-56.538,27.000,-45.000,-5184.000,-9246.000,36.171,-56.587
1.067,35.834,-56.500,27.000,-45.000,-5186.000,-9248.000,35.981,-56.529
1.068,35.570,-56.443,27.000,-45.000,-5189.000,-9250.000,35.760,-56.480
1.069,35.399,-56.355,27.000,-45.000,-5191.000,-9252.000,35.527,-56.419
1.070,35.079,-56.307,27.000,-45.000,-5194.000,-9256.000,35.294,-56.345
1.071,34.729,-56.222,27.000,-45.000,-5198.000,-9259.000,34.994,-56.277
1.072,34.517,-56.106,27.000,-45.000,-5200.000,-9262.000,34.673,-56.192
1.073,34.203,-56.057,27.000,-45.000,-5203.000,-9265.000,34.405,-56.096
1.074,33.919,-55.929,27.000,-45.000,-5206.000,-9269.000,34.131,-56.011
1.075,33.626,-55.844,27.000,-45.000,-5209.000,-9272.000,33.833,-55.913
1.076,33.378,-55.736,27.000,-45.000,-5211.000,-9276.000,33.553,-55.809
1.077,33.108,-55.623,27.000,-45.000,-5214.000,-9279.000,33.294,-55.704
1.078,32.802,-55.537,27.000,-45.000,-5217.000,-9283.000,33.021,-55.599
1.079,32.531,-55.452,27.000,-45.000,-5220.000,-9286.000,32.728,-55.509
1.080,32.132,-55.362,27.000,-45.000,-5224.000,-9290.000,32.410,-55.425
1.081,31.862,-55.255,27.000,-45.000,-5227.000,-9293.000,32.068,-55.332
1.082,31.570,-55.191,27.000,-45.000,-5230.000,-9296.000,31.761,-55.238
1.083,31.305,-55.133,27.000,-45.000,-5233.000,-9298.000,31.492,-55.169
1.084,31.013,-55.048,27.000,-45.000,-5236.000,-9301.000,31.219,-55.107
1.085,30.793,-54.982,27.000,-45.000,-5238.000,-9304.000,30.952,-55.033
1.086,30.608,-54.930,27.000,-45.000,-5240.000,-9306.000,30.730,-54.965
1.087,30.330,-54.845,27.000,-45.000,-5243.000,-9309.000,30.522,-54.903
1.088,30.065,-54.787,27.000,-45.000,-5246.000,-9311.000,30.265,-54.832
1.089,29.881,-54.713,27.000,-45.000,-5248.000,-9313.000,30.010,-54.762
1.090,29.616,-54.691,27.000,-45.000,-5251.000,-9315.000,29.791,-54.708
1.091,29.352,-54.634,27.000,-45.000,-5254.000,-9317.000,29.549,-54.669
1.092,29.096,-54.548,27.000,-45.000,-5257.000,-9320.000,29.279,-54.613
1.093,28.889,-54.496,27.000,-45.000,-5259.000,-9322.000,29.033,-54.537
1.094,28.696,-54.437,27.000,-45.000,-5261.000,-9324.000,28.826,-54.474
1.095,28.440,-54.379,27.000,-45.000,-5264.000,-9326.000,28.620,-54.420
1.096,28.291,-54.297,27.000,-45.000,-5265.000,-9329.000,28.405,-54.355
1.097,28.120,-54.245,27.000,-45.000,-5267.000,-9331.000,28.228,-54.285
1.098,27.921,-54.144,27.000,-45.000,-5269.000,-9334.000,28.063,-54.212
1.099,27.729,-54.084,27.000,-45.000,-5271.000,-9336.000,27.870,-54.132
1.100,27.494,-54.005,27.000,-45.000,-5273.000,-9339.000,27.659,-54.057
1.101,27.301,-53.905,27.000,-45.000,-5275.000,-9341.000,27.442,-53.977
1.102,27.045,-53.846,27.000,-45.000,-5278.000,-9344.000,27.221,-53.891
1.103,26.753,-53.782,27.000,-45.000,-5281.000,-9347.000,26.966,-53.822
1.104,26.568,-53.708,27.000,-45.000,-5283.000,-9349.000,26.704,-53.760
1.105,26.290,-53.623,27.000,-45.000,-5286.000,-9352.000,26.472,-53.685
1.106,26.069,-53.543,27.000,-45.000,-5288.000,-9355.000,26.236,-53.601
1.107,25.805,-53.485,27.000,-45.000,-5291.000,-9357.000,25.987,-53.525
1.108,25.606,-53.384,27.000,-45.000,-5293.000,-9360.000,25.750,-53.453
1.109,25.413,-53.346,27.000,-45.000,-5295.000,-9362.000,25.543,-53.378
1.110,25.221,-53.272,27.000,-45.000,-5297.000,-9364.000,25.356,-53.317
1.111,25.022,-53.171,27.000,-45.000,-5299.000,-9367.000,25.164,-53.246
1.112,24.909,-53.117,27.000,-45.000,-5300.000,-9369.000,24.990,-53.160
1.113,24.716,-53.079,27.000,-45.000,-5302.000,-9371.000,24.842,-53.100
1.114,24.523,-53.028,27.000,-45.000,-5304.000,-9373.000,24.669,-53.062
1.115,24.404,-52.910,27.000,-45.000,-5305.000,-9376.000,24.490,-52.996
1.116,24.211,-52.851,27.000,-45.000,-5307.000,-9378.000,24.337,-52.901
1.117,24.076,-52.797,27.000,-45.000,-5308.000,-9380.000,24.180,-52.828
1.118,23.963,-52.729,27.000,-45.000,-5309.000,-9382.000,24.038,-52.775
1.119,23.770,-52.692,27.000,-45.000,-5311.000,-9384.000,23.902,-52.721
1.120,23.693,-52.602,27.000,-45.000,-5312.000,-9386.000,23.758,-52.662
1.121,23.557,-52.562,27.000,-45.000,-5313.000,-9388.000,23.640,-52.596
1.122,23.365,-52.475,27.000,-45.000,-5315.000,-9390.000,23.506,-52.531
1.123,23.237,-52.393,27.000,-45.000,-5316.000,-9393.000,23.337,-52.456
1.124,23.124,-52.339,27.000,-45.000,-5317.000,-9395.000,23.195,-52.378
1.125,22.989,-52.286,27.000,-45.000,-5318.000,-9397.000,23.081,-52.320
1.126,22.911,-52.196,27.000,-45.000,-5319.000,-9399.000,22.970,-52.260
1.127,22.762,-52.115,27.000,-45.000,-5320.000,-9402.000,22.861,-52.177
1.128,22.649,-52.039,27.000,-45.000,-5321.000,-9404.000,22.737,-52.092
1.129,22.514,-51.985,27.000,-45.000,-5322.000,-9406.000,22.606,-52.022
1.130,22.387,-51.890,27.000,-45.000,-5323.000,-9409.000,22.478,-51.955
1.131,22.287,-51.836,27.000,-45.000,-5324.000,-9411.000,22.357,-51.880
1.132,22.232,-51.767,27.000,-45.000,-5324.000,-9413.000,22.268,-51.811
1.133,22.083,-51.663,27.000,-45.000,-5325.000,-9416.000,22.183,-51.737
1.134,22.005,-51.596,27.000,-45.000,-5326.000,-9418.000,22.072,-51.648
1.135,21.870,-51.520,27.000,-45.000,-5327.000,-9420.000,21.958,-51.569
1.136,21.801,-51.423,27.000,-45.000,-5327.000,-9423.000,21.855,-51.492
1.137,21.701,-51.355,27.000,-45.000,-5328.000,-9425.000,21.765,-51.406
1.138,21.566,-51.315,27.000,-45.000,-5329.000,-9427.000,21.664,-51.340
1.139,21.510,-51.204,27.000,-45.000,-5329.000,-9430.000,21.555,-51.279
1.140,21.455,-51.134,27.000,-45.000,-5329.000,-9432.000,21.484,-51.193
1.141,21.355,-51.081,27.000,-45.000,-5330.000,-9434.000,21.425,-51.114
1.142,21.286,-50.983,27.000,-45.000,-5330.000,-9437.000,21.342,-51.049
1.143,21.151,-50.916,27.000,-45.000,-5330.000,-9439.000,21.243,-50.970
1.144,21.123,-50.860,27.000,-45.000,-5331.000,-9441.000,21.149,-50.896
1.145,21.053,-50.749,27.000,-45.000,-5331.000,-9444.000,21.090,-50.825
1.146,21.011,-50.679,27.000,-45.000,-5331.000,-9446.000,21.045,-50.736
1.147,20.970,-50.623,27.000,-45.000,-5331.000,-9448.000,20.998,-50.658
1.148,20.843,-50.506,27.000,-45.000,-5332.000,-9451.000,20.932,-50.586
1.149,20.801,-50.437,27.000,-45.000,-5332.000,-9453.000,20.841,-50.494
1.150,20.759,-50.367,27.000,-45.000,-5332.000,-9455.000,20.778,-50.411
1.151,20.717,-50.297,27.000,-45.000,-5332.000,-9457.000,20.745,-50.345
1.152,20.648,-50.200,27.000,-45.000,-5332.000,-9460.000,20.699,-50.270
1.153,20.606,-50.130,27.000,-45.000,-5332.000,-9462.000,20.639,-50.183
1.154,20.564,-50.061,27.000,-45.000,-5332.000,-9464.000,20.590,-50.106
1.155,20.522,-49.991,27.000,-45.000,-5332.000,-9466.000,20.551,-50.040
1.156,20.481,-49.936,27.000,-45.000,-5332.000,-9468.000,20.511,-49.976
1.157,20.439,-49.866,27.000,-45.000,-5332.000,-9470.000,20.469,-49.914
1.158,20.397,-49.796,27.000,-45.000,-5332.000,-9472.000,20.427,-49.847
1.159,20.355,-49.741,27.000,-45.000,-5332.000,-9474.000,20.385,-49.780
1.160,20.342,-49.699,27.000,-45.000,-5332.000,-9475.000,20.351,-49.727
1.161,20.286,-49.629,27.000,-45.000,-5332.000,-9477.000,20.322,-49.677
1.162,20.244,-49.560,27.000,-45.000,-5332.000,-9479.000,20.279,-49.613
1.163,20.216,-49.504,27.000,-45.000,-5332.000,-9481.000,20.235,-49.544
1.164,20.161,-49.421,27.000,-45.000,-5332.000,-9483.000,20.197,-49.477
1.165,20.119,-49.351,27.000,-45.000,-5332.000,-9485.000,20.152,-49.404
1.166,20.077,-49.281,27.000,-45.000,-5332.000,-9486.000,20.105,-49.329
1.167,20.063,-49.268,27.000,-45.000,-5332.000,-9488.000,20.072,-49.277
1.168,20.021,-49.184,27.000,-45.000,-5332.000,-9490.000,20.048,-49.237
1.169,19.980,-49.115,27.000,-45.000,-5332.000,-9492.000,20.013,-49.172
1.170,19.952,-49.087,27.000,-45.000,-5332.000,-9493.000,19.972,-49.106
1.171,19.924,-49.031,27.000,-45.000,-5332.000,-9495.000,19.941,-49.064
1.172,19.896,-48.989,27.000,-45.000,-5332.000,-9496.000,19.916,-49.022
1.173,19.854,-48.920,27.000,-45.000,-5332.000,-9498.000,19.884,-48.968
1.174,19.827,-48.878,27.000,-45.000,-5332.000,-9499.000,19.848,-48.910
1.175,19.785,-48.808,27.000,-45.000,-5332.000,-9501.000,19.813,-48.854
1.176,19.771,-48.781,27.000,-45.000,-5332.000,-9502.000,19.782,-48.803
1.177,19.743,-48.753,27.000,-45.000,-5332.000,-9503.000,19.760,-48.768
1.178,19.729,-48.711,27.000,-45.000,-5332.000,-9504.000,19.741,-48.740
1.179,19.701,-48.683,27.000,-45.000,-5332.000,-9505.000,19.720,-48.705
1.180,19.687,-48.641,27.000,-45.000,-5332.000,-9506.000,19.699,-48.669
1.181,19.660,-48.614,27.000,-45.000,-5332.000,-9507.000,19.678,-48.634
1.182,19.646,-48.572,27.000,-45.000,-5332.000,-9508.000,19.657,-48.600
1.183,19.618,-48.544,27.000,-45.000,-5332.000,-9509.000,19.636,-48.565
1.184,19.604,-48.516,27.000,-45.000,-5332.000,-9510.000,19.615,-48.534
1.185,19.576,-48.474,27.000,-45.000,-5332.000,-9511.000,19.594,-48.504
1.186,19.576,-48.474,27.000,-45.000,-5332.000,-9511.000,19.578,-48.476
1.187,19.562,-48.447,27.000,-45.000,-5332.000,-9512.000,19.569,-48.461
1.188,19.534,-48.405,27.000,-45.000,-5332.000,-9513.000,19.556,-48.437
1.189,19.534,-48.405,27.000,-45.000,-5332.000,-9513.000,19.537,-48.407
1.190,19.521,-48.377,27.000,-45.000,-5332.000,-9514.000,19.527,-48.391
1.191,19.521,-48.377,27.000,-45.000,-5332.000,-9514.000,19.522,-48.380
1.192,19.493,-48.335,27.000,-45.000,-5332.000,-9515.000,19.511,-48.362
1.193,19.493,-48.335,27.000,-45.000,-5332.000,-9515.000,19.496,-48.340
1.194,19.493,-48.335,27.000,-45.000,-5332.000,-9515.000,19.489,-48.331
1.195,19.493,-48.335,27.000,-45.000,-5332.000,-9515.000,19.492,-48.334
1.196,19.493,-48.335,27.000,-45.000,-5332.000,-9515.000,19.493,-48.336
1.197,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.489,-48.327
1.198,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.480,-48.311
1.199,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.477,-48.304
1.200,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.478,-48.307
1.201,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.479,-48.308
1.202,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.479,-48.307
1.203,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.479,-48.307
1.204,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.479,-48.307
1.205,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.479,-48.307
1.206,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.479,-48.307
1.207,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.479,-48.307
1.208,19.479,-48.307,27.000,-45.000,-5332.000,-9516.000,19.479,-48.307
1.209,19.536,-48.313,27.000,-45.000,-5331.000,-9516.000,19.496,-48.309
1.210,19.536,-48.313,27.000,-45.000,-5331.000,-9516.000,19.529,-48.313
1.211,19.536,-48.313,27.000,-45.000,-5331.000,-9516.000,19.543,-48.314
1.212,19.630,-48.311,27.000,-45.000,-5330.000,-9516.000,19.565,-48.313
1.213,19.630,-48.311,27.000,-45.000,-5330.000,-9516.000,19.617,-48.312
1.214,19.687,-48.296,27.000,-45.000,-5329.000,-9516.000,19.658,-48.306
1.215,19.687,-48.296,27.000,-45.000,-5329.000,-9516.000,19.683,-48.297
1.216,19.781,-48.294,27.000,-45.000,-5328.000,-9516.000,19.720,-48.293
1.217,19.838,-48.278,27.000,-45.000,-5327.000,-9516.000,19.787,-48.289
1.218,19.838,-48.278,27.000,-45.000,-5327.000,-9516.000,19.842,-48.280
1.219,19.932,-48.298,27.000,-45.000,-5326.000,-9516.000,19.875,-48.282
1.220,19.968,-48.282,27.000,-45.000,-5325.000,-9516.000,19.930,-48.290
1.221,19.968,-48.282,27.000,-45.000,-5325.000,-9516.000,19.973,-48.286
1.222,20.061,-48.288,27.000,-45.000,-5324.000,-9516.000,20.001,-48.282
1.223,20.119,-48.286,27.000,-45.000,-5323.000,-9516.000,20.066,-48.286
1.224,20.190,-48.270,27.000,-45.000,-5322.000,-9516.000,20.143,-48.282
1.225,20.270,-48.268,27.000,-45.000,-5321.000,-9516.000,20.214,-48.271
1.226,20.341,-48.274,27.000,-45.000,-5320.000,-9516.000,20.289,-48.268
1.227,20.421,-48.272,27.000,-45.000,-5319.000,-9516.000,20.365,-48.272
1.228,20.470,-48.278,27.000,-45.000,-5318.000,-9516.000,20.434,-48.275
1.229,20.550,-48.262,27.000,-45.000,-5317.000,-9516.000,20.497,-48.273
1.230,20.621,-48.260,27.000,-45.000,-5316.000,-9516.000,20.567,-48.264
1.231,20.679,-48.244,27.000,-45.000,-5315.000,-9516.000,20.638,-48.254
1.232,20.830,-48.248,27.000,-45.000,-5313.000,-9516.000,20.725,-48.247
1.233,20.923,-48.246,27.000,-45.000,-5312.000,-9516.000,20.846,-48.246
1.234,20.973,-48.266,27.000,-45.000,-5311.000,-9516.000,20.944,-48.253
1.235,21.110,-48.234,27.000,-45.000,-5309.000,-9516.000,21.020,-48.255
1.236,21.182,-48.219,27.000,-45.000,-5308.000,-9516.000,21.119,-48.236
1.237,21.261,-48.217,27.000,-45.000,-5307.000,-9516.000,21.212,-48.217
1.238,21.333,-48.223,27.000,-45.000,-5306.000,-9516.000,21.283,-48.216
1.239,21.426,-48.221,27.000,-45.000,-5305.000,-9516.000,21.360,-48.221
1.240,21.462,-48.241,27.000,-45.000,-5304.000,-9516.000,21.434,-48.228
1.241,21.613,-48.209,27.000,-45.000,-5302.000,-9516.000,21.513,-48.229
1.242,21.670,-48.193,27.000,-45.000,-5301.000,-9516.000,21.616,-48.210
1.243,21.764,-48.191,27.000,-45.000,-5300.000,-9516.000,21.708,-48.191
1.244,21.821,-48.175,27.000,-45.000,-5299.000,-9516.000,21.779,-48.184
1.245,21.893,-48.195,27.000,-45.000,-5298.000,-9516.000,21.845,-48.183
1.246,21.964,-48.193,27.000,-45.000,-5297.000,-9516.000,21.912,-48.191
1.247,22.101,-48.183,27.000,-45.000,-5295.000,-9516.000,22.004,-48.193
1.248,22.173,-48.167,27.000,-45.000,-5294.000,-9516.000,22.115,-48.180
1.249,22.252,-48.165,27.000,-45.000,-5293.000,-9516.000,22.204,-48.167
1.250,22.324,-48.150,27.000,-45.000,-5292.000,-9516.000,22.274,-48.159
1.251,22.396,-48.169,27.000,-45.000,-5291.000,-9516.000,22.345,-48.157
1.252,22.511,-48.160,27.000,-45.000,-5289.000,-9516.000,22.429,-48.163
1.253,22.604,-48.158,27.000,-45.000,-5288.000,-9516.000,22.533,-48.162
1.254,22.662,-48.142,27.000,-45.000,-5287.000,-9516.000,22.624,-48.153
1.255,22.755,-48.140,27.000,-45.000,-5286.000,-9516.000,22.694,-48.142
1.256,22.884,-48.144,27.000,-45.000,-5284.000,-9516.000,22.788,-48.139
1.257,22.978,-48.128,27.000,-45.000,-5283.000,-9516.000,22.906,-48.138
1.258,23.093,-48.132,27.000,-45.000,-5281.000,-9516.000,23.017,-48.132
1.259,23.164,-48.116,27.000,-45.000,-5280.000,-9516.000,23.112,-48.125
1.260,23.315,-48.098,27.000,-45.000,-5278.000,-9516.000,23.213,-48.113
1.261,23.387,-48.096,27.000,-45.000,-5277.000,-9516.000,23.327,-48.098
1.262,23.502,-48.086,27.000,-45.000,-5275.000,-9516.000,23.430,-48.091
1.263,23.596,-48.106,27.000,-45.000,-5274.000,-9516.000,23.526,-48.093
1.264,23.667,-48.090,27.000,-45.000,-5273.000,-9516.000,23.618,-48.098
1.265,23.818,-48.073,27.000,-45.000,-5271.000,-9516.000,23.715,-48.089
1.266,23.876,-48.071,27.000,-45.000,-5270.000,-9516.000,23.825,-48.073
1.267,23.969,-48.077,27.000,-45.000,-5269.000,-9516.000,23.914,-48.070
1.268,24.005,-48.061,27.000,-45.000,-5268.000,-9516.000,23.977,-48.071
1.269,24.156,-48.065,27.000,-45.000,-5266.000,-9516.000,24.054,-48.065
1.270,24.227,-48.063,27.000,-45.000,-5265.000,-9516.000,24.163,-48.062
1.271,24.321,-48.047,27.000,-45.000,-5264.000,-9516.000,24.264,-48.058
1.272,24.378,-48.045,27.000,-45.000,-5263.000,-9516.000,24.337,-48.048
1.273,24.472,-48.029,27.000,-45.000,-5262.000,-9516.000,24.409,-48.039
1.274,24.587,-48.033,27.000,-45.000,-5260.000,-9516.000,24.501,-48.032
1.275,24.659,-48.039,27.000,-45.000,-5259.000,-9516.000,24.605,-48.033
1.276,24.810,-48.021,27.000,-45.000,-5257.000,-9516.000,24.709,-48.033
1.277,24.881,-48.019,27.000,-45.000,-5256.000,-9516.000,24.821,-48.024
1.278,24.996,-48.010,27.000,-45.000,-5254.000,-9516.000,24.923,-48.015
1.279,25.068,-47.994,27.000,-45.000,-5253.000,-9516.000,25.014,-48.005
1.280,25.219,-48.012,27.000,-45.000,-5251.000,-9516.000,25.116,-48.000
