Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.918,-66.599,-44.076,-21.547,-6.109,-6553.000,-9494.000,-66.601,-44.074
8.919,-66.599,-44.076,-21.547,-6.109,-6553.000,-9494.000,-66.599,-44.077
8.920,-66.534,-44.054,-21.547,-6.109,-6552.000,-9495.000,-66.580,-44.070
8.921,-66.534,-44.054,-21.547,-6.109,-6552.000,-9495.000,-66.542,-44.056
8.922,-66.534,-44.054,-21.547,-6.109,-6552.000,-9495.000,-66.526,-44.051
8.923,-66.534,-44.054,-21.547,-6.109,-6552.000,-9495.000,-66.532,-44.054
8.924,-66.534,-44.054,-21.547,-6.109,-6552.000,-9495.000,-66.535,-44.054
8.925,-66.534,-44.054,-21.547,-6.109,-6552.000,-9495.000,-66.534,-44.054
8.926,-66.534,-44.054,-21.547,-6.109,-6552.000,-9495.000,-66.533,-44.054
8.927,-66.547,-44.012,-21.547,-6.109,-6552.000,-9496.000,-66.538,-44.042
8.928,-66.547,-44.012,-21.547,-6.109,-6552.000,-9496.000,-66.546,-44.017
8.929,-66.547,-44.012,-21.547,-6.109,-6552.000,-9496.000,-66.549,-44.007
8.930,-66.468,-44.010,-21.547,-6.109,-6551.000,-9496.000,-66.524,-44.011
8.931,-66.468,-44.010,-21.547,-6.109,-6551.000,-9496.000,-66.477,-44.011
8.932,-66.482,-43.969,-21.547,-6.109,-6551.000,-9497.000,-66.462,-43.998
8.933,-66.482,-43.969,-21.547,-6.109,-6551.000,-9497.000,-66.479,-43.973
8.934,-66.482,-43.969,-21.547,-6.109,-6551.000,-9497.000,-66.485,-43.963
8.935,-66.482,-43.969,-21.547,-6.109,-6551.000,-9497.000,-66.482,-43.968
8.936,-66.496,-43.927,-21.547,-6.109,-6551.000,-9498.000,-66.485,-43.957
8.937,-66.496,-43.927,-21.547,-6.109,-6551.000,-9498.000,-66.494,-43.932
8.938,-66.496,-43.927,-21.547,-6.109,-6551.000,-9498.000,-66.498,-43.922
8.939,-66.460,-43.947,-21.547,-6.109,-6550.000,-9498.000,-66.486,-43.932
8.940,-66.460,-43.947,-21.547,-6.109,-6550.000,-9498.000,-66.464,-43.945
8.941,-66.474,-43.905,-21.547,-6.109,-6550.000,-9499.000,-66.460,-43.937
8.942,-66.474,-43.905,-21.547,-6.109,-6550.000,-9499.000,-66.472,-43.910
8.943,-66.474,-43.905,-21.547,-6.109,-6550.000,-9499.000,-66.476,-43.899
8.944,-66.408,-43.883,-21.547,-6.109,-6549.000,-9500.000,-66.455,-43.898
8.945,-66.408,-43.883,-21.547,-6.109,-6549.000,-9500.000,-66.416,-43.887
8.946,-66.408,-43.883,-21.547,-6.109,-6549.000,-9500.000,-66.400,-43.881
8.947,-66.408,-43.883,-21.547,-6.109,-6549.000,-9500.000,-66.407,-43.882
8.948,-66.408,-43.883,-21.547,-6.109,-6549.000,-9500.000,-66.410,-43.883
8.949,-66.408,-43.883,-21.547,-6.109,-6549.000,-9500.000,-66.409,-43.883
8.950,-66.422,-43.841,-21.547,-6.109,-6549.000,-9501.000,-66.412,-43.871
8.951,-66.422,-43.841,-21.547,-6.109,-6549.000,-9501.000,-66.421,-43.846
8.952,-66.343,-43.861,-21.547,-6.109,-6548.000,-9501.000,-66.401,-43.842
8.953,-66.343,-43.861,-21.547,-6.109,-6548.000,-9501.000,-66.353,-43.858
8.954,-66.343,-43.861,-21.547,-6.109,-6548.000,-9501.000,-66.333,-43.864
8.955,-66.343,-43.861,-21.547,-6.109,-6548.000,-9501.000,-66.341,-43.862
8.956,-66.343,-43.861,-21.547,-6.109,-6548.000,-9501.000,-66.345,-43.861
8.957,-66.277,-43.839,-21.547,-6.109,-6547.000,-9502.000,-66.324,-43.855
8.958,-66.277,-43.839,-21.547,-6.109,-6547.000,-9502.000,-66.285,-43.842
8.959,-66.277,-43.839,-21.547,-6.109,-6547.000,-9502.000,-66.269,-43.837
8.960,-66.277,-43.839,-21.547,-6.109,-6547.000,-9502.000,-66.276,-43.839
8.961,-66.277,-43.839,-21.547,-6.109,-6547.000,-9502.000,-66.279,-43.840
8.962,-66.277,-43.839,-21.547,-6.109,-6547.000,-9502.000,-66.278,-43.839
8.963,-66.277,-43.839,-21.547,-6.109,-6547.000,-9502.000,-66.277,-43.839
8.964,-66.277,-43.839,-21.547,-6.109,-6547.000,-9502.000,-66.277,-43.839
8.965,-66.234,-43.796,-21.547,-6.109,-6546.000,-9503.000,-66.265,-43.827
8.966,-66.234,-43.796,-21.547,-6.109,-6546.000,-9503.000,-66.239,-43.801
8.967,-66.234,-43.796,-21.547,-6.109,-6546.000,-9503.000,-66.228,-43.790
8.968,-66.234,-43.796,-21.547,-6.109,-6546.000,-9503.000,-66.233,-43.795
8.969,-66.154,-43.816,-21.547,-6.109,-6545.000,-9503.000,-66.211,-43.802
8.970,-66.168,-43.774,-21.547,-6.109,-6545.000,-9504.000,-66.168,-43.801
8.971,-66.168,-43.774,-21.547,-6.109,-6545.000,-9504.000,-66.157,-43.781
8.972,-66.168,-43.774,-21.547,-6.109,-6545.000,-9504.000,-66.168,-43.769
8.973,-66.089,-43.794,-21.547,-6.109,-6544.000,-9504.000,-66.147,-43.778
8.974,-66.089,-43.794,-21.547,-6.109,-6544.000,-9504.000,-66.098,-43.792
8.975,-66.089,-43.794,-21.547,-6.109,-6544.000,-9504.000,-66.079,-43.796
8.976,-66.031,-43.814,-21.547,-6.109,-6543.000,-9504.000,-66.070,-43.800
8.977,-66.045,-43.772,-21.547,-6.109,-6543.000,-9505.000,-66.044,-43.799
8.978,-66.045,-43.772,-21.547,-6.109,-6543.000,-9505.000,-66.037,-43.779
8.979,-66.045,-43.772,-21.547,-6.109,-6543.000,-9505.000,-66.045,-43.767
8.980,-65.987,-43.792,-21.547,-6.109,-6542.000,-9505.000,-66.029,-43.776
8.981,-65.987,-43.792,-21.547,-6.109,-6542.000,-9505.000,-65.994,-43.790
8.982,-66.001,-43.750,-21.547,-6.109,-6542.000,-9506.000,-65.984,-43.782
8.983,-65.922,-43.770,-21.547,-6.109,-6541.000,-9506.000,-65.975,-43.761
8.984,-65.922,-43.770,-21.547,-6.109,-6541.000,-9506.000,-65.934,-43.762
8.985,-65.922,-43.770,-21.547,-6.109,-6541.000,-9506.000,-65.913,-43.771
8.986,-65.922,-43.770,-21.547,-6.109,-6541.000,-9506.000,-65.920,-43.771
8.987,-65.922,-43.770,-21.547,-6.109,-6541.000,-9506.000,-65.923,-43.770
8.988,-65.842,-43.768,-21.547,-6.109,-6540.000,-9506.000,-65.899,-43.769
8.989,-65.842,-43.768,-21.547,-6.109,-6540.000,-9506.000,-65.852,-43.768
8.990,-65.842,-43.768,-21.547,-6.109,-6540.000,-9506.000,-65.833,-43.768
8.991,-65.856,-43.726,-21.547,-6.109,-6540.000,-9507.000,-65.845,-43.756
8.992,-65.777,-43.746,-21.547,-6.109,-6539.000,-9507.000,-65.833,-43.737
8.993,-65.777,-43.746,-21.547,-6.109,-6539.000,-9507.000,-65.788,-43.739
8.994,-65.719,-43.752,-21.547,-6.109,-6538.000,-9507.000,-65.750,-43.749
8.995,-65.733,-43.724,-21.547,-6.109,-6538.000,-9508.000,-65.728,-43.744
8.996,-65.733,-43.724,-21.547,-6.109,-6538.000,-9508.000,-65.726,-43.728
8.997,-65.654,-43.730,-21.547,-6.109,-6537.000,-9508.000,-65.711,-43.723
8.998,-65.654,-43.730,-21.547,-6.109,-6537.000,-9508.000,-65.664,-43.729
8.999,-65.596,-43.736,-21.547,-6.109,-6536.000,-9508.000,-65.627,-43.733
9.000,-65.610,-43.708,-21.547,-6.109,-6536.000,-9509.000,-65.605,-43.728
9.001,-65.610,-43.708,-21.547,-6.109,-6536.000,-9509.000,-65.603,-43.712
9.002,-65.530,-43.714,-21.547,-6.109,-6535.000,-9509.000,-65.587,-43.707
9.003,-65.530,-43.714,-21.547,-6.109,-6535.000,-9509.000,-65.541,-43.713
9.004,-65.530,-43.714,-21.547,-6.109,-6535.000,-9509.000,-65.521,-43.716
9.005,-65.473,-43.712,-21.547,-6.109,-6534.000,-9509.000,-65.512,-43.714
9.006,-65.473,-43.712,-21.547,-6.109,-6534.000,-9509.000,-65.481,-43.712
9.007,-65.473,-43.712,-21.547,-6.109,-6534.000,-9509.000,-65.466,-43.712
9.008,-65.393,-43.732,-21.547,-6.109,-6533.000,-9509.000,-65.448,-43.718
9.009,-65.393,-43.732,-21.547,-6.109,-6533.000,-9509.000,-65.404,-43.730
9.010,-65.393,-43.732,-21.547,-6.109,-6533.000,-9509.000,-65.384,-43.735
9.011,-65.314,-43.752,-21.547,-6.109,-6532.000,-9509.000,-65.368,-43.739
9.012,-65.314,-43.752,-21.547,-6.109,-6532.000,-9509.000,-65.325,-43.749
9.013,-65.314,-43.752,-21.547,-6.109,-6532.000,-9509.000,-65.305,-43.755
9.014,-65.256,-43.772,-21.547,-6.109,-6531.000,-9509.000,-65.295,-43.759
9.015,-65.256,-43.772,-21.547,-6.109,-6531.000,-9509.000,-65.265,-43.769
9.016,-65.256,-43.772,-21.547,-6.109,-6531.000,-9509.000,-65.250,-43.774
9.017,-65.256,-43.772,-21.547,-6.109,-6531.000,-9509.000,-65.255,-43.773
9.018,-65.256,-43.772,-21.547,-6.109,-6531.000,-9509.000,-65.257,-43.772
9.019,-65.177,-43.770,-21.547,-6.109,-6530.000,-9509.000,-65.233,-43.771
9.020,-65.177,-43.770,-21.547,-6.109,-6530.000,-9509.000,-65.186,-43.770
9.021,-65.177,-43.770,-21.547,-6.109,-6530.000,-9509.000,-65.167,-43.770
9.022,-65.119,-43.776,-21.547,-6.109,-6529.000,-9509.000,-65.158,-43.772
9.023,-65.119,-43.776,-21.547,-6.109,-6529.000,-9509.000,-65.128,-43.775
9.024,-65.119,-43.776,-21.547,-6.109,-6529.000,-9509.000,-65.112,-43.777
9.025,-65.119,-43.776,-21.547,-6.109,-6529.000,-9509.000,-65.118,-43.776
9.026,-65.040,-43.782,-21.547,-6.109,-6528.000,-9509.000,-65.097,-43.778
9.027,-65.040,-43.782,-21.547,-6.109,-6528.000,-9509.000,-65.050,-43.781
9.028,-64.982,-43.802,-21.547,-6.109,-6527.000,-9509.000,-65.013,-43.789
9.029,-64.982,-43.802,-21.547,-6.109,-6527.000,-9509.000,-64.987,-43.800
9.030,-64.982,-43.802,-21.547,-6.109,-6527.000,-9509.000,-64.977,-43.804
9.031,-64.903,-43.822,-21.547,-6.109,-6526.000,-9509.000,-64.958,-43.808
9.032,-64.903,-43.822,-21.547,-6.109,-6526.000,-9509.000,-64.913,-43.819
9.033,-64.903,-43.822,-21.547,-6.109,-6526.000,-9509.000,-64.893,-43.824
9.034,-64.823,-43.820,-21.547,-6.109,-6525.000,-9509.000,-64.878,-43.822
9.035,-64.823,-43.820,-21.547,-6.109,-6525.000,-9509.000,-64.834,-43.820
9.036,-64.823,-43.820,-21.547,-6.109,-6525.000,-9509.000,-64.814,-43.820
9.037,-64.823,-43.820,-21.547,-6.109,-6525.000,-9509.000,-64.821,-43.820
9.038,-64.823,-43.820,-21.547,-6.109,-6525.000,-9509.000,-64.825,-43.820
9.039,-64.744,-43.840,-21.547,-6.109,-6524.000,-9509.000,-64.800,-43.826
9.040,-64.744,-43.840,-21.547,-6.109,-6524.000,-9509.000,-64.753,-43.837
9.041,-64.744,-43.840,-21.547,-6.109,-6524.000,-9509.000,-64.734,-43.842
9.042,-64.744,-43.840,-21.547,-6.109,-6524.000,-9509.000,-64.742,-43.840
9.043,-64.686,-43.846,-21.547,-6.109,-6523.000,-9509.000,-64.728,-43.841
9.044,-64.686,-43.846,-21.547,-6.109,-6523.000,-9509.000,-64.693,-43.845
9.045,-64.686,-43.846,-21.547,-6.109,-6523.000,-9509.000,-64.679,-43.847
9.046,-64.686,-43.846,-21.547,-6.109,-6523.000,-9509.000,-64.685,-43.846
9.047,-64.686,-43.846,-21.547,-6.109,-6523.000,-9509.000,-64.687,-43.846
9.048,-64.686,-43.846,-21.547,-6.109,-6523.000,-9509.000,-64.686,-43.846
9.049,-64.628,-43.866,-21.547,-6.109,-6522.000,-9509.000,-64.669,-43.852
9.050,-64.628,-43.866,-21.547,-6.109,-6522.000,-9509.000,-64.635,-43.863
9.051,-64.628,-43.866,-21.547,-6.109,-6522.000,-9509.000,-64.621,-43.868
9.052,-64.563,-43.872,-21.547,-6.109,-6521.000,-9509.000,-64.608,-43.868
9.053,-64.563,-43.872,-21.547,-6.109,-6521.000,-9509.000,-64.572,-43.871
9.054,-64.563,-43.872,-21.547,-6.109,-6521.000,-9509.000,-64.555,-43.872
9.055,-64.563,-43.872,-21.547,-6.109,-6521.000,-9509.000,-64.561,-43.872
9.056,-64.483,-43.892,-21.547,-6.109,-6520.000,-9509.000,-64.541,-43.877
9.057,-64.483,-43.892,-21.547,-6.109,-6520.000,-9509.000,-64.493,-43.889
9.058,-64.483,-43.892,-21.547,-6.109,-6520.000,-9509.000,-64.474,-43.894
9.059,-64.483,-43.892,-21.547,-6.109,-6520.000,-9509.000,-64.482,-43.892
9.060,-64.483,-43.892,-21.547,-6.109,-6520.000,-9509.000,-64.485,-43.891
9.061,-64.426,-43.890,-21.547,-6.109,-6519.000,-9509.000,-64.467,-43.891
9.062,-64.426,-43.890,-21.547,-6.109,-6519.000,-9509.000,-64.432,-43.890
9.063,-64.426,-43.890,-21.547,-6.109,-6519.000,-9509.000,-64.419,-43.889
9.064,-64.426,-43.890,-21.547,-6.109,-6519.000,-9509.000,-64.425,-43.890
9.065,-64.346,-43.910,-21.547,-6.109,-6518.000,-9509.000,-64.404,-43.896
9.066,-64.346,-43.910,-21.547,-6.109,-6518.000,-9509.000,-64.356,-43.907
9.067,-64.346,-43.910,-21.547,-6.109,-6518.000,-9509.000,-64.336,-43.912
9.068,-64.346,-43.910,-21.547,-6.109,-6518.000,-9509.000,-64.345,-43.910
9.069,-64.267,-43.916,-21.547,-6.109,-6517.000,-9509.000,-64.325,-43.911
9.070,-64.267,-43.916,-21.547,-6.109,-6517.000,-9509.000,-64.277,-43.915
9.071,-64.267,-43.916,-21.547,-6.109,-6517.000,-9509.000,-64.257,-43.916
9.072,-64.187,-43.935,-21.547,-6.109,-6516.000,-9509.000,-64.242,-43.921
9.073,-64.187,-43.935,-21.547,-6.109,-6516.000,-9509.000,-64.199,-43.933
9.074,-64.187,-43.935,-21.547,-6.109,-6516.000,-9509.000,-64.178,-43.938
9.075,-64.187,-43.935,-21.547,-6.109,-6516.000,-9509.000,-64.185,-43.936
9.076,-64.187,-43.935,-21.547,-6.109,-6516.000,-9509.000,-64.189,-43.935
9.077,-64.187,-43.935,-21.547,-6.109,-6516.000,-9509.000,-64.188,-43.935
9.078,-64.152,-43.955,-21.547,-6.109,-6515.000,-9509.000,-64.177,-43.941
9.079,-64.152,-43.955,-21.547,-6.109,-6515.000,-9509.000,-64.156,-43.953
9.080,-64.152,-43.955,-21.547,-6.109,-6515.000,-9509.000,-64.147,-43.958
9.081,-64.152,-43.955,-21.547,-6.109,-6515.000,-9509.000,-64.151,-43.956
9.082,-64.072,-43.939,-21.547,-6.109,-6514.000,-9509.000,-64.129,-43.950
9.083,-64.072,-43.939,-21.547,-6.109,-6514.000,-9509.000,-64.082,-43.941
9.084,-64.072,-43.939,-21.547,-6.109,-6514.000,-9509.000,-64.062,-43.938
9.085,-64.072,-43.939,-21.547,-6.109,-6514.000,-9509.000,-64.070,-43.939
9.086,-63.993,-43.959,-21.547,-6.109,-6513.000,-9509.000,-64.051,-43.946
9.087,-63.993,-43.959,-21.547,-6.109,-6513.000,-9509.000,-64.003,-43.957
9.088,-63.993,-43.959,-21.547,-6.109,-6513.000,-9509.000,-63.983,-43.962
9.089,-63.913,-43.979,-21.547,-6.109,-6512.000,-9509.000,-63.968,-43.966
9.090,-63.913,-43.979,-21.547,-6.109,-6512.000,-9509.000,-63.925,-43.976
9.091,-63.913,-43.979,-21.547,-6.109,-6512.000,-9509.000,-63.904,-43.982
9.092,-63.913,-43.979,-21.547,-6.109,-6512.000,-9509.000,-63.911,-43.980
9.093,-63.913,-43.979,-21.547,-6.109,-6512.000,-9509.000,-63.915,-43.979
9.094,-63.856,-43.985,-21.547,-6.109,-6511.000,-9509.000,-63.897,-43.981
9.095,-63.856,-43.985,-21.547,-6.109,-6511.000,-9509.000,-63.862,-43.985
9.096,-63.856,-43.985,-21.547,-6.109,-6511.000,-9509.000,-63.849,-43.986
9.097,-63.856,-43.985,-21.547,-6.109,-6511.000,-9509.000,-63.854,-43.985
9.098,-63.776,-43.983,-21.547,-6.109,-6510.000,-9509.000,-63.834,-43.985
9.099,-63.776,-43.983,-21.547,-6.109,-6510.000,-9509.000,-63.786,-43.983
9.100,-63.776,-43.983,-21.547,-6.109,-6510.000,-9509.000,-63.766,-43.983
9.101,-63.776,-43.983,-21.547,-6.109,-6510.000,-9509.000,-63.774,-43.983
9.102,-63.697,-44.003,-21.547,-6.109,-6509.000,-9509.000,-63.755,-43.989
9.103,-63.697,-44.003,-21.547,-6.109,-6509.000,-9509.000,-63.707,-44.001
9.104,-63.697,-44.003,-21.547,-6.109,-6509.000,-9509.000,-63.687,-44.006
9.105,-63.697,-44.003,-21.547,-6.109,-6509.000,-9509.000,-63.695,-44.004
9.106,-63.661,-44.023,-21.547,-6.109,-6508.000,-9509.000,-63.688,-44.009
9.107,-63.661,-44.023,-21.547,-6.109,-6508.000,-9509.000,-63.666,-44.021
9.108,-63.661,-44.023,-21.547,-6.109,-6508.000,-9509.000,-63.656,-44.026
9.109,-63.661,-44.023,-21.547,-6.109,-6508.000,-9509.000,-63.660,-44.023
9.110,-63.661,-44.023,-21.547,-6.109,-6508.000,-9509.000,-63.662,-44.023
9.111,-63.581,-44.029,-21.547,-6.109,-6507.000,-9509.000,-63.638,-44.025
9.112,-63.581,-44.029,-21.547,-6.109,-6507.000,-9509.000,-63.591,-44.028
9.113,-63.581,-44.029,-21.547,-6.109,-6507.000,-9509.000,-63.572,-44.030
9.114,-63.581,-44.029,-21.547,-6.109,-6507.000,-9509.000,-63.580,-44.029
9.115,-63.581,-44.029,-21.547,-6.109,-6507.000,-9509.000,-63.583,-44.029
9.116,-63.581,-44.029,-21.547,-6.109,-6507.000,-9509.000,-63.582,-44.029
9.117,-63.502,-44.049,-21.547,-6.109,-6506.000,-9509.000,-63.558,-44.035
9.118,-63.502,-44.049,-21.547,-6.109,-6506.000,-9509.000,-63.512,-44.047
9.119,-63.502,-44.049,-21.547,-6.109,-6506.000,-9509.000,-63.492,-44.051
9.120,-63.502,-44.049,-21.547,-6.109,-6506.000,-9509.000,-63.500,-44.049
9.121,-63.502,-44.049,-21.547,-6.109,-6506.000,-9509.000,-63.504,-44.049
9.122,-63.422,-44.055,-21.547,-6.109,-6505.000,-9509.000,-63.479,-44.051
9.123,-63.422,-44.055,-21.547,-6.109,-6505.000,-9509.000,-63.432,-44.054
9.124,-63.422,-44.055,-21.547,-6.109,-6505.000,-9509.000,-63.413,-44.056
9.125,-63.422,-44.055,-21.547,-6.109,-6505.000,-9509.000,-63.421,-44.055
9.126,-63.422,-44.055,-21.547,-6.109,-6505.000,-9509.000,-63.424,-44.055
9.127,-63.422,-44.055,-21.547,-6.109,-6505.000,-9509.000,-63.423,-44.055
9.128,-63.422,-44.055,-21.547,-6.109,-6505.000,-9509.000,-63.422,-44.055
9.129,-63.422,-44.055,-21.547,-6.109,-6505.000,-9509.000,-63.422,-44.055
9.130,-63.422,-44.055,-21.547,-6.109,-6505.000,-9509.000,-63.423,-44.055
9.131,-63.365,-44.053,-21.547,-6.109,-6504.000,-9509.000,-63.406,-44.054
9.132,-63.365,-44.053,-21.547,-6.109,-6504.000,-9509.000,-63.372,-44.053
9.133,-63.365,-44.053,-21.547,-6.109,-6504.000,-9509.000,-63.358,-44.053
9.134,-63.365,-44.053,-21.547,-6.109,-6504.000,-9509.000,-63.364,-44.053
9.135,-63.365,-44.053,-21.547,-6.109,-6504.000,-9509.000,-63.366,-44.053
9.136,-63.365,-44.053,-21.547,-6.109,-6504.000,-9509.000,-63.365,-44.053
9.137,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.341,-44.059
9.138,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.295,-44.070
9.139,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.276,-44.075
9.140,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.284,-44.073
9.141,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.287,-44.072
9.142,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.286,-44.073
9.143,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.285,-44.073
9.144,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.285,-44.073
9.145,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.285,-44.073
9.146,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.285,-44.073
9.147,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.285,-44.073
9.148,-63.285,-44.073,-21.547,-6.109,-6503.000,-9509.000,-63.285,-44.073
9.149,-63.206,-44.093,-21.547,-6.109,-6502.000,-9509.000,-63.262,-44.079
9.150,-63.206,-44.093,-21.547,-6.109,-6502.000,-9509.000,-63.216,-44.090
9.151,-63.206,-44.093,-21.547,-6.109,-6502.000,-9509.000,-63.196,-44.095
9.152,-63.206,-44.093,-21.547,-6.109,-6502.000,-9509.000,-63.204,-44.093
9.153,-63.206,-44.093,-21.547,-6.109,-6502.000,-9509.000,-63.208,-44.092
9.154,-63.206,-44.093,-21.547,-6.109,-6502.000,-9509.000,-63.206,-44.093
9.155,-63.206,-44.093,-21.547,-6.109,-6502.000,-9509.000,-63.206,-44.093
9.156,-63.206,-44.093,-21.547,-6.109,-6502.000,-9509.000,-63.206,-44.093
9.157,-63.206,-44.093,-21.547,-6.109,-6502.000,-9509.000,-63.206,-44.093
9.158,-63.126,-44.091,-21.547,-6.109,-6501.000,-9509.000,-63.183,-44.092
9.159,-63.126,-44.091,-21.547,-6.109,-6501.000,-9509.000,-63.136,-44.091
9.160,-63.126,-44.091,-21.547,-6.109,-6501.000,-9509.000,-63.117,-44.091
9.161,-63.126,-44.091,-21.547,-6.109,-6501.000,-9509.000,-63.125,-44.091
9.162,-63.126,-44.091,-21.547,-6.109,-6501.000,-9509.000,-63.128,-44.091
9.163,-63.126,-44.091,-21.547,-6.109,-6501.000,-9509.000,-63.127,-44.091
9.164,-63.126,-44.091,-21.547,-6.109,-6501.000,-9509.000,-63.126,-44.091
9.165,-63.126,-44.091,-21.547,-6.109,-6501.000,-9509.000,-63.126,-44.091
9.166,-63.126,-44.091,-21.547,-6.109,-6501.000,-9509.000,-63.127,-44.091
9.167,-63.091,-44.119,-21.547,-6.109,-6500.000,-9509.000,-63.116,-44.099
9.168,-63.091,-44.119,-21.547,-6.109,-6500.000,-9509.000,-63.095,-44.115
9.169,-63.091,-44.119,-21.547,-6.109,-6500.000,-9509.000,-63.086,-44.122
9.170,-63.091,-44.119,-21.547,-6.109,-6500.000,-9509.000,-63.090,-44.119
9.171,-63.091,-44.119,-21.547,-6.109,-6500.000,-9509.000,-63.091,-44.118
9.172,-63.091,-44.119,-21.547,-6.109,-6500.000,-9509.000,-63.091,-44.119
9.173,-63.091,-44.119,-21.547,-6.109,-6500.000,-9509.000,-63.091,-44.119
9.174,-63.011,-44.103,-21.547,-6.109,-6499.000,-9509.000,-63.067,-44.114
9.175,-63.011,-44.103,-21.547,-6.109,-6499.000,-9509.000,-63.021,-44.105
9.176,-63.011,-44.103,-21.547,-6.109,-6499.000,-9509.000,-63.002,-44.101
9.177,-63.011,-44.103,-21.547,-6.109,-6499.000,-9509.000,-63.010,-44.102
9.178,-63.011,-44.103,-21.547,-6.109,-6499.000,-9509.000,-63.013,-44.103
9.179,-63.011,-44.103,-21.547,-6.109,-6499.000,-9509.000,-63.012,-44.103
9.180,-63.011,-44.103,-21.547,-6.109,-6499.000,-9509.000,-63.011,-44.103
9.181,-63.011,-44.103,-21.547,-6.109,-6499.000,-9509.000,-63.011,-44.103
9.182,-62.932,-44.123,-21.547,-6.109,-6498.000,-9509.000,-62.988,-44.109
9.183,-62.932,-44.123,-21.547,-6.109,-6498.000,-9509.000,-62.941,-44.120
9.184,-62.932,-44.123,-21.547,-6.109,-6498.000,-9509.000,-62.922,-44.125
9.185,-62.932,-44.123,-21.547,-6.109,-6498.000,-9509.000,-62.930,-44.123
9.186,-62.932,-44.123,-21.547,-6.109,-6498.000,-9509.000,-62.933,-44.122
9.187,-62.874,-44.143,-21.547,-6.109,-6497.000,-9509.000,-62.915,-44.128
9.188,-62.874,-44.143,-21.547,-6.109,-6497.000,-9509.000,-62.881,-44.140
9.189,-62.874,-44.143,-21.547,-6.109,-6497.000,-9509.000,-62.867,-44.145
9.190,-62.874,-44.143,-21.547,-6.109,-6497.000,-9509.000,-62.873,-44.143
9.191,-62.874,-44.143,-21.547,-6.109,-6497.000,-9509.000,-62.875,-44.142
9.192,-62.874,-44.143,-21.547,-6.109,-6497.000,-9509.000,-62.874,-44.143
9.193,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.851,-44.148
9.194,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.804,-44.160
9.195,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.785,-44.165
9.196,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.793,-44.163
9.197,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.796,-44.162
9.198,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.795,-44.162
9.199,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.794,-44.163
9.200,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.795,-44.162
9.201,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.795,-44.162
9.202,-62.795,-44.162,-21.547,-6.109,-6496.000,-9509.000,-62.795,-44.162
9.203,-62.715,-44.161,-21.547,-6.109,-6495.000,-9509.000,-62.771,-44.162
9.204,-62.715,-44.161,-21.547,-6.109,-6495.000,-9509.000,-62.725,-44.161
9.205,-62.715,-44.161,-21.547,-6.109,-6495.000,-9509.000,-62.706,-44.160
9.206,-62.715,-44.161,-21.547,-6.109,-6495.000,-9509.000,-62.714,-44.160
9.207,-62.715,-44.161,-21.547,-6.109,-6495.000,-9509.000,-62.717,-44.161
9.208,-62.715,-44.161,-21.547,-6.109,-6495.000,-9509.000,-62.715,-44.161
9.209,-62.636,-44.167,-21.547,-6.109,-6494.000,-9509.000,-62.692,-44.162
9.210,-62.636,-44.167,-21.547,-6.109,-6494.000,-9509.000,-62.645,-44.166
9.211,-62.636,-44.167,-21.547,-6.109,-6494.000,-9509.000,-62.626,-44.167
9.212,-62.636,-44.167,-21.547,-6.109,-6494.000,-9509.000,-62.634,-44.167
9.213,-62.636,-44.167,-21.547,-6.109,-6494.000,-9509.000,-62.637,-44.166
9.214,-62.636,-44.167,-21.547,-6.109,-6494.000,-9509.000,-62.636,-44.166
9.215,-62.600,-44.186,-21.547,-6.109,-6493.000,-9509.000,-62.625,-44.172
9.216,-62.600,-44.186,-21.547,-6.109,-6493.000,-9509.000,-62.604,-44.184
9.217,-62.600,-44.186,-21.547,-6.109,-6493.000,-9509.000,-62.596,-44.189
9.218,-62.600,-44.186,-21.547,-6.109,-6493.000,-9509.000,-62.599,-44.187
9.219,-62.600,-44.186,-21.547,-6.109,-6493.000,-9509.000,-62.601,-44.186
