Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.345,-16.418,-4.494,0.000,-0.600
0.350,-16.418,-4.466,0.000,-0.600
0.355,-16.446,-4.397,0.000,-0.600
0.360,-16.460,-4.355,0.000,-0.600
0.365,-16.474,-4.313,0.000,-0.600
0.370,-16.474,-4.271,0.000,-0.600
0.375,-16.488,-4.230,0.000,-0.600
0.380,-16.488,-4.230,0.000,-0.600
0.385,-16.488,-4.230,0.000,-0.600
0.390,-16.488,-4.230,0.000,-0.600
0.395,-16.488,-4.230,0.000,-0.600
0.400,-16.488,-4.230,0.000,-0.600
0.405,-16.488,-4.230,0.000,-0.600
0.410,-16.488,-4.230,0.000,-0.600
0.415,-16.488,-4.230,0.000,-0.600
0.420,-16.488,-4.230,0.000,-0.600
0.425,-16.488,-4.230,0.000,-0.600
0.430,-16.488,-4.230,0.000,-0.600
0.435,-16.488,-4.230,0.000,-0.600
0.440,-16.488,-4.230,0.000,-0.600
0.445,-16.488,-4.230,0.000,-0.600
0.450,-16.488,-4.230,0.000,-0.600
0.455,-16.488,-4.230,0.000,-0.600
0.460,-16.488,-4.230,0.000,-0.600
0.465,-16.488,-4.230,0.000,-0.600
0.470,-16.488,-4.202,0.000,-0.600
0.475,-16.502,-4.202,0.000,-0.600
0.480,-16.502,-4.202,0.000,-0.600
0.485,-16.502,-4.160,0.000,-0.600
0.490,-16.502,-4.160,0.000,-0.600
0.495,-16.516,-4.118,0.000,-0.600
0.500,-16.530,-4.077,0.000,-0.600
0.505,-16.530,-4.077,0.000,-0.600
0.510,-16.557,-4.007,0.000,-0.600
0.515,-16.557,-3.965,0.000,-0.600
0.520,-16.599,-3.840,0.000,-0.600
0.525,-16.613,-3.784,0.000,-0.600
0.530,-16.655,-3.617,0.000,-0.600
0.535,-16.683,-3.506,0.000,-0.600
0.540,-16.738,-3.311,0.000,-0.600
0.545,-16.780,-3.158,0.000,-0.600
0.550,-16.822,-2.977,0.000,-0.600
0.555,-16.878,-2.769,0.000,-0.600
0.560,-16.947,-2.546,0.000,-0.600
0.565,-17.060,-2.311,0.000,-0.600
0.570,-17.102,-2.130,0.000,-0.600
0.575,-17.237,-1.896,0.000,-0.600
0.580,-17.351,-1.675,0.000,-0.600
0.585,-17.486,-1.432,0.000,-0.600
0.590,-17.599,-1.198,0.000,-0.600
0.595,-17.655,-1.017,0.000,-0.600
0.600,-17.696,-0.808,0.000,-0.600
0.605,-17.752,-0.627,0.000,-0.600
0.610,-17.794,-0.432,0.000,-0.600
0.615,-17.836,-0.266,0.000,-0.600
0.620,-17.863,-0.168,0.000,-0.600
0.625,-17.905,-0.001,0.000,-0.600
0.630,-17.933,0.110,0.000,-0.600
0.635,-17.961,0.222,0.000,-0.600
0.640,-17.989,0.347,0.000,-0.600
0.645,-18.016,0.416,0.000,-0.600
0.650,-18.030,0.500,0.000,-0.600
0.655,-18.044,0.583,0.000,-0.600
0.660,-18.058,0.625,0.000,-0.600
0.665,-18.072,0.653,0.000,-0.600
0.670,-18.072,0.681,0.000,-0.600
0.675,-18.086,0.723,0.000,-0.600
0.680,-18.100,0.764,0.000,-0.600
0.685,-18.114,0.806,0.000,-0.600
0.690,-18.114,0.806,0.000,-0.600
0.695,-18.114,0.848,0.000,-0.600
0.700,-18.128,0.890,0.000,-0.600
0.705,-18.142,0.959,0.000,-0.600
0.710,-18.156,1.001,0.000,-0.600
0.715,-18.170,1.084,0.000,-0.600
0.720,-18.197,1.154,0.000,-0.600
0.725,-18.211,1.224,0.000,-0.600
0.730,-18.225,1.307,0.000,-0.600
0.735,-18.253,1.432,0.000,-0.600
0.740,-18.281,1.502,0.000,-0.600
0.745,-18.295,1.585,0.000,-0.600
0.750,-18.309,1.655,0.000,-0.600
0.755,-18.337,1.724,0.000,-0.600
0.760,-18.364,1.850,0.000,-0.600
0.765,-18.378,1.933,0.000,-0.600
0.770,-18.392,2.003,0.000,-0.600
0.775,-18.420,2.114,0.000,-0.600
0.780,-18.448,2.198,0.000,-0.600
0.785,-18.476,2.309,0.000,-0.600
0.790,-18.504,2.434,0.000,-0.600
0.795,-18.531,2.559,0.000,-0.600
0.800,-18.545,2.615,0.000,-0.600
0.805,-18.573,2.740,0.000,-0.600
0.810,-18.601,2.852,0.000,-0.600
0.815,-18.615,2.935,0.000,-0.600
0.820,-18.643,3.060,0.000,-0.600
0.825,-18.671,3.116,0.000,-0.600
0.830,-18.684,3.200,0.000,-0.600
0.835,-18.712,3.325,0.000,-0.600
0.840,-18.726,3.394,0.000,-0.600
0.845,-18.740,3.478,0.000,-0.600
0.850,-18.754,3.520,0.000,-0.600
0.855,-18.782,3.603,0.000,-0.600
0.860,-18.796,3.659,0.000,-0.600
0.865,-18.796,3.701,0.000,-0.600
0.870,-18.824,3.784,0.000,-0.600
0.875,-18.838,3.868,0.000,-0.600
0.880,-18.851,3.909,0.000,-0.600
0.885,-18.865,3.979,0.000,-0.600
0.890,-18.879,4.062,0.000,-0.600
0.895,-18.907,4.132,0.000,-0.600
0.900,-18.921,4.243,0.000,-0.600
0.905,-18.949,4.327,0.000,-0.600
0.910,-18.963,4.410,0.000,-0.600
0.915,-18.991,4.522,0.000,-0.600
0.920,-19.018,4.647,0.000,-0.600
0.925,-19.032,4.716,0.000,-0.600
0.930,-19.060,4.828,0.000,-0.600
0.935,-19.088,4.953,0.000,-0.600
0.940,-19.116,5.064,0.000,-0.600
0.945,-19.130,5.148,0.000,-0.600
0.950,-19.158,5.259,0.000,-0.600
0.955,-19.172,5.329,0.000,-0.600
0.960,-19.185,5.412,0.000,-0.600
0.965,-19.199,5.454,0.000,-0.600
0.970,-19.213,5.496,0.000,-0.600
0.975,-19.213,5.496,0.000,-0.600
0.980,-19.213,5.496,0.000,-0.600
0.985,-19.213,5.496,0.000,-0.600
0.990,-19.213,5.496,0.000,-0.600
0.995,-19.156,5.498,0.000,-0.600
1.000,-18.953,5.482,0.000,-0.600
1.005,-18.794,5.458,0.000,-0.600
1.010,-18.548,5.458,0.000,-0.600
1.015,-18.244,5.438,0.000,-0.600
1.020,-17.825,5.435,0.000,-0.600
1.025,-17.419,5.397,0.000,-0.600
1.030,-16.978,5.395,0.000,-0.600
1.035,-16.696,5.375,0.000,-0.600
1.040,-16.269,5.351,0.000,-0.600
1.045,-15.907,5.333,0.000,-0.600
1.050,-15.590,5.299,0.000,-0.600
1.055,-15.365,5.313,0.000,-0.600
1.060,-15.184,5.297,0.000,-0.600
1.065,-14.946,5.275,0.000,-0.600
1.070,-14.765,5.281,0.000,-0.600
1.075,-14.562,5.293,0.000,-0.600
1.080,-14.404,5.255,0.000,-0.600
1.085,-14.157,5.255,0.000,-0.600
1.090,-13.963,5.239,0.000,-0.600
1.095,-13.738,5.253,0.000,-0.600
1.100,-13.557,5.237,0.000,-0.600
1.105,-13.376,5.221,0.000,-0.600
1.110,-13.196,5.197,0.000,-0.600
1.115,-12.935,5.197,0.000,-0.600
1.120,-12.776,5.194,0.000,-0.600
1.125,-12.516,5.180,0.000,-0.600
1.130,-12.357,5.192,0.000,-0.600
1.135,-12.155,5.176,0.000,-0.600
1.140,-11.996,5.174,0.000,-0.600
1.145,-11.815,5.158,0.000,-0.600
1.150,-11.612,5.170,0.000,-0.600
1.155,-11.453,5.156,0.000,-0.600
1.160,-11.193,5.154,0.000,-0.600
1.165,-10.911,5.134,0.000,-0.600
1.170,-10.651,5.134,0.000,-0.600
1.175,-10.412,5.120,0.000,-0.600
1.180,-10.188,5.134,0.000,-0.600
1.185,-9.949,5.098,0.000,-0.600
1.190,-9.711,5.098,0.000,-0.600
1.195,-9.393,5.093,0.000,-0.600
1.200,-9.032,5.095,0.000,-0.600
1.205,-8.750,5.075,0.000,-0.600
1.210,-8.489,5.075,0.000,-0.600
1.215,-8.193,5.069,0.000,-0.600
1.220,-7.911,5.057,0.000,-0.600
1.225,-7.593,5.059,0.000,-0.600
1.230,-7.289,5.053,0.000,-0.600
1.235,-6.993,5.019,0.000,-0.600
1.240,-6.697,5.034,0.000,-0.600
1.245,-6.393,5.036,0.000,-0.600
1.250,-6.097,5.016,0.000,-0.600
1.255,-5.722,4.998,0.000,-0.600
1.260,-5.440,4.992,0.000,-0.600
1.265,-5.122,4.994,0.000,-0.600
1.270,-4.826,4.996,0.000,-0.600
1.275,-4.544,4.976,0.000,-0.600
1.280,-4.226,4.991,0.000,-0.600
1.285,-3.850,4.995,0.000,-0.600
1.290,-3.568,4.975,0.000,-0.600
1.295,-3.308,4.989,0.000,-0.600
1.300,-3.012,4.977,0.000,-0.600
1.305,-2.716,4.971,0.000,-0.600
1.310,-2.354,4.975,0.000,-0.600
1.315,-2.058,4.990,0.000,-0.600
1.320,-1.820,4.954,0.000,-0.600
1.325,-1.582,4.968,0.000,-0.600
1.330,-1.264,4.956,0.000,-0.600
1.335,-1.047,4.970,0.000,-0.600
1.340,-0.729,4.972,0.000,-0.600
1.345,-0.491,4.972,0.000,-0.600
1.350,-0.252,4.972,0.000,-0.600
1.355,-0.058,4.956,0.000,-0.600
1.360,0.123,4.989,0.000,-0.600
1.365,0.282,4.973,0.000,-0.600
1.370,0.477,4.957,0.000,-0.600
1.375,0.657,4.969,0.000,-0.600
1.380,0.773,4.973,0.000,-0.600
1.385,0.975,4.971,0.000,-0.600
1.390,1.055,4.953,0.000,-0.600
1.395,1.192,4.971,0.000,-0.600
1.400,1.329,4.975,0.000,-0.600
1.405,1.430,4.971,0.000,-0.600
1.410,1.567,4.953,0.000,-0.600
1.415,1.625,4.955,0.000,-0.600
1.420,1.669,4.957,0.000,-0.600
1.425,1.748,4.973,0.000,-0.600
1.430,1.806,4.988,0.000,-0.600
1.435,1.863,4.990,0.000,-0.600
1.440,1.863,4.990,0.000,-0.600
1.445,1.863,4.990,0.000,-0.600
1.450,1.907,4.970,0.000,-0.600
1.455,1.907,4.970,0.000,-0.600
1.460,1.907,4.970,0.000,-0.600
1.465,1.907,4.970,0.000,-0.600
1.470,1.907,4.970,0.000,-0.600
1.475,1.907,4.970,0.000,-0.600
1.480,1.907,4.970,0.000,-0.600
1.485,1.907,4.970,0.000,-0.600
1.490,1.907,4.970,0.000,-0.600
1.495,1.907,4.970,0.000,-0.600
1.500,1.907,4.970,0.000,-0.600
1.505,1.907,4.970,0.000,-0.600
1.510,1.907,4.970,0.000,-0.600
1.515,1.907,4.970,0.000,-0.600
1.520,1.907,4.970,0.000,-0.600
1.525,1.907,4.970,0.000,-0.600
1.530,1.907,4.970,0.000,-0.600
1.535,1.907,4.970,0.000,-0.600
1.540,1.907,4.970,0.000,-0.600
1.545,1.907,4.970,0.000,-0.600
1.550,1.907,4.970,0.000,-0.600
1.555,1.907,4.970,0.000,-0.600
1.560,1.907,4.970,0.000,-0.600
1.565,1.907,4.970,0.000,-0.600
1.570,1.907,4.970,0.000,-0.600
1.575,1.907,4.970,0.000,-0.600
1.580,1.907,4.970,0.000,-0.600
1.585,1.907,4.970,0.000,-0.600
1.590,1.907,4.970,0.000,-0.600
1.595,1.907,4.970,0.000,-0.600
1.600,1.907,4.970,0.000,-0.600
1.605,1.907,4.970,0.000,-0.600
1.610,1.907,4.970,0.000,-0.600
1.615,1.907,4.970,0.000,-0.600
1.620,1.907,4.970,0.000,-0.600
1.625,1.907,4.970,0.000,-0.600
1.630,1.907,4.970,0.000,-0.600
1.635,1.907,4.970,0.000,-0.600
1.640,1.907,4.970,0.000,-0.600
1.645,1.907,4.970,0.000,-0.600
1.650,1.965,4.972,0.000,-0.600
1.655,1.965,4.972,0.000,-0.600
1.660,2.044,4.974,0.000,-0.600
1.665,2.044,4.974,0.000,-0.600
1.670,2.102,4.954,0.000,-0.600
1.675,2.102,4.954,0.000,-0.600
1.680,2.102,4.954,0.000,-0.600
1.685,2.116,4.913,0.000,-0.600
1.690,2.116,4.913,0.000,-0.600
1.695,2.173,4.901,0.000,-0.600
1.700,2.187,4.859,0.000,-0.600
1.705,2.201,4.817,0.000,-0.600
1.710,2.215,4.776,0.000,-0.600
1.715,2.229,4.734,0.000,-0.600
1.720,2.308,4.708,0.000,-0.600
1.725,2.322,4.666,0.000,-0.600
1.730,2.380,4.640,0.000,-0.600
1.735,2.394,4.599,0.000,-0.600
1.740,2.452,4.579,0.000,-0.600
1.745,2.452,4.579,0.000,-0.600
1.750,2.465,4.537,0.000,-0.600
1.755,2.465,4.537,0.000,-0.600
1.760,2.465,4.537,0.000,-0.600
1.765,2.523,4.553,0.000,-0.600
1.770,2.523,4.553,0.000,-0.600
1.775,2.523,4.553,0.000,-0.600
1.780,2.523,4.553,0.000,-0.600
1.785,2.523,4.553,0.000,-0.600
1.790,2.567,4.555,0.000,-0.600
1.795,2.567,4.555,0.000,-0.600
1.800,2.567,4.555,0.000,-0.600
1.805,2.567,4.555,0.000,-0.600
1.810,2.646,4.557,0.000,-0.600
1.815,2.646,4.557,0.000,-0.600
1.820,2.646,4.557,0.000,-0.600
1.825,2.646,4.557,0.000,-0.600
1.830,2.646,4.557,0.000,-0.600
1.835,2.704,4.559,0.000,-0.600
1.840,2.704,4.559,0.000,-0.600
1.845,2.761,4.574,0.000,-0.600
1.850,2.761,4.574,0.000,-0.600
1.855,2.841,4.555,0.000,-0.600
1.860,2.877,4.557,0.000,-0.600
1.865,2.877,4.557,0.000,-0.600
1.870,2.942,4.537,0.000,-0.600
1.875,3.000,4.552,0.000,-0.600
1.880,3.057,4.554,0.000,-0.600
1.885,3.137,4.556,0.000,-0.600
1.890,3.195,4.558,0.000,-0.600
1.895,3.260,4.560,0.000,-0.600
1.900,3.296,4.554,0.000,-0.600
1.905,3.296,4.554,0.000,-0.600
1.910,3.296,4.554,0.000,-0.600
1.915,3.296,4.554,0.000,-0.600
1.920,3.296,4.554,0.000,-0.600
1.925,3.296,4.554,0.000,-0.600
1.930,3.296,4.554,0.000,-0.600
1.935,3.296,4.554,0.000,-0.600
1.940,3.296,4.554,0.000,-0.600
1.945,3.296,4.554,0.000,-0.600
1.950,3.296,4.554,0.000,-0.600
1.955,3.296,4.554,0.000,-0.600
1.960,3.296,4.554,0.000,-0.600
1.965,3.296,4.554,0.000,-0.600
1.970,3.296,4.554,0.000,-0.600
1.975,3.296,4.554,0.000,-0.600
1.980,3.296,4.554,0.000,-0.600
1.985,3.296,4.554,0.000,-0.600
1.990,3.296,4.554,0.000,-0.600
1.995,3.296,4.554,0.000,-0.600
2.000,3.296,4.554,0.000,-0.600
2.005,3.296,4.554,0.000,-0.600
2.010,3.296,4.554,0.000,-0.600
2.015,3.296,4.554,0.000,-0.600
2.020,3.296,4.554,0.000,-0.600
2.025,3.296,4.554,0.000,-0.600
2.030,3.296,4.554,0.000,-0.600
2.035,3.296,4.554,0.000,-0.600
2.040,3.296,4.554,0.000,-0.600
2.045,3.296,4.554,0.000,-0.600
2.050,3.296,4.554,0.000,-0.600
2.055,3.296,4.554,0.000,-0.600
2.060,3.296,4.554,0.000,-0.600
2.065,3.296,4.554,0.000,-0.600
2.070,3.296,4.554,0.000,-0.600
2.075,3.310,4.513,0.000,-0.600
2.080,3.310,4.513,0.000,-0.600
2.085,3.324,4.485,0.000,-0.600
2.090,3.338,4.443,0.000,-0.600
2.095,3.338,4.443,0.000,-0.600
2.100,3.338,4.401,0.000,-0.600
2.105,3.338,4.401,0.000,-0.600
2.110,3.338,4.401,0.000,-0.600
2.115,3.352,4.359,0.000,-0.600
2.120,3.352,4.359,0.000,-0.600
2.125,3.365,4.318,0.000,-0.600
2.130,3.365,4.318,0.000,-0.600
2.135,3.379,4.276,0.000,-0.600
2.140,3.393,4.248,0.000,-0.600
2.145,3.393,4.220,0.000,-0.600
2.150,3.393,4.220,0.000,-0.600
2.155,3.393,4.220,0.000,-0.600
2.160,3.393,4.220,0.000,-0.600
2.165,3.393,4.220,0.000,-0.600
2.170,3.393,4.220,0.000,-0.600
2.175,3.393,4.220,0.000,-0.600
2.180,3.393,4.220,0.000,-0.600
2.185,3.393,4.220,0.000,-0.600
2.190,3.393,4.220,0.000,-0.600
2.195,3.393,4.220,0.000,-0.600
2.200,3.393,4.220,0.000,-0.600
2.205,3.393,4.220,0.000,-0.600
2.210,3.393,4.220,0.000,-0.600
2.215,3.393,4.220,0.000,-0.600
2.220,3.393,4.220,0.000,-0.600
2.225,3.393,4.220,0.000,-0.600
2.230,3.393,4.220,0.000,-0.600
2.235,3.393,4.220,0.000,-0.600
2.240,3.393,4.220,0.000,-0.600
2.245,3.393,4.220,0.000,-0.600
2.250,3.393,4.220,0.000,-0.600
2.255,3.393,4.220,0.000,-0.600
2.260,3.393,4.220,0.000,-0.600
2.265,3.393,4.220,0.000,-0.600
2.270,3.393,4.220,0.000,-0.600
2.275,3.393,4.220,0.000,-0.600
2.280,3.393,4.220,0.000,-0.600
2.285,3.393,4.220,0.000,-0.600
2.290,3.393,4.220,0.000,-0.600
2.295,3.393,4.220,0.000,-0.600
2.300,3.393,4.220,0.000,-0.600
2.305,3.393,4.220,0.000,-0.600
2.310,3.393,4.220,0.000,-0.600
2.315,3.393,4.220,0.000,-0.600
2.320,3.393,4.220,0.000,-0.600
2.325,3.393,4.220,0.000,-0.600
2.330,3.393,4.220,0.000,-0.600
2.335,3.393,4.220,0.000,-0.600
2.340,3.393,4.220,0.000,-0.600
2.345,3.393,4.220,0.000,-0.600
2.350,3.393,4.220,0.000,-0.600
2.355,3.393,4.220,0.000,-0.600
2.360,3.393,4.220,0.000,-0.600
2.365,3.393,4.220,0.000,-0.600
2.370,3.393,4.220,0.000,-0.600
2.375,3.393,4.220,0.000,-0.600
2.380,3.393,4.220,0.000,-0.600
2.385,3.393,4.220,0.000,-0.600
2.390,3.393,4.220,0.000,-0.600
2.395,3.393,4.220,0.000,-0.600
2.400,3.393,4.220,0.000,-0.600
2.405,3.393,4.220,0.000,-0.600
2.410,3.393,4.220,0.000,-0.600
2.415,3.393,4.220,0.000,-0.600
2.420,3.393,4.220,0.000,-0.600
2.425,3.393,4.220,0.000,-0.600
2.430,3.393,4.220,0.000,-0.600
2.435,3.393,4.220,0.000,-0.600
2.440,3.393,4.220,0.000,-0.600
2.445,3.393,4.220,0.000,-0.600
2.450,3.393,4.220,0.000,-0.600
2.455,3.393,4.220,0.000,-0.600
2.460,3.393,4.220,0.000,-0.600
2.465,3.393,4.220,0.000,-0.600
2.470,3.393,4.220,0.000,-0.600
2.475,3.393,4.220,0.000,-0.600
2.480,3.393,4.220,0.000,-0.600
2.485,3.393,4.220,0.000,-0.600
2.490,3.393,4.220,0.000,-0.600
2.495,3.393,4.220,0.000,-0.600
2.500,3.393,4.220,0.000,-0.600
2.505,3.393,4.220,0.000,-0.600
2.510,3.393,4.248,0.000,-0.600
2.515,3.379,4.276,0.000,-0.600
2.520,3.338,4.401,0.000,-0.600
2.525,3.310,4.513,0.000,-0.600
2.530,3.268,4.666,0.000,-0.600
2.535,3.226,4.819,0.000,-0.600
2.540,3.157,5.014,0.000,-0.600
2.545,3.101,5.208,0.000,-0.600
2.550,3.045,5.431,0.000,-0.600
2.555,2.976,5.654,0.000,-0.600
2.560,2.892,5.960,0.000,-0.600
2.565,2.809,6.238,0.000,-0.600
2.570,2.725,6.544,0.000,-0.600
2.575,2.628,6.892,0.000,-0.600
2.580,2.517,7.240,0.000,-0.600
2.585,2.419,7.616,0.000,-0.600
2.590,2.294,8.033,0.000,-0.600
2.595,2.169,8.493,0.000,-0.600
2.600,2.043,8.952,0.000,-0.600
2.605,1.918,9.453,0.000,-0.600
2.610,1.779,9.954,0.000,-0.600
2.615,1.640,10.455,0.000,-0.600
2.620,1.501,10.997,0.000,-0.600
2.625,1.362,11.484,0.000,-0.600
2.630,1.201,12.005,0.000,-0.600
2.635,0.757,12.524,0.000,-0.600
2.640,0.112,13.032,0.000,-0.600
2.645,-0.808,13.587,0.000,-0.600
2.650,-2.032,14.082,0.000,-0.600
2.655,-3.445,14.644,0.000,-0.600
2.660,-4.915,15.203,0.000,-0.600
2.665,-6.465,15.802,0.000,-0.600
2.670,-7.973,16.381,0.000,-0.600
2.675,-9.451,16.996,0.000,-0.600
2.680,-10.822,17.577,0.000,-0.600
2.685,-12.105,18.242,0.000,-0.600
2.690,-13.375,18.877,0.000,-0.600
2.695,-14.586,19.541,0.000,-0.600
2.700,-15.661,20.238,0.000,-0.600
2.705,-16.758,20.906,0.000,-0.600
2.710,-17.884,21.545,0.000,-0.600
2.715,-18.844,22.181,0.000,-0.600
2.720,-20.036,22.840,0.000,-0.600
2.725,-21.135,23.492,0.000,-0.600
2.730,-22.335,24.197,0.000,-0.600
2.735,-23.745,24.871,0.000,-0.600
2.740,-25.243,25.612,0.000,-0.600
2.745,-26.683,26.368,0.000,-0.600
2.750,-28.233,27.148,0.000,-0.600
2.755,-29.689,27.910,0.000,-0.600
2.760,-31.123,28.722,0.000,-0.600
2.765,-32.508,29.527,0.000,-0.600
2.770,-33.972,30.387,0.000,-0.600
2.775,-35.321,31.214,0.000,-0.600
2.780,-36.634,32.100,0.000,-0.600
2.785,-37.890,32.957,0.000,-0.600
2.790,-39.088,33.797,0.000,-0.600
2.795,-40.395,34.646,0.000,-0.600
2.800,-41.674,35.468,0.000,-0.600
2.805,-43.076,36.309,0.000,-0.600
2.810,-44.473,37.185,0.000,-0.600
2.815,-45.790,38.004,0.000,-0.600
2.820,-47.282,38.844,0.000,-0.600
2.825,-48.615,39.707,0.000,-0.600
2.830,-50.035,40.505,0.000,-0.600
2.835,-51.376,41.347,0.000,-0.600
2.840,-52.746,42.182,0.000,-0.600
2.845,-54.161,42.974,0.000,-0.600
2.850,-55.474,43.796,0.000,-0.600
2.855,-56.824,44.637,0.000,-0.600
2.860,-58.175,45.453,0.000,-0.600
2.865,-59.504,46.199,0.000,-0.600
2.870,-60.797,46.995,0.000,-0.600
2.875,-62.076,47.727,0.000,-0.600
2.880,-63.312,48.441,0.000,-0.600
2.885,-64.599,49.140,0.000,-0.600
2.890,-65.864,49.874,0.000,-0.600
2.895,-67.137,50.525,0.000,-0.600
2.900,-68.462,51.223,0.000,-0.600
2.905,-69.831,51.872,0.000,-0.600
2.910,-71.207,52.548,0.000,-0.600
2.915,-72.518,53.185,0.000,-0.600
2.920,-73.873,53.828,0.000,-0.600
2.925,-75.191,54.464,0.000,-0.600
2.930,-76.540,55.101,0.000,-0.600
2.935,-77.823,55.773,0.000,-0.600
2.940,-79.019,56.372,0.000,-0.600
2.945,-80.258,57.005,0.000,-0.600
2.950,-81.505,57.602,0.000,-0.600
2.955,-82.687,58.195,0.000,-0.600
2.960,-83.869,58.829,0.000,-0.600
2.965,-85.037,59.395,0.000,-0.600
2.970,-86.175,59.989,0.000,-0.600
2.975,-87.263,60.626,0.000,-0.600
2.980,-88.387,61.207,0.000,-0.600
2.985,-89.563,61.822,0.000,-0.600
2.990,-90.703,62.422,0.000,-0.600
2.995,-91.865,63.045,0.000,-0.600
3.000,-92.961,63.648,0.000,-0.600
3.005,-94.014,64.245,0.000,-0.600
3.010,-95.067,64.828,0.000,-0.600
3.015,-96.149,65.452,0.000,-0.600
3.020,-97.188,66.057,0.000,-0.600
3.025,-98.248,66.620,0.000,-0.600
3.030,-99.170,67.185,0.000,-0.600
3.035,-100.143,67.764,0.000,-0.600
3.040,-101.138,68.357,0.000,-0.600
3.045,-101.964,68.876,0.000,-0.600
3.050,-102.901,69.463,0.000,-0.600
3.055,-103.765,70.002,0.000,-0.600
3.060,-104.496,70.481,0.000,-0.600
3.065,-105.330,71.050,0.000,-0.600
3.070,-106.151,71.555,0.000,-0.600
3.075,-106.867,72.042,0.000,-0.600
3.080,-107.636,72.536,0.000,-0.600
3.085,-108.271,72.933,0.000,-0.600
3.090,-109.026,73.441,0.000,-0.600
3.095,-109.727,73.839,0.000,-0.600
3.100,-110.400,74.292,0.000,-0.600
3.105,-111.058,74.670,0.000,-0.600
3.110,-111.693,75.062,0.000,-0.600
3.115,-112.198,75.456,0.000,-0.600
3.120,-112.833,75.833,0.000,-0.600
3.125,-113.344,76.166,0.000,-0.600
3.130,-113.979,76.516,0.000,-0.600
3.135,-114.416,76.828,0.000,-0.600
3.140,-114.912,77.160,0.000,-0.600
3.145,-115.379,77.492,0.000,-0.600
3.150,-115.756,77.751,0.000,-0.600
3.155,-116.179,78.063,0.000,-0.600
3.160,-116.565,78.328,0.000,-0.600
3.165,-116.890,78.531,0.000,-0.600
3.170,-117.194,78.775,0.000,-0.600
3.175,-117.550,78.978,0.000,-0.600
3.180,-117.788,79.197,0.000,-0.600
