Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.190,26.085,88.120,78.786,111.961
6.195,27.074,88.805,78.786,111.961
6.200,28.151,89.484,78.786,111.961
6.205,29.285,90.153,78.786,111.961
6.210,30.362,90.836,78.786,111.961
6.215,31.496,91.497,78.786,111.961
6.220,32.595,92.166,78.786,111.961
6.225,33.707,92.851,78.786,111.961
6.230,34.877,93.474,78.786,111.961
6.235,35.968,94.096,78.786,111.961
6.240,37.138,94.757,78.786,111.961
6.245,38.330,95.402,78.786,111.961
6.250,39.478,96.005,78.786,111.961
6.255,40.618,96.630,78.786,111.961
6.260,41.810,97.258,78.786,111.961
6.265,43.030,97.873,78.786,111.961
6.270,44.257,98.502,78.786,111.961
6.275,45.477,99.083,78.786,111.961
6.280,46.798,99.732,78.786,111.961
6.285,48.054,100.294,78.786,111.961
6.290,49.367,100.873,78.786,111.961
6.295,50.658,101.439,78.786,111.961
6.300,51.927,102.038,78.786,111.961
6.305,53.219,102.641,78.786,111.961
6.310,54.480,103.119,78.786,111.961
6.315,55.764,103.714,78.786,111.961
6.320,57.075,104.234,78.786,111.961
6.325,58.394,104.801,78.786,111.961
6.330,59.683,105.335,78.786,111.961
6.335,60.972,105.875,78.786,111.961
6.340,62.218,106.406,78.786,111.961
6.345,63.535,106.906,78.786,111.961
6.350,64.817,107.461,78.786,111.961
6.355,66.134,107.955,-76.654,-128.110
6.360,67.479,108.508,-76.654,-128.110
6.365,68.867,109.006,-76.654,-128.110
6.370,70.248,109.559,-76.654,-128.110
6.375,71.563,110.019,-76.654,-128.110
6.380,72.878,110.509,-76.654,-128.110
6.385,74.164,110.975,-76.654,-128.110
6.390,75.435,111.463,-76.654,-128.110
6.395,76.713,111.907,-76.654,-128.110
6.400,77.933,112.351,-76.654,-128.110
6.405,79.180,112.753,-76.654,-128.110
6.410,80.356,113.174,-76.654,-128.110
6.415,81.560,113.574,-76.654,-128.110
6.420,82.743,113.953,-76.654,-128.110
6.425,83.960,114.391,-76.654,-128.110
6.430,85.214,114.815,-76.654,-128.110
6.435,86.504,115.255,-76.654,-128.110
6.440,87.714,115.715,-76.654,-128.110
6.445,88.937,116.153,-76.654,-128.110
6.450,90.175,116.613,-76.654,-128.110
6.455,91.399,117.073,-76.654,-128.110
6.460,92.536,117.507,-76.654,-128.110
6.465,93.658,117.955,-76.654,-128.110
6.470,94.830,118.413,-76.654,-128.110
6.475,95.959,118.871,-76.654,-128.110
6.480,97.145,119.327,-76.654,-128.110
6.485,98.252,119.797,-76.654,-128.110
6.490,99.323,120.230,-76.654,-128.110
6.495,100.421,120.684,-76.654,-128.110
6.500,101.391,121.112,-76.654,-128.110
6.505,102.396,121.540,-76.654,-128.110
6.510,103.344,121.967,-76.654,-128.110
6.515,104.248,122.355,-76.654,-128.110
6.520,105.196,122.782,-76.654,-128.110
6.525,106.136,123.186,-76.654,-128.110
6.530,106.982,123.573,-76.654,-128.110
6.535,107.829,123.974,-76.654,-128.110
6.540,108.675,124.359,-76.654,-128.110
6.545,109.478,124.757,-76.654,-128.110
6.550,110.231,125.080,-76.654,-128.110
6.555,110.940,125.418,-76.654,-128.110
6.560,111.707,125.792,-76.654,-128.110
6.565,112.417,126.136,-76.654,-128.110
6.570,113.104,126.457,-76.654,-128.110
6.575,113.706,126.766,-76.654,-128.110
6.580,114.264,127.060,-76.654,-128.110
6.585,114.845,127.318,-76.654,-128.110
6.590,115.353,127.588,-76.654,-128.110
6.595,115.983,127.885,-76.654,-128.110
6.600,116.528,128.177,-76.654,-128.110
6.605,116.957,128.385,-76.654,-128.110
6.610,117.444,128.639,-76.654,-128.110
6.615,117.837,128.845,-76.654,-128.110
6.620,118.324,129.063,-76.654,-128.110
6.625,118.717,129.305,-76.654,-128.110
6.630,119.075,129.496,-76.654,-128.110
6.635,119.433,129.688,-76.654,-128.110
6.640,119.790,129.869,-76.654,-128.110
6.645,120.076,129.998,-76.654,-128.110
6.650,120.363,130.162,-76.654,-128.110
6.655,120.613,130.291,-76.654,-128.110
6.660,120.877,130.418,-76.654,-128.110
6.665,121.078,130.543,-76.654,-128.110
6.670,121.185,130.599,-76.654,-128.110
6.675,121.306,130.648,-76.654,-128.110
6.680,121.400,130.710,-76.654,-128.110
6.685,121.414,130.712,-76.654,-128.110
6.690,121.414,130.712,-76.654,-128.110
6.695,121.414,130.712,-76.654,-128.110
6.700,121.414,130.712,-76.654,-128.110
6.705,121.400,130.710,-76.654,-128.110
6.710,121.271,130.646,-76.654,-128.110
6.715,121.114,130.567,-76.654,-128.110
6.720,120.949,130.458,-76.654,-128.110
6.725,120.792,130.378,-76.654,-128.110
6.730,120.591,130.253,-76.654,-128.110
6.735,120.363,130.162,-76.654,-128.110
6.740,120.076,129.998,-76.654,-128.110
6.745,119.790,129.869,-76.654,-128.110
6.750,119.468,129.688,-76.654,-128.110
6.755,119.160,129.521,-76.654,-128.110
6.760,118.860,129.355,-76.654,-128.110
6.765,118.481,129.164,-76.654,-128.110
6.770,117.994,128.911,-76.654,-128.110
6.775,117.601,128.726,-76.654,-128.110
6.780,117.171,128.474,-76.654,-128.110
6.785,116.635,128.218,-76.654,-128.110
6.790,116.234,128.034,-76.654,-128.110
6.795,115.675,127.740,-76.654,-128.110
6.800,115.131,127.441,-76.654,-128.110
6.805,114.586,127.119,-76.654,-128.110
6.810,113.935,126.800,-76.654,-128.110
6.815,113.346,126.463,-76.654,-128.110
6.820,112.709,126.088,-76.654,-128.110
6.825,112.063,125.705,-76.654,-128.110
6.830,111.409,125.236,-76.654,-128.110
6.835,110.742,124.804,-76.654,-128.110
6.840,109.981,124.329,-76.654,-128.110
6.845,109.220,123.819,-76.654,-128.110
6.850,108.473,123.347,-76.654,-128.110
6.855,107.739,122.809,-76.654,-128.110
6.860,106.970,122.359,-76.654,-128.110
6.865,106.166,121.819,-76.654,-128.110
6.870,105.309,121.222,-76.654,-128.110
6.875,104.439,120.573,-76.654,-128.110
6.880,103.583,120.009,-76.654,-128.110
6.885,102.691,119.424,-76.654,-128.110
6.890,101.834,118.826,-76.654,-128.110
6.895,100.907,118.239,-76.654,-128.110
6.900,99.963,117.588,-76.654,-128.110
6.905,98.991,116.963,-76.654,-128.110
6.910,97.940,116.314,-76.654,-128.110
6.915,96.925,115.645,-76.654,-128.110
6.920,95.902,114.990,-76.654,-128.110
6.925,94.879,114.297,-76.654,-128.110
6.930,93.754,113.585,-76.654,-128.110
6.935,92.731,112.924,-76.654,-128.110
6.940,91.620,112.209,-76.654,-128.110
6.945,90.532,111.489,-76.654,-128.110
6.950,89.435,110.798,-76.654,-128.110
6.955,88.338,110.056,-76.654,-128.110
6.960,87.198,109.349,-76.654,-128.110
6.965,86.022,108.591,-76.654,-128.110
6.970,84.873,107.805,-76.654,-128.110
6.975,83.646,107.015,-76.654,-128.110
6.980,82.418,106.229,-76.654,-128.110
6.985,81.212,105.471,-76.654,-128.110
6.990,80.020,104.683,-76.654,-128.110
6.995,78.784,103.955,-76.654,-128.110
7.000,77.505,103.159,-76.654,-128.110
7.005,76.124,102.331,-76.654,-128.110
7.010,74.787,101.498,-76.654,-128.110
7.015,73.478,100.666,-76.654,-128.110
7.020,72.125,99.834,-76.654,-128.110
7.025,70.794,99.017,-76.654,-128.110
7.030,69.397,98.141,-76.654,-128.110
7.035,68.102,97.306,-76.654,-128.110
7.040,66.755,96.468,-76.654,-128.110
7.045,65.430,95.632,-76.654,-128.110
7.050,64.069,94.816,-76.654,-128.110
7.055,62.657,93.935,-76.654,-128.110
7.060,61.288,93.117,-76.654,-128.110
7.065,59.846,92.238,-76.654,-128.110
7.070,58.447,91.366,-76.654,-128.110
7.075,57.027,90.459,-76.654,-128.110
7.080,55.598,89.580,-76.654,-128.110
7.085,54.112,88.693,-76.654,-128.110
7.090,52.662,87.835,-76.654,-128.110
7.095,51.154,86.975,-76.654,-128.110
7.100,49.819,86.114,-76.654,-128.110
7.105,48.325,85.252,-76.654,-128.110
7.110,46.881,84.347,-76.654,-128.110
7.115,45.437,83.422,-76.654,-128.110
7.120,44.007,82.499,-76.654,-128.110
7.125,42.527,81.637,-76.654,-128.110
7.130,41.075,80.714,-76.654,-128.110
7.135,39.644,79.834,-76.654,-128.110
7.140,38.192,78.947,-76.654,-128.110
7.145,36.740,78.067,-76.654,-128.110
7.150,35.280,77.160,-76.654,-128.110
7.155,33.820,76.239,-76.654,-128.110
7.160,32.417,75.335,-76.654,-128.110
7.165,30.979,74.466,-76.654,-128.110
7.170,29.612,73.528,-76.654,-128.110
7.175,28.232,72.691,-76.654,-128.110
7.180,26.887,71.805,-76.654,-128.110
7.185,25.528,70.927,-76.654,-128.110
7.190,24.197,69.986,-76.654,-128.110
7.195,22.852,69.130,-76.654,-128.110
7.200,21.486,68.225,-76.654,-128.110
7.205,20.075,67.389,-76.654,-128.110
7.210,18.701,66.483,-76.654,-128.110
7.215,17.312,65.605,-76.654,-128.110
7.220,15.937,64.682,-76.654,-128.110
7.225,14.620,63.780,-76.654,-128.110
7.230,13.246,62.899,-76.654,-128.110
7.235,11.893,62.039,-76.654,-128.110
7.240,10.540,61.159,-76.654,-128.110
7.245,9.201,60.315,-76.654,-128.110
7.250,7.805,59.433,-76.654,-128.110
7.255,6.444,58.532,-76.654,-128.110
7.260,5.083,57.676,-76.654,-128.110
7.265,3.709,56.812,-76.654,-128.110
7.270,2.392,55.956,-76.654,-128.110
7.275,1.111,55.124,-76.654,-128.110
7.280,-0.119,54.307,-76.654,-128.110
7.285,-1.436,53.501,-76.654,-128.110
7.290,-2.709,52.755,-76.654,-128.110
7.295,-3.939,52.071,-76.654,-128.110
7.300,-5.147,51.327,-76.654,-128.110
7.305,-6.297,50.584,-76.654,-128.110
7.310,-7.403,49.815,-76.654,-128.110
7.315,-8.597,49.086,-76.654,-128.110
7.320,-9.747,48.282,-76.654,-128.110
7.325,-10.905,47.533,-76.654,-128.110
7.330,-11.968,46.830,-76.654,-128.110
7.335,-13.075,46.111,-76.654,-128.110
7.340,-14.137,45.366,-76.654,-128.110
7.345,-15.208,44.685,-76.654,-128.110
7.350,-16.213,44.005,-76.654,-128.110
7.355,-17.175,43.263,-76.654,-128.110
7.360,-18.180,42.522,-76.654,-128.110
7.365,-19.141,41.844,-76.654,-128.110
7.370,-20.067,41.105,-76.654,-128.110
7.375,-21.028,40.364,-76.654,-128.110
7.380,-21.946,39.689,-76.654,-128.110
7.385,-22.727,38.968,-76.654,-128.110
7.390,-23.609,38.231,-76.654,-128.110
7.395,-24.425,37.509,-76.654,-128.110
7.400,-25.219,36.838,-76.654,-128.110
7.405,-25.970,36.117,-76.654,-128.110
7.410,-26.795,35.356,-76.654,-128.110
7.415,-27.611,34.621,-76.654,-128.110
7.420,-28.247,33.864,-76.654,-128.110
7.425,-28.998,33.103,-76.654,-128.110
7.430,-29.699,32.399,-76.654,-128.110
7.435,-30.392,31.682,-76.654,-128.110
7.440,-31.042,30.967,-76.654,-128.110
7.445,-31.757,30.208,-76.654,-128.110
7.450,-32.335,29.389,-76.654,-128.110
7.455,-32.927,28.648,-76.654,-128.110
7.460,-33.562,27.904,-76.654,-128.110
7.465,-34.110,27.108,-76.654,-128.110
7.470,-34.746,26.372,-76.654,-128.110
7.475,-35.201,25.571,-76.654,-128.110
7.480,-35.735,24.767,-76.654,-128.110
7.485,-36.313,23.986,-76.654,-128.110
7.490,-36.782,23.163,-76.654,-128.110
7.495,-37.360,22.366,-76.654,-128.110
7.500,-37.771,21.567,-76.654,-128.110
7.505,-38.168,20.704,-76.654,-128.110
7.510,-38.623,19.876,-76.654,-128.110
7.515,-38.977,19.057,-76.654,-128.110
7.520,-39.308,18.210,-76.654,-128.110
7.525,-39.749,17.389,-76.654,-128.110
7.530,-40.089,16.543,-76.654,-128.110
7.535,-40.363,15.656,-76.654,-128.110
7.540,-40.623,14.748,-76.654,-128.110
7.545,-40.897,13.889,-76.654,-128.110
7.550,-41.237,13.043,-76.654,-128.110
7.555,-41.439,12.172,-76.654,-128.110
7.560,-41.642,11.250,-76.654,-128.110
7.565,-41.981,10.377,-76.654,-128.110
7.570,-42.184,9.513,-76.654,-128.110
7.575,-42.307,8.622,-76.654,-128.110
7.580,-42.430,7.718,-76.654,-128.110
7.585,-42.575,6.805,-76.654,-128.110
7.590,-42.741,5.871,-76.654,-128.110
7.595,-42.930,4.987,-76.654,-128.110
7.600,-43.053,4.096,-76.654,-128.110
7.605,-43.162,3.206,-76.654,-128.110
7.610,-43.236,2.281,-76.654,-128.110
7.615,-43.345,1.349,-76.654,-128.110
7.620,-43.396,0.453,-76.654,-128.110
7.625,-43.491,-0.452,-76.654,-128.110
7.630,-43.601,-1.342,-76.654,-128.110
7.635,-43.660,-2.281,-76.654,-128.110
7.640,-43.662,-3.233,-76.654,-128.110
7.645,-43.735,-4.129,-76.654,-128.110
7.650,-43.679,-5.079,-76.654,-128.110
7.655,-43.717,-5.976,-76.654,-128.110
7.660,-43.741,-6.878,-76.654,-128.110
7.665,-43.685,-7.823,-76.654,-128.110
7.670,-43.629,-8.759,-76.654,-128.110
7.675,-43.595,-9.695,-76.654,-128.110
7.680,-43.539,-10.590,-76.654,-128.110
7.685,-43.535,-11.528,-76.654,-128.110
7.690,-43.466,-12.464,-76.654,-128.110
7.695,-43.404,-13.401,-76.654,-128.110
7.700,-43.356,-14.345,-76.654,-128.110
7.705,-43.207,-15.279,-76.654,-128.110
7.710,-43.087,-16.180,-76.654,-128.110
7.715,-43.004,-17.138,-76.654,-128.110
7.720,-42.769,-18.078,-76.654,-128.110
7.725,-42.628,-19.020,-76.654,-128.110
7.730,-42.495,-19.963,-76.654,-128.110
7.735,-42.260,-20.903,-76.654,-128.110
7.740,-42.033,-21.893,-76.654,-128.110
7.745,-41.771,-22.839,-76.654,-128.110
7.750,-41.508,-23.871,-76.654,-128.110
7.755,-41.268,-24.839,-76.654,-128.110
7.760,-40.948,-25.785,-76.654,-128.110
7.765,-40.614,-26.801,-76.654,-128.110
7.770,-40.280,-27.775,-76.654,-128.110
7.775,-39.946,-28.749,-76.654,-128.110
7.780,-39.612,-29.696,-76.654,-128.110
7.785,-39.278,-30.628,-76.654,-128.110
7.790,-38.930,-31.616,-76.654,-128.110
7.795,-38.596,-32.535,-76.654,-128.110
7.800,-38.234,-33.523,-76.654,-128.110
7.805,-37.886,-34.441,-76.654,-128.110
7.810,-37.524,-35.387,-76.654,-128.110
7.815,-37.163,-36.348,-76.654,-128.110
7.820,-36.787,-37.308,-76.654,-128.110
7.825,-36.425,-38.240,-76.654,-128.110
7.830,-36.035,-39.186,-76.654,-128.110
7.835,-35.660,-40.161,-76.654,-128.110
7.840,-35.256,-41.107,-76.654,-128.110
7.845,-34.853,-42.053,-76.654,-128.110
7.850,-34.449,-43.013,-76.654,-128.110
7.855,-34.045,-43.974,-76.654,-128.110
7.860,-33.642,-44.920,-76.654,-128.110
7.865,-33.224,-45.866,-76.654,-128.110
7.870,-32.807,-46.812,-76.654,-128.110
7.875,-32.375,-47.759,-76.654,-128.110
7.880,-31.972,-48.705,-76.654,-128.110
7.885,-31.541,-49.596,-76.654,-128.110
7.890,-31.109,-50.542,-76.654,-128.110
7.895,-30.650,-51.516,-76.654,-128.110
7.900,-30.205,-52.448,-76.654,-128.110
7.905,-29.759,-53.381,-76.654,-128.110
7.910,-29.300,-54.313,-76.654,-128.110
7.915,-28.920,-55.247,-76.654,-128.110
7.920,-28.461,-56.166,-76.654,-128.110
7.925,-28.002,-57.098,-76.654,-128.110
7.930,-27.543,-57.989,-76.654,-128.110
7.935,-27.234,-58.862,-76.654,-128.110
7.940,-26.833,-59.760,-76.654,-128.110
7.945,-26.483,-60.675,-76.654,-128.110
7.950,-26.175,-61.561,-76.654,-128.110
7.955,-25.767,-62.446,-76.654,-128.110
7.960,-25.445,-63.318,-76.654,-128.110
7.965,-25.059,-64.233,-76.654,-128.110
7.970,-24.709,-65.112,-76.654,-128.110
7.975,-24.381,-65.998,-76.654,-128.110
7.980,-24.023,-66.871,-76.654,-128.110
7.985,-23.766,-67.724,-76.654,-128.110
7.990,-23.482,-68.626,-76.654,-128.110
7.995,-23.233,-69.501,-76.654,-128.110
8.000,-23.034,-70.320,-76.654,-128.110
8.005,-22.901,-71.218,-76.654,-128.110
8.010,-22.760,-72.031,-76.654,-128.110
8.015,-22.541,-72.914,-76.654,-128.110
8.020,-22.372,-73.776,-76.654,-128.110
8.025,-22.202,-74.631,-76.654,-128.110
8.030,-22.135,-75.496,-76.654,-128.110
8.035,-22.045,-76.352,-76.654,-128.110
8.040,-21.955,-77.195,-76.654,-128.110
8.045,-21.923,-78.068,-76.654,-128.110
8.050,-21.913,-78.912,-76.654,-128.110
8.055,-22.053,-79.759,-76.654,-128.110
8.060,-22.021,-80.582,-76.654,-128.110
8.065,-22.077,-81.435,-76.654,-128.110
8.070,-22.088,-82.301,-76.654,-128.110
8.075,-22.064,-83.124,-76.654,-128.110
8.080,-22.018,-83.983,-76.654,-128.110
8.085,-22.087,-84.800,-76.654,-128.110
8.090,-22.121,-85.638,-76.654,-128.110
8.095,-22.248,-86.457,-76.654,-128.110
8.100,-22.253,-87.324,-76.654,-128.110
8.105,-22.452,-88.123,-76.654,-128.110
8.110,-22.564,-88.956,-76.654,-128.110
8.115,-22.620,-89.759,-76.654,-128.110
8.120,-22.848,-90.601,-76.654,-128.110
8.125,-23.134,-91.408,-76.654,-128.110
8.130,-23.390,-92.201,-76.654,-128.110
8.135,-23.675,-93.016,-76.654,-128.110
8.140,-23.890,-93.837,-76.654,-128.110
8.145,-24.255,-94.673,-76.654,-128.110
8.150,-24.483,-95.452,-76.654,-128.110
8.155,-24.769,-96.239,-76.654,-128.110
8.160,-25.184,-97.076,-76.654,-128.110
8.165,-25.491,-97.863,-76.654,-128.110
8.170,-25.900,-98.658,-76.654,-128.110
8.175,-26.216,-99.459,-76.654,-128.110
8.180,-26.796,-100.222,-76.654,-128.110
8.185,-27.205,-101.017,-76.654,-128.110
8.190,-27.685,-101.828,-76.654,-128.110
8.195,-28.094,-102.601,-76.654,-128.110
8.200,-28.567,-103.362,-76.654,-128.110
8.205,-29.083,-104.131,-76.654,-128.110
8.210,-29.657,-104.900,-76.654,-128.110
8.215,-30.123,-105.675,-76.654,-128.110
8.220,-30.862,-106.432,-76.654,-128.110
8.225,-31.378,-107.179,-76.654,-128.110
8.230,-32.081,-107.908,-76.654,-128.110
8.235,-32.597,-108.620,-76.654,-128.110
8.240,-33.237,-109.397,-76.654,-128.110
8.245,-34.069,-110.106,-76.654,-128.110
8.250,-34.728,-110.828,-76.654,-128.110
8.255,-35.568,-111.515,-76.654,-128.110
8.260,-36.236,-112.250,-76.654,-128.110
8.265,-37.068,-112.938,-76.654,-128.110
8.270,-37.922,-113.611,-76.654,-128.110
8.275,-38.661,-114.305,-76.654,-128.110
8.280,-39.528,-114.964,-76.654,-128.110
8.285,-40.482,-115.604,-76.654,-128.110
8.290,-41.300,-116.292,-76.654,-128.110
8.295,-42.182,-116.916,-76.654,-128.110
8.300,-43.056,-117.526,-76.654,-128.110
8.305,-43.938,-118.171,-76.654,-128.110
8.310,-44.984,-118.755,-76.654,-128.110
8.315,-45.902,-119.365,-76.654,-128.110
8.320,-46.869,-119.920,-76.654,-128.110
8.325,-47.958,-120.476,-76.654,-128.110
8.330,-48.975,-121.038,-76.654,-128.110
8.335,-49.978,-121.573,-76.654,-128.110
8.340,-51.146,-122.107,-76.654,-128.110
8.345,-52.234,-122.628,-76.654,-128.110
8.350,-53.301,-123.140,-76.654,-128.110
8.355,-54.425,-123.611,-76.654,-128.110
8.360,-55.649,-124.048,-76.654,-128.110
8.365,-56.721,-124.497,-76.654,-128.110
8.370,-57.874,-124.954,-76.654,-128.110
8.375,-59.047,-125.397,-76.654,-128.110
8.380,-60.134,-125.812,-76.654,-128.110
8.385,-61.314,-126.211,-76.654,-128.110
8.390,-62.522,-126.577,-76.654,-128.110
8.395,-63.636,-126.970,-76.654,-128.110
8.400,-64.707,-127.320,-76.654,-128.110
8.405,-65.843,-127.691,118.370,126.877
8.410,-66.914,-128.019,118.370,126.877
8.415,-67.919,-128.347,118.370,126.877
8.420,-69.017,-128.647,118.370,126.877
8.425,-69.979,-128.953,118.370,126.877
8.430,-71.034,-129.217,118.370,126.877
8.435,-71.987,-129.467,118.370,126.877
8.440,-72.976,-129.751,118.370,126.877
8.445,-73.966,-130.007,118.370,126.877
8.450,-74.703,-130.276,118.370,126.877
8.455,-75.676,-130.510,118.370,126.877
8.460,-76.441,-130.701,118.370,126.877
8.465,-77.335,-130.871,118.370,126.877
8.470,-78.155,-131.034,118.370,126.877
8.475,-79.099,-131.213,118.370,126.877
8.480,-79.919,-131.362,118.370,126.877
8.485,-80.962,-131.449,118.370,126.877
8.490,-81.824,-131.542,118.370,126.877
8.495,-82.708,-131.636,118.370,126.877
8.500,-83.606,-131.707,118.370,126.877
8.505,-84.518,-131.772,118.370,126.877
8.510,-85.430,-131.838,118.370,126.877
8.515,-86.183,-131.866,118.370,126.877
8.520,-87.057,-131.881,118.370,126.877
8.525,-87.766,-131.909,118.370,126.877
8.530,-88.654,-131.897,118.370,126.877
8.535,-89.513,-131.849,118.370,126.877
8.540,-90.091,-131.833,118.370,126.877
8.545,-90.834,-131.791,118.370,126.877
8.550,-91.626,-131.735,118.370,126.877
8.555,-92.203,-131.664,118.370,126.877
8.560,-92.958,-131.544,118.370,126.877
8.565,-93.605,-131.453,118.370,126.877
8.570,-94.130,-131.359,118.370,126.877
8.575,-94.712,-131.224,118.370,126.877
8.580,-95.316,-131.111,118.370,126.877
8.585,-95.912,-130.997,118.370,126.877
8.590,-96.423,-130.904,118.370,126.877
8.595,-96.774,-130.822,118.370,126.877
8.600,-97.192,-130.757,118.370,126.877
8.605,-97.623,-130.669,118.370,126.877
8.610,-98.032,-130.568,118.370,126.877
8.615,-98.392,-130.508,118.370,126.877
8.620,-98.729,-130.426,118.370,126.877
8.625,-98.996,-130.395,118.370,126.877
8.630,-99.232,-130.319,118.370,126.877
8.635,-99.484,-130.279,118.370,126.877
8.640,-99.836,-130.206,118.370,126.877
8.645,-100.102,-130.166,118.370,126.877
8.650,-100.347,-130.112,118.370,126.877
8.655,-100.512,-130.064,118.370,126.877
8.660,-100.685,-130.031,118.370,126.877
8.665,-100.871,-130.005,118.370,126.877
8.670,-100.979,-129.949,118.370,126.877
8.675,-101.078,-129.901,118.370,126.877
8.680,-101.213,-129.818,118.370,126.877
8.685,-101.348,-129.728,118.370,126.877
8.690,-101.390,-129.673,118.370,126.877
8.695,-101.474,-129.575,118.370,126.877
8.700,-101.450,-129.498,118.370,126.877
8.705,-101.519,-129.400,118.370,126.877
8.710,-101.631,-129.275,118.370,126.877
8.715,-101.621,-129.178,118.370,126.877
8.720,-101.661,-129.058,118.370,126.877
8.725,-101.599,-128.953,118.370,126.877
8.730,-101.603,-128.834,118.370,126.877
8.735,-101.555,-128.701,118.370,126.877
8.740,-101.502,-128.595,118.370,126.877
8.745,-101.289,-128.502,118.370,126.877
8.750,-101.105,-128.389,118.370,126.877
8.755,-100.884,-128.267,118.370,126.877
8.760,-100.628,-128.160,118.370,126.877
8.765,-100.435,-127.997,118.370,126.877
8.770,-100.120,-127.840,118.370,126.877
8.775,-99.704,-127.753,118.370,126.877
8.780,-99.375,-127.610,118.370,126.877
8.785,-99.095,-127.425,118.370,126.877
8.790,-98.713,-127.260,118.370,126.877
8.795,-98.260,-127.109,118.370,126.877
8.800,-97.901,-126.916,118.370,126.877
8.805,-97.547,-126.709,118.370,126.877
8.810,-97.136,-126.503,118.370,126.877
8.815,-96.632,-126.302,118.370,126.877
8.820,-96.248,-126.060,118.370,126.877
8.825,-95.937,-125.783,118.370,126.877
8.830,-95.295,-125.589,118.370,126.877
8.835,-94.918,-125.305,118.370,126.877
8.840,-94.455,-125.048,118.370,126.877
8.845,-93.855,-124.804,118.370,126.877
8.850,-93.341,-124.526,118.370,126.877
8.855,-92.914,-124.228,118.370,126.877
8.860,-92.226,-123.975,118.370,126.877
8.865,-91.748,-123.655,118.370,126.877
8.870,-91.088,-123.375,118.370,126.877
8.875,-90.465,-123.039,118.370,126.877
8.880,-89.813,-122.759,118.370,126.877
8.885,-89.311,-122.376,118.370,126.877
8.890,-88.838,-122.020,118.370,126.877
8.895,-88.228,-121.656,118.370,126.877
8.900,-87.619,-121.307,118.370,126.877
8.905,-87.130,-120.887,118.370,126.877
8.910,-86.469,-120.502,118.370,126.877
8.915,-85.887,-120.110,118.370,126.877
8.920,-85.261,-119.675,118.370,126.877
8.925,-84.765,-119.228,118.370,126.877
8.930,-84.139,-118.821,118.370,126.877
8.935,-83.492,-118.401,118.370,126.877
8.940,-82.894,-117.938,118.370,126.877
8.945,-82.195,-117.475,118.370,126.877
8.950,-81.669,-116.943,118.370,126.877
8.955,-80.912,-116.513,118.370,126.877
8.960,-80.278,-116.009,118.370,126.877
8.965,-79.643,-115.524,118.370,126.877
8.970,-79.059,-115.019,118.370,126.877
8.975,-78.316,-114.512,118.370,126.877
8.980,-77.587,-114.006,118.370,126.877
8.985,-76.844,-113.485,118.370,126.877
8.990,-76.209,-112.978,118.370,126.877
8.995,-75.422,-112.430,118.370,126.877
9.000,-74.708,-111.859,118.370,126.877
9.005,-73.993,-111.283,118.370,126.877
9.010,-73.234,-110.719,118.370,126.877
9.015,-72.519,-110.168,118.370,126.877
9.020,-71.746,-109.620,118.370,126.877
9.025,-71.125,-108.994,118.370,126.877
9.030,-70.366,-108.402,118.370,126.877
9.035,-69.786,-107.742,118.370,126.877
9.040,-69.028,-107.150,118.370,126.877
9.045,-68.348,-106.572,118.370,126.877
9.050,-67.496,-105.958,118.370,126.877
9.055,-66.809,-105.296,118.370,126.877
9.060,-66.172,-104.670,118.370,126.877
9.065,-65.413,-104.042,118.370,126.877
9.070,-64.762,-103.380,118.370,126.877
9.075,-64.017,-102.738,118.370,126.877
9.080,-63.338,-102.118,118.370,126.877
9.085,-62.714,-101.393,118.370,126.877
9.090,-62.035,-100.745,118.370,126.877
9.095,-61.290,-100.095,118.370,126.877
9.100,-60.718,-99.428,118.370,126.877
9.105,-59.916,-98.756,118.370,126.877
9.110,-59.185,-98.065,118.370,126.877
9.115,-58.641,-97.341,118.370,126.877
9.120,-57.825,-96.676,118.370,126.877
9.125,-57.160,-95.978,118.370,126.877
9.130,-56.371,-95.279,118.370,126.877
9.135,-55.755,-94.567,118.370,126.877
9.140,-54.953,-93.846,118.370,126.877
9.145,-54.330,-93.119,118.370,126.877
9.150,-53.593,-92.413,118.370,126.877
9.155,-52.826,-91.692,118.370,126.877
9.160,-52.175,-90.958,118.370,126.877
9.165,-51.452,-90.265,118.370,126.877
9.170,-50.787,-89.540,118.370,126.877
9.175,-50.014,-88.846,118.370,126.877
9.180,-49.335,-88.091,118.370,126.877
9.185,-48.640,-87.376,118.370,126.877
9.190,-47.903,-86.656,118.370,126.877
9.195,-47.339,-85.923,118.370,126.877
9.200,-46.616,-85.202,118.370,126.877
9.205,-46.110,-84.476,118.370,126.877
9.210,-45.401,-83.693,118.370,126.877
9.215,-44.743,-82.944,118.370,126.877
9.220,-44.050,-82.195,118.370,126.877
9.225,-43.558,-81.476,118.370,126.877
9.230,-42.857,-80.707,118.370,126.877
9.235,-42.299,-79.896,118.370,126.877
9.240,-41.663,-79.155,118.370,126.877
9.245,-41.099,-78.422,118.370,126.877
9.250,-40.384,-77.664,118.370,126.877
9.255,-39.793,-76.881,118.370,126.877
9.260,-39.092,-76.152,118.370,126.877
9.265,-38.514,-75.369,118.370,126.877
9.270,-37.842,-74.648,118.370,126.877
9.275,-37.265,-73.907,118.370,126.877
9.280,-36.615,-73.150,118.370,126.877
