Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.643,75.198,-81.484,90.000,-60.000,-4976.000,-8344.000,75.133,-81.495
0.644,75.270,-81.468,90.000,-60.000,-4975.000,-8344.000,75.216,-81.480
0.645,75.320,-81.474,90.000,-60.000,-4974.000,-8344.000,75.287,-81.470
0.646,75.413,-81.458,90.000,-60.000,-4973.000,-8344.000,75.350,-81.467
0.647,75.485,-81.443,90.000,-60.000,-4972.000,-8344.000,75.428,-81.456
0.648,75.556,-81.427,90.000,-60.000,-4971.000,-8344.000,75.508,-81.438
0.649,75.650,-81.411,90.000,-60.000,-4970.000,-8344.000,75.584,-81.422
0.650,75.735,-81.395,90.000,-60.000,-4969.000,-8344.000,75.672,-81.406
0.651,75.807,-81.379,90.000,-60.000,-4968.000,-8344.000,75.757,-81.390
0.652,75.878,-81.385,90.000,-60.000,-4967.000,-8344.000,75.830,-81.381
0.653,75.936,-81.355,90.000,-60.000,-4966.000,-8344.000,75.895,-81.374
0.654,76.021,-81.339,90.000,-60.000,-4965.000,-8344.000,75.962,-81.355
0.655,76.115,-81.324,90.000,-60.000,-4964.000,-8344.000,76.045,-81.334
0.656,76.186,-81.308,90.000,-60.000,-4963.000,-8344.000,76.134,-81.318
0.657,76.258,-81.292,90.000,-60.000,-4962.000,-8344.000,76.210,-81.303
0.658,76.329,-81.276,90.000,-60.000,-4961.000,-8344.000,76.279,-81.287
0.659,76.415,-81.296,90.000,-60.000,-4960.000,-8344.000,76.354,-81.282
0.660,76.472,-81.266,90.000,-60.000,-4959.000,-8344.000,76.430,-81.283
0.661,76.544,-81.250,90.000,-60.000,-4958.000,-8344.000,76.497,-81.267
0.662,76.637,-81.234,90.000,-60.000,-4957.000,-8344.000,76.570,-81.245
0.663,76.723,-81.219,90.000,-60.000,-4956.000,-8344.000,76.659,-81.229
0.664,76.794,-81.203,90.000,-60.000,-4955.000,-8344.000,76.745,-81.214
0.665,76.887,-81.187,90.000,-60.000,-4954.000,-8344.000,76.824,-81.198
0.666,76.959,-81.171,90.000,-60.000,-4953.000,-8344.000,76.906,-81.182
0.667,77.009,-81.177,90.000,-60.000,-4952.000,-8344.000,76.976,-81.173
0.668,77.174,-81.145,90.000,-60.000,-4950.000,-8344.000,77.060,-81.165
0.669,77.245,-81.129,90.000,-60.000,-4949.000,-8344.000,77.180,-81.145
0.670,77.311,-81.086,90.000,-60.000,-4948.000,-8345.000,77.275,-81.115
0.671,77.468,-81.054,90.000,-60.000,-4946.000,-8345.000,77.360,-81.079
0.672,77.511,-81.032,90.000,-60.000,-4945.000,-8346.000,77.468,-81.046
0.673,77.583,-80.986,90.000,-60.000,-4944.000,-8346.000,77.545,-81.017
0.674,77.684,-80.943,90.000,-60.000,-4942.000,-8347.000,77.611,-80.977
0.675,77.835,-80.883,90.000,-60.000,-4940.000,-8348.000,77.723,-80.925
0.676,77.879,-80.839,90.000,-60.000,-4939.000,-8349.000,77.842,-80.872
0.677,77.994,-80.802,90.000,-60.000,-4937.000,-8350.000,77.927,-80.826
0.678,78.038,-80.758,90.000,-60.000,-4936.000,-8351.000,77.999,-80.788
0.679,78.103,-80.714,90.000,-60.000,-4935.000,-8352.000,78.063,-80.746
0.680,78.219,-80.655,90.000,-60.000,-4933.000,-8353.000,78.136,-80.697
0.681,78.234,-80.583,90.000,-60.000,-4932.000,-8355.000,78.216,-80.635
0.682,78.322,-80.518,90.000,-60.000,-4930.000,-8356.000,78.272,-80.565
0.683,78.387,-80.474,90.000,-60.000,-4929.000,-8358.000,78.334,-80.504
0.684,78.403,-80.402,90.000,-60.000,-4928.000,-8360.000,78.393,-80.450
0.685,78.519,-80.343,90.000,-60.000,-4926.000,-8361.000,78.444,-80.388
0.686,78.556,-80.271,90.000,-60.000,-4925.000,-8363.000,78.517,-80.321
0.687,78.536,-80.222,90.000,-60.000,-4924.000,-8365.000,78.559,-80.258
0.688,78.646,-80.134,90.000,-60.000,-4922.000,-8367.000,78.577,-80.193
0.689,78.675,-80.077,90.000,-60.000,-4921.000,-8369.000,78.637,-80.122
0.690,78.785,-79.989,90.000,-60.000,-4919.000,-8371.000,78.715,-80.048
0.691,78.864,-79.937,90.000,-60.000,-4917.000,-8372.000,78.801,-79.977
0.692,78.916,-79.880,90.000,-60.000,-4916.000,-8374.000,78.881,-79.917
0.693,79.003,-79.792,90.000,-60.000,-4914.000,-8376.000,78.946,-79.855
0.694,79.170,-79.675,90.000,-60.000,-4911.000,-8378.000,79.047,-79.762
0.695,79.178,-79.640,90.000,-60.000,-4910.000,-8380.000,79.162,-79.668
0.696,79.287,-79.552,90.000,-60.000,-4908.000,-8382.000,79.230,-79.603
0.697,79.375,-79.465,90.000,-60.000,-4906.000,-8384.000,79.302,-79.532
0.698,79.412,-79.393,90.000,-60.000,-4905.000,-8386.000,79.385,-79.446
0.699,79.528,-79.355,90.000,-60.000,-4903.000,-8387.000,79.454,-79.379
0.700,79.615,-79.268,90.000,-60.000,-4901.000,-8389.000,79.544,-79.325
0.701,79.631,-79.197,90.000,-60.000,-4900.000,-8391.000,79.622,-79.254
0.702,79.740,-79.109,90.000,-60.000,-4898.000,-8393.000,79.673,-79.170
0.703,79.742,-79.038,90.000,-60.000,-4897.000,-8395.000,79.729,-79.089
0.704,79.829,-78.972,90.000,-60.000,-4895.000,-8397.000,79.779,-79.017
0.705,79.917,-78.885,90.000,-60.000,-4893.000,-8399.000,79.847,-78.946
0.706,80.026,-78.797,90.000,-60.000,-4891.000,-8401.000,79.947,-78.862
0.707,80.114,-78.710,90.000,-60.000,-4889.000,-8403.000,80.051,-78.772
0.708,80.201,-78.622,90.000,-60.000,-4887.000,-8405.000,80.142,-78.684
0.709,80.310,-78.535,90.000,-60.000,-4885.000,-8407.000,80.233,-78.597
0.710,80.398,-78.469,90.000,-60.000,-4883.000,-8409.000,80.333,-78.516
0.711,80.485,-78.382,90.000,-60.000,-4881.000,-8411.000,80.426,-78.441
0.712,80.594,-78.295,90.000,-60.000,-4879.000,-8413.000,80.518,-78.359
0.713,80.682,-78.207,90.000,-60.000,-4877.000,-8415.000,80.617,-78.270
0.714,80.698,-78.136,90.000,-60.000,-4876.000,-8417.000,80.689,-78.186
0.715,80.785,-78.070,90.000,-60.000,-4874.000,-8419.000,80.732,-78.115
0.716,80.894,-77.983,90.000,-60.000,-4872.000,-8421.000,80.808,-78.044
0.717,80.910,-77.911,90.000,-60.000,-4871.000,-8423.000,80.895,-77.965
0.718,80.997,-77.824,90.000,-60.000,-4869.000,-8425.000,80.949,-77.884
0.719,81.085,-77.758,90.000,-60.000,-4868.000,-8427.000,81.015,-77.806
0.720,81.129,-77.715,90.000,-60.000,-4866.000,-8428.000,81.095,-77.743
0.721,81.238,-77.627,90.000,-60.000,-4864.000,-8430.000,81.167,-77.686
0.722,81.325,-77.540,90.000,-60.000,-4862.000,-8432.000,81.256,-77.607
0.723,81.413,-77.474,90.000,-60.000,-4860.000,-8434.000,81.352,-77.521
0.724,81.522,-77.387,90.000,-60.000,-4858.000,-8436.000,81.446,-77.445
0.725,81.609,-77.299,90.000,-60.000,-4856.000,-8438.000,81.545,-77.364
0.726,81.719,-77.212,90.000,-60.000,-4854.000,-8440.000,81.644,-77.274
0.727,81.812,-77.152,90.000,-60.000,-4852.000,-8441.000,81.744,-77.194
0.728,81.921,-77.065,90.000,-60.000,-4850.000,-8443.000,81.845,-77.123
0.729,82.009,-76.978,90.000,-60.000,-4848.000,-8445.000,81.945,-77.043
0.730,82.118,-76.890,90.000,-60.000,-4846.000,-8447.000,82.043,-76.953
0.731,82.205,-76.825,90.000,-60.000,-4844.000,-8449.000,82.141,-76.870
0.732,82.221,-76.753,90.000,-60.000,-4843.000,-8451.000,82.212,-76.801
0.733,82.308,-76.666,90.000,-60.000,-4841.000,-8453.000,82.256,-76.728
0.734,82.418,-76.578,90.000,-60.000,-4839.000,-8455.000,82.331,-76.643
0.735,82.511,-76.541,90.000,-60.000,-4837.000,-8456.000,82.441,-76.567
0.736,82.620,-76.453,90.000,-60.000,-4835.000,-8458.000,82.547,-76.509
0.737,82.708,-76.366,90.000,-60.000,-4833.000,-8460.000,82.645,-76.434
0.738,82.745,-76.294,90.000,-60.000,-4832.000,-8462.000,82.721,-76.346
0.739,82.904,-76.213,90.000,-60.000,-4829.000,-8464.000,82.798,-76.268
0.740,82.992,-76.125,90.000,-60.000,-4827.000,-8466.000,82.915,-76.188
0.741,83.101,-76.038,90.000,-60.000,-4825.000,-8468.000,83.031,-76.101
0.742,83.167,-75.951,90.000,-60.000,-4823.000,-8470.000,83.120,-76.012
0.743,83.276,-75.863,90.000,-60.000,-4821.000,-8472.000,83.203,-75.925
0.744,83.363,-75.776,90.000,-60.000,-4819.000,-8474.000,83.296,-75.838
0.745,83.429,-75.732,90.000,-60.000,-4818.000,-8475.000,83.384,-75.763
0.746,83.494,-75.667,90.000,-60.000,-4816.000,-8477.000,83.452,-75.708
0.747,83.604,-75.579,90.000,-60.000,-4814.000,-8479.000,83.526,-75.644
0.748,83.620,-75.508,90.000,-60.000,-4813.000,-8481.000,83.602,-75.562
0.749,83.707,-75.420,90.000,-60.000,-4811.000,-8483.000,83.656,-75.480
0.750,83.794,-75.355,90.000,-60.000,-4809.000,-8485.000,83.725,-75.402
0.751,83.931,-75.295,90.000,-60.000,-4807.000,-8486.000,83.833,-75.335
0.752,84.019,-75.208,90.000,-60.000,-4805.000,-8488.000,83.952,-75.269
0.753,84.106,-75.120,90.000,-60.000,-4803.000,-8490.000,84.051,-75.186
0.754,84.194,-75.033,90.000,-60.000,-4801.000,-8492.000,84.133,-75.095
0.755,84.331,-74.973,90.000,-60.000,-4799.000,-8493.000,84.233,-75.015
0.756,84.347,-74.902,90.000,-60.000,-4798.000,-8495.000,84.329,-74.949
0.757,84.434,-74.836,90.000,-60.000,-4796.000,-8497.000,84.387,-74.884
0.758,84.521,-74.749,90.000,-60.000,-4794.000,-8499.000,84.452,-74.811
0.759,84.658,-74.689,90.000,-60.000,-4792.000,-8500.000,84.559,-74.734
0.760,84.746,-74.602,90.000,-30.000,-4790.000,-8502.000,84.679,-74.660
0.761,84.762,-74.530,90.000,-30.000,-4789.000,-8504.000,84.757,-74.584
0.762,84.877,-74.471,90.000,-30.000,-4787.000,-8505.000,84.805,-74.512
0.763,84.893,-74.399,90.000,-30.000,-4786.000,-8507.000,84.868,-74.448
0.764,85.030,-74.340,90.000,-30.000,-4784.000,-8508.000,84.943,-74.384
0.765,85.117,-74.252,90.000,-30.000,-4782.000,-8510.000,85.043,-74.313
0.766,85.246,-74.215,90.000,-30.000,-4780.000,-8511.000,85.159,-74.244
0.767,85.248,-74.143,90.000,-30.000,-4779.000,-8513.000,85.244,-74.188
0.768,85.378,-74.083,90.000,-30.000,-4777.000,-8514.000,85.301,-74.129
0.769,85.487,-73.996,90.000,-30.000,-4775.000,-8516.000,85.395,-74.057
0.770,85.509,-73.958,90.000,-30.000,-4774.000,-8517.000,85.493,-73.988
0.771,85.703,-73.885,90.000,-30.000,-4771.000,-8518.000,85.579,-73.931
0.772,85.733,-73.827,90.000,-30.000,-4770.000,-8520.000,85.691,-73.872
0.773,85.856,-73.732,90.000,-30.000,-4768.000,-8521.000,85.787,-73.798
0.774,85.964,-73.694,90.000,-30.000,-4766.000,-8522.000,85.880,-73.725
0.775,86.029,-73.651,90.000,-30.000,-4765.000,-8523.000,85.982,-73.675
0.776,86.117,-73.563,90.000,-30.000,-4763.000,-8525.000,86.061,-73.625
0.777,86.232,-73.504,90.000,-30.000,-4761.000,-8526.000,86.148,-73.552
0.778,86.276,-73.482,90.000,-30.000,-4760.000,-8527.000,86.240,-73.494
0.779,86.391,-73.422,90.000,-30.000,-4758.000,-8528.000,86.318,-73.459
0.780,86.456,-73.378,90.000,-30.000,-4757.000,-8529.000,86.402,-73.414
0.781,86.500,-73.335,90.000,-30.000,-4756.000,-8530.000,86.474,-73.365
0.782,86.615,-73.275,90.000,-30.000,-4754.000,-8531.000,86.538,-73.316
0.783,86.730,-73.216,90.000,-30.000,-4752.000,-8532.000,86.640,-73.260
0.784,86.774,-73.172,90.000,-30.000,-4751.000,-8533.000,86.743,-73.203
0.785,86.925,-73.112,90.000,-30.000,-4749.000,-8534.000,86.829,-73.152
0.786,86.969,-73.069,90.000,-30.000,-4748.000,-8535.000,86.925,-73.101
0.787,87.048,-73.031,90.000,-30.000,-4746.000,-8536.000,87.003,-73.056
0.788,87.185,-72.971,90.000,-30.000,-4744.000,-8537.000,87.086,-73.012
0.789,87.301,-72.912,90.000,-30.000,-4742.000,-8538.000,87.210,-72.957
0.790,87.344,-72.846,90.000,-30.000,-4741.000,-8539.000,87.316,-72.893
0.791,87.474,-72.808,90.000,-30.000,-4739.000,-8540.000,87.392,-72.835
0.792,87.517,-72.765,90.000,-30.000,-4738.000,-8541.000,87.475,-72.792
0.793,87.654,-72.705,90.000,-30.000,-4736.000,-8542.000,87.566,-72.748
0.794,87.726,-72.689,90.000,-30.000,-4735.000,-8542.000,87.666,-72.703
0.795,87.841,-72.630,90.000,-30.000,-4733.000,-8543.000,87.766,-72.666
0.796,87.907,-72.586,90.000,-30.000,-4732.000,-8544.000,87.857,-72.622
0.797,87.928,-72.564,90.000,-30.000,-4731.000,-8545.000,87.918,-72.579
0.798,87.972,-72.499,90.000,-30.000,-4730.000,-8546.000,87.947,-72.542
0.799,88.109,-72.425,90.000,-30.000,-4729.000,-8547.000,88.009,-72.483
0.800,88.153,-72.381,90.000,-30.000,-4727.000,-8548.000,88.110,-72.414
0.801,88.197,-72.338,90.000,-30.000,-4726.000,-8549.000,88.178,-72.364
0.802,88.312,-72.300,90.000,-30.000,-4724.000,-8550.000,88.233,-72.326
0.803,88.356,-72.256,90.000,-30.000,-4723.000,-8551.000,88.314,-72.287
0.804,88.471,-72.197,90.000,-30.000,-4721.000,-8552.000,88.398,-72.240
0.805,88.536,-72.153,90.000,-30.000,-4720.000,-8553.000,88.483,-72.186
0.806,88.580,-72.109,90.000,-30.000,-4719.000,-8554.000,88.554,-72.138
0.807,88.673,-72.050,90.000,-30.000,-4717.000,-8555.000,88.611,-72.092
0.808,88.783,-71.962,90.000,-30.000,-4715.000,-8557.000,88.699,-72.026
0.809,88.826,-71.919,90.000,-30.000,-4714.000,-8558.000,88.793,-71.953
0.810,88.942,-71.859,90.000,-30.000,-4712.000,-8559.000,88.869,-71.896
0.811,88.979,-71.788,90.000,-30.000,-4711.000,-8561.000,88.944,-71.840
0.812,88.973,-71.738,90.000,-30.000,-4710.000,-8563.000,88.985,-71.775
0.813,89.083,-71.651,90.000,-30.000,-4708.000,-8565.000,89.012,-71.709
0.814,89.099,-71.579,90.000,-30.000,-4707.000,-8567.000,89.072,-71.634
0.815,89.114,-71.507,90.000,-30.000,-4706.000,-8569.000,89.113,-71.557
0.816,89.202,-71.420,90.000,-30.000,-4704.000,-8571.000,89.143,-71.481
0.817,89.190,-71.335,90.000,-30.000,-4703.000,-8574.000,89.188,-71.397
0.818,89.206,-71.263,90.000,-30.000,-4702.000,-8576.000,89.206,-71.314
0.819,89.180,-71.164,90.000,-30.000,-4701.000,-8579.000,89.197,-71.232
0.820,89.168,-71.064,90.000,-30.000,-4700.000,-8582.000,89.179,-71.138
0.821,89.263,-70.949,90.000,-30.000,-4698.000,-8585.000,89.194,-71.031
0.822,89.237,-70.850,90.000,-30.000,-4697.000,-8588.000,89.242,-70.921
0.823,89.203,-70.772,90.000,-30.000,-4696.000,-8591.000,89.242,-70.825
0.824,89.243,-70.607,90.000,-30.000,-4694.000,-8595.000,89.218,-70.721
0.825,89.203,-70.494,90.000,-30.000,-4693.000,-8599.000,89.220,-70.585
0.826,89.235,-70.351,90.000,-30.000,-4691.000,-8603.000,89.222,-70.446
0.827,89.217,-70.224,90.000,-30.000,-4690.000,-8607.000,89.223,-70.315
0.828,89.199,-70.075,90.000,-30.000,-4688.000,-8611.000,89.216,-70.179
0.829,89.146,-69.948,90.000,-30.000,-4687.000,-8616.000,89.185,-70.040
0.830,89.171,-69.777,90.000,-30.000,-4685.000,-8621.000,89.157,-69.895
0.831,89.090,-69.622,90.000,-30.000,-4684.000,-8626.000,89.138,-69.736
0.832,89.022,-69.480,90.000,-30.000,-4683.000,-8631.000,89.082,-69.579
0.833,89.026,-69.310,90.000,-30.000,-4681.000,-8636.000,89.023,-69.428
0.834,88.931,-69.127,90.000,-30.000,-4680.000,-8642.000,88.987,-69.260
0.835,88.849,-68.972,90.000,-30.000,-4679.000,-8647.000,88.919,-69.083
0.836,88.825,-68.773,90.000,-30.000,-4677.000,-8653.000,88.842,-68.909
0.837,88.751,-68.604,90.000,-30.000,-4676.000,-8659.000,88.794,-68.728
0.838,88.642,-68.407,90.000,-30.000,-4675.000,-8665.000,88.725,-68.543
0.839,88.547,-68.238,90.000,-30.000,-4674.000,-8671.000,88.620,-68.360
0.840,88.423,-68.028,90.000,-30.000,-4673.000,-8677.000,88.508,-68.174
0.841,88.385,-67.829,90.000,-30.000,-4671.000,-8684.000,88.415,-67.974
0.842,88.262,-67.618,90.000,-30.000,-4670.000,-8691.000,88.339,-67.766
0.843,88.153,-67.449,90.000,-30.000,-4669.000,-8697.000,88.240,-67.569
0.844,88.101,-67.223,90.000,-30.000,-4667.000,-8704.000,88.138,-67.378
0.845,88.014,-67.026,90.000,-30.000,-4666.000,-8710.000,88.067,-67.172
0.846,87.940,-66.835,90.000,-30.000,-4664.000,-8717.000,87.996,-66.967
0.847,87.844,-66.652,90.000,-30.000,-4663.000,-8723.000,87.912,-66.780
0.848,87.842,-66.453,90.000,-30.000,-4661.000,-8729.000,87.846,-66.594
0.849,87.777,-66.205,90.000,-30.000,-4659.000,-8736.000,87.812,-66.383
0.850,87.781,-66.028,90.000,-30.000,-4657.000,-8741.000,87.785,-66.159
0.851,87.685,-65.873,90.000,-30.000,-4656.000,-8747.000,87.746,-65.974
0.852,87.661,-65.674,90.000,-30.000,-4654.000,-8753.000,87.689,-65.811
0.853,87.687,-65.504,90.000,-30.000,-4652.000,-8758.000,87.661,-65.631
0.854,87.641,-65.319,90.000,-30.000,-4650.000,-8764.000,87.666,-65.447
0.855,87.625,-65.106,90.000,-30.000,-4648.000,-8770.000,87.647,-65.257
0.856,87.558,-64.951,90.000,-30.000,-4647.000,-8775.000,87.603,-65.065
0.857,87.534,-64.738,90.000,-30.000,-4645.000,-8781.000,87.555,-64.882
0.858,87.510,-64.554,90.000,-30.000,-4643.000,-8787.000,87.522,-64.691
0.859,87.458,-64.341,90.000,-30.000,-4641.000,-8793.000,87.494,-64.489
0.860,87.349,-64.144,90.000,-30.000,-4640.000,-8800.000,87.430,-64.286
0.861,87.396,-63.965,90.000,-30.000,-4637.000,-8806.000,87.370,-64.090
0.862,87.344,-63.725,90.000,-30.000,-4635.000,-8813.000,87.361,-63.892
0.863,87.342,-63.504,90.000,-30.000,-4633.000,-8819.000,87.355,-63.668
0.864,87.291,-63.250,90.000,-30.000,-4631.000,-8826.000,87.325,-63.428
0.865,87.225,-63.073,90.000,-30.000,-4629.000,-8833.000,87.276,-63.201
0.866,87.173,-62.819,90.000,-30.000,-4627.000,-8840.000,87.212,-62.989
0.867,87.094,-62.592,90.000,-30.000,-4625.000,-8848.000,87.148,-62.761
0.868,87.042,-62.365,90.000,-30.000,-4623.000,-8855.000,87.081,-62.524
0.869,86.919,-62.155,90.000,-30.000,-4622.000,-8862.000,87.003,-62.302
0.870,86.875,-61.900,90.000,-30.000,-4620.000,-8869.000,86.914,-62.079
0.871,86.795,-61.674,90.000,-30.000,-4618.000,-8877.000,86.842,-61.840
0.872,86.672,-61.447,90.000,-30.000,-4617.000,-8884.000,86.762,-61.604
0.873,86.620,-61.237,90.000,-30.000,-4615.000,-8891.000,86.664,-61.385
0.874,86.568,-61.010,90.000,-30.000,-4613.000,-8898.000,86.596,-61.169
0.875,86.517,-60.770,90.000,-30.000,-4611.000,-8905.000,86.552,-60.942
0.876,86.421,-60.559,90.000,-30.000,-4610.000,-8911.000,86.490,-60.710
0.877,86.369,-60.360,90.000,-30.000,-4608.000,-8918.000,86.411,-60.497
0.878,86.332,-60.161,90.000,-30.000,-4606.000,-8924.000,86.353,-60.300
0.879,86.316,-59.935,90.000,-30.000,-4604.000,-8931.000,86.324,-60.096
0.880,86.292,-59.736,90.000,-30.000,-4602.000,-8936.000,86.307,-59.880
0.881,86.296,-59.551,90.000,-30.000,-4600.000,-8942.000,86.294,-59.678
0.882,86.272,-59.366,90.000,-30.000,-4598.000,-8948.000,86.285,-59.495
0.883,86.162,-59.170,90.000,-30.000,-4597.000,-8954.000,86.243,-59.309
0.884,86.152,-58.971,90.000,-30.000,-4595.000,-8959.000,86.170,-59.113
0.885,86.142,-58.800,90.000,-30.000,-4593.000,-8965.000,86.137,-58.921
0.886,86.132,-58.601,90.000,-30.000,-4591.000,-8971.000,86.137,-58.738
0.887,86.037,-58.418,90.000,-30.000,-4590.000,-8976.000,86.106,-58.551
0.888,86.062,-58.234,90.000,-30.000,-4588.000,-8982.000,86.055,-58.363
0.889,86.017,-58.057,90.000,-30.000,-4586.000,-8988.000,86.034,-58.181
0.890,86.015,-57.836,90.000,-30.000,-4584.000,-8994.000,86.023,-57.991
0.891,85.919,-57.653,90.000,-30.000,-4583.000,-9000.000,85.984,-57.788
0.892,85.881,-57.441,90.000,-30.000,-4581.000,-9006.000,85.918,-57.587
0.893,85.871,-57.264,90.000,-30.000,-4579.000,-9012.000,85.872,-57.392
0.894,85.847,-57.043,90.000,-30.000,-4577.000,-9018.000,85.859,-57.196
0.895,85.851,-56.844,90.000,-30.000,-4575.000,-9023.000,85.851,-56.990
0.896,85.827,-56.695,90.000,-30.000,-4573.000,-9029.000,85.842,-56.799
0.897,85.803,-56.483,90.000,-30.000,-4571.000,-9035.000,85.823,-56.626
0.898,85.780,-56.262,90.000,-30.000,-4569.000,-9041.000,85.797,-56.426
0.899,85.734,-56.107,90.000,-30.000,-4568.000,-9046.000,85.766,-56.219
0.900,85.716,-55.958,90.000,-30.000,-4566.000,-9051.000,85.731,-56.054
0.901,85.692,-55.745,90.000,-30.000,-4564.000,-9057.000,85.706,-55.895
0.902,85.646,-55.569,90.000,-30.000,-4563.000,-9062.000,85.679,-55.703
0.903,85.650,-55.398,90.000,-30.000,-4561.000,-9067.000,85.650,-55.514
0.904,85.596,-55.243,90.000,-30.000,-4560.000,-9072.000,85.628,-55.350
0.905,85.558,-55.052,90.000,-30.000,-4558.000,-9077.000,85.592,-55.186
0.906,85.505,-54.897,90.000,-30.000,-4557.000,-9082.000,85.542,-55.011
0.907,85.509,-54.704,90.000,-30.000,-4555.000,-9088.000,85.507,-54.836
0.908,85.513,-54.533,90.000,-30.000,-4553.000,-9093.000,85.503,-54.658
0.909,85.445,-54.364,90.000,-30.000,-4552.000,-9098.000,85.493,-54.482
0.910,85.449,-54.215,90.000,-30.000,-4550.000,-9102.000,85.456,-54.320
0.911,85.481,-54.050,90.000,-30.000,-4548.000,-9107.000,85.449,-54.165
0.912,85.506,-53.879,90.000,-30.000,-4546.000,-9112.000,85.483,-54.002
0.913,85.488,-53.730,90.000,-30.000,-4544.000,-9117.000,85.503,-53.837
0.914,85.421,-53.561,90.000,-30.000,-4543.000,-9122.000,85.475,-53.678
0.915,85.460,-53.369,90.000,-30.000,-4541.000,-9127.000,85.438,-53.507
0.916,85.464,-53.198,90.000,-30.000,-4539.000,-9131.000,85.448,-53.322
0.917,85.425,-53.071,90.000,-30.000,-4538.000,-9136.000,85.456,-53.157
0.918,85.428,-52.886,90.000,-30.000,-4536.000,-9141.000,85.433,-53.011
0.919,85.361,-52.731,90.000,-30.000,-4535.000,-9146.000,85.403,-52.848
0.920,85.321,-52.588,90.000,-30.000,-4534.000,-9150.000,85.357,-52.686
0.921,85.325,-52.419,90.000,-30.000,-4532.000,-9155.000,85.320,-52.535
0.922,85.299,-52.305,90.000,-30.000,-4531.000,-9159.000,85.311,-52.389
0.923,85.303,-52.121,90.000,-30.000,-4529.000,-9164.000,85.304,-52.245
0.924,85.249,-51.979,90.000,-30.000,-4528.000,-9168.000,85.285,-52.087
0.925,85.223,-51.866,90.000,-30.000,-4527.000,-9172.000,85.248,-51.942
0.926,85.227,-51.681,90.000,-30.000,-4525.000,-9177.000,85.222,-51.807
0.927,85.187,-51.554,90.000,-30.000,-4524.000,-9181.000,85.211,-51.654
0.928,85.191,-51.383,90.000,-30.000,-4522.000,-9185.000,85.194,-51.498
0.929,85.166,-51.256,90.000,-30.000,-4521.000,-9190.000,85.179,-51.350
0.930,85.197,-51.099,90.000,-30.000,-4519.000,-9194.000,85.177,-51.206
0.931,85.251,-50.956,90.000,-30.000,-4517.000,-9198.000,85.207,-51.060
0.932,85.161,-50.801,90.000,-30.000,-4516.000,-9203.000,85.222,-50.910
0.933,85.193,-50.644,90.000,-30.000,-4515.000,-9207.000,85.189,-50.756
0.934,85.153,-50.517,90.000,-30.000,-4513.000,-9211.000,85.167,-50.607
0.935,85.221,-50.374,90.000,-30.000,-4512.000,-9215.000,85.179,-50.471
0.936,85.181,-50.247,90.000,-30.000,-4510.000,-9219.000,85.199,-50.338
0.937,85.119,-50.119,90.000,-30.000,-4509.000,-9223.000,85.175,-50.208
0.938,85.151,-49.962,90.000,-30.000,-4507.000,-9227.000,85.133,-50.073
0.939,85.133,-49.835,90.000,-30.000,-4506.000,-9231.000,85.132,-49.929
0.940,85.107,-49.708,90.000,-30.000,-4505.000,-9235.000,85.131,-49.794
0.941,85.054,-49.567,90.000,-30.000,-4504.000,-9239.000,85.095,-49.666
0.942,85.014,-49.426,90.000,-30.000,-4503.000,-9243.000,85.044,-49.528
0.943,84.988,-49.291,90.000,-30.000,-4502.000,-9247.000,85.004,-49.386
0.944,84.926,-49.171,90.000,-30.000,-4501.000,-9251.000,84.968,-49.255
0.945,84.908,-49.044,90.000,-30.000,-4500.000,-9255.000,84.926,-49.132
0.946,84.918,-48.901,90.000,-30.000,-4498.000,-9259.000,84.906,-49.003
0.947,84.928,-48.788,90.000,-30.000,-4497.000,-9262.000,84.917,-48.870
0.948,84.902,-48.661,90.000,-30.000,-4496.000,-9266.000,84.921,-48.747
0.949,84.862,-48.533,90.000,-30.000,-4495.000,-9270.000,84.896,-48.625
0.950,84.922,-48.382,90.000,-30.000,-4493.000,-9273.000,84.881,-48.490
0.951,84.896,-48.255,90.000,-30.000,-4492.000,-9277.000,84.901,-48.348
0.952,84.870,-48.156,90.000,-30.000,-4491.000,-9280.000,84.899,-48.223
0.953,84.902,-48.035,90.000,-30.000,-4489.000,-9284.000,84.882,-48.117
0.954,84.904,-47.935,90.000,-30.000,-4488.000,-9287.000,84.894,-48.009
0.955,84.864,-47.772,90.000,-30.000,-4487.000,-9291.000,84.896,-47.886
0.956,84.852,-47.673,90.000,-30.000,-4486.000,-9294.000,84.867,-47.750
0.957,84.854,-47.574,90.000,-30.000,-4485.000,-9297.000,84.849,-47.636
0.958,84.814,-47.432,90.000,-30.000,-4484.000,-9300.000,84.840,-47.531
0.959,84.802,-47.355,90.000,-30.000,-4483.000,-9304.000,84.817,-47.416
0.960,84.790,-47.234,90.000,-30.000,-4482.000,-9307.000,84.796,-47.312
0.961,84.778,-47.134,90.000,-30.000,-4481.000,-9310.000,84.786,-47.209
0.962,84.766,-47.021,90.000,-30.000,-4480.000,-9313.000,84.775,-47.100
0.963,84.826,-46.906,90.000,-30.000,-4478.000,-9316.000,84.784,-46.988
0.964,84.756,-46.822,90.000,-30.000,-4478.000,-9319.000,84.797,-46.882
0.965,84.745,-46.723,90.000,-30.000,-4477.000,-9322.000,84.769,-46.789
0.966,84.733,-46.610,90.000,-30.000,-4476.000,-9325.000,84.736,-46.692
