Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
13.050,-2.312,11.341,0.000,0.600
13.055,-2.312,11.341,0.000,0.600
13.060,-2.312,11.341,0.000,0.600
13.065,-2.312,11.341,0.000,0.600
13.070,-2.312,11.341,0.000,0.600
13.075,-2.312,11.341,0.000,0.600
13.080,-2.312,11.341,0.000,0.600
13.085,-2.312,11.341,0.000,0.600
13.090,-2.312,11.341,0.000,0.600
13.095,-2.312,11.341,0.000,0.600
13.100,-2.312,11.341,0.000,0.600
13.105,-2.312,11.341,0.000,0.600
13.110,-2.312,11.341,0.000,0.600
13.115,-2.312,11.341,0.000,0.600
13.120,-2.312,11.341,0.000,0.600
13.125,-2.312,11.341,0.000,0.600
13.130,-2.312,11.341,0.000,0.600
13.135,-2.312,11.341,0.000,0.600
13.140,-2.312,11.341,0.000,0.600
13.145,-2.312,11.341,0.000,0.600
13.150,-2.312,11.341,0.000,0.600
13.155,-2.312,11.341,0.000,0.600
13.160,-2.312,11.341,0.000,0.600
13.165,-2.312,11.341,0.000,0.600
13.170,-2.312,11.341,0.000,0.600
13.175,-2.312,11.341,0.000,0.600
13.180,-2.312,11.341,0.000,0.600
13.185,-2.312,11.341,0.000,0.600
13.190,-2.312,11.341,0.000,0.600
13.195,-2.312,11.341,0.000,0.600
13.200,-2.312,11.341,0.000,0.600
13.205,-2.312,11.341,0.000,0.600
13.210,-2.312,11.341,0.000,0.600
13.215,-2.312,11.341,0.000,0.600
13.220,-2.312,11.341,0.000,0.600
13.225,-2.312,11.341,0.000,0.600
13.230,-2.312,11.341,0.000,0.600
13.235,-2.312,11.341,0.000,0.600
13.240,-2.312,11.341,0.000,0.600
13.245,-2.312,11.341,0.000,0.600
13.250,-2.312,11.341,0.000,0.600
13.255,-2.312,11.341,0.000,0.600
13.260,-2.312,11.341,0.000,0.600
13.265,-2.312,11.341,0.000,0.600
13.270,-2.312,11.341,0.000,0.600
13.275,-2.312,11.341,0.000,0.600
13.280,-2.312,11.341,0.000,0.600
13.285,-2.312,11.341,0.000,0.600
13.290,-2.312,11.341,0.000,0.600
13.295,-2.312,11.341,0.000,0.600
13.300,-2.312,11.341,0.000,0.600
13.305,-2.312,11.341,0.000,0.600
13.310,-2.312,11.341,0.000,0.600
13.315,-2.312,11.341,0.000,0.600
13.320,-2.312,11.341,0.000,0.600
13.325,-2.312,11.341,0.000,0.600
13.330,-2.312,11.341,0.000,0.600
13.335,-2.312,11.341,0.000,0.600
13.340,-2.312,11.341,0.000,0.600
13.345,-2.312,11.341,0.000,0.600
13.350,-2.312,11.341,0.000,0.600
13.355,-2.312,11.341,0.000,0.600
13.360,-2.312,11.341,0.000,0.600
13.365,-2.312,11.341,0.000,0.600
13.370,-2.312,11.341,0.000,0.600
13.375,-2.312,11.341,0.000,0.600
13.380,-2.312,11.341,0.000,0.600
13.385,-2.312,11.341,0.000,0.600
13.390,-2.312,11.341,0.000,0.600
13.395,-2.312,11.341,0.000,0.600
13.400,-2.312,11.341,0.000,0.600
13.405,-2.312,11.341,0.000,0.600
13.410,-2.312,11.341,0.000,0.600
13.415,-2.312,11.341,0.000,0.600
13.420,-2.312,11.341,0.000,0.600
13.425,-2.312,11.341,0.000,0.600
13.430,-2.312,11.341,0.000,0.600
13.435,-2.312,11.341,0.000,0.600
13.440,-2.312,11.341,0.000,0.600
13.445,-2.312,11.341,0.000,0.600
13.450,-2.312,11.341,0.000,0.600
13.455,-2.312,11.341,0.000,0.600
13.460,-2.312,11.341,0.000,0.600
13.465,-2.312,11.341,0.000,0.600
13.470,-2.312,11.341,0.000,0.600
13.475,-2.312,11.341,0.000,0.600
13.480,-2.312,11.341,0.000,0.600
13.485,-2.312,11.341,0.000,0.600
13.490,-2.312,11.341,0.000,0.600
13.495,-2.312,11.341,0.000,0.600
13.500,-2.312,11.341,0.000,0.600
13.505,-2.312,11.341,0.000,0.600
13.510,-2.312,11.341,0.000,0.600
13.515,-2.312,11.341,0.000,0.600
13.520,-2.312,11.341,0.000,0.600
13.525,-2.312,11.341,0.000,0.600
13.530,-2.312,11.341,0.000,0.600
13.535,-2.312,11.341,0.000,0.600
13.540,-2.312,11.341,0.000,0.600
13.545,-2.312,11.341,0.000,0.600
13.550,-2.312,11.341,0.000,0.600
13.555,-2.312,11.341,0.000,0.600
13.560,-2.312,11.341,0.000,0.600
13.565,-2.312,11.341,0.000,0.600
13.570,-2.312,11.341,0.000,0.600
13.575,-2.312,11.341,0.000,0.600
13.580,-2.312,11.341,0.000,0.600
13.585,-2.312,11.341,0.000,0.600
13.590,-2.312,11.341,0.000,0.600
13.595,-2.312,11.341,0.000,0.600
13.600,-2.312,11.341,0.000,0.600
13.605,-2.312,11.341,0.000,0.600
13.610,-2.312,11.341,0.000,0.600
13.615,-2.312,11.341,0.000,0.600
13.620,-2.312,11.341,0.000,0.600
13.625,-2.312,11.341,0.000,0.600
13.630,-2.312,11.341,0.000,0.600
13.635,-2.312,11.341,0.000,0.600
13.640,-2.312,11.341,0.000,0.600
13.645,-2.312,11.341,0.000,0.600
13.650,-2.312,11.341,0.000,0.600
13.655,-2.312,11.341,0.000,0.600
13.660,-2.312,11.341,0.000,0.600
13.665,-2.312,11.341,0.000,0.600
13.670,-2.312,11.341,0.000,0.600
13.675,-2.312,11.341,0.000,0.600
13.680,-2.312,11.341,0.000,0.600
13.685,-2.312,11.341,0.000,0.600
13.690,-2.312,11.341,0.000,0.600
13.695,-2.312,11.341,0.000,0.600
13.700,-2.312,11.341,0.000,0.600
13.705,-2.312,11.341,0.000,0.600
13.710,-2.312,11.341,0.000,0.600
13.715,-2.312,11.341,0.000,0.600
13.720,-2.312,11.341,0.000,0.600
13.725,-2.312,11.341,0.000,0.600
13.730,-2.312,11.341,0.000,0.600
13.735,-2.312,11.341,0.000,0.600
13.740,-2.369,11.339,0.000,0.600
13.745,-2.471,11.343,0.000,0.600
13.750,-2.731,11.344,0.000,0.600
13.755,-3.071,11.362,0.000,0.600
13.760,-3.490,11.342,0.000,0.600
13.765,-4.010,11.376,0.000,0.600
13.770,-4.668,11.378,0.000,0.600
13.775,-5.254,11.375,0.000,0.600
13.780,-5.912,11.399,0.000,0.600
13.785,-6.555,11.393,0.000,0.600
13.790,-7.155,11.397,0.000,0.600
13.795,-7.741,11.430,0.000,0.600
13.800,-8.341,11.448,0.000,0.600
13.805,-8.747,11.450,0.000,0.600
13.810,-9.209,11.486,0.000,0.600
13.815,-9.694,11.472,0.000,0.600
13.820,-10.113,11.488,0.000,0.600
13.825,-10.453,11.506,0.000,0.600
13.830,-10.858,11.523,0.000,0.600
13.835,-11.343,11.531,0.000,0.600
13.840,-11.828,11.545,0.000,0.600
13.845,-12.233,11.569,0.000,0.600
13.850,-12.819,11.579,0.000,0.600
13.855,-13.362,11.599,0.000,0.600
13.860,-13.846,11.635,0.000,0.600
13.865,-14.353,11.642,0.000,0.600
13.870,-14.881,11.662,0.000,0.600
13.875,-15.287,11.678,0.000,0.600
13.880,-15.714,11.716,0.000,0.600
13.885,-16.119,11.718,0.000,0.600
13.890,-16.538,11.756,0.000,0.600
13.895,-16.886,11.760,0.000,0.600
13.900,-17.269,11.792,0.000,0.600
13.905,-17.661,11.794,0.000,0.600
13.910,-18.088,11.832,0.000,0.600
13.915,-18.449,11.850,0.000,0.600
13.920,-18.797,11.854,0.000,0.600
13.925,-19.145,11.873,0.000,0.600
13.930,-19.550,11.911,0.000,0.600
13.935,-19.911,11.915,0.000,0.600
13.940,-20.202,11.949,0.000,0.600
13.945,-20.505,11.969,0.000,0.600
13.950,-20.788,11.975,0.000,0.600
13.955,-21.135,11.993,0.000,0.600
13.960,-21.382,12.027,0.000,0.600
13.965,-21.686,12.027,0.000,0.600
13.970,-21.866,12.043,0.000,0.600
13.975,-22.091,12.051,0.000,0.600
13.980,-22.315,12.087,0.000,0.600
13.985,-22.562,12.087,0.000,0.600
13.990,-22.786,12.123,0.000,0.600
13.995,-23.032,12.123,0.000,0.600
14.000,-23.213,12.147,0.000,0.600
14.005,-23.460,12.147,0.000,0.600
14.010,-23.605,12.185,0.000,0.600
14.015,-23.807,12.187,0.000,0.600
14.020,-24.032,12.201,0.000,0.600
14.025,-24.199,12.203,0.000,0.600
14.030,-24.459,12.225,0.000,0.600
14.035,-24.626,12.227,0.000,0.600
14.040,-24.807,12.243,0.000,0.600
14.045,-25.053,12.265,0.000,0.600
14.050,-25.176,12.283,0.000,0.600
14.055,-25.401,12.305,0.000,0.600
14.060,-25.647,12.319,0.000,0.600
14.065,-25.871,12.327,0.000,0.600
14.070,-26.161,12.361,0.000,0.600
14.075,-26.408,12.361,0.000,0.600
14.080,-26.632,12.383,0.000,0.600
14.085,-26.879,12.419,0.000,0.600
14.090,-27.103,12.427,0.000,0.600
14.095,-27.349,12.441,0.000,0.600
14.100,-27.639,12.461,0.000,0.600
14.105,-27.922,12.503,0.000,0.600
14.110,-28.212,12.537,0.000,0.600
14.115,-28.458,12.523,0.000,0.600
14.120,-28.806,12.563,0.000,0.600
14.125,-29.153,12.603,0.000,0.600
14.130,-29.566,12.641,0.000,0.600
14.135,-29.914,12.659,0.000,0.600
14.140,-30.226,12.679,0.000,0.600
14.145,-30.639,12.717,0.000,0.600
14.150,-31.110,12.775,0.000,0.600
14.155,-31.523,12.799,0.000,0.600
14.160,-31.871,12.839,0.000,0.600
14.165,-32.240,12.879,0.000,0.600
14.170,-32.697,12.915,0.000,0.600
14.175,-33.168,12.959,0.000,0.600
14.180,-33.581,12.997,0.000,0.600
14.185,-33.995,13.054,0.000,0.600
14.190,-34.575,13.118,0.000,0.600
14.195,-35.031,13.140,0.000,0.600
14.200,-35.524,13.198,0.000,0.600
14.205,-35.981,13.256,0.000,0.600
14.210,-36.474,13.314,0.000,0.600
14.215,-36.996,13.356,0.000,0.600
14.220,-37.445,13.436,0.000,0.600
14.225,-37.990,13.478,0.000,0.600
14.230,-38.446,13.522,0.000,0.600
14.235,-38.983,13.578,0.000,0.600
14.240,-39.563,13.675,0.000,0.600
14.245,-40.042,13.733,0.000,0.600
14.250,-40.564,13.775,0.000,0.600
14.255,-41.087,13.839,0.000,0.600
14.260,-41.645,13.895,0.000,0.600
14.265,-42.145,13.994,0.000,0.600
14.270,-42.747,14.056,0.000,0.600
14.275,-43.270,14.098,0.000,0.600
14.280,-43.749,14.178,0.000,0.600
14.285,-44.315,14.240,0.000,0.600
14.290,-44.859,14.318,0.000,0.600
14.295,-45.272,14.377,0.000,0.600
14.300,-45.737,14.455,0.000,0.600
14.305,-46.238,14.521,0.000,0.600
14.310,-46.651,14.581,0.000,0.600
14.315,-47.116,14.639,0.000,0.600
14.320,-47.594,14.718,0.000,0.600
14.325,-48.016,14.778,0.000,0.600
14.330,-48.349,14.818,0.000,0.600
14.335,-48.814,14.898,0.000,0.600
14.340,-49.235,14.944,0.000,0.600
14.345,-49.569,14.984,0.000,0.600
14.350,-49.947,15.045,0.000,0.600
14.355,-50.302,15.085,0.000,0.600
14.360,-50.701,15.145,0.000,0.600
14.365,-51.043,15.207,0.000,0.600
14.370,-51.399,15.269,0.000,0.600
14.375,-51.631,15.305,0.000,0.600
14.380,-51.929,15.305,0.000,0.600
14.385,-52.219,15.319,0.000,0.600
14.390,-52.438,15.271,0.000,0.600
14.395,-52.656,15.190,0.000,0.600
14.400,-52.831,15.080,0.000,0.600
14.405,-52.984,14.987,0.000,0.600
14.410,-53.079,14.796,0.000,0.600
14.415,-53.175,14.564,0.000,0.600
14.420,-53.204,14.347,0.000,0.600
14.425,-53.242,14.067,0.000,0.600
14.430,-53.258,13.767,0.000,0.600
14.435,-53.230,13.447,0.000,0.600
14.440,-53.188,13.085,0.000,0.600
14.445,-53.147,12.695,0.000,0.600
14.450,-53.105,12.347,0.000,0.600
14.455,-53.063,11.944,0.000,0.600
14.460,-53.021,11.512,0.000,0.600
14.465,-52.966,11.109,0.000,0.600
14.470,-52.924,10.719,0.000,0.600
14.475,-52.882,10.329,0.000,0.600
14.480,-52.840,9.940,0.000,0.600
14.485,-52.785,9.536,0.000,0.600
14.490,-52.743,9.174,0.000,0.600
14.495,-52.687,8.743,0.000,0.600
14.500,-52.646,8.353,0.000,0.600
14.505,-52.590,7.922,0.000,0.600
14.510,-52.534,7.518,0.000,0.600
14.515,-52.479,7.087,0.000,0.600
14.520,-52.409,6.614,0.000,0.600
14.525,-52.353,6.182,0.000,0.600
14.530,-52.298,5.737,0.000,0.600
14.535,-52.228,5.278,0.000,0.600
14.540,-52.172,4.833,0.000,0.600
14.545,-52.103,4.373,0.000,0.600
14.550,-52.033,3.900,0.000,0.600
14.555,-51.964,3.413,0.000,0.600
14.560,-51.894,2.954,0.000,0.600
14.565,-51.811,2.439,0.000,0.600
14.570,-51.741,1.924,0.000,0.600
14.575,-51.672,1.465,0.000,0.600
14.580,-51.574,0.894,0.000,0.600
14.585,-51.491,0.393,0.000,0.600
14.590,-51.407,-0.163,0.000,0.600
14.595,-51.324,-0.664,0.000,0.600
14.600,-51.226,-1.249,0.000,0.600
14.605,-51.129,-1.847,0.000,0.600
14.610,-51.017,-2.432,0.000,0.600
14.615,-50.920,-3.030,0.000,0.600
14.620,-50.795,-3.684,0.000,0.600
14.625,-50.683,-4.310,0.000,0.600
14.630,-50.558,-4.937,0.000,0.600
14.635,-50.447,-5.563,0.000,0.600
14.640,-50.322,-6.189,0.000,0.600
14.645,-50.210,-6.815,0.000,0.600
14.650,-50.071,-7.483,0.000,0.600
14.655,-49.946,-8.095,0.000,0.600
14.660,-49.821,-8.763,0.000,0.600
14.665,-49.682,-9.431,0.000,0.600
14.670,-49.542,-10.085,0.000,0.600
14.675,-49.403,-10.753,0.000,0.600
14.680,-49.264,-11.421,0.000,0.600
14.685,-49.111,-12.103,0.000,0.600
14.690,-48.958,-12.771,0.000,0.600
14.695,-48.805,-13.509,0.000,0.600
14.700,-48.638,-14.205,0.000,0.600
14.705,-48.471,-14.900,0.000,0.600
14.710,-48.318,-15.596,0.000,0.600
14.715,-48.151,-16.264,0.000,0.600
14.720,-47.984,-16.960,0.000,0.600
14.725,-47.817,-17.656,0.000,0.600
14.730,-47.650,-18.310,0.000,0.600
14.735,-47.483,-18.964,0.000,0.600
14.740,-47.344,-19.534,0.000,0.600
14.745,-47.177,-20.161,0.000,0.600
14.750,-47.037,-20.703,0.000,0.600
14.755,-46.884,-21.274,0.000,0.600
14.760,-46.745,-21.817,0.000,0.600
14.765,-46.606,-22.359,0.000,0.600
14.770,-46.453,-22.888,0.000,0.600
14.775,-46.314,-23.431,0.000,0.600
14.780,-46.161,-23.960,0.000,0.600
14.785,-46.022,-24.502,0.000,0.600
14.790,-45.869,-25.031,0.000,0.600
14.795,-45.715,-25.574,0.000,0.600
14.800,-45.562,-26.103,0.000,0.600
14.805,-45.409,-26.646,0.000,0.600
14.810,-45.242,-27.216,0.000,0.600
14.815,-45.075,-27.787,0.000,0.600
14.820,-44.894,-28.357,0.000,0.600
14.825,-44.741,-28.928,0.000,0.600
14.830,-44.547,-29.512,0.000,0.600
14.835,-44.393,-30.041,0.000,0.600
14.840,-44.213,-30.612,0.000,0.600
14.845,-44.032,-31.182,0.000,0.600
14.850,-43.865,-31.753,0.000,0.600
14.855,-43.684,-32.281,0.000,0.600
14.860,-43.503,-32.852,0.000,0.600
14.865,-43.322,-33.423,0.000,0.600
14.870,-43.141,-33.979,0.000,0.600
14.875,-42.974,-34.508,0.000,0.600
14.880,-42.779,-35.079,0.000,0.600
14.885,-42.598,-35.607,0.000,0.600
14.890,-42.417,-36.136,0.000,0.600
14.895,-42.236,-36.665,0.000,0.600
14.900,-42.069,-37.194,0.000,0.600
14.905,-41.875,-37.723,0.000,0.600
14.910,-41.694,-38.251,0.000,0.600
14.915,-41.527,-38.725,0.000,0.600
14.920,-41.346,-39.253,0.000,0.600
14.925,-41.165,-39.740,0.000,0.600
14.930,-40.998,-40.228,0.000,0.600
14.935,-40.831,-40.687,0.000,0.600
14.940,-40.650,-41.174,0.000,0.600
14.945,-40.483,-41.647,0.000,0.600
14.950,-40.288,-42.176,0.000,0.600
14.955,-40.121,-42.621,0.000,0.600
14.960,-39.940,-43.108,0.000,0.600
14.965,-39.759,-43.595,0.000,0.600
14.970,-39.578,-44.082,0.000,0.600
14.975,-39.411,-44.514,0.000,0.600
14.980,-39.231,-44.973,0.000,0.600
14.985,-39.064,-45.418,0.000,0.600
14.990,-38.911,-45.822,0.000,0.600
14.995,-38.730,-46.267,0.000,0.600
15.000,-38.577,-46.671,0.000,0.600
15.005,-38.410,-47.088,0.000,0.600
15.010,-38.256,-47.450,0.000,0.600
15.015,-38.117,-47.854,0.000,0.600
15.020,-37.964,-48.229,0.000,0.600
15.025,-37.825,-48.549,0.000,0.600
15.030,-37.672,-48.925,0.000,0.600
15.035,-37.533,-49.259,0.000,0.600
15.040,-37.394,-49.593,0.000,0.600
15.045,-37.282,-49.885,0.000,0.600
15.050,-37.143,-50.219,0.000,0.600
15.055,-37.004,-50.553,0.000,0.600
15.060,-36.865,-50.873,0.000,0.600
15.065,-36.740,-51.166,0.000,0.600
15.070,-36.600,-51.500,0.000,0.600
15.075,-36.475,-51.792,0.000,0.600
15.080,-36.336,-52.126,0.000,0.600
15.085,-36.211,-52.418,0.000,0.600
15.090,-36.099,-52.710,0.000,0.600
15.095,-35.960,-53.002,0.000,0.600
15.100,-35.835,-53.295,0.000,0.600
15.105,-35.710,-53.587,0.000,0.600
15.110,-35.585,-53.879,0.000,0.600
15.115,-35.473,-54.130,0.000,0.600
15.120,-35.348,-54.436,0.000,0.600
15.125,-35.237,-54.686,0.000,0.600
15.130,-35.125,-54.937,0.000,0.600
15.135,-35.014,-55.187,0.000,0.600
15.140,-34.917,-55.410,0.000,0.600
15.145,-34.805,-55.660,0.000,0.600
15.150,-34.694,-55.925,0.000,0.600
15.155,-34.597,-56.134,0.000,0.600
15.160,-34.499,-56.356,0.000,0.600
15.165,-34.388,-56.607,0.000,0.600
15.170,-34.427,-56.825,0.000,0.600
15.175,-34.489,-57.030,0.000,0.600
15.180,-34.795,-57.205,0.000,0.600
15.185,-35.202,-57.382,0.000,0.600
15.190,-35.695,-57.525,0.000,0.600
15.195,-36.267,-57.634,0.000,0.600
15.200,-36.889,-57.717,0.000,0.600
15.205,-37.461,-57.812,0.000,0.600
15.210,-38.047,-57.893,0.000,0.600
15.215,-38.647,-57.955,0.000,0.600
15.220,-39.146,-57.992,0.000,0.600
15.225,-39.523,-58.120,0.000,0.600
15.230,-39.906,-58.183,0.000,0.600
15.235,-40.342,-58.268,0.000,0.600
15.240,-40.632,-58.352,0.000,0.600
15.245,-40.943,-58.441,0.000,0.600
15.250,-41.299,-58.546,0.000,0.600
15.255,-41.663,-58.701,0.000,0.600
15.260,-42.169,-58.781,0.000,0.600
15.265,-42.604,-58.888,0.000,0.600
15.270,-43.017,-59.001,0.000,0.600
15.275,-43.524,-59.080,0.000,0.600
15.280,-44.031,-59.140,0.000,0.600
15.285,-44.466,-59.225,0.000,0.600
15.290,-44.929,-59.282,0.000,0.600
15.295,-45.449,-59.328,0.000,0.600
15.300,-45.912,-59.344,0.000,0.600
15.305,-46.375,-59.401,0.000,0.600
15.310,-46.744,-59.465,0.000,0.600
15.315,-47.279,-59.461,0.000,0.600
15.320,-47.742,-59.504,0.000,0.600
15.325,-48.111,-59.582,0.000,0.600
15.330,-48.596,-59.597,0.000,0.600
15.335,-49.059,-59.641,0.000,0.600
15.340,-49.522,-59.698,0.000,0.600
15.345,-49.985,-59.700,0.000,0.600
15.350,-50.368,-59.778,0.000,0.600
15.355,-50.694,-59.797,0.000,0.600
15.360,-51.185,-59.771,0.000,0.600
15.365,-51.568,-59.787,0.000,0.600
15.370,-52.059,-59.759,0.000,0.600
15.375,-52.484,-59.705,0.000,0.600
15.380,-53.040,-59.665,0.000,0.600
15.385,-53.465,-59.596,0.000,0.600
15.390,-53.898,-59.562,0.000,0.600
15.395,-54.324,-59.492,0.000,0.600
15.400,-54.757,-59.444,0.000,0.600
15.405,-55.261,-59.390,0.000,0.600
15.410,-55.687,-59.321,0.000,0.600
15.415,-55.961,-59.277,0.000,0.600
15.420,-56.408,-59.229,0.000,0.600
15.425,-56.898,-59.153,0.000,0.600
15.430,-57.345,-59.084,0.000,0.600
15.435,-57.757,-59.036,0.000,0.600
15.440,-58.124,-58.972,0.000,0.600
15.445,-58.557,-58.916,0.000,0.600
15.450,-58.969,-58.868,0.000,0.600
15.455,-59.394,-58.799,0.000,0.600
15.460,-59.827,-58.729,0.000,0.600
15.465,-60.159,-58.679,0.000,0.600
15.470,-60.628,-58.631,0.000,0.600
15.475,-61.039,-58.562,0.000,0.600
15.480,-61.450,-58.492,0.000,0.600
15.485,-61.818,-58.428,0.000,0.600
15.490,-62.251,-58.359,0.000,0.600
15.495,-62.604,-58.309,0.000,0.600
15.500,-63.095,-58.255,0.000,0.600
15.505,-63.528,-58.185,0.000,0.600
15.510,-63.896,-58.100,0.000,0.600
15.515,-64.228,-58.050,0.000,0.600
15.520,-64.682,-58.002,0.000,0.600
15.525,-65.094,-57.932,0.000,0.600
15.530,-65.527,-57.863,0.000,0.600
15.535,-65.873,-57.799,0.000,0.600
15.540,-66.306,-57.729,0.000,0.600
15.545,-66.681,-57.679,0.000,0.600
15.550,-67.172,-57.604,0.000,0.600
15.555,-67.583,-57.534,0.000,0.600
15.560,-67.937,-57.448,0.000,0.600
15.565,-68.290,-57.399,0.000,0.600
15.570,-68.724,-57.329,0.000,0.600
15.575,-69.236,-57.239,0.000,0.600
15.580,-69.647,-57.170,0.000,0.600
15.585,-70.001,-57.106,0.000,0.600
15.590,-70.355,-57.056,0.000,0.600
15.595,-70.788,-56.986,0.000,0.600
15.600,-71.300,-56.897,0.000,0.600
15.605,-71.712,-56.827,0.000,0.600
15.610,-72.051,-56.755,0.000,0.600
15.615,-72.498,-56.672,0.000,0.600
15.620,-72.896,-56.602,0.000,0.600
15.625,-73.351,-56.532,0.000,0.600
15.630,-73.784,-56.443,0.000,0.600
15.635,-74.195,-56.371,0.000,0.600
15.640,-74.614,-56.329,0.000,0.600
15.645,-74.940,-56.299,0.000,0.600
15.650,-75.337,-56.271,0.000,0.600
15.655,-75.699,-56.235,0.000,0.600
15.660,-75.945,-56.253,0.000,0.600
15.665,-76.285,-56.209,0.000,0.600
15.670,-76.633,-56.201,0.000,0.600
15.675,-76.958,-56.207,0.000,0.600
15.680,-77.240,-56.197,0.000,0.600
15.685,-77.487,-56.201,0.000,0.600
15.690,-77.747,-56.199,0.000,0.600
15.695,-78.015,-56.203,0.000,0.600
15.700,-78.341,-56.223,0.000,0.600
15.705,-78.623,-56.199,0.000,0.600
15.710,-78.949,-56.169,0.000,0.600
15.715,-79.217,-56.195,0.000,0.600
15.720,-79.499,-56.171,0.000,0.600
15.725,-79.666,-56.195,0.000,0.600
15.730,-79.948,-56.193,0.000,0.600
15.735,-80.208,-56.169,0.000,0.600
15.740,-80.485,-56.186,0.000,0.600
15.745,-80.745,-56.170,0.000,0.600
15.750,-81.027,-56.160,0.000,0.600
15.755,-81.287,-56.123,0.000,0.600
15.760,-81.490,-56.140,0.000,0.600
15.765,-81.693,-56.136,0.000,0.600
15.770,-81.961,-56.099,0.000,0.600
15.775,-82.128,-56.122,0.000,0.600
15.780,-82.467,-56.092,0.000,0.600
15.785,-82.692,-56.096,0.000,0.600
15.790,-82.880,-56.134,0.000,0.600
15.795,-83.047,-56.158,0.000,0.600
15.800,-83.258,-56.196,0.000,0.600
15.805,-83.367,-56.239,0.000,0.600
15.810,-83.556,-56.263,0.000,0.600
15.815,-83.731,-56.309,0.000,0.600
15.820,-83.862,-56.352,0.000,0.600
15.825,-84.029,-56.376,0.000,0.600
15.830,-84.217,-56.400,0.000,0.600
15.835,-84.406,-56.438,0.000,0.600
15.840,-84.515,-56.481,0.000,0.600
15.845,-84.646,-56.547,0.000,0.600
15.850,-84.827,-56.507,0.000,0.600
15.855,-84.972,-56.545,0.000,0.600
15.860,-85.024,-56.595,0.000,0.600
15.865,-85.227,-56.591,0.000,0.600
15.870,-85.350,-56.593,0.000,0.600
15.875,-85.473,-56.594,0.000,0.600
15.880,-85.618,-56.610,0.000,0.600
15.885,-85.799,-56.592,0.000,0.600
15.890,-85.930,-56.608,0.000,0.600
15.895,-86.075,-56.632,0.000,0.600
15.900,-86.176,-56.612,0.000,0.600
15.905,-86.321,-56.628,0.000,0.600
15.910,-86.444,-56.652,0.000,0.600
15.915,-86.589,-56.654,0.000,0.600
15.920,-86.713,-56.656,0.000,0.600
15.925,-86.756,-56.678,0.000,0.600
15.930,-86.901,-56.693,0.000,0.600
15.935,-87.046,-56.695,0.000,0.600
15.940,-87.227,-56.691,0.000,0.600
15.945,-87.372,-56.693,0.000,0.600
15.950,-87.495,-56.695,0.000,0.600
15.955,-87.604,-56.739,0.000,0.600
15.960,-87.750,-56.741,0.000,0.600
15.965,-87.859,-56.757,0.000,0.600
15.970,-87.924,-56.807,0.000,0.600
15.975,-88.034,-56.850,0.000,0.600
15.980,-88.143,-56.894,0.000,0.600
15.985,-88.194,-56.958,0.000,0.600
15.990,-88.232,-57.065,0.000,0.600
15.995,-88.341,-57.128,0.000,0.600
16.000,-88.357,-57.198,0.000,0.600
16.005,-88.409,-57.262,0.000,0.600
16.010,-88.367,-57.373,0.000,0.600
16.015,-88.419,-57.458,0.000,0.600
16.020,-88.391,-57.528,0.000,0.600
16.025,-88.443,-57.592,0.000,0.600
16.030,-88.415,-57.703,0.000,0.600
16.035,-88.466,-57.753,0.000,0.600
16.040,-88.453,-57.794,0.000,0.600
16.045,-88.425,-57.878,0.000,0.600
16.050,-88.397,-57.947,0.000,0.600
16.055,-88.383,-57.989,0.000,0.600
16.060,-88.369,-58.017,0.000,0.600
16.065,-88.355,-58.059,0.000,0.600
16.070,-88.355,-58.059,0.000,0.600
16.075,-88.355,-58.059,0.000,0.600
16.080,-88.355,-58.059,0.000,0.600
16.085,-88.355,-58.059,0.000,0.600
16.090,-88.355,-58.059,0.000,0.600
16.095,-88.355,-58.059,0.000,0.600
16.100,-88.355,-58.059,0.000,0.600
16.105,-88.355,-58.059,0.000,0.600
16.110,-88.355,-58.059,0.000,0.600
16.115,-88.355,-58.059,0.000,0.600
16.120,-88.355,-58.059,0.000,0.600
16.125,-88.355,-58.059,0.000,0.600
16.130,-88.355,-58.059,0.000,0.600
16.135,-88.355,-58.059,0.000,0.600
16.140,-88.355,-58.059,0.000,0.600
16.145,-88.355,-58.059,0.000,0.600
16.150,-88.355,-58.059,0.000,0.600
16.155,-88.355,-58.059,0.000,0.600
16.160,-88.355,-58.059,0.000,0.600
16.165,-88.355,-58.059,0.000,0.600
16.170,-88.355,-58.059,0.000,0.600
16.175,-88.355,-58.059,0.000,0.600
16.180,-88.355,-58.059,0.000,0.600
16.185,-88.355,-58.059,0.000,0.600
16.190,-88.355,-58.059,0.000,0.600
16.195,-88.355,-58.059,0.000,0.600
16.200,-88.355,-58.059,0.000,0.600
16.205,-88.355,-58.059,0.000,0.600
16.210,-88.355,-58.059,0.000,0.600
16.215,-88.355,-58.059,0.000,0.600
16.220,-88.355,-58.059,0.000,0.600
16.225,-88.355,-58.059,0.000,0.600
16.230,-88.355,-58.059,0.000,0.600
16.235,-88.355,-58.059,0.000,0.600
16.240,-88.355,-58.059,0.000,0.600
16.245,-88.355,-58.059,0.000,0.600
16.250,-88.355,-58.059,0.000,0.600
16.255,-88.355,-58.059,0.000,0.600
16.260,-88.369,-58.017,0.000,0.600
16.265,-88.383,-57.989,0.000,0.600
16.270,-88.411,-57.906,0.000,0.600
16.275,-88.453,-57.794,0.000,0.600
16.280,-88.508,-57.641,0.000,0.600
