Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.317,-22.293,-58.609,108.393,-52.597,-5996.000,-9214.000,-22.449,-58.340
0.318,-22.005,-58.983,108.393,-52.597,-5995.000,-9203.000,-22.204,-58.722
0.319,-21.796,-59.372,108.393,-52.597,-5995.000,-9192.000,-21.952,-59.098
0.320,-21.530,-59.768,108.393,-52.597,-5994.000,-9181.000,-21.710,-59.486
0.321,-21.242,-60.142,108.393,-52.597,-5993.000,-9170.000,-21.451,-59.877
0.322,-20.940,-60.551,108.393,-52.597,-5992.000,-9160.000,-21.158,-60.265
0.323,-20.759,-60.899,108.393,-52.597,-5992.000,-9149.000,-20.887,-60.649
0.324,-20.528,-61.267,108.393,-52.597,-5991.000,-9139.000,-20.676,-61.014
0.325,-20.226,-61.641,108.393,-52.597,-5990.000,-9129.000,-20.446,-61.375
0.326,-20.031,-61.989,108.393,-52.597,-5990.000,-9118.000,-20.180,-61.741
0.327,-19.757,-62.343,108.393,-52.597,-5989.000,-9108.000,-19.937,-62.096
0.328,-19.505,-62.716,108.393,-52.597,-5988.000,-9098.000,-19.691,-62.452
0.329,-19.202,-63.070,108.393,-52.597,-5987.000,-9088.000,-19.416,-62.817
0.330,-18.936,-63.416,108.393,-52.597,-5986.000,-9077.000,-19.129,-63.174
0.331,-18.662,-63.770,108.393,-52.597,-5985.000,-9067.000,-18.851,-63.521
0.332,-18.467,-64.132,108.393,-52.597,-5985.000,-9057.000,-18.605,-63.875
0.333,-18.193,-64.464,108.393,-52.597,-5984.000,-9047.000,-18.378,-64.228
0.334,-17.984,-64.812,108.393,-52.597,-5984.000,-9037.000,-18.141,-64.570
0.335,-17.753,-65.166,108.393,-52.597,-5983.000,-9027.000,-17.910,-64.914
0.336,-17.479,-65.492,108.393,-52.597,-5982.000,-9018.000,-17.674,-65.260
0.337,-17.284,-65.826,108.393,-52.597,-5982.000,-9008.000,-17.428,-65.593
0.338,-17.046,-66.130,108.393,-52.597,-5981.000,-8999.000,-17.205,-65.914
0.339,-16.771,-66.456,108.393,-52.597,-5980.000,-8990.000,-16.970,-66.228
0.340,-16.483,-66.788,108.393,-52.597,-5979.000,-8981.000,-16.693,-66.551
0.341,-16.302,-67.094,108.393,-52.597,-5979.000,-8971.000,-16.431,-66.876
0.342,-16.064,-67.406,108.393,-52.597,-5978.000,-8962.000,-16.218,-67.189
0.343,-15.789,-67.710,108.393,-52.597,-5977.000,-8953.000,-15.990,-67.495
0.344,-15.537,-68.064,108.393,-52.597,-5976.000,-8944.000,-15.722,-67.814
0.345,-15.285,-68.390,108.393,-52.597,-5975.000,-8935.000,-15.459,-68.154
0.346,-15.010,-68.695,108.393,-52.597,-5974.000,-8926.000,-15.203,-68.483
0.347,-14.758,-69.007,108.393,-52.597,-5973.000,-8917.000,-14.940,-68.790
0.348,-14.591,-69.271,108.393,-52.597,-5973.000,-8908.000,-14.706,-69.083
0.349,-14.317,-69.575,108.393,-52.597,-5972.000,-8899.000,-14.500,-69.365
0.350,-14.092,-69.846,108.393,-52.597,-5971.000,-8891.000,-14.264,-69.650
0.351,-13.818,-70.150,108.393,-52.597,-5970.000,-8882.000,-14.007,-69.938
0.352,-13.593,-70.434,108.393,-52.597,-5969.000,-8874.000,-13.756,-70.230
0.353,-13.354,-70.719,108.393,-52.597,-5968.000,-8866.000,-13.518,-70.519
0.354,-13.080,-71.009,108.393,-52.597,-5967.000,-8858.000,-13.275,-70.804
0.355,-12.834,-71.291,108.393,-52.597,-5966.000,-8849.000,-13.013,-71.090
0.356,-12.516,-71.562,108.393,-52.597,-5964.000,-8841.000,-12.737,-71.371
0.357,-12.277,-71.824,108.393,-52.597,-5963.000,-8833.000,-12.454,-71.640
0.358,-12.039,-72.108,108.393,-52.597,-5962.000,-8825.000,-12.198,-71.908
0.359,-11.778,-72.393,108.393,-52.597,-5961.000,-8818.000,-11.961,-72.189
0.360,-11.488,-72.597,108.393,-52.597,-5959.000,-8810.000,-11.698,-72.452
0.361,-11.250,-72.882,108.393,-52.597,-5958.000,-8802.000,-11.422,-72.691
0.362,-10.910,-73.164,108.393,-52.597,-5956.000,-8794.000,-11.143,-72.955
0.363,-10.707,-73.407,108.393,-52.597,-5955.000,-8787.000,-10.862,-73.234
0.364,-10.461,-73.655,108.393,-52.597,-5954.000,-8780.000,-10.619,-73.486
0.365,-10.156,-73.896,108.393,-52.597,-5952.000,-8772.000,-10.375,-73.725
0.366,-9.910,-74.138,108.393,-52.597,-5951.000,-8765.000,-10.094,-73.967
0.367,-9.699,-74.373,108.393,-52.597,-5950.000,-8758.000,-9.841,-74.207
0.368,-9.395,-74.635,108.393,-52.597,-5948.000,-8751.000,-9.604,-74.451
0.369,-9.091,-74.862,108.393,-52.597,-5946.000,-8744.000,-9.319,-74.698
0.370,-8.894,-75.083,108.393,-52.597,-5945.000,-8738.000,-9.035,-74.931
0.371,-8.648,-75.297,108.393,-52.597,-5944.000,-8731.000,-8.807,-75.147
0.372,-8.437,-75.518,108.393,-52.597,-5943.000,-8724.000,-8.592,-75.362
0.373,-8.147,-75.739,108.393,-52.597,-5941.000,-8718.000,-8.351,-75.582
0.374,-7.922,-75.960,108.393,-52.597,-5940.000,-8711.000,-8.090,-75.804
0.375,-7.704,-76.174,108.393,-52.597,-5939.000,-8705.000,-7.851,-76.023
0.376,-7.400,-76.379,108.393,-52.597,-5937.000,-8698.000,-7.613,-76.235
0.377,-7.110,-76.592,108.393,-52.597,-5935.000,-8692.000,-7.326,-76.443
0.378,-6.913,-76.793,108.393,-52.597,-5934.000,-8686.000,-7.051,-76.650
0.379,-6.609,-77.019,108.393,-52.597,-5932.000,-8680.000,-6.810,-76.860
0.380,-6.319,-77.218,108.393,-52.597,-5930.000,-8673.000,-6.537,-77.075
0.381,-6.028,-77.417,108.393,-52.597,-5928.000,-8667.000,-6.234,-77.280
0.382,-5.752,-77.638,108.393,-52.597,-5926.000,-8661.000,-5.945,-77.482
0.383,-5.542,-77.831,108.393,-52.597,-5925.000,-8656.000,-5.689,-77.691
0.384,-5.279,-77.988,108.393,-52.597,-5923.000,-8650.000,-5.457,-77.880
0.385,-4.967,-78.187,108.393,-52.597,-5921.000,-8644.000,-5.194,-78.051
0.386,-4.727,-78.358,108.393,-52.597,-5919.000,-8639.000,-4.904,-78.231
0.387,-4.530,-78.558,108.393,-52.597,-5918.000,-8633.000,-4.659,-78.419
0.388,-4.232,-78.729,108.393,-52.597,-5916.000,-8628.000,-4.436,-78.606
0.389,-4.063,-78.881,108.393,-52.597,-5915.000,-8623.000,-4.196,-78.777
0.390,-3.787,-79.038,108.393,-52.597,-5913.000,-8618.000,-3.967,-78.929
0.391,-3.524,-79.258,108.393,-52.597,-5911.000,-8613.000,-3.720,-79.101
0.392,-3.248,-79.416,108.393,-52.597,-5909.000,-8608.000,-3.444,-79.296
0.393,-3.079,-79.523,108.393,-52.597,-5908.000,-8603.000,-3.198,-79.455
0.394,-2.781,-79.696,108.393,-52.597,-5906.000,-8598.000,-2.979,-79.581
0.395,-2.541,-79.867,108.393,-52.597,-5904.000,-8593.000,-2.726,-79.737
0.396,-2.185,-80.044,108.393,-52.597,-5901.000,-8588.000,-2.432,-79.918
0.397,-1.936,-80.159,108.393,-52.597,-5899.000,-8584.000,-2.123,-80.079
0.398,-1.682,-80.330,108.393,-52.597,-5897.000,-8579.000,-1.850,-80.217
0.399,-1.420,-80.487,108.393,-52.597,-5895.000,-8574.000,-1.604,-80.369
0.400,-1.157,-80.631,108.393,-52.597,-5893.000,-8570.000,-1.346,-80.530
0.401,-0.823,-80.794,108.393,-52.597,-5890.000,-8565.000,-1.060,-80.681
0.402,-0.575,-80.923,108.393,-52.597,-5888.000,-8561.000,-0.759,-80.829
0.403,-0.327,-81.094,108.393,-52.597,-5886.000,-8557.000,-0.492,-80.977
0.404,-0.064,-81.201,108.393,-52.597,-5884.000,-8552.000,-0.248,-81.121
0.405,0.184,-81.339,108.393,-52.597,-5882.000,-8548.000,0.005,-81.249
0.406,0.504,-81.466,108.393,-52.597,-5879.000,-8544.000,0.279,-81.373
0.407,0.774,-81.581,108.393,-52.597,-5877.000,-8540.000,0.575,-81.500
0.408,1.001,-81.732,108.393,-52.597,-5875.000,-8536.000,0.846,-81.627
0.409,1.343,-81.846,108.393,-52.597,-5872.000,-8532.000,1.108,-81.761
0.410,1.591,-81.989,108.393,-52.597,-5870.000,-8528.000,1.400,-81.892
0.411,1.790,-82.077,108.393,-52.597,-5868.000,-8525.000,1.659,-82.012
0.412,2.038,-82.206,108.393,-52.597,-5866.000,-8521.000,1.871,-82.120
0.413,2.380,-82.319,108.393,-52.597,-5863.000,-8517.000,2.131,-82.234
0.414,2.579,-82.429,108.393,-52.597,-5861.000,-8514.000,2.425,-82.352
0.415,2.841,-82.572,108.393,-52.597,-5859.000,-8511.000,2.674,-82.472
0.416,3.062,-82.637,108.393,-52.597,-5857.000,-8507.000,2.900,-82.587
0.417,3.354,-82.745,108.393,-52.597,-5854.000,-8504.000,3.149,-82.678
0.418,3.588,-82.832,108.393,-52.597,-5852.000,-8501.000,3.415,-82.766
0.419,3.823,-82.934,108.393,-52.597,-5850.000,-8498.000,3.664,-82.863
0.420,4.115,-83.041,108.393,-52.597,-5847.000,-8495.000,3.910,-82.964
0.421,4.335,-83.129,108.393,-52.597,-5845.000,-8492.000,4.171,-83.066
0.422,4.649,-83.200,108.393,-52.597,-5842.000,-8489.000,4.436,-83.152
0.423,4.862,-83.316,108.393,-52.597,-5840.000,-8486.000,4.702,-83.236
0.424,5.097,-83.409,108.393,-52.597,-5838.000,-8483.000,4.942,-83.337
0.425,5.411,-83.497,108.393,-52.597,-5835.000,-8480.000,5.188,-83.437
0.426,5.581,-83.557,108.393,-52.597,-5833.000,-8478.000,5.449,-83.516
0.427,5.816,-83.656,108.393,-52.597,-5831.000,-8475.000,5.668,-83.589
0.428,6.144,-83.744,108.393,-52.597,-5828.000,-8473.000,5.906,-83.677
0.429,6.408,-83.809,108.393,-52.597,-5825.000,-8470.000,6.207,-83.764
0.430,6.686,-83.881,108.393,-52.597,-5822.000,-8468.000,6.498,-83.834
0.431,6.978,-83.960,108.393,-52.597,-5819.000,-8465.000,6.773,-83.903
0.432,7.278,-84.018,108.393,-52.597,-5816.000,-8463.000,7.063,-83.976
0.433,7.592,-84.090,108.393,-52.597,-5813.000,-8460.000,7.369,-84.042
0.434,7.849,-84.156,108.393,-52.597,-5810.000,-8458.000,7.666,-84.108
0.435,8.055,-84.229,108.393,-52.597,-5808.000,-8456.000,7.916,-84.177
0.436,8.320,-84.295,108.393,-52.597,-5805.000,-8454.000,8.139,-84.248
0.437,8.540,-84.354,108.393,-52.597,-5803.000,-8452.000,8.376,-84.313
0.438,8.733,-84.392,108.393,-52.597,-5801.000,-8450.000,8.601,-84.366
0.439,9.011,-84.458,108.393,-52.597,-5798.000,-8448.000,8.819,-84.414
0.440,9.311,-84.516,108.393,-52.597,-5795.000,-8446.000,9.088,-84.471
0.441,9.589,-84.581,108.393,-52.597,-5792.000,-8444.000,9.389,-84.536
0.442,9.854,-84.625,108.393,-52.597,-5789.000,-8442.000,9.671,-84.594
0.443,10.154,-84.705,108.393,-52.597,-5786.000,-8440.000,9.944,-84.651
0.444,10.432,-84.749,108.393,-52.597,-5783.000,-8439.000,10.230,-84.713
0.445,10.682,-84.765,108.393,-52.597,-5780.000,-8437.000,10.508,-84.757
0.446,10.889,-84.824,108.393,-52.597,-5778.000,-8435.000,10.747,-84.786
0.447,11.167,-84.890,108.393,-52.597,-5775.000,-8433.000,10.975,-84.838
0.448,11.360,-84.950,108.393,-52.597,-5773.000,-8431.000,11.214,-84.906
0.449,11.624,-85.001,108.393,-52.597,-5770.000,-8430.000,11.447,-84.967
0.450,11.831,-85.025,108.393,-52.597,-5768.000,-8428.000,11.678,-85.010
0.451,12.038,-85.105,108.393,-52.597,-5766.000,-8427.000,11.897,-85.052
0.452,12.310,-85.101,108.393,-52.597,-5763.000,-8425.000,12.119,-85.097
0.453,12.566,-85.181,108.393,-52.597,-5760.000,-8423.000,12.376,-85.134
0.454,12.745,-85.199,108.393,-52.597,-5758.000,-8422.000,12.620,-85.177
0.455,13.023,-85.264,108.393,-52.597,-5755.000,-8420.000,12.837,-85.224
0.456,13.295,-85.294,108.393,-52.597,-5752.000,-8419.000,13.091,-85.269
0.457,13.546,-85.296,108.393,-52.597,-5749.000,-8418.000,13.368,-85.298
0.458,13.824,-85.376,108.393,-52.597,-5746.000,-8416.000,13.632,-85.324
0.459,14.096,-85.392,108.393,-52.597,-5743.000,-8415.000,13.901,-85.371
0.460,14.418,-85.414,108.393,-52.597,-5739.000,-8414.000,14.190,-85.405
0.461,14.690,-85.430,108.393,-52.597,-5736.000,-8413.000,14.492,-85.419
0.462,15.012,-85.452,108.393,-52.597,-5732.000,-8412.000,14.791,-85.436
0.463,15.290,-85.496,108.393,-52.597,-5729.000,-8410.000,15.089,-85.464
0.464,15.469,-85.527,108.393,-52.597,-5727.000,-8409.000,15.347,-85.502
0.465,15.720,-85.565,108.393,-52.597,-5724.000,-8408.000,15.555,-85.540
0.466,16.006,-85.581,108.393,-52.597,-5721.000,-8407.000,15.794,-85.570
0.467,16.163,-85.599,108.393,-52.597,-5719.000,-8406.000,16.045,-85.589
0.468,16.314,-85.603,108.393,-52.597,-5717.000,-8406.000,16.224,-85.600
0.469,16.578,-85.619,108.393,-52.597,-5714.000,-8405.000,16.393,-85.609
0.470,16.828,-85.657,108.393,-52.597,-5711.000,-8404.000,16.635,-85.629
0.471,17.101,-85.659,108.393,-52.597,-5708.000,-8403.000,16.909,-85.655
0.472,17.422,-85.695,108.393,-52.597,-5704.000,-8402.000,17.195,-85.674
0.473,17.667,-85.669,108.393,-52.597,-5701.000,-8402.000,17.488,-85.684
0.474,17.909,-85.699,108.393,-52.597,-5698.000,-8401.000,17.747,-85.685
0.475,18.182,-85.723,108.393,-52.597,-5695.000,-8400.000,17.990,-85.700
0.476,18.360,-85.733,108.393,-52.597,-5693.000,-8399.000,18.229,-85.726
0.477,18.490,-85.745,108.393,-52.597,-5691.000,-8399.000,18.409,-85.739
0.478,18.776,-85.761,108.393,-52.597,-5688.000,-8398.000,18.580,-85.750
0.479,18.954,-85.771,108.393,-52.597,-5686.000,-8397.000,18.807,-85.763
0.480,19.169,-85.781,108.393,-52.597,-5683.000,-8397.000,19.029,-85.775
0.481,19.441,-85.797,108.393,-52.597,-5680.000,-8396.000,19.248,-85.786
0.482,19.664,-85.771,108.393,-52.597,-5677.000,-8396.000,19.497,-85.789
0.483,19.928,-85.809,108.393,-52.597,-5674.000,-8395.000,19.747,-85.787
0.484,20.244,-85.781,108.393,-52.597,-5670.000,-8395.000,20.017,-85.794
0.485,20.494,-85.805,108.393,-52.597,-5667.000,-8394.000,20.310,-85.796
0.486,20.824,-85.792,108.393,-52.597,-5663.000,-8394.000,20.600,-85.796
0.487,21.053,-85.816,108.393,-52.597,-5660.000,-8393.000,20.883,-85.802
0.488,21.297,-85.804,108.393,-52.597,-5657.000,-8393.000,21.135,-85.808
0.489,21.547,-85.820,108.393,-52.597,-5654.000,-8392.000,21.370,-85.812
0.490,21.877,-85.814,108.393,-52.597,-5651.000,-8392.000,21.642,-85.815
0.491,22.034,-85.846,108.393,-52.597,-5648.000,-8391.000,21.914,-85.825
0.492,22.271,-85.820,108.393,-52.597,-5645.000,-8391.000,22.125,-85.834
0.493,22.515,-85.808,108.393,-52.597,-5642.000,-8391.000,22.334,-85.823
0.494,22.658,-85.798,108.393,-52.597,-5640.000,-8391.000,22.552,-85.804
0.495,22.909,-85.814,108.393,-52.597,-5637.000,-8390.000,22.745,-85.802
0.496,23.073,-85.804,108.393,-52.597,-5635.000,-8390.000,22.945,-85.808
0.497,23.296,-85.814,108.393,-52.597,-5632.000,-8390.000,23.147,-85.811
0.498,23.489,-85.810,108.393,-52.597,-5630.000,-8389.000,23.348,-85.811
0.499,23.733,-85.799,108.393,-52.597,-5627.000,-8389.000,23.563,-85.808
0.500,23.876,-85.789,108.393,-52.597,-5625.000,-8389.000,23.770,-85.797
0.501,24.141,-85.805,108.393,-52.597,-5622.000,-8388.000,23.966,-85.793
0.502,24.363,-85.815,108.393,-52.597,-5619.000,-8388.000,24.192,-85.804
0.503,24.586,-85.789,108.393,-52.597,-5616.000,-8388.000,24.431,-85.808
0.504,24.844,-85.777,108.393,-52.597,-5613.000,-8388.000,24.664,-85.790
0.505,25.072,-85.793,108.393,-52.597,-5610.000,-8387.000,24.906,-85.780
0.506,25.237,-85.783,108.393,-52.597,-5608.000,-8387.000,25.124,-85.786
0.507,25.460,-85.779,108.393,-52.597,-5605.000,-8387.000,25.311,-85.786
0.508,25.718,-85.767,108.393,-52.597,-5602.000,-8387.000,25.528,-85.776
0.509,25.941,-85.740,108.393,-52.597,-5599.000,-8387.000,25.778,-85.760
0.510,26.249,-85.728,108.393,-52.597,-5595.000,-8387.000,26.037,-85.738
0.511,26.521,-85.736,108.393,-52.597,-5592.000,-8386.000,26.319,-85.728
0.512,26.735,-85.740,108.393,-52.597,-5589.000,-8386.000,26.587,-85.734
0.513,27.051,-85.698,108.393,-52.597,-5585.000,-8386.000,26.837,-85.729
0.514,27.194,-85.702,108.393,-52.597,-5583.000,-8386.000,27.080,-85.706
0.515,27.439,-85.677,108.393,-52.597,-5580.000,-8386.000,27.286,-85.689
0.516,27.604,-85.681,108.393,-52.597,-5578.000,-8386.000,27.477,-85.680
0.517,27.832,-85.683,108.393,-52.597,-5575.000,-8385.000,27.677,-85.679
0.518,28.091,-85.671,108.393,-52.597,-5573.000,-8385.000,27.902,-85.679
0.519,28.255,-85.661,108.393,-52.597,-5570.000,-8385.000,28.134,-85.670
0.520,28.456,-85.657,108.393,-52.597,-5567.000,-8385.000,28.327,-85.660
0.521,28.786,-85.643,108.393,-52.597,-5563.000,-8385.000,28.549,-85.652
0.522,29.036,-85.645,108.393,-52.597,-5560.000,-8384.000,28.842,-85.645
0.523,29.201,-85.635,108.393,-52.597,-5558.000,-8384.000,29.095,-85.641
0.524,29.416,-85.624,108.393,-52.597,-5555.000,-8384.000,29.278,-85.633
0.525,29.660,-85.598,108.393,-52.597,-5553.000,-8384.000,29.480,-85.617
0.526,29.825,-85.602,108.393,-52.597,-5550.000,-8384.000,29.703,-85.601
0.527,30.054,-85.604,108.393,-52.597,-5547.000,-8383.000,29.903,-85.599
0.528,30.219,-85.608,108.393,-52.597,-5545.000,-8383.000,30.095,-85.605
0.529,30.477,-85.596,108.393,-52.597,-5542.000,-8383.000,30.300,-85.605
0.530,30.678,-85.570,108.393,-52.597,-5539.000,-8383.000,30.526,-85.591
0.531,30.936,-85.559,108.393,-52.597,-5536.000,-8383.000,30.759,-85.569
0.532,31.137,-85.555,108.393,-52.597,-5533.000,-8383.000,30.989,-85.555
0.533,31.395,-85.507,108.393,-52.597,-5530.000,-8383.000,31.218,-85.540
0.534,31.617,-85.481,108.393,-52.597,-5527.000,-8383.000,31.454,-85.505
0.535,31.854,-85.491,108.393,-52.597,-5524.000,-8383.000,31.690,-85.482
0.536,32.019,-85.474,108.393,-52.597,-5522.000,-8383.000,31.902,-85.481
0.537,32.313,-85.454,108.393,-52.597,-5518.000,-8383.000,32.113,-85.472
0.538,32.456,-85.458,108.393,-52.597,-5516.000,-8383.000,32.339,-85.456
0.539,32.714,-85.432,108.393,-52.597,-5513.000,-8383.000,32.549,-85.447
0.540,33.008,-85.404,108.393,-52.597,-5509.000,-8383.000,32.789,-85.427
0.541,33.245,-85.379,108.393,-52.597,-5506.000,-8383.000,33.070,-85.398
0.542,33.481,-85.353,108.393,-52.597,-5503.000,-8383.000,33.323,-85.370
0.543,33.704,-85.341,108.393,-52.597,-5500.000,-8383.000,33.548,-85.349
0.544,33.940,-85.337,108.393,-52.597,-5497.000,-8383.000,33.773,-85.338
0.545,34.105,-85.319,108.393,-52.597,-5495.000,-8383.000,33.987,-85.331
0.546,34.270,-85.309,108.393,-52.597,-5493.000,-8383.000,34.162,-85.318
0.547,34.471,-85.284,108.393,-52.597,-5490.000,-8383.000,34.329,-85.301
0.548,34.636,-85.288,108.393,-52.597,-5488.000,-8383.000,34.513,-85.286
0.549,34.872,-85.276,108.393,-52.597,-5485.000,-8383.000,34.709,-85.281
0.550,35.001,-85.252,108.393,-52.597,-5483.000,-8383.000,34.902,-85.270
0.551,35.260,-85.240,108.393,-52.597,-5480.000,-8383.000,35.089,-85.251
0.552,35.424,-85.222,108.393,-52.597,-5478.000,-8383.000,35.293,-85.233
0.553,35.625,-85.197,108.393,-52.597,-5475.000,-8383.000,35.492,-85.215
0.554,35.883,-85.171,108.393,-52.597,-5472.000,-8383.000,35.699,-85.190
0.555,36.098,-85.167,108.393,-52.597,-5469.000,-8383.000,35.938,-85.170
0.556,36.334,-85.133,108.393,-52.597,-5466.000,-8383.000,36.173,-85.154
0.557,36.593,-85.121,108.393,-52.597,-5463.000,-8383.000,36.409,-85.133
0.558,36.793,-85.117,108.393,-52.597,-5460.000,-8383.000,36.648,-85.118
0.559,37.052,-85.084,108.393,-52.597,-5457.000,-8383.000,36.876,-85.106
0.560,37.252,-85.066,108.393,-52.597,-5454.000,-8383.000,37.104,-85.083
0.561,37.511,-85.054,108.393,-52.597,-5451.000,-8383.000,37.334,-85.061
0.562,37.711,-85.028,108.393,-52.597,-5448.000,-8383.000,37.564,-85.045
0.563,37.948,-85.016,108.393,-52.597,-5445.000,-8383.000,37.787,-85.027
0.564,38.113,-84.985,108.393,-52.597,-5443.000,-8383.000,37.993,-85.006
0.565,38.349,-84.981,108.393,-52.597,-5440.000,-8383.000,38.190,-84.986
0.566,38.586,-84.947,108.393,-52.597,-5437.000,-8383.000,38.410,-84.968
0.567,38.751,-84.951,108.393,-52.597,-5435.000,-8383.000,38.633,-84.952
0.568,39.045,-84.910,108.393,-52.597,-5432.000,-8383.000,38.847,-84.935
0.569,39.210,-84.900,108.393,-52.597,-5429.000,-8383.000,39.078,-84.912
0.570,39.410,-84.874,108.393,-52.597,-5426.000,-8383.000,39.282,-84.889
0.571,39.669,-84.862,108.393,-52.597,-5423.000,-8383.000,39.484,-84.872
0.572,39.883,-84.836,108.393,-52.597,-5421.000,-8383.000,39.722,-84.853
0.573,40.048,-84.826,108.393,-52.597,-5418.000,-8383.000,39.937,-84.835
0.574,40.213,-84.809,108.393,-52.597,-5416.000,-8383.000,40.104,-84.819
0.575,40.414,-84.805,108.393,-52.597,-5413.000,-8383.000,40.271,-84.808
0.576,40.579,-84.773,108.393,-52.597,-5411.000,-8383.000,40.456,-84.794
0.577,40.744,-84.777,108.393,-52.597,-5409.000,-8383.000,40.631,-84.777
0.578,40.980,-84.729,108.393,-52.597,-5406.000,-8383.000,40.814,-84.759
0.579,41.216,-84.725,108.393,-52.597,-5403.000,-8383.000,41.040,-84.734
0.580,41.453,-84.692,108.393,-52.597,-5400.000,-8383.000,41.286,-84.711
0.581,41.675,-84.666,108.393,-52.597,-5397.000,-8383.000,41.520,-84.687
0.582,41.912,-84.640,108.393,-52.597,-5394.000,-8383.000,41.746,-84.658
0.583,42.134,-84.615,108.393,-52.597,-5391.000,-8383.000,41.975,-84.632
0.584,42.277,-84.619,108.393,-52.597,-5389.000,-8383.000,42.178,-84.616
0.585,42.528,-84.593,108.393,-52.597,-5386.000,-8383.000,42.361,-84.607
0.586,42.679,-84.561,108.393,-52.597,-5384.000,-8383.000,42.559,-84.587
0.587,42.822,-84.565,108.393,-52.597,-5382.000,-8383.000,42.731,-84.564
0.588,43.058,-84.539,108.393,-52.597,-5379.000,-8383.000,42.894,-84.553
0.589,43.303,-84.514,108.393,-52.597,-5376.000,-8383.000,43.117,-84.535
0.590,43.517,-84.502,108.393,-52.597,-5374.000,-8383.000,43.364,-84.511
0.591,43.682,-84.470,108.393,-52.597,-5371.000,-8383.000,43.571,-84.490
0.592,43.990,-84.450,108.393,-52.597,-5367.000,-8383.000,43.779,-84.466
0.593,44.227,-84.438,108.393,-52.597,-5364.000,-8383.000,44.041,-84.446
0.594,44.427,-84.413,108.393,-52.597,-5361.000,-8383.000,44.293,-84.429
0.595,44.592,-84.381,108.393,-52.597,-5359.000,-8383.000,44.483,-84.405
0.596,44.829,-84.355,108.393,-52.597,-5356.000,-8383.000,44.665,-84.374
0.597,44.972,-84.359,108.393,-52.597,-5354.000,-8383.000,44.861,-84.355
0.598,45.137,-84.327,108.393,-52.597,-5352.000,-8383.000,45.031,-84.346
0.599,45.302,-84.318,108.393,-52.597,-5350.000,-8383.000,45.184,-84.329
0.600,45.538,-84.270,108.393,-52.597,-5348.000,-8383.000,45.369,-84.302
0.601,45.681,-84.296,108.393,-52.597,-5345.000,-8383.000,45.571,-84.281
0.602,45.939,-84.248,108.393,-52.597,-5342.000,-8383.000,45.768,-84.273
0.603,46.140,-84.222,108.393,-52.597,-5339.000,-8383.000,45.986,-84.249
0.604,46.377,-84.211,108.393,-52.597,-5336.000,-8383.000,46.214,-84.218
0.605,46.542,-84.165,108.393,-52.597,-5334.000,-8383.000,46.423,-84.194
0.606,46.756,-84.175,108.393,-52.597,-5331.000,-8383.000,46.612,-84.172
0.607,47.014,-84.141,108.393,-52.597,-5328.000,-8383.000,46.826,-84.159
0.608,47.165,-84.117,108.393,-52.597,-5326.000,-8383.000,47.052,-84.139
0.609,47.380,-84.106,108.393,-52.597,-5323.000,-8383.000,47.242,-84.114
0.610,47.616,-84.080,108.393,-52.597,-5320.000,-8383.000,47.443,-84.096
0.611,47.732,-84.042,108.393,-52.597,-5318.000,-8384.000,47.645,-84.070
0.612,47.968,-84.008,108.393,-52.597,-5315.000,-8384.000,47.817,-84.034
0.613,48.133,-83.999,108.393,-52.597,-5313.000,-8384.000,48.003,-84.005
0.614,48.370,-83.973,108.393,-52.597,-5310.000,-8384.000,48.208,-83.988
0.615,48.485,-83.913,108.393,-52.597,-5308.000,-8385.000,48.397,-83.957
0.616,48.650,-83.903,108.393,-52.597,-5306.000,-8385.000,48.547,-83.915
0.617,48.872,-83.878,108.393,-52.597,-5304.000,-8385.000,48.710,-83.889
