Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.633,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.634,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.635,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.636,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.637,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.638,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.639,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.640,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.641,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.642,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.643,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.644,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.645,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.646,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.647,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.648,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.649,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.650,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.651,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.652,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.653,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.654,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.655,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.656,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.657,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.658,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.659,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.660,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.661,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.662,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.663,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.664,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.665,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.666,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.667,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.668,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.669,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.052,-103.579
3.670,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.010,-103.576
3.671,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,13.992,-103.574
3.672,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,13.999,-103.575
3.673,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.002,-103.575
3.674,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.675,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.676,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.677,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.678,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.679,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.680,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.681,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.682,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.683,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.684,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.685,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.686,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.687,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.688,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.689,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.690,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.691,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.692,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.693,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.694,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.695,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.696,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.697,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.698,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.699,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.700,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.701,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.702,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.703,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.704,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.705,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.706,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.707,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.708,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.709,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.710,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.711,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.712,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.713,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.714,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.715,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.716,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.717,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.718,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.719,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.720,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.721,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.722,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.723,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.724,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.725,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.726,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.727,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.728,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.022,-103.577
3.729,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.064,-103.580
3.730,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.081,-103.582
3.731,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.074,-103.581
3.732,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.071,-103.581
3.733,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.072,-103.581
3.734,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.735,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.736,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.072,-103.581
3.737,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.738,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.739,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.740,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.741,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.742,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.743,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.744,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.745,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.746,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.747,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.748,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.749,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.750,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.751,14.073,-103.581,-71.700,-98.400,-5934.000,-7830.000,14.073,-103.581
3.752,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.052,-103.579
3.753,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.010,-103.576
3.754,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,13.992,-103.574
3.755,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,13.999,-103.575
3.756,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.002,-103.575
3.757,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.758,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.759,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.760,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.761,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.762,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.763,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.764,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.765,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.766,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.767,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.768,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.769,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.770,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.771,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.772,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.773,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.774,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.775,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.776,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.777,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.778,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.779,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.780,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.781,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.782,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.783,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.784,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.785,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.786,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.787,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.788,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.789,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.790,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.791,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.792,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.793,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.794,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.795,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.796,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.797,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.798,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.799,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.800,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.801,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.802,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.803,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.804,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.805,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.806,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.807,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.808,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.809,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.810,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.811,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.812,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.813,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.814,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.815,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.816,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.817,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.818,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.819,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.820,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.821,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.822,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.823,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.824,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.825,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.826,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.827,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.828,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.829,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.830,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.831,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.832,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.833,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.834,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.835,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.836,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.837,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.838,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.839,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.840,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.841,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.842,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.843,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.844,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.845,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.846,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.847,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.848,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.849,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.850,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.851,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.852,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.853,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.854,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.855,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.856,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.857,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.858,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.859,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.860,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.861,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.862,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.863,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.864,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.865,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.866,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.867,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.868,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.869,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.870,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.871,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.872,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.873,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.874,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.875,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.876,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.877,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.878,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.879,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.880,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.881,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.882,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.883,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.884,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.885,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.886,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.887,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.888,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.889,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.890,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.891,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.892,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.893,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.894,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.895,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.896,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.897,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.898,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.899,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.900,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.901,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.902,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.903,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.904,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.905,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.906,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.907,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.908,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.909,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.910,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.911,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.912,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.913,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.914,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.915,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.916,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.917,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.918,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.919,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.920,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.921,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.922,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.923,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.924,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.925,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.926,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.927,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.928,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.929,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.930,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.931,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.932,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.933,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.934,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.935,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.936,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.937,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.938,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.939,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.940,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.941,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.942,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.943,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.944,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.945,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.946,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.947,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
3.948,14.001,-103.575,-71.700,-98.400,-5935.000,-7830.000,14.001,-103.575
