Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
9.888,117.304,-71.098,117.513,-105.216,-4408.000,-8376.000,117.207,-71.028
9.889,117.415,-71.196,117.513,-105.216,-4408.000,-8372.000,117.333,-71.126
9.890,117.554,-71.307,117.513,-105.216,-4408.000,-8368.000,117.459,-71.229
9.891,117.679,-71.391,117.513,-105.216,-4408.000,-8364.000,117.588,-71.330
9.892,117.733,-71.518,117.513,-105.216,-4409.000,-8360.000,117.696,-71.431
9.893,117.930,-71.585,117.513,-105.216,-4408.000,-8357.000,117.800,-71.533
9.894,118.027,-71.697,117.513,-105.216,-4408.000,-8353.000,117.941,-71.625
9.895,118.152,-71.766,117.513,-105.216,-4408.000,-8349.000,118.074,-71.713
9.896,118.278,-71.864,117.513,-105.216,-4408.000,-8345.000,118.189,-71.799
9.897,118.403,-71.961,117.513,-105.216,-4408.000,-8341.000,118.313,-71.890
9.898,118.528,-72.045,117.513,-105.216,-4408.000,-8337.000,118.440,-71.985
9.899,118.626,-72.128,117.513,-105.216,-4408.000,-8334.000,118.557,-72.071
9.900,118.737,-72.212,117.513,-105.216,-4408.000,-8330.000,118.662,-72.153
9.901,118.876,-72.323,5.856,-9.011,-4408.000,-8326.000,118.776,-72.244
9.902,119.001,-72.406,5.856,-9.011,-4408.000,-8322.000,118.909,-72.344
9.903,119.099,-72.490,5.856,-9.011,-4408.000,-8319.000,119.032,-72.434
9.904,119.224,-72.573,5.856,-9.011,-4408.000,-8315.000,119.139,-72.515
9.905,119.349,-72.685,5.856,-9.011,-4408.000,-8311.000,119.257,-72.606
9.906,119.447,-72.754,5.856,-9.011,-4408.000,-8308.000,119.377,-72.702
9.907,119.572,-72.852,5.856,-9.011,-4408.000,-8304.000,119.487,-72.788
9.908,119.697,-72.935,5.856,-9.011,-4408.000,-8300.000,119.605,-72.873
9.909,119.836,-73.047,5.856,-9.011,-4408.000,-8296.000,119.737,-72.969
9.910,119.948,-73.130,5.856,-9.011,-4408.000,-8292.000,119.868,-73.068
9.911,120.087,-73.241,5.856,-9.011,-4408.000,-8288.000,119.992,-73.166
9.912,120.212,-73.325,5.856,-9.011,-4408.000,-8284.000,120.120,-73.263
9.913,120.323,-73.422,5.856,-9.011,-4408.000,-8280.000,120.246,-73.356
9.914,120.463,-73.520,5.856,-9.011,-4408.000,-8276.000,120.366,-73.450
9.915,120.588,-73.617,5.856,-9.011,-4408.000,-8272.000,120.496,-73.548
9.916,120.755,-73.729,5.856,-9.011,-4408.000,-8267.000,120.638,-73.650
9.917,120.880,-73.826,5.856,-9.011,-4408.000,-8263.000,120.787,-73.755
9.918,121.005,-73.923,5.856,-9.011,-4408.000,-8259.000,120.922,-73.856
9.919,121.130,-74.021,5.856,-9.011,-4408.000,-8255.000,121.043,-73.952
9.920,121.284,-74.132,5.856,-9.011,-4408.000,-8250.000,121.174,-74.053
9.921,121.423,-74.229,5.856,-9.011,-4408.000,-8246.000,121.321,-74.159
9.922,121.548,-74.327,5.856,-9.011,-4408.000,-8242.000,121.461,-74.260
9.923,121.701,-74.438,5.856,-9.011,-4408.000,-8237.000,121.595,-74.360
9.924,121.840,-74.536,5.856,-9.011,-4408.000,-8233.000,121.738,-74.465
9.925,121.880,-74.649,5.856,-9.011,-4409.000,-8229.000,121.853,-74.570
9.926,122.047,-74.774,5.856,-9.011,-4409.000,-8225.000,121.942,-74.684
9.927,122.172,-74.858,5.856,-9.011,-4409.000,-8220.000,122.068,-74.797
9.928,122.311,-74.969,5.856,-9.011,-4409.000,-8216.000,122.216,-74.896
9.929,122.437,-75.052,5.856,-9.011,-4409.000,-8212.000,122.349,-74.990
9.930,122.590,-75.164,5.856,-9.011,-4409.000,-8207.000,122.483,-75.088
9.931,122.643,-75.291,5.856,-9.011,-4410.000,-8203.000,122.602,-75.198
9.932,122.769,-75.375,5.856,-9.011,-4410.000,-8199.000,122.692,-75.313
9.933,122.822,-75.510,5.856,-9.011,-4411.000,-8195.000,122.776,-75.420
9.934,122.948,-75.607,5.856,-9.011,-4411.000,-8191.000,122.866,-75.532
9.935,123.001,-75.720,5.856,-9.011,-4412.000,-8187.000,122.956,-75.644
9.936,123.091,-75.812,5.856,-9.011,-4413.000,-8183.000,123.035,-75.746
9.937,123.131,-75.925,5.856,-9.011,-4414.000,-8179.000,123.099,-75.847
9.938,123.270,-76.050,5.856,-9.011,-4414.000,-8175.000,123.176,-75.959
9.939,123.329,-76.150,5.856,-9.011,-4415.000,-8170.000,123.276,-76.078
9.940,123.427,-76.299,5.856,-9.011,-4415.000,-8167.000,123.367,-76.197
9.941,123.481,-76.354,5.856,-9.011,-4416.000,-8163.000,123.440,-76.309
9.942,123.534,-76.482,5.856,-9.011,-4417.000,-8159.000,123.500,-76.402
9.943,123.660,-76.565,5.856,-9.011,-4417.000,-8155.000,123.571,-76.498
9.944,123.757,-76.635,5.856,-9.011,-4417.000,-8152.000,123.679,-76.589
9.945,123.811,-76.762,5.856,-9.011,-4418.000,-8148.000,123.776,-76.675
9.946,123.908,-76.818,5.856,-9.011,-4418.000,-8145.000,123.846,-76.771
9.947,124.047,-76.915,5.856,-9.011,-4418.000,-8141.000,123.943,-76.854
9.948,124.059,-77.000,5.856,-9.011,-4419.000,-8138.000,124.044,-76.936
9.949,124.157,-77.070,5.856,-9.011,-4419.000,-8135.000,124.104,-77.021
9.950,124.232,-77.183,5.856,-9.011,-4420.000,-8131.000,124.169,-77.106
9.951,124.330,-77.253,5.856,-9.011,-4420.000,-8128.000,124.261,-77.198
9.952,124.427,-77.322,5.856,-9.011,-4420.000,-8125.000,124.357,-77.278
9.953,124.439,-77.408,5.856,-9.011,-4421.000,-8122.000,124.431,-77.348
9.954,124.550,-77.491,5.856,-9.011,-4421.000,-8119.000,124.482,-77.430
9.955,124.554,-77.577,5.856,-9.011,-4422.000,-8116.000,124.539,-77.516
9.956,124.638,-77.646,5.856,-9.011,-4422.000,-8113.000,124.590,-77.597
9.957,124.735,-77.716,5.856,-9.011,-4422.000,-8110.000,124.659,-77.669
9.958,124.791,-77.758,5.856,-9.011,-4422.000,-8108.000,124.748,-77.728
9.959,124.817,-77.843,5.856,-9.011,-4423.000,-8105.000,124.805,-77.786
9.960,124.928,-77.913,5.856,-9.011,-4423.000,-8102.000,124.854,-77.858
9.961,125.012,-77.982,5.856,-9.011,-4423.000,-8099.000,124.941,-77.935
9.962,125.010,-78.054,5.856,-9.011,-4424.000,-8097.000,125.014,-78.004
9.963,125.107,-78.123,5.856,-9.011,-4424.000,-8094.000,125.051,-78.074
9.964,125.177,-78.165,5.856,-9.011,-4424.000,-8092.000,125.115,-78.136
9.965,125.274,-78.235,5.856,-9.011,-4424.000,-8089.000,125.206,-78.189
9.966,125.330,-78.290,5.856,-9.011,-4424.000,-8087.000,125.289,-78.248
9.967,125.399,-78.332,5.856,-9.011,-4424.000,-8085.000,125.355,-78.304
9.968,125.455,-78.374,5.856,-9.011,-4424.000,-8083.000,125.414,-78.347
9.969,125.566,-78.443,5.856,-9.011,-4424.000,-8080.000,125.488,-78.394
9.970,125.636,-78.485,5.856,-9.011,-4424.000,-8078.000,125.580,-78.452
9.971,125.606,-78.557,5.856,-9.011,-4425.000,-8076.000,125.632,-78.510
9.972,125.676,-78.599,5.856,-9.011,-4425.000,-8074.000,125.640,-78.566
9.973,125.674,-78.670,5.856,-9.011,-4426.000,-8072.000,125.662,-78.622
9.974,125.743,-78.712,5.856,-9.011,-4426.000,-8070.000,125.701,-78.679
9.975,125.799,-78.754,5.856,-9.011,-4426.000,-8068.000,125.753,-78.727
9.976,125.805,-78.825,5.856,-9.011,-4427.000,-8066.000,125.801,-78.775
9.977,125.875,-78.867,5.856,-9.011,-4427.000,-8064.000,125.832,-78.833
9.978,125.944,-78.922,5.856,-9.011,-4427.000,-8062.000,125.887,-78.887
9.979,125.928,-78.980,5.856,-9.011,-4428.000,-8060.000,125.938,-78.938
9.980,125.998,-79.022,5.856,-9.011,-4428.000,-8058.000,125.960,-78.991
9.981,125.982,-79.093,5.856,-9.011,-4429.000,-8056.000,125.983,-79.045
9.982,126.052,-79.135,5.856,-9.011,-4429.000,-8054.000,126.011,-79.102
9.983,125.986,-79.179,5.856,-9.011,-4429.000,-8053.000,126.024,-79.151
9.984,126.056,-79.234,5.856,-9.011,-4430.000,-8051.000,126.021,-79.195
9.985,126.111,-79.276,5.856,-9.011,-4430.000,-8049.000,126.057,-79.245
9.986,126.095,-79.334,5.856,-9.011,-4431.000,-8047.000,126.106,-79.295
9.987,126.137,-79.362,5.856,-9.011,-4431.000,-8046.000,126.119,-79.340
9.988,126.121,-79.455,5.856,-9.011,-4432.000,-8044.000,126.126,-79.392
9.989,126.191,-79.497,5.856,-9.011,-4432.000,-8042.000,126.147,-79.460
9.990,126.147,-79.541,5.856,-9.011,-4433.000,-8041.000,126.169,-79.515
9.991,126.203,-79.582,5.856,-9.011,-4433.000,-8039.000,126.176,-79.554
9.992,126.272,-79.624,5.856,-9.011,-4433.000,-8037.000,126.213,-79.594
9.993,126.250,-79.646,5.856,-9.011,-4434.000,-8036.000,126.262,-79.630
9.994,126.320,-79.702,5.856,-9.011,-4434.000,-8034.000,126.284,-79.665
9.995,126.276,-79.745,5.856,-9.011,-4435.000,-8033.000,126.297,-79.710
9.996,126.346,-79.787,5.856,-9.011,-4435.000,-8031.000,126.308,-79.758
9.997,126.302,-79.831,5.856,-9.011,-4436.000,-8030.000,126.321,-79.801
9.998,126.330,-79.845,5.856,-9.011,-4436.000,-8029.000,126.322,-79.834
9.999,126.292,-79.938,5.856,-9.011,-4437.000,-8027.000,126.312,-79.875
10.000,126.334,-79.966,5.856,-9.011,-4437.000,-8026.000,126.311,-79.937
10.001,126.362,-79.994,5.856,-9.011,-4437.000,-8025.000,126.334,-79.981
10.002,126.360,-80.051,5.856,-9.011,-4438.000,-8023.000,126.362,-80.012
10.003,126.388,-80.079,5.856,-9.011,-4438.000,-8022.000,126.373,-80.055
10.004,126.344,-80.123,5.856,-9.011,-4439.000,-8021.000,126.371,-80.095
10.005,126.386,-80.151,5.856,-9.011,-4439.000,-8020.000,126.364,-80.130
10.006,126.342,-80.194,5.856,-9.011,-4440.000,-8019.000,126.363,-80.165
10.007,126.356,-80.208,5.856,-9.011,-4440.000,-8018.000,126.355,-80.197
10.008,126.398,-80.222,5.856,-9.011,-4440.000,-8017.000,126.363,-80.216
10.009,126.354,-80.266,5.856,-9.011,-4441.000,-8016.000,126.380,-80.235
10.010,126.424,-80.322,5.856,-9.011,-4441.000,-8014.000,126.386,-80.278
10.011,126.360,-80.337,5.856,-9.011,-4442.000,-8014.000,126.392,-80.325
10.012,126.430,-80.393,5.856,-9.011,-4442.000,-8012.000,126.395,-80.359
10.013,126.430,-80.393,5.856,-9.011,-4442.000,-8012.000,126.416,-80.388
10.014,126.386,-80.451,5.856,-9.011,-4443.000,-8011.000,126.423,-80.416
10.015,126.428,-80.451,5.856,-9.011,-4443.000,-8010.000,126.406,-80.444
10.016,126.362,-80.494,5.856,-9.011,-4444.000,-8009.000,126.397,-80.469
10.017,126.390,-80.522,5.856,-9.011,-4444.000,-8008.000,126.382,-80.498
10.018,126.346,-80.566,5.856,-9.011,-4445.000,-8007.000,126.368,-80.536
10.019,126.374,-80.580,5.856,-9.011,-4445.000,-8006.000,126.361,-80.569
10.020,126.330,-80.624,5.856,-9.011,-4446.000,-8005.000,126.354,-80.596
10.021,126.330,-80.624,5.856,-9.011,-4446.000,-8005.000,126.338,-80.620
10.022,126.287,-80.667,5.856,-9.011,-4447.000,-8004.000,126.314,-80.641
10.023,126.315,-80.695,5.856,-9.011,-4447.000,-8003.000,126.299,-80.671
10.024,126.315,-80.695,5.856,-9.011,-4447.000,-8003.000,126.307,-80.696
10.025,126.271,-80.739,5.856,-9.011,-4448.000,-8002.000,126.304,-80.712
10.026,126.271,-80.739,5.856,-9.011,-4448.000,-8002.000,126.278,-80.733
10.027,126.249,-80.782,5.856,-9.011,-4449.000,-8001.000,126.259,-80.756
10.028,126.249,-80.782,5.856,-9.011,-4449.000,-8001.000,126.251,-80.778
10.029,126.177,-80.798,5.856,-9.011,-4450.000,-8001.000,126.226,-80.792
10.030,126.205,-80.826,5.856,-9.011,-4450.000,-8000.000,126.194,-80.805
10.031,126.112,-80.842,5.856,-9.011,-4451.000,-8000.000,126.166,-80.829
10.032,126.112,-80.842,5.856,-9.011,-4451.000,-8000.000,126.125,-80.844
10.033,126.112,-80.842,5.856,-9.011,-4451.000,-8000.000,126.103,-80.844
10.034,126.040,-80.872,5.856,-9.011,-4452.000,-8000.000,126.089,-80.850
10.035,125.969,-80.888,5.856,-9.011,-4453.000,-8000.000,126.030,-80.872
10.036,125.969,-80.888,5.856,-9.011,-4453.000,-8000.000,125.969,-80.889
10.037,125.883,-80.939,5.856,-9.011,-4454.000,-8000.000,125.933,-80.905
10.038,125.883,-80.939,5.856,-9.011,-4454.000,-8000.000,125.894,-80.933
10.039,125.812,-80.955,5.856,-9.011,-4455.000,-8000.000,125.854,-80.950
10.040,125.812,-80.955,5.856,-9.011,-4455.000,-8000.000,125.819,-80.954
10.041,125.748,-80.949,5.856,-9.011,-4456.000,-8000.000,125.786,-80.954
10.042,125.748,-80.949,5.856,-9.011,-4456.000,-8000.000,125.755,-80.950
10.043,125.748,-80.949,5.856,-9.011,-4456.000,-8000.000,125.742,-80.948
10.044,125.677,-80.965,5.856,-9.011,-4457.000,-8000.000,125.726,-80.954
10.045,125.677,-80.965,5.856,-9.011,-4457.000,-8000.000,125.687,-80.963
10.046,125.677,-80.965,5.856,-9.011,-4457.000,-8000.000,125.668,-80.967
10.047,125.569,-80.995,5.856,-9.011,-4458.000,-8000.000,125.644,-80.974
10.048,125.569,-80.995,5.856,-9.011,-4458.000,-8000.000,125.584,-80.991
10.049,125.569,-80.995,5.856,-9.011,-4458.000,-8000.000,125.557,-80.998
10.050,125.512,-81.047,5.856,-9.011,-4459.000,-8000.000,125.550,-81.011
10.051,125.512,-81.047,5.856,-9.011,-4459.000,-8000.000,125.521,-81.040
10.052,125.426,-81.062,5.856,-9.011,-4460.000,-8000.000,125.480,-81.057
10.053,125.426,-81.062,5.856,-9.011,-4460.000,-8000.000,125.435,-81.062
10.054,125.355,-81.078,5.856,-9.011,-4461.000,-8000.000,125.396,-81.068
10.055,125.313,-81.064,5.856,-9.011,-4461.000,-8001.000,125.350,-81.072
10.056,125.242,-81.080,5.856,-9.011,-4462.000,-8001.000,125.290,-81.072
10.057,125.242,-81.080,5.856,-9.011,-4462.000,-8001.000,125.244,-81.077
10.058,125.178,-81.074,5.856,-9.011,-4463.000,-8001.000,125.215,-81.080
10.059,125.057,-81.098,5.856,-9.011,-4464.000,-8002.000,125.150,-81.082
10.060,125.057,-81.098,5.856,-9.011,-4464.000,-8002.000,125.065,-81.094
10.061,125.029,-81.084,5.856,-9.011,-4464.000,-8003.000,125.033,-81.097
10.062,124.943,-81.100,5.856,-9.011,-4465.000,-8003.000,125.006,-81.091
10.063,124.916,-81.072,5.856,-9.011,-4465.000,-8004.000,124.945,-81.088
10.064,124.874,-81.044,5.856,-9.011,-4465.000,-8005.000,124.896,-81.069
10.065,124.761,-81.046,5.856,-9.011,-4466.000,-8006.000,124.841,-81.046
10.066,124.733,-81.018,5.856,-9.011,-4466.000,-8007.000,124.762,-81.034
10.067,124.705,-81.005,5.856,-9.011,-4466.000,-8008.000,124.714,-81.018
10.068,124.592,-81.006,5.856,-9.011,-4467.000,-8009.000,124.670,-81.004
10.069,124.564,-80.979,5.856,-9.011,-4467.000,-8010.000,124.596,-80.996
10.070,124.522,-80.951,5.856,-9.011,-4467.000,-8011.000,124.542,-80.974
10.071,124.423,-80.953,5.856,-9.011,-4468.000,-8012.000,124.493,-80.952
10.072,124.395,-80.939,5.856,-9.011,-4468.000,-8013.000,124.423,-80.944
10.073,124.282,-80.927,5.856,-9.011,-4469.000,-8014.000,124.353,-80.937
10.074,124.254,-80.913,5.856,-9.011,-4469.000,-8015.000,124.282,-80.923
10.075,124.162,-80.901,5.856,-9.011,-4470.000,-8016.000,124.218,-80.909
10.076,124.027,-80.903,5.856,-9.011,-4471.000,-8017.000,124.129,-80.901
10.077,123.999,-80.889,5.856,-9.011,-4471.000,-8018.000,124.026,-80.897
10.078,123.972,-80.861,5.856,-9.011,-4471.000,-8019.000,123.977,-80.883
10.079,123.858,-80.863,5.856,-9.011,-4472.000,-8020.000,123.937,-80.864
10.080,123.789,-80.807,5.856,-9.011,-4472.000,-8022.000,123.851,-80.843
10.081,123.689,-80.809,5.856,-9.011,-4473.000,-8023.000,123.754,-80.815
10.082,123.620,-80.768,5.856,-9.011,-4473.000,-8025.000,123.670,-80.791
10.083,123.506,-80.756,5.856,-9.011,-4474.000,-8026.000,123.584,-80.768
10.084,123.451,-80.714,5.856,-9.011,-4474.000,-8028.000,123.495,-80.741
10.085,123.338,-80.716,5.856,-9.011,-4475.000,-8029.000,123.411,-80.717
10.086,123.182,-80.690,5.856,-9.011,-4476.000,-8031.000,123.298,-80.703
10.087,123.055,-80.664,5.856,-9.011,-4477.000,-8033.000,123.151,-80.685
10.088,122.942,-80.666,5.856,-9.011,-4478.000,-8034.000,123.018,-80.666
10.089,122.872,-80.610,5.856,-9.011,-4478.000,-8036.000,122.919,-80.646
10.090,122.745,-80.599,5.856,-9.011,-4479.000,-8038.000,122.831,-80.614
10.091,122.519,-80.589,5.856,-9.011,-4481.000,-8040.000,122.686,-80.591
10.092,122.378,-80.563,5.856,-9.011,-4482.000,-8042.000,122.490,-80.580
10.093,122.236,-80.559,5.856,-9.011,-4483.000,-8044.000,122.325,-80.564
10.094,122.081,-80.511,5.856,-9.011,-4484.000,-8046.000,122.189,-80.542
10.095,121.954,-80.485,5.856,-9.011,-4485.000,-8048.000,122.048,-80.508
10.096,121.813,-80.459,5.856,-9.011,-4486.000,-8050.000,121.910,-80.475
10.097,121.672,-80.433,5.856,-9.011,-4487.000,-8052.000,121.773,-80.451
10.098,121.445,-80.445,5.856,-9.011,-4489.000,-8054.000,121.606,-80.437
10.099,121.318,-80.433,5.856,-9.011,-4490.000,-8056.000,121.418,-80.437
10.100,121.163,-80.385,5.856,-9.011,-4491.000,-8058.000,121.261,-80.422
10.101,120.923,-80.348,5.856,-9.011,-4493.000,-8061.000,121.094,-80.379
10.102,120.782,-80.344,5.856,-9.011,-4494.000,-8063.000,120.894,-80.345
10.103,120.641,-80.332,5.856,-9.011,-4495.000,-8065.000,120.728,-80.335
10.104,120.543,-80.248,5.856,-9.011,-4495.000,-8068.000,120.610,-80.308
10.105,120.402,-80.236,5.856,-9.011,-4496.000,-8070.000,120.499,-80.254
10.106,120.126,-80.198,5.856,-9.011,-4498.000,-8073.000,120.327,-80.216
10.107,119.979,-80.123,5.856,-9.011,-4499.000,-8076.000,120.100,-80.178
10.108,119.810,-80.091,5.856,-9.011,-4500.000,-8079.000,119.913,-80.119
10.109,119.555,-80.045,5.856,-9.011,-4502.000,-8082.000,119.735,-80.072
10.110,119.386,-80.027,5.856,-9.011,-4503.000,-8085.000,119.519,-80.040
10.111,119.132,-79.989,5.856,-9.011,-4505.000,-8088.000,119.302,-80.014
10.112,118.963,-79.949,5.856,-9.011,-4506.000,-8091.000,119.091,-79.980
10.113,118.687,-79.912,5.856,-9.011,-4508.000,-8094.000,118.874,-79.939
10.114,118.468,-79.888,5.856,-9.011,-4510.000,-8097.000,118.634,-79.904
10.115,118.299,-79.806,5.856,-9.011,-4511.000,-8100.000,118.413,-79.862
10.116,117.995,-79.782,5.856,-9.011,-4513.000,-8104.000,118.202,-79.806
10.117,117.826,-79.729,5.856,-9.011,-4514.000,-8107.000,117.963,-79.760
10.118,117.657,-79.689,5.856,-9.011,-4515.000,-8110.000,117.762,-79.719
10.119,117.474,-79.621,5.856,-9.011,-4516.000,-8113.000,117.601,-79.668
10.120,117.349,-79.538,5.856,-9.011,-4516.000,-8116.000,117.442,-79.600
10.121,117.202,-79.484,5.856,-9.011,-4517.000,-8120.000,117.300,-79.524
10.122,117.011,-79.430,5.856,-9.011,-4518.000,-8123.000,117.148,-79.464
10.123,116.828,-79.376,5.856,-9.011,-4519.000,-8126.000,116.964,-79.414
10.124,116.659,-79.337,5.856,-9.011,-4520.000,-8129.000,116.778,-79.366
10.125,116.463,-79.255,5.856,-9.011,-4521.000,-8133.000,116.599,-79.311
10.126,116.365,-79.186,5.856,-9.011,-4521.000,-8136.000,116.438,-79.240
10.127,116.196,-79.132,5.856,-9.011,-4522.000,-8139.000,116.304,-79.169
10.128,115.986,-79.050,5.856,-9.011,-4523.000,-8143.000,116.143,-79.105
10.129,115.902,-78.995,5.856,-9.011,-4523.000,-8146.000,115.968,-79.038
10.130,115.719,-78.927,5.856,-9.011,-4524.000,-8149.000,115.832,-78.972
10.131,115.522,-78.859,5.856,-9.011,-4525.000,-8153.000,115.672,-78.908
10.132,115.354,-78.792,5.856,-9.011,-4526.000,-8156.000,115.478,-78.840
10.133,115.143,-78.738,5.856,-9.011,-4527.000,-8160.000,115.287,-78.776
10.134,114.946,-78.656,5.856,-9.011,-4528.000,-8164.000,115.089,-78.712
10.135,114.777,-78.617,5.856,-9.011,-4529.000,-8167.000,114.896,-78.648
10.136,114.638,-78.505,5.856,-9.011,-4529.000,-8171.000,114.732,-78.579
10.137,114.483,-78.487,5.856,-9.011,-4530.000,-8174.000,114.589,-78.508
10.138,114.272,-78.384,5.856,-9.011,-4531.000,-8178.000,114.424,-78.447
10.139,114.103,-78.302,5.856,-9.011,-4532.000,-8181.000,114.230,-78.369
10.140,113.906,-78.263,5.856,-9.011,-4533.000,-8185.000,114.040,-78.290
10.141,113.696,-78.167,5.856,-9.011,-4534.000,-8189.000,113.847,-78.228
10.142,113.571,-78.084,5.856,-9.011,-4534.000,-8193.000,113.662,-78.150
10.143,113.388,-78.030,5.856,-9.011,-4535.000,-8196.000,113.506,-78.068
10.144,113.191,-77.948,5.856,-9.011,-4536.000,-8200.000,113.337,-78.001
10.145,112.972,-77.903,5.856,-9.011,-4537.000,-8204.000,113.130,-77.939
10.146,112.797,-77.799,5.856,-9.011,-4538.000,-8208.000,112.923,-77.869
10.147,112.587,-77.718,5.856,-9.011,-4539.000,-8212.000,112.730,-77.782
10.148,112.390,-77.636,5.856,-9.011,-4540.000,-8216.000,112.533,-77.692
10.149,112.265,-77.553,5.856,-9.011,-4540.000,-8220.000,112.353,-77.611
10.150,112.054,-77.471,5.856,-9.011,-4541.000,-8224.000,112.194,-77.529
10.151,111.835,-77.390,5.856,-9.011,-4542.000,-8228.000,112.000,-77.447
10.152,111.611,-77.316,5.856,-9.011,-4543.000,-8232.000,111.772,-77.368
10.153,111.400,-77.221,5.856,-9.011,-4544.000,-8237.000,111.548,-77.287
10.154,111.225,-77.131,5.856,-9.011,-4545.000,-8241.000,111.347,-77.197
10.155,111.028,-77.050,5.856,-9.011,-4546.000,-8245.000,111.163,-77.107
10.156,110.889,-76.952,5.856,-9.011,-4546.000,-8249.000,110.991,-77.020
10.157,110.671,-76.871,5.856,-9.011,-4547.000,-8253.000,110.819,-76.930
10.158,110.474,-76.803,5.856,-9.011,-4548.000,-8257.000,110.622,-76.849
10.159,110.277,-76.708,5.856,-9.011,-4549.000,-8261.000,110.415,-76.773
10.160,110.080,-76.662,5.856,-9.011,-4550.000,-8265.000,110.218,-76.698
10.161,109.883,-76.580,5.856,-9.011,-4551.000,-8269.000,110.023,-76.632
10.162,109.744,-76.483,5.856,-9.011,-4551.000,-8273.000,109.843,-76.555
10.163,109.547,-76.379,5.856,-9.011,-4552.000,-8277.000,109.680,-76.455
10.164,109.351,-76.298,5.856,-9.011,-4553.000,-8281.000,109.497,-76.356
10.165,109.154,-76.230,5.856,-9.011,-4554.000,-8285.000,109.294,-76.275
10.166,108.943,-76.135,5.856,-9.011,-4555.000,-8289.000,109.091,-76.201
10.167,108.746,-76.067,5.856,-9.011,-4556.000,-8293.000,108.887,-76.119
10.168,108.607,-75.942,5.856,-9.011,-4556.000,-8298.000,108.704,-76.027
10.169,108.325,-75.898,5.856,-9.011,-4558.000,-8302.000,108.517,-75.935
10.170,108.128,-75.795,5.856,-9.011,-4559.000,-8306.000,108.285,-75.858
10.171,107.932,-75.713,5.856,-9.011,-4560.000,-8310.000,108.062,-75.777
10.172,107.735,-75.632,5.856,-9.011,-4561.000,-8314.000,107.871,-75.688
10.173,107.524,-75.522,5.856,-9.011,-4562.000,-8318.000,107.675,-75.599
10.174,107.299,-75.441,5.856,-9.011,-4563.000,-8323.000,107.460,-75.502
10.175,107.081,-75.395,5.856,-9.011,-4564.000,-8327.000,107.237,-75.424
10.176,106.771,-75.301,5.856,-9.011,-4566.000,-8332.000,106.989,-75.363
10.177,106.596,-75.198,5.856,-9.011,-4567.000,-8336.000,106.730,-75.277
10.178,106.357,-75.089,5.856,-9.011,-4568.000,-8341.000,106.510,-75.168
10.179,106.153,-75.007,5.856,-9.011,-4569.000,-8345.000,106.303,-75.064
10.180,105.914,-74.898,5.856,-9.011,-4570.000,-8350.000,106.081,-74.971
10.181,105.689,-74.810,5.856,-9.011,-4571.000,-8355.000,105.851,-74.876
10.182,105.493,-74.729,5.856,-9.011,-4572.000,-8359.000,105.630,-74.784
10.183,105.254,-74.619,5.856,-9.011,-4573.000,-8364.000,105.419,-74.695
10.184,105.030,-74.488,5.856,-9.011,-4574.000,-8369.000,105.194,-74.585
10.185,104.805,-74.393,5.856,-9.011,-4575.000,-8374.000,104.963,-74.463
10.186,104.580,-74.283,5.856,-9.011,-4576.000,-8379.000,104.738,-74.356
10.187,104.342,-74.174,5.856,-9.011,-4577.000,-8383.000,104.511,-74.252
10.188,104.159,-74.092,5.856,-9.011,-4578.000,-8388.000,104.290,-74.151
10.189,104.006,-73.967,5.856,-9.011,-4578.000,-8393.000,104.107,-74.052
10.190,103.781,-73.880,5.856,-9.011,-4579.000,-8398.000,103.936,-73.947
10.191,103.557,-73.770,5.856,-9.011,-4580.000,-8403.000,103.725,-73.844
10.192,103.346,-73.653,5.856,-9.011,-4581.000,-8407.000,103.496,-73.738
10.193,103.121,-73.543,5.856,-9.011,-4582.000,-8412.000,103.277,-73.622
10.194,102.897,-73.434,5.856,-9.011,-4583.000,-8417.000,103.057,-73.510
10.195,102.672,-73.339,5.856,-9.011,-4584.000,-8422.000,102.832,-73.406
10.196,102.426,-73.229,5.856,-9.011,-4585.000,-8427.000,102.600,-73.305
10.197,102.229,-73.156,5.856,-9.011,-4586.000,-8431.000,102.371,-73.209
10.198,102.004,-73.046,5.856,-9.011,-4587.000,-8436.000,102.157,-73.120
10.199,101.802,-72.915,5.856,-9.011,-4588.000,-8441.000,101.948,-73.012
10.200,101.605,-72.806,5.856,-9.011,-4589.000,-8445.000,101.742,-72.886
10.201,101.358,-72.724,5.856,-9.011,-4590.000,-8450.000,101.531,-72.778
10.202,101.120,-72.601,5.856,-9.011,-4591.000,-8455.000,101.295,-72.684
10.203,100.895,-72.491,5.856,-9.011,-4592.000,-8460.000,101.053,-72.574
10.204,100.712,-72.410,5.856,-9.011,-4593.000,-8464.000,100.839,-72.467
10.205,100.416,-72.316,5.856,-9.011,-4595.000,-8469.000,100.621,-72.378
10.206,100.192,-72.207,5.856,-9.011,-4596.000,-8474.000,100.365,-72.286
10.207,99.967,-72.098,5.856,-9.011,-4597.000,-8479.000,100.118,-72.178
10.208,99.756,-72.002,5.856,-9.011,-4598.000,-8483.000,99.903,-72.069
10.209,99.546,-71.893,5.856,-9.011,-4599.000,-8488.000,99.694,-71.968
10.210,99.321,-71.783,5.856,-9.011,-4600.000,-8493.000,99.480,-71.863
10.211,99.074,-71.674,5.856,-9.011,-4601.000,-8498.000,99.250,-71.752
