Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-126.186,-37.948,-105.000,-30.000,-7444.000,-9262.000,-126.243,-37.936
0.302,-126.120,-37.953,-105.000,-30.000,-7443.000,-9262.000,-126.170,-37.950
0.303,-126.041,-37.973,-105.000,-30.000,-7442.000,-9262.000,-126.095,-37.961
0.304,-125.975,-38.015,-105.000,-30.000,-7441.000,-9262.000,-126.022,-37.984
0.305,-125.896,-38.021,-105.000,-30.000,-7440.000,-9262.000,-125.950,-38.014
0.306,-125.896,-38.021,-105.000,-30.000,-7440.000,-9262.000,-125.897,-38.026
0.307,-125.838,-38.041,-105.000,-30.000,-7439.000,-9262.000,-125.869,-38.028
0.308,-125.772,-38.083,-105.000,-30.000,-7438.000,-9262.000,-125.825,-38.050
0.309,-125.693,-38.103,-105.000,-30.000,-7437.000,-9262.000,-125.752,-38.086
0.310,-125.635,-38.123,-105.000,-30.000,-7436.000,-9262.000,-125.677,-38.112
0.311,-125.635,-38.123,-105.000,-30.000,-7436.000,-9262.000,-125.632,-38.123
0.312,-125.570,-38.129,-105.000,-30.000,-7435.000,-9262.000,-125.609,-38.126
0.313,-125.490,-38.148,-105.000,-30.000,-7434.000,-9262.000,-125.555,-38.134
0.314,-125.411,-38.168,-105.000,-30.000,-7433.000,-9262.000,-125.470,-38.152
0.315,-125.367,-38.210,-105.000,-30.000,-7432.000,-9262.000,-125.397,-38.181
0.316,-125.367,-38.210,-105.000,-30.000,-7432.000,-9262.000,-125.362,-38.208
0.317,-125.288,-38.230,-105.000,-30.000,-7431.000,-9262.000,-125.339,-38.221
0.318,-125.288,-38.230,-105.000,-30.000,-7431.000,-9262.000,-125.298,-38.228
0.319,-125.208,-38.250,-105.000,-30.000,-7430.000,-9262.000,-125.256,-38.237
0.320,-125.143,-38.270,-105.000,-30.000,-7429.000,-9262.000,-125.197,-38.254
0.321,-125.143,-38.270,-105.000,-30.000,-7429.000,-9262.000,-125.142,-38.270
0.322,-125.063,-38.298,-105.000,-30.000,-7428.000,-9262.000,-125.110,-38.281
0.323,-125.019,-38.304,-105.000,-30.000,-7427.000,-9262.000,-125.060,-38.296
0.324,-125.019,-38.304,-105.000,-30.000,-7427.000,-9262.000,-125.017,-38.306
0.325,-124.940,-38.323,-105.000,-30.000,-7426.000,-9262.000,-124.989,-38.311
0.326,-124.882,-38.365,-105.000,-30.000,-7425.000,-9262.000,-124.933,-38.333
0.327,-124.882,-38.365,-105.000,-30.000,-7425.000,-9262.000,-124.881,-38.362
0.328,-124.803,-38.385,-105.000,-30.000,-7424.000,-9262.000,-124.850,-38.377
0.329,-124.737,-38.405,-105.000,-30.000,-7423.000,-9262.000,-124.794,-38.389
0.330,-124.672,-38.383,-105.000,-30.000,-7422.000,-9263.000,-124.718,-38.398
0.331,-124.592,-38.403,-105.000,-30.000,-7421.000,-9263.000,-124.647,-38.394
0.332,-124.592,-38.403,-105.000,-30.000,-7421.000,-9263.000,-124.594,-38.398
0.333,-124.527,-38.409,-105.000,-30.000,-7420.000,-9263.000,-124.564,-38.406
0.334,-124.527,-38.409,-105.000,-30.000,-7420.000,-9263.000,-124.534,-38.409
0.335,-124.447,-38.451,-105.000,-30.000,-7419.000,-9263.000,-124.497,-38.422
0.336,-124.382,-38.429,-105.000,-30.000,-7418.000,-9264.000,-124.436,-38.439
0.337,-124.346,-38.449,-105.000,-30.000,-7417.000,-9264.000,-124.371,-38.442
0.338,-124.280,-38.469,-105.000,-30.000,-7416.000,-9264.000,-124.322,-38.450
0.339,-124.280,-38.427,-105.000,-30.000,-7416.000,-9265.000,-124.284,-38.455
0.340,-124.215,-38.469,-105.000,-30.000,-7415.000,-9265.000,-124.254,-38.447
0.341,-124.135,-38.489,-105.000,-30.000,-7414.000,-9265.000,-124.199,-38.465
0.342,-124.070,-38.467,-105.000,-30.000,-7413.000,-9266.000,-124.119,-38.483
0.343,-124.084,-38.425,-105.000,-30.000,-7413.000,-9267.000,-124.071,-38.461
0.344,-124.004,-38.445,-105.000,-30.000,-7412.000,-9267.000,-124.050,-38.433
0.345,-124.018,-38.403,-105.000,-30.000,-7412.000,-9268.000,-124.020,-38.424
0.346,-123.939,-38.423,-105.000,-30.000,-7411.000,-9268.000,-123.985,-38.416
0.347,-123.895,-38.423,-105.000,-30.000,-7410.000,-9269.000,-123.935,-38.417
0.348,-123.895,-38.423,-105.000,-30.000,-7410.000,-9269.000,-123.892,-38.424
0.349,-123.829,-38.401,-105.000,-30.000,-7409.000,-9270.000,-123.869,-38.418
0.350,-123.772,-38.421,-105.000,-30.000,-7408.000,-9270.000,-123.821,-38.410
0.351,-123.786,-38.379,-105.000,-30.000,-7408.000,-9271.000,-123.776,-38.404
0.352,-123.706,-38.399,-105.000,-30.000,-7407.000,-9271.000,-123.752,-38.392
0.353,-123.720,-38.358,-105.000,-30.000,-7407.000,-9272.000,-123.722,-38.380
0.354,-123.641,-38.377,-105.000,-30.000,-7406.000,-9272.000,-123.687,-38.370
0.355,-123.575,-38.377,-105.000,-30.000,-7405.000,-9273.000,-123.631,-38.371
0.356,-123.575,-38.377,-105.000,-30.000,-7405.000,-9273.000,-123.575,-38.379
0.357,-123.510,-38.356,-105.000,-30.000,-7404.000,-9274.000,-123.546,-38.372
0.358,-123.510,-38.356,-105.000,-30.000,-7404.000,-9274.000,-123.518,-38.358
0.359,-123.466,-38.334,-105.000,-30.000,-7403.000,-9275.000,-123.491,-38.346
0.360,-123.466,-38.334,-105.000,-30.000,-7403.000,-9275.000,-123.470,-38.336
0.361,-123.400,-38.312,-105.000,-30.000,-7403.000,-9276.000,-123.443,-38.325
0.362,-123.400,-38.312,-105.000,-30.000,-7402.000,-9276.000,-123.408,-38.314
0.363,-123.414,-38.270,-105.000,-30.000,-7402.000,-9277.000,-123.397,-38.297
0.364,-123.335,-38.312,-105.000,-30.000,-7401.000,-9277.000,-123.388,-38.287
0.365,-123.349,-38.270,-105.000,-30.000,-7401.000,-9278.000,-123.351,-38.290
0.366,-123.283,-38.248,-105.000,-30.000,-7400.000,-9279.000,-123.319,-38.273
0.367,-123.283,-38.248,-105.000,-30.000,-7400.000,-9279.000,-123.291,-38.248
0.368,-123.297,-38.207,-105.000,-30.000,-7400.000,-9280.000,-123.281,-38.232
0.369,-123.253,-38.185,-105.000,-30.000,-7399.000,-9281.000,-123.281,-38.205
0.370,-123.174,-38.205,-105.000,-30.000,-7398.000,-9281.000,-123.238,-38.189
0.371,-123.188,-38.163,-105.000,-30.000,-7398.000,-9282.000,-123.183,-38.186
0.372,-123.188,-38.163,-105.000,-30.000,-7398.000,-9282.000,-123.175,-38.171
0.373,-123.122,-38.141,-105.000,-30.000,-7397.000,-9283.000,-123.170,-38.152
0.374,-123.122,-38.099,-105.000,-30.000,-7397.000,-9284.000,-123.132,-38.130
0.375,-123.079,-38.141,-105.000,-30.000,-7396.000,-9284.000,-123.101,-38.115
0.376,-123.079,-38.099,-105.000,-30.000,-7396.000,-9285.000,-123.082,-38.118
0.377,-123.013,-38.119,-105.000,-30.000,-7395.000,-9285.000,-123.056,-38.115
0.378,-123.013,-38.077,-105.000,-30.000,-7395.000,-9286.000,-123.020,-38.101
0.379,-123.027,-38.036,-105.000,-30.000,-7395.000,-9287.000,-123.010,-38.071
0.380,-122.948,-38.056,-105.000,-30.000,-7394.000,-9287.000,-123.001,-38.042
0.381,-122.961,-38.014,-105.000,-30.000,-7394.000,-9288.000,-122.964,-38.035
0.382,-122.961,-38.014,-105.000,-30.000,-7394.000,-9288.000,-122.951,-38.021
0.383,-122.896,-37.992,-105.000,-30.000,-7393.000,-9289.000,-122.942,-38.004
0.384,-122.896,-37.992,-105.000,-30.000,-7393.000,-9289.000,-122.906,-37.993
0.385,-122.830,-37.970,-105.000,-30.000,-7392.000,-9290.000,-122.869,-37.984
0.386,-122.830,-37.970,-105.000,-30.000,-7392.000,-9290.000,-122.837,-37.973
0.387,-122.830,-37.928,-105.000,-30.000,-7392.000,-9290.000,-122.824,-37.956
0.388,-122.844,-37.928,-105.000,-30.000,-7392.000,-9291.000,-122.833,-37.933
0.389,-122.765,-37.970,-105.000,-30.000,-7391.000,-9291.000,-122.820,-37.936
0.390,-122.779,-37.928,-105.000,-30.000,-7391.000,-9292.000,-122.780,-37.952
0.391,-122.779,-37.928,-105.000,-30.000,-7391.000,-9292.000,-122.767,-37.939
0.392,-122.779,-37.901,-105.000,-30.000,-7391.000,-9293.000,-122.778,-37.916
0.393,-122.735,-37.906,-105.000,-30.000,-7390.000,-9293.000,-122.768,-37.904
0.394,-122.735,-37.879,-105.000,-30.000,-7390.000,-9294.000,-122.740,-37.895
0.395,-122.735,-37.879,-105.000,-30.000,-7390.000,-9294.000,-122.729,-37.883
0.396,-122.691,-37.857,-105.000,-30.000,-7389.000,-9295.000,-122.721,-37.869
0.397,-122.691,-37.857,-105.000,-30.000,-7389.000,-9295.000,-122.698,-37.859
0.398,-122.705,-37.815,-105.000,-30.000,-7389.000,-9296.000,-122.690,-37.842
0.399,-122.705,-37.815,-105.000,-30.000,-7389.000,-9296.000,-122.702,-37.820
0.400,-122.705,-37.773,-105.000,-30.000,-7389.000,-9297.000,-122.708,-37.798
0.401,-122.640,-37.793,-105.000,-30.000,-7388.000,-9297.000,-122.686,-37.783
0.402,-122.640,-37.751,-105.000,-30.000,-7388.000,-9298.000,-122.647,-37.774
0.403,-122.640,-37.751,-105.000,-30.000,-7388.000,-9298.000,-122.632,-37.758
0.404,-122.654,-37.710,-105.000,-30.000,-7388.000,-9299.000,-122.642,-37.735
0.405,-122.654,-37.710,-105.000,-30.000,-7388.000,-9299.000,-122.653,-37.714
0.406,-122.588,-37.710,-105.000,-30.000,-7387.000,-9300.000,-122.636,-37.705
0.407,-122.588,-37.710,-105.000,-30.000,-7387.000,-9300.000,-122.596,-37.709
0.408,-122.602,-37.668,-105.000,-30.000,-7387.000,-9301.000,-122.584,-37.698
0.409,-122.602,-37.668,-105.000,-30.000,-7387.000,-9301.000,-122.599,-37.673
0.410,-122.616,-37.626,-105.000,-30.000,-7387.000,-9302.000,-122.609,-37.651
0.411,-122.616,-37.626,-105.000,-30.000,-7387.000,-9302.000,-122.615,-37.630
0.412,-122.550,-37.604,-105.000,-30.000,-7386.000,-9303.000,-122.598,-37.616
0.413,-122.550,-37.604,-105.000,-30.000,-7386.000,-9303.000,-122.558,-37.606
0.414,-122.550,-37.604,-97.500,-22.500,-7386.000,-9303.000,-122.542,-37.602
0.415,-122.550,-37.577,-97.500,-22.500,-7386.000,-9304.000,-122.549,-37.596
0.416,-122.550,-37.577,-97.500,-22.500,-7386.000,-9304.000,-122.552,-37.580
0.417,-122.564,-37.549,-97.500,-22.500,-7386.000,-9305.000,-122.555,-37.565
0.418,-122.564,-37.549,-97.500,-22.500,-7386.000,-9305.000,-122.562,-37.551
0.419,-122.564,-37.549,-97.500,-22.500,-7386.000,-9305.000,-122.566,-37.546
0.420,-122.564,-37.549,-97.500,-22.500,-7386.000,-9305.000,-122.565,-37.548
0.421,-122.564,-37.549,-97.500,-22.500,-7386.000,-9305.000,-122.564,-37.549
0.422,-122.564,-37.507,-97.500,-22.500,-7386.000,-9306.000,-122.564,-37.537
0.423,-122.564,-37.507,-97.500,-22.500,-7386.000,-9306.000,-122.564,-37.512
0.424,-122.564,-37.507,-97.500,-22.500,-7386.000,-9306.000,-122.564,-37.502
0.425,-122.564,-37.507,-97.500,-22.500,-7386.000,-9306.000,-122.564,-37.506
0.426,-122.564,-37.507,-97.500,-22.500,-7386.000,-9306.000,-122.564,-37.508
0.427,-122.564,-37.507,-97.500,-22.500,-7386.000,-9306.000,-122.564,-37.507
0.428,-122.564,-37.507,-97.500,-22.500,-7386.000,-9306.000,-122.564,-37.507
0.429,-122.578,-37.465,-97.500,-22.500,-7386.000,-9307.000,-122.568,-37.495
0.430,-122.578,-37.465,-97.500,-22.500,-7386.000,-9307.000,-122.576,-37.470
0.431,-122.578,-37.465,-97.500,-22.500,-7386.000,-9307.000,-122.580,-37.460
0.432,-122.578,-37.465,-97.500,-22.500,-7386.000,-9307.000,-122.578,-37.464
0.433,-122.592,-37.423,-97.500,-22.500,-7386.000,-9308.000,-122.582,-37.454
0.434,-122.592,-37.423,-97.500,-22.500,-7386.000,-9308.000,-122.590,-37.429
0.435,-122.592,-37.423,-97.500,-22.500,-7386.000,-9308.000,-122.594,-37.418
0.436,-122.592,-37.382,-97.500,-22.500,-7386.000,-9309.000,-122.592,-37.410
0.437,-122.592,-37.382,-97.500,-22.500,-7386.000,-9309.000,-122.592,-37.388
0.438,-122.592,-37.382,-97.500,-22.500,-7386.000,-9309.000,-122.592,-37.377
0.439,-122.592,-37.382,-97.500,-22.500,-7386.000,-9309.000,-122.592,-37.381
0.440,-122.592,-37.382,-97.500,-22.500,-7386.000,-9309.000,-122.592,-37.383
0.441,-122.606,-37.340,-97.500,-22.500,-7386.000,-9310.000,-122.596,-37.370
0.442,-122.606,-37.340,-97.500,-22.500,-7386.000,-9310.000,-122.604,-37.345
0.443,-122.606,-37.340,-97.500,-22.500,-7386.000,-9310.000,-122.608,-37.335
0.444,-122.606,-37.340,-97.500,-22.500,-7386.000,-9310.000,-122.606,-37.339
0.445,-122.620,-37.298,-97.500,-22.500,-7386.000,-9311.000,-122.610,-37.329
0.446,-122.620,-37.298,-97.500,-22.500,-7386.000,-9311.000,-122.618,-37.303
0.447,-122.620,-37.298,-97.500,-22.500,-7386.000,-9311.000,-122.622,-37.293
0.448,-122.620,-37.298,-97.500,-22.500,-7386.000,-9311.000,-122.620,-37.297
0.449,-122.620,-37.298,-97.500,-22.500,-7386.000,-9311.000,-122.620,-37.299
0.450,-122.620,-37.270,-97.500,-22.500,-7386.000,-9312.000,-122.620,-37.290
0.451,-122.620,-37.270,-97.500,-22.500,-7386.000,-9312.000,-122.620,-37.274
0.452,-122.620,-37.270,-97.500,-22.500,-7386.000,-9312.000,-122.620,-37.267
0.453,-122.620,-37.270,-97.500,-22.500,-7386.000,-9312.000,-122.620,-37.270
0.454,-122.620,-37.270,-97.500,-22.500,-7386.000,-9312.000,-122.620,-37.271
0.455,-122.634,-37.229,-97.500,-22.500,-7386.000,-9313.000,-122.624,-37.258
0.456,-122.634,-37.229,-97.500,-22.500,-7386.000,-9313.000,-122.632,-37.234
0.457,-122.634,-37.229,-97.500,-22.500,-7386.000,-9313.000,-122.635,-37.224
0.458,-122.648,-37.187,-97.500,-22.500,-7386.000,-9314.000,-122.638,-37.216
0.459,-122.648,-37.187,-97.500,-22.500,-7386.000,-9314.000,-122.646,-37.193
0.460,-122.648,-37.145,-97.500,-22.500,-7386.000,-9315.000,-122.649,-37.170
0.461,-122.648,-37.145,-97.500,-22.500,-7386.000,-9315.000,-122.648,-37.149
0.462,-122.662,-37.103,-97.500,-22.500,-7386.000,-9316.000,-122.651,-37.129
0.463,-122.676,-37.076,-97.500,-22.500,-7386.000,-9317.000,-122.664,-37.100
0.464,-122.676,-37.034,-97.500,-22.500,-7386.000,-9318.000,-122.676,-37.062
0.465,-122.689,-36.992,-97.500,-22.500,-7386.000,-9319.000,-122.682,-37.023
0.466,-122.689,-36.992,-97.500,-22.500,-7386.000,-9319.000,-122.688,-36.992
0.467,-122.703,-36.922,-97.500,-22.500,-7386.000,-9321.000,-122.695,-36.966
0.468,-122.717,-36.881,-97.500,-22.500,-7386.000,-9322.000,-122.706,-36.919
0.469,-122.652,-36.859,-97.500,-22.500,-7385.000,-9323.000,-122.698,-36.872
0.470,-122.652,-36.817,-97.500,-22.500,-7385.000,-9324.000,-122.662,-36.843
0.471,-122.666,-36.775,-97.500,-22.500,-7385.000,-9325.000,-122.648,-36.808
0.472,-122.680,-36.692,-97.500,-22.500,-7385.000,-9327.000,-122.666,-36.752
0.473,-122.693,-36.664,-97.500,-22.500,-7385.000,-9328.000,-122.685,-36.688
0.474,-122.707,-36.581,-97.500,-22.500,-7385.000,-9330.000,-122.698,-36.633
0.475,-122.721,-36.539,-97.500,-22.500,-7385.000,-9331.000,-122.711,-36.574
0.476,-122.735,-36.469,-97.500,-22.500,-7385.000,-9333.000,-122.725,-36.515
0.477,-122.749,-36.400,-97.500,-22.500,-7385.000,-9335.000,-122.739,-36.451
0.478,-122.777,-36.316,-97.500,-22.500,-7385.000,-9336.000,-122.757,-36.376
0.479,-122.711,-36.253,-97.500,-22.500,-7384.000,-9339.000,-122.756,-36.299
0.480,-122.739,-36.169,-97.500,-22.500,-7384.000,-9340.000,-122.731,-36.226
0.481,-122.674,-36.147,-97.500,-22.500,-7383.000,-9342.000,-122.709,-36.165
0.482,-122.688,-36.036,-97.500,-22.500,-7383.000,-9344.000,-122.687,-36.108
0.483,-122.658,-35.994,-97.500,-22.500,-7382.000,-9347.000,-122.671,-36.034
0.484,-122.672,-35.925,-97.500,-22.500,-7382.000,-9349.000,-122.666,-35.967
0.485,-122.642,-35.861,-97.500,-22.500,-7381.000,-9351.000,-122.659,-35.908
0.486,-122.656,-35.791,-97.500,-22.500,-7381.000,-9353.000,-122.651,-35.841
0.487,-122.604,-35.728,-97.500,-22.500,-7380.000,-9355.000,-122.636,-35.773
0.488,-122.618,-35.644,-97.500,-22.500,-7380.000,-9357.000,-122.615,-35.703
0.489,-122.567,-35.539,-97.500,-22.500,-7379.000,-9360.000,-122.596,-35.616
0.490,-122.580,-35.469,-97.500,-22.500,-7379.000,-9362.000,-122.577,-35.521
0.491,-122.529,-35.406,-97.500,-22.500,-7378.000,-9364.000,-122.559,-35.446
0.492,-122.543,-35.322,-97.500,-22.500,-7378.000,-9366.000,-122.540,-35.380
0.493,-122.571,-35.211,-97.500,-22.500,-7378.000,-9369.000,-122.544,-35.293
0.494,-122.519,-35.161,-97.500,-22.500,-7377.000,-9371.000,-122.553,-35.200
0.495,-122.533,-35.078,-97.500,-22.500,-7377.000,-9373.000,-122.534,-35.129
0.496,-122.547,-34.994,-97.500,-22.500,-7377.000,-9375.000,-122.529,-35.057
0.497,-122.575,-34.883,-97.500,-22.500,-7377.000,-9378.000,-122.553,-34.963
0.498,-122.589,-34.799,-97.500,-22.500,-7377.000,-9380.000,-122.578,-34.861
0.499,-122.537,-34.758,-97.500,-22.500,-7376.000,-9382.000,-122.575,-34.784
0.500,-122.565,-34.646,-97.500,-22.500,-7376.000,-9385.000,-122.553,-34.720
0.501,-122.579,-34.577,-97.500,-22.500,-7376.000,-9387.000,-122.559,-34.635
0.502,-122.606,-34.452,-97.500,-22.500,-7376.000,-9390.000,-122.587,-34.536
0.503,-122.620,-34.368,-97.500,-22.500,-7376.000,-9392.000,-122.611,-34.432
0.504,-122.648,-34.257,-97.500,-22.500,-7376.000,-9395.000,-122.630,-34.331
0.505,-122.662,-34.173,-97.500,-22.500,-7376.000,-9397.000,-122.651,-34.235
0.506,-122.690,-34.062,-97.500,-22.500,-7376.000,-9400.000,-122.672,-34.138
0.507,-122.704,-33.992,-97.500,-22.500,-7376.000,-9402.000,-122.693,-34.044
0.508,-122.732,-33.867,-97.500,-22.500,-7376.000,-9405.000,-122.713,-33.951
0.509,-122.746,-33.784,-97.500,-22.500,-7376.000,-9407.000,-122.734,-33.849
0.510,-122.773,-33.672,-97.500,-22.500,-7376.000,-9410.000,-122.755,-33.747
0.511,-122.787,-33.589,-97.500,-22.500,-7376.000,-9412.000,-122.776,-33.650
0.512,-122.815,-33.505,-97.500,-22.500,-7376.000,-9414.000,-122.797,-33.562
0.513,-122.829,-33.408,-97.500,-22.500,-7376.000,-9417.000,-122.818,-33.476
0.514,-122.857,-33.324,-97.500,-22.500,-7376.000,-9419.000,-122.839,-33.386
0.515,-122.871,-33.241,-97.500,-22.500,-7376.000,-9421.000,-122.860,-33.298
0.516,-122.885,-33.130,-97.500,-22.500,-7376.000,-9424.000,-122.876,-33.208
0.517,-122.913,-33.046,-97.500,-22.500,-7376.000,-9426.000,-122.893,-33.109
0.518,-122.927,-32.963,-97.500,-22.500,-7376.000,-9428.000,-122.915,-33.018
0.519,-122.897,-32.871,-97.500,-22.500,-7375.000,-9431.000,-122.919,-32.935
0.520,-122.911,-32.802,-97.500,-22.500,-7375.000,-9433.000,-122.906,-32.852
0.521,-122.925,-32.718,-97.500,-22.500,-7375.000,-9435.000,-122.909,-32.775
0.522,-122.952,-32.607,-97.500,-22.500,-7375.000,-9438.000,-122.932,-32.687
0.523,-122.966,-32.523,-97.500,-22.500,-7375.000,-9440.000,-122.956,-32.586
0.524,-122.994,-32.440,-97.500,-22.500,-7375.000,-9442.000,-122.976,-32.495
0.525,-122.929,-32.376,-97.500,-22.500,-7374.000,-9444.000,-122.973,-32.420
0.526,-122.956,-32.265,-97.500,-22.500,-7374.000,-9447.000,-122.948,-32.342
0.527,-122.970,-32.195,-97.500,-22.500,-7374.000,-9449.000,-122.949,-32.250
0.528,-122.919,-32.132,-97.500,-22.500,-7373.000,-9451.000,-122.955,-32.172
0.529,-122.933,-32.048,-97.500,-22.500,-7373.000,-9453.000,-122.933,-32.105
0.530,-122.947,-31.937,-97.500,-22.500,-7373.000,-9456.000,-122.929,-32.019
0.531,-122.974,-31.853,-97.500,-22.500,-7373.000,-9458.000,-122.953,-31.916
0.532,-122.931,-31.812,-97.500,-22.500,-7372.000,-9460.000,-122.961,-31.837
0.533,-122.945,-31.742,-97.500,-22.500,-7372.000,-9462.000,-122.944,-31.785
0.534,-122.972,-31.658,-97.500,-22.500,-7372.000,-9464.000,-122.946,-31.722
0.535,-122.907,-31.595,-97.500,-22.500,-7371.000,-9466.000,-122.950,-31.642
0.536,-122.921,-31.511,-97.500,-22.500,-7371.000,-9468.000,-122.923,-31.567
0.537,-122.935,-31.456,-97.500,-22.500,-7371.000,-9470.000,-122.916,-31.497
0.538,-122.883,-31.392,-97.500,-22.500,-7370.000,-9472.000,-122.917,-31.434
0.539,-122.897,-31.309,-97.500,-22.500,-7370.000,-9474.000,-122.897,-31.368
0.540,-122.911,-31.225,-97.500,-22.500,-7370.000,-9476.000,-122.893,-31.287
0.541,-122.859,-31.161,-97.500,-22.500,-7369.000,-9478.000,-122.894,-31.206
0.542,-122.873,-31.078,-97.500,-22.500,-7369.000,-9480.000,-122.873,-31.134
0.543,-122.887,-31.008,-97.500,-22.500,-7369.000,-9482.000,-122.870,-31.060
0.544,-122.857,-30.945,-97.500,-22.500,-7368.000,-9484.000,-122.877,-30.989
0.545,-122.857,-30.917,-97.500,-22.500,-7368.000,-9485.000,-122.864,-30.936
0.546,-122.806,-30.875,-97.500,-22.500,-7367.000,-9487.000,-122.839,-30.901
0.547,-122.820,-30.792,-97.500,-22.500,-7367.000,-9489.000,-122.815,-30.853
0.548,-122.833,-30.722,-97.500,-22.500,-7367.000,-9491.000,-122.816,-30.777
0.549,-122.782,-30.659,-97.500,-22.500,-7366.000,-9493.000,-122.817,-30.702
0.550,-122.796,-30.575,-97.500,-22.500,-7366.000,-9495.000,-122.795,-30.632
0.551,-122.796,-30.533,-97.500,-22.500,-7366.000,-9496.000,-122.788,-30.566
0.552,-122.744,-30.470,-97.500,-22.500,-7365.000,-9498.000,-122.781,-30.510
0.553,-122.758,-30.400,-97.500,-22.500,-7365.000,-9500.000,-122.756,-30.452
0.554,-122.772,-30.317,-97.500,-22.500,-7365.000,-9502.000,-122.754,-30.377
0.555,-122.742,-30.253,-97.500,-22.500,-7364.000,-9504.000,-122.762,-30.299
0.556,-122.742,-30.211,-97.500,-22.500,-7364.000,-9505.000,-122.749,-30.238
0.557,-122.691,-30.162,-97.500,-22.500,-7363.000,-9507.000,-122.724,-30.194
0.558,-122.704,-30.092,-97.500,-22.500,-7363.000,-9509.000,-122.700,-30.143
0.559,-122.718,-30.009,-97.500,-22.500,-7363.000,-9511.000,-122.701,-30.070
0.560,-122.732,-29.967,-97.500,-22.500,-7363.000,-9512.000,-122.722,-29.998
0.561,-122.667,-29.903,-97.500,-22.500,-7362.000,-9514.000,-122.714,-29.943
0.562,-122.681,-29.834,-97.500,-22.500,-7362.000,-9516.000,-122.681,-29.885
0.563,-122.695,-29.750,-97.500,-22.500,-7362.000,-9518.000,-122.675,-29.811
0.564,-122.708,-29.708,-97.500,-22.500,-7362.000,-9519.000,-122.697,-29.739
0.565,-122.722,-29.625,-97.500,-22.500,-7362.000,-9521.000,-122.714,-29.679
0.566,-122.657,-29.625,-97.500,-22.500,-7361.000,-9522.000,-122.704,-29.630
0.567,-122.671,-29.541,-97.500,-22.500,-7361.000,-9524.000,-122.670,-29.591
0.568,-122.627,-29.520,-97.500,-22.500,-7360.000,-9525.000,-122.648,-29.544
0.569,-122.641,-29.450,-97.500,-22.500,-7360.000,-9527.000,-122.637,-29.493
0.570,-122.575,-29.386,-97.500,-22.500,-7359.000,-9528.000,-122.616,-29.436
0.571,-122.589,-29.359,-97.500,-22.500,-7359.000,-9530.000,-122.588,-29.378
0.572,-122.524,-29.337,-97.500,-22.500,-7358.000,-9531.000,-122.561,-29.347
0.573,-122.552,-29.253,-97.500,-22.500,-7358.000,-9533.000,-122.540,-29.311
0.574,-122.486,-29.231,-97.500,-22.500,-7357.000,-9534.000,-122.523,-29.255
0.575,-122.500,-29.162,-97.500,-22.500,-7357.000,-9536.000,-122.500,-29.204
0.576,-122.434,-29.162,-97.500,-22.500,-7356.000,-9537.000,-122.473,-29.166
0.577,-122.434,-29.120,-97.500,-22.500,-7356.000,-9538.000,-122.442,-29.142
0.578,-122.405,-29.056,-97.500,-22.500,-7355.000,-9540.000,-122.419,-29.106
0.579,-122.405,-29.015,-97.500,-22.500,-7355.000,-9541.000,-122.407,-29.048
0.580,-122.339,-28.993,-97.500,-22.500,-7354.000,-9542.000,-122.383,-29.005
0.581,-122.353,-28.951,-97.500,-22.500,-7354.000,-9543.000,-122.351,-28.977
0.582,-122.309,-28.929,-97.500,-22.500,-7353.000,-9544.000,-122.331,-28.948
0.583,-122.323,-28.846,-97.500,-22.500,-7353.000,-9546.000,-122.319,-28.903
0.584,-122.258,-28.824,-97.500,-22.500,-7352.000,-9547.000,-122.299,-28.846
0.585,-122.192,-28.824,-97.500,-22.500,-7351.000,-9548.000,-122.247,-28.817
