Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-32.894,71.186,108.393,-52.597,-5705.000,-12637.000,-5704.999,-12637.811
0.302,-32.894,71.186,108.393,-52.597,-5705.000,-12637.000,-5705.001,-12637.018
0.303,-32.894,71.144,108.393,-52.597,-5705.000,-12636.000,-5705.000,-12636.568
0.304,-32.908,71.103,108.393,-52.597,-5705.000,-12635.000,-5705.000,-12635.825
0.305,-32.908,71.061,108.393,-52.597,-5705.000,-12635.000,-5705.000,-12635.024
0.306,-32.908,71.061,108.393,-52.597,-5705.000,-12634.000,-5705.000,-12634.565
0.307,-32.842,70.999,108.393,-52.597,-5704.000,-12633.000,-5704.707,-12633.824
0.308,-32.842,70.958,108.393,-52.597,-5704.000,-12632.000,-5704.121,-12632.731
0.309,-32.842,70.930,108.393,-52.597,-5704.000,-12631.000,-5703.879,-12631.687
0.310,-32.842,70.930,108.393,-52.597,-5704.000,-12631.000,-5703.979,-12630.996
0.311,-32.856,70.888,108.393,-52.597,-5704.000,-12630.000,-5704.021,-12630.589
0.312,-32.791,70.848,108.393,-52.597,-5703.000,-12629.000,-5703.711,-12629.829
0.313,-32.791,70.806,108.393,-52.597,-5703.000,-12628.000,-5703.118,-12628.727
0.314,-32.791,70.765,108.393,-52.597,-5703.000,-12627.000,-5702.878,-12627.686
0.315,-32.804,70.723,108.393,-52.597,-5703.000,-12627.000,-5702.980,-12626.997
0.316,-32.804,70.723,108.393,-52.597,-5703.000,-12626.000,-5703.021,-12626.589
0.317,-32.804,70.695,108.393,-52.597,-5703.000,-12625.000,-5703.003,-12625.829
0.318,-32.761,70.655,108.393,-52.597,-5702.000,-12624.000,-5702.704,-12624.727
0.319,-32.761,70.614,108.393,-52.597,-5702.000,-12623.000,-5702.121,-12623.686
0.320,-32.761,70.614,108.393,-52.597,-5702.000,-12623.000,-5701.879,-12622.997
0.321,-32.761,70.572,108.393,-52.597,-5702.000,-12622.000,-5701.979,-12622.589
0.322,-32.761,70.530,108.393,-52.597,-5702.000,-12621.000,-5702.021,-12621.829
0.323,-32.761,70.488,108.393,-52.597,-5702.000,-12621.000,-5702.004,-12621.020
0.324,-32.775,70.488,108.393,-52.597,-5702.000,-12620.000,-5701.996,-12620.565
0.325,-32.775,70.460,108.393,-52.597,-5702.000,-12619.000,-5701.999,-12619.825
0.326,-32.775,70.460,108.393,-52.597,-5702.000,-12619.000,-5702.001,-12619.024
0.327,-32.775,70.419,108.393,-52.597,-5702.000,-12618.000,-5702.000,-12618.566
0.328,-32.775,70.377,108.393,-52.597,-5702.000,-12617.000,-5702.000,-12617.824
0.329,-32.775,70.377,108.393,-52.597,-5702.000,-12617.000,-5702.000,-12617.024
0.330,-32.775,70.335,108.393,-52.597,-5702.000,-12616.000,-5702.000,-12616.566
0.331,-32.709,70.315,108.393,-52.597,-5701.000,-12616.000,-5701.707,-12616.117
0.332,-32.723,70.274,108.393,-52.597,-5701.000,-12615.000,-5701.121,-12615.610
0.333,-32.723,70.274,108.393,-52.597,-5701.000,-12615.000,-5700.879,-12615.101
0.334,-32.723,70.232,108.393,-52.597,-5701.000,-12614.000,-5700.979,-12614.602
0.335,-32.723,70.232,108.393,-52.597,-5701.000,-12614.000,-5701.021,-12614.104
0.336,-32.723,70.204,108.393,-52.597,-5701.000,-12613.000,-5701.004,-12613.604
0.337,-32.723,70.204,108.393,-52.597,-5701.000,-12613.000,-5700.996,-12613.103
0.338,-32.723,70.162,108.393,-52.597,-5701.000,-12612.000,-5700.999,-12612.604
0.339,-32.723,70.162,108.393,-52.597,-5701.000,-12612.000,-5701.001,-12612.104
0.340,-32.679,70.122,108.393,-52.597,-5700.000,-12611.000,-5700.707,-12611.604
0.341,-32.679,70.122,108.393,-52.597,-5700.000,-12611.000,-5700.121,-12611.104
0.342,-32.693,70.081,108.393,-52.597,-5700.000,-12610.000,-5699.879,-12610.604
0.343,-32.693,70.081,108.393,-52.597,-5700.000,-12610.000,-5699.979,-12610.104
0.344,-32.693,70.039,108.393,-52.597,-5700.000,-12609.000,-5700.021,-12609.604
0.345,-32.693,70.039,108.393,-52.597,-5700.000,-12609.000,-5700.004,-12609.104
0.346,-32.628,69.977,108.393,-52.597,-5699.000,-12608.000,-5699.704,-12608.604
0.347,-32.628,69.977,108.393,-52.597,-5699.000,-12608.000,-5699.121,-12608.104
0.348,-32.628,69.949,108.393,-52.597,-5699.000,-12607.000,-5698.879,-12607.604
0.349,-32.628,69.949,108.393,-52.597,-5699.000,-12607.000,-5698.979,-12607.104
0.350,-32.628,69.949,108.393,-52.597,-5699.000,-12607.000,-5699.021,-12606.896
0.351,-32.628,69.908,108.393,-52.597,-5699.000,-12606.000,-5699.004,-12606.689
0.352,-32.628,69.908,108.393,-52.597,-5699.000,-12606.000,-5698.996,-12606.139
0.353,-32.628,69.866,108.393,-52.597,-5699.000,-12605.000,-5698.999,-12605.589
0.354,-32.628,69.866,108.393,-52.597,-5699.000,-12605.000,-5699.001,-12605.097
0.355,-32.642,69.824,108.393,-52.597,-5699.000,-12604.000,-5699.000,-12604.606
0.356,-32.642,69.824,108.393,-52.597,-5699.000,-12604.000,-5699.000,-12604.105
0.357,-32.642,69.824,108.393,-52.597,-5699.000,-12604.000,-5699.000,-12603.896
0.358,-32.620,69.784,108.393,-52.597,-5698.000,-12603.000,-5698.707,-12603.689
0.359,-32.620,69.784,108.393,-52.597,-5698.000,-12603.000,-5698.121,-12603.139
0.360,-32.620,69.743,108.393,-52.597,-5698.000,-12602.000,-5697.879,-12602.589
0.361,-32.620,69.743,108.393,-52.597,-5698.000,-12602.000,-5697.979,-12602.097
0.362,-32.554,69.737,108.393,-52.597,-5697.000,-12602.000,-5697.728,-12601.899
0.363,-32.554,69.695,108.393,-52.597,-5697.000,-12601.000,-5697.125,-12601.690
0.364,-32.554,69.695,108.393,-52.597,-5697.000,-12601.000,-5696.875,-12601.139
0.365,-32.554,69.695,108.393,-52.597,-5697.000,-12601.000,-5696.979,-12600.882
0.366,-32.554,69.667,108.393,-52.597,-5697.000,-12600.000,-5697.021,-12600.683
0.367,-32.554,69.667,108.393,-52.597,-5697.000,-12600.000,-5697.004,-12600.142
0.368,-32.554,69.667,108.393,-52.597,-5697.000,-12600.000,-5696.996,-12599.883
0.369,-32.568,69.625,108.393,-52.597,-5697.000,-12599.000,-5696.999,-12599.683
0.370,-32.568,69.625,108.393,-52.597,-5697.000,-12599.000,-5697.001,-12599.141
0.371,-32.568,69.625,108.393,-52.597,-5697.000,-12599.000,-5697.000,-12598.883
0.372,-32.568,69.584,108.393,-52.597,-5697.000,-12598.000,-5697.000,-12598.683
0.373,-32.568,69.584,108.393,-52.597,-5697.000,-12598.000,-5697.000,-12598.141
0.374,-32.568,69.584,108.393,-52.597,-5697.000,-12598.000,-5697.000,-12597.883
0.375,-32.568,69.584,108.393,-52.597,-5697.000,-12598.000,-5697.000,-12597.976
0.376,-32.524,69.544,108.393,-52.597,-5696.000,-12597.000,-5696.707,-12597.727
0.377,-32.524,69.544,108.393,-52.597,-5696.000,-12597.000,-5696.121,-12597.125
0.378,-32.524,69.544,108.393,-52.597,-5696.000,-12597.000,-5695.879,-12596.875
0.379,-32.524,69.544,108.393,-52.597,-5696.000,-12597.000,-5695.979,-12596.978
0.380,-32.459,69.538,108.393,-52.597,-5695.000,-12597.000,-5695.728,-12597.021
0.381,-32.459,69.538,108.393,-52.597,-5695.000,-12597.000,-5695.125,-12597.004
0.382,-32.415,69.540,108.393,-52.597,-5694.000,-12597.000,-5694.582,-12596.996
0.383,-32.415,69.540,108.393,-52.597,-5694.000,-12597.000,-5694.100,-12596.999
0.384,-32.415,69.540,108.393,-52.597,-5694.000,-12597.000,-5693.900,-12597.001
0.385,-32.364,69.500,108.393,-52.597,-5693.000,-12596.000,-5693.690,-12596.707
0.386,-32.364,69.500,108.393,-52.597,-5693.000,-12596.000,-5693.138,-12596.121
0.387,-32.364,69.500,108.393,-52.597,-5693.000,-12596.000,-5692.882,-12595.879
0.388,-32.320,69.480,108.393,-52.597,-5692.000,-12596.000,-5692.683,-12595.979
0.389,-32.320,69.480,108.393,-52.597,-5692.000,-12596.000,-5692.142,-12596.021
0.390,-32.320,69.480,108.393,-52.597,-5692.000,-12596.000,-5691.883,-12596.004
0.391,-32.320,69.480,108.393,-52.597,-5692.000,-12596.000,-5691.976,-12595.996
0.392,-32.320,69.480,108.393,-52.597,-5692.000,-12596.000,-5692.020,-12595.999
0.393,-32.320,69.480,108.393,-52.597,-5692.000,-12596.000,-5692.004,-12596.001
0.394,-32.320,69.480,108.393,-52.597,-5692.000,-12596.000,-5691.997,-12596.000
0.395,-32.320,69.480,108.393,-52.597,-5692.000,-12596.000,-5691.999,-12596.000
0.396,-32.276,69.460,108.393,-52.597,-5691.000,-12596.000,-5691.708,-12596.000
0.397,-32.276,69.460,108.393,-52.597,-5691.000,-12596.000,-5691.121,-12596.000
0.398,-32.276,69.460,108.393,-52.597,-5691.000,-12596.000,-5690.879,-12596.000
0.399,-32.276,69.460,108.393,-52.597,-5691.000,-12596.000,-5690.979,-12596.000
0.400,-32.276,69.460,108.393,-52.597,-5691.000,-12596.000,-5691.021,-12596.000
0.401,-32.276,69.460,108.393,-52.597,-5691.000,-12596.000,-5691.004,-12596.000
0.402,-32.276,69.460,108.393,-52.597,-5691.000,-12596.000,-5690.996,-12596.000
0.403,-32.276,69.460,108.393,-52.597,-5691.000,-12596.000,-5690.999,-12596.000
0.404,-32.211,69.462,108.393,-52.597,-5690.000,-12596.000,-5690.708,-12596.000
0.405,-32.211,69.462,108.393,-52.597,-5690.000,-12596.000,-5690.121,-12596.000
0.406,-32.211,69.462,108.393,-52.597,-5690.000,-12596.000,-5689.879,-12596.000
0.407,-32.167,69.478,108.393,-52.597,-5689.000,-12596.000,-5689.686,-12596.000
0.408,-32.167,69.478,108.393,-52.597,-5689.000,-12596.000,-5689.142,-12596.000
0.409,-32.167,69.478,108.393,-52.597,-5689.000,-12596.000,-5688.882,-12596.000
0.410,-32.167,69.478,108.393,-52.597,-5689.000,-12596.000,-5688.976,-12596.000
0.411,-32.101,69.458,108.393,-52.597,-5688.000,-12596.000,-5688.727,-12596.000
0.412,-32.101,69.458,108.393,-52.597,-5688.000,-12596.000,-5688.126,-12596.000
0.413,-32.101,69.458,108.393,-52.597,-5688.000,-12596.000,-5687.875,-12596.000
0.414,-32.072,69.460,108.393,-52.597,-5688.000,-12596.000,-5687.978,-12596.000
0.415,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5687.729,-12596.000
0.416,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5687.125,-12596.000
0.417,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5686.875,-12596.000
0.418,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5686.979,-12596.000
0.419,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5687.021,-12596.000
0.420,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5687.004,-12596.000
0.421,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5686.996,-12596.000
0.422,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5686.999,-12596.000
0.423,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5687.001,-12596.000
0.424,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5687.000,-12596.000
0.425,-32.072,69.460,108.393,-52.597,-5687.000,-12596.000,-5687.000,-12596.000
0.426,-32.006,69.462,108.393,-52.597,-5686.000,-12596.000,-5686.707,-12596.000
0.427,-32.006,69.462,108.393,-52.597,-5686.000,-12596.000,-5686.121,-12596.000
0.428,-32.006,69.462,108.393,-52.597,-5686.000,-12596.000,-5685.879,-12596.000
0.429,-32.006,69.462,108.393,-52.597,-5686.000,-12596.000,-5685.979,-12596.000
0.430,-32.006,69.462,108.393,-52.597,-5686.000,-12596.000,-5686.021,-12596.000
0.431,-32.006,69.462,108.393,-52.597,-5686.000,-12596.000,-5686.004,-12596.000
0.432,-32.006,69.462,108.393,-52.597,-5686.000,-12596.000,-5685.996,-12596.000
0.433,-31.962,69.442,108.393,-52.597,-5685.000,-12596.000,-5685.706,-12596.000
0.434,-31.962,69.442,108.393,-52.597,-5685.000,-12596.000,-5685.122,-12596.000
0.435,-31.962,69.442,108.393,-52.597,-5685.000,-12596.000,-5684.879,-12596.000
0.436,-31.962,69.442,108.393,-52.597,-5685.000,-12596.000,-5684.979,-12596.000
0.437,-31.962,69.442,108.393,-52.597,-5685.000,-12596.000,-5685.021,-12596.000
0.438,-31.897,69.444,108.393,-52.597,-5684.000,-12596.000,-5684.711,-12596.000
0.439,-31.897,69.444,108.393,-52.597,-5684.000,-12596.000,-5684.118,-12596.000
0.440,-31.897,69.444,108.393,-52.597,-5684.000,-12596.000,-5683.878,-12596.000
0.441,-31.875,69.424,108.393,-52.597,-5683.000,-12596.000,-5683.687,-12596.000
0.442,-31.875,69.424,108.393,-52.597,-5683.000,-12596.000,-5683.142,-12596.000
0.443,-31.875,69.396,108.393,-52.597,-5683.000,-12595.000,-5682.882,-12595.707
0.444,-31.809,69.398,108.393,-52.597,-5682.000,-12595.000,-5682.683,-12595.121
0.445,-31.809,69.398,108.393,-52.597,-5682.000,-12595.000,-5682.142,-12594.879
0.446,-31.766,69.378,108.393,-52.597,-5681.000,-12595.000,-5681.590,-12594.979
0.447,-31.766,69.378,108.393,-52.597,-5681.000,-12595.000,-5681.097,-12595.021
0.448,-31.766,69.378,108.393,-52.597,-5681.000,-12595.000,-5680.899,-12595.004
0.449,-31.714,69.339,108.393,-52.597,-5680.000,-12594.000,-5680.690,-12594.704
0.450,-31.714,69.339,108.393,-52.597,-5680.000,-12594.000,-5680.139,-12594.121
0.451,-31.714,69.339,108.393,-52.597,-5680.000,-12594.000,-5679.882,-12593.879
0.452,-31.714,69.297,108.393,-52.597,-5680.000,-12593.000,-5679.976,-12593.686
0.453,-31.714,69.297,108.393,-52.597,-5680.000,-12593.000,-5680.020,-12593.142
0.454,-31.714,69.297,108.393,-52.597,-5680.000,-12593.000,-5680.004,-12592.882
0.455,-31.714,69.297,108.393,-52.597,-5680.000,-12593.000,-5679.997,-12592.976
0.456,-31.714,69.297,108.393,-52.597,-5680.000,-12593.000,-5679.999,-12593.020
0.457,-31.714,69.297,108.393,-52.597,-5680.000,-12593.000,-5680.001,-12593.004
0.458,-31.714,69.255,108.393,-52.597,-5680.000,-12592.000,-5680.000,-12592.704
0.459,-31.714,69.255,108.393,-52.597,-5680.000,-12592.000,-5680.000,-12592.121
0.460,-31.714,69.255,108.393,-52.597,-5680.000,-12592.000,-5680.000,-12591.879
0.461,-31.714,69.255,108.393,-52.597,-5680.000,-12592.000,-5680.000,-12591.979
0.462,-31.714,69.255,108.393,-52.597,-5680.000,-12592.000,-5680.000,-12592.021
0.463,-31.714,69.255,108.393,-52.597,-5680.000,-12592.000,-5680.000,-12592.004
0.464,-31.714,69.255,108.393,-52.597,-5680.000,-12592.000,-5680.000,-12591.996
0.465,-31.714,69.255,108.393,-52.597,-5680.000,-12592.000,-5680.000,-12591.999
0.466,-31.670,69.229,108.393,-52.597,-5679.000,-12591.000,-5679.707,-12591.708
0.467,-31.670,69.229,108.393,-52.597,-5679.000,-12591.000,-5679.121,-12591.121
0.468,-31.670,69.229,108.393,-52.597,-5679.000,-12591.000,-5678.879,-12590.879
0.469,-31.670,69.229,108.393,-52.597,-5679.000,-12591.000,-5678.979,-12590.979
0.470,-31.670,69.229,108.393,-52.597,-5679.000,-12591.000,-5679.021,-12591.021
0.471,-31.670,69.229,108.393,-52.597,-5679.000,-12591.000,-5679.004,-12591.004
0.472,-31.670,69.229,108.393,-52.597,-5679.000,-12591.000,-5678.996,-12590.996
0.473,-31.619,69.168,108.393,-52.597,-5678.000,-12590.000,-5678.706,-12590.706
0.474,-31.619,69.168,108.393,-52.597,-5678.000,-12590.000,-5678.122,-12590.122
0.475,-31.619,69.168,108.393,-52.597,-5678.000,-12590.000,-5677.879,-12589.879
0.476,-31.619,69.168,108.393,-52.597,-5678.000,-12590.000,-5677.979,-12589.979
0.477,-31.619,69.168,108.393,-52.597,-5678.000,-12590.000,-5678.021,-12590.021
0.478,-31.575,69.170,108.393,-52.597,-5677.000,-12590.000,-5677.711,-12590.004
0.479,-31.575,69.128,108.393,-52.597,-5677.000,-12589.000,-5677.118,-12589.704
0.480,-31.575,69.128,108.393,-52.597,-5677.000,-12589.000,-5676.878,-12589.121
0.481,-31.575,69.108,108.393,-52.597,-5677.000,-12589.000,-5676.980,-12588.879
0.482,-31.531,69.108,108.393,-52.597,-5676.000,-12589.000,-5676.728,-12588.979
0.483,-31.531,69.108,108.393,-52.597,-5676.000,-12589.000,-5676.125,-12589.021
0.484,-31.531,69.108,108.393,-52.597,-5676.000,-12589.000,-5675.875,-12589.004
0.485,-31.531,69.108,108.393,-52.597,-5676.000,-12589.000,-5675.979,-12588.996
0.486,-31.466,69.124,108.393,-52.597,-5675.000,-12589.000,-5675.729,-12588.999
0.487,-31.466,69.082,108.393,-52.597,-5675.000,-12588.000,-5675.125,-12588.708
0.488,-31.466,69.082,108.393,-52.597,-5675.000,-12588.000,-5674.875,-12588.121
0.489,-31.466,69.082,108.393,-52.597,-5675.000,-12588.000,-5674.979,-12587.879
0.490,-31.466,69.082,108.393,-52.597,-5675.000,-12588.000,-5675.021,-12587.979
0.491,-31.422,69.062,108.393,-52.597,-5674.000,-12588.000,-5674.711,-12588.021
0.492,-31.422,69.062,108.393,-52.597,-5674.000,-12588.000,-5674.118,-12588.004
0.493,-31.422,69.062,108.393,-52.597,-5674.000,-12588.000,-5673.878,-12587.996
0.494,-31.436,69.020,108.393,-52.597,-5674.000,-12587.000,-5673.980,-12587.706
0.495,-31.436,69.020,108.393,-52.597,-5674.000,-12587.000,-5674.021,-12587.122
0.496,-31.370,69.022,108.393,-52.597,-5674.000,-12587.000,-5674.003,-12586.879
0.497,-31.370,69.022,108.393,-52.597,-5673.000,-12587.000,-5673.704,-12586.979
0.498,-31.370,68.981,108.393,-52.597,-5673.000,-12586.000,-5673.121,-12586.728
0.499,-31.370,68.981,108.393,-52.597,-5673.000,-12586.000,-5672.879,-12586.125
0.500,-31.327,68.983,108.393,-52.597,-5672.000,-12586.000,-5672.686,-12585.875
0.501,-31.327,68.941,108.393,-52.597,-5672.000,-12585.000,-5672.142,-12585.686
0.502,-31.327,68.941,108.393,-52.597,-5672.000,-12585.000,-5671.882,-12585.143
0.503,-31.327,68.941,108.393,-52.597,-5672.000,-12585.000,-5671.976,-12584.882
0.504,-31.327,68.913,108.393,-52.597,-5672.000,-12584.000,-5672.020,-12584.683
0.505,-31.261,68.893,108.393,-52.597,-5671.000,-12584.000,-5671.711,-12584.142
0.506,-31.261,68.893,108.393,-52.597,-5671.000,-12584.000,-5671.118,-12583.883
0.507,-31.261,68.851,108.393,-52.597,-5671.000,-12583.000,-5670.878,-12583.683
0.508,-31.261,68.851,108.393,-52.597,-5671.000,-12583.000,-5670.980,-12583.141
0.509,-31.261,68.851,108.393,-52.597,-5671.000,-12583.000,-5671.021,-12582.883
0.510,-31.231,68.812,108.393,-52.597,-5670.000,-12582.000,-5670.711,-12582.683
0.511,-31.231,68.812,108.393,-52.597,-5670.000,-12582.000,-5670.118,-12582.141
0.512,-31.231,68.812,108.393,-52.597,-5670.000,-12582.000,-5669.878,-12581.883
0.513,-31.231,68.812,108.393,-52.597,-5670.000,-12582.000,-5669.980,-12581.976
0.514,-31.188,68.750,108.393,-52.597,-5669.000,-12581.000,-5669.728,-12581.727
0.515,-31.188,68.750,108.393,-52.597,-5669.000,-12581.000,-5669.125,-12581.125
0.516,-31.188,68.750,108.393,-52.597,-5669.000,-12581.000,-5668.875,-12580.875
0.517,-31.144,68.766,108.393,-52.597,-5668.000,-12581.000,-5668.686,-12580.978
0.518,-31.144,68.766,108.393,-52.597,-5668.000,-12581.000,-5668.143,-12581.021
0.519,-31.144,68.724,108.393,-52.597,-5668.000,-12580.000,-5667.882,-12580.711
0.520,-31.078,68.704,108.393,-52.597,-5667.000,-12580.000,-5667.683,-12580.118
0.521,-31.078,68.704,108.393,-52.597,-5667.000,-12580.000,-5667.142,-12579.878
0.522,-31.078,68.704,108.393,-52.597,-5667.000,-12580.000,-5666.883,-12579.980
0.523,-31.078,68.704,108.393,-52.597,-5667.000,-12580.000,-5666.976,-12580.021
0.524,-31.035,68.706,108.393,-52.597,-5666.000,-12580.000,-5666.727,-12580.003
0.525,-31.035,68.706,108.393,-52.597,-5666.000,-12580.000,-5666.125,-12579.996
0.526,-31.035,68.706,108.393,-52.597,-5666.000,-12580.000,-5665.875,-12579.999
0.527,-30.983,68.666,108.393,-52.597,-5665.000,-12579.000,-5665.686,-12579.708
0.528,-30.983,68.666,108.393,-52.597,-5665.000,-12579.000,-5665.143,-12579.121
0.529,-30.983,68.666,108.393,-52.597,-5665.000,-12579.000,-5664.882,-12578.879
0.530,-30.983,68.666,108.393,-52.597,-5665.000,-12579.000,-5664.976,-12578.979
0.531,-30.983,68.666,108.393,-52.597,-5665.000,-12579.000,-5665.020,-12579.021
0.532,-30.939,68.619,108.393,-52.597,-5664.000,-12579.000,-5664.711,-12579.004
0.533,-30.939,68.619,108.393,-52.597,-5664.000,-12578.000,-5664.118,-12578.704
0.534,-30.939,68.619,108.393,-52.597,-5664.000,-12578.000,-5663.878,-12578.121
0.535,-30.939,68.619,108.393,-52.597,-5664.000,-12578.000,-5663.980,-12577.879
0.536,-30.939,68.577,108.393,-52.597,-5664.000,-12577.000,-5664.021,-12577.686
0.537,-30.874,68.579,108.393,-52.597,-5663.000,-12577.000,-5663.711,-12577.142
0.538,-30.874,68.579,108.393,-52.597,-5663.000,-12577.000,-5663.118,-12576.882
0.539,-30.874,68.579,108.393,-52.597,-5663.000,-12577.000,-5662.878,-12576.976
0.540,-30.874,68.579,108.393,-52.597,-5663.000,-12577.000,-5662.980,-12577.020
0.541,-30.874,68.537,108.393,-52.597,-5663.000,-12576.000,-5663.021,-12576.711
0.542,-30.852,68.517,108.393,-52.597,-5662.000,-12576.000,-5662.711,-12576.118
0.543,-30.852,68.517,108.393,-52.597,-5662.000,-12576.000,-5662.118,-12575.878
0.544,-30.852,68.475,108.393,-52.597,-5662.000,-12575.000,-5661.878,-12575.687
0.545,-30.800,68.477,108.393,-52.597,-5661.000,-12575.000,-5661.687,-12575.142
0.546,-30.800,68.477,108.393,-52.597,-5661.000,-12575.000,-5661.142,-12574.882
0.547,-30.800,68.477,108.393,-52.597,-5661.000,-12575.000,-5660.882,-12574.976
0.548,-30.800,68.449,108.393,-52.597,-5661.000,-12575.000,-5660.976,-12575.020
0.549,-30.800,68.449,108.393,-52.597,-5661.000,-12574.000,-5661.020,-12574.711
0.550,-30.800,68.449,108.393,-52.597,-5661.000,-12574.000,-5661.004,-12574.118
0.551,-30.800,68.449,108.393,-52.597,-5661.000,-12574.000,-5660.997,-12573.878
0.552,-30.757,68.430,108.393,-52.597,-5660.000,-12574.000,-5660.706,-12573.980
0.553,-30.757,68.388,108.393,-52.597,-5660.000,-12573.000,-5660.122,-12573.728
0.554,-30.757,68.388,108.393,-52.597,-5660.000,-12573.000,-5659.879,-12573.125
0.555,-30.757,68.388,108.393,-52.597,-5660.000,-12573.000,-5659.979,-12572.875
0.556,-30.757,68.388,108.393,-52.597,-5660.000,-12573.000,-5660.021,-12572.979
0.557,-30.691,68.348,108.393,-52.597,-5659.000,-12572.000,-5659.711,-12572.729
0.558,-30.691,68.348,108.393,-52.597,-5659.000,-12572.000,-5659.118,-12572.125
0.559,-30.691,68.348,108.393,-52.597,-5659.000,-12572.000,-5658.878,-12571.875
0.560,-30.647,68.350,108.393,-52.597,-5658.000,-12572.000,-5658.687,-12571.979
0.561,-30.647,68.350,108.393,-52.597,-5658.000,-12572.000,-5658.142,-12572.021
0.562,-30.647,68.350,108.393,-52.597,-5658.000,-12572.000,-5657.882,-12572.004
0.563,-30.647,68.350,108.393,-52.597,-5658.000,-12572.000,-5657.976,-12571.996
0.564,-30.647,68.308,108.393,-52.597,-5658.000,-12571.000,-5658.020,-12571.706
0.565,-30.647,68.308,108.393,-52.597,-5658.000,-12571.000,-5658.004,-12571.122
0.566,-30.647,68.308,108.393,-52.597,-5658.000,-12571.000,-5657.997,-12570.879
0.567,-30.596,68.302,108.393,-52.597,-5657.000,-12571.000,-5657.706,-12570.979
0.568,-30.596,68.302,108.393,-52.597,-5657.000,-12571.000,-5657.122,-12571.021
0.569,-30.596,68.302,108.393,-52.597,-5657.000,-12571.000,-5656.879,-12571.004
