Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.803,17.289,54.985,46.680,26.824,-4750.000,-12264.000,16.879,55.113
7.804,17.736,54.819,46.680,26.824,-4741.000,-12258.000,17.408,54.928
7.805,18.271,54.606,46.680,26.824,-4733.000,-12252.000,17.909,54.755
7.806,18.776,54.379,46.680,26.824,-4723.000,-12246.000,18.410,54.547
7.807,19.288,54.230,46.680,26.824,-4714.000,-12241.000,18.926,54.338
7.808,19.757,54.017,46.680,26.824,-4706.000,-12235.000,19.426,54.157
7.809,20.319,53.804,46.680,26.824,-4696.000,-12229.000,19.927,53.962
7.810,20.846,53.599,46.680,26.824,-4687.000,-12224.000,20.462,53.746
7.811,21.372,53.449,46.680,26.824,-4678.000,-12218.000,21.003,53.553
7.812,21.899,53.258,46.680,26.824,-4669.000,-12212.000,21.528,53.386
7.813,22.425,53.067,46.680,26.824,-4660.000,-12207.000,22.052,53.208
7.814,22.930,52.896,46.680,26.824,-4651.000,-12201.000,22.573,53.018
7.815,23.514,52.707,46.680,26.824,-4641.000,-12195.000,23.104,52.837
7.816,24.054,52.516,46.680,26.824,-4632.000,-12189.000,23.663,52.653
7.817,24.537,52.350,46.680,26.824,-4624.000,-12184.000,24.201,52.468
7.818,25.099,52.139,46.680,26.824,-4614.000,-12178.000,24.710,52.285
7.819,25.640,51.948,46.680,26.824,-4605.000,-12172.000,25.247,52.089
7.820,26.115,51.755,46.680,26.824,-4597.000,-12167.000,25.780,51.890
7.821,26.677,51.586,46.680,26.824,-4587.000,-12161.000,26.289,51.705
7.822,27.217,51.430,46.680,26.824,-4578.000,-12155.000,26.824,51.537
7.823,27.692,51.237,46.680,26.824,-4570.000,-12149.000,27.357,51.372
7.824,28.233,51.088,46.680,26.824,-4561.000,-12144.000,27.860,51.198
7.825,28.809,50.891,46.680,26.824,-4551.000,-12138.000,28.393,51.025
7.826,29.297,50.697,46.680,26.824,-4543.000,-12132.000,28.946,50.839
7.827,29.838,50.570,46.680,26.824,-4534.000,-12127.000,29.468,50.660
7.828,30.370,50.379,46.680,26.824,-4525.000,-12121.000,29.989,50.505
7.829,30.867,50.186,46.680,26.824,-4517.000,-12116.000,30.515,50.330
7.830,31.378,50.036,46.680,26.824,-4508.000,-12110.000,31.022,50.144
7.831,31.968,49.847,46.680,26.824,-4499.000,-12104.000,31.549,49.974
7.832,32.464,49.709,46.680,26.824,-4490.000,-12099.000,32.103,49.811
7.833,32.953,49.538,46.680,26.824,-4482.000,-12093.000,32.619,49.654
7.834,33.472,49.347,46.680,26.824,-4473.000,-12088.000,33.108,49.486
7.835,33.961,49.196,46.680,26.824,-4465.000,-12082.000,33.609,49.306
7.836,34.485,49.038,46.680,26.824,-4457.000,-12076.000,34.117,49.144
7.837,34.960,48.873,46.680,26.824,-4449.000,-12071.000,34.621,48.990
7.838,35.484,48.696,46.680,26.824,-4440.000,-12065.000,35.119,48.823
7.839,35.930,48.501,46.680,26.824,-4433.000,-12059.000,35.609,48.640
7.840,36.418,48.329,46.680,26.824,-4425.000,-12053.000,36.081,48.452
7.841,36.979,48.152,46.680,26.824,-4416.000,-12047.000,36.578,48.274
7.842,37.410,48.021,46.680,26.824,-4409.000,-12042.000,37.095,48.114
7.843,37.841,47.826,46.680,26.824,-4402.000,-12036.000,37.552,47.959
7.844,38.286,47.645,46.680,26.824,-4395.000,-12030.000,37.973,47.780
7.845,38.803,47.459,46.680,26.824,-4387.000,-12024.000,38.433,47.589
7.846,39.234,47.320,46.680,26.824,-4380.000,-12019.000,38.920,47.418
7.847,39.621,47.145,46.680,26.824,-4374.000,-12013.000,39.358,47.263
7.848,40.058,46.950,46.680,26.824,-4367.000,-12007.000,39.756,47.092
7.849,40.547,46.820,46.680,26.824,-4359.000,-12002.000,40.194,46.915
7.850,41.006,46.625,46.680,26.824,-4352.000,-11996.000,40.674,46.754
7.851,41.394,46.506,46.680,26.824,-4346.000,-11991.000,41.125,46.597
7.852,41.839,46.311,117.513,-105.216,-4339.000,-11985.000,41.534,46.441
7.853,42.276,46.179,117.513,-105.216,-4332.000,-11980.000,41.959,46.280
7.854,42.721,45.984,117.513,-105.216,-4325.000,-11974.000,42.405,46.116
7.855,43.122,45.823,117.513,-105.216,-4319.000,-11969.000,42.839,45.943
7.856,43.625,45.707,117.513,-105.216,-4311.000,-11963.000,43.275,45.786
7.857,44.177,45.530,117.513,-105.216,-4302.000,-11957.000,43.774,45.649
7.858,44.694,45.359,117.513,-105.216,-4294.000,-11951.000,44.322,45.488
7.859,45.131,45.227,117.513,-105.216,-4287.000,-11946.000,44.828,45.321
7.860,45.648,45.070,117.513,-105.216,-4279.000,-11940.000,45.293,45.175
7.861,46.200,44.914,117.513,-105.216,-4270.000,-11934.000,45.799,45.027
7.862,46.659,44.733,117.513,-105.216,-4263.000,-11928.000,46.328,44.862
7.863,47.189,44.576,117.513,-105.216,-4255.000,-11922.000,46.827,44.690
7.864,47.684,44.419,117.513,-105.216,-4247.000,-11917.000,47.327,44.527
7.865,48.179,44.303,117.513,-105.216,-4239.000,-11911.000,47.831,44.384
7.866,48.630,44.122,117.513,-105.216,-4233.000,-11905.000,48.312,44.245
7.867,49.103,43.949,117.513,-105.216,-4225.000,-11899.000,48.773,44.079
7.868,49.612,43.791,117.513,-105.216,-4217.000,-11893.000,49.249,43.902
7.869,50.071,43.674,117.513,-105.216,-4210.000,-11888.000,49.741,43.754
7.870,50.522,43.514,117.513,-105.216,-4204.000,-11882.000,50.209,43.622
7.871,50.995,43.355,117.513,-105.216,-4196.000,-11876.000,50.662,43.473
7.872,51.503,43.226,117.513,-105.216,-4188.000,-11871.000,51.140,43.318
7.873,51.954,43.066,117.513,-105.216,-4181.000,-11865.000,51.631,43.174
7.874,52.370,42.925,117.513,-105.216,-4175.000,-11860.000,52.083,43.028
7.875,52.821,42.766,117.513,-105.216,-4168.000,-11854.000,52.507,42.877
7.876,53.286,42.606,117.513,-105.216,-4161.000,-11848.000,52.951,42.721
7.877,53.737,42.489,117.513,-105.216,-4154.000,-11843.000,53.415,42.572
7.878,54.152,42.349,117.513,-105.216,-4148.000,-11837.000,53.861,42.443
7.879,54.639,42.190,117.513,-105.216,-4141.000,-11831.000,54.299,42.305
7.880,55.104,42.031,117.513,-105.216,-4134.000,-11825.000,54.766,42.147
7.881,55.626,41.873,117.513,-105.216,-4126.000,-11820.000,55.259,41.984
7.882,55.962,41.754,117.513,-105.216,-4121.000,-11814.000,55.719,41.838
7.883,56.427,41.593,117.513,-105.216,-4114.000,-11808.000,56.121,41.702
7.884,56.971,41.449,117.513,-105.216,-4106.000,-11802.000,56.572,41.556
7.885,57.393,41.274,117.513,-105.216,-4100.000,-11796.000,57.081,41.397
7.886,57.800,41.113,117.513,-105.216,-4094.000,-11790.000,57.529,41.230
7.887,58.207,40.944,117.513,-105.216,-4088.000,-11784.000,57.923,41.062
7.888,58.686,40.784,117.513,-105.216,-4081.000,-11778.000,58.345,40.897
7.889,59.108,40.623,117.513,-105.216,-4075.000,-11772.000,58.800,40.736
7.890,59.537,40.486,117.513,-105.216,-4069.000,-11766.000,59.241,40.583
7.891,59.958,40.322,117.513,-105.216,-4063.000,-11760.000,59.661,40.435
7.892,60.379,40.161,117.513,-105.216,-4057.000,-11754.000,60.081,40.278
7.893,60.858,40.016,117.513,-105.216,-4050.000,-11749.000,60.519,40.119
7.894,61.266,39.882,117.513,-105.216,-4044.000,-11743.000,60.971,39.974
7.895,61.673,39.735,117.513,-105.216,-4038.000,-11737.000,61.394,39.838
7.896,62.094,39.574,117.513,-105.216,-4032.000,-11731.000,61.797,39.690
7.897,62.573,39.428,117.513,-105.216,-4025.000,-11725.000,62.231,39.533
7.898,63.052,39.311,117.513,-105.216,-4018.000,-11720.000,62.706,39.392
7.899,63.495,39.171,117.513,-105.216,-4012.000,-11714.000,63.182,39.266
7.900,63.952,39.026,117.513,-105.216,-4005.000,-11708.000,63.634,39.132
7.901,64.445,38.902,117.513,-105.216,-3998.000,-11702.000,64.095,38.991
7.902,64.959,38.759,117.513,-105.216,-3991.000,-11696.000,64.590,38.857
7.903,65.460,38.622,117.513,-105.216,-3983.000,-11691.000,65.104,38.721
7.904,65.895,38.516,117.513,-105.216,-3977.000,-11685.000,65.590,38.590
7.905,66.424,38.373,117.513,-105.216,-3969.000,-11679.000,66.059,38.470
7.906,66.974,38.243,117.513,-105.216,-3961.000,-11673.000,66.573,38.339
7.907,67.467,38.120,117.513,-105.216,-3954.000,-11667.000,67.115,38.206
7.908,67.938,37.982,117.513,-105.216,-3947.000,-11661.000,67.614,38.078
7.909,68.524,37.868,117.513,-105.216,-3938.000,-11655.000,68.113,37.951
7.910,69.075,37.747,117.513,-105.216,-3930.000,-11649.000,68.670,37.830
7.911,69.595,37.574,117.513,-105.216,-3923.000,-11642.000,69.231,37.697
7.912,70.195,37.490,117.513,-105.216,-3915.000,-11636.000,69.777,37.556
7.913,70.782,37.370,117.513,-105.216,-3906.000,-11630.000,70.357,37.444
7.914,71.288,37.239,117.513,-105.216,-3898.000,-11624.000,70.931,37.335
7.915,71.831,37.131,117.513,-105.216,-3890.000,-11618.000,71.459,37.210
7.916,72.409,36.984,117.513,-105.216,-3882.000,-11612.000,71.996,37.084
7.917,72.952,36.838,117.513,-105.216,-3874.000,-11605.000,72.562,36.945
7.918,73.436,36.715,117.513,-105.216,-3867.000,-11599.000,73.099,36.802
7.919,73.979,36.607,117.513,-105.216,-3859.000,-11593.000,73.603,36.680
7.920,74.500,36.458,117.513,-105.216,-3852.000,-11586.000,74.124,36.561
7.921,74.984,36.324,117.513,-105.216,-3845.000,-11580.000,74.643,36.424
7.922,75.455,36.199,117.513,-105.216,-3839.000,-11574.000,75.128,36.286
7.923,75.910,36.031,117.513,-105.216,-3833.000,-11568.000,75.590,36.148
7.924,76.417,35.900,117.513,-105.216,-3826.000,-11561.000,76.060,35.998
7.925,76.902,35.776,117.513,-105.216,-3819.000,-11555.000,76.553,35.860
7.926,77.357,35.601,117.513,-105.216,-3813.000,-11548.000,77.038,35.723
7.927,77.864,35.492,117.513,-105.216,-3807.000,-11542.000,77.510,35.576
7.928,78.363,35.340,117.513,-105.216,-3799.000,-11536.000,78.003,35.440
7.929,78.875,35.217,117.513,-105.216,-3792.000,-11529.000,78.513,35.308
7.930,79.396,35.085,117.513,-105.216,-3785.000,-11523.000,79.027,35.176
7.931,79.895,34.948,117.513,-105.216,-3778.000,-11517.000,79.541,35.045
7.932,80.407,34.838,117.513,-105.216,-3771.000,-11510.000,80.048,34.917
7.933,80.964,34.730,117.513,-105.216,-3764.000,-11504.000,80.569,34.803
7.934,81.463,34.621,117.513,-105.216,-3757.000,-11498.000,81.104,34.698
7.935,81.983,34.525,117.513,-105.216,-3749.000,-11492.000,81.622,34.594
7.936,82.553,34.417,117.513,-105.216,-3741.000,-11486.000,82.149,34.492
7.937,83.066,34.308,117.513,-105.216,-3734.000,-11480.000,82.696,34.387
7.938,83.507,34.196,117.513,-105.216,-3728.000,-11474.000,83.203,34.276
7.939,84.006,34.065,117.513,-105.216,-3721.000,-11468.000,83.663,34.158
7.940,84.576,33.993,117.513,-105.216,-3714.000,-11463.000,84.165,34.046
7.941,85.004,33.887,117.513,-105.216,-3707.000,-11457.000,84.691,33.955
7.942,85.516,33.778,117.513,-105.216,-3701.000,-11451.000,85.173,33.859
7.943,85.979,33.668,117.513,-105.216,-3694.000,-11445.000,85.643,33.747
7.944,86.599,33.596,117.513,-105.216,-3685.000,-11439.000,86.164,33.646
7.945,87.098,33.500,117.513,-105.216,-3678.000,-11433.000,86.728,33.563
7.946,87.553,33.367,117.513,-105.216,-3672.000,-11427.000,87.246,33.464
7.947,88.066,33.257,117.513,-105.216,-3665.000,-11421.000,87.712,33.340
7.948,88.650,33.186,117.513,-105.216,-3657.000,-11415.000,88.228,33.233
7.949,89.091,33.090,117.513,-105.216,-3651.000,-11409.000,88.769,33.152
7.950,89.618,32.978,117.513,-105.216,-3644.000,-11403.000,89.265,33.061
7.951,90.131,32.869,117.513,-105.216,-3637.000,-11397.000,89.759,32.949
7.952,90.657,32.773,117.513,-105.216,-3630.000,-11391.000,90.283,32.840
7.953,91.170,32.677,117.513,-105.216,-3623.000,-11385.000,90.807,32.743
7.954,91.625,32.580,117.513,-105.216,-3617.000,-11379.000,91.305,32.649
7.955,92.094,32.454,117.513,-105.216,-3611.000,-11373.000,91.769,32.543
7.956,92.593,32.416,117.513,-105.216,-3604.000,-11368.000,92.238,32.446
7.957,93.155,32.342,117.513,-105.216,-3596.000,-11362.000,92.753,32.384
7.958,93.610,32.209,117.513,-105.216,-3590.000,-11356.000,93.281,32.307
7.959,94.079,32.111,117.513,-105.216,-3584.000,-11350.000,93.761,32.189
7.960,94.520,32.041,117.513,-105.216,-3578.000,-11345.000,94.208,32.086
7.961,95.047,31.946,117.513,-105.216,-3571.000,-11339.000,94.676,32.008
7.962,95.502,31.848,117.513,-105.216,-3565.000,-11333.000,95.170,31.921
7.963,95.935,31.720,117.513,-105.216,-3560.000,-11328.000,95.637,31.812
7.964,96.355,31.665,117.513,-105.216,-3554.000,-11322.000,96.063,31.707
7.965,96.824,31.553,117.513,-105.216,-3548.000,-11316.000,96.492,31.623
7.966,97.293,31.455,117.513,-105.216,-3542.000,-11310.000,96.954,31.531
7.967,97.690,31.320,117.513,-105.216,-3537.000,-11304.000,97.409,31.416
7.968,98.052,31.204,117.513,-105.216,-3533.000,-11298.000,97.806,31.290
7.969,98.463,31.055,117.513,-105.216,-3528.000,-11292.000,98.177,31.158
7.970,98.882,30.977,117.513,-105.216,-3523.000,-11286.000,98.578,31.036
7.971,99.351,30.880,117.513,-105.216,-3517.000,-11280.000,99.018,30.941
7.972,99.763,30.744,117.513,-105.216,-3512.000,-11274.000,99.467,30.842
7.973,100.103,30.607,117.513,-105.216,-3508.000,-11268.000,99.870,30.710
7.974,100.478,30.492,117.513,-105.216,-3504.000,-11262.000,100.222,30.573
7.975,100.876,30.370,117.513,-105.216,-3499.000,-11256.000,100.589,30.452
7.976,101.301,30.257,117.513,-105.216,-3494.000,-11250.000,100.996,30.338
7.977,101.770,30.159,117.513,-105.216,-3488.000,-11244.000,101.436,30.228
7.978,102.311,30.099,117.513,-105.216,-3482.000,-11238.000,101.924,30.139
7.979,102.708,30.005,117.513,-105.216,-3476.000,-11233.000,102.419,30.067
7.980,103.227,29.945,117.513,-105.216,-3469.000,-11227.000,102.878,29.992
7.981,103.817,29.887,117.513,-105.216,-3461.000,-11221.000,103.386,29.925
7.982,104.407,29.843,117.513,-105.216,-3453.000,-11215.000,103.978,29.874
7.983,104.890,29.746,117.513,-105.216,-3447.000,-11209.000,104.551,29.814
7.984,105.395,29.692,117.513,-105.216,-3441.000,-11204.000,105.053,29.737
7.985,105.864,29.608,117.513,-105.216,-3434.000,-11198.000,105.529,29.662
7.986,106.339,29.510,117.513,-105.216,-3429.000,-11192.000,106.005,29.582
7.987,106.750,29.411,117.513,-105.216,-3423.000,-11186.000,106.459,29.484
7.988,107.126,29.311,117.513,-105.216,-3419.000,-11180.000,106.868,29.381
7.989,107.595,29.212,117.513,-105.216,-3413.000,-11175.000,107.267,29.282
7.990,108.056,29.156,117.513,-105.216,-3407.000,-11169.000,107.717,29.195
7.991,108.553,29.058,117.513,-105.216,-3401.000,-11163.000,108.202,29.122
7.992,108.964,28.972,117.513,-105.216,-3396.000,-11157.000,108.671,29.038
7.993,109.389,28.859,117.513,-105.216,-3391.000,-11151.000,109.099,28.938
7.994,109.815,28.773,117.513,-105.216,-3386.000,-11145.000,109.513,28.836
7.995,110.240,28.673,117.513,-105.216,-3382.000,-11140.000,109.937,28.741
7.996,110.665,28.574,117.513,-105.216,-3376.000,-11133.000,110.365,28.646
7.997,111.019,28.437,117.513,-105.216,-3372.000,-11127.000,110.769,28.534
7.998,111.444,28.351,117.513,-105.216,-3367.000,-11121.000,111.152,28.416
7.999,111.762,28.212,117.513,-105.216,-3364.000,-11115.000,111.529,28.304
8.000,112.187,28.134,117.513,-105.216,-3359.000,-11109.000,111.898,28.195
8.001,112.555,28.010,117.513,-105.216,-3355.000,-11103.000,112.284,28.091
8.002,112.980,27.903,117.513,-105.216,-3350.000,-11097.000,112.685,27.983
8.003,113.406,27.811,117.513,-105.216,-3345.000,-11091.000,113.100,27.875
8.004,113.801,27.660,117.513,-105.216,-3341.000,-11084.000,113.521,27.764
8.005,114.169,27.536,117.513,-105.216,-3337.000,-11078.000,113.913,27.631
8.006,114.545,27.435,117.513,-105.216,-3333.000,-11072.000,114.282,27.504
8.007,114.912,27.312,117.513,-105.216,-3329.000,-11066.000,114.651,27.395
8.008,115.308,27.168,117.513,-105.216,-3325.000,-11059.000,115.028,27.273
8.009,115.661,27.067,117.513,-105.216,-3321.000,-11053.000,115.408,27.142
8.010,116.079,26.937,117.513,-105.216,-3317.000,-11046.000,115.789,27.023
8.011,116.447,26.814,117.513,-105.216,-3314.000,-11040.000,116.179,26.904
8.012,116.765,26.647,117.513,-105.216,-3310.000,-11034.000,116.545,26.765
8.013,117.053,26.492,117.513,-105.216,-3308.000,-11027.000,116.856,26.606
8.014,117.399,26.338,117.513,-105.216,-3305.000,-11020.000,117.157,26.445
8.015,117.695,26.221,117.513,-105.216,-3302.000,-11014.000,117.477,26.303
8.016,118.027,26.060,117.513,-105.216,-3299.000,-11008.000,117.797,26.170
8.017,118.372,25.928,117.513,-105.216,-3296.000,-11001.000,118.125,26.027
8.018,118.669,25.789,117.513,-105.216,-3293.000,-10995.000,118.457,25.885
8.019,119.000,25.650,117.513,-105.216,-3290.000,-10989.000,118.772,25.748
8.020,119.289,25.481,117.513,-105.216,-3288.000,-10982.000,119.081,25.601
8.021,119.549,25.326,117.513,-105.216,-3286.000,-10976.000,119.369,25.439
8.022,119.867,25.214,117.513,-105.216,-3283.000,-10970.000,119.646,25.291
8.023,120.127,25.059,117.513,-105.216,-3281.000,-10964.000,119.936,25.163
8.024,120.316,24.894,117.513,-105.216,-3280.000,-10958.000,120.189,25.016
8.025,120.577,24.739,117.513,-105.216,-3278.000,-10952.000,120.403,24.851
8.026,120.787,24.560,117.513,-105.216,-3277.000,-10946.000,120.629,24.684
8.027,121.048,24.419,117.513,-105.216,-3275.000,-10940.000,120.868,24.521
8.028,121.286,24.234,117.513,-105.216,-3274.000,-10934.000,121.113,24.360
8.029,121.489,24.055,117.513,-105.216,-3273.000,-10927.000,121.348,24.186
8.030,121.700,23.890,117.513,-105.216,-3272.000,-10921.000,121.556,24.006
8.031,121.889,23.733,117.513,-105.216,-3271.000,-10915.000,121.754,23.841
8.032,122.141,23.526,117.513,-105.216,-3270.000,-10908.000,121.964,23.671
8.033,122.330,23.369,117.513,-105.216,-3269.000,-10902.000,122.189,23.486
8.034,122.568,23.162,117.513,-105.216,-3268.000,-10895.000,122.407,23.302
8.035,122.721,22.981,117.513,-105.216,-3268.000,-10889.000,122.608,23.114
8.036,122.888,22.758,117.513,-105.216,-3268.000,-10883.000,122.779,22.914
8.037,123.042,22.578,117.513,-105.216,-3268.000,-10876.000,122.932,22.710
8.038,123.195,22.397,117.513,-105.216,-3268.000,-10870.000,123.086,22.520
8.039,123.334,22.174,117.513,-105.216,-3268.000,-10864.000,123.235,22.331
8.040,123.515,21.993,117.513,-105.216,-3268.000,-10857.000,123.388,22.127
8.041,123.668,21.798,117.513,-105.216,-3268.000,-10851.000,123.554,21.931
8.042,123.821,21.603,117.513,-105.216,-3268.000,-10845.000,123.716,21.742
8.043,123.888,21.379,117.513,-105.216,-3269.000,-10839.000,123.841,21.538
8.044,124.069,21.198,117.513,-105.216,-3269.000,-10833.000,123.951,21.329
8.045,124.173,20.979,117.513,-105.216,-3270.000,-10826.000,124.086,21.128
8.046,124.312,20.798,117.513,-105.216,-3270.000,-10820.000,124.221,20.930
8.047,124.407,20.588,117.513,-105.216,-3271.000,-10814.000,124.338,20.733
8.048,124.511,20.341,117.513,-105.216,-3272.000,-10808.000,124.442,20.518
8.049,124.620,20.144,117.513,-105.216,-3273.000,-10801.000,124.542,20.289
8.050,124.724,19.948,117.513,-105.216,-3274.000,-10795.000,124.649,20.080
8.051,124.755,19.685,117.513,-105.216,-3276.000,-10789.000,124.734,19.870
8.052,124.865,19.467,117.513,-105.216,-3277.000,-10782.000,124.796,19.630
8.053,124.897,19.232,117.513,-105.216,-3279.000,-10776.000,124.865,19.393
8.054,125.006,19.008,117.513,-105.216,-3280.000,-10769.000,124.937,19.167
8.055,125.109,18.811,117.513,-105.216,-3281.000,-10763.000,125.028,18.950
8.056,125.155,18.535,117.513,-105.216,-3283.000,-10757.000,125.122,18.726
8.057,125.251,18.352,117.513,-105.216,-3284.000,-10750.000,125.191,18.491
8.058,125.282,18.117,117.513,-105.216,-3286.000,-10744.000,125.254,18.272
8.059,125.328,17.883,117.513,-105.216,-3288.000,-10738.000,125.302,18.053
8.060,125.388,17.620,117.513,-105.216,-3290.000,-10731.000,125.345,17.808
8.061,125.420,17.400,117.513,-105.216,-3292.000,-10725.000,125.395,17.558
8.062,125.394,17.171,117.513,-105.216,-3295.000,-10719.000,125.416,17.327
8.063,125.440,16.915,117.513,-105.216,-3297.000,-10713.000,125.415,17.097
8.064,125.400,16.665,117.513,-105.216,-3300.000,-10707.000,125.419,16.846
8.065,125.432,16.452,117.513,-105.216,-3302.000,-10701.000,125.419,16.601
8.066,125.428,16.194,117.513,-105.216,-3305.000,-10695.000,125.424,16.371
8.067,125.438,15.959,117.513,-105.216,-3307.000,-10689.000,125.434,16.131
8.068,125.492,15.760,117.513,-105.216,-3309.000,-10683.000,125.453,15.899
8.069,125.502,15.498,117.513,-105.216,-3311.000,-10677.000,125.489,15.678
8.070,125.504,15.226,117.513,-105.216,-3314.000,-10670.000,125.508,15.426
8.071,125.486,15.011,117.513,-105.216,-3317.000,-10664.000,125.501,15.165
8.072,125.460,14.739,117.513,-105.216,-3320.000,-10658.000,125.480,14.923
8.073,125.385,14.473,117.513,-105.216,-3324.000,-10652.000,125.439,14.668
8.074,125.274,14.213,117.513,-105.216,-3328.000,-10646.000,125.358,14.397
8.075,125.270,13.920,117.513,-105.216,-3331.000,-10640.000,125.277,14.125
8.076,125.258,13.684,117.513,-105.216,-3334.000,-10633.000,125.252,13.855
8.077,125.232,13.412,117.513,-105.216,-3337.000,-10627.000,125.251,13.598
8.078,125.228,13.197,117.513,-105.216,-3340.000,-10621.000,125.235,13.353
8.079,125.216,12.897,117.513,-105.216,-3343.000,-10614.000,125.222,13.103
8.080,125.191,12.647,117.513,-105.216,-3346.000,-10608.000,125.209,12.833
8.081,125.101,12.386,117.513,-105.216,-3350.000,-10602.000,125.167,12.565
8.082,125.026,12.120,117.513,-105.216,-3354.000,-10596.000,125.087,12.308
8.083,125.000,11.870,117.513,-105.216,-3357.000,-10590.000,125.016,12.048
8.084,124.939,11.590,117.513,-105.216,-3361.000,-10583.000,124.975,11.786
8.085,124.913,11.318,117.513,-105.216,-3364.000,-10577.000,124.936,11.513
8.086,124.837,11.065,117.513,-105.216,-3368.000,-10571.000,124.888,11.243
8.087,124.798,10.807,117.513,-105.216,-3371.000,-10565.000,124.831,10.987
8.088,124.700,10.541,117.513,-105.216,-3375.000,-10559.000,124.765,10.730
8.089,124.553,10.251,117.513,-105.216,-3380.000,-10553.000,124.663,10.457
8.090,124.492,9.933,117.513,-105.216,-3384.000,-10547.000,124.542,10.160
8.091,124.345,9.667,117.513,-105.216,-3389.000,-10540.000,124.437,9.858
8.092,124.248,9.392,117.513,-105.216,-3393.000,-10534.000,124.326,9.579
8.093,124.172,9.126,117.513,-105.216,-3397.000,-10528.000,124.222,9.315
8.094,124.083,8.866,117.513,-105.216,-3401.000,-10522.000,124.142,9.050
8.095,124.013,8.572,117.513,-105.216,-3405.000,-10516.000,124.065,8.779
8.096,123.888,8.268,117.513,-105.216,-3410.000,-10509.000,123.975,8.487
8.097,123.719,7.978,117.513,-105.216,-3415.000,-10503.000,123.845,8.184
8.098,123.630,7.725,117.513,-105.216,-3419.000,-10497.000,123.699,7.901
8.099,123.604,7.467,117.513,-105.216,-3422.000,-10491.000,123.612,7.645
8.100,123.485,7.157,117.513,-105.216,-3427.000,-10484.000,123.561,7.378
8.101,123.396,6.905,117.513,-105.216,-3431.000,-10478.000,123.472,7.090
8.102,123.227,6.593,117.513,-105.216,-3436.000,-10472.000,123.344,6.806
8.103,123.102,6.325,117.513,-105.216,-3441.000,-10466.000,123.198,6.520
8.104,122.955,6.035,117.513,-105.216,-3446.000,-10460.000,123.054,6.236
8.105,122.786,5.731,117.513,-105.216,-3451.000,-10454.000,122.907,5.947
8.106,122.611,5.441,117.513,-105.216,-3456.000,-10449.000,122.738,5.648
8.107,122.522,5.216,117.513,-105.216,-3460.000,-10443.000,122.586,5.373
8.108,122.303,4.910,117.513,-105.216,-3466.000,-10437.000,122.447,5.118
8.109,122.156,4.620,117.513,-105.216,-3471.000,-10431.000,122.276,4.836
8.110,122.059,4.368,117.513,-105.216,-3475.000,-10425.000,122.121,4.546
8.111,121.984,4.080,117.513,-105.216,-3479.000,-10419.000,122.028,4.277
8.112,121.837,3.812,117.513,-105.216,-3484.000,-10413.000,121.939,4.006
8.113,121.690,3.522,117.513,-105.216,-3489.000,-10407.000,121.804,3.725
8.114,121.471,3.216,117.513,-105.216,-3495.000,-10401.000,121.626,3.434
8.115,121.289,2.926,117.513,-105.216,-3500.000,-10395.000,121.425,3.133
8.116,121.142,2.636,117.513,-105.216,-3505.000,-10389.000,121.241,2.839
8.117,121.066,2.370,117.513,-105.216,-3509.000,-10383.000,121.114,2.557
8.118,120.897,2.079,117.513,-105.216,-3514.000,-10377.000,121.009,2.282
8.119,120.701,1.774,117.513,-105.216,-3520.000,-10371.000,120.852,1.993
8.120,120.482,1.468,117.513,-105.216,-3526.000,-10365.000,120.641,1.686
8.121,120.335,1.199,117.513,-105.216,-3531.000,-10359.000,120.440,1.389
8.122,120.238,0.925,117.513,-105.216,-3535.000,-10353.000,120.297,1.114
8.123,120.091,0.657,117.513,-105.216,-3540.000,-10347.000,120.189,0.848
8.124,119.922,0.367,117.513,-105.216,-3545.000,-10341.000,120.049,0.572
8.125,119.704,0.061,117.513,-105.216,-3551.000,-10335.000,119.862,0.280
8.126,119.557,-0.243,117.513,-105.216,-3556.000,-10329.000,119.665,-0.026
8.127,119.410,-0.511,117.513,-105.216,-3561.000,-10323.000,119.504,-0.322
8.128,119.235,-0.773,117.513,-105.216,-3566.000,-10318.000,119.358,-0.592
8.129,119.052,-1.063,117.513,-105.216,-3571.000,-10312.000,119.186,-0.859
8.130,118.834,-1.369,117.513,-105.216,-3576.000,-10306.000,118.989,-1.149
8.131,118.687,-1.651,117.513,-105.216,-3582.000,-10300.000,118.794,-1.450
8.132,118.518,-1.927,117.513,-105.216,-3587.000,-10294.000,118.628,-1.736
8.133,118.442,-2.194,117.513,-105.216,-3591.000,-10288.000,118.498,-2.006
8.134,118.224,-2.500,117.513,-105.216,-3596.000,-10282.000,118.369,-2.284
8.135,118.055,-2.790,117.513,-105.216,-3602.000,-10276.000,118.191,-2.579
8.136,117.837,-3.074,117.513,-105.216,-3607.000,-10270.000,117.987,-2.875
8.137,117.690,-3.364,117.513,-105.216,-3613.000,-10264.000,117.797,-3.160
8.138,117.592,-3.630,117.513,-105.216,-3617.000,-10258.000,117.653,-3.441
8.139,117.410,-3.934,117.513,-105.216,-3622.000,-10252.000,117.532,-3.722
8.140,117.290,-4.216,117.513,-105.216,-3626.000,-10245.000,117.386,-4.012
8.141,117.143,-4.484,117.513,-105.216,-3632.000,-10239.000,117.241,-4.297
8.142,116.975,-4.774,117.513,-105.216,-3637.000,-10233.000,117.095,-4.572
