Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.326,42.411,1.387,108.393,-52.597,-4614.000,-10827.000,42.024,1.497
0.327,42.953,1.220,108.393,-52.597,-4607.000,-10821.000,42.567,1.345
0.328,43.504,1.067,108.393,-52.597,-4600.000,-10815.000,43.115,1.177
0.329,43.975,0.876,108.393,-52.597,-4594.000,-10809.000,43.641,1.008
0.330,44.503,0.724,108.393,-52.597,-4587.000,-10803.000,44.139,0.836
0.331,45.054,0.571,108.393,-52.597,-4580.000,-10797.000,44.658,0.675
0.332,45.596,0.388,108.393,-52.597,-4573.000,-10792.000,45.208,0.517
0.333,46.139,0.235,108.393,-52.597,-4566.000,-10785.000,45.757,0.348
0.334,46.689,0.103,108.393,-52.597,-4559.000,-10779.000,46.301,0.193
0.335,47.174,-0.052,108.393,-52.597,-4553.000,-10773.000,46.830,0.054
0.336,47.724,-0.205,108.393,-52.597,-4546.000,-10767.000,47.343,-0.093
0.337,48.209,-0.375,108.393,-52.597,-4540.000,-10761.000,47.859,-0.255
0.338,48.809,-0.526,108.393,-52.597,-4532.000,-10755.000,48.392,-0.418
0.339,49.352,-0.679,108.393,-52.597,-4525.000,-10749.000,48.956,-0.573
0.340,49.922,-0.860,108.393,-52.597,-4518.000,-10743.000,49.525,-0.732
0.341,50.335,-1.031,108.393,-52.597,-4513.000,-10736.000,50.042,-0.907
0.342,50.900,-1.199,108.393,-52.597,-4506.000,-10730.000,50.519,-1.082
0.343,51.492,-1.336,108.393,-52.597,-4498.000,-10724.000,51.055,-1.240
0.344,51.999,-1.470,108.393,-52.597,-4492.000,-10718.000,51.634,-1.379
0.345,52.484,-1.625,108.393,-52.597,-4486.000,-10712.000,52.154,-1.515
0.346,53.026,-1.778,108.393,-52.597,-4479.000,-10706.000,52.646,-1.667
0.347,53.640,-1.916,108.393,-52.597,-4471.000,-10701.000,53.197,-1.819
0.348,54.111,-2.041,108.393,-52.597,-4465.000,-10695.000,53.769,-1.955
0.349,54.610,-2.175,108.393,-52.597,-4459.000,-10689.000,54.276,-2.082
0.350,55.152,-2.330,108.393,-52.597,-4452.000,-10683.000,54.767,-2.219
0.351,55.766,-2.467,108.393,-52.597,-4445.000,-10677.000,55.324,-2.367
0.352,56.265,-2.623,108.393,-52.597,-4438.000,-10671.000,55.904,-2.515
0.353,56.821,-2.740,108.393,-52.597,-4431.000,-10665.000,56.443,-2.655
0.354,57.263,-2.911,108.393,-52.597,-4426.000,-10659.000,56.945,-2.794
0.355,57.819,-3.065,108.393,-52.597,-4419.000,-10653.000,57.437,-2.950
0.356,58.375,-3.204,108.393,-52.597,-4412.000,-10647.000,57.969,-3.107
0.357,58.896,-3.337,108.393,-52.597,-4406.000,-10641.000,58.526,-3.246
0.358,59.373,-3.493,108.393,-52.597,-4400.000,-10635.000,59.042,-3.383
0.359,59.957,-3.652,108.393,-52.597,-4394.000,-10628.000,59.550,-3.536
0.360,60.514,-3.791,108.393,-52.597,-4386.000,-10622.000,60.106,-3.692
0.361,61.084,-3.909,108.393,-52.597,-4380.000,-10616.000,60.683,-3.829
0.362,61.583,-4.050,108.393,-52.597,-4374.000,-10610.000,61.231,-3.953
0.363,62.087,-4.247,108.393,-52.597,-4367.000,-10603.000,61.739,-4.105
0.364,62.658,-4.365,108.393,-52.597,-4360.000,-10597.000,62.254,-4.275
0.365,63.214,-4.504,108.393,-52.597,-4353.000,-10591.000,62.811,-4.416
0.366,63.727,-4.624,108.393,-52.597,-4347.000,-10585.000,63.366,-4.538
0.367,64.218,-4.779,108.393,-52.597,-4341.000,-10579.000,63.877,-4.670
0.368,64.788,-4.918,108.393,-52.597,-4334.000,-10573.000,64.387,-4.816
0.369,65.358,-5.036,108.393,-52.597,-4327.000,-10567.000,64.944,-4.955
0.370,65.929,-5.140,108.393,-52.597,-4320.000,-10561.000,65.525,-5.070
0.371,66.370,-5.311,108.393,-52.597,-4315.000,-10555.000,66.060,-5.191
0.372,66.932,-5.414,108.393,-52.597,-4308.000,-10549.000,66.550,-5.332
0.373,67.560,-5.516,108.393,-52.597,-4300.000,-10543.000,67.101,-5.452
0.374,68.073,-5.656,108.393,-52.597,-4294.000,-10537.000,67.700,-5.559
0.375,68.564,-5.777,108.393,-52.597,-4288.000,-10531.000,68.233,-5.685
0.376,69.090,-5.932,108.393,-52.597,-4282.000,-10525.000,68.722,-5.824
0.377,69.710,-6.034,108.393,-52.597,-4274.000,-10519.000,69.265,-5.959
0.378,70.223,-6.175,108.393,-52.597,-4268.000,-10513.000,69.848,-6.082
0.379,70.736,-6.301,108.393,-52.597,-4262.000,-10507.000,70.387,-6.208
0.380,71.276,-6.456,108.393,-52.597,-4256.000,-10501.000,70.896,-6.347
0.381,71.839,-6.560,108.393,-52.597,-4250.000,-10494.000,71.435,-6.484
0.382,72.423,-6.663,108.393,-52.597,-4242.000,-10488.000,72.007,-6.596
0.383,72.985,-6.789,108.393,-52.597,-4235.000,-10482.000,72.586,-6.701
0.384,73.512,-6.894,108.393,-52.597,-4229.000,-10476.000,73.143,-6.816
0.385,74.074,-7.012,108.393,-52.597,-4222.000,-10470.000,73.681,-6.931
0.386,74.650,-7.116,108.393,-52.597,-4216.000,-10464.000,74.238,-7.042
0.387,75.105,-7.257,108.393,-52.597,-4210.000,-10458.000,74.781,-7.158
0.388,75.604,-7.378,108.393,-52.597,-4204.000,-10453.000,75.267,-7.288
0.389,76.181,-7.454,108.393,-52.597,-4197.000,-10447.000,75.768,-7.403
0.390,76.765,-7.558,108.393,-52.597,-4190.000,-10441.000,76.340,-7.491
0.391,77.270,-7.663,108.393,-52.597,-4184.000,-10436.000,76.912,-7.585
0.392,77.760,-7.763,108.393,-52.597,-4178.000,-10430.000,77.425,-7.691
0.393,78.287,-7.883,108.393,-52.597,-4172.000,-10424.000,77.916,-7.799
0.394,78.835,-7.944,108.393,-52.597,-4165.000,-10419.000,78.441,-7.899
0.395,79.412,-8.048,108.393,-52.597,-4158.000,-10413.000,79.001,-7.982
0.396,79.903,-8.126,108.393,-52.597,-4152.000,-10408.000,79.553,-8.066
0.397,80.429,-8.253,108.393,-52.597,-4146.000,-10402.000,80.068,-8.165
0.398,81.019,-8.357,108.393,-52.597,-4140.000,-10396.000,80.598,-8.278
0.399,81.568,-8.461,108.393,-52.597,-4132.000,-10391.000,81.170,-8.390
0.400,82.094,-8.503,108.393,-52.597,-4126.000,-10385.000,81.728,-8.474
0.401,82.556,-8.622,108.393,-52.597,-4121.000,-10379.000,82.234,-8.545
0.402,83.132,-8.714,108.393,-52.597,-4114.000,-10373.000,82.731,-8.639
0.403,83.730,-8.817,108.393,-52.597,-4107.000,-10367.000,83.292,-8.746
0.404,84.249,-8.931,108.393,-52.597,-4101.000,-10362.000,83.878,-8.851
0.405,84.740,-9.023,108.393,-52.597,-4095.000,-10356.000,84.405,-8.956
0.406,85.208,-9.108,108.393,-52.597,-4090.000,-10350.000,84.881,-9.050
0.407,85.741,-9.198,108.393,-52.597,-4084.000,-10344.000,85.365,-9.136
0.408,86.331,-9.304,108.393,-52.597,-4077.000,-10338.000,85.906,-9.228
0.409,86.836,-9.431,108.393,-52.597,-4071.000,-10332.000,86.472,-9.339
0.410,87.269,-9.539,108.393,-52.597,-4066.000,-10327.000,86.975,-9.460
0.411,87.730,-9.618,108.393,-52.597,-4061.000,-10321.000,87.414,-9.565
0.412,88.271,-9.724,108.393,-52.597,-4055.000,-10315.000,87.883,-9.653
0.413,88.790,-9.829,108.393,-52.597,-4049.000,-10309.000,88.411,-9.751
0.414,89.322,-9.921,108.393,-52.597,-4043.000,-10303.000,88.949,-9.856
0.415,89.755,-10.001,108.393,-52.597,-4038.000,-10298.000,89.449,-9.947
0.416,90.167,-10.138,108.393,-52.597,-4034.000,-10292.000,89.887,-10.043
0.417,90.699,-10.230,108.393,-52.597,-4028.000,-10286.000,90.325,-10.158
0.418,91.146,-10.337,108.393,-52.597,-4023.000,-10280.000,90.814,-10.267
0.419,91.621,-10.467,108.393,-52.597,-4018.000,-10274.000,91.296,-10.375
0.420,92.090,-10.552,108.393,-52.597,-4013.000,-10268.000,91.758,-10.488
0.421,92.494,-10.698,108.393,-52.597,-4009.000,-10262.000,92.208,-10.600
0.422,92.883,-10.807,108.393,-52.597,-4005.000,-10256.000,92.616,-10.723
0.423,93.344,-10.929,108.393,-52.597,-4001.000,-10250.000,93.020,-10.846
0.424,93.756,-11.038,108.393,-52.597,-3996.000,-10244.000,93.455,-10.960
0.425,94.231,-11.146,108.393,-52.597,-3991.000,-10238.000,93.901,-11.071
0.426,94.634,-11.269,108.393,-52.597,-3987.000,-10232.000,94.343,-11.182
0.427,95.046,-11.379,108.393,-52.597,-3984.000,-10226.000,94.762,-11.299
0.428,95.306,-11.542,108.393,-52.597,-3981.000,-10220.000,95.122,-11.428
0.429,95.731,-11.665,108.393,-52.597,-3977.000,-10214.000,95.448,-11.572
0.430,96.049,-11.812,108.393,-52.597,-3974.000,-10208.000,95.804,-11.713
0.431,96.475,-11.922,108.393,-52.597,-3970.000,-10202.000,96.184,-11.843
0.432,96.878,-12.045,108.393,-52.597,-3966.000,-10196.000,96.583,-11.962
0.433,97.210,-12.171,108.393,-52.597,-3963.000,-10190.000,96.976,-12.081
0.434,97.514,-12.290,108.393,-52.597,-3960.000,-10185.000,97.309,-12.205
0.435,97.939,-12.400,108.393,-52.597,-3956.000,-10179.000,97.642,-12.323
0.436,98.293,-12.539,108.393,-52.597,-3953.000,-10173.000,98.026,-12.442
0.437,98.625,-12.670,108.393,-52.597,-3950.000,-10167.000,98.398,-12.574
0.438,99.100,-12.780,108.393,-52.597,-3945.000,-10161.000,98.770,-12.703
0.439,99.503,-12.889,108.393,-52.597,-3941.000,-10155.000,99.199,-12.815
0.440,99.978,-12.997,108.393,-52.597,-3936.000,-10149.000,99.650,-12.921
0.441,100.404,-13.092,108.393,-52.597,-3932.000,-10144.000,100.097,-13.024
0.442,100.879,-13.200,108.393,-52.597,-3927.000,-10138.000,100.548,-13.125
0.443,101.211,-13.347,108.393,-52.597,-3924.000,-10131.000,100.971,-13.242
0.444,101.686,-13.419,108.393,-52.597,-3919.000,-10125.000,101.366,-13.363
0.445,102.089,-13.550,108.393,-52.597,-3915.000,-10119.000,101.787,-13.467
0.446,102.586,-13.622,108.393,-52.597,-3910.000,-10113.000,102.240,-13.565
0.447,103.009,-13.795,108.393,-52.597,-3906.000,-10107.000,102.701,-13.678
0.448,103.413,-13.891,108.393,-52.597,-3902.000,-10100.000,103.135,-13.812
0.449,103.838,-14.000,108.393,-52.597,-3898.000,-10094.000,103.541,-13.931
0.450,104.255,-14.137,108.393,-52.597,-3894.000,-10088.000,103.956,-14.041
0.451,104.687,-14.247,108.393,-52.597,-3890.000,-10082.000,104.382,-14.165
0.452,105.104,-14.356,108.393,-52.597,-3886.000,-10075.000,104.808,-14.282
0.453,105.529,-14.466,108.393,-52.597,-3882.000,-10069.000,105.230,-14.389
0.454,105.947,-14.575,108.393,-52.597,-3878.000,-10063.000,105.651,-14.497
0.455,106.350,-14.693,108.393,-52.597,-3874.000,-10057.000,106.065,-14.610
0.456,106.767,-14.781,108.393,-52.597,-3870.000,-10051.000,106.474,-14.718
0.457,107.113,-14.928,108.393,-52.597,-3867.000,-10045.000,106.867,-14.827
0.458,107.467,-15.039,108.393,-52.597,-3864.000,-10039.000,107.225,-14.953
0.459,107.884,-15.135,108.393,-52.597,-3860.000,-10033.000,107.589,-15.071
0.460,108.244,-15.282,108.393,-52.597,-3857.000,-10027.000,107.980,-15.181
0.461,108.669,-15.356,108.393,-52.597,-3853.000,-10021.000,108.376,-15.297
0.462,109.087,-15.487,108.393,-52.597,-3849.000,-10015.000,108.785,-15.403
0.463,109.432,-15.577,108.393,-52.597,-3846.000,-10009.000,109.188,-15.507
0.464,109.850,-15.694,108.393,-52.597,-3842.000,-10003.000,109.565,-15.615
0.465,110.218,-15.819,108.393,-52.597,-3840.000,-9997.000,109.949,-15.728
0.466,110.563,-15.953,108.393,-52.597,-3836.000,-9991.000,110.323,-15.857
0.467,110.937,-16.070,108.393,-52.597,-3833.000,-9984.000,110.677,-15.987
0.468,111.283,-16.203,108.393,-52.597,-3830.000,-9978.000,111.034,-16.111
0.469,111.736,-16.313,108.393,-52.597,-3826.000,-9972.000,111.418,-16.234
0.470,112.060,-16.424,108.393,-52.597,-3823.000,-9966.000,111.819,-16.348
0.471,112.428,-16.536,108.393,-52.597,-3820.000,-9960.000,112.183,-16.457
0.472,112.773,-16.669,108.393,-52.597,-3818.000,-9954.000,112.526,-16.575
0.473,113.155,-16.781,108.393,-52.597,-3814.000,-9948.000,112.885,-16.699
0.474,113.429,-16.908,108.393,-52.597,-3812.000,-9942.000,113.232,-16.821
0.475,113.704,-17.043,108.393,-52.597,-3810.000,-9936.000,113.523,-16.946
0.476,114.085,-17.169,108.393,-52.597,-3807.000,-9930.000,113.816,-17.079
0.477,114.445,-17.280,108.393,-52.597,-3804.000,-9924.000,114.175,-17.203
0.478,114.791,-17.413,108.393,-52.597,-3801.000,-9918.000,114.549,-17.321
0.479,115.230,-17.473,108.393,-52.597,-3797.000,-9912.000,114.924,-17.428
0.480,115.590,-17.606,108.393,-52.597,-3795.000,-9906.000,115.324,-17.521
0.481,115.878,-17.734,108.393,-52.597,-3792.000,-9900.000,115.683,-17.635
0.482,116.174,-17.845,108.393,-52.597,-3790.000,-9894.000,115.975,-17.766
0.483,116.534,-17.994,108.393,-52.597,-3787.000,-9888.000,116.277,-17.892
0.484,116.844,-18.130,108.393,-52.597,-3785.000,-9882.000,116.615,-18.030
0.485,117.132,-18.257,108.393,-52.597,-3783.000,-9876.000,116.935,-18.168
0.486,117.406,-18.392,108.393,-52.597,-3781.000,-9870.000,117.217,-18.298
0.487,117.716,-18.520,108.393,-52.597,-3779.000,-9864.000,117.498,-18.428
0.488,118.084,-18.631,108.393,-52.597,-3776.000,-9858.000,117.819,-18.553
0.489,118.372,-18.794,108.393,-52.597,-3774.000,-9852.000,118.161,-18.681
0.490,118.661,-18.921,108.393,-52.597,-3772.000,-9846.000,118.467,-18.825
0.491,119.070,-19.019,108.393,-52.597,-3769.000,-9839.000,118.782,-18.954
0.492,119.358,-19.168,108.393,-52.597,-3767.000,-9833.000,119.138,-19.067
0.493,119.668,-19.303,108.393,-52.597,-3765.000,-9827.000,119.463,-19.201
0.494,119.956,-19.431,108.393,-52.597,-3763.000,-9821.000,119.753,-19.342
0.495,120.266,-19.544,108.393,-52.597,-3761.000,-9815.000,120.047,-19.466
0.496,120.626,-19.677,108.393,-52.597,-3758.000,-9809.000,120.369,-19.585
0.497,120.865,-19.807,108.393,-52.597,-3757.000,-9803.000,120.690,-19.712
0.498,121.153,-19.942,108.393,-52.597,-3755.000,-9798.000,120.964,-19.846
0.499,121.435,-20.041,108.393,-52.597,-3753.000,-9792.000,121.231,-19.971
0.500,121.709,-20.163,108.393,-52.597,-3751.000,-9786.000,121.514,-20.081
0.501,121.948,-20.328,108.393,-52.597,-3750.000,-9780.000,121.781,-20.208
0.502,122.250,-20.441,108.393,-52.597,-3748.000,-9774.000,122.041,-20.355
0.503,122.560,-20.555,108.393,-52.597,-3746.000,-9768.000,122.333,-20.481
0.504,122.777,-20.704,108.393,-52.597,-3745.000,-9762.000,122.622,-20.599
0.505,123.115,-20.869,108.393,-52.597,-3743.000,-9756.000,122.889,-20.747
0.506,123.425,-20.996,108.393,-52.597,-3741.000,-9749.000,123.191,-20.904
0.507,123.727,-21.109,108.393,-52.597,-3739.000,-9743.000,123.514,-21.035
0.508,124.015,-21.245,108.393,-52.597,-3737.000,-9737.000,123.815,-21.151
0.509,124.254,-21.396,108.393,-52.597,-3736.000,-9731.000,124.086,-21.285
0.510,124.564,-21.509,108.393,-52.597,-3734.000,-9725.000,124.350,-21.427
0.511,124.816,-21.660,108.393,-52.597,-3733.000,-9719.000,124.629,-21.559
0.512,125.033,-21.790,108.393,-52.597,-3732.000,-9713.000,124.886,-21.694
0.513,125.321,-21.925,108.393,-52.597,-3730.000,-9707.000,125.123,-21.831
0.514,125.573,-22.076,108.393,-52.597,-3729.000,-9702.000,125.385,-21.969
0.515,125.784,-22.177,108.393,-52.597,-3728.000,-9696.000,125.639,-22.104
0.516,126.023,-22.329,108.393,-52.597,-3727.000,-9690.000,125.861,-22.228
0.517,126.233,-22.452,108.393,-52.597,-3726.000,-9685.000,126.080,-22.359
0.518,126.464,-22.581,108.393,-52.597,-3725.000,-9679.000,126.303,-22.492
0.519,126.724,-22.689,108.393,-52.597,-3723.000,-9674.000,126.539,-22.613
0.520,126.935,-22.812,-11.596,-26.717,-3722.000,-9669.000,126.782,-22.727
0.521,127.160,-22.935,-11.596,-26.717,-3721.000,-9664.000,127.007,-22.846
0.522,127.384,-23.037,-11.596,-26.717,-3720.000,-9659.000,127.224,-22.965
0.523,127.595,-23.160,-11.596,-26.717,-3719.000,-9654.000,127.445,-23.076
0.524,127.806,-23.247,-11.596,-26.717,-3718.000,-9649.000,127.659,-23.183
0.525,128.008,-23.393,-11.596,-26.717,-3717.000,-9644.000,127.865,-23.294
0.526,128.219,-23.494,-11.596,-26.717,-3716.000,-9639.000,128.071,-23.416
0.527,128.394,-23.589,-11.596,-26.717,-3715.000,-9635.000,128.269,-23.527
0.528,128.605,-23.713,-11.596,-26.717,-3714.000,-9630.000,128.460,-23.627
0.529,128.815,-23.814,-11.596,-26.717,-3713.000,-9626.000,128.662,-23.738
0.530,129.012,-23.896,-11.596,-26.717,-3712.000,-9621.000,128.872,-23.840
0.531,129.223,-23.997,-11.596,-26.717,-3711.000,-9617.000,129.076,-23.929
0.532,129.398,-24.115,-11.596,-26.717,-3710.000,-9612.000,129.273,-24.029
0.533,129.581,-24.188,-11.596,-26.717,-3709.000,-9608.000,129.455,-24.134
0.534,129.706,-24.299,-11.596,-26.717,-3709.000,-9604.000,129.617,-24.227
0.535,129.895,-24.409,-11.596,-26.717,-3708.000,-9600.000,129.768,-24.327
0.536,130.050,-24.476,-11.596,-26.717,-3707.000,-9596.000,129.933,-24.428
0.537,130.247,-24.550,-11.596,-26.717,-3706.000,-9592.000,130.110,-24.504
0.538,130.358,-24.661,-11.596,-26.717,-3706.000,-9588.000,130.275,-24.582
0.539,130.541,-24.743,-11.596,-26.717,-3705.000,-9584.000,130.421,-24.680
0.540,130.710,-24.789,-11.596,-26.717,-3704.000,-9581.000,130.582,-24.760
0.541,130.843,-24.856,-11.596,-26.717,-3703.000,-9578.000,130.749,-24.814
0.542,130.940,-24.940,-11.596,-26.717,-3703.000,-9575.000,130.877,-24.877
0.543,131.024,-25.009,-11.596,-26.717,-3703.000,-9572.000,130.969,-24.957
0.544,131.107,-25.093,-11.596,-26.717,-3703.000,-9569.000,131.049,-25.036
0.545,131.177,-25.149,-11.596,-26.717,-3703.000,-9567.000,131.127,-25.108
0.546,131.260,-25.232,-11.596,-26.717,-3703.000,-9564.000,131.203,-25.176
0.547,131.316,-25.288,-11.596,-26.717,-3703.000,-9562.000,131.275,-25.245
0.548,131.372,-25.343,-11.596,-26.717,-3703.000,-9560.000,131.335,-25.307
0.549,131.413,-25.371,-11.596,-26.717,-3703.000,-9559.000,131.384,-25.352
0.550,131.455,-25.413,-11.596,-26.717,-3703.000,-9557.000,131.427,-25.386
0.551,131.497,-25.441,-11.596,-26.717,-3703.000,-9556.000,131.467,-25.419
0.552,131.525,-25.483,-11.596,-26.717,-3703.000,-9555.000,131.505,-25.454
0.553,131.553,-25.510,-11.596,-26.717,-3703.000,-9554.000,131.535,-25.489
0.554,131.553,-25.510,-11.596,-26.717,-3703.000,-9554.000,131.553,-25.512
0.555,131.580,-25.538,-11.596,-26.717,-3703.000,-9553.000,131.564,-25.522
0.556,131.608,-25.566,-11.596,-26.717,-3703.000,-9552.000,131.585,-25.543
0.557,131.559,-25.582,-11.596,-26.717,-3704.000,-9552.000,131.593,-25.570
0.558,131.559,-25.582,-11.596,-26.717,-3704.000,-9552.000,131.569,-25.584
0.559,131.487,-25.620,-11.596,-26.717,-3705.000,-9552.000,131.532,-25.595
0.560,131.487,-25.620,-11.596,-26.717,-3705.000,-9552.000,131.494,-25.615
0.561,131.416,-25.635,-11.596,-26.717,-3706.000,-9552.000,131.458,-25.629
0.562,131.344,-25.659,-11.596,-26.717,-3707.000,-9552.000,131.402,-25.641
0.563,131.245,-25.661,-11.596,-26.717,-3708.000,-9553.000,131.316,-25.658
0.564,131.195,-25.677,-11.596,-26.717,-3709.000,-9553.000,131.232,-25.669
0.565,131.082,-25.687,-11.596,-26.717,-3710.000,-9554.000,131.156,-25.679
0.566,130.933,-25.691,-11.596,-26.717,-3711.000,-9555.000,131.045,-25.688
0.567,130.833,-25.693,-11.596,-26.717,-3713.000,-9556.000,130.909,-25.692
0.568,130.648,-25.705,-11.596,-26.717,-3714.000,-9557.000,130.772,-25.697
0.569,130.571,-25.693,-11.596,-26.717,-3716.000,-9558.000,130.635,-25.700
0.570,130.394,-25.683,-11.596,-26.717,-3718.000,-9560.000,130.507,-25.693
0.571,130.253,-25.665,-11.596,-26.717,-3719.000,-9562.000,130.363,-25.677
0.572,130.126,-25.625,-11.596,-26.717,-3720.000,-9564.000,130.213,-25.654
0.573,129.885,-25.595,-11.596,-26.717,-3722.000,-9566.000,130.052,-25.619
0.574,129.758,-25.569,-11.596,-26.717,-3723.000,-9569.000,129.862,-25.586
0.575,129.553,-25.517,-11.596,-26.717,-3725.000,-9572.000,129.685,-25.553
0.576,129.335,-25.488,-11.596,-26.717,-3727.000,-9575.000,129.496,-25.512
0.577,129.080,-25.430,-11.596,-26.717,-3729.000,-9578.000,129.264,-25.468
0.578,128.876,-25.414,-11.596,-26.717,-3731.000,-9582.000,129.024,-25.428
0.579,128.629,-25.334,-11.596,-26.717,-3733.000,-9586.000,128.797,-25.386
0.580,128.317,-25.320,-11.596,-26.717,-3736.000,-9589.000,128.542,-25.337
0.581,128.063,-25.262,-11.596,-26.717,-3738.000,-9593.000,128.252,-25.296
0.582,127.767,-25.213,-11.596,-26.717,-3741.000,-9597.000,127.968,-25.252
0.583,127.413,-25.143,-11.596,-26.717,-3744.000,-9602.000,127.666,-25.192
0.584,127.095,-25.079,-11.596,-26.717,-3747.000,-9606.000,127.328,-25.126
0.585,126.834,-24.994,-11.596,-26.717,-3749.000,-9611.000,127.014,-25.053
0.586,126.467,-24.924,-11.596,-26.717,-3752.000,-9616.000,126.718,-24.976
0.587,126.121,-24.854,-11.596,-26.717,-3755.000,-9621.000,126.379,-24.902
0.588,125.861,-24.761,-11.596,-26.717,-3757.000,-9626.000,126.044,-24.826
0.589,125.501,-24.663,-11.596,-26.717,-3760.000,-9631.000,125.742,-24.735
0.590,125.133,-24.594,-11.596,-26.717,-3763.000,-9637.000,125.405,-24.643
0.591,124.730,-24.540,-11.596,-26.717,-3767.000,-9642.000,125.018,-24.574
0.592,124.285,-24.458,-11.596,-26.717,-3771.000,-9648.000,124.602,-24.514
0.593,123.953,-24.402,-11.596,-26.717,-3774.000,-9653.000,124.192,-24.446
0.594,123.507,-24.307,-11.596,-26.717,-3778.000,-9659.000,123.808,-24.371
0.595,123.154,-24.209,-11.596,-26.717,-3781.000,-9664.000,123.417,-24.282
0.596,122.780,-24.118,-11.596,-26.717,-3784.000,-9670.000,123.036,-24.183
0.597,122.434,-24.034,-11.596,-26.717,-3787.000,-9675.000,122.679,-24.092
0.598,122.088,-23.950,-11.596,-26.717,-3790.000,-9681.000,122.331,-24.008
0.599,121.657,-23.869,-11.596,-26.717,-3794.000,-9687.000,121.962,-23.927
0.600,121.226,-23.787,-11.596,-26.717,-3798.000,-9693.000,121.541,-23.845
0.601,120.808,-23.733,-11.596,-26.717,-3802.000,-9698.000,121.104,-23.771
0.602,120.306,-23.667,-11.596,-26.717,-3807.000,-9704.000,120.658,-23.711
0.603,119.874,-23.572,-11.596,-26.717,-3811.000,-9710.000,120.190,-23.641
0.604,119.501,-23.474,-11.596,-26.717,-3814.000,-9716.000,119.757,-23.547
0.605,119.083,-23.393,-11.596,-26.717,-3818.000,-9722.000,119.370,-23.450
0.606,118.616,-23.297,-11.596,-26.717,-3822.000,-9728.000,118.953,-23.362
0.607,118.149,-23.231,-11.596,-26.717,-3827.000,-9734.000,118.487,-23.279
0.608,117.633,-23.151,-11.596,-26.717,-3832.000,-9740.000,117.997,-23.205
0.609,117.187,-23.064,-11.596,-26.717,-3836.000,-9746.000,117.507,-23.127
0.610,116.756,-22.946,-11.596,-26.717,-3840.000,-9753.000,117.053,-23.031
0.611,116.303,-22.887,-11.596,-26.717,-3844.000,-9759.000,116.621,-22.932
0.612,115.872,-22.769,-11.596,-26.717,-3848.000,-9765.000,116.181,-22.845
0.613,115.440,-22.695,-11.596,-26.717,-3852.000,-9771.000,115.743,-22.754
0.614,115.023,-22.630,-11.596,-26.717,-3856.000,-9777.000,115.317,-22.672
0.615,114.506,-22.512,-11.596,-26.717,-3861.000,-9783.000,114.870,-22.593
0.616,114.017,-22.454,-11.596,-26.717,-3866.000,-9789.000,114.375,-22.502
0.617,113.586,-22.323,-11.596,-26.717,-3870.000,-9795.000,113.888,-22.409
0.618,113.097,-22.229,-11.596,-26.717,-3875.000,-9801.000,113.434,-22.303
0.619,112.567,-22.172,-11.596,-26.717,-3880.000,-9807.000,112.949,-22.209
0.620,112.106,-22.106,-11.596,-26.717,-3885.000,-9813.000,112.438,-22.147
