Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.346,14.490,44.445,63.857,86.092,-4837.000,-12000.000,14.490,44.445
0.347,14.490,44.445,63.857,86.092,-4837.000,-12000.000,14.490,44.445
0.348,14.490,44.445,63.857,86.092,-4837.000,-12000.000,14.490,44.445
0.349,14.490,44.445,63.857,86.092,-4837.000,-12000.000,14.490,44.445
0.350,14.490,44.445,63.857,86.092,-4837.000,-12000.000,14.490,44.445
0.351,14.490,44.445,63.857,86.092,-4837.000,-12000.000,14.490,44.445
0.352,14.490,44.445,65.488,86.624,-4837.000,-12000.000,14.490,44.445
0.353,14.490,44.445,65.488,86.624,-4837.000,-12000.000,14.490,44.445
0.354,14.490,44.445,65.488,86.624,-4837.000,-12000.000,14.490,44.445
0.355,14.490,44.445,65.488,86.624,-4837.000,-12000.000,14.490,44.445
0.356,14.490,44.445,65.488,86.624,-4837.000,-12000.000,14.490,44.445
0.357,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.358,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.359,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.360,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.361,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.362,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.363,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.364,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.365,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.366,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.367,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.368,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.369,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.370,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.371,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.372,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.373,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.374,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.375,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.376,14.490,44.445,67.039,87.129,-4837.000,-12000.000,14.490,44.445
0.377,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.378,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.379,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.380,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.381,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.382,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.383,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.384,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.385,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.386,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.387,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.388,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.389,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.390,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.391,14.490,44.445,70.230,88.169,-4837.000,-12000.000,14.490,44.445
0.392,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.393,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.394,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.395,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.396,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.397,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.398,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.399,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.400,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.401,14.490,44.445,73.429,89.212,-4837.000,-12000.000,14.490,44.445
0.402,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.403,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.404,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.405,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.406,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.407,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.408,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.409,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.410,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.411,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.412,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.413,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.414,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.415,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.416,14.490,44.445,75.048,89.739,-4837.000,-12000.000,14.490,44.445
0.417,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.418,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.419,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.420,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.421,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.422,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.423,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.424,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.425,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.426,14.490,44.445,78.253,90.784,-4837.000,-12000.000,14.490,44.445
0.427,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.428,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.429,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.430,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.431,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.432,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.433,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.434,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.435,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.436,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.437,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.438,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.439,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.440,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.441,14.490,44.445,79.821,91.295,-4837.000,-12000.000,14.490,44.445
0.442,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.443,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.444,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.445,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.446,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.447,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.448,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.449,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.450,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.451,14.490,44.445,83.046,92.346,-4837.000,-12000.000,14.490,44.445
0.452,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.453,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.454,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.455,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.456,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.457,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.458,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.459,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.460,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.461,14.490,44.445,84.624,92.861,-4837.000,-12000.000,14.490,44.445
0.462,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.463,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.464,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.465,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.466,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.467,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.468,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.469,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.470,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.471,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.472,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.473,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.474,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.475,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.476,14.490,44.445,86.253,93.392,-4837.000,-12000.000,14.490,44.445
0.477,14.490,44.445,89.473,94.441,-4837.000,-12000.000,14.490,44.445
0.478,14.490,44.445,89.473,94.441,-4837.000,-12000.000,14.490,44.445
0.479,14.490,44.445,89.473,94.441,-4837.000,-12000.000,14.490,44.445
0.480,14.490,44.445,89.473,94.441,-4837.000,-12000.000,14.490,44.445
0.481,14.490,44.445,89.473,94.441,-4837.000,-12000.000,14.490,44.445
0.482,14.490,44.445,89.473,94.441,-4837.000,-12000.000,14.490,44.445
0.483,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.484,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.485,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.486,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.487,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.488,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.489,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.490,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.491,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.492,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.493,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.494,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.495,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.496,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.497,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.498,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.499,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.500,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.501,14.490,44.445,91.049,94.955,-4837.000,-12000.000,14.490,44.445
0.502,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.503,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.504,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.505,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.506,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.507,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.508,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.509,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.510,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.511,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.512,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.513,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.514,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.515,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.516,14.490,44.445,94.231,95.992,-4837.000,-12000.000,14.490,44.445
0.517,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.518,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.519,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.520,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.521,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.522,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.523,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.524,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.525,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.526,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.527,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.528,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.529,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.530,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.531,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.532,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.533,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.534,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.535,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.536,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.537,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.538,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.539,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.540,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.541,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.542,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.543,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.544,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.545,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.546,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.547,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.548,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.549,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.550,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.551,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.552,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.553,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.554,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.555,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.556,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.557,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.558,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.559,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.560,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.561,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.562,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.563,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.564,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.565,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.566,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.567,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.568,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.569,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.570,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.571,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.572,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.573,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.574,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.575,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.576,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.577,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.578,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.579,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.580,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.581,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.582,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.583,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.584,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.585,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.586,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.587,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.588,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.589,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.590,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.591,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.592,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.593,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.594,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.595,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.596,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.597,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.598,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.599,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.600,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.601,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.602,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.603,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.604,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.605,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.606,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.607,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.608,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.609,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.610,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.611,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.612,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.613,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.614,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.615,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.616,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.617,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.618,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.619,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.620,14.490,44.445,97.110,96.930,-4837.000,-12000.000,14.490,44.445
0.621,14.555,44.447,97.110,96.930,-4836.000,-12000.000,14.509,44.446
0.622,14.555,44.447,97.110,96.930,-4836.000,-12000.000,14.547,44.447
0.623,14.555,44.447,97.110,96.930,-4836.000,-12000.000,14.563,44.447
0.624,14.555,44.447,97.110,96.930,-4836.000,-12000.000,14.557,44.447
0.625,14.555,44.447,97.110,96.930,-4836.000,-12000.000,14.554,44.447
0.626,14.613,44.449,97.110,96.930,-4835.000,-12000.000,14.572,44.448
0.627,14.613,44.449,97.110,96.930,-4835.000,-12000.000,14.606,44.449
0.628,14.613,44.449,97.110,96.930,-4835.000,-12000.000,14.620,44.449
0.629,14.670,44.451,97.110,96.930,-4834.000,-12000.000,14.631,44.450
0.630,14.670,44.451,97.110,96.930,-4834.000,-12000.000,14.662,44.451
0.631,14.670,44.451,97.110,96.930,-4834.000,-12000.000,14.677,44.451
0.632,14.714,44.467,97.110,96.930,-4833.000,-12000.000,14.685,44.456
0.633,14.714,44.467,97.110,96.930,-4833.000,-12000.000,14.708,44.465
0.634,14.794,44.469,97.110,96.930,-4832.000,-12000.000,14.742,44.469
0.635,14.794,44.469,97.110,96.930,-4832.000,-12000.000,14.785,44.469
0.636,14.794,44.469,97.110,96.930,-4832.000,-12000.000,14.802,44.469
0.637,14.815,44.449,97.110,96.930,-4831.000,-12000.000,14.801,44.463
0.638,14.815,44.449,97.110,96.930,-4831.000,-12000.000,14.811,44.451
0.639,14.873,44.451,97.110,96.930,-4830.000,-12000.000,14.835,44.447
0.640,14.953,44.453,97.110,96.930,-4829.000,-12000.000,14.890,44.451
0.641,14.953,44.453,97.110,96.930,-4829.000,-12000.000,14.949,44.453
0.642,14.996,44.455,97.110,96.930,-4828.000,-12000.000,14.976,44.454
0.643,15.054,44.457,97.110,96.930,-4827.000,-12000.000,15.008,44.455
0.644,15.098,44.473,97.110,96.930,-4826.000,-12000.000,15.063,44.461
0.645,15.177,44.475,97.110,96.930,-4825.000,-12000.000,15.123,44.472
0.646,15.177,44.475,97.110,96.930,-4825.000,-12000.000,15.173,44.476
0.647,15.256,44.479,97.110,96.930,-4823.000,-12000.000,15.209,44.476
0.648,15.336,44.494,97.110,96.930,-4822.000,-12000.000,15.271,44.482
0.649,15.380,44.496,97.110,96.930,-4821.000,-12000.000,15.347,44.493
0.650,15.437,44.498,97.110,96.930,-4820.000,-12000.000,15.402,44.499
0.651,15.481,44.500,97.110,96.930,-4819.000,-12000.000,15.449,44.499
