Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.409,96.989,-49.697,117.513,-105.216,-4367.000,-9159.000,96.915,-49.618
8.410,97.029,-49.824,117.513,-105.216,-4368.000,-9155.000,96.986,-49.737
8.411,97.112,-49.936,117.513,-105.216,-4368.000,-9152.000,97.061,-49.855
8.412,97.223,-50.019,117.513,-105.216,-4368.000,-9148.000,97.142,-49.961
8.413,97.335,-50.144,117.513,-105.216,-4368.000,-9144.000,97.251,-50.059
8.414,97.375,-50.258,117.513,-105.216,-4369.000,-9140.000,97.347,-50.172
8.415,97.486,-50.383,117.513,-105.216,-4369.000,-9136.000,97.417,-50.295
8.416,97.583,-50.482,117.513,-105.216,-4369.000,-9133.000,97.506,-50.411
8.417,97.645,-50.594,117.513,-105.216,-4370.000,-9129.000,97.601,-50.518
8.418,97.671,-50.721,117.513,-105.216,-4371.000,-9125.000,97.658,-50.629
8.419,97.768,-50.804,117.513,-105.216,-4371.000,-9122.000,97.704,-50.743
8.420,97.794,-50.931,117.513,-105.216,-4372.000,-9118.000,97.766,-50.847
8.421,97.919,-51.043,117.513,-105.216,-4372.000,-9114.000,97.839,-50.959
8.422,97.945,-51.170,117.513,-105.216,-4373.000,-9110.000,97.916,-51.081
8.423,98.043,-51.253,117.513,-105.216,-4373.000,-9107.000,97.984,-51.193
8.424,98.154,-51.365,117.513,-105.216,-4373.000,-9103.000,98.068,-51.291
8.425,98.265,-51.476,117.513,-105.216,-4373.000,-9099.000,98.183,-51.394
8.426,98.305,-51.603,117.513,-105.216,-4374.000,-9095.000,98.278,-51.512
8.427,98.389,-51.687,117.513,-105.216,-4374.000,-9092.000,98.339,-51.626
8.428,98.500,-51.798,117.513,-105.216,-4374.000,-9088.000,98.416,-51.725
8.429,98.625,-51.909,117.513,-105.216,-4374.000,-9084.000,98.532,-51.828
8.430,98.651,-52.037,117.513,-105.216,-4375.000,-9080.000,98.632,-51.946
8.431,98.748,-52.120,117.513,-105.216,-4375.000,-9077.000,98.692,-52.060
8.432,98.860,-52.231,117.513,-105.216,-4375.000,-9073.000,98.772,-52.158
8.433,98.971,-52.343,117.513,-105.216,-4375.000,-9069.000,98.888,-52.261
8.434,98.989,-52.492,117.513,-105.216,-4376.000,-9065.000,98.978,-52.385
8.435,99.073,-52.575,117.513,-105.216,-4376.000,-9062.000,99.025,-52.512
8.436,99.198,-52.701,117.513,-105.216,-4376.000,-9058.000,99.101,-52.620
8.437,99.259,-52.792,117.513,-105.216,-4377.000,-9054.000,99.209,-52.723
8.438,99.343,-52.889,117.513,-105.216,-4377.000,-9051.000,99.293,-52.823
8.439,99.454,-52.987,117.513,-105.216,-4377.000,-9047.000,99.374,-52.918
8.440,99.494,-53.128,117.513,-105.216,-4378.000,-9043.000,99.461,-53.028
8.441,99.578,-53.198,117.513,-105.216,-4378.000,-9040.000,99.527,-53.143
8.442,99.703,-53.323,117.513,-105.216,-4378.000,-9036.000,99.610,-53.243
8.443,99.772,-53.392,117.513,-105.216,-4378.000,-9033.000,99.717,-53.337
8.444,99.826,-53.520,117.513,-105.216,-4379.000,-9029.000,99.796,-53.435
8.445,99.910,-53.603,117.513,-105.216,-4379.000,-9026.000,99.854,-53.538
8.446,100.021,-53.714,117.513,-105.216,-4379.000,-9022.000,99.937,-53.640
8.447,100.104,-53.798,117.513,-105.216,-4379.000,-9019.000,100.041,-53.736
8.448,100.144,-53.947,117.513,-105.216,-4380.000,-9015.000,100.120,-53.844
8.449,100.242,-54.030,117.513,-105.216,-4380.000,-9012.000,100.179,-53.964
8.450,100.353,-54.142,117.513,-105.216,-4380.000,-9008.000,100.266,-54.071
8.451,100.436,-54.225,117.513,-105.216,-4380.000,-9005.000,100.375,-54.164
8.452,100.476,-54.352,117.513,-105.216,-4381.000,-9001.000,100.453,-54.265
8.453,100.574,-54.436,117.513,-105.216,-4381.000,-8998.000,100.510,-54.372
8.454,100.685,-54.547,117.513,-105.216,-4381.000,-8994.000,100.598,-54.473
8.455,100.697,-54.647,117.513,-105.216,-4382.000,-8991.000,100.686,-54.574
8.456,100.780,-54.744,117.513,-105.216,-4382.000,-8988.000,100.735,-54.676
8.457,100.892,-54.841,117.513,-105.216,-4382.000,-8984.000,100.805,-54.773
8.458,100.918,-54.941,117.513,-105.216,-4383.000,-8981.000,100.894,-54.870
8.459,101.029,-55.038,117.513,-105.216,-4383.000,-8977.000,100.962,-54.969
8.460,101.112,-55.122,117.513,-105.216,-4383.000,-8974.000,101.044,-55.063
8.461,101.224,-55.233,117.513,-105.216,-4383.000,-8970.000,101.146,-55.156
8.462,101.349,-55.344,117.513,-105.216,-4383.000,-8966.000,101.259,-55.262
8.463,101.361,-55.444,117.513,-105.216,-4384.000,-8963.000,101.351,-55.373
8.464,101.472,-55.555,117.513,-105.216,-4384.000,-8959.000,101.408,-55.478
8.465,101.556,-55.625,117.513,-105.216,-4384.000,-8956.000,101.485,-55.574
8.466,101.681,-55.750,117.513,-105.216,-4384.000,-8952.000,101.593,-55.666
8.467,101.765,-55.819,117.513,-105.216,-4384.000,-8949.000,101.702,-55.764
8.468,101.876,-55.931,117.513,-105.216,-4384.000,-8945.000,101.802,-55.858
8.469,101.888,-56.030,117.513,-105.216,-4385.000,-8942.000,101.877,-55.956
8.470,102.013,-56.141,117.513,-105.216,-4385.000,-8938.000,101.936,-56.063
8.471,102.124,-56.253,117.513,-105.216,-4385.000,-8934.000,102.032,-56.173
8.472,102.208,-56.336,117.513,-105.216,-4385.000,-8931.000,102.149,-56.277
8.473,102.262,-56.464,117.513,-105.216,-4386.000,-8927.000,102.229,-56.377
8.474,102.331,-56.533,117.513,-105.216,-4386.000,-8924.000,102.286,-56.479
8.475,102.456,-56.644,117.513,-105.216,-4386.000,-8920.000,102.365,-56.572
8.476,102.540,-56.728,117.513,-105.216,-4386.000,-8917.000,102.473,-56.665
8.477,102.665,-56.839,117.513,-105.216,-4386.000,-8913.000,102.582,-56.763
8.478,102.677,-56.939,117.513,-105.216,-4387.000,-8910.000,102.665,-56.866
8.479,102.788,-57.050,117.513,-105.216,-4387.000,-8906.000,102.723,-56.972
8.480,102.814,-57.149,117.513,-105.216,-4388.000,-8903.000,102.785,-57.078
8.481,102.898,-57.219,117.513,-105.216,-4388.000,-8900.000,102.847,-57.171
8.482,103.009,-57.330,117.513,-105.216,-4388.000,-8896.000,102.925,-57.255
8.483,103.093,-57.414,117.513,-105.216,-4388.000,-8893.000,103.029,-57.349
8.484,103.146,-57.541,117.513,-105.216,-4389.000,-8889.000,103.113,-57.454
8.485,103.230,-57.610,117.513,-105.216,-4389.000,-8886.000,103.175,-57.557
8.486,103.341,-57.722,117.513,-105.216,-4389.000,-8882.000,103.258,-57.650
8.487,103.425,-57.805,117.513,-105.216,-4389.000,-8879.000,103.362,-57.742
8.488,103.550,-57.917,117.513,-105.216,-4389.000,-8875.000,103.465,-57.840
8.489,103.576,-58.016,117.513,-105.216,-4390.000,-8872.000,103.553,-57.943
8.490,103.687,-58.127,117.513,-105.216,-4390.000,-8868.000,103.620,-58.050
8.491,103.771,-58.211,117.513,-105.216,-4390.000,-8865.000,103.702,-58.151
8.492,103.882,-58.308,117.513,-105.216,-4390.000,-8861.000,103.805,-58.243
8.493,103.908,-58.429,117.513,-105.216,-4391.000,-8858.000,103.888,-58.342
8.494,104.019,-58.541,117.513,-105.216,-4391.000,-8854.000,103.951,-58.459
8.495,104.117,-58.624,117.513,-105.216,-4391.000,-8851.000,104.038,-58.567
8.496,104.228,-58.722,117.513,-105.216,-4391.000,-8847.000,104.149,-58.657
8.497,104.240,-58.799,117.513,-105.216,-4392.000,-8844.000,104.231,-58.742
8.498,104.351,-58.897,117.513,-105.216,-4392.000,-8840.000,104.285,-58.829
8.499,104.476,-59.022,117.513,-105.216,-4392.000,-8837.000,104.376,-58.931
8.500,104.502,-59.121,117.513,-105.216,-4393.000,-8833.000,104.480,-59.047
8.501,104.614,-59.219,117.513,-105.216,-4393.000,-8829.000,104.549,-59.153
8.502,104.697,-59.302,117.513,-105.216,-4393.000,-8826.000,104.628,-59.244
8.503,104.822,-59.400,117.513,-105.216,-4393.000,-8822.000,104.735,-59.332
8.504,104.862,-59.527,117.513,-105.216,-4394.000,-8819.000,104.831,-59.435
8.505,104.946,-59.610,117.513,-105.216,-4394.000,-8815.000,104.897,-59.547
8.506,104.999,-59.759,117.513,-105.216,-4395.000,-8811.000,104.957,-59.660
8.507,105.083,-59.829,117.513,-105.216,-4395.000,-8808.000,105.026,-59.772
8.508,105.208,-59.940,117.513,-105.216,-4395.000,-8804.000,105.117,-59.870
8.509,105.292,-60.024,117.513,-105.216,-4395.000,-8801.000,105.227,-59.961
8.510,105.331,-60.151,117.513,-105.216,-4396.000,-8797.000,105.309,-60.063
8.511,105.457,-60.248,117.513,-105.216,-4396.000,-8794.000,105.374,-60.175
8.512,105.469,-60.348,117.513,-105.216,-4397.000,-8790.000,105.449,-60.281
8.513,105.594,-60.459,117.513,-105.216,-4397.000,-8786.000,105.518,-60.381
8.514,105.677,-60.529,117.513,-105.216,-4397.000,-8783.000,105.607,-60.477
8.515,105.731,-60.656,117.513,-105.216,-4398.000,-8779.000,105.696,-60.571
8.516,105.842,-60.767,117.513,-105.216,-4398.000,-8775.000,105.769,-60.682
8.517,105.940,-60.851,117.513,-105.216,-4398.000,-8772.000,105.863,-60.793
8.518,105.980,-60.942,117.513,-105.216,-4399.000,-8768.000,105.952,-60.882
8.519,106.063,-61.026,117.513,-105.216,-4399.000,-8765.000,106.012,-60.965
8.520,106.103,-61.161,117.513,-105.216,-4400.000,-8761.000,106.069,-61.065
8.521,106.200,-61.244,117.513,-105.216,-4400.000,-8758.000,106.135,-61.179
8.522,106.312,-61.342,117.513,-105.216,-4400.000,-8754.000,106.227,-61.279
8.523,106.338,-61.469,117.513,-105.216,-4401.000,-8751.000,106.317,-61.378
8.524,106.463,-61.552,117.513,-105.216,-4401.000,-8747.000,106.386,-61.489
8.525,106.574,-61.664,117.513,-105.216,-4401.000,-8743.000,106.484,-61.590
8.526,106.586,-61.763,117.513,-105.216,-4402.000,-8740.000,106.577,-61.690
8.527,106.711,-61.860,117.513,-105.216,-4402.000,-8736.000,106.637,-61.792
8.528,106.837,-61.972,117.513,-105.216,-4402.000,-8732.000,106.734,-61.894
8.529,106.920,-62.041,117.513,-105.216,-4402.000,-8729.000,106.859,-61.990
8.530,106.960,-62.168,117.513,-105.216,-4403.000,-8725.000,106.939,-62.083
8.531,107.043,-62.266,117.513,-105.216,-4403.000,-8722.000,106.990,-62.190
8.532,107.097,-62.365,117.513,-105.216,-4404.000,-8718.000,107.052,-62.298
8.533,107.208,-62.477,117.513,-105.216,-4404.000,-8714.000,107.132,-62.399
8.534,107.348,-62.574,117.513,-105.216,-4404.000,-8710.000,107.243,-62.503
8.535,107.359,-62.673,117.513,-105.216,-4405.000,-8707.000,107.347,-62.605
8.536,107.471,-62.785,117.513,-105.216,-4405.000,-8703.000,107.409,-62.706
8.537,107.546,-62.912,117.513,-105.216,-4406.000,-8699.000,107.482,-62.820
8.538,107.630,-62.981,117.513,-105.216,-4406.000,-8696.000,107.572,-62.930
8.539,107.755,-63.093,117.513,-105.216,-4406.000,-8692.000,107.668,-63.021
8.540,107.773,-63.206,117.513,-105.216,-4407.000,-8688.000,107.755,-63.121
8.541,107.870,-63.290,117.513,-105.216,-4407.000,-8685.000,107.814,-63.229
8.542,107.982,-63.387,117.513,-105.216,-4407.000,-8681.000,107.894,-63.323
8.543,108.036,-63.514,117.513,-105.216,-4408.000,-8677.000,107.994,-63.423
8.544,108.119,-63.584,117.513,-105.216,-4408.000,-8674.000,108.068,-63.530
8.545,108.244,-63.695,117.513,-105.216,-4408.000,-8670.000,108.153,-63.624
8.546,108.270,-63.794,117.513,-105.216,-4409.000,-8667.000,108.245,-63.720
8.547,108.381,-63.892,117.513,-105.216,-4409.000,-8663.000,108.315,-63.823
8.548,108.435,-64.019,117.513,-105.216,-4410.000,-8659.000,108.388,-63.930
8.549,108.519,-64.089,117.513,-105.216,-4410.000,-8656.000,108.464,-64.036
8.550,108.644,-64.200,117.513,-105.216,-4410.000,-8652.000,108.553,-64.128
8.551,108.656,-64.307,117.513,-105.216,-4411.000,-8649.000,108.642,-64.227
8.552,108.781,-64.419,117.513,-105.216,-4411.000,-8645.000,108.707,-64.339
8.553,108.865,-64.488,117.513,-105.216,-4411.000,-8642.000,108.793,-64.439
8.554,108.918,-64.615,117.513,-105.216,-4412.000,-8638.000,108.883,-64.531
8.555,109.030,-64.713,117.513,-105.216,-4412.000,-8635.000,108.957,-64.637
8.556,109.127,-64.796,117.513,-105.216,-4412.000,-8631.000,109.051,-64.740
8.557,109.203,-64.902,117.513,-105.216,-4413.000,-8627.000,109.150,-64.830
8.558,109.286,-64.971,117.513,-105.216,-4413.000,-8624.000,109.231,-64.919
8.559,109.411,-65.083,117.513,-105.216,-4413.000,-8620.000,109.322,-65.008
8.560,109.423,-65.168,117.513,-105.216,-4414.000,-8617.000,109.409,-65.103
8.561,109.549,-65.279,117.513,-105.216,-4414.000,-8613.000,109.474,-65.203
8.562,109.539,-65.365,117.513,-105.216,-4415.000,-8610.000,109.533,-65.302
8.563,109.664,-65.476,117.513,-105.216,-4415.000,-8606.000,109.589,-65.400
8.564,109.747,-65.546,117.513,-105.216,-4415.000,-8603.000,109.674,-65.494
8.565,109.801,-65.695,117.513,-105.216,-4416.000,-8599.000,109.766,-65.594
8.566,109.855,-65.822,117.513,-105.216,-4417.000,-8595.000,109.823,-65.723
8.567,109.938,-65.891,117.513,-105.216,-4417.000,-8592.000,109.879,-65.844
8.568,110.064,-65.989,117.513,-105.216,-4417.000,-8588.000,109.970,-65.929
8.569,110.076,-66.116,117.513,-105.216,-4418.000,-8585.000,110.062,-66.022
8.570,110.201,-66.186,117.513,-105.216,-4418.000,-8581.000,110.127,-66.131
8.571,110.326,-66.283,117.513,-105.216,-4418.000,-8577.000,110.225,-66.222
8.572,110.380,-66.410,117.513,-105.216,-4419.000,-8574.000,110.339,-66.318
8.573,110.463,-66.480,117.513,-105.216,-4419.000,-8570.000,110.415,-66.426
8.574,110.539,-66.607,117.513,-105.216,-4420.000,-8566.000,110.482,-66.525
8.575,110.636,-66.691,117.513,-105.216,-4420.000,-8563.000,110.566,-66.625
8.576,110.676,-66.804,117.513,-105.216,-4421.000,-8559.000,110.646,-66.728
8.577,110.801,-66.915,117.513,-105.216,-4421.000,-8555.000,110.720,-66.834
8.578,110.791,-67.001,117.513,-105.216,-4422.000,-8552.000,110.788,-66.940
8.579,110.917,-67.112,117.513,-105.216,-4422.000,-8548.000,110.843,-67.037
8.580,110.929,-67.197,117.513,-105.216,-4423.000,-8545.000,110.905,-67.134
8.581,111.054,-67.295,117.513,-105.216,-4423.000,-8541.000,110.976,-67.228
8.582,111.080,-67.394,117.513,-105.216,-4424.000,-8538.000,111.050,-67.323
8.583,111.191,-67.492,117.513,-105.216,-4424.000,-8534.000,111.122,-67.422
8.584,111.288,-67.575,117.513,-105.216,-4424.000,-8531.000,111.211,-67.516
8.585,111.314,-67.674,117.513,-105.216,-4425.000,-8528.000,111.296,-67.606
8.586,111.354,-67.788,117.513,-105.216,-4426.000,-8524.000,111.336,-67.706
8.587,111.452,-67.857,117.513,-105.216,-4426.000,-8521.000,111.381,-67.806
8.588,111.513,-67.984,117.513,-105.216,-4427.000,-8517.000,111.461,-67.900
8.589,111.611,-68.054,117.513,-105.216,-4427.000,-8514.000,111.546,-67.998
8.590,111.636,-68.153,117.513,-105.216,-4428.000,-8511.000,111.615,-68.089
8.591,111.676,-68.267,117.513,-105.216,-4429.000,-8507.000,111.656,-68.184
8.592,111.774,-68.350,117.513,-105.216,-4429.000,-8504.000,111.704,-68.288
8.593,111.885,-68.448,117.513,-105.216,-4429.000,-8500.000,111.798,-68.383
8.594,111.889,-68.547,117.513,-105.216,-4430.000,-8497.000,111.885,-68.476
8.595,111.973,-68.617,117.513,-105.216,-4430.000,-8494.000,111.928,-68.566
8.596,111.998,-68.702,117.513,-105.216,-4431.000,-8491.000,111.971,-68.645
8.597,112.124,-68.813,117.513,-105.216,-4431.000,-8487.000,112.040,-68.733
8.598,112.136,-68.921,117.513,-105.216,-4432.000,-8484.000,112.117,-68.841
8.599,112.233,-69.004,117.513,-105.216,-4432.000,-8481.000,112.177,-68.946
8.600,112.259,-69.104,117.513,-105.216,-4433.000,-8478.000,112.232,-69.037
8.601,112.342,-69.173,117.513,-105.216,-4433.000,-8475.000,112.290,-69.122
8.602,112.376,-69.237,117.513,-105.216,-4434.000,-8472.000,112.347,-69.195
8.603,112.474,-69.320,117.513,-105.216,-4434.000,-8469.000,112.410,-69.262
8.604,112.486,-69.433,117.513,-105.216,-4435.000,-8466.000,112.470,-69.350
8.605,112.625,-69.517,117.513,-105.216,-4435.000,-8463.000,112.536,-69.454
8.606,112.623,-69.602,117.513,-105.216,-4436.000,-8460.000,112.610,-69.546
8.607,112.720,-69.686,117.513,-105.216,-4436.000,-8456.000,112.667,-69.627
8.608,112.724,-69.793,117.513,-105.216,-4437.000,-8453.000,112.712,-69.717
8.609,112.808,-69.863,117.513,-105.216,-4437.000,-8450.000,112.757,-69.811
8.610,112.834,-69.962,117.513,-105.216,-4438.000,-8447.000,112.807,-69.897
8.611,112.931,-70.046,117.513,-105.216,-4438.000,-8444.000,112.868,-69.984
8.612,112.943,-70.131,117.513,-105.216,-4439.000,-8441.000,112.927,-70.072
8.613,113.040,-70.215,117.513,-105.216,-4439.000,-8438.000,112.981,-70.156
8.614,113.124,-70.284,117.513,-105.216,-4439.000,-8435.000,113.056,-70.235
8.615,113.150,-70.370,117.513,-105.216,-4440.000,-8432.000,113.132,-70.311
8.616,113.247,-70.453,117.513,-105.216,-4440.000,-8429.000,113.187,-70.392
8.617,113.331,-70.523,117.513,-105.216,-4440.000,-8426.000,113.263,-70.473
8.618,113.357,-70.622,117.513,-105.216,-4441.000,-8423.000,113.338,-70.554
8.619,113.454,-70.692,117.513,-105.216,-4441.000,-8420.000,113.394,-70.639
8.620,113.488,-70.805,117.513,-105.216,-4442.000,-8417.000,113.455,-70.728
8.621,113.613,-70.888,117.513,-105.216,-4442.000,-8413.000,113.531,-70.825
8.622,113.697,-70.958,117.513,-105.216,-4442.000,-8410.000,113.628,-70.912
8.623,113.722,-71.057,117.513,-105.216,-4443.000,-8407.000,113.708,-70.990
8.624,113.726,-71.143,117.513,-105.216,-4444.000,-8404.000,113.732,-71.078
8.625,113.810,-71.212,117.513,-105.216,-4444.000,-8401.000,113.753,-71.164
8.626,113.836,-71.312,117.513,-105.216,-4445.000,-8398.000,113.806,-71.244
8.627,113.820,-71.383,117.513,-105.216,-4446.000,-8396.000,113.838,-71.329
8.628,113.917,-71.467,117.513,-105.216,-4446.000,-8393.000,113.855,-71.411
8.629,113.929,-71.552,117.513,-105.216,-4447.000,-8390.000,113.906,-71.491
8.630,114.027,-71.622,117.513,-105.216,-4447.000,-8387.000,113.967,-71.572
8.631,114.053,-71.721,117.513,-105.216,-4448.000,-8384.000,114.027,-71.653
8.632,114.086,-71.807,117.513,-105.216,-4449.000,-8381.000,114.070,-71.743
8.633,114.156,-71.862,117.513,-105.216,-4449.000,-8379.000,114.107,-71.824
8.634,114.168,-71.962,117.513,-105.216,-4450.000,-8376.000,114.154,-71.896
8.635,114.265,-72.017,117.513,-105.216,-4450.000,-8373.000,114.203,-71.972
8.636,114.255,-72.117,117.513,-105.216,-4451.000,-8370.000,114.253,-72.051
8.637,114.281,-72.216,117.513,-105.216,-4452.000,-8367.000,114.275,-72.141
8.638,114.365,-72.286,117.513,-105.216,-4452.000,-8364.000,114.303,-72.236
8.639,114.391,-72.385,117.513,-105.216,-4453.000,-8361.000,114.363,-72.319
8.640,114.375,-72.464,117.513,-105.216,-4454.000,-8359.000,114.394,-72.405
8.641,114.401,-72.564,117.513,-105.216,-4455.000,-8356.000,114.389,-72.495
8.642,114.435,-72.627,117.513,-105.216,-4456.000,-8353.000,114.404,-72.581
8.643,114.460,-72.727,5.856,-9.011,-4457.000,-8350.000,114.440,-72.661
8.644,114.558,-72.796,5.856,-9.011,-4457.000,-8347.000,114.491,-72.743
8.645,114.520,-72.868,5.856,-9.011,-4458.000,-8345.000,114.538,-72.820
8.646,114.604,-72.937,5.856,-9.011,-4458.000,-8342.000,114.561,-72.889
8.647,114.630,-73.059,5.856,-9.011,-4459.000,-8339.000,114.598,-72.973
8.648,114.655,-73.158,5.856,-9.011,-4460.000,-8336.000,114.641,-73.081
8.649,114.739,-73.228,5.856,-9.011,-4460.000,-8333.000,114.682,-73.181
8.650,114.765,-73.313,5.856,-9.011,-4461.000,-8330.000,114.739,-73.257
8.651,114.749,-73.385,5.856,-9.011,-4462.000,-8328.000,114.767,-73.332
8.652,114.783,-73.448,5.856,-9.011,-4463.000,-8325.000,114.765,-73.404
8.653,114.880,-73.532,5.856,-9.011,-4463.000,-8322.000,114.804,-73.474
8.654,114.856,-73.611,5.856,-9.011,-4464.000,-8320.000,114.864,-73.552
8.655,114.868,-73.711,5.856,-9.011,-4465.000,-8317.000,114.876,-73.641
8.656,114.852,-73.768,5.856,-9.011,-4466.000,-8315.000,114.861,-73.725
8.657,114.950,-73.852,5.856,-9.011,-4466.000,-8312.000,114.882,-73.798
8.658,114.976,-73.951,5.856,-9.011,-4467.000,-8309.000,114.944,-73.878
8.659,114.960,-74.009,5.856,-9.011,-4468.000,-8307.000,114.980,-73.965
8.660,115.016,-74.050,5.856,-9.011,-4468.000,-8305.000,114.983,-74.026
8.661,115.041,-74.150,5.856,-9.011,-4469.000,-8302.000,115.013,-74.082
8.662,115.111,-74.205,5.856,-9.011,-4469.000,-8300.000,115.064,-74.158
8.663,115.117,-74.277,5.856,-9.011,-4470.000,-8298.000,115.109,-74.231
8.664,115.200,-74.347,5.856,-9.011,-4470.000,-8295.000,115.149,-74.297
8.665,115.177,-74.404,5.856,-9.011,-4471.000,-8293.000,115.185,-74.363
8.666,115.161,-74.476,5.856,-9.011,-4472.000,-8291.000,115.184,-74.427
8.667,115.187,-74.575,5.856,-9.011,-4473.000,-8288.000,115.169,-74.503
8.668,115.242,-74.617,5.856,-9.011,-4473.000,-8286.000,115.196,-74.584
8.669,115.226,-74.688,5.856,-9.011,-4474.000,-8284.000,115.234,-74.645
8.670,115.252,-74.774,5.856,-9.011,-4475.000,-8281.000,115.244,-74.710
8.671,115.322,-74.829,5.856,-9.011,-4475.000,-8279.000,115.268,-74.787
8.672,115.306,-74.901,5.856,-9.011,-4476.000,-8277.000,115.310,-74.855
8.673,115.362,-74.943,5.856,-9.011,-4476.000,-8275.000,115.333,-74.912
8.674,115.346,-75.014,5.856,-9.011,-4477.000,-8273.000,115.350,-74.967
8.675,115.344,-75.086,5.856,-9.011,-4478.000,-8271.000,115.352,-75.032
8.676,115.328,-75.143,5.856,-9.011,-4479.000,-8269.000,115.339,-75.102
8.677,115.326,-75.215,5.856,-9.011,-4480.000,-8267.000,115.328,-75.167
8.678,115.310,-75.286,5.856,-9.011,-4481.000,-8265.000,115.320,-75.234
8.679,115.266,-75.330,5.856,-9.011,-4482.000,-8264.000,115.299,-75.299
8.680,115.151,-75.390,5.856,-9.011,-4484.000,-8263.000,115.236,-75.351
8.681,115.135,-75.461,5.856,-9.011,-4485.000,-8261.000,115.155,-75.409
8.682,115.092,-75.505,5.856,-9.011,-4486.000,-8260.000,115.110,-75.472
8.683,114.976,-75.586,5.856,-9.011,-4488.000,-8259.000,115.060,-75.533
8.684,114.847,-75.646,5.856,-9.011,-4490.000,-8258.000,114.949,-75.600
8.685,114.690,-75.670,5.856,-9.011,-4492.000,-8258.000,114.803,-75.655
8.686,114.575,-75.751,5.856,-9.011,-4494.000,-8257.000,114.658,-75.699
8.687,114.432,-75.797,5.856,-9.011,-4496.000,-8257.000,114.528,-75.757
8.688,114.253,-75.829,5.856,-9.011,-4498.000,-8257.000,114.383,-75.810
8.689,114.025,-75.890,5.856,-9.011,-4501.000,-8257.000,114.191,-75.850
8.690,113.832,-75.952,5.856,-9.011,-4504.000,-8257.000,113.974,-75.904
8.691,113.582,-75.999,5.856,-9.011,-4507.000,-8257.000,113.753,-75.965
8.692,113.303,-76.091,5.856,-9.011,-4511.000,-8257.000,113.506,-76.028
8.693,112.981,-76.154,5.856,-9.011,-4515.000,-8257.000,113.213,-76.104
8.694,112.681,-76.245,5.856,-9.011,-4519.000,-8257.000,112.898,-76.184
8.695,112.367,-76.309,5.856,-9.011,-4523.000,-8257.000,112.586,-76.261
8.696,112.125,-76.343,5.856,-9.011,-4526.000,-8257.000,112.297,-76.322
8.697,111.753,-76.450,5.856,-9.011,-4531.000,-8258.000,112.008,-76.378
8.698,111.439,-76.527,5.856,-9.011,-4535.000,-8258.000,111.677,-76.463
8.699,111.040,-76.593,5.856,-9.011,-4539.000,-8259.000,111.317,-76.549
8.700,110.790,-76.676,5.856,-9.011,-4543.000,-8259.000,110.974,-76.620
8.701,110.555,-76.688,5.856,-9.011,-4546.000,-8260.000,110.704,-76.677
8.702,110.349,-76.692,5.856,-9.011,-4548.000,-8261.000,110.491,-76.697
8.703,110.205,-76.759,5.856,-9.011,-4550.000,-8261.000,110.306,-76.713
8.704,110.021,-76.755,5.856,-9.011,-4552.000,-8262.000,110.144,-76.749
8.705,109.949,-76.771,5.856,-9.011,-4553.000,-8262.000,110.005,-76.768
8.706,109.836,-76.759,5.856,-9.011,-4554.000,-8263.000,109.903,-76.767
8.707,109.665,-76.777,5.856,-9.011,-4556.000,-8264.000,109.790,-76.766
8.708,109.508,-76.830,5.856,-9.011,-4558.000,-8264.000,109.628,-76.789
8.709,109.436,-76.824,5.856,-9.011,-4559.000,-8264.000,109.485,-76.824
8.710,109.252,-76.856,5.856,-9.011,-4561.000,-8265.000,109.370,-76.842
8.711,109.180,-76.872,5.856,-9.011,-4562.000,-8265.000,109.245,-76.857
8.712,108.973,-76.898,5.856,-9.011,-4564.000,-8266.000,109.108,-76.880
8.713,108.802,-76.916,5.856,-9.011,-4566.000,-8267.000,108.937,-76.902
8.714,108.532,-76.927,5.856,-9.011,-4569.000,-8268.000,108.721,-76.920
8.715,108.389,-76.995,5.856,-9.011,-4571.000,-8268.000,108.500,-76.948
8.716,108.204,-76.999,5.856,-9.011,-4573.000,-8269.000,108.320,-76.989
8.717,108.020,-76.981,5.856,-9.011,-4575.000,-8270.000,108.154,-77.001
8.718,107.920,-76.983,5.856,-9.011,-4576.000,-8271.000,107.993,-76.985
8.719,107.763,-77.029,5.856,-9.011,-4578.000,-8271.000,107.863,-76.993
8.720,107.578,-77.054,5.856,-9.011,-4580.000,-8272.000,107.716,-77.030
8.721,107.493,-77.050,5.856,-9.011,-4581.000,-8273.000,107.559,-77.056
8.722,107.336,-77.066,5.856,-9.011,-4583.000,-8273.000,107.434,-77.060
8.723,107.129,-77.070,5.856,-9.011,-4585.000,-8274.000,107.283,-77.064
8.724,106.958,-77.110,5.856,-9.011,-4587.000,-8275.000,107.088,-77.082
8.725,106.867,-77.090,5.856,-9.011,-4588.000,-8276.000,106.926,-77.100
8.726,106.660,-77.094,5.856,-9.011,-4590.000,-8277.000,106.795,-77.098
8.727,106.448,-77.084,5.856,-9.011,-4592.000,-8279.000,106.613,-77.089
8.728,106.163,-77.090,5.856,-9.011,-4595.000,-8281.000,106.367,-77.086
8.729,105.951,-77.095,5.856,-9.011,-4597.000,-8283.000,106.107,-77.090
8.730,105.667,-77.085,5.856,-9.011,-4600.000,-8285.000,105.858,-77.092
8.731,105.468,-77.075,5.856,-9.011,-4602.000,-8287.000,105.616,-77.085
8.732,105.170,-77.081,5.856,-9.011,-4605.000,-8289.000,105.372,-77.077
