Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-12.900,55.369,108.393,-52.597,-5318.000,-12279.000,-12.912,55.407
0.323,-12.777,55.331,108.393,-52.597,-5316.000,-12278.000,-12.856,55.362
0.324,-12.668,55.307,108.393,-52.597,-5314.000,-12278.000,-12.758,55.322
0.325,-12.545,55.289,108.393,-52.597,-5312.000,-12277.000,-12.632,55.299
0.326,-12.523,55.227,108.393,-52.597,-5311.000,-12276.000,-12.538,55.270
0.327,-12.400,55.203,108.393,-52.597,-5309.000,-12275.000,-12.475,55.226
0.328,-12.291,55.165,108.393,-52.597,-5307.000,-12274.000,-12.380,55.188
0.329,-12.233,55.146,108.393,-52.597,-5306.000,-12274.000,-12.274,55.160
0.330,-12.146,55.100,108.393,-52.597,-5304.000,-12273.000,-12.199,55.131
0.331,-12.022,55.062,108.393,-52.597,-5302.000,-12272.000,-12.113,55.092
0.332,-11.979,55.022,108.393,-52.597,-5301.000,-12271.000,-12.015,55.050
0.333,-11.855,55.040,108.393,-52.597,-5299.000,-12271.000,-11.932,55.027
0.334,-11.768,54.980,108.393,-52.597,-5297.000,-12270.000,-11.839,55.016
0.335,-11.645,54.934,108.393,-52.597,-5295.000,-12269.000,-11.729,54.976
0.336,-11.522,54.897,108.393,-52.597,-5293.000,-12268.000,-11.612,54.923
0.337,-11.434,54.837,108.393,-52.597,-5291.000,-12267.000,-11.497,54.877
0.338,-11.267,54.807,108.393,-52.597,-5288.000,-12266.000,-11.381,54.831
0.339,-11.101,54.771,108.393,-52.597,-5285.000,-12265.000,-11.228,54.793
0.340,-10.977,54.725,108.393,-52.597,-5283.000,-12264.000,-11.065,54.758
0.341,-10.832,54.668,108.393,-52.597,-5280.000,-12263.000,-10.928,54.710
0.342,-10.666,54.646,108.393,-52.597,-5277.000,-12262.000,-10.786,54.663
0.343,-10.578,54.586,108.393,-52.597,-5275.000,-12261.000,-10.644,54.624
0.344,-10.455,54.540,108.393,-52.597,-5273.000,-12260.000,-10.532,54.577
0.345,-10.288,54.504,108.393,-52.597,-5270.000,-12259.000,-10.410,54.529
0.346,-10.121,54.439,108.393,-52.597,-5267.000,-12258.000,-10.246,54.483
0.347,-9.911,54.419,108.393,-52.597,-5263.000,-12257.000,-10.059,54.437
0.348,-9.700,54.313,108.393,-52.597,-5260.000,-12256.000,-9.853,54.382
0.349,-9.533,54.277,108.393,-52.597,-5256.000,-12254.000,-9.651,54.312
0.350,-9.309,54.235,108.393,-52.597,-5252.000,-12253.000,-9.461,54.257
0.351,-9.142,54.178,108.393,-52.597,-5249.000,-12252.000,-9.267,54.217
0.352,-8.931,54.136,108.393,-52.597,-5245.000,-12251.000,-9.074,54.169
0.353,-8.764,54.092,108.393,-52.597,-5242.000,-12250.000,-8.887,54.121
0.354,-8.576,53.994,108.393,-52.597,-5238.000,-12249.000,-8.705,54.063
0.355,-8.329,53.953,108.393,-52.597,-5234.000,-12247.000,-8.505,53.989
0.356,-8.119,53.911,108.393,-52.597,-5230.000,-12246.000,-8.275,53.934
0.357,-7.952,53.875,108.393,-52.597,-5227.000,-12245.000,-8.065,53.899
0.358,-7.807,53.809,108.393,-52.597,-5224.000,-12244.000,-7.903,53.856
0.359,-7.640,53.745,108.393,-52.597,-5221.000,-12242.000,-7.756,53.794
0.360,-7.459,53.702,108.393,-52.597,-5218.000,-12241.000,-7.591,53.732
0.361,-7.372,53.678,108.393,-52.597,-5216.000,-12240.000,-7.436,53.691
0.362,-7.249,53.618,108.393,-52.597,-5214.000,-12239.000,-7.324,53.658
0.363,-7.125,53.552,108.393,-52.597,-5212.000,-12237.000,-7.217,53.604
0.364,-7.024,53.493,108.393,-52.597,-5210.000,-12236.000,-7.098,53.536
0.365,-6.923,53.469,108.393,-52.597,-5208.000,-12235.000,-6.991,53.484
0.366,-6.800,53.367,108.393,-52.597,-5206.000,-12233.000,-6.886,53.434
0.367,-6.698,53.307,108.393,-52.597,-5205.000,-12232.000,-6.773,53.359
0.368,-6.575,53.242,108.393,-52.597,-5202.000,-12230.000,-6.660,53.284
0.369,-6.452,53.176,108.393,-52.597,-5200.000,-12228.000,-6.541,53.222
0.370,-6.351,53.116,108.393,-52.597,-5198.000,-12227.000,-6.423,53.159
0.371,-6.249,53.051,108.393,-52.597,-5196.000,-12225.000,-6.318,53.097
0.372,-6.170,52.991,108.393,-52.597,-5195.000,-12224.000,-6.226,53.034
0.373,-6.069,52.910,108.393,-52.597,-5193.000,-12222.000,-6.138,52.967
0.374,-5.945,52.844,108.393,-52.597,-5191.000,-12221.000,-6.035,52.893
0.375,-5.888,52.804,108.393,-52.597,-5190.000,-12219.000,-5.932,52.830
0.376,-5.786,52.717,108.393,-52.597,-5188.000,-12217.000,-5.850,52.775
0.377,-5.721,52.677,108.393,-52.597,-5187.000,-12216.000,-5.772,52.711
0.378,-5.606,52.589,108.393,-52.597,-5185.000,-12214.000,-5.684,52.646
0.379,-5.540,52.508,108.393,-52.597,-5184.000,-12212.000,-5.592,52.570
0.380,-5.425,52.420,108.393,-52.597,-5182.000,-12210.000,-5.501,52.482
0.381,-5.367,52.353,108.393,-52.597,-5181.000,-12208.000,-5.413,52.400
0.382,-5.324,52.285,108.393,-52.597,-5180.000,-12206.000,-5.348,52.330
0.383,-5.244,52.203,108.393,-52.597,-5179.000,-12204.000,-5.298,52.261
0.384,-5.230,52.120,108.393,-52.597,-5179.000,-12202.000,-5.245,52.181
0.385,-5.173,52.052,108.393,-52.597,-5178.000,-12200.000,-5.206,52.100
0.386,-5.159,51.969,108.393,-52.597,-5178.000,-12198.000,-5.173,52.026
0.387,-5.159,51.885,108.393,-52.597,-5178.000,-12196.000,-5.155,51.946
0.388,-5.145,51.802,108.393,-52.597,-5178.000,-12194.000,-5.152,51.861
0.389,-5.145,51.732,108.393,-52.597,-5178.000,-12192.000,-5.147,51.781
0.390,-5.131,51.649,108.393,-52.597,-5178.000,-12190.000,-5.139,51.706
0.391,-5.073,51.567,108.393,-52.597,-5177.000,-12188.000,-5.115,51.627
0.392,-5.059,51.498,108.393,-52.597,-5177.000,-12186.000,-5.075,51.547
0.393,-4.980,51.394,108.393,-52.597,-5176.000,-12184.000,-5.031,51.466
0.394,-4.944,51.327,108.393,-52.597,-5175.000,-12182.000,-4.976,51.378
0.395,-4.821,51.225,108.393,-52.597,-5173.000,-12180.000,-4.904,51.293
0.396,-4.763,51.157,108.393,-52.597,-5172.000,-12178.000,-4.813,51.209
0.397,-4.640,51.078,108.393,-52.597,-5170.000,-12176.000,-4.720,51.131
0.398,-4.539,50.990,108.393,-52.597,-5168.000,-12174.000,-4.617,51.053
0.399,-4.402,50.911,108.393,-52.597,-5166.000,-12172.000,-4.497,50.969
0.400,-4.279,50.837,108.393,-52.597,-5164.000,-12170.000,-4.369,50.888
0.401,-4.177,50.758,108.393,-52.597,-5162.000,-12168.000,-4.247,50.813
0.402,-4.062,50.670,108.393,-52.597,-5160.000,-12166.000,-4.140,50.733
0.403,-3.939,50.632,108.393,-52.597,-5158.000,-12165.000,-4.028,50.660
0.404,-3.816,50.567,108.393,-52.597,-5156.000,-12163.000,-3.904,50.607
0.405,-3.722,50.465,108.393,-52.597,-5154.000,-12161.000,-3.788,50.540
0.406,-3.599,50.399,108.393,-52.597,-5152.000,-12159.000,-3.682,50.451
0.407,-3.476,50.312,108.393,-52.597,-5150.000,-12157.000,-3.567,50.369
0.408,-3.317,50.212,108.393,-52.597,-5147.000,-12155.000,-3.430,50.284
0.409,-3.194,50.147,108.393,-52.597,-5145.000,-12153.000,-3.285,50.195
0.410,-3.057,50.067,108.393,-52.597,-5143.000,-12151.000,-3.149,50.119
0.411,-2.955,50.001,108.393,-52.597,-5141.000,-12149.000,-3.028,50.049
0.412,-2.854,49.928,108.393,-52.597,-5139.000,-12147.000,-2.922,49.979
0.413,-2.717,49.826,108.393,-52.597,-5137.000,-12145.000,-2.814,49.899
0.414,-2.616,49.761,108.393,-52.597,-5135.000,-12143.000,-2.692,49.811
0.415,-2.479,49.681,108.393,-52.597,-5133.000,-12141.000,-2.571,49.733
0.416,-2.377,49.594,108.393,-52.597,-5131.000,-12139.000,-2.452,49.657
0.417,-2.197,49.516,108.393,-52.597,-5128.000,-12137.000,-2.321,49.573
0.418,-2.059,49.428,108.393,-52.597,-5126.000,-12135.000,-2.165,49.489
0.419,-1.857,49.345,108.393,-52.597,-5122.000,-12133.000,-1.995,49.405
0.420,-1.676,49.281,108.393,-52.597,-5119.000,-12131.000,-1.810,49.326
0.421,-1.452,49.198,108.393,-52.597,-5115.000,-12130.000,-1.608,49.254
0.422,-1.271,49.112,108.393,-52.597,-5112.000,-12127.000,-1.403,49.175
0.423,-1.112,49.026,108.393,-52.597,-5109.000,-12125.000,-1.219,49.088
0.424,-0.931,48.963,108.393,-52.597,-5106.000,-12123.000,-1.055,49.007
0.425,-0.772,48.863,108.393,-52.597,-5103.000,-12121.000,-0.888,48.931
0.426,-0.526,48.801,108.393,-52.597,-5099.000,-12119.000,-0.698,48.849
0.427,-0.323,48.718,108.393,-52.597,-5095.000,-12117.000,-0.476,48.773
0.428,-0.041,48.628,108.393,-52.597,-5090.000,-12115.000,-0.236,48.693
0.429,0.197,48.525,108.393,-52.597,-5086.000,-12113.000,0.021,48.599
0.430,0.378,48.425,108.393,-52.597,-5083.000,-12110.000,0.255,48.497
0.431,0.603,48.363,108.393,-52.597,-5079.000,-12108.000,0.452,48.406
0.432,0.783,48.278,108.393,-52.597,-5076.000,-12106.000,0.650,48.334
0.433,1.000,48.208,108.393,-52.597,-5072.000,-12104.000,0.851,48.260
0.434,1.224,48.125,108.393,-52.597,-5068.000,-12102.000,1.062,48.183
0.435,1.405,48.005,108.393,-52.597,-5065.000,-12100.000,1.276,48.091
0.436,1.622,47.922,108.393,-52.597,-5061.000,-12097.000,1.475,47.985
0.437,1.759,47.856,108.393,-52.597,-5059.000,-12095.000,1.658,47.898
0.438,1.940,47.756,108.393,-52.597,-5056.000,-12093.000,1.820,47.824
0.439,2.055,47.705,108.393,-52.597,-5054.000,-12091.000,1.969,47.746
0.440,2.156,47.617,108.393,-52.597,-5052.000,-12089.000,2.091,47.674
0.441,2.293,47.537,108.393,-52.597,-5050.000,-12087.000,2.199,47.597
0.442,2.365,47.430,108.393,-52.597,-5049.000,-12084.000,2.309,47.506
0.443,2.466,47.327,108.393,-52.597,-5047.000,-12082.000,2.402,47.403
0.444,2.603,47.261,108.393,-52.597,-5045.000,-12080.000,2.504,47.307
0.445,2.675,47.138,108.393,-52.597,-5044.000,-12077.000,2.619,47.220
0.446,2.812,47.086,108.393,-52.597,-5042.000,-12075.000,2.723,47.130
0.447,2.927,46.979,108.393,-52.597,-5040.000,-12072.000,2.839,47.047
0.448,3.007,46.875,108.393,-52.597,-5039.000,-12070.000,2.952,46.954
0.449,3.100,46.768,108.393,-52.597,-5037.000,-12067.000,3.039,46.845
0.450,3.193,46.686,108.393,-52.597,-5036.000,-12065.000,3.125,46.743
0.451,3.265,46.577,108.393,-52.597,-5035.000,-12062.000,3.213,46.651
0.452,3.323,46.473,108.393,-52.597,-5034.000,-12060.000,3.285,46.550
0.453,3.416,46.364,108.393,-52.597,-5033.000,-12057.000,3.352,46.441
0.454,3.474,46.296,108.393,-52.597,-5032.000,-12055.000,3.428,46.344
0.455,3.487,46.213,108.393,-52.597,-5032.000,-12053.000,3.482,46.267
0.456,3.501,46.102,108.393,-52.597,-5032.000,-12051.000,3.498,46.182
0.457,3.515,46.018,108.393,-52.597,-5032.000,-12048.000,3.505,46.081
0.458,3.529,45.935,108.393,-52.597,-5032.000,-12046.000,3.518,45.990
0.459,3.543,45.865,108.393,-52.597,-5032.000,-12044.000,3.533,45.913
0.460,3.557,45.740,108.393,-52.597,-5032.000,-12041.000,3.547,45.827
0.461,3.571,45.656,108.393,-52.597,-5032.000,-12039.000,3.561,45.722
0.462,3.585,45.587,108.393,-52.597,-5032.000,-12037.000,3.575,45.631
0.463,3.599,45.503,108.393,-52.597,-5032.000,-12035.000,3.589,45.559
0.464,3.670,45.394,108.393,-52.597,-5031.000,-12032.000,3.620,45.474
0.465,3.684,45.324,108.393,-52.597,-5031.000,-12030.000,3.667,45.377
0.466,3.698,45.241,108.393,-52.597,-5031.000,-12028.000,3.695,45.295
0.467,3.770,45.109,108.393,-52.597,-5030.000,-12025.000,3.720,45.203
0.468,3.827,45.028,108.393,-52.597,-5029.000,-12023.000,3.778,45.092
0.469,3.899,44.919,108.393,-52.597,-5028.000,-12020.000,3.850,44.990
0.470,3.992,44.837,108.393,-52.597,-5027.000,-12018.000,3.926,44.897
0.471,4.107,44.730,108.393,-52.597,-5025.000,-12015.000,4.023,44.803
0.472,4.223,44.642,108.393,-52.597,-5023.000,-12013.000,4.139,44.707
0.473,4.316,44.533,108.393,-52.597,-5022.000,-12010.000,4.251,44.608
0.474,4.431,44.453,108.393,-52.597,-5020.000,-12008.000,4.353,44.512
0.475,4.503,44.344,108.393,-52.597,-5019.000,-12005.000,4.449,44.418
0.476,4.618,44.256,108.393,-52.597,-5017.000,-12003.000,4.541,44.321
0.477,4.755,44.177,108.393,-52.597,-5015.000,-12001.000,4.653,44.231
0.478,4.813,44.081,108.393,-52.597,-5014.000,-11998.000,4.769,44.147
0.479,4.950,44.002,108.393,-52.597,-5012.000,-11996.000,4.863,44.060
0.480,5.021,43.892,108.393,-52.597,-5011.000,-11993.000,4.962,43.968
0.481,5.093,43.811,108.393,-52.597,-5010.000,-11991.000,5.048,43.872
0.482,5.208,43.681,108.393,-52.597,-5008.000,-11988.000,5.128,43.770
0.483,5.302,43.600,108.393,-52.597,-5007.000,-11986.000,5.229,43.663
0.484,5.417,43.506,108.393,-52.597,-5005.000,-11983.000,5.338,43.567
0.485,5.554,43.419,108.393,-52.597,-5003.000,-11981.000,5.455,43.481
0.486,5.604,43.296,108.393,-52.597,-5002.000,-11978.000,5.565,43.383
0.487,5.741,43.230,108.393,-52.597,-5000.000,-11976.000,5.655,43.281
0.488,5.826,43.085,108.393,-52.597,-4999.000,-11973.000,5.756,43.180
0.489,5.963,42.991,108.393,-52.597,-4997.000,-11970.000,5.871,43.066
0.490,6.078,42.926,108.393,-52.597,-4995.000,-11968.000,5.992,42.967
0.491,6.208,42.782,108.393,-52.597,-4993.000,-11965.000,6.118,42.879
0.492,6.279,42.673,108.393,-52.597,-4992.000,-11962.000,6.228,42.761
0.493,6.460,42.609,108.393,-52.597,-4989.000,-11960.000,6.339,42.651
0.494,6.647,42.482,108.393,-52.597,-4986.000,-11957.000,6.501,42.565
0.495,6.827,42.418,108.393,-52.597,-4983.000,-11955.000,6.698,42.472
0.496,7.080,42.293,108.393,-52.597,-4979.000,-11952.000,6.904,42.375
0.497,7.318,42.245,108.393,-52.597,-4975.000,-11950.000,7.141,42.285
0.498,7.491,42.118,108.393,-52.597,-4972.000,-11947.000,7.370,42.199
0.499,7.729,42.056,108.393,-52.597,-4968.000,-11945.000,7.570,42.108
0.500,7.982,41.972,108.393,-52.597,-4964.000,-11943.000,7.795,42.025
0.501,8.212,41.847,108.393,-52.597,-4960.000,-11940.000,8.046,41.937
0.502,8.451,41.785,108.393,-52.597,-4956.000,-11938.000,8.286,41.835
0.503,8.681,41.674,108.393,-52.597,-4952.000,-11936.000,8.518,41.745
0.504,8.999,41.614,108.393,-52.597,-4947.000,-11933.000,8.774,41.661
0.505,9.215,41.530,108.393,-52.597,-4943.000,-11931.000,9.052,41.584
0.506,9.410,41.439,108.393,-52.597,-4940.000,-11928.000,9.285,41.505
0.507,9.583,41.353,108.393,-52.597,-4937.000,-11926.000,9.465,41.415
0.508,9.720,41.274,108.393,-52.597,-4935.000,-11924.000,9.624,41.329
0.509,9.849,41.166,108.393,-52.597,-4933.000,-11921.000,9.761,41.241
0.510,9.964,41.079,108.393,-52.597,-4931.000,-11919.000,9.884,41.144
0.511,10.036,41.011,108.393,-52.597,-4930.000,-11917.000,9.987,41.057
0.512,10.129,40.929,108.393,-52.597,-4929.000,-11915.000,10.069,40.984
0.513,10.201,40.848,108.393,-52.597,-4928.000,-11913.000,10.148,40.908
0.514,10.316,40.754,108.393,-52.597,-4926.000,-11910.000,10.236,40.821
0.515,10.410,40.687,108.393,-52.597,-4925.000,-11908.000,10.339,40.736
0.516,10.517,40.585,108.393,-52.597,-4923.000,-11906.000,10.443,40.654
0.517,10.654,40.520,108.393,-52.597,-4921.000,-11904.000,10.556,40.570
0.518,10.791,40.454,108.393,-52.597,-4919.000,-11902.000,10.690,40.497
0.519,10.863,40.386,108.393,-52.597,-4918.000,-11900.000,10.812,40.434
0.520,10.978,40.285,108.393,-52.597,-4917.000,-11898.000,10.905,40.358
0.521,11.049,40.217,108.393,-52.597,-4915.000,-11896.000,10.993,40.269
0.522,11.121,40.136,108.393,-52.597,-4914.000,-11894.000,11.074,40.189
0.523,11.258,40.112,108.393,-52.597,-4912.000,-11893.000,11.162,40.130
0.524,11.316,40.044,108.393,-52.597,-4911.000,-11891.000,11.266,40.086
0.525,11.365,39.941,108.393,-52.597,-4910.000,-11889.000,11.340,40.019
0.526,11.459,39.873,108.393,-52.597,-4909.000,-11887.000,11.395,39.926
0.527,11.530,39.750,108.393,-52.597,-4908.000,-11884.000,11.473,39.832
0.528,11.544,39.694,108.393,-52.597,-4908.000,-11882.000,11.536,39.739
0.529,11.616,39.613,108.393,-52.597,-4907.000,-11880.000,11.573,39.663
0.530,11.643,39.487,108.393,-52.597,-4907.000,-11877.000,11.616,39.578
0.531,11.657,39.418,108.393,-52.597,-4907.000,-11875.000,11.651,39.474
0.532,11.685,39.293,108.393,-52.597,-4907.000,-11873.000,11.668,39.374
0.533,11.699,39.209,108.393,-52.597,-4907.000,-11870.000,11.687,39.274
0.534,11.727,39.112,108.393,-52.597,-4907.000,-11867.000,11.708,39.177
0.535,11.741,39.028,108.393,-52.597,-4907.000,-11865.000,11.730,39.088
0.536,11.769,38.917,108.393,-52.597,-4907.000,-11862.000,11.750,38.995
0.537,11.783,38.833,108.393,-52.597,-4907.000,-11860.000,11.771,38.896
0.538,11.810,38.708,108.393,-52.597,-4907.000,-11857.000,11.792,38.793
0.539,11.824,38.639,108.393,-52.597,-4907.000,-11855.000,11.813,38.692
0.540,11.852,38.527,108.393,-52.597,-4907.000,-11852.000,11.834,38.600
0.541,11.880,38.444,108.393,-52.597,-4907.000,-11850.000,11.859,38.507
0.542,11.894,38.360,108.393,-52.597,-4907.000,-11848.000,11.884,38.417
0.543,11.922,38.249,108.393,-52.597,-4907.000,-11845.000,11.904,38.327
0.544,11.936,38.165,108.393,-52.597,-4907.000,-11843.000,11.924,38.228
0.545,11.964,38.054,108.393,-52.597,-4907.000,-11840.000,11.945,38.130
0.546,11.977,37.984,108.393,-52.597,-4907.000,-11838.000,11.966,38.036
0.547,12.005,37.859,108.393,-52.597,-4907.000,-11835.000,11.987,37.943
0.548,12.077,37.750,108.393,-52.597,-4906.000,-11833.000,12.025,37.834
0.549,12.170,37.668,108.393,-52.597,-4905.000,-11830.000,12.099,37.725
0.550,12.198,37.557,108.393,-52.597,-4905.000,-11827.000,12.176,37.631
0.551,12.327,37.469,108.393,-52.597,-4903.000,-11825.000,12.245,37.535
0.552,12.399,37.360,108.393,-52.597,-4902.000,-11822.000,12.336,37.435
0.553,12.484,37.237,108.393,-52.597,-4901.000,-11819.000,12.429,37.326
0.554,12.621,37.185,108.393,-52.597,-4899.000,-11817.000,12.525,37.224
0.555,12.750,37.078,108.393,-52.597,-4897.000,-11814.000,12.652,37.145
0.556,12.822,36.996,108.393,-52.597,-4896.000,-11812.000,12.772,37.060
0.557,13.009,36.883,108.393,-52.597,-4893.000,-11809.000,12.885,36.961
0.558,13.160,36.803,108.393,-52.597,-4891.000,-11807.000,13.039,36.862
0.559,13.231,36.735,108.393,-52.597,-4890.000,-11805.000,13.184,36.779
0.560,13.346,36.656,108.393,-52.597,-4888.000,-11803.000,13.277,36.710
0.561,13.490,36.562,108.393,-52.597,-4886.000,-11801.000,13.383,36.631
0.562,13.627,36.497,108.393,-52.597,-4884.000,-11798.000,13.524,36.545
0.563,13.778,36.395,108.393,-52.597,-4882.000,-11796.000,13.673,36.463
0.564,13.871,36.344,108.393,-52.597,-4880.000,-11794.000,13.804,36.384
0.565,14.022,36.264,108.393,-52.597,-4878.000,-11792.000,13.922,36.315
0.566,14.151,36.198,108.393,-52.597,-4876.000,-11790.000,14.053,36.247
0.567,14.324,36.085,108.393,-52.597,-4873.000,-11787.000,14.203,36.164
0.568,14.533,36.007,108.393,-52.597,-4870.000,-11785.000,14.381,36.067
0.569,14.705,35.936,108.393,-52.597,-4867.000,-11783.000,14.579,35.982
0.570,14.914,35.830,108.393,-52.597,-4864.000,-11780.000,14.772,35.903
0.571,15.123,35.766,108.393,-52.597,-4861.000,-11778.000,14.972,35.816
0.572,15.309,35.653,108.393,-52.597,-4858.000,-11775.000,15.177,35.728
0.573,15.562,35.577,108.393,-52.597,-4854.000,-11773.000,15.387,35.636
0.574,15.749,35.486,108.393,-52.597,-4851.000,-11770.000,15.609,35.547
0.575,15.921,35.422,108.393,-52.597,-4848.000,-11768.000,15.807,35.468
0.576,16.108,35.309,108.393,-52.597,-4845.000,-11765.000,15.979,35.386
0.577,16.360,35.247,108.393,-52.597,-4841.000,-11763.000,16.179,35.296
0.578,16.605,35.135,108.393,-52.597,-4837.000,-11760.000,16.424,35.208
0.579,16.871,35.060,108.393,-52.597,-4834.000,-11758.000,16.684,35.118
0.580,17.058,34.946,108.393,-52.597,-4830.000,-11755.000,16.925,35.023
0.581,17.195,34.881,108.393,-52.597,-4828.000,-11753.000,17.107,34.931
0.582,17.404,34.831,108.393,-52.597,-4825.000,-11751.000,17.262,34.861
0.583,17.467,34.708,108.393,-52.597,-4824.000,-11749.000,17.412,34.792
0.584,17.539,34.640,108.393,-52.597,-4823.000,-11746.000,17.505,34.698
0.585,17.690,34.574,108.393,-52.597,-4821.000,-11744.000,17.584,34.614
0.586,17.761,34.507,108.393,-52.597,-4820.000,-11742.000,17.698,34.552
0.587,17.847,34.383,108.393,-52.597,-4819.000,-11739.000,17.796,34.472
0.588,17.940,34.330,108.393,-52.597,-4818.000,-11737.000,17.874,34.375
0.589,18.047,34.228,108.393,-52.597,-4816.000,-11735.000,17.969,34.291
0.590,18.119,34.161,108.393,-52.597,-4815.000,-11733.000,18.067,34.213
0.591,18.270,34.053,108.393,-52.597,-4813.000,-11730.000,18.168,34.126
0.592,18.399,33.987,108.393,-52.597,-4811.000,-11728.000,18.298,34.038
0.593,18.528,33.886,108.393,-52.597,-4809.000,-11726.000,18.439,33.953
0.594,18.679,33.834,108.393,-52.597,-4807.000,-11724.000,18.574,33.874
0.595,18.765,33.711,108.393,-52.597,-4806.000,-11721.000,18.701,33.793
0.596,18.894,33.659,108.393,-52.597,-4804.000,-11719.000,18.810,33.704
0.597,18.965,33.578,108.393,-52.597,-4803.000,-11717.000,18.910,33.628
0.598,19.108,33.470,108.393,-52.597,-4801.000,-11714.000,19.013,33.548
0.599,19.180,33.417,108.393,-52.597,-4800.000,-11712.000,19.121,33.459
0.600,19.287,33.293,108.393,-52.597,-4799.000,-11709.000,19.219,33.373
0.601,19.359,33.226,108.393,-52.597,-4798.000,-11707.000,19.305,33.281
0.602,19.444,33.116,108.393,-52.597,-4797.000,-11704.000,19.387,33.188
0.603,19.472,33.005,108.393,-52.597,-4797.000,-11702.000,19.451,33.087
0.604,19.500,32.921,108.393,-52.597,-4797.000,-11699.000,19.487,32.982
0.605,19.585,32.790,108.393,-52.597,-4796.000,-11696.000,19.525,32.879
0.606,19.613,32.679,108.393,-52.597,-4796.000,-11693.000,19.585,32.763
0.607,19.641,32.554,108.393,-52.597,-4796.000,-11690.000,19.628,32.640
0.608,19.683,32.442,108.393,-52.597,-4796.000,-11687.000,19.655,32.522
0.609,19.711,32.331,108.393,-52.597,-4796.000,-11684.000,19.688,32.408
0.610,19.738,32.206,108.393,-52.597,-4796.000,-11681.000,19.720,32.294
0.611,19.766,32.108,108.393,-52.597,-4796.000,-11678.000,19.747,32.179
0.612,19.794,31.983,108.393,-52.597,-4796.000,-11675.000,19.774,32.068
0.613,19.836,31.858,108.393,-52.597,-4796.000,-11672.000,19.806,31.949
0.614,19.864,31.760,108.393,-52.597,-4796.000,-11669.000,19.842,31.830
0.615,19.905,31.593,108.393,-52.597,-4796.000,-11665.000,19.878,31.708
0.616,19.933,31.482,108.393,-52.597,-4796.000,-11662.000,19.912,31.569
0.617,20.019,31.373,108.393,-52.597,-4795.000,-11659.000,19.960,31.444
0.618,20.060,31.261,108.393,-52.597,-4795.000,-11656.000,20.024,31.338
0.619,20.146,31.138,108.393,-52.597,-4794.000,-11653.000,20.091,31.227
0.620,20.231,31.043,108.393,-52.597,-4793.000,-11650.000,20.167,31.112
0.621,20.382,30.935,108.393,-52.597,-4791.000,-11647.000,20.275,31.008
0.622,20.482,30.826,108.393,-52.597,-4790.000,-11644.000,20.404,30.904
0.623,20.625,30.718,108.393,-52.597,-4788.000,-11641.000,20.530,30.795
0.624,20.754,30.625,108.393,-52.597,-4786.000,-11638.000,20.659,30.691
0.625,20.919,30.504,108.393,-52.597,-4784.000,-11635.000,20.803,30.588
