Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
7.285,-82.392,-14.096,0.000,0.600
7.290,-83.423,-14.164,0.000,0.600
7.295,-84.542,-14.239,0.000,0.600
7.300,-85.638,-14.328,0.000,0.600
7.305,-86.677,-14.417,0.000,0.600
7.310,-87.774,-14.504,0.000,0.600
7.315,-88.936,-14.559,0.000,0.600
7.320,-89.895,-14.694,0.000,0.600
7.325,-91.079,-14.764,0.000,0.600
7.330,-92.184,-14.851,0.000,0.600
7.335,-93.223,-14.980,0.000,0.600
7.340,-94.385,-15.013,0.000,0.600
7.345,-95.432,-15.128,0.000,0.600
7.350,-96.479,-15.257,0.000,0.600
7.355,-97.561,-15.372,0.000,0.600
7.360,-98.608,-15.465,0.000,0.600
7.365,-99.647,-15.558,0.000,0.600
7.370,-100.694,-15.665,0.000,0.600
7.375,-101.719,-15.800,0.000,0.600
7.380,-102.911,-15.873,0.000,0.600
7.385,-103.878,-16.000,0.000,0.600
7.390,-104.983,-16.094,0.000,0.600
7.395,-106.073,-16.187,0.000,0.600
7.400,-107.063,-16.306,0.000,0.600
7.405,-108.175,-16.441,0.000,0.600
7.410,-109.121,-16.587,0.000,0.600
7.415,-110.255,-16.722,0.000,0.600
7.420,-111.302,-16.821,0.000,0.600
7.425,-112.335,-16.954,0.000,0.600
7.430,-113.368,-17.046,0.000,0.600
7.435,-114.401,-17.192,0.000,0.600
7.440,-115.448,-17.284,0.000,0.600
7.445,-116.560,-17.383,0.000,0.600
7.450,-117.535,-17.536,0.000,0.600
7.455,-118.648,-17.627,0.000,0.600
7.460,-119.637,-17.766,0.000,0.600
7.465,-120.612,-17.911,0.000,0.600
7.470,-121.580,-18.069,0.000,0.600
7.475,-122.490,-18.242,0.000,0.600
7.480,-123.544,-18.381,0.000,0.600
7.485,-124.375,-18.552,0.000,0.600
7.490,-125.443,-18.691,0.000,0.600
7.495,-126.296,-18.842,0.000,0.600
7.500,-127.249,-19.020,0.000,0.600
7.505,-128.159,-19.177,0.000,0.600
7.510,-129.090,-19.356,0.000,0.600
7.515,-129.986,-19.590,0.000,0.600
7.520,-130.852,-19.767,0.000,0.600
7.525,-131.748,-19.987,0.000,0.600
7.530,-132.535,-20.164,0.000,0.600
7.535,-133.431,-20.383,0.000,0.600
7.540,-134.217,-20.601,0.000,0.600
7.545,-135.127,-20.814,0.000,0.600
7.550,-135.936,-21.038,0.000,0.600
7.555,-136.788,-21.229,0.000,0.600
7.560,-137.561,-21.453,0.000,0.600
7.565,-138.282,-21.734,0.000,0.600
7.570,-139.120,-21.972,0.000,0.600
7.575,-139.827,-22.238,0.000,0.600
7.580,-140.614,-22.477,0.000,0.600
7.585,-141.198,-22.755,0.000,0.600
7.590,-141.919,-22.977,0.000,0.600
7.595,-142.582,-23.277,0.000,0.600
7.600,-143.166,-23.583,0.000,0.600
7.605,-143.808,-23.820,0.000,0.600
7.610,-144.348,-24.076,0.000,0.600
7.615,-144.938,-24.319,0.000,0.600
7.620,-145.470,-24.533,0.000,0.600
7.625,-145.945,-24.768,0.000,0.600
7.630,-146.426,-24.933,0.000,0.600
7.635,-146.893,-25.125,0.000,0.600
7.640,-147.316,-25.296,0.000,0.600
7.645,-147.608,-25.473,0.000,0.600
7.650,-147.878,-25.622,0.000,0.600
7.655,-148.192,-25.793,0.000,0.600
7.660,-148.541,-25.900,0.000,0.600
7.665,-148.702,-26.014,0.000,0.600
7.670,-148.885,-26.141,0.000,0.600
7.675,-149.068,-26.226,0.000,0.600
7.680,-149.097,-26.352,0.000,0.600
7.685,-149.149,-26.443,0.000,0.600
7.690,-149.135,-26.526,0.000,0.600
7.695,-149.135,-26.568,0.000,0.600
7.700,-149.121,-26.610,0.000,0.600
7.705,-149.121,-26.610,0.000,0.600
7.710,-149.121,-26.610,0.000,0.600
7.715,-149.121,-26.610,0.000,0.600
7.720,-149.121,-26.610,0.000,0.600
7.725,-149.121,-26.610,0.000,0.600
7.730,-149.121,-26.610,0.000,0.600
7.735,-149.056,-26.630,0.000,0.600
7.740,-148.867,-26.719,0.000,0.600
7.745,-148.533,-26.835,0.000,0.600
7.750,-147.931,-27.065,0.000,0.600
7.755,-147.395,-27.276,0.000,0.600
7.760,-146.837,-27.473,0.000,0.600
7.765,-146.169,-27.746,0.000,0.600
7.770,-145.567,-27.962,0.000,0.600
7.775,-144.965,-28.179,0.000,0.600
7.780,-144.284,-28.410,0.000,0.600
7.785,-143.573,-28.619,0.000,0.600
7.790,-142.818,-28.758,0.000,0.600
7.795,-141.962,-28.965,0.000,0.600
7.800,-141.185,-29.110,0.000,0.600
7.805,-140.277,-29.289,0.000,0.600
7.810,-139.457,-29.371,0.000,0.600
7.815,-138.483,-29.500,0.000,0.600
7.820,-137.655,-29.540,0.000,0.600
7.825,-136.536,-29.640,0.000,0.600
7.830,-135.678,-29.616,0.000,0.600
7.835,-134.574,-29.618,0.000,0.600
7.840,-133.593,-29.607,0.000,0.600
7.845,-132.450,-29.476,0.000,0.600
7.850,-131.417,-29.339,0.000,0.600
7.855,-130.376,-29.124,0.000,0.600
7.860,-129.270,-28.888,0.000,0.600
7.865,-128.120,-28.666,0.000,0.600
7.870,-127.027,-28.360,0.000,0.600
7.875,-125.812,-28.080,0.000,0.600
7.880,-124.582,-27.877,0.000,0.600
7.885,-123.446,-27.591,0.000,0.600
7.890,-122.230,-27.303,0.000,0.600
7.895,-120.891,-27.063,0.000,0.600
7.900,-119.538,-26.837,0.000,0.600
7.905,-118.265,-26.604,0.000,0.600
7.910,-116.904,-26.384,0.000,0.600
7.915,-115.415,-26.245,0.000,0.600
7.920,-113.996,-26.031,0.000,0.600
7.925,-112.520,-25.892,0.000,0.600
7.930,-111.044,-25.690,0.000,0.600
7.935,-109.489,-25.557,0.000,0.600
7.940,-107.947,-25.374,0.000,0.600
7.945,-106.378,-25.198,0.000,0.600
7.950,-104.779,-25.063,0.000,0.600
7.955,-103.122,-24.926,0.000,0.600
7.960,-101.487,-24.756,0.000,0.600
7.965,-99.817,-24.619,0.000,0.600
7.970,-98.160,-24.460,0.000,0.600
7.975,-96.503,-24.260,0.000,0.600
7.980,-94.767,-24.108,0.000,0.600
7.985,-93.009,-23.897,0.000,0.600
7.990,-91.281,-23.765,0.000,0.600
7.995,-89.566,-23.590,0.000,0.600
8.000,-87.896,-23.388,0.000,0.600
8.005,-86.181,-23.192,0.000,0.600
8.010,-84.395,-23.035,0.000,0.600
8.015,-82.602,-22.851,0.000,0.600
8.020,-80.750,-22.637,0.000,0.600
8.025,-78.950,-22.458,0.000,0.600
8.030,-76.962,-22.318,0.000,0.600
8.035,-75.184,-22.181,0.000,0.600
8.040,-73.261,-22.027,0.000,0.600
8.045,-71.338,-21.831,0.000,0.600
8.050,-69.502,-21.670,0.000,0.600
8.055,-67.522,-21.472,0.000,0.600
8.060,-65.585,-21.296,0.000,0.600
8.065,-63.692,-21.098,0.000,0.600
8.070,-61.842,-20.894,0.000,0.600
8.075,-59.927,-20.682,0.000,0.600
8.080,-58.064,-20.497,0.000,0.600
8.085,-56.165,-20.305,0.000,0.600
8.090,-54.192,-20.083,0.000,0.600
8.095,-52.293,-19.848,0.000,0.600
8.100,-50.314,-19.646,0.000,0.600
8.105,-48.314,-19.449,0.000,0.600
8.110,-46.242,-19.238,0.000,0.600
8.115,-44.285,-19.000,0.000,0.600
8.120,-42.322,-18.824,0.000,0.600
8.125,-40.395,-18.586,0.000,0.600
8.130,-38.512,-18.390,0.000,0.600
8.135,-36.593,-18.158,0.000,0.600
8.140,-34.602,-17.988,0.000,0.600
8.145,-32.705,-17.770,0.000,0.600
8.150,-30.794,-17.536,0.000,0.600
8.155,-28.833,-17.344,0.000,0.600
8.160,-27.001,-17.110,0.000,0.600
8.165,-24.961,-16.896,0.000,0.600
8.170,-22.907,-16.687,0.000,0.600
8.175,-20.795,-16.475,0.000,0.600
8.180,-18.820,-16.203,0.000,0.600
8.185,-16.875,-15.974,0.000,0.600
8.190,-14.952,-15.744,0.000,0.600
8.195,-13.101,-15.474,0.000,0.600
8.200,-11.235,-15.217,0.000,0.600
8.205,-9.378,-14.967,0.000,0.600
8.210,-7.476,-14.694,0.000,0.600
8.215,-5.525,-14.428,0.000,0.600
8.220,-3.624,-14.099,0.000,0.600
8.225,-1.659,-13.824,0.000,0.600
8.230,0.147,-13.538,0.000,0.600
8.235,2.054,-13.243,0.000,0.600
8.240,3.953,-12.912,0.000,0.600
8.245,5.809,-12.631,0.000,0.600
8.250,7.650,-12.302,0.000,0.600
8.255,9.578,-12.012,0.000,0.600
8.260,11.469,-11.687,0.000,0.600
8.265,13.366,-11.404,0.000,0.600
8.270,15.206,-11.101,0.000,0.600
8.275,17.103,-10.781,0.000,0.600
8.280,18.877,-10.478,0.000,0.600
8.285,20.781,-10.203,0.000,0.600
8.290,22.569,-9.900,0.000,0.600
8.295,24.335,-9.577,0.000,0.600
8.300,26.087,-9.232,0.000,0.600
8.305,27.840,-8.873,0.000,0.600
8.310,29.634,-8.548,0.000,0.600
8.315,31.293,-8.125,0.000,0.600
8.320,33.166,-7.756,0.000,0.600
8.325,34.925,-7.376,0.000,0.600
8.330,36.661,-6.973,0.000,0.600
8.335,38.463,-6.527,0.000,0.600
8.340,40.178,-6.124,0.000,0.600
8.345,41.870,-5.702,0.000,0.600
8.350,43.527,-5.279,0.000,0.600
8.355,45.198,-4.857,0.000,0.600
8.360,46.847,-4.412,0.000,0.600
8.365,48.453,-4.020,0.000,0.600
8.370,50.058,-3.619,0.000,0.600
8.375,51.699,-3.183,0.000,0.600
8.380,53.297,-2.782,0.000,0.600
8.385,54.872,-2.367,0.000,0.600
8.390,56.404,-1.989,0.000,0.600
8.395,57.958,-1.582,0.000,0.600
8.400,59.525,-1.166,0.000,0.600
8.405,61.156,-0.815,0.000,0.600
8.410,62.659,-0.430,0.000,0.600
8.415,64.147,-0.017,0.000,0.600
8.420,65.649,0.375,0.000,0.600
8.425,67.143,0.760,0.000,0.600
8.430,68.587,1.151,0.000,0.600
8.435,70.074,1.558,0.000,0.600
8.440,71.496,1.948,0.000,0.600
8.445,72.933,2.375,0.000,0.600
8.450,74.240,2.762,0.000,0.600
8.455,75.597,3.151,0.000,0.600
8.460,76.954,3.575,0.000,0.600
8.465,78.325,3.986,0.000,0.600
8.470,79.625,4.394,0.000,0.600
8.475,80.853,4.779,0.000,0.600
8.480,82.130,5.174,0.000,0.600
8.485,83.501,5.620,0.000,0.600
8.490,84.677,5.997,0.000,0.600
8.495,85.826,6.374,0.000,0.600
8.500,87.145,6.791,0.000,0.600
8.505,88.321,7.140,0.000,0.600
8.510,89.498,7.517,0.000,0.600
8.515,90.644,7.858,0.000,0.600
8.520,91.812,8.243,0.000,0.600
8.525,92.959,8.562,0.000,0.600
8.530,93.962,8.900,0.000,0.600
8.535,95.073,9.261,0.000,0.600
8.540,96.162,9.608,0.000,0.600
8.545,97.108,9.908,0.000,0.600
8.550,98.103,10.223,0.000,0.600
8.555,99.019,10.479,0.000,0.600
8.560,100.051,10.816,0.000,0.600
8.565,100.953,11.080,0.000,0.600
8.570,101.847,11.336,0.000,0.600
8.575,102.683,11.590,0.000,0.600
8.580,103.550,11.865,0.000,0.600
8.585,104.337,12.082,0.000,0.600
8.590,105.159,12.357,0.000,0.600
8.595,105.888,12.544,0.000,0.600
8.600,106.675,12.796,0.000,0.600
8.605,107.391,13.018,0.000,0.600
8.610,108.120,13.254,0.000,0.600
8.615,108.799,13.460,0.000,0.600
8.620,109.443,13.659,0.000,0.600
8.625,110.115,13.857,0.000,0.600
8.630,110.651,14.075,0.000,0.600
8.635,111.309,14.266,0.000,0.600
8.640,111.859,14.424,0.000,0.600
8.645,112.338,14.575,0.000,0.600
8.650,112.875,14.792,0.000,0.600
8.655,113.403,14.958,0.000,0.600
8.660,113.833,15.085,0.000,0.600
8.665,114.240,15.234,0.000,0.600
8.670,114.719,15.399,0.000,0.600
8.675,115.148,15.526,0.000,0.600
8.680,115.448,15.651,0.000,0.600
8.685,115.784,15.760,0.000,0.600
8.690,116.156,15.871,0.000,0.600
8.695,116.456,15.980,0.000,0.600
8.700,116.756,16.089,0.000,0.600
8.705,116.984,16.146,0.000,0.600
8.710,117.234,16.254,0.000,0.600
8.715,117.405,16.287,0.000,0.600
8.720,117.642,16.381,0.000,0.600
8.725,117.835,16.436,0.000,0.600
8.730,118.063,16.529,0.000,0.600
8.735,118.192,16.569,0.000,0.600
8.740,118.349,16.639,0.000,0.600
8.745,118.470,16.678,0.000,0.600
8.750,118.542,16.694,0.000,0.600
8.755,118.614,16.710,0.000,0.600
8.760,118.735,16.750,0.000,0.600
8.765,118.735,16.750,0.000,0.600
8.770,118.735,16.750,0.000,0.600
8.775,118.735,16.750,0.000,0.600
8.780,118.735,16.750,0.000,0.600
8.785,118.735,16.750,0.000,0.600
8.790,118.735,16.750,0.000,0.600
8.795,118.735,16.750,0.000,0.600
8.800,118.735,16.750,0.000,0.600
8.805,118.735,16.750,0.000,0.600
8.810,118.735,16.750,0.000,0.600
8.815,118.735,16.750,0.000,0.600
8.820,118.735,16.750,0.000,0.600
8.825,118.735,16.750,0.000,0.600
8.830,118.735,16.750,0.000,0.600
8.835,118.663,16.712,0.000,0.600
8.840,118.542,16.694,0.000,0.600
8.845,118.421,16.654,0.000,0.600
8.850,118.242,16.585,0.000,0.600
8.855,117.942,16.490,0.000,0.600
8.860,117.713,16.418,0.000,0.600
8.865,117.405,16.287,0.000,0.600
8.870,117.163,16.216,0.000,0.600
8.875,116.934,16.145,0.000,0.600
8.880,116.648,16.035,0.000,0.600
8.885,116.334,15.926,0.000,0.600
8.890,115.977,15.815,0.000,0.600
8.895,115.627,15.690,0.000,0.600
8.900,115.319,15.581,0.000,0.600
8.905,114.969,15.470,0.000,0.600
8.910,114.469,15.305,0.000,0.600
8.915,114.061,15.156,0.000,0.600
8.920,113.690,15.045,0.000,0.600
8.925,113.211,14.881,0.000,0.600
8.930,112.696,14.700,0.000,0.600
8.935,112.217,14.557,0.000,0.600
8.940,111.738,14.407,0.000,0.600
8.945,111.116,14.224,0.000,0.600
8.950,110.544,14.028,0.000,0.600
8.955,109.922,13.823,0.000,0.600
8.960,109.264,13.603,0.000,0.600
8.965,108.607,13.405,0.000,0.600
8.970,107.963,13.185,0.000,0.600
8.975,107.226,12.962,0.000,0.600
8.980,106.496,12.740,0.000,0.600
8.985,105.660,12.486,0.000,0.600
8.990,104.923,12.250,0.000,0.600
8.995,103.979,11.979,0.000,0.600
9.000,103.170,11.719,0.000,0.600
9.005,102.204,11.445,0.000,0.600
9.010,101.310,11.183,0.000,0.600
9.015,100.337,10.911,0.000,0.600
9.020,99.421,10.634,0.000,0.600
9.025,98.447,10.362,0.000,0.600
9.030,97.374,10.064,0.000,0.600
9.035,96.400,9.793,0.000,0.600
9.040,95.248,9.479,0.000,0.600
9.045,94.203,9.184,0.000,0.600
9.050,93.114,8.894,0.000,0.600
9.055,91.940,8.581,0.000,0.600
9.060,90.837,8.305,0.000,0.600
9.065,89.676,7.992,0.000,0.600
9.070,88.409,7.661,0.000,0.600
9.075,87.191,7.367,0.000,0.600
9.080,85.959,7.074,0.000,0.600
9.085,84.683,6.757,0.000,0.600
9.090,83.336,6.445,0.000,0.600
9.095,82.025,6.136,0.000,0.600
9.100,80.749,5.841,0.000,0.600
9.105,79.322,5.505,0.000,0.600
9.110,77.910,5.178,0.000,0.600
9.115,76.376,4.847,0.000,0.600
9.120,74.963,4.570,0.000,0.600
9.125,73.528,4.243,0.000,0.600
9.130,72.094,3.943,0.000,0.600
9.135,70.623,3.672,0.000,0.600
9.140,69.203,3.394,0.000,0.600
9.145,67.738,3.037,0.000,0.600
9.150,66.318,2.780,0.000,0.600
9.155,64.774,2.459,0.000,0.600
9.160,63.395,2.132,0.000,0.600
9.165,61.879,1.804,0.000,0.600
9.170,60.448,1.420,0.000,0.600
9.175,58.889,1.063,0.000,0.600
9.180,57.321,0.676,0.000,0.600
9.185,55.710,0.281,0.000,0.600
9.190,54.214,-0.095,0.000,0.600
9.195,52.616,-0.476,0.000,0.600
9.200,51.019,-0.891,0.000,0.600
9.205,49.400,-1.271,0.000,0.600
9.210,47.737,-1.696,0.000,0.600
9.215,46.145,-2.116,0.000,0.600
9.220,44.532,-2.517,0.000,0.600
9.225,42.976,-2.902,0.000,0.600
9.230,41.514,-3.263,0.000,0.600
9.235,39.879,-3.642,0.000,0.600
9.240,38.266,-3.985,0.000,0.600
9.245,36.644,-4.363,0.000,0.600
9.250,35.023,-4.706,0.000,0.600
9.255,33.344,-5.043,0.000,0.600
9.260,31.630,-5.347,0.000,0.600
9.265,29.871,-5.686,0.000,0.600
9.270,28.157,-5.981,0.000,0.600
9.275,26.456,-6.240,0.000,0.600
9.280,24.690,-6.544,0.000,0.600
9.285,22.924,-6.861,0.000,0.600
9.290,21.064,-7.124,0.000,0.600
9.295,19.290,-7.420,0.000,0.600
9.300,17.458,-7.681,0.000,0.600
9.305,15.742,-7.921,0.000,0.600
9.310,14.025,-8.162,0.000,0.600
9.315,12.322,-8.406,0.000,0.600
9.320,10.663,-8.608,0.000,0.600
9.325,8.931,-8.864,0.000,0.600
9.330,7.193,-9.044,0.000,0.600
9.335,5.389,-9.226,0.000,0.600
9.340,3.620,-9.427,0.000,0.600
9.345,1.817,-9.588,0.000,0.600
9.350,0.062,-9.746,0.000,0.600
9.355,-1.728,-9.884,0.000,0.600
9.360,-3.424,-10.026,0.000,0.600
9.365,-5.165,-10.163,0.000,0.600
9.370,-6.826,-10.283,0.000,0.600
9.375,-8.588,-10.384,0.000,0.600
9.380,-10.271,-10.483,0.000,0.600
9.385,-11.989,-10.575,0.000,0.600
9.390,-13.614,-10.616,0.000,0.600
9.395,-15.225,-10.691,0.000,0.600
9.400,-16.735,-10.730,0.000,0.600
9.405,-18.368,-10.769,0.000,0.600
9.410,-19.944,-10.850,0.000,0.600
9.415,-21.497,-10.867,0.000,0.600
9.420,-22.936,-10.882,0.000,0.600
9.425,-24.533,-10.920,0.000,0.600
9.430,-26.029,-10.899,0.000,0.600
9.435,-27.475,-10.940,0.000,0.600
9.440,-28.922,-10.961,0.000,0.600
9.445,-30.404,-10.933,0.000,0.600
9.450,-31.872,-10.932,0.000,0.600
9.455,-33.239,-10.930,0.000,0.600
9.460,-34.627,-10.933,0.000,0.600
9.465,-36.002,-10.931,0.000,0.600
9.470,-37.377,-10.934,0.000,0.600
9.475,-38.650,-10.928,0.000,0.600
9.480,-39.808,-10.933,0.000,0.600
9.485,-41.068,-10.954,0.000,0.600
9.490,-42.125,-10.950,0.000,0.600
9.495,-43.327,-10.977,0.000,0.600
9.500,-44.362,-10.979,0.000,0.600
9.505,-45.427,-10.989,0.000,0.600
9.510,-46.484,-10.984,0.000,0.600
9.515,-47.548,-11.008,0.000,0.600
9.520,-48.468,-11.027,0.000,0.600
9.525,-49.410,-11.055,0.000,0.600
9.530,-50.338,-11.096,0.000,0.600
9.535,-51.257,-11.102,0.000,0.600
9.540,-52.127,-11.127,0.000,0.600
9.545,-53.069,-11.133,0.000,0.600
9.550,-53.794,-11.218,0.000,0.600
9.555,-54.563,-11.263,0.000,0.600
9.560,-55.266,-11.327,0.000,0.600
9.565,-55.926,-11.368,0.000,0.600
9.570,-56.607,-11.376,0.000,0.600
9.575,-57.151,-11.421,0.000,0.600
9.580,-57.753,-11.491,0.000,0.600
9.585,-58.312,-11.516,0.000,0.600
9.590,-58.733,-11.574,0.000,0.600
9.595,-59.247,-11.584,0.000,0.600
9.600,-59.726,-11.629,0.000,0.600
9.605,-60.161,-11.645,0.000,0.600
9.610,-60.451,-11.651,0.000,0.600
9.615,-60.763,-11.671,0.000,0.600
9.620,-61.017,-11.718,0.000,0.600
9.625,-61.228,-11.758,0.000,0.600
9.630,-61.452,-11.762,0.000,0.600
9.635,-61.619,-11.758,0.000,0.600
9.640,-61.663,-11.801,0.000,0.600
9.645,-61.729,-11.823,0.000,0.600
9.650,-61.794,-11.845,0.000,0.600
9.655,-61.794,-11.845,0.000,0.600
9.660,-61.794,-11.845,0.000,0.600
9.665,-61.794,-11.845,0.000,0.600
9.670,-61.794,-11.845,0.000,0.600
9.675,-61.794,-11.845,0.000,0.600
9.680,-61.794,-11.845,0.000,0.600
9.685,-61.794,-11.845,0.000,0.600
9.690,-61.794,-11.845,0.000,0.600
9.695,-61.794,-11.845,0.000,0.600
9.700,-61.715,-11.865,0.000,0.600
9.705,-61.649,-11.871,0.000,0.600
9.710,-61.512,-11.889,0.000,0.600
9.715,-61.331,-11.913,0.000,0.600
9.720,-60.962,-11.996,0.000,0.600
9.725,-60.556,-12.044,0.000,0.600
9.730,-60.094,-12.126,0.000,0.600
9.735,-59.645,-12.194,0.000,0.600
9.740,-59.138,-12.295,0.000,0.600
9.745,-58.697,-12.341,0.000,0.600
9.750,-58.292,-12.403,0.000,0.600
9.755,-57.843,-12.471,0.000,0.600
9.760,-57.300,-12.572,0.000,0.600
9.765,-56.736,-12.658,0.000,0.600
9.770,-56.150,-12.744,0.000,0.600
9.775,-55.498,-12.855,0.000,0.600
9.780,-54.877,-12.955,0.000,0.600
9.785,-54.291,-13.005,0.000,0.600
9.790,-53.567,-13.130,0.000,0.600
9.795,-52.924,-13.214,0.000,0.600
9.800,-52.272,-13.306,0.000,0.600
9.805,-51.491,-13.415,0.000,0.600
9.810,-50.848,-13.499,0.000,0.600
9.815,-50.001,-13.607,0.000,0.600
9.820,-49.300,-13.710,0.000,0.600
9.825,-48.577,-13.800,0.000,0.600
9.830,-47.854,-13.904,0.000,0.600
9.835,-47.152,-13.993,0.000,0.600
9.840,-46.372,-14.081,0.000,0.600
9.845,-45.649,-14.185,0.000,0.600
9.850,-44.868,-14.259,0.000,0.600
9.855,-44.029,-14.380,0.000,0.600
9.860,-43.249,-14.468,0.000,0.600
9.865,-42.468,-14.556,0.000,0.600
9.870,-41.630,-14.650,0.000,0.600
9.875,-40.777,-14.749,0.000,0.600
9.880,-40.076,-14.839,0.000,0.600
9.885,-39.136,-14.909,0.000,0.600
9.890,-38.363,-14.997,0.000,0.600
9.895,-37.525,-15.083,0.000,0.600
9.900,-36.615,-15.174,0.000,0.600
9.905,-35.777,-15.260,0.000,0.600
9.910,-34.867,-15.352,0.000,0.600
9.915,-34.050,-15.418,0.000,0.600
9.920,-33.154,-15.488,0.000,0.600
9.925,-32.381,-15.560,0.000,0.600
9.930,-31.392,-15.644,0.000,0.600
9.935,-30.548,-15.729,0.000,0.600
9.940,-29.638,-15.799,0.000,0.600
9.945,-28.786,-15.869,0.000,0.600
9.950,-27.739,-15.945,0.000,0.600
9.955,-26.829,-16.007,0.000,0.600
9.960,-25.782,-16.081,0.000,0.600
9.965,-24.937,-16.131,0.000,0.600
9.970,-23.890,-16.219,0.000,0.600
9.975,-23.046,-16.269,0.000,0.600
9.980,-22.064,-16.321,0.000,0.600
9.985,-21.141,-16.385,0.000,0.600
9.990,-20.159,-16.431,0.000,0.600
9.995,-19.315,-16.468,0.000,0.600
10.000,-18.333,-16.514,0.000,0.600
10.005,-17.417,-16.562,0.000,0.600
10.010,-16.436,-16.616,0.000,0.600
10.015,-15.592,-16.644,0.000,0.600
10.020,-14.618,-16.690,0.000,0.600
10.025,-13.760,-16.704,0.000,0.600
10.030,-12.778,-16.751,0.000,0.600
10.035,-11.942,-16.787,0.000,0.600
10.040,-11.026,-16.813,0.000,0.600
10.045,-10.168,-16.841,0.000,0.600
10.050,-9.252,-16.854,0.000,0.600
10.055,-8.394,-16.882,0.000,0.600
10.060,-7.557,-16.874,0.000,0.600
10.065,-6.765,-16.918,0.000,0.600
10.070,-5.835,-16.931,0.000,0.600
10.075,-5.114,-16.919,0.000,0.600
10.080,-4.277,-16.933,0.000,0.600
10.085,-3.484,-16.955,0.000,0.600
10.090,-2.714,-16.964,0.000,0.600
10.095,-1.899,-16.972,0.000,0.600
10.100,-1.279,-16.962,0.000,0.600
10.105,-0.407,-16.955,0.000,0.600
10.110,0.227,-16.981,0.000,0.600
10.115,0.904,-16.963,0.000,0.600
10.120,1.618,-16.974,0.000,0.600
10.125,2.202,-16.980,0.000,0.600
10.130,2.857,-16.934,0.000,0.600
10.135,3.434,-16.941,0.000,0.600
10.140,3.974,-16.963,0.000,0.600
10.145,4.550,-16.947,0.000,0.600
10.150,5.148,-16.953,0.000,0.600
10.155,5.667,-16.926,0.000,0.600
10.160,6.070,-16.908,0.000,0.600
10.165,6.531,-16.910,0.000,0.600
10.170,6.992,-16.899,0.000,0.600
10.175,7.302,-16.905,0.000,0.600
10.180,7.626,-16.889,0.000,0.600
10.185,7.971,-16.887,0.000,0.600
10.190,8.224,-16.895,0.000,0.600
10.195,8.476,-16.859,0.000,0.600
10.200,8.742,-16.881,0.000,0.600
10.205,8.937,-16.848,0.000,0.600
10.210,9.066,-16.866,0.000,0.600
10.215,9.203,-16.848,0.000,0.600
10.220,9.261,-16.868,0.000,0.600
10.225,9.340,-16.866,0.000,0.600
10.230,9.340,-16.866,0.000,0.600
10.235,9.340,-16.866,0.000,0.600
10.240,9.340,-16.866,0.000,0.600
10.245,9.340,-16.866,0.000,0.600
10.250,9.340,-16.866,0.000,0.600
10.255,9.340,-16.866,0.000,0.600
10.260,9.340,-16.866,0.000,0.600
10.265,9.340,-16.866,0.000,0.600
10.270,9.340,-16.866,0.000,0.600
10.275,9.340,-16.866,0.000,0.600
10.280,9.340,-16.866,0.000,0.600
10.285,9.340,-16.866,0.000,0.600
10.290,9.203,-16.848,0.000,0.600
10.295,9.066,-16.866,0.000,0.600
10.300,8.879,-16.864,0.000,0.600
10.305,8.685,-16.862,0.000,0.600
10.310,8.361,-16.877,0.000,0.600
10.315,8.087,-16.877,0.000,0.600
10.320,7.763,-16.893,0.000,0.600
10.325,7.439,-16.901,0.000,0.600
10.330,7.165,-16.901,0.000,0.600
10.335,6.841,-16.916,0.000,0.600
10.340,6.459,-16.912,0.000,0.600
10.345,6.128,-16.914,0.000,0.600
10.350,5.861,-16.928,0.000,0.600
10.355,5.609,-16.920,0.000,0.600
10.360,5.343,-16.942,0.000,0.600
10.365,5.011,-16.935,0.000,0.600
10.370,4.767,-16.935,0.000,0.600
10.375,4.493,-16.949,0.000,0.600
10.380,4.240,-16.963,0.000,0.600
10.385,3.974,-16.963,0.000,0.600
10.390,3.779,-16.925,0.000,0.600
10.395,3.571,-16.959,0.000,0.600
10.400,3.376,-16.957,0.000,0.600
10.405,3.181,-16.954,0.000,0.600
10.410,2.973,-16.952,0.000,0.600
10.415,2.800,-16.964,0.000,0.600
10.420,2.583,-16.970,0.000,0.600
10.425,2.468,-16.944,0.000,0.600
10.430,2.273,-16.964,0.000,0.600
10.435,2.122,-16.960,0.000,0.600
10.440,2.065,-16.962,0.000,0.600
10.445,1.949,-16.958,0.000,0.600
10.450,1.870,-16.974,0.000,0.600
10.455,1.812,-16.976,0.000,0.600
10.460,1.755,-16.978,0.000,0.600
10.465,1.755,-16.978,0.000,0.600
10.470,1.755,-16.978,0.000,0.600
10.475,1.755,-16.978,0.000,0.600
10.480,1.755,-16.978,0.000,0.600
10.485,1.755,-16.978,0.000,0.600
10.490,1.755,-16.978,0.000,0.600
10.495,1.741,-16.936,0.000,0.600
10.500,1.741,-16.936,0.000,0.600
10.505,1.741,-16.936,0.000,0.600
10.510,1.727,-16.908,0.000,0.600
10.515,1.727,-16.908,0.000,0.600
10.520,1.699,-16.866,0.000,0.600
10.525,1.699,-16.866,0.000,0.600
10.530,1.685,-16.825,0.000,0.600
10.535,1.671,-16.797,0.000,0.600
10.540,1.657,-16.755,0.000,0.600
10.545,1.630,-16.685,0.000,0.600
10.550,1.616,-16.644,0.000,0.600
10.555,1.588,-16.574,0.000,0.600
