Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.957,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.958,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.959,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.960,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.961,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.962,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.963,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.964,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.965,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.966,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.967,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.968,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.969,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.970,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.971,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.972,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.973,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.974,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.975,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.976,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.977,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.978,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.979,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.980,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.981,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.982,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.983,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.984,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.985,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.986,35.556,-33.917,27.000,-45.000,-4990.000,-9891.000,35.556,-33.917
0.987,35.614,-33.915,27.000,-45.000,-4989.000,-9891.000,35.573,-33.916
0.988,35.614,-33.915,27.000,-45.000,-4989.000,-9891.000,35.607,-33.915
0.989,35.685,-33.921,27.000,-45.000,-4988.000,-9891.000,35.642,-33.916
0.990,35.743,-33.919,27.000,-45.000,-4987.000,-9891.000,35.695,-33.920
0.991,35.815,-33.917,27.000,-45.000,-4986.000,-9891.000,35.764,-33.919
0.992,35.894,-33.887,27.000,-45.000,-4985.000,-9891.000,35.837,-33.908
0.993,35.952,-33.885,27.000,-45.000,-4984.000,-9891.000,35.910,-33.890
0.994,36.023,-33.869,27.000,-45.000,-4983.000,-9891.000,35.975,-33.877
0.995,36.152,-33.887,27.000,-45.000,-4981.000,-9891.000,36.060,-33.876
0.996,36.224,-33.871,27.000,-45.000,-4980.000,-9891.000,36.166,-33.879
0.997,36.303,-33.870,27.000,-45.000,-4979.000,-9891.000,36.254,-33.875
0.998,36.361,-33.840,27.000,-45.000,-4978.000,-9891.000,36.321,-33.860
0.999,36.432,-33.838,27.000,-45.000,-4977.000,-9891.000,36.383,-33.842
1.000,36.512,-33.836,27.000,-45.000,-4976.000,-9891.000,36.454,-33.834
1.001,36.583,-33.820,27.000,-45.000,-4975.000,-9891.000,36.532,-33.831
1.002,36.583,-33.820,27.000,-45.000,-4975.000,-9891.000,36.585,-33.822
1.003,36.633,-33.840,27.000,-45.000,-4974.000,-9891.000,36.607,-33.824
1.004,36.713,-33.824,27.000,-45.000,-4973.000,-9891.000,36.650,-33.832
1.005,36.784,-33.822,27.000,-45.000,-4972.000,-9891.000,36.728,-33.828
1.006,36.842,-33.792,27.000,-45.000,-4971.000,-9891.000,36.803,-33.812
1.007,36.949,-33.832,27.000,-45.000,-4970.000,-9890.000,36.876,-33.806
1.008,37.007,-33.816,27.000,-45.000,-4969.000,-9890.000,36.960,-33.819
1.009,37.078,-33.814,27.000,-45.000,-4968.000,-9890.000,37.033,-33.822
1.010,37.150,-33.820,27.000,-45.000,-4967.000,-9890.000,37.099,-33.816
1.011,37.207,-33.818,27.000,-45.000,-4966.000,-9890.000,37.166,-33.818
1.012,37.265,-33.802,27.000,-45.000,-4965.000,-9890.000,37.226,-33.815
1.013,37.358,-33.786,27.000,-45.000,-4964.000,-9890.000,37.293,-33.800
1.014,37.416,-33.785,27.000,-45.000,-4963.000,-9890.000,37.371,-33.786
1.015,37.488,-33.769,27.000,-45.000,-4962.000,-9890.000,37.441,-33.778
1.016,37.545,-33.767,27.000,-45.000,-4961.000,-9890.000,37.504,-33.770
1.017,37.617,-33.773,27.000,-45.000,-4960.000,-9890.000,37.567,-33.767
1.018,37.688,-33.771,27.000,-45.000,-4959.000,-9890.000,37.636,-33.771
1.019,37.825,-33.739,27.000,-45.000,-4957.000,-9890.000,37.728,-33.763
1.020,37.897,-33.737,27.000,-45.000,-4956.000,-9890.000,37.839,-33.742
1.021,37.897,-33.737,27.000,-45.000,-4956.000,-9890.000,37.905,-33.733
1.022,37.954,-33.721,27.000,-45.000,-4955.000,-9890.000,37.924,-33.732
1.023,38.048,-33.719,27.000,-45.000,-4954.000,-9890.000,37.973,-33.723
1.024,38.105,-33.703,27.000,-45.000,-4953.000,-9890.000,38.059,-33.713
1.025,38.155,-33.723,27.000,-45.000,-4952.000,-9890.000,38.126,-33.710
1.026,38.235,-33.707,27.000,-45.000,-4951.000,-9890.000,38.180,-33.715
1.027,38.306,-33.692,27.000,-45.000,-4950.000,-9890.000,38.251,-33.707
1.028,38.457,-33.674,27.000,-45.000,-4948.000,-9890.000,38.351,-33.687
1.029,38.515,-33.672,27.000,-45.000,-4947.000,-9890.000,38.465,-33.673
1.030,38.586,-33.656,27.000,-45.000,-4946.000,-9890.000,38.547,-33.665
1.031,38.644,-33.676,27.000,-45.000,-4945.000,-9890.000,38.603,-33.663
1.032,38.773,-33.644,27.000,-45.000,-4943.000,-9890.000,38.682,-33.662
1.033,38.845,-33.642,27.000,-45.000,-4942.000,-9890.000,38.785,-33.649
1.034,38.996,-33.624,27.000,-45.000,-4940.000,-9890.000,38.896,-33.634
1.035,39.053,-33.608,27.000,-45.000,-4939.000,-9890.000,39.004,-33.621
1.036,39.196,-33.626,27.000,-45.000,-4937.000,-9890.000,39.105,-33.614
1.037,39.254,-33.597,27.000,-45.000,-4936.000,-9890.000,39.204,-33.613
1.038,39.333,-33.595,27.000,-45.000,-4935.000,-9890.000,39.286,-33.602
1.039,39.405,-33.579,27.000,-45.000,-4934.000,-9890.000,39.353,-33.587
1.040,39.534,-33.561,27.000,-45.000,-4932.000,-9890.000,39.442,-33.574
1.041,39.606,-33.581,27.000,-45.000,-4931.000,-9890.000,39.548,-33.567
1.042,39.677,-33.593,27.000,-45.000,-4930.000,-9889.000,39.634,-33.580
1.043,39.828,-33.575,27.000,-45.000,-4928.000,-9889.000,39.723,-33.588
1.044,39.828,-33.575,27.000,-45.000,-4928.000,-9889.000,39.817,-33.579
1.045,39.957,-33.557,27.000,-45.000,-4926.000,-9889.000,39.884,-33.567
1.046,40.051,-33.555,27.000,-45.000,-4925.000,-9889.000,39.971,-33.558
1.047,40.100,-33.575,27.000,-45.000,-4924.000,-9889.000,40.066,-33.559
1.048,40.158,-33.545,27.000,-45.000,-4923.000,-9889.000,40.125,-33.563
1.049,40.309,-33.527,27.000,-45.000,-4921.000,-9889.000,40.201,-33.546
1.050,40.460,-33.510,27.000,-45.000,-4920.000,-9889.000,40.341,-33.521
1.051,40.531,-33.508,27.000,-45.000,-4918.000,-9889.000,40.481,-33.508
1.052,40.647,-33.498,27.000,-45.000,-4917.000,-9889.000,40.577,-33.503
1.053,40.718,-33.496,27.000,-45.000,-4915.000,-9889.000,40.662,-33.498
1.054,40.847,-33.478,27.000,-45.000,-4913.000,-9889.000,40.759,-33.490
1.055,40.998,-33.460,27.000,-45.000,-4911.000,-9889.000,40.886,-33.475
1.056,41.048,-33.466,27.000,-45.000,-4910.000,-9889.000,41.010,-33.462
1.057,41.185,-33.448,27.000,-45.000,-4908.000,-9889.000,41.102,-33.458
1.058,41.257,-33.432,27.000,-45.000,-4907.000,-9889.000,41.196,-33.447
1.059,41.328,-33.431,27.000,-45.000,-4906.000,-9889.000,41.283,-33.432
1.060,41.479,-33.413,27.000,-45.000,-4904.000,-9889.000,41.374,-33.423
1.061,41.537,-33.419,27.000,-45.000,-4903.000,-9889.000,41.486,-33.416
1.062,41.666,-33.401,27.000,-45.000,-4901.000,-9889.000,41.586,-33.411
1.063,41.817,-33.383,27.000,-45.000,-4899.000,-9889.000,41.703,-33.398
1.064,41.889,-33.367,27.000,-45.000,-4898.000,-9889.000,41.833,-33.379
1.065,41.946,-33.365,27.000,-45.000,-4897.000,-9889.000,41.916,-33.366
1.066,42.075,-33.355,27.000,-45.000,-4895.000,-9889.000,41.986,-33.361
1.067,42.204,-33.338,27.000,-45.000,-4893.000,-9889.000,42.103,-33.351
1.068,42.369,-33.320,27.000,-45.000,-4891.000,-9889.000,42.252,-33.334
1.069,42.499,-33.302,27.000,-45.000,-4889.000,-9889.000,42.405,-33.314
1.070,42.614,-33.284,27.000,-45.000,-4887.000,-9889.000,42.537,-33.296
1.071,42.779,-33.266,27.000,-45.000,-4885.000,-9889.000,42.664,-33.279
1.072,42.908,-33.270,27.000,-45.000,-4883.000,-9889.000,42.810,-33.267
1.073,43.023,-33.239,27.000,-45.000,-4881.000,-9889.000,42.946,-33.258
1.074,43.188,-33.221,27.000,-45.000,-4879.000,-9889.000,43.074,-33.238
1.075,43.317,-33.203,27.000,-45.000,-4877.000,-9889.000,43.219,-33.214
1.076,43.375,-33.201,27.000,-45.000,-4876.000,-9889.000,43.338,-33.202
1.077,43.575,-33.175,27.000,-45.000,-4873.000,-9889.000,43.443,-33.192
1.078,43.655,-33.173,27.000,-45.000,-4872.000,-9889.000,43.581,-33.178
1.079,43.798,-33.155,27.000,-45.000,-4870.000,-9889.000,43.710,-33.165
1.080,43.949,-33.138,27.000,-45.000,-4868.000,-9889.000,43.838,-33.152
1.081,44.042,-33.128,27.000,-45.000,-4866.000,-9889.000,43.973,-33.135
1.082,44.207,-33.110,27.000,-45.000,-4864.000,-9889.000,44.098,-33.121
1.083,44.336,-33.092,27.000,-45.000,-4862.000,-9889.000,44.237,-33.106
1.084,44.466,-33.096,27.000,-45.000,-4860.000,-9889.000,44.377,-33.093
1.085,44.617,-33.078,27.000,-45.000,-4858.000,-9889.000,44.511,-33.088
1.086,44.817,-33.045,27.000,-45.000,-4855.000,-9889.000,44.672,-33.071
1.087,44.968,-33.027,27.000,-45.000,-4853.000,-9889.000,44.855,-33.042
1.088,45.097,-32.995,27.000,-45.000,-4851.000,-9889.000,45.013,-33.015
1.089,45.227,-32.977,27.000,-45.000,-4849.000,-9889.000,45.139,-32.991
1.090,45.378,-32.973,27.000,-45.000,-4847.000,-9889.000,45.270,-32.975
1.091,45.485,-32.977,27.000,-45.000,-4845.000,-9889.000,45.406,-32.973
1.092,45.636,-32.946,27.000,-45.000,-4843.000,-9889.000,45.535,-32.967
1.093,45.707,-32.930,27.000,-45.000,-4842.000,-9889.000,45.652,-32.946
1.094,45.858,-32.912,27.000,-45.000,-4840.000,-9889.000,45.760,-32.923
1.095,45.966,-32.916,27.000,-45.000,-4838.000,-9889.000,45.881,-32.912
1.096,46.117,-32.898,27.000,-45.000,-4836.000,-9889.000,46.014,-32.908
1.097,46.246,-32.880,27.000,-45.000,-4834.000,-9889.000,46.151,-32.896
1.098,46.397,-32.862,27.000,-45.000,-4832.000,-9889.000,46.292,-32.875
1.099,46.504,-32.853,27.000,-45.000,-4830.000,-9889.000,46.426,-32.859
1.100,46.655,-32.835,27.000,-45.000,-4828.000,-9889.000,46.553,-32.846
1.101,46.784,-32.801,27.000,-45.000,-4826.000,-9889.000,46.688,-32.826
1.102,46.985,-32.783,27.000,-45.000,-4823.000,-9889.000,46.845,-32.798
1.103,47.136,-32.765,27.000,-45.000,-4821.000,-9889.000,47.021,-32.776
1.104,47.265,-32.748,27.000,-45.000,-4819.000,-9889.000,47.180,-32.760
1.105,47.408,-32.752,27.000,-45.000,-4817.000,-9889.000,47.311,-32.749
1.106,47.466,-32.722,27.000,-45.000,-4816.000,-9889.000,47.422,-32.740
1.107,47.617,-32.718,27.000,-45.000,-4814.000,-9889.000,47.520,-32.725
1.108,47.746,-32.700,27.000,-45.000,-4812.000,-9889.000,47.644,-32.710
1.109,47.875,-32.704,27.000,-45.000,-4811.000,-9889.000,47.785,-32.702
1.110,47.947,-32.674,27.000,-45.000,-4809.000,-9889.000,47.898,-32.693
1.111,48.098,-32.656,27.000,-45.000,-4807.000,-9889.000,47.998,-32.673
1.112,48.227,-32.639,27.000,-45.000,-4805.000,-9889.000,48.126,-32.650
1.113,48.356,-32.621,27.000,-45.000,-4803.000,-9889.000,48.266,-32.633
1.114,48.485,-32.603,27.000,-45.000,-4801.000,-9889.000,48.395,-32.616
1.115,48.636,-32.585,27.000,-45.000,-4799.000,-9889.000,48.529,-32.598
1.116,48.779,-32.567,27.000,-45.000,-4797.000,-9889.000,48.675,-32.580
1.117,48.966,-32.542,27.000,-45.000,-4795.000,-9889.000,48.835,-32.560
1.118,49.117,-32.524,27.000,-45.000,-4792.000,-9889.000,49.005,-32.537
1.119,49.188,-32.522,27.000,-45.000,-4791.000,-9889.000,49.142,-32.522
1.120,49.318,-32.504,27.000,-45.000,-4789.000,-9889.000,49.237,-32.515
1.121,49.447,-32.472,27.000,-45.000,-4787.000,-9889.000,49.348,-32.497
1.122,49.518,-32.470,27.000,-45.000,-4786.000,-9889.000,49.466,-32.474
1.123,49.669,-32.453,27.000,-45.000,-4784.000,-9889.000,49.571,-32.461
1.124,49.798,-32.435,27.000,-45.000,-4782.000,-9889.000,49.698,-32.449
1.125,49.928,-32.425,27.000,-45.000,-4780.000,-9889.000,49.838,-32.432
1.126,50.057,-32.407,27.000,-45.000,-4778.000,-9889.000,49.967,-32.418
1.127,50.222,-32.389,27.000,-45.000,-4776.000,-9889.000,50.105,-32.403
1.128,50.329,-32.393,27.000,-45.000,-4774.000,-9889.000,50.248,-32.391
1.129,50.480,-32.361,27.000,-45.000,-4772.000,-9889.000,50.380,-32.381
1.130,50.609,-32.344,27.000,-45.000,-4770.000,-9889.000,50.513,-32.361
1.131,50.760,-32.304,27.000,-45.000,-4768.000,-9889.000,50.655,-32.331
1.132,50.867,-32.294,27.000,-45.000,-4766.000,-9889.000,50.790,-32.303
1.133,51.018,-32.276,27.000,-45.000,-4764.000,-9889.000,50.917,-32.285
1.134,51.161,-32.258,27.000,-45.000,-4762.000,-9889.000,51.055,-32.272
1.135,51.291,-32.262,27.000,-45.000,-4760.000,-9889.000,51.199,-32.260
1.136,51.420,-32.231,27.000,-45.000,-4758.000,-9889.000,51.331,-32.250
1.137,51.499,-32.229,27.000,-45.000,-4757.000,-9889.000,51.443,-32.234
1.138,51.642,-32.211,27.000,-45.000,-4755.000,-9889.000,51.547,-32.220
1.139,51.771,-32.193,27.000,-45.000,-4753.000,-9889.000,51.672,-32.207
1.140,51.901,-32.161,27.000,-45.000,-4751.000,-9889.000,51.810,-32.184
1.141,51.958,-32.146,27.000,-45.000,-4750.000,-9889.000,51.919,-32.158
1.142,52.123,-32.128,27.000,-45.000,-4748.000,-9889.000,52.015,-32.138
1.143,52.230,-32.132,27.000,-45.000,-4746.000,-9889.000,52.141,-32.129
1.144,52.439,-32.098,27.000,-45.000,-4743.000,-9889.000,52.297,-32.120
1.145,52.582,-32.058,27.000,-45.000,-4741.000,-9889.000,52.471,-32.091
1.146,52.711,-32.062,27.000,-45.000,-4739.000,-9889.000,52.627,-32.061
1.147,52.862,-32.031,27.000,-45.000,-4737.000,-9889.000,52.759,-32.047
1.148,52.991,-32.013,27.000,-45.000,-4735.000,-9889.000,52.896,-32.030
1.149,53.135,-31.995,27.000,-45.000,-4733.000,-9889.000,53.035,-32.007
1.150,53.264,-31.999,27.000,-45.000,-4731.000,-9889.000,53.171,-31.995
1.151,53.415,-31.945,27.000,-45.000,-4729.000,-9889.000,53.309,-31.981
1.152,53.544,-31.928,27.000,-45.000,-4728.000,-9889.000,53.450,-31.947
1.153,53.673,-31.910,27.000,-45.000,-4725.000,-9889.000,53.584,-31.918
1.154,53.802,-31.914,27.000,-45.000,-4724.000,-9889.000,53.711,-31.910
1.155,53.945,-31.882,27.000,-45.000,-4721.000,-9889.000,53.844,-31.903
1.156,54.096,-31.864,27.000,-45.000,-4719.000,-9889.000,53.988,-31.881
1.157,54.203,-31.846,27.000,-45.000,-4717.000,-9889.000,54.127,-31.858
1.158,54.426,-31.813,27.000,-45.000,-4714.000,-9889.000,54.274,-31.836
1.159,54.555,-31.795,27.000,-45.000,-4712.000,-9889.000,54.450,-31.810
1.160,54.684,-31.799,27.000,-45.000,-4710.000,-9889.000,54.603,-31.794
1.161,54.835,-31.767,27.000,-45.000,-4708.000,-9889.000,54.731,-31.787
1.162,54.992,-31.791,27.000,-45.000,-4706.000,-9888.000,54.877,-31.779
1.163,55.193,-31.744,27.000,-45.000,-4703.000,-9888.000,55.050,-31.771
1.164,55.322,-31.726,27.000,-45.000,-4701.000,-9888.000,55.226,-31.746
1.165,55.394,-31.708,27.000,-45.000,-4700.000,-9888.000,55.352,-31.718
1.166,55.630,-31.718,27.000,-45.000,-4697.000,-9887.000,55.471,-31.709
1.167,55.759,-31.700,27.000,-45.000,-4695.000,-9887.000,55.646,-31.710
1.168,55.988,-31.708,27.000,-45.000,-4692.000,-9886.000,55.838,-31.706
1.169,56.167,-31.704,27.000,-45.000,-4690.000,-9885.000,56.032,-31.704
1.170,56.453,-31.732,27.000,-45.000,-4687.000,-9884.000,56.254,-31.713
1.171,56.596,-31.728,27.000,-45.000,-4684.000,-9883.000,56.483,-31.728
1.172,56.838,-31.764,27.000,-45.000,-4681.000,-9881.000,56.683,-31.743
1.173,57.067,-31.772,27.000,-45.000,-4678.000,-9880.000,56.895,-31.762
1.174,57.331,-31.794,27.000,-45.000,-4675.000,-9878.000,57.143,-31.781
1.175,57.488,-31.818,27.000,-45.000,-4673.000,-9877.000,57.374,-31.800
1.176,57.659,-31.856,27.000,-45.000,-4671.000,-9875.000,57.551,-31.828
1.177,57.901,-31.878,27.000,-45.000,-4668.000,-9873.000,57.729,-31.861
1.178,58.130,-31.908,27.000,-45.000,-4665.000,-9872.000,57.957,-31.889
1.179,58.394,-31.944,27.000,-45.000,-4662.000,-9870.000,58.209,-31.918
1.180,58.708,-31.964,27.000,-45.000,-4658.000,-9868.000,58.484,-31.949
1.181,58.865,-31.974,27.000,-45.000,-4656.000,-9867.000,58.748,-31.969
1.182,59.108,-32.010,27.000,-45.000,-4653.000,-9865.000,58.956,-31.986
1.183,59.265,-32.020,27.000,-45.000,-4651.000,-9864.000,59.144,-32.009
1.184,59.529,-32.042,27.000,-45.000,-4648.000,-9862.000,59.349,-32.029
1.185,59.757,-32.050,27.000,-45.000,-4645.000,-9861.000,59.584,-32.043
1.186,59.914,-32.060,27.000,-45.000,-4643.000,-9860.000,59.806,-32.054
1.187,60.157,-32.082,27.000,-45.000,-4640.000,-9858.000,59.996,-32.066
1.188,60.371,-32.112,27.000,-45.000,-4637.000,-9857.000,60.209,-32.089
1.189,60.622,-32.106,27.000,-45.000,-4634.000,-9856.000,60.446,-32.109
1.190,60.850,-32.092,27.000,-45.000,-4631.000,-9855.000,60.686,-32.106
1.191,61.136,-32.092,27.000,-45.000,-4627.000,-9854.000,60.936,-32.093
1.192,61.401,-32.106,27.000,-45.000,-4624.000,-9852.000,61.207,-32.094
1.193,61.607,-32.136,27.000,-45.000,-4621.000,-9851.000,61.463,-32.113
1.194,61.844,-32.130,27.000,-45.000,-4618.000,-9850.000,61.685,-32.133
1.195,62.001,-32.140,27.000,-45.000,-4616.000,-9849.000,61.886,-32.138
1.196,62.243,-32.162,27.000,-45.000,-4613.000,-9847.000,62.080,-32.145
1.197,62.472,-32.170,27.000,-45.000,-4610.000,-9846.000,62.300,-32.162
1.198,62.758,-32.162,27.000,-45.000,-4606.000,-9845.000,62.556,-32.170
1.199,63.036,-32.184,27.000,-45.000,-4603.000,-9843.000,62.834,-32.171
1.200,63.278,-32.206,27.000,-45.000,-4600.000,-9841.000,63.108,-32.187
1.201,63.565,-32.212,27.000,-45.000,-4596.000,-9840.000,63.368,-32.208
1.202,63.821,-32.234,27.000,-45.000,-4593.000,-9838.000,63.634,-32.221
1.203,64.036,-32.229,27.000,-45.000,-4590.000,-9837.000,63.886,-32.231
1.204,64.242,-32.280,27.000,-45.000,-4588.000,-9835.000,64.102,-32.247
1.205,64.463,-32.302,27.000,-45.000,-4585.000,-9833.000,64.307,-32.280
1.206,64.727,-32.324,27.000,-45.000,-4582.000,-9832.000,64.537,-32.312
1.207,65.027,-32.316,27.000,-45.000,-4578.000,-9830.000,64.810,-32.323
1.208,65.270,-32.352,27.000,-45.000,-4575.000,-9828.000,65.094,-32.330
1.209,65.526,-32.410,27.000,-45.000,-4572.000,-9826.000,65.353,-32.364
1.210,65.754,-32.382,27.000,-45.000,-4569.000,-9825.000,65.592,-32.399
1.211,65.997,-32.426,27.000,-45.000,-4566.000,-9823.000,65.827,-32.406
1.212,66.275,-32.440,27.000,-45.000,-4563.000,-9821.000,66.077,-32.422
1.213,66.490,-32.434,27.000,-45.000,-4560.000,-9820.000,66.333,-32.440
1.214,66.732,-32.454,27.000,-45.000,-4557.000,-9818.000,66.569,-32.444
1.215,67.060,-32.490,27.000,-45.000,-4553.000,-9816.000,66.826,-32.461
1.216,67.346,-32.469,27.000,-45.000,-4549.000,-9815.000,67.132,-32.481
1.217,67.682,-32.489,27.000,-45.000,-4545.000,-9813.000,67.450,-32.482
1.218,67.916,-32.510,27.000,-45.000,-4542.000,-9811.000,67.747,-32.490
1.219,68.167,-32.519,27.000,-45.000,-4539.000,-9810.000,68.001,-32.511
1.220,68.481,-32.525,27.000,-45.000,-4535.000,-9808.000,68.257,-32.523
1.221,68.666,-32.562,27.000,-45.000,-4533.000,-9806.000,68.525,-32.536
1.222,68.922,-32.620,27.000,-45.000,-4530.000,-9804.000,68.756,-32.575
1.223,69.136,-32.593,27.000,-45.000,-4527.000,-9803.000,68.978,-32.610
1.224,69.450,-32.613,27.000,-45.000,-4523.000,-9801.000,69.231,-32.609
1.225,69.836,-32.617,27.000,-45.000,-4518.000,-9799.000,69.552,-32.608
1.226,70.092,-32.653,27.000,-45.000,-4515.000,-9797.000,69.902,-32.627
1.227,70.370,-32.659,27.000,-45.000,-4512.000,-9795.000,70.191,-32.651
1.228,70.591,-32.697,27.000,-45.000,-4509.000,-9793.000,70.434,-32.673
1.229,70.841,-32.691,27.000,-45.000,-4506.000,-9792.000,70.668,-32.691
1.230,71.098,-32.727,27.000,-45.000,-4503.000,-9790.000,70.913,-32.706
1.231,71.340,-32.749,27.000,-45.000,-4500.000,-9788.000,71.167,-32.729
1.232,71.597,-32.784,27.000,-45.000,-4497.000,-9786.000,71.418,-32.760
1.233,71.924,-32.769,27.000,-45.000,-4493.000,-9784.000,71.691,-32.779
1.234,72.238,-32.811,27.000,-45.000,-4489.000,-9782.000,72.007,-32.787
1.235,72.453,-32.783,27.000,-45.000,-4486.000,-9781.000,72.303,-32.796
1.236,72.781,-32.789,27.000,-45.000,-4482.000,-9779.000,72.563,-32.792
1.237,73.109,-32.809,27.000,-45.000,-4478.000,-9777.000,72.863,-32.792
1.238,73.351,-32.845,27.000,-45.000,-4475.000,-9775.000,73.177,-32.817
1.239,73.580,-32.825,27.000,-45.000,-4472.000,-9774.000,73.431,-32.838
1.240,73.894,-32.845,27.000,-45.000,-4469.000,-9772.000,73.674,-32.838
1.241,74.150,-32.881,27.000,-45.000,-4465.000,-9770.000,73.956,-32.851
1.242,74.450,-32.859,27.000,-45.000,-4462.000,-9769.000,74.245,-32.871
1.243,74.706,-32.859,27.000,-45.000,-4459.000,-9767.000,74.522,-32.867
1.244,74.913,-32.897,27.000,-45.000,-4456.000,-9765.000,74.771,-32.868
1.245,75.120,-32.891,27.000,-45.000,-4453.000,-9764.000,74.980,-32.890
1.246,75.398,-32.927,27.000,-45.000,-4450.000,-9762.000,75.201,-32.908
1.247,75.619,-32.949,27.000,-45.000,-4447.000,-9760.000,75.453,-32.930
1.248,75.847,-32.929,27.000,-45.000,-4444.000,-9759.000,75.693,-32.944
1.249,76.103,-32.965,27.000,-45.000,-4441.000,-9757.000,75.923,-32.946
1.250,76.332,-32.959,27.000,-45.000,-4438.000,-9756.000,76.166,-32.957
1.251,76.682,-32.944,27.000,-45.000,-4434.000,-9754.000,76.438,-32.959
1.252,76.888,-32.952,27.000,-45.000,-4431.000,-9753.000,76.728,-32.948
1.253,77.238,-32.958,27.000,-45.000,-4427.000,-9751.000,77.008,-32.950
1.254,77.431,-32.952,27.000,-45.000,-4424.000,-9750.000,77.280,-32.956
1.255,77.723,-32.988,27.000,-45.000,-4421.000,-9748.000,77.533,-32.965
1.256,77.930,-32.968,27.000,-45.000,-4418.000,-9747.000,77.774,-32.977
1.257,78.100,-33.006,27.000,-45.000,-4416.000,-9745.000,77.987,-32.986
1.258,78.365,-32.978,27.000,-45.000,-4413.000,-9744.000,78.184,-32.992
1.259,78.657,-32.998,27.000,-45.000,-4409.000,-9742.000,78.438,-32.991
1.260,78.907,-32.979,27.000,-45.000,-4406.000,-9741.000,78.726,-32.988
1.261,79.056,-32.989,27.000,-45.000,-4404.000,-9740.000,78.958,-32.985
1.262,79.313,-33.010,27.000,-45.000,-4401.000,-9738.000,79.144,-32.992
1.263,79.470,-32.999,27.000,-45.000,-4399.000,-9737.000,79.344,-33.005
1.264,79.654,-33.058,27.000,-45.000,-4397.000,-9735.000,79.534,-33.021
1.265,79.897,-33.031,27.000,-45.000,-4394.000,-9734.000,79.724,-33.042
1.266,80.054,-33.027,27.000,-45.000,-4392.000,-9733.000,79.934,-33.039
1.267,80.239,-33.078,27.000,-45.000,-4390.000,-9731.000,80.118,-33.040
1.268,80.396,-33.075,27.000,-45.000,-4388.000,-9730.000,80.283,-33.069
1.269,80.638,-33.069,27.000,-45.000,-4385.000,-9729.000,80.468,-33.080
1.270,80.880,-33.091,27.000,-45.000,-4382.000,-9727.000,80.699,-33.077
1.271,81.051,-33.101,27.000,-45.000,-4380.000,-9726.000,80.930,-33.089
1.272,81.280,-33.073,27.000,-45.000,-4377.000,-9725.000,81.129,-33.094
1.273,81.536,-33.095,27.000,-45.000,-4374.000,-9724.000,81.348,-33.085
1.274,81.707,-33.105,27.000,-45.000,-4372.000,-9722.000,81.581,-33.092
1.275,81.864,-33.115,27.000,-45.000,-4370.000,-9721.000,81.765,-33.108
1.276,81.999,-33.111,27.000,-45.000,-4368.000,-9720.000,81.906,-33.115
1.277,82.220,-33.149,27.000,-45.000,-4366.000,-9718.000,82.065,-33.124
1.278,82.377,-33.123,27.000,-45.000,-4364.000,-9717.000,82.255,-33.136
1.279,82.526,-33.155,27.000,-45.000,-4362.000,-9716.000,82.428,-33.140
1.280,82.683,-33.129,27.000,-45.000,-4360.000,-9715.000,82.575,-33.141
