Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
35.560,140.633,-90.821,5.856,-9.011,-4462.000,-7543.000,-4461.414,-7541.000
35.565,140.500,-90.788,5.856,-9.011,-4463.000,-7545.000,-4462.314,-7543.485
35.570,140.309,-90.770,5.856,-9.011,-4464.000,-7548.000,-4463.272,-7545.979
35.575,140.197,-90.714,5.856,-9.011,-4464.000,-7551.000,-4463.996,-7548.775
35.580,140.028,-90.674,5.856,-9.011,-4465.000,-7554.000,-4464.418,-7551.861
35.585,139.832,-90.634,5.856,-9.011,-4466.000,-7557.000,-4465.172,-7554.897
35.590,139.663,-90.609,5.856,-9.011,-4467.000,-7560.000,-4466.271,-7557.882
35.595,139.480,-90.569,5.856,-9.011,-4468.000,-7563.000,-4467.314,-7560.876
35.600,139.255,-90.515,5.856,-9.011,-4469.000,-7567.000,-4468.297,-7564.171
35.605,139.066,-90.447,5.856,-9.011,-4470.000,-7571.000,-4469.289,-7568.051
35.610,138.834,-90.394,5.856,-9.011,-4471.000,-7575.000,-4470.292,-7572.172
35.615,138.695,-90.310,5.856,-9.011,-4471.000,-7579.000,-4471.001,-7576.192
35.620,138.484,-90.256,5.856,-9.011,-4472.000,-7583.000,-4471.414,-7580.172
35.625,138.273,-90.203,5.856,-9.011,-4473.000,-7587.000,-4472.171,-7584.168
35.630,138.049,-90.135,5.856,-9.011,-4474.000,-7591.000,-4473.272,-7588.172
35.635,137.796,-90.068,5.856,-9.011,-4475.000,-7596.000,-4474.314,-7592.465
35.640,137.558,-89.986,5.856,-9.011,-4476.000,-7601.000,-4475.296,-7597.343
35.645,137.347,-89.932,5.856,-9.011,-4477.000,-7605.000,-4476.289,-7602.171
35.650,137.095,-89.851,5.856,-9.011,-4478.000,-7610.000,-4477.292,-7606.607
35.655,136.914,-89.739,5.856,-9.011,-4478.000,-7615.000,-4478.001,-7611.343
35.660,136.661,-89.672,5.856,-9.011,-4479.000,-7620.000,-4478.414,-7616.440
35.665,136.423,-89.590,5.856,-9.011,-4480.000,-7625.000,-4479.171,-7621.485
35.670,136.170,-89.509,5.856,-9.011,-4481.000,-7630.000,-4480.272,-7626.469
35.675,135.890,-89.413,5.856,-9.011,-4482.000,-7636.000,-4481.314,-7631.754
35.680,135.709,-89.302,5.856,-9.011,-4482.000,-7641.000,-4482.004,-7637.342
35.685,135.429,-89.228,5.856,-9.011,-4483.000,-7647.000,-4482.411,-7642.879
35.690,135.190,-89.125,5.856,-9.011,-4484.000,-7652.000,-4483.171,-7648.364
35.695,134.910,-89.016,5.856,-9.011,-4485.000,-7658.000,-4484.273,-7653.858
35.700,134.673,-88.876,5.856,-9.011,-4485.000,-7665.000,-4485.021,-7659.946
35.705,134.393,-88.781,5.856,-9.011,-4486.000,-7671.000,-4485.418,-7666.619
35.710,134.071,-88.658,5.856,-9.011,-4487.000,-7678.000,-4486.168,-7673.189
35.715,133.835,-88.505,5.856,-9.011,-4487.000,-7685.000,-4486.979,-7679.953
35.720,133.513,-88.403,5.856,-9.011,-4488.000,-7692.000,-4487.436,-7687.026
35.725,133.276,-88.250,5.856,-9.011,-4488.000,-7699.000,-4487.882,-7694.067
35.730,132.982,-88.141,5.856,-9.011,-4489.000,-7706.000,-4488.390,-7701.054
35.735,132.703,-87.974,5.856,-9.011,-4489.000,-7714.000,-4488.899,-7708.340
35.740,132.467,-87.821,5.856,-9.011,-4489.000,-7721.000,-4489.105,-7715.928
35.745,132.117,-87.669,5.856,-9.011,-4490.000,-7729.000,-4489.310,-7723.465
35.750,131.853,-87.502,5.856,-9.011,-4490.000,-7737.000,-4489.861,-7731.243
35.755,131.503,-87.329,5.856,-9.011,-4491.000,-7745.000,-4490.411,-7739.322
35.760,131.224,-87.162,5.856,-9.011,-4491.000,-7753.000,-4490.903,-7747.360
35.765,130.960,-86.982,5.856,-9.011,-4491.000,-7761.000,-4491.101,-7755.347
35.770,130.624,-86.844,5.856,-9.011,-4492.000,-7769.000,-4491.310,-7763.340
35.775,130.360,-86.650,5.856,-9.011,-4492.000,-7777.000,-4491.861,-7771.343
35.780,130.054,-86.469,5.856,-9.011,-4492.000,-7786.000,-4492.118,-7779.637
35.785,129.676,-86.304,5.856,-9.011,-4493.000,-7795.000,-4492.317,-7788.515
35.790,129.370,-86.109,5.856,-9.011,-4493.000,-7804.000,-4492.858,-7797.636
35.795,129.078,-85.914,5.856,-9.011,-4493.000,-7813.000,-4493.117,-7806.657
35.800,128.730,-85.691,5.856,-9.011,-4493.000,-7823.000,-4493.024,-7815.929
35.805,128.437,-85.496,5.856,-9.011,-4493.000,-7832.000,-4492.980,-7825.511
35.810,128.103,-85.274,5.856,-9.011,-4493.000,-7842.000,-4492.996,-7835.050
35.815,127.783,-85.065,5.856,-9.011,-4493.000,-7852.000,-4493.003,-7844.829
35.820,127.449,-84.842,5.856,-9.011,-4493.000,-7862.000,-4493.001,-7854.908
35.825,127.115,-84.620,5.856,-9.011,-4493.000,-7872.000,-4492.999,-7864.946
35.830,126.710,-84.449,5.856,-9.011,-4494.000,-7882.000,-4493.293,-7874.933
35.835,126.376,-84.226,5.856,-9.011,-4494.000,-7892.000,-4493.879,-7884.926
35.840,126.014,-83.976,5.856,-9.011,-4494.000,-7902.000,-4494.121,-7894.928
35.845,125.680,-83.753,5.856,-9.011,-4494.000,-7913.000,-4494.021,-7905.222
35.850,125.318,-83.516,5.856,-9.011,-4494.000,-7924.000,-4493.979,-7916.101
35.855,124.956,-83.266,5.856,-9.011,-4494.000,-7935.000,-4493.996,-7927.222
35.860,124.567,-83.001,5.856,-9.011,-4494.000,-7946.000,-4494.004,-7938.243
35.865,124.205,-82.751,5.856,-9.011,-4494.000,-7958.000,-4494.001,-7949.515
35.870,123.801,-82.473,5.856,-9.011,-4494.000,-7970.000,-4493.999,-7961.390
35.875,123.453,-82.208,5.856,-9.011,-4494.000,-7981.000,-4494.000,-7973.222
35.880,123.022,-81.930,5.856,-9.011,-4494.000,-7994.000,-4494.000,-7984.950
35.885,122.632,-81.652,5.856,-9.011,-4494.000,-8006.000,-4494.000,-7997.272
35.890,122.243,-81.387,5.856,-9.011,-4494.000,-8018.000,-4494.000,-8009.612
35.895,121.825,-81.081,5.856,-9.011,-4494.000,-8030.000,-4494.000,-8021.556
35.900,121.422,-80.803,5.856,-9.011,-4494.000,-8043.000,-4494.000,-8033.791
35.905,121.004,-80.510,5.856,-9.011,-4494.000,-8056.000,-4494.000,-8046.679
35.910,120.501,-80.234,5.856,-9.011,-4495.000,-8069.000,-4494.293,-8059.810
35.915,120.084,-79.928,5.856,-9.011,-4495.000,-8082.000,-4494.879,-8072.830
35.920,119.666,-79.622,5.856,-9.011,-4495.000,-8095.000,-4495.121,-8085.807
35.925,119.221,-79.302,5.856,-9.011,-4495.000,-8109.000,-4495.021,-8099.097
35.930,118.804,-78.996,5.856,-9.011,-4495.000,-8122.000,-4494.979,-8112.686
35.935,118.386,-78.662,5.856,-9.011,-4495.000,-8135.000,-4494.996,-8125.930
35.940,117.941,-78.355,5.856,-9.011,-4495.000,-8149.000,-4495.004,-8139.121
35.945,117.523,-78.049,5.856,-9.011,-4495.000,-8162.000,-4495.001,-8152.665
35.950,117.078,-77.715,5.856,-9.011,-4495.000,-8176.000,-4494.999,-8166.218
35.955,116.633,-77.381,5.856,-9.011,-4495.000,-8190.000,-4495.000,-8180.004
35.960,116.187,-77.047,5.856,-9.011,-4495.000,-8204.000,-4495.000,-8194.080
35.965,115.657,-76.729,5.856,-9.011,-4496.000,-8218.000,-4495.293,-8208.117
35.970,115.183,-76.367,5.856,-9.011,-4496.000,-8232.000,-4495.879,-8222.104
35.975,114.738,-76.033,5.856,-9.011,-4496.000,-8247.000,-4496.121,-8236.391
35.980,114.307,-75.699,5.856,-9.011,-4496.000,-8261.000,-4496.021,-8250.979
35.985,113.861,-75.352,5.856,-9.011,-4496.000,-8275.000,-4495.979,-8265.222
35.990,113.388,-74.990,5.856,-9.011,-4496.000,-8289.000,-4495.996,-8279.121
35.995,112.943,-74.642,5.856,-9.011,-4496.000,-8304.000,-4496.004,-8293.372
36.000,112.512,-74.280,5.856,-9.011,-4496.000,-8318.000,-4496.001,-8307.976
36.005,111.967,-73.920,5.856,-9.011,-4497.000,-8333.000,-4496.292,-8322.518
36.010,111.480,-73.558,5.856,-9.011,-4497.000,-8348.000,-4496.879,-8337.294
36.015,111.007,-73.155,5.856,-9.011,-4497.000,-8364.000,-4497.121,-8352.665
36.020,110.440,-72.837,5.856,-9.011,-4498.000,-8379.000,-4497.314,-8368.289
36.025,109.939,-72.433,5.856,-9.011,-4498.000,-8394.000,-4497.858,-8383.518
36.030,109.508,-72.057,5.856,-9.011,-4498.000,-8409.000,-4498.118,-8398.411
36.035,108.957,-71.676,5.856,-9.011,-4499.000,-8425.000,-4498.317,-8413.665
36.040,108.512,-71.300,5.856,-9.011,-4499.000,-8440.000,-4498.858,-8429.269
36.045,108.011,-70.896,5.856,-9.011,-4499.000,-8456.000,-4499.117,-8444.811
36.050,107.524,-70.493,5.856,-9.011,-4499.000,-8471.000,-4499.024,-8460.293
36.055,106.993,-70.113,5.856,-9.011,-4500.000,-8487.000,-4499.273,-8475.786
36.060,106.464,-69.709,5.856,-9.011,-4500.000,-8503.000,-4499.875,-8491.582
36.065,106.019,-69.306,5.856,-9.011,-4500.000,-8519.000,-4500.125,-8507.669
36.070,105.532,-68.916,5.856,-9.011,-4500.000,-8535.000,-4500.022,-8523.704
36.075,104.937,-68.515,5.856,-9.011,-4501.000,-8551.000,-4500.271,-8539.689
36.080,104.437,-68.083,5.856,-9.011,-4501.000,-8567.000,-4500.875,-8555.683
36.085,103.900,-67.660,5.856,-9.011,-4502.000,-8584.000,-4501.418,-8571.979
36.090,103.385,-67.214,5.856,-9.011,-4502.000,-8601.000,-4501.900,-8588.858
36.095,102.798,-66.807,5.856,-9.011,-4503.000,-8618.000,-4502.393,-8605.979
36.100,102.297,-66.362,5.856,-9.011,-4503.000,-8634.000,-4502.896,-8622.707
36.105,101.753,-65.960,5.856,-9.011,-4504.000,-8651.000,-4503.397,-8639.100
36.110,101.194,-65.558,5.856,-9.011,-4505.000,-8667.000,-4504.189,-8655.561
36.115,100.622,-65.129,5.856,-9.011,-4506.000,-8684.000,-4505.275,-8672.080
36.120,100.149,-64.698,5.856,-9.011,-4506.000,-8700.000,-4506.018,-8688.586
36.125,99.540,-64.254,5.856,-9.011,-4507.000,-8717.000,-4506.417,-8705.083
36.130,98.982,-63.825,5.856,-9.011,-4508.000,-8734.000,-4507.169,-8721.875
36.135,98.481,-63.352,5.856,-9.011,-4508.000,-8750.000,-4507.979,-8738.668
36.140,97.936,-62.922,5.856,-9.011,-4509.000,-8767.000,-4508.436,-8755.118
36.145,97.385,-62.507,5.856,-9.011,-4510.000,-8784.000,-4509.175,-8771.861
36.150,96.855,-62.091,5.856,-9.011,-4511.000,-8800.000,-4510.268,-8788.662
36.155,96.381,-61.632,5.856,-9.011,-4511.000,-8816.000,-4511.020,-8804.828
36.160,95.823,-61.202,5.856,-9.011,-4512.000,-8833.000,-4511.418,-8820.983
36.165,95.242,-60.759,5.856,-9.011,-4513.000,-8850.000,-4512.168,-8837.834
36.170,94.670,-60.318,5.856,-9.011,-4514.000,-8867.000,-4513.271,-8854.978
36.175,94.139,-59.872,5.856,-9.011,-4515.000,-8883.000,-4514.314,-8871.711
36.180,93.581,-59.415,5.856,-9.011,-4516.000,-8900.000,-4515.297,-8888.101
36.185,93.058,-58.972,5.856,-9.011,-4517.000,-8917.000,-4516.289,-8904.854
36.190,92.505,-58.528,5.856,-9.011,-4518.000,-8933.000,-4517.292,-8921.665
36.195,91.974,-58.099,5.856,-9.011,-4519.000,-8949.000,-4518.294,-8937.829
36.200,91.458,-57.642,5.856,-9.011,-4520.000,-8965.000,-4519.293,-8953.690
36.205,90.827,-57.228,5.856,-9.011,-4522.000,-8982.000,-4520.586,-8969.955
36.210,90.382,-56.741,5.856,-9.011,-4522.000,-8998.000,-4521.879,-8986.564
36.215,89.766,-56.327,5.856,-9.011,-4524.000,-9015.000,-4522.828,-9003.105
36.220,89.249,-55.884,5.856,-9.011,-4525.000,-9031.000,-4524.071,-9019.586
36.225,88.661,-55.457,5.856,-9.011,-4527.000,-9047.000,-4525.665,-9035.786
36.230,88.144,-55.013,5.856,-9.011,-4528.000,-9062.000,-4527.210,-9051.411
36.235,87.655,-54.598,5.856,-9.011,-4529.000,-9078.000,-4528.401,-9066.790
36.240,87.066,-54.170,5.856,-9.011,-4531.000,-9094.000,-4529.600,-9082.562
36.245,86.563,-53.727,5.856,-9.011,-4532.000,-9110.000,-4531.153,-9098.668
36.250,86.061,-53.283,5.856,-9.011,-4533.000,-9126.000,-4532.412,-9114.708
36.255,85.472,-52.842,5.856,-9.011,-4535.000,-9141.000,-4533.610,-9130.396
36.260,84.997,-52.427,5.856,-9.011,-4536.000,-9157.000,-4535.151,-9145.804
36.265,84.437,-52.013,5.856,-9.011,-4538.000,-9172.000,-4536.703,-9161.272
36.270,83.904,-51.613,5.856,-9.011,-4540.000,-9187.000,-4538.489,-9176.495
36.275,83.415,-51.184,5.856,-9.011,-4541.000,-9202.000,-4540.273,-9191.414
36.280,82.846,-50.792,5.856,-9.011,-4543.000,-9217.000,-4541.724,-9206.376
36.285,82.385,-50.377,5.856,-9.011,-4544.000,-9232.000,-4543.175,-9221.390
36.290,81.860,-49.927,5.856,-9.011,-4546.000,-9246.000,-4544.683,-9236.103
36.295,81.363,-49.498,5.856,-9.011,-4547.000,-9262.000,-4546.192,-9250.808
36.300,80.859,-49.126,5.856,-9.011,-4549.000,-9276.000,-4547.690,-9265.857
36.305,80.397,-48.704,5.856,-9.011,-4550.000,-9290.000,-4549.189,-9280.322
36.310,79.879,-48.297,5.856,-9.011,-4552.000,-9305.000,-4550.689,-9294.435
36.315,79.445,-47.895,5.856,-9.011,-4553.000,-9319.000,-4552.189,-9308.941
36.320,78.940,-47.496,5.856,-9.011,-4555.000,-9333.000,-4553.689,-9323.215
36.325,78.435,-47.132,5.856,-9.011,-4557.000,-9347.000,-4555.482,-9337.128
36.330,77.931,-46.710,5.856,-9.011,-4559.000,-9361.000,-4557.568,-9351.081
36.335,77.497,-46.309,5.856,-9.011,-4560.000,-9375.000,-4559.311,-9365.096
36.340,76.992,-45.867,5.856,-9.011,-4562.000,-9389.000,-4560.710,-9379.104
36.345,76.466,-45.531,5.856,-9.011,-4564.000,-9403.000,-4562.461,-9393.101
36.350,75.975,-45.131,5.856,-9.011,-4566.000,-9417.000,-4564.564,-9407.100
36.355,75.519,-44.738,5.856,-9.011,-4568.000,-9430.000,-4566.607,-9420.807
36.360,75.034,-44.366,5.856,-9.011,-4570.000,-9443.000,-4568.589,-9433.929
36.365,74.530,-43.988,5.856,-9.011,-4572.000,-9456.000,-4570.582,-9446.808
36.370,74.094,-43.594,5.856,-9.011,-4574.000,-9469.000,-4572.585,-9459.787
36.375,73.603,-43.223,5.856,-9.011,-4576.000,-9483.000,-4574.586,-9473.101
36.380,73.140,-42.851,5.856,-9.011,-4578.000,-9496.000,-4576.586,-9486.690
36.385,72.735,-42.485,5.856,-9.011,-4579.000,-9509.000,-4578.293,-9499.929
36.390,72.271,-42.077,5.856,-9.011,-4580.000,-9521.000,-4579.414,-9512.535
36.395,71.836,-41.733,5.856,-9.011,-4583.000,-9534.000,-4580.879,-9524.908
36.400,71.379,-41.389,5.856,-9.011,-4585.000,-9546.000,-4583.322,-9537.390
36.405,70.944,-41.067,5.856,-9.011,-4587.000,-9558.000,-4585.707,-9549.619
36.410,70.530,-40.701,5.856,-9.011,-4589.000,-9570.000,-4587.631,-9561.536
36.415,70.073,-40.344,5.856,-9.011,-4591.000,-9582.000,-4589.565,-9573.497
36.420,69.580,-40.023,5.856,-9.011,-4594.000,-9594.000,-4591.871,-9585.511
36.425,69.173,-39.657,5.856,-9.011,-4596.000,-9605.000,-4594.468,-9597.225
36.430,68.737,-39.341,5.856,-9.011,-4598.000,-9617.000,-4596.708,-9608.637
36.435,68.316,-38.983,5.856,-9.011,-4600.000,-9628.000,-4598.606,-9620.100
36.440,67.909,-38.667,5.856,-9.011,-4602.000,-9640.000,-4600.565,-9631.615
36.445,67.487,-38.309,5.856,-9.011,-4604.000,-9652.000,-4602.582,-9643.414
36.450,67.058,-37.993,5.856,-9.011,-4606.000,-9663.000,-4604.589,-9655.205
36.455,66.650,-37.649,5.856,-9.011,-4608.000,-9674.000,-4606.586,-9666.360
36.460,66.285,-37.361,5.856,-9.011,-4610.000,-9684.000,-4608.585,-9676.932
36.465,65.891,-37.045,5.856,-9.011,-4612.000,-9695.000,-4610.586,-9687.319
36.470,65.484,-36.715,5.856,-9.011,-4614.000,-9706.000,-4612.586,-9698.100
36.475,65.046,-36.428,5.856,-9.011,-4617.000,-9716.000,-4614.879,-9708.912
36.480,64.667,-36.126,5.856,-9.011,-4619.000,-9726.000,-4617.464,-9719.071
36.485,64.208,-35.854,5.856,-9.011,-4622.000,-9736.000,-4620.000,-9728.932
36.490,63.850,-35.502,5.856,-9.011,-4624.000,-9747.000,-4622.485,-9739.197
36.495,63.448,-35.221,5.856,-9.011,-4626.000,-9757.000,-4624.686,-9749.807
36.500,63.011,-34.935,5.856,-9.011,-4629.000,-9767.000,-4626.896,-9760.054
36.505,62.645,-34.611,5.856,-9.011,-4631.000,-9776.000,-4629.447,-9769.657
36.510,62.307,-34.336,5.856,-9.011,-4633.000,-9786.000,-4631.704,-9779.029
36.515,61.920,-34.072,5.856,-9.011,-4635.000,-9796.000,-4633.610,-9788.804
36.520,61.505,-33.762,5.856,-9.011,-4638.000,-9805.000,-4635.858,-9798.619
36.525,61.145,-33.487,5.856,-9.011,-4640.000,-9815.000,-4638.460,-9808.072
36.530,60.807,-33.213,5.856,-9.011,-4642.000,-9824.000,-4640.711,-9817.518
36.535,60.397,-32.968,5.856,-9.011,-4645.000,-9833.000,-4642.900,-9826.733
36.540,60.046,-32.694,5.856,-9.011,-4647.000,-9842.000,-4645.443,-9835.656
36.545,59.628,-32.435,5.856,-9.011,-4650.000,-9851.000,-4647.996,-9844.619
36.550,59.312,-32.161,5.856,-9.011,-4652.000,-9860.000,-4650.489,-9853.633
36.555,58.881,-31.902,5.856,-9.011,-4655.000,-9868.000,-4652.980,-9862.346
36.560,58.513,-31.672,5.856,-9.011,-4658.000,-9877.000,-4655.774,-9870.758
36.565,58.104,-31.399,5.856,-9.011,-4661.000,-9886.000,-4658.861,-9879.514
36.570,57.744,-31.139,5.856,-9.011,-4663.000,-9895.000,-4661.604,-9888.615
36.575,57.434,-30.892,5.856,-9.011,-4665.000,-9903.000,-4663.710,-9897.364
36.580,57.039,-30.612,5.856,-9.011,-4668.000,-9912.000,-4665.876,-9905.761
36.585,56.715,-30.365,5.856,-9.011,-4670.000,-9920.000,-4668.443,-9914.218
36.590,56.347,-30.134,5.856,-9.011,-4673.000,-9928.000,-4671.001,-9922.443
36.595,56.037,-29.888,5.856,-9.011,-4675.000,-9936.000,-4673.489,-9930.365
36.600,55.576,-29.673,5.856,-9.011,-4679.000,-9944.000,-4676.272,-9938.326
36.605,55.280,-29.454,5.856,-9.011,-4681.000,-9951.000,-4679.360,-9946.047
36.610,54.912,-29.223,5.856,-9.011,-4684.000,-9959.000,-4682.104,-9953.467
36.615,54.536,-29.021,5.856,-9.011,-4687.000,-9966.000,-4684.796,-9960.930
36.620,54.240,-28.788,5.856,-9.011,-4689.000,-9974.000,-4687.547,-9968.443
36.625,53.958,-28.547,5.856,-9.011,-4691.000,-9981.000,-4689.721,-9975.950
36.630,53.604,-28.344,5.856,-9.011,-4694.000,-9988.000,-4691.885,-9983.154
36.635,53.272,-28.120,5.856,-9.011,-4696.000,-9996.000,-4694.441,-9990.360
36.640,52.954,-27.895,5.856,-9.011,-4699.000,-10003.000,-4696.999,-9997.911
36.645,52.636,-27.676,5.856,-9.011,-4701.000,-10010.000,-4699.489,-10005.169
36.650,52.297,-27.487,5.856,-9.011,-4704.000,-10017.000,-4701.979,-10012.074
36.655,51.957,-27.286,5.856,-9.011,-4707.000,-10024.000,-4704.774,-10019.030
36.660,51.581,-27.081,5.856,-9.011,-4710.000,-10031.000,-4707.861,-10026.046
36.665,51.241,-26.843,5.856,-9.011,-4713.000,-10038.000,-4710.897,-10033.054
36.670,50.887,-26.640,5.856,-9.011,-4716.000,-10045.000,-4713.882,-10040.051
36.675,50.548,-26.437,5.856,-9.011,-4719.000,-10051.000,-4716.876,-10046.757
36.680,50.271,-26.260,5.856,-9.011,-4721.000,-10058.000,-4719.585,-10053.171
36.685,49.932,-26.043,5.856,-9.011,-4724.000,-10065.000,-4722.001,-10059.929
36.690,49.592,-25.818,5.856,-9.011,-4727.000,-10072.000,-4724.757,-10067.029
36.695,49.244,-25.643,5.856,-9.011,-4730.000,-10078.000,-4727.858,-10073.778
36.700,48.904,-25.441,5.856,-9.011,-4732.000,-10085.000,-4730.607,-10080.175
36.705,48.564,-25.238,5.856,-9.011,-4736.000,-10092.000,-4733.296,-10086.925
36.710,48.216,-25.021,5.856,-9.011,-4739.000,-10098.000,-4736.632,-10093.736
36.715,47.877,-24.846,5.856,-9.011,-4742.000,-10105.000,-4739.979,-10100.193
36.720,47.551,-24.643,5.856,-9.011,-4745.000,-10112.000,-4742.921,-10106.933
36.725,47.197,-24.418,5.856,-9.011,-4748.000,-10119.000,-4745.862,-10114.026
36.730,46.921,-24.227,5.856,-9.011,-4750.000,-10125.000,-4748.579,-10120.778
36.735,46.595,-24.024,5.856,-9.011,-4753.000,-10132.000,-4751.003,-10127.176
36.740,46.255,-23.808,5.856,-9.011,-4756.000,-10139.000,-4753.759,-10133.925
36.745,45.893,-23.591,5.856,-9.011,-4759.000,-10146.000,-4756.857,-10141.029
36.750,45.524,-23.410,5.856,-9.011,-4763.000,-10152.000,-4760.192,-10147.779
36.755,45.162,-23.193,5.856,-9.011,-4766.000,-10159.000,-4763.761,-10154.175
36.760,44.764,-23.006,5.856,-9.011,-4770.000,-10166.000,-4767.289,-10160.925
36.765,44.425,-22.789,5.856,-9.011,-4773.000,-10172.000,-4770.778,-10167.736
36.770,44.184,-22.576,5.856,-9.011,-4775.000,-10179.000,-4773.687,-10174.193
36.775,43.850,-22.374,5.856,-9.011,-4778.000,-10185.000,-4776.017,-10180.640
36.780,43.510,-22.185,5.856,-9.011,-4781.000,-10192.000,-4778.740,-10187.147
36.785,43.198,-21.988,5.856,-9.011,-4784.000,-10198.000,-4781.855,-10193.656
36.790,42.865,-21.799,5.856,-9.011,-4787.000,-10204.000,-4784.902,-10199.862
36.795,42.495,-21.640,5.856,-9.011,-4791.000,-10210.000,-4788.176,-10205.775
36.800,42.161,-21.464,5.856,-9.011,-4794.000,-10215.000,-4791.753,-10211.447
36.805,41.877,-21.295,5.856,-9.011,-4797.000,-10221.000,-4794.999,-10216.876
36.810,41.543,-21.120,5.856,-9.011,-4800.000,-10227.000,-4797.900,-10222.639
36.815,41.259,-20.973,5.856,-9.011,-4803.000,-10232.000,-4800.858,-10228.444
36.820,41.018,-20.784,5.856,-9.011,-4805.000,-10237.000,-4803.582,-10233.606
36.825,40.641,-20.637,5.856,-9.011,-4809.000,-10243.000,-4806.296,-10238.761
36.830,40.343,-20.468,5.856,-9.011,-4812.000,-10248.000,-4809.637,-10244.319
36.835,40.023,-20.293,5.856,-9.011,-4815.000,-10254.000,-4812.979,-10249.878
36.840,39.760,-20.124,5.856,-9.011,-4818.000,-10259.000,-4815.920,-10255.368
36.845,39.454,-19.977,5.856,-9.011,-4821.000,-10264.000,-4818.862,-10260.565
36.850,39.099,-19.845,5.856,-9.011,-4824.000,-10269.000,-4821.872,-10265.481
36.855,38.836,-19.654,5.856,-9.011,-4827.000,-10275.000,-4824.882,-10270.740
36.860,38.530,-19.507,5.856,-9.011,-4830.000,-10280.000,-4827.880,-10276.340
36.865,38.246,-19.338,5.856,-9.011,-4833.000,-10285.000,-4830.878,-10281.589
36.870,37.962,-19.177,5.856,-9.011,-4836.000,-10290.000,-4833.878,-10286.486
36.875,37.678,-19.008,5.856,-9.011,-4839.000,-10295.000,-4836.879,-10291.443
36.880,37.457,-18.886,5.856,-9.011,-4841.000,-10299.000,-4839.586,-10296.168
36.885,37.080,-18.741,5.856,-9.011,-4845.000,-10304.000,-4842.293,-10300.589
36.890,36.823,-18.614,5.856,-9.011,-4848.000,-10308.000,-4845.636,-10305.051
36.895,36.539,-18.467,5.856,-9.011,-4851.000,-10313.000,-4848.979,-10309.564
36.900,36.269,-18.347,5.856,-9.011,-4854.000,-10317.000,-4851.920,-10314.071
36.905,35.991,-18.228,5.856,-9.011,-4857.000,-10321.000,-4854.861,-10318.276
36.910,35.770,-18.107,5.856,-9.011,-4859.000,-10325.000,-4857.579,-10322.189
36.915,35.593,-17.963,5.856,-9.011,-4861.000,-10329.000,-4859.710,-10326.154
36.920,35.301,-17.858,5.856,-9.011,-4864.000,-10333.000,-4861.880,-10330.169
36.925,35.080,-17.737,5.856,-9.011,-4866.000,-10337.000,-4864.443,-10334.175
36.930,34.824,-17.595,5.856,-9.011,-4869.000,-10340.000,-4867.000,-10337.879
36.935,34.639,-17.516,5.856,-9.011,-4871.000,-10344.000,-4869.489,-10341.292
36.940,34.361,-17.396,5.856,-9.011,-4874.000,-10348.000,-4871.979,-10345.050
36.945,34.119,-17.283,5.856,-9.011,-4877.000,-10351.000,-4874.774,-10348.858
36.950,33.920,-17.162,5.856,-9.011,-4879.000,-10355.000,-4877.569,-10352.314
36.955,33.713,-17.082,5.856,-9.011,-4881.000,-10358.000,-4879.725,-10355.761
36.960,33.542,-16.989,5.856,-9.011,-4883.000,-10361.000,-4881.589,-10358.976
36.965,33.264,-16.861,5.856,-9.011,-4886.000,-10364.000,-4883.855,-10361.899
36.970,33.137,-16.754,5.856,-9.011,-4887.000,-10368.000,-4886.171,-10365.155
36.975,32.966,-16.658,5.856,-9.011,-4889.000,-10371.000,-4887.833,-10368.754
36.980,32.781,-16.579,5.856,-9.011,-4891.000,-10374.000,-4889.485,-10372.003
36.985,32.575,-16.485,5.856,-9.011,-4893.000,-10377.000,-4891.543,-10374.900
36.990,32.332,-16.386,5.856,-9.011,-4896.000,-10380.000,-4893.896,-10377.857
36.995,32.161,-16.292,5.856,-9.011,-4898.000,-10383.000,-4896.472,-10380.875
37.000,31.925,-16.256,-131.891,121.791,-4901.000,-10385.000,-4898.997,-10383.589
37.005,31.668,-16.143,-131.891,121.791,-4904.000,-10388.000,-4901.777,-10386.001
37.010,31.476,-16.049,-131.891,121.791,-4906.000,-10391.000,-4904.565,-10388.757
37.015,31.233,-15.972,-131.891,121.791,-4909.000,-10393.000,-4907.017,-10391.565
37.020,31.019,-15.914,-131.891,121.791,-4912.000,-10396.000,-4909.761,-10394.021
37.025,30.812,-15.823,-131.891,121.791,-4914.000,-10398.000,-4912.562,-10396.468
37.030,30.576,-15.771,-131.891,121.791,-4917.000,-10401.000,-4915.020,-10398.976
37.035,30.440,-15.697,-131.891,121.791,-4919.000,-10403.000,-4917.469,-10401.485
37.040,30.176,-15.606,-131.891,121.791,-4922.000,-10406.000,-4919.976,-10403.983
37.045,29.962,-15.534,-131.891,121.791,-4925.000,-10408.000,-4922.777,-10406.482
37.050,29.711,-15.498,-131.891,121.791,-4928.000,-10410.000,-4925.862,-10408.689
37.055,29.417,-15.442,-131.891,121.791,-4932.000,-10412.000,-4929.189,-10410.604
37.060,29.095,-15.367,-131.891,121.791,-4936.000,-10414.000,-4933.053,-10412.568
37.065,28.867,-15.281,-131.891,121.791,-4939.000,-10417.000,-4936.876,-10414.876
