Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
8.420,59.321,69.715,78.786,111.961
8.425,59.854,70.474,78.786,111.961
8.430,60.408,71.286,78.786,111.961
8.435,60.926,72.047,78.786,111.961
8.440,61.502,72.832,78.786,111.961
8.445,62.013,73.592,78.786,111.961
8.450,62.625,74.379,78.786,111.961
8.455,63.165,75.178,78.786,111.961
8.460,63.675,75.960,78.786,111.961
8.465,64.287,76.747,78.786,111.961
8.470,64.784,77.530,78.786,111.961
8.475,65.352,78.336,78.786,111.961
8.480,65.906,79.107,78.786,111.961
8.485,66.474,79.872,78.786,111.961
8.490,67.020,80.615,78.786,111.961
8.495,67.610,81.401,78.786,111.961
8.500,68.121,82.164,78.786,111.961
8.505,68.703,82.931,78.786,111.961
8.510,69.213,83.672,78.786,111.961
8.515,69.831,84.411,78.786,111.961
8.520,70.377,85.134,78.786,111.961
8.525,70.938,85.857,78.786,111.961
8.530,71.512,86.538,78.786,111.961
8.535,72.072,87.233,78.786,111.961
8.540,72.654,87.994,78.786,111.961
8.545,73.170,88.673,78.786,111.961
8.550,73.745,89.356,-76.654,-128.110
8.555,74.225,90.034,-76.654,-128.110
8.560,74.756,90.685,-76.654,-128.110
8.565,75.171,91.255,-76.654,-128.110
8.570,75.556,91.782,-76.654,-128.110
8.575,75.906,92.306,-76.654,-128.110
8.580,76.190,92.763,-76.654,-128.110
8.585,76.416,93.176,-76.654,-128.110
8.590,76.678,93.526,-76.654,-128.110
8.595,76.818,93.858,-76.654,-128.110
8.600,76.957,94.118,-76.654,-128.110
8.605,77.060,94.398,-76.654,-128.110
8.610,77.133,94.591,-76.654,-128.110
8.615,77.171,94.756,-76.654,-128.110
8.620,77.143,94.881,-76.654,-128.110
8.625,77.115,94.992,-76.654,-128.110
8.630,77.101,95.076,-76.654,-128.110
8.635,77.088,95.118,-76.654,-128.110
8.640,77.074,95.159,-76.654,-128.110
8.645,77.060,95.229,-76.654,-128.110
8.650,77.032,95.340,-76.654,-128.110
8.655,77.004,95.465,-76.654,-128.110
8.660,76.962,95.605,-76.654,-128.110
8.665,76.907,95.799,-76.654,-128.110
8.670,76.865,96.008,-76.654,-128.110
8.675,76.809,96.231,-76.654,-128.110
8.680,76.740,96.495,-76.654,-128.110
8.685,76.706,96.734,-76.654,-128.110
8.690,76.694,97.042,-76.654,-128.110
8.695,76.718,97.318,-76.654,-128.110
8.700,76.728,97.622,-76.654,-128.110
8.705,76.809,97.886,-76.654,-128.110
8.710,76.789,98.125,-76.654,-128.110
8.715,76.791,98.344,-76.654,-128.110
8.720,76.807,98.499,-76.654,-128.110
8.725,76.801,98.676,-76.654,-128.110
8.730,76.773,98.843,-76.654,-128.110
8.735,76.731,98.996,-76.654,-128.110
8.740,76.690,99.149,-76.654,-128.110
8.745,76.662,99.302,-76.654,-128.110
8.750,76.620,99.469,-76.654,-128.110
8.755,76.578,99.650,-76.654,-128.110
8.760,76.536,99.803,-76.654,-128.110
8.765,76.495,100.011,-76.654,-128.110
8.770,76.439,100.192,-76.654,-128.110
8.775,76.411,100.345,-76.654,-128.110
8.780,76.356,100.554,-76.654,-128.110
8.785,76.314,100.735,-76.654,-128.110
8.790,76.286,100.888,-76.654,-128.110
8.795,76.230,101.083,-76.654,-128.110
8.800,76.189,101.278,-76.654,-128.110
8.805,76.161,101.445,-76.654,-128.110
8.810,76.119,101.626,-76.654,-128.110
8.815,76.091,101.709,-76.654,-128.110
8.820,76.077,101.779,-76.654,-128.110
8.825,76.063,101.862,-76.654,-128.110
8.830,76.049,101.904,-76.654,-128.110
8.835,76.036,101.946,-76.654,-128.110
8.840,76.036,101.988,-76.654,-128.110
8.845,76.022,102.015,-76.654,-128.110
8.850,76.022,102.057,-76.654,-128.110
8.855,76.008,102.099,-76.654,-128.110
8.860,75.994,102.141,-76.654,-128.110
8.865,75.994,102.168,-76.654,-128.110
8.870,75.980,102.210,-76.654,-128.110
8.875,75.966,102.252,-76.654,-128.110
8.880,75.952,102.322,-76.654,-128.110
8.885,75.938,102.405,-76.654,-128.110
8.890,75.924,102.489,-76.654,-128.110
8.895,75.910,102.530,-76.654,-128.110
8.900,75.910,102.558,-76.654,-128.110
8.905,75.896,102.600,-76.654,-128.110
8.910,75.882,102.642,-76.654,-128.110
8.915,75.882,102.642,-76.654,-128.110
8.920,75.882,102.642,-76.654,-128.110
8.925,75.882,102.642,-76.654,-128.110
8.930,75.882,102.642,-76.654,-128.110
8.935,75.882,102.642,-76.654,-128.110
8.940,75.882,102.642,-76.654,-128.110
8.945,75.882,102.642,-76.654,-128.110
8.950,75.882,102.642,-76.654,-128.110
8.955,75.882,102.642,-76.654,-128.110
8.960,75.882,102.642,-76.654,-128.110
8.965,75.882,102.642,-76.654,-128.110
8.970,75.882,102.642,-76.654,-128.110
8.975,75.882,102.642,-76.654,-128.110
8.980,75.896,102.600,-76.654,-128.110
8.985,75.896,102.600,-76.654,-128.110
8.990,75.910,102.558,-76.654,-128.110
8.995,75.910,102.558,-76.654,-128.110
9.000,75.910,102.530,-76.654,-128.110
9.005,75.910,102.530,-76.654,-128.110
9.010,75.910,102.530,-76.654,-128.110
9.015,75.910,102.530,-76.654,-128.110
9.020,75.910,102.530,-76.654,-128.110
9.025,75.910,102.530,-76.654,-128.110
9.030,75.910,102.530,-76.654,-128.110
9.035,75.910,102.530,-76.654,-128.110
9.040,75.910,102.530,-76.654,-128.110
9.045,75.910,102.530,-76.654,-128.110
9.050,75.924,102.489,-76.654,-128.110
9.055,75.924,102.489,-76.654,-128.110
9.060,75.924,102.447,-76.654,-128.110
9.065,75.924,102.447,-76.654,-128.110
9.070,75.938,102.405,-76.654,-128.110
9.075,75.938,102.405,-76.654,-128.110
9.080,75.938,102.405,-76.654,-128.110
9.085,75.952,102.363,-76.654,-128.110
9.090,75.916,102.339,-76.654,-128.110
9.095,75.930,102.298,-76.654,-128.110
9.100,75.930,102.298,-76.654,-128.110
9.105,75.930,102.256,-76.654,-128.110
9.110,75.886,102.254,-76.654,-128.110
9.115,75.807,102.187,-76.654,-128.110
9.120,75.648,102.115,-76.654,-128.110
9.125,75.402,101.899,-76.654,-128.110
9.130,75.169,101.654,-76.654,-128.110
9.135,74.973,101.333,-76.654,-128.110
9.140,74.732,100.999,-76.654,-128.110
9.145,74.456,100.655,-76.654,-128.110
9.150,74.273,100.322,-76.654,-128.110
9.155,74.113,100.016,-76.654,-128.110
9.160,73.916,99.712,-76.654,-128.110
9.165,73.719,99.449,-76.654,-128.110
9.170,73.544,99.187,-76.654,-128.110
9.175,73.356,98.989,-76.654,-128.110
9.180,73.239,98.728,-76.654,-128.110
9.185,73.050,98.508,-76.654,-128.110
9.190,72.861,98.295,-76.654,-128.110
9.195,72.629,98.059,-76.654,-128.110
9.200,72.410,97.773,-76.654,-128.110
9.205,72.178,97.509,-76.654,-128.110
9.210,72.011,97.288,-76.654,-128.110
9.215,71.792,97.024,-76.654,-128.110
9.220,71.502,96.786,-76.654,-128.110
9.225,71.306,96.452,-76.654,-128.110
9.230,71.137,96.065,-76.654,-128.110
9.235,70.954,95.717,-76.654,-128.110
9.240,70.750,95.328,-76.654,-128.110
9.245,70.501,94.928,-76.654,-128.110
9.250,70.261,94.579,-76.654,-128.110
9.255,70.042,94.231,-76.654,-128.110
9.260,69.780,93.882,-76.654,-128.110
9.265,69.496,93.466,-76.654,-128.110
9.270,69.270,93.089,-76.654,-128.110
9.275,68.964,92.674,-76.654,-128.110
9.280,68.666,92.286,-76.654,-128.110
9.285,68.396,91.844,-76.654,-128.110
9.290,68.161,91.369,-76.654,-128.110
9.295,67.927,90.866,-76.654,-128.110
9.300,67.685,90.284,-76.654,-128.110
9.305,67.406,89.779,-76.654,-128.110
9.310,67.172,89.276,-76.654,-128.110
9.315,66.916,88.750,-76.654,-128.110
9.320,66.616,88.188,-76.654,-128.110
9.325,66.346,87.703,-76.654,-128.110
9.330,66.082,87.157,-76.654,-128.110
9.335,65.839,86.547,-76.654,-128.110
9.340,65.531,85.921,-76.654,-128.110
9.345,65.311,85.349,-76.654,-128.110
9.350,65.025,84.758,-76.654,-128.110
9.355,64.681,84.131,-76.654,-128.110
9.360,64.360,83.560,-76.654,-128.110
9.365,64.024,83.010,-76.654,-128.110
9.370,63.658,82.424,-76.654,-128.110
9.375,63.323,81.812,-76.654,-128.110
9.380,62.957,81.182,-76.654,-128.110
9.385,62.548,80.511,-76.654,-128.110
9.390,62.232,79.807,-76.654,-128.110
9.395,61.845,79.128,-76.654,-128.110
9.400,61.458,78.478,-76.654,-128.110
9.405,61.048,77.813,-76.654,-128.110
9.410,60.604,77.161,-76.654,-128.110
9.415,60.230,76.490,-76.654,-128.110
9.420,59.755,75.681,-76.654,-128.110
9.425,59.396,74.934,-76.654,-128.110
9.430,58.979,74.177,-76.654,-128.110
9.435,58.526,73.476,-76.654,-128.110
9.440,58.095,72.775,-76.654,-128.110
9.445,57.584,72.057,-76.654,-128.110
9.450,57.203,71.316,-76.654,-128.110
9.455,56.671,70.514,-76.654,-128.110
9.460,56.297,69.850,-76.654,-128.110
9.465,55.815,69.113,-76.654,-128.110
9.470,55.348,68.390,-76.654,-128.110
9.475,54.758,67.711,-76.654,-128.110
9.480,54.319,66.948,-76.654,-128.110
9.485,53.872,66.099,-76.654,-128.110
9.490,53.346,65.269,-76.654,-128.110
9.495,52.863,64.482,-76.654,-128.110
9.500,52.287,63.713,-76.654,-128.110
9.505,51.760,62.869,-76.654,-128.110
9.510,51.190,62.031,-76.654,-128.110
9.515,50.620,61.142,-76.654,-128.110
9.520,50.108,60.250,-76.654,-128.110
9.525,49.466,59.416,-76.654,-128.110
9.530,48.882,58.584,-76.654,-128.110
9.535,48.233,57.757,-76.654,-128.110
9.540,47.663,56.855,-76.654,-128.110
9.545,46.991,55.943,-76.654,-128.110
9.550,46.391,55.006,-76.654,-128.110
9.555,45.756,54.124,-76.654,-128.110
9.560,45.071,53.253,-76.654,-128.110
9.565,44.449,52.316,-76.654,-128.110
9.570,43.770,51.332,-76.654,-128.110
9.575,43.126,50.353,-76.654,-128.110
9.580,42.425,49.413,-76.654,-128.110
9.585,41.745,48.473,-76.654,-128.110
9.590,41.066,47.514,-76.654,-128.110
9.595,40.343,46.572,-76.654,-128.110
9.600,39.700,45.615,-76.654,-128.110
9.605,39.020,44.695,-76.654,-128.110
9.610,38.283,43.735,-76.654,-128.110
9.615,37.610,42.776,-76.654,-128.110
9.620,36.865,41.814,-76.654,-128.110
9.625,36.186,40.813,-76.654,-128.110
9.630,35.491,39.867,-76.654,-128.110
9.635,34.760,38.864,-76.654,-128.110
9.640,34.086,37.842,-76.654,-128.110
9.645,33.341,36.853,-76.654,-128.110
9.650,32.589,35.872,-76.654,-128.110
9.655,31.973,34.866,-76.654,-128.110
9.660,31.234,33.857,-76.654,-128.110
9.665,30.596,32.830,-76.654,-128.110
9.670,29.865,31.828,-76.654,-128.110
9.675,29.105,30.819,-76.654,-128.110
9.680,28.503,29.772,-76.654,-128.110
9.685,27.756,28.721,-76.654,-128.110
9.690,27.097,27.694,-76.654,-128.110
9.695,26.380,26.694,-76.654,-128.110
9.700,25.633,25.643,-76.654,-128.110
9.705,24.938,24.658,-76.654,-128.110
9.710,24.191,23.629,-76.654,-128.110
9.715,23.488,22.629,-76.654,-128.110
9.720,22.820,21.574,-76.654,-128.110
9.725,22.052,20.531,-76.654,-128.110
9.730,21.428,19.528,-76.654,-128.110
9.735,20.659,18.499,-76.654,-128.110
9.740,20.028,17.465,-76.654,-128.110
9.745,19.339,16.434,-76.654,-128.110
9.750,18.512,15.389,-76.654,-128.110
9.755,17.881,14.380,-76.654,-128.110
9.760,17.170,13.311,-76.654,-128.110
9.765,16.437,12.297,-76.654,-128.110
9.770,15.811,11.210,-76.654,-128.110
9.775,15.056,10.161,-76.654,-128.110
9.780,14.359,9.108,-76.654,-128.110
9.785,13.690,7.992,-76.654,-128.110
9.790,12.949,6.923,-76.654,-128.110
9.795,12.216,5.911,-76.654,-128.110
9.800,11.519,4.886,-76.654,-128.110
9.805,10.756,3.831,-76.654,-128.110
9.810,10.073,2.778,-76.654,-128.110
9.815,9.296,1.731,-76.654,-128.110
9.820,8.663,0.680,-76.654,-128.110
9.825,7.944,-0.374,-76.654,-128.110
9.830,7.195,-1.448,-76.654,-128.110
9.835,6.504,-2.480,-76.654,-128.110
9.840,5.821,-3.553,-76.654,-128.110
9.845,5.108,-4.606,-76.654,-128.110
9.850,4.474,-5.663,-76.654,-128.110
9.855,3.783,-6.728,-76.654,-128.110
9.860,3.163,-7.849,-76.654,-128.110
9.865,2.522,-8.928,-76.654,-128.110
9.870,1.888,-10.005,-76.654,-128.110
9.875,1.203,-11.098,-76.654,-128.110
9.880,0.597,-12.203,-76.654,-128.110
9.885,0.027,-13.299,-76.654,-128.110
9.890,-0.672,-14.378,-76.654,-128.110
9.895,-1.206,-15.495,-76.654,-128.110
9.900,-1.891,-16.624,-76.654,-128.110
9.905,-2.461,-17.699,-76.654,-128.110
9.910,-3.075,-18.804,-76.654,-128.110
9.915,-3.565,-19.899,-76.654,-128.110
9.920,-4.179,-20.982,-76.654,-128.110
9.925,-4.677,-22.107,-76.654,-128.110
9.930,-5.233,-23.180,-76.654,-128.110
9.935,-5.803,-24.283,-76.654,-128.110
9.940,-6.222,-25.342,-76.654,-128.110
9.945,-6.764,-26.429,-76.654,-128.110
9.950,-7.249,-27.516,-76.654,-128.110
9.955,-7.747,-28.553,-76.654,-128.110
9.960,-8.152,-29.674,-76.654,-128.110
9.965,-8.637,-30.739,-76.654,-128.110
9.970,-9.063,-31.824,-76.654,-128.110
9.975,-9.469,-32.868,-76.654,-128.110
9.980,-9.953,-33.947,-76.654,-128.110
9.985,-10.308,-35.080,-76.654,-128.110
9.990,-10.787,-36.145,-76.654,-128.110
9.995,-11.134,-37.172,-76.654,-128.110
10.000,-11.619,-38.251,-76.654,-128.110
10.005,-11.974,-39.293,-76.654,-128.110
10.010,-12.387,-40.358,-76.654,-128.110
10.015,-12.742,-41.391,-76.654,-128.110
10.020,-13.213,-42.470,-76.654,-128.110
10.025,-13.568,-43.462,-76.654,-128.110
10.030,-13.852,-44.543,-76.654,-128.110
10.035,-14.172,-45.599,-76.654,-128.110
10.040,-14.513,-46.618,-76.654,-128.110
10.045,-14.948,-47.648,-76.654,-128.110
10.050,-15.224,-48.651,-76.654,-128.110
10.055,-15.623,-49.659,-76.654,-128.110
10.060,-15.907,-50.670,-76.654,-128.110
10.065,-16.204,-51.632,-76.654,-128.110
10.070,-16.631,-52.654,-76.654,-128.110
10.075,-16.901,-53.638,-76.654,-128.110
10.080,-17.243,-54.629,-76.654,-128.110
10.085,-17.598,-55.585,-76.654,-128.110
10.090,-17.975,-56.571,-76.654,-128.110
10.095,-18.317,-57.541,-76.654,-128.110
10.100,-18.573,-58.531,-76.654,-128.110
10.105,-18.928,-59.530,-76.654,-128.110
10.110,-19.198,-60.484,-76.654,-128.110
10.115,-19.561,-61.448,-76.654,-128.110
10.120,-19.817,-62.424,-76.654,-128.110
10.125,-20.073,-63.429,-76.654,-128.110
10.130,-20.494,-64.385,-76.654,-128.110
10.135,-20.764,-65.347,-76.654,-128.110
10.140,-21.078,-66.317,-76.654,-128.110
10.145,-21.355,-67.293,-76.654,-128.110
10.150,-21.597,-68.283,-76.654,-128.110
10.155,-21.961,-69.197,-76.654,-128.110
10.160,-22.217,-70.145,-76.654,-128.110
10.165,-22.530,-71.115,-76.654,-128.110
10.170,-22.901,-72.043,-76.654,-128.110
10.175,-23.185,-72.927,-76.654,-128.110
10.180,-23.477,-73.833,-76.654,-128.110
10.185,-23.805,-74.740,-76.654,-128.110
10.190,-24.061,-75.668,-76.654,-128.110
10.195,-24.352,-76.558,-76.654,-128.110
10.200,-24.737,-77.445,-76.654,-128.110
10.205,-25.087,-78.309,-76.654,-128.110
10.210,-25.249,-79.241,-76.654,-128.110
10.215,-25.527,-80.140,-76.654,-128.110
10.220,-25.805,-81.024,-76.654,-128.110
10.225,-26.097,-81.908,-76.654,-128.110
10.230,-26.490,-82.795,-76.654,-128.110
10.235,-26.696,-83.699,-76.654,-128.110
10.240,-27.018,-84.605,-76.654,-128.110
10.245,-27.274,-85.476,-76.654,-128.110
10.250,-27.645,-86.326,-76.654,-128.110
10.255,-27.980,-87.177,-76.654,-128.110
10.260,-28.244,-88.067,-76.654,-128.110
10.265,-28.602,-88.918,-76.654,-128.110
10.270,-28.844,-89.766,-76.654,-128.110
10.275,-29.223,-90.631,-76.654,-128.110
10.280,-29.479,-91.488,-76.654,-128.110
10.285,-29.685,-92.342,-76.654,-128.110
10.290,-30.021,-93.171,-76.654,-128.110
10.295,-30.155,-94.031,-76.654,-128.110
10.300,-30.326,-94.864,-76.654,-128.110
10.305,-30.590,-95.721,-76.654,-128.110
10.310,-30.631,-96.560,-76.654,-128.110
10.315,-30.829,-97.370,-76.654,-128.110
10.320,-31.036,-98.183,-76.654,-128.110
10.325,-31.163,-99.002,-76.654,-128.110
10.330,-31.262,-99.841,-76.654,-128.110
10.335,-31.361,-100.666,-76.654,-128.110
10.340,-31.416,-101.483,-76.654,-128.110
10.345,-31.378,-102.292,-76.654,-128.110
10.350,-31.491,-103.089,-76.654,-128.110
10.355,-31.453,-103.898,-76.654,-128.110
10.360,-31.500,-104.665,-76.654,-128.110
10.365,-31.484,-105.474,-76.654,-128.110
10.370,-31.575,-106.257,-76.654,-128.110
10.375,-31.602,-107.060,-76.654,-128.110
10.380,-31.550,-107.847,-76.654,-128.110
10.385,-31.685,-108.652,-76.654,-128.110
10.390,-31.784,-109.435,-76.654,-128.110
10.395,-31.839,-110.174,-76.654,-128.110
10.400,-31.867,-110.977,-76.654,-128.110
10.405,-31.958,-111.746,-76.654,-128.110
10.410,-31.999,-112.528,-76.654,-128.110
10.415,-32.106,-113.269,-76.654,-128.110
10.420,-32.312,-114.018,-76.654,-128.110
10.425,-32.346,-114.744,-76.654,-128.110
10.430,-32.453,-115.513,-76.654,-128.110
10.435,-32.631,-116.290,-76.654,-128.110
10.440,-32.838,-117.011,-76.654,-128.110
10.445,-32.972,-117.731,-76.654,-128.110
10.450,-33.193,-118.466,-76.654,-128.110
10.455,-33.234,-119.164,-76.654,-128.110
10.460,-33.333,-119.883,-76.654,-128.110
10.465,-33.482,-120.583,-76.654,-128.110
10.470,-33.616,-121.288,-76.654,-128.110
10.475,-33.815,-121.982,-76.654,-128.110
10.480,-34.109,-122.676,-76.654,-128.110
10.485,-34.208,-123.417,-76.654,-128.110
10.490,-34.334,-124.095,-76.654,-128.110
10.495,-34.576,-124.766,-76.654,-128.110
10.500,-34.711,-125.444,-76.654,-128.110
10.505,-34.824,-126.122,-76.654,-128.110
10.510,-35.066,-126.780,-76.654,-128.110
10.515,-35.201,-127.458,-76.654,-128.110
10.520,-35.364,-128.107,-76.654,-128.110
10.525,-35.576,-128.737,-76.654,-128.110
10.530,-35.738,-129.373,-76.654,-128.110
10.535,-35.829,-130.029,-76.654,-128.110
10.540,-36.064,-130.659,-76.654,-128.110
10.545,-36.240,-131.267,-76.654,-128.110
10.550,-36.323,-131.874,-76.654,-128.110
10.555,-36.635,-132.434,-76.654,-128.110
10.560,-36.790,-133.042,-76.654,-128.110
10.565,-36.914,-133.593,-76.654,-128.110
10.570,-37.075,-134.151,-76.654,-128.110
10.575,-37.307,-134.668,-76.654,-128.110
10.580,-37.353,-135.232,-76.654,-128.110
10.585,-37.613,-135.735,-76.654,-128.110
10.590,-37.881,-136.246,-76.654,-128.110
10.595,-37.968,-136.747,-76.654,-128.110
10.600,-38.091,-137.220,-76.654,-128.110
10.605,-38.249,-137.701,-76.654,-128.110
10.610,-38.480,-138.162,-76.654,-128.110
10.615,-38.537,-138.613,-76.654,-128.110
10.620,-38.722,-138.989,-76.654,-128.110
10.625,-38.908,-139.428,-76.654,-128.110
10.630,-39.164,-139.790,-76.654,-128.110
10.635,-39.313,-140.179,-76.654,-128.110
10.640,-39.533,-140.541,-76.654,-128.110
10.645,-39.674,-140.895,-76.654,-128.110
10.650,-39.901,-141.228,-76.654,-128.110
10.655,-40.055,-141.554,-76.654,-128.110
10.660,-40.158,-141.872,-76.654,-128.110
10.665,-40.297,-142.149,-76.654,-128.110
10.670,-40.315,-142.473,-76.654,-128.110
10.675,-40.460,-142.749,-76.654,-128.110
10.680,-40.613,-142.997,-76.654,-128.110
10.685,-40.744,-143.260,-76.654,-128.110
10.690,-40.809,-143.514,-76.654,-128.110
10.695,-40.932,-143.740,-76.654,-128.110
10.700,-41.012,-143.981,-76.654,-128.110
10.705,-41.069,-144.186,-76.654,-128.110
10.710,-41.111,-144.363,-76.654,-128.110
10.715,-41.174,-144.553,-76.654,-128.110
10.720,-41.238,-144.708,-76.654,-128.110
10.725,-41.285,-144.836,-76.654,-128.110
10.730,-41.311,-144.963,-76.654,-128.110
10.735,-41.386,-145.112,-76.654,-128.110
10.740,-41.412,-145.203,-76.654,-128.110
10.745,-41.414,-145.267,-76.654,-128.110
10.750,-41.382,-145.386,-76.654,-128.110
10.755,-41.420,-145.436,-76.654,-128.110
10.760,-41.444,-145.513,-76.654,-128.110
10.765,-41.482,-145.563,-76.654,-128.110
10.770,-41.440,-145.591,-76.654,-128.110
10.775,-41.484,-145.613,-76.654,-128.110
10.780,-41.456,-145.641,-76.654,-128.110
10.785,-41.456,-145.641,-76.654,-128.110
10.790,-41.456,-145.641,-76.654,-128.110
10.795,-41.456,-145.641,-76.654,-128.110
10.800,-41.456,-145.641,-76.654,-128.110
10.805,-41.456,-145.641,-76.654,-128.110
10.810,-41.484,-145.613,-76.654,-128.110
10.815,-41.484,-145.613,-76.654,-128.110
10.820,-41.484,-145.613,-76.654,-128.110
10.825,-41.525,-145.585,-76.654,-128.110
10.830,-41.525,-145.585,-76.654,-128.110
10.835,-41.553,-145.557,-76.654,-128.110
10.840,-41.567,-145.529,-76.654,-128.110
10.845,-41.567,-145.529,-76.654,-128.110
10.850,-41.595,-145.501,-76.654,-128.110
10.855,-41.623,-145.474,-76.654,-128.110
10.860,-41.651,-145.446,-76.654,-128.110
10.865,-41.678,-145.404,-76.654,-128.110
10.870,-41.748,-145.348,-76.654,-128.110
10.875,-41.762,-145.334,-76.654,-128.110
10.880,-41.790,-145.307,-76.654,-128.110
10.885,-41.818,-145.265,-76.654,-128.110
10.890,-41.845,-145.237,-76.654,-128.110
10.895,-41.873,-145.209,-76.654,-128.110
10.900,-41.901,-145.181,-76.654,-128.110
10.905,-41.901,-145.181,-76.654,-128.110
10.910,-41.943,-145.153,-76.654,-128.110
10.915,-41.943,-145.153,-76.654,-128.110
10.920,-41.957,-145.126,-76.654,-128.110
10.925,-41.957,-145.126,-76.654,-128.110
10.930,-41.957,-145.126,-76.654,-128.110
10.935,-41.984,-145.098,-76.654,-128.110
10.940,-42.012,-145.070,-76.654,-128.110
10.945,-42.012,-145.070,-76.654,-128.110
10.950,-42.040,-145.042,-76.654,-128.110
10.955,-42.040,-145.042,-76.654,-128.110
10.960,-42.068,-145.014,-76.654,-128.110
10.965,-42.096,-144.986,-76.654,-128.110
10.970,-42.096,-144.986,-76.654,-128.110
10.975,-42.124,-144.945,-76.654,-128.110
10.980,-42.151,-144.931,-76.654,-128.110
10.985,-42.179,-144.903,-76.654,-128.110
10.990,-42.179,-144.903,-76.654,-128.110
10.995,-42.207,-144.875,-76.654,-128.110
11.000,-42.235,-144.847,-76.654,-128.110
11.005,-42.263,-144.806,-76.654,-128.110
11.010,-42.291,-144.778,-76.654,-128.110
11.015,-42.318,-144.750,-76.654,-128.110
11.020,-42.374,-144.694,-76.654,-128.110
11.025,-42.402,-144.666,-76.654,-128.110
11.030,-42.430,-144.639,-76.654,-128.110
11.035,-42.485,-144.583,-76.654,-128.110
11.040,-42.541,-144.527,-76.654,-128.110
11.045,-42.569,-144.499,-76.654,-128.110
11.050,-42.597,-144.472,-76.654,-128.110
11.055,-42.652,-144.416,-76.654,-128.110
11.060,-42.680,-144.374,-76.654,-128.110
11.065,-42.708,-144.346,-76.654,-128.110
11.070,-42.750,-144.305,-76.654,-128.110
11.075,-42.792,-144.263,-76.654,-128.110
11.080,-42.847,-144.207,-76.654,-128.110
11.085,-42.875,-144.179,-76.654,-128.110
11.090,-42.931,-144.124,-76.654,-128.110
11.095,-42.973,-144.068,-76.654,-128.110
11.100,-43.070,-143.971,-76.654,-128.110
11.105,-43.126,-143.915,-76.654,-128.110
11.110,-43.167,-143.859,-76.654,-128.110
11.115,-43.223,-143.804,-76.654,-128.110
11.120,-43.279,-143.748,-76.654,-128.110
11.125,-43.362,-143.664,-76.654,-128.110
11.130,-43.418,-143.609,-76.654,-128.110
11.135,-43.474,-143.539,-76.654,-128.110
11.140,-43.529,-143.497,-76.654,-128.110
11.145,-43.613,-143.400,-76.654,-128.110
11.150,-43.668,-143.344,-76.654,-128.110
11.155,-43.710,-143.289,-76.654,-128.110
11.160,-43.780,-143.233,-76.654,-128.110
11.165,-43.835,-143.163,-76.654,-128.110
11.170,-43.905,-143.094,-76.654,-128.110
11.175,-43.961,-142.996,-76.654,-128.110
11.180,-44.044,-142.941,-76.654,-128.110
11.185,-44.128,-142.857,-76.654,-128.110
11.190,-44.211,-142.760,-76.654,-128.110
11.195,-44.295,-142.676,-76.654,-128.110
11.200,-44.378,-142.593,118.370,126.877
11.205,-44.462,-142.509,118.370,126.877
11.210,-44.545,-142.412,118.370,126.877
11.215,-44.587,-142.356,118.370,126.877
11.220,-44.642,-142.301,118.370,126.877
11.225,-44.670,-142.273,118.370,126.877
11.230,-44.698,-142.245,118.370,126.877
11.235,-44.740,-142.203,118.370,126.877
11.240,-44.754,-142.189,118.370,126.877
11.245,-44.754,-142.189,118.370,126.877
11.250,-44.782,-142.161,118.370,126.877
11.255,-44.809,-142.134,118.370,126.877
11.260,-44.837,-142.092,118.370,126.877
11.265,-44.837,-142.092,118.370,126.877
11.270,-44.865,-142.064,118.370,126.877
11.275,-44.893,-142.036,118.370,126.877
11.280,-44.949,-141.981,118.370,126.877
11.285,-44.976,-141.953,118.370,126.877
11.290,-45.004,-141.925,118.370,126.877
11.295,-45.032,-141.897,118.370,126.877
11.300,-45.088,-141.828,118.370,126.877
11.305,-45.116,-141.800,118.370,126.877
11.310,-45.130,-141.786,118.370,126.877
11.315,-45.130,-141.786,118.370,126.877
11.320,-45.157,-141.744,118.370,126.877
11.325,-45.185,-141.716,118.370,126.877
11.330,-45.185,-141.716,118.370,126.877
11.335,-45.213,-141.688,118.370,126.877
11.340,-45.213,-141.688,118.370,126.877
11.345,-45.241,-141.661,118.370,126.877
11.350,-45.241,-141.633,118.370,126.877
11.355,-45.269,-141.633,118.370,126.877
11.360,-45.297,-141.591,118.370,126.877
11.365,-45.324,-141.577,118.370,126.877
11.370,-45.380,-141.521,118.370,126.877
11.375,-45.408,-141.480,118.370,126.877
11.380,-45.436,-141.452,118.370,126.877
11.385,-45.491,-141.396,118.370,126.877
11.390,-45.505,-141.368,118.370,126.877
11.395,-45.561,-141.313,118.370,126.877
11.400,-45.617,-141.257,118.370,126.877
11.405,-45.686,-141.187,118.370,126.877
11.410,-45.728,-141.132,118.370,126.877
11.415,-45.784,-141.076,118.370,126.877
11.420,-45.839,-141.020,118.370,126.877
11.425,-45.895,-140.951,118.370,126.877
11.430,-45.937,-140.895,118.370,126.877
11.435,-46.006,-140.839,118.370,126.877
11.440,-46.034,-140.812,118.370,126.877
11.445,-46.090,-140.742,118.370,126.877
11.450,-46.131,-140.700,118.370,126.877
11.455,-46.159,-140.672,118.370,126.877
11.460,-46.215,-140.603,118.370,126.877
11.465,-46.298,-140.519,118.370,126.877
11.470,-46.354,-140.464,118.370,126.877
