Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
14.914,-74.338,-63.043,-21.547,-6.109,-6779.000,-8907.000,-74.460,-63.091
14.915,-74.257,-62.930,-21.547,-6.109,-6777.000,-8911.000,-74.326,-63.003
14.916,-74.161,-62.844,-21.547,-6.109,-6775.000,-8914.000,-74.218,-62.910
14.917,-74.058,-62.709,-21.547,-6.109,-6773.000,-8918.000,-74.131,-62.802
14.918,-73.977,-62.582,-21.547,-6.109,-6771.000,-8922.000,-74.037,-62.677
14.919,-73.802,-62.516,-21.547,-6.109,-6768.000,-8925.000,-73.923,-62.562
14.920,-73.706,-62.445,-21.547,-6.109,-6766.000,-8928.000,-73.785,-62.487
14.921,-73.546,-62.351,-21.547,-6.109,-6763.000,-8932.000,-73.650,-62.418
14.922,-73.464,-62.244,-21.547,-6.109,-6761.000,-8935.000,-73.528,-62.324
14.923,-73.281,-62.137,-21.547,-6.109,-6758.000,-8939.000,-73.403,-62.214
14.924,-73.208,-62.051,-21.547,-6.109,-6756.000,-8942.000,-73.271,-62.111
14.925,-73.091,-61.980,-21.547,-6.109,-6754.000,-8945.000,-73.162,-62.027
14.926,-73.009,-61.845,-21.547,-6.109,-6752.000,-8949.000,-73.070,-61.939
14.927,-72.914,-61.781,-21.547,-6.109,-6750.000,-8952.000,-72.979,-61.834
14.928,-72.797,-61.674,-21.547,-6.109,-6748.000,-8955.000,-72.881,-61.741
14.929,-72.715,-61.602,-21.547,-6.109,-6746.000,-8958.000,-72.776,-61.657
14.930,-72.612,-61.475,-21.547,-6.109,-6744.000,-8962.000,-72.681,-61.562
14.931,-72.539,-61.390,-21.547,-6.109,-6742.000,-8965.000,-72.593,-61.456
14.932,-72.342,-61.302,-21.547,-6.109,-6739.000,-8968.000,-72.478,-61.359
14.933,-72.247,-61.245,-21.547,-6.109,-6737.000,-8971.000,-72.329,-61.284
14.934,-72.151,-61.159,-21.547,-6.109,-6735.000,-8974.000,-72.207,-61.217
14.935,-71.976,-61.094,-21.547,-6.109,-6732.000,-8977.000,-72.098,-61.143
14.936,-71.859,-60.944,-21.547,-6.109,-6730.000,-8980.000,-71.954,-61.048
14.937,-71.800,-60.873,-21.547,-6.109,-6728.000,-8984.000,-71.835,-60.933
14.938,-71.696,-60.787,-21.547,-6.109,-6726.000,-8987.000,-71.760,-60.839
14.939,-71.601,-60.702,-21.547,-6.109,-6724.000,-8990.000,-71.675,-60.763
14.940,-71.484,-60.609,-21.547,-6.109,-6722.000,-8993.000,-71.567,-60.676
14.941,-71.410,-60.523,-21.547,-6.109,-6721.000,-8996.000,-71.464,-60.585
14.942,-71.373,-60.432,-21.547,-6.109,-6719.000,-8999.000,-71.394,-60.495
14.943,-71.269,-60.305,-21.547,-6.109,-6717.000,-9003.000,-71.338,-60.395
14.944,-71.188,-60.233,-21.547,-6.109,-6715.000,-9006.000,-71.254,-60.288
14.945,-71.013,-60.146,-21.547,-6.109,-6712.000,-9009.000,-71.135,-60.201
14.946,-70.904,-60.074,-21.547,-6.109,-6710.000,-9012.000,-70.991,-60.126
14.947,-70.815,-59.947,-21.547,-6.109,-6708.000,-9016.000,-70.870,-60.036
14.948,-70.741,-59.861,-21.547,-6.109,-6706.000,-9019.000,-70.789,-59.928
14.949,-70.624,-59.790,-21.547,-6.109,-6704.000,-9022.000,-70.706,-59.836
14.950,-70.542,-59.641,-21.547,-6.109,-6702.000,-9026.000,-70.606,-59.743
14.951,-70.447,-59.555,-21.547,-6.109,-6700.000,-9029.000,-70.510,-59.626
14.952,-70.352,-59.498,-21.547,-6.109,-6698.000,-9032.000,-70.420,-59.531
14.953,-70.235,-59.412,-21.547,-6.109,-6696.000,-9035.000,-70.318,-59.468
14.954,-70.167,-59.263,-21.547,-6.109,-6694.000,-9038.000,-70.217,-59.373
14.955,-70.151,-59.172,-21.547,-6.109,-6693.000,-9042.000,-70.156,-59.245
14.956,-70.034,-59.086,-21.547,-6.109,-6691.000,-9045.000,-70.110,-59.139
14.957,-69.939,-59.015,-21.547,-6.109,-6689.000,-9048.000,-70.019,-59.063
14.958,-69.822,-58.908,-21.547,-6.109,-6687.000,-9051.000,-69.903,-58.983
14.959,-69.748,-58.836,-21.547,-6.109,-6685.000,-9054.000,-69.800,-58.891
14.960,-69.659,-58.709,-21.547,-6.109,-6683.000,-9058.000,-69.717,-58.795
14.961,-69.621,-58.604,-21.547,-6.109,-6682.000,-9061.000,-69.650,-58.684
14.962,-69.526,-58.524,-21.547,-6.109,-6680.000,-9064.000,-69.588,-58.578
14.963,-69.351,-58.458,-21.547,-6.109,-6677.000,-9067.000,-69.481,-58.501
14.964,-69.335,-58.353,-21.547,-6.109,-6676.000,-9070.000,-69.357,-58.426
14.965,-69.218,-58.268,-21.547,-6.109,-6674.000,-9073.000,-69.280,-58.334
14.966,-69.144,-58.196,-21.547,-6.109,-6672.000,-9076.000,-69.207,-58.245
14.967,-69.027,-58.089,-21.547,-6.109,-6670.000,-9079.000,-69.108,-58.162
14.968,-68.946,-58.003,-21.547,-6.109,-6668.000,-9082.000,-69.007,-58.069
14.969,-68.894,-57.912,-21.547,-6.109,-6667.000,-9085.000,-68.927,-57.974
14.970,-68.791,-57.819,-21.547,-6.109,-6665.000,-9088.000,-68.860,-57.885
14.971,-68.775,-57.735,-21.547,-6.109,-6664.000,-9091.000,-68.793,-57.795
14.972,-68.680,-57.628,-21.547,-6.109,-6662.000,-9094.000,-68.737,-57.702
14.973,-68.642,-57.550,-21.547,-6.109,-6661.000,-9097.000,-68.677,-57.608
14.974,-68.533,-57.465,-21.547,-6.109,-6659.000,-9099.000,-68.605,-57.522
14.975,-68.437,-57.421,-21.547,-6.109,-6658.000,-9102.000,-68.512,-57.453
14.976,-68.400,-57.316,-21.547,-6.109,-6656.000,-9105.000,-68.425,-57.386
14.977,-68.304,-57.222,-21.547,-6.109,-6654.000,-9108.000,-68.363,-57.296
14.978,-68.201,-57.137,-21.547,-6.109,-6652.000,-9111.000,-68.281,-57.197
14.979,-68.127,-57.052,-21.547,-6.109,-6650.000,-9114.000,-68.182,-57.110
14.980,-68.090,-56.960,-21.547,-6.109,-6649.000,-9117.000,-68.112,-57.025
14.981,-67.980,-56.895,-21.547,-6.109,-6647.000,-9119.000,-68.053,-56.942
14.982,-67.863,-56.823,-21.547,-6.109,-6645.000,-9122.000,-67.956,-56.870
14.983,-67.826,-56.718,-21.547,-6.109,-6644.000,-9125.000,-67.854,-56.793
14.984,-67.752,-56.632,-21.547,-6.109,-6642.000,-9128.000,-67.793,-56.697
14.985,-67.714,-56.533,-21.547,-6.109,-6641.000,-9130.000,-67.745,-56.601
14.986,-67.583,-56.489,-21.547,-6.109,-6639.000,-9133.000,-67.674,-56.521
14.987,-67.567,-56.384,-21.547,-6.109,-6638.000,-9136.000,-67.589,-56.452
14.988,-67.544,-56.292,-21.547,-6.109,-6637.000,-9139.000,-67.547,-56.364
14.989,-67.448,-56.207,-21.547,-6.109,-6635.000,-9142.000,-67.515,-56.267
14.990,-67.432,-56.094,-21.547,-6.109,-6634.000,-9145.000,-67.455,-56.172
14.991,-67.395,-56.002,-21.547,-6.109,-6633.000,-9148.000,-67.412,-56.070
14.992,-67.291,-55.875,-21.547,-6.109,-6631.000,-9152.000,-67.365,-55.963
14.993,-67.276,-55.770,-21.547,-6.109,-6630.000,-9155.000,-67.296,-55.848
14.994,-67.260,-55.692,-21.547,-6.109,-6629.000,-9158.000,-67.260,-55.745
14.995,-67.156,-55.585,-21.547,-6.109,-6627.000,-9161.000,-67.228,-55.657
14.996,-67.141,-55.493,-21.547,-6.109,-6626.000,-9164.000,-67.164,-55.562
14.997,-67.103,-55.388,-21.547,-6.109,-6625.000,-9167.000,-67.119,-55.461
14.998,-66.986,-55.303,-21.547,-6.109,-6623.000,-9170.000,-67.069,-55.364
14.999,-66.912,-55.209,-21.547,-6.109,-6621.000,-9173.000,-66.975,-55.273
15.000,-66.874,-55.118,-21.547,-6.109,-6620.000,-9176.000,-66.896,-55.183
15.001,-66.837,-55.012,-21.547,-6.109,-6619.000,-9179.000,-66.857,-55.087
15.002,-66.835,-54.893,-21.547,-6.109,-6618.000,-9183.000,-66.837,-54.979
15.003,-66.731,-54.786,-21.547,-6.109,-6616.000,-9186.000,-66.801,-54.863
15.004,-66.694,-54.681,-21.547,-6.109,-6615.000,-9189.000,-66.733,-54.753
15.005,-66.678,-54.589,-21.547,-6.109,-6614.000,-9192.000,-66.682,-54.653
15.006,-66.662,-54.498,-21.547,-6.109,-6613.000,-9195.000,-66.668,-54.561
15.007,-66.545,-54.412,-21.547,-6.109,-6611.000,-9198.000,-66.629,-54.473
15.008,-66.507,-54.321,-21.547,-6.109,-6610.000,-9201.000,-66.547,-54.385
15.009,-66.491,-54.194,-21.547,-6.109,-6609.000,-9204.000,-66.493,-54.284
15.010,-66.453,-54.116,-21.547,-6.109,-6608.000,-9207.000,-66.475,-54.175
15.011,-66.452,-54.011,-21.547,-6.109,-6607.000,-9210.000,-66.457,-54.079
15.012,-66.414,-53.919,-21.547,-6.109,-6606.000,-9213.000,-66.437,-53.987
15.013,-66.398,-53.814,-21.547,-6.109,-6605.000,-9216.000,-66.413,-53.888
15.014,-66.281,-53.721,-21.547,-6.109,-6603.000,-9219.000,-66.362,-53.788
15.015,-66.229,-53.657,-21.547,-6.109,-6602.000,-9221.000,-66.277,-53.701
15.016,-66.213,-53.566,-21.547,-6.109,-6601.000,-9224.000,-66.217,-53.626
15.017,-66.197,-53.460,-21.547,-6.109,-6600.000,-9227.000,-66.202,-53.538
15.018,-66.080,-53.389,-21.547,-6.109,-6598.000,-9229.000,-66.164,-53.442
15.019,-66.050,-53.325,-21.547,-6.109,-6597.000,-9232.000,-66.085,-53.365
15.020,-66.013,-53.212,-21.547,-6.109,-6596.000,-9235.000,-66.029,-53.291
15.021,-65.896,-53.126,-21.547,-6.109,-6594.000,-9238.000,-65.977,-53.194
15.022,-65.901,-53.077,-21.547,-6.109,-6593.000,-9240.000,-65.909,-53.109
15.023,-65.864,-52.971,-21.547,-6.109,-6592.000,-9243.000,-65.876,-53.040
15.024,-65.826,-52.866,-21.547,-6.109,-6591.000,-9246.000,-65.856,-52.948
15.025,-65.788,-52.767,-21.547,-6.109,-6590.000,-9249.000,-65.818,-52.838
15.026,-65.772,-52.661,-21.547,-6.109,-6589.000,-9252.000,-65.783,-52.734
15.027,-65.641,-52.618,-21.547,-6.109,-6587.000,-9254.000,-65.731,-52.649
15.028,-65.625,-52.526,-21.547,-6.109,-6586.000,-9257.000,-65.651,-52.584
15.029,-65.610,-52.421,-21.547,-6.109,-6585.000,-9260.000,-65.607,-52.501
15.030,-65.572,-52.307,-21.547,-6.109,-6584.000,-9263.000,-65.596,-52.391
15.031,-65.520,-52.258,-21.547,-6.109,-6583.000,-9265.000,-65.562,-52.293
15.032,-65.496,-52.152,-21.547,-6.109,-6582.000,-9268.000,-65.515,-52.219
15.033,-65.481,-52.047,-21.547,-6.109,-6581.000,-9271.000,-65.488,-52.128
15.034,-65.443,-51.970,-21.547,-6.109,-6580.000,-9274.000,-65.468,-52.026
15.035,-65.485,-51.844,-21.547,-6.109,-6580.000,-9276.000,-65.458,-51.928
15.036,-65.455,-51.795,-21.547,-6.109,-6579.000,-9279.000,-65.466,-51.835
15.037,-65.417,-51.681,-21.547,-6.109,-6578.000,-9282.000,-65.452,-51.753
15.038,-65.401,-51.576,-21.547,-6.109,-6577.000,-9285.000,-65.415,-51.657
15.039,-65.364,-51.485,-21.547,-6.109,-6576.000,-9288.000,-65.386,-51.550
15.040,-65.326,-51.379,-21.547,-6.109,-6575.000,-9291.000,-65.355,-51.451
15.041,-65.274,-51.330,-21.547,-6.109,-6574.000,-9293.000,-65.311,-51.366
15.042,-65.258,-51.216,-21.547,-6.109,-6573.000,-9296.000,-65.271,-51.290
15.043,-65.242,-51.111,-21.547,-6.109,-6572.000,-9299.000,-65.249,-51.193
15.044,-65.219,-51.020,-21.547,-6.109,-6571.000,-9302.000,-65.235,-51.084
15.045,-65.153,-50.970,-21.547,-6.109,-6570.000,-9304.000,-65.201,-51.002
15.046,-65.137,-50.865,-21.547,-6.109,-6569.000,-9307.000,-65.154,-50.934
15.047,-65.193,-50.753,-21.547,-6.109,-6569.000,-9310.000,-65.147,-50.839
15.048,-65.155,-50.662,-21.547,-6.109,-6568.000,-9313.000,-65.172,-50.728
15.049,-65.104,-50.576,-21.547,-6.109,-6567.000,-9315.000,-65.152,-50.633
15.050,-65.030,-50.505,-21.547,-6.109,-6565.000,-9318.000,-65.085,-50.554
15.051,-65.072,-50.399,-21.547,-6.109,-6565.000,-9321.000,-65.043,-50.473
15.052,-65.020,-50.316,-21.547,-6.109,-6564.000,-9323.000,-65.042,-50.379
15.053,-64.982,-50.238,-21.547,-6.109,-6563.000,-9326.000,-65.020,-50.291
15.054,-64.945,-50.133,-21.547,-6.109,-6562.000,-9329.000,-64.972,-50.206
15.055,-64.929,-50.006,-21.547,-6.109,-6561.000,-9332.000,-64.938,-50.100
15.056,-64.891,-49.928,-21.547,-6.109,-6560.000,-9334.000,-64.915,-49.986
15.057,-64.919,-49.845,-21.547,-6.109,-6560.000,-9337.000,-64.902,-49.897
15.058,-64.881,-49.753,-21.547,-6.109,-6559.000,-9340.000,-64.900,-49.818
15.059,-64.865,-49.648,-21.547,-6.109,-6558.000,-9343.000,-64.884,-49.725
15.060,-64.849,-49.584,-21.547,-6.109,-6557.000,-9345.000,-64.859,-49.631
15.061,-64.798,-49.507,-21.547,-6.109,-6556.000,-9348.000,-64.833,-49.556
15.062,-64.854,-49.382,-21.547,-6.109,-6556.000,-9351.000,-64.819,-49.472
15.063,-64.802,-49.296,-21.547,-6.109,-6555.000,-9353.000,-64.826,-49.363
15.064,-64.772,-49.219,-21.547,-6.109,-6554.000,-9356.000,-64.805,-49.268
15.065,-64.720,-49.155,-21.547,-6.109,-6553.000,-9358.000,-64.757,-49.198
15.066,-64.776,-49.030,-21.547,-6.109,-6553.000,-9361.000,-64.737,-49.118
15.067,-64.724,-48.980,-21.547,-6.109,-6552.000,-9363.000,-64.748,-49.023
15.068,-64.738,-48.911,-21.547,-6.109,-6552.000,-9365.000,-64.741,-48.951
15.069,-64.715,-48.783,-21.547,-6.109,-6551.000,-9368.000,-64.726,-48.874
15.070,-64.742,-48.714,-21.547,-6.109,-6551.000,-9370.000,-64.725,-48.772
15.071,-64.748,-48.609,-21.547,-6.109,-6550.000,-9373.000,-64.739,-48.676
15.072,-64.697,-48.559,-21.547,-6.109,-6549.000,-9375.000,-64.736,-48.597
15.073,-64.739,-48.448,-21.547,-6.109,-6549.000,-9378.000,-64.717,-48.521
15.074,-64.687,-48.384,-21.547,-6.109,-6548.000,-9380.000,-64.712,-48.436
15.075,-64.649,-48.279,-21.547,-6.109,-6547.000,-9383.000,-64.686,-48.348
15.076,-64.677,-48.223,-21.547,-6.109,-6547.000,-9385.000,-64.658,-48.266
15.077,-64.647,-48.137,-21.547,-6.109,-6546.000,-9387.000,-64.659,-48.193
15.078,-64.609,-48.032,-21.547,-6.109,-6545.000,-9390.000,-64.643,-48.110
15.079,-64.558,-47.982,-21.547,-6.109,-6544.000,-9392.000,-64.597,-48.021
15.080,-64.600,-47.871,-21.547,-6.109,-6544.000,-9394.000,-64.571,-47.943
15.081,-64.570,-47.807,-21.547,-6.109,-6543.000,-9397.000,-64.579,-47.859
15.082,-64.540,-47.744,-21.547,-6.109,-6542.000,-9399.000,-64.570,-47.784
15.083,-64.568,-47.674,-21.547,-6.109,-6542.000,-9401.000,-64.550,-47.722
15.084,-64.516,-47.611,-21.547,-6.109,-6541.000,-9403.000,-64.544,-47.657
15.085,-64.479,-47.497,-21.547,-6.109,-6541.000,-9406.000,-64.514,-47.577
15.086,-64.506,-47.428,-21.547,-6.109,-6540.000,-9408.000,-64.486,-47.483
15.087,-64.455,-47.364,-21.547,-6.109,-6539.000,-9410.000,-64.482,-47.404
15.088,-64.483,-47.281,-21.547,-6.109,-6539.000,-9412.000,-64.473,-47.338
15.089,-64.453,-47.231,-21.547,-6.109,-6538.000,-9414.000,-64.466,-47.270
15.090,-64.401,-47.181,-21.547,-6.109,-6537.000,-9416.000,-64.443,-47.213
15.091,-64.371,-47.118,-21.547,-6.109,-6536.000,-9418.000,-64.396,-47.162
15.092,-64.399,-47.034,-21.547,-6.109,-6536.000,-9420.000,-64.376,-47.096
15.093,-64.348,-46.971,-21.547,-6.109,-6535.000,-9422.000,-64.376,-47.018
15.094,-64.375,-46.901,-21.547,-6.109,-6535.000,-9424.000,-64.366,-46.948
15.095,-64.346,-46.830,-21.547,-6.109,-6534.000,-9426.000,-64.358,-46.880
15.096,-64.373,-46.746,-21.547,-6.109,-6534.000,-9428.000,-64.359,-46.806
15.097,-64.322,-46.682,-21.547,-6.109,-6533.000,-9430.000,-64.353,-46.729
15.098,-64.270,-46.633,-21.547,-6.109,-6532.000,-9432.000,-64.315,-46.665
15.099,-64.298,-46.549,-21.547,-6.109,-6532.000,-9434.000,-64.279,-46.606
15.100,-64.268,-46.500,-21.547,-6.109,-6531.000,-9436.000,-64.278,-46.539
15.101,-64.296,-46.416,-21.547,-6.109,-6531.000,-9438.000,-64.283,-46.471
15.102,-64.244,-46.345,-21.547,-6.109,-6530.000,-9440.000,-64.276,-46.399
15.103,-64.258,-46.303,-21.547,-6.109,-6530.000,-9441.000,-64.257,-46.332
15.104,-64.229,-46.239,-21.547,-6.109,-6529.000,-9443.000,-64.242,-46.280
15.105,-64.256,-46.170,-21.547,-6.109,-6529.000,-9445.000,-64.241,-46.222
15.106,-64.270,-46.142,-21.547,-6.109,-6529.000,-9446.000,-64.255,-46.163
15.107,-64.219,-46.078,-21.547,-6.109,-6528.000,-9448.000,-64.256,-46.118
15.108,-64.233,-46.036,-21.547,-6.109,-6528.000,-9449.000,-64.232,-46.070
15.109,-64.203,-45.973,-21.547,-6.109,-6527.000,-9451.000,-64.216,-46.016
15.110,-64.151,-45.909,-21.547,-6.109,-6527.000,-9453.000,-64.191,-45.956
15.111,-64.165,-45.868,-21.547,-6.109,-6526.000,-9454.000,-64.159,-45.897
15.112,-64.113,-45.810,-21.547,-6.109,-6525.000,-9456.000,-64.141,-45.848
15.113,-64.127,-45.768,-21.547,-6.109,-6525.000,-9457.000,-64.125,-45.800
15.114,-64.141,-45.726,-21.547,-6.109,-6525.000,-9458.000,-64.125,-45.755
15.115,-64.090,-45.663,-21.547,-6.109,-6524.000,-9460.000,-64.125,-45.707
15.116,-64.104,-45.621,-21.547,-6.109,-6524.000,-9461.000,-64.103,-45.654
15.117,-64.117,-45.579,-21.547,-6.109,-6524.000,-9462.000,-64.100,-45.606
15.118,-64.088,-45.530,-21.547,-6.109,-6523.000,-9464.000,-64.107,-45.564
15.119,-64.102,-45.502,-21.547,-6.109,-6523.000,-9465.000,-64.098,-45.523
15.120,-64.058,-45.480,-21.547,-6.109,-6522.000,-9466.000,-64.084,-45.493
15.121,-64.072,-45.438,-21.547,-6.109,-6522.000,-9467.000,-64.068,-45.467
15.122,-64.020,-45.375,-21.547,-6.109,-6521.000,-9469.000,-64.051,-45.422
15.123,-64.034,-45.333,-21.547,-6.109,-6521.000,-9470.000,-64.031,-45.365
15.124,-63.969,-45.311,-21.547,-6.109,-6520.000,-9471.000,-64.008,-45.323
15.125,-63.982,-45.283,-21.547,-6.109,-6520.000,-9472.000,-63.981,-45.300
15.126,-63.996,-45.241,-21.547,-6.109,-6520.000,-9473.000,-63.978,-45.272
15.127,-63.967,-45.156,-21.547,-6.109,-6519.000,-9475.000,-63.986,-45.219
15.128,-63.967,-45.128,-21.547,-6.109,-6519.000,-9476.000,-63.973,-45.153
15.129,-63.901,-45.106,-21.547,-6.109,-6518.000,-9477.000,-63.944,-45.114
15.130,-63.915,-45.065,-21.547,-6.109,-6518.000,-9478.000,-63.912,-45.092
15.131,-63.863,-45.001,-21.547,-6.109,-6517.000,-9480.000,-63.891,-45.050
15.132,-63.877,-44.973,-21.547,-6.109,-6517.000,-9481.000,-63.874,-44.996
15.133,-63.812,-44.951,-21.547,-6.109,-6516.000,-9482.000,-63.852,-44.962
15.134,-63.826,-44.910,-21.547,-6.109,-6516.000,-9483.000,-63.824,-44.938
15.135,-63.804,-44.888,-21.547,-6.109,-6515.000,-9484.000,-63.811,-44.906
15.136,-63.832,-44.844,-21.547,-6.109,-6515.000,-9485.000,-63.815,-44.873
15.137,-63.766,-44.802,-21.547,-6.109,-6514.000,-9486.000,-63.808,-44.834
15.138,-63.780,-44.760,-21.547,-6.109,-6514.000,-9487.000,-63.781,-44.790
15.139,-63.714,-44.739,-21.547,-6.109,-6513.000,-9488.000,-63.752,-44.754
15.140,-63.649,-44.717,-21.547,-6.109,-6512.000,-9489.000,-63.703,-44.730
15.141,-63.649,-44.689,-21.547,-6.109,-6512.000,-9490.000,-63.650,-44.709
15.142,-63.649,-44.689,-21.547,-6.109,-6512.000,-9490.000,-63.640,-44.690
15.143,-63.605,-44.667,-21.547,-6.109,-6511.000,-9491.000,-63.636,-44.679
15.144,-63.619,-44.625,-21.547,-6.109,-6511.000,-9492.000,-63.616,-44.657
15.145,-63.553,-44.582,-21.547,-6.109,-6510.000,-9493.000,-63.593,-44.616
15.146,-63.488,-44.560,-21.547,-6.109,-6509.000,-9494.000,-63.543,-44.575
15.147,-63.502,-44.532,-21.547,-6.109,-6509.000,-9495.000,-63.493,-44.548
15.148,-63.480,-44.510,-21.547,-6.109,-6508.000,-9496.000,-63.484,-44.526
15.149,-63.480,-44.510,-21.547,-6.109,-6508.000,-9496.000,-63.484,-44.510
15.150,-63.414,-44.488,-21.547,-6.109,-6507.000,-9497.000,-63.460,-44.501
15.151,-63.428,-44.447,-21.547,-6.109,-6507.000,-9498.000,-63.426,-44.479
15.152,-63.363,-44.425,-21.547,-6.109,-6506.000,-9499.000,-63.400,-44.443
15.153,-63.377,-44.383,-21.547,-6.109,-6506.000,-9500.000,-63.375,-44.410
15.154,-63.297,-44.403,-21.547,-6.109,-6505.000,-9500.000,-63.345,-44.391
15.155,-63.311,-44.361,-21.547,-6.109,-6505.000,-9501.000,-63.311,-44.384
15.156,-63.267,-44.317,-21.547,-6.109,-6504.000,-9502.000,-63.288,-44.355
15.157,-63.281,-44.276,-21.547,-6.109,-6504.000,-9503.000,-63.277,-44.307
15.158,-63.202,-44.296,-21.547,-6.109,-6503.000,-9503.000,-63.253,-44.280
15.159,-63.216,-44.254,-21.547,-6.109,-6503.000,-9504.000,-63.216,-44.276
15.160,-63.150,-44.232,-21.547,-6.109,-6502.000,-9505.000,-63.186,-44.255
15.161,-63.164,-44.190,-21.547,-6.109,-6502.000,-9506.000,-63.162,-44.219
15.162,-63.085,-44.188,-21.547,-6.109,-6501.000,-9506.000,-63.133,-44.191
15.163,-63.099,-44.146,-21.547,-6.109,-6501.000,-9507.000,-63.099,-44.171
15.164,-63.077,-44.146,-21.547,-6.109,-6500.000,-9508.000,-63.082,-44.151
15.165,-63.077,-44.146,-21.547,-6.109,-6500.000,-9508.000,-63.079,-44.142
15.166,-63.011,-44.103,-21.547,-6.109,-6499.000,-9509.000,-63.057,-44.133
15.167,-63.025,-44.075,-21.547,-6.109,-6499.000,-9510.000,-63.023,-44.101
15.168,-62.946,-44.081,-21.547,-6.109,-6498.000,-9510.000,-62.992,-44.075
15.169,-62.960,-44.053,-21.547,-6.109,-6498.000,-9511.000,-62.960,-44.068
15.170,-62.902,-44.059,-21.547,-6.109,-6497.000,-9511.000,-62.933,-44.059
15.171,-62.916,-44.031,-21.547,-6.109,-6497.000,-9512.000,-62.913,-44.048
15.172,-62.850,-44.009,-21.547,-6.109,-6496.000,-9513.000,-62.890,-44.028
15.173,-62.850,-44.009,-21.547,-6.109,-6496.000,-9513.000,-62.859,-44.009
15.174,-62.864,-43.982,-21.547,-6.109,-6496.000,-9514.000,-62.848,-43.998
15.175,-62.785,-43.966,-21.547,-6.109,-6495.000,-9514.000,-62.838,-43.980
15.176,-62.799,-43.938,-21.547,-6.109,-6495.000,-9515.000,-62.801,-43.957
15.177,-62.799,-43.938,-21.547,-6.109,-6495.000,-9515.000,-62.788,-43.939
15.178,-62.733,-43.916,-21.547,-6.109,-6494.000,-9516.000,-62.779,-43.928
15.179,-62.733,-43.916,-21.547,-6.109,-6494.000,-9516.000,-62.743,-43.919
15.180,-62.711,-43.894,-21.547,-6.109,-6493.000,-9517.000,-62.719,-43.908
15.181,-62.725,-43.852,-21.547,-6.109,-6493.000,-9518.000,-62.716,-43.884
15.182,-62.646,-43.872,-21.547,-6.109,-6492.000,-9518.000,-62.699,-43.861
15.183,-62.660,-43.831,-21.547,-6.109,-6492.000,-9519.000,-62.661,-43.852
15.184,-62.594,-43.809,-21.547,-6.109,-6491.000,-9520.000,-62.630,-43.831
15.185,-62.608,-43.767,-21.547,-6.109,-6491.000,-9521.000,-62.606,-43.795
15.186,-62.529,-43.765,-21.547,-6.109,-6490.000,-9521.000,-62.577,-43.768
15.187,-62.485,-43.743,-21.547,-6.109,-6489.000,-9522.000,-62.526,-43.754
15.188,-62.499,-43.701,-21.547,-6.109,-6489.000,-9523.000,-62.486,-43.733
15.189,-62.433,-43.680,-21.547,-6.109,-6488.000,-9524.000,-62.471,-43.698
15.190,-62.447,-43.638,-21.547,-6.109,-6488.000,-9525.000,-62.447,-43.665
15.191,-62.382,-43.616,-21.547,-6.109,-6487.000,-9526.000,-62.420,-43.633
15.192,-62.396,-43.574,-21.547,-6.109,-6487.000,-9527.000,-62.394,-43.602
15.193,-62.409,-43.546,-21.547,-6.109,-6487.000,-9528.000,-62.391,-43.568
15.194,-62.423,-43.505,-21.547,-6.109,-6487.000,-9529.000,-62.412,-43.533
15.195,-62.380,-43.483,-21.547,-6.109,-6486.000,-9530.000,-62.412,-43.500
15.196,-62.394,-43.455,-21.547,-6.109,-6486.000,-9531.000,-62.391,-43.472
15.197,-62.350,-43.411,-21.547,-6.109,-6485.000,-9532.000,-62.374,-43.443
15.198,-62.364,-43.370,-21.547,-6.109,-6485.000,-9533.000,-62.360,-43.401
15.199,-62.378,-43.328,-21.547,-6.109,-6485.000,-9534.000,-62.362,-43.357
15.200,-62.298,-43.348,-21.547,-6.109,-6484.000,-9534.000,-62.353,-43.333
15.201,-62.233,-43.326,-21.547,-6.109,-6483.000,-9535.000,-62.291,-43.334
15.202,-62.247,-43.284,-21.547,-6.109,-6483.000,-9536.000,-62.235,-43.319
15.203,-62.203,-43.262,-21.547,-6.109,-6482.000,-9537.000,-62.222,-43.281
15.204,-62.123,-43.260,-21.547,-6.109,-6481.000,-9537.000,-62.187,-43.258
15.205,-62.137,-43.219,-21.547,-6.109,-6481.000,-9538.000,-62.134,-43.245
15.206,-62.072,-43.197,-21.547,-6.109,-6480.000,-9539.000,-62.106,-43.217
15.207,-62.014,-43.217,-21.547,-6.109,-6479.000,-9539.000,-62.063,-43.201
15.208,-62.028,-43.175,-21.547,-6.109,-6479.000,-9540.000,-62.019,-43.198
15.209,-61.970,-43.195,-21.547,-6.109,-6478.000,-9540.000,-62.001,-43.188
15.210,-61.984,-43.153,-21.547,-6.109,-6478.000,-9541.000,-61.983,-43.176
15.211,-61.905,-43.173,-21.547,-6.109,-6477.000,-9541.000,-61.954,-43.165
15.212,-61.839,-43.129,-21.547,-6.109,-6476.000,-9542.000,-61.896,-43.154
15.213,-61.839,-43.129,-21.547,-6.109,-6476.000,-9542.000,-61.839,-43.136
15.214,-61.774,-43.107,-21.547,-6.109,-6475.000,-9543.000,-61.811,-43.119
15.215,-61.730,-43.085,-21.547,-6.109,-6474.000,-9544.000,-61.769,-43.102
