Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.245,-65.449,54.279,108.393,-52.597
0.250,-65.070,54.198,108.393,-52.597
0.255,-64.756,54.114,108.393,-52.597
0.260,-64.376,54.054,108.393,-52.597
0.265,-64.128,53.977,108.393,-52.597
0.270,-63.858,53.935,108.393,-52.597
0.275,-63.588,53.871,108.393,-52.597
0.280,-63.274,53.809,108.393,-52.597
0.285,-63.026,53.732,108.393,-52.597
0.290,-62.690,53.692,108.393,-52.597
0.295,-62.485,53.648,108.393,-52.597
0.300,-62.215,53.570,108.393,-52.597
0.305,-61.931,53.528,108.393,-52.597
0.310,-61.617,53.467,108.393,-52.597
0.315,-61.413,53.423,108.393,-52.597
0.320,-61.165,53.367,108.393,-52.597
0.325,-60.924,53.323,108.393,-52.597
0.330,-60.676,53.267,108.393,-52.597
0.335,-60.449,53.237,108.393,-52.597
0.340,-60.187,53.196,108.393,-52.597
0.345,-59.939,53.118,108.393,-52.597
0.350,-59.713,53.096,108.393,-52.597
0.355,-59.494,53.052,108.393,-52.597
0.360,-59.246,52.996,108.393,-52.597
0.365,-59.005,52.953,108.393,-52.597
0.370,-58.823,52.917,108.393,-52.597
0.375,-58.596,52.873,108.393,-52.597
0.380,-58.378,52.837,108.393,-52.597
0.385,-58.173,52.793,108.393,-52.597
0.390,-58.020,52.755,108.393,-52.597
0.395,-57.780,52.733,108.393,-52.597
0.400,-57.531,52.670,108.393,-52.597
0.405,-57.313,52.634,108.393,-52.597
0.410,-57.108,52.590,108.393,-52.597
0.415,-56.890,52.554,108.393,-52.597
0.420,-56.663,52.510,108.393,-52.597
0.425,-56.510,52.472,108.393,-52.597
0.430,-56.350,52.448,108.393,-52.597
0.435,-56.153,52.412,108.393,-52.597
0.440,-55.913,52.369,108.393,-52.597
0.445,-55.730,52.347,108.393,-52.597
0.450,-55.490,52.311,108.393,-52.597
0.455,-55.285,52.267,108.393,-52.597
0.460,-55.132,52.229,108.393,-52.597
0.465,-54.979,52.191,108.393,-52.597
0.470,-54.804,52.167,108.393,-52.597
0.475,-54.643,52.151,108.393,-52.597
0.480,-54.425,52.108,108.393,-52.597
0.485,-54.177,52.066,108.393,-52.597
0.490,-53.958,52.030,108.393,-52.597
0.495,-53.805,51.984,108.393,-52.597
0.500,-53.579,51.948,108.393,-52.597
0.505,-53.426,51.924,108.393,-52.597
0.510,-53.251,51.908,108.393,-52.597
0.515,-52.989,51.844,108.393,-52.597
0.520,-52.719,51.811,108.393,-52.597
0.525,-52.522,51.767,108.393,-52.597
0.530,-52.238,51.725,108.393,-52.597
0.535,-52.033,51.689,108.393,-52.597
0.540,-51.771,51.647,108.393,-52.597
0.545,-51.552,51.589,108.393,-52.597
0.550,-51.217,51.549,108.393,-52.597
0.555,-51.020,51.506,108.393,-52.597
0.560,-50.780,51.470,108.393,-52.597
0.565,-50.583,51.448,108.393,-52.597
0.570,-50.422,51.410,108.393,-52.597
0.575,-50.269,51.388,108.393,-52.597
0.580,-50.007,51.344,108.393,-52.597
0.585,-49.789,51.308,108.393,-52.597
0.590,-49.570,51.286,108.393,-52.597
0.595,-49.300,51.230,108.393,-52.597
0.600,-49.081,51.208,108.393,-52.597
0.605,-48.885,51.151,108.393,-52.597
0.610,-48.666,51.129,108.393,-52.597
0.615,-48.382,51.073,108.393,-52.597
0.620,-48.098,51.053,108.393,-52.597
0.625,-47.850,51.011,108.393,-52.597
0.630,-47.653,50.953,108.393,-52.597
0.635,-47.478,50.951,108.393,-52.597
0.640,-47.216,50.909,108.393,-52.597
0.645,-46.954,50.854,108.393,-52.597
0.650,-46.670,50.834,108.393,-52.597
0.655,-46.408,50.792,108.393,-52.597
0.660,-46.080,50.716,108.393,-52.597
0.665,-45.927,50.714,108.393,-52.597
0.670,-45.643,50.672,108.393,-52.597
0.675,-45.337,50.618,108.393,-52.597
0.680,-44.966,50.558,108.393,-52.597
0.685,-44.638,50.519,108.393,-52.597
0.690,-44.354,50.477,108.393,-52.597
0.695,-44.092,50.435,108.393,-52.597
0.700,-43.786,50.395,108.393,-52.597
0.705,-43.458,50.355,108.393,-52.597
0.710,-43.130,50.315,108.393,-52.597
0.715,-42.868,50.218,108.393,-52.597
0.720,-42.540,50.178,108.393,-52.597
0.725,-42.169,50.140,108.393,-52.597
0.730,-41.797,50.038,108.393,-52.597
0.735,-41.469,49.998,108.393,-52.597
0.740,-41.084,49.897,108.393,-52.597
0.745,-40.713,49.859,108.393,-52.597
0.750,-40.341,49.799,108.393,-52.597
0.755,-40.021,49.717,108.393,-52.597
0.760,-39.650,49.679,108.393,-52.597
0.765,-39.213,49.621,108.393,-52.597
0.770,-38.784,49.563,108.393,-52.597
0.775,-38.412,49.504,108.393,-52.597
0.780,-38.027,49.468,108.393,-52.597
0.785,-37.481,49.404,108.393,-52.597
0.790,-37.052,49.368,108.393,-52.597
0.795,-36.680,49.266,108.393,-52.597
0.800,-36.207,49.169,108.393,-52.597
0.805,-35.713,49.085,108.393,-52.597
0.810,-35.262,48.985,108.393,-52.597
0.815,-34.724,48.903,108.393,-52.597
0.820,-34.185,48.744,108.393,-52.597
0.825,-33.712,48.660,108.393,-52.597
0.830,-33.152,48.565,108.393,-52.597
0.835,-32.622,48.419,108.393,-52.597
0.840,-32.127,48.210,108.393,-52.597
0.845,-31.531,48.025,108.393,-52.597
0.850,-30.979,47.818,108.393,-52.597
0.855,-30.470,47.637,108.393,-52.597
0.860,-29.831,47.440,108.393,-52.597
0.865,-29.235,47.241,108.393,-52.597
0.870,-28.603,47.077,108.393,-52.597
0.875,-28.007,46.864,108.393,-52.597
0.880,-27.397,46.659,108.393,-52.597
0.885,-26.744,46.351,108.393,-52.597
0.890,-26.112,46.146,108.393,-52.597
0.895,-25.401,45.895,108.393,-52.597
0.900,-24.747,45.628,108.393,-52.597
0.905,-24.102,45.354,108.393,-52.597
0.910,-23.391,45.061,108.393,-52.597
0.915,-22.723,44.830,108.393,-52.597
0.920,-21.998,44.523,108.393,-52.597
0.925,-21.251,44.189,108.393,-52.597
0.930,-20.490,43.891,108.393,-52.597
0.935,-19.831,43.534,108.393,-52.597
0.940,-19.070,43.116,108.393,-52.597
0.945,-18.317,42.740,108.393,-52.597
0.950,-17.578,42.400,108.393,-52.597
0.955,-16.803,42.004,108.393,-52.597
0.960,-16.050,41.622,108.393,-52.597
0.965,-15.240,41.206,108.393,-52.597
0.970,-14.473,40.824,108.393,-52.597
0.975,-13.662,40.472,108.393,-52.597
0.980,-12.881,40.070,108.393,-52.597
0.985,-12.071,39.668,108.393,-52.597
0.990,-11.290,39.272,108.393,-52.597
0.995,-10.466,38.906,108.393,-52.597
1.000,-9.627,38.589,108.393,-52.597
1.005,-8.789,38.153,108.393,-52.597
1.010,-8.016,37.729,108.393,-52.597
1.015,-7.084,37.282,108.393,-52.597
1.020,-6.297,36.810,108.393,-52.597
1.025,-5.374,36.390,108.393,-52.597
1.030,-4.587,35.946,108.393,-52.597
1.035,-3.649,35.457,108.393,-52.597
1.040,-2.835,34.985,108.393,-52.597
1.045,-1.897,34.559,108.393,-52.597
1.050,-0.959,34.070,108.393,-52.597
1.055,-0.073,33.614,108.393,-52.597
1.060,0.813,33.089,108.393,-52.597
1.065,1.822,32.637,108.393,-52.597
1.070,2.722,32.140,108.393,-52.597
1.075,3.680,31.666,108.393,-52.597
1.080,4.594,31.155,108.393,-52.597
1.085,5.566,30.618,108.393,-52.597
1.090,6.507,30.072,108.393,-52.597
1.095,7.507,29.535,108.393,-52.597
1.100,8.448,28.976,108.393,-52.597
1.105,9.382,28.409,108.393,-52.597
1.110,10.294,27.848,108.393,-52.597
1.115,11.322,27.305,108.393,-52.597
1.120,12.283,26.718,108.393,-52.597
1.125,13.245,26.089,108.393,-52.597
1.130,14.163,25.542,108.393,-52.597
1.135,15.174,24.943,108.393,-52.597
1.140,16.106,24.374,108.393,-52.597
1.145,17.167,23.748,108.393,-52.597
1.150,18.069,23.151,108.393,-52.597
1.155,19.087,22.508,108.393,-52.597
1.160,20.003,21.911,108.393,-52.597
1.165,21.020,21.297,108.393,-52.597
1.170,21.914,20.742,108.393,-52.597
1.175,22.902,20.147,108.393,-52.597
1.180,23.832,19.522,108.393,-52.597
1.185,24.754,18.925,108.393,-52.597
1.190,25.747,18.358,108.393,-52.597
1.195,26.705,17.734,108.393,-52.597
1.200,27.712,17.111,108.393,-52.597
1.205,28.618,16.443,108.393,-52.597
1.210,29.662,15.856,108.393,-52.597
1.215,30.568,15.243,108.393,-52.597
1.220,31.466,14.616,108.393,-52.597
1.225,32.523,14.030,108.393,-52.597
1.230,33.457,13.375,108.393,-52.597
1.235,34.463,12.780,108.393,-52.597
1.240,35.345,12.096,108.393,-52.597
1.245,36.307,11.464,108.393,-52.597
1.250,37.268,10.825,108.393,-52.597
1.255,38.187,10.161,108.393,-52.597
1.260,39.212,9.516,108.393,-52.597
1.265,40.158,8.868,108.393,-52.597
1.270,41.082,8.183,108.393,-52.597
1.275,42.014,7.585,108.393,-52.597
1.280,42.902,6.893,108.393,-52.597
1.285,43.854,6.236,108.393,-52.597
1.290,44.792,5.610,108.393,-52.597
1.295,45.665,4.916,108.393,-52.597
1.300,46.487,4.263,108.393,-52.597
1.305,47.396,3.613,108.393,-52.597
1.310,48.290,2.976,108.393,-52.597
1.315,49.105,2.322,108.393,-52.597
1.320,49.933,1.670,108.393,-52.597
1.325,50.877,1.005,108.393,-52.597
1.330,51.698,0.373,108.393,-52.597
1.335,52.433,-0.283,108.393,-52.597
1.340,53.268,-0.952,108.393,-52.597
1.345,54.133,-1.632,108.393,-52.597
1.350,54.910,-2.274,108.393,-52.597
1.355,55.695,-2.922,108.393,-52.597
1.360,56.500,-3.606,108.393,-52.597
1.365,57.255,-4.277,108.393,-52.597
1.370,58.032,-4.925,108.393,-52.597
1.375,58.766,-5.583,108.393,-52.597
1.380,59.427,-6.243,108.393,-52.597
1.385,60.161,-6.901,108.393,-52.597
1.390,60.858,-7.568,108.393,-52.597
1.395,61.526,-8.242,108.393,-52.597
1.400,62.202,-8.916,108.393,-52.597
1.405,62.878,-9.604,108.393,-52.597
1.410,63.510,-10.252,108.393,-52.597
1.415,64.142,-10.956,108.393,-52.597
1.420,64.716,-11.626,108.393,-52.597
1.425,65.390,-12.316,108.393,-52.597
1.430,65.937,-12.966,108.393,-52.597
1.435,66.454,-13.646,108.393,-52.597
1.440,66.971,-14.340,108.393,-52.597
1.445,67.474,-14.992,108.393,-52.597
1.450,68.018,-15.714,108.393,-52.597
1.455,68.464,-16.381,108.393,-52.597
1.460,68.951,-17.105,108.393,-52.597
1.465,69.410,-17.801,108.393,-52.597
1.470,69.869,-18.469,108.393,-52.597
1.475,70.342,-19.151,108.393,-52.597
1.480,70.815,-19.847,108.393,-52.597
1.485,71.288,-20.528,108.393,-52.597
1.490,71.776,-21.210,108.393,-52.597
1.495,72.249,-21.892,108.393,-52.597
1.500,72.736,-22.574,108.393,-52.597
1.505,73.223,-23.256,108.393,-52.597
1.510,73.710,-23.924,108.393,-52.597
1.515,74.197,-24.634,108.393,-52.597
1.520,74.698,-25.274,108.393,-52.597
1.525,75.199,-25.942,108.393,-52.597
1.530,75.686,-26.610,108.393,-52.597
1.535,76.201,-27.278,108.393,-52.597
1.540,76.702,-27.960,108.393,-52.597
1.545,77.217,-28.614,108.393,-52.597
1.550,77.690,-29.254,108.393,-52.597
1.555,78.163,-29.880,108.393,-52.597
1.560,78.664,-30.506,108.393,-52.597
1.565,79.137,-31.105,108.393,-52.597
1.570,79.495,-31.749,108.393,-52.597
1.575,79.795,-32.409,108.393,-52.597
1.580,80.082,-33.096,108.393,-52.597
1.585,80.467,-33.778,108.393,-52.597
1.590,80.797,-34.406,108.393,-52.597
1.595,81.169,-35.022,108.393,-52.597
1.600,81.513,-35.625,108.393,-52.597
1.605,81.885,-36.269,108.393,-52.597
1.610,82.243,-36.899,108.393,-52.597
1.615,82.623,-37.515,108.393,-52.597
1.620,82.901,-38.161,108.393,-52.597
1.625,83.245,-38.785,108.393,-52.597
1.630,83.597,-39.338,108.393,-52.597
1.635,83.862,-39.978,-11.596,-26.717
1.640,84.206,-40.566,-11.596,-26.717
1.645,84.558,-41.141,-11.596,-26.717
1.650,84.824,-41.646,-11.596,-26.717
1.655,85.029,-42.067,-11.596,-26.717
1.660,85.150,-42.405,-11.596,-26.717
1.665,85.238,-42.659,-11.596,-26.717
1.670,85.282,-42.928,-11.596,-26.717
1.675,85.333,-43.190,-11.596,-26.717
1.680,85.379,-43.381,-11.596,-26.717
1.685,85.389,-43.579,-11.596,-26.717
1.690,85.336,-43.744,-11.596,-26.717
1.695,85.304,-43.901,-11.596,-26.717
1.700,85.252,-44.003,-11.596,-26.717
1.705,85.264,-44.116,-11.596,-26.717
1.710,85.226,-44.187,-11.596,-26.717
1.715,85.111,-44.247,-11.596,-26.717
1.720,85.040,-44.249,-11.596,-26.717
1.725,84.968,-44.265,-11.596,-26.717
1.730,84.932,-44.295,-11.596,-26.717
1.735,84.861,-44.311,-11.596,-26.717
1.740,84.861,-44.311,-11.596,-26.717
1.745,84.767,-44.312,-11.596,-26.717
1.750,84.696,-44.328,-11.596,-26.717
1.755,84.696,-44.328,-11.596,-26.717
1.760,84.696,-44.328,-11.596,-26.717
1.765,84.696,-44.328,-11.596,-26.717
1.770,84.696,-44.328,-11.596,-26.717
1.775,84.696,-44.328,-11.596,-26.717
1.780,84.696,-44.328,-11.596,-26.717
1.785,84.696,-44.328,-11.596,-26.717
1.790,84.696,-44.328,-11.596,-26.717
1.795,84.696,-44.328,-11.596,-26.717
1.800,84.696,-44.328,-11.596,-26.717
1.805,84.696,-44.328,-11.596,-26.717
1.810,84.696,-44.328,-11.596,-26.717
1.815,84.696,-44.328,-11.596,-26.717
1.820,84.696,-44.328,-11.596,-26.717
1.825,84.696,-44.328,-11.596,-26.717
1.830,84.696,-44.328,-11.596,-26.717
1.835,84.696,-44.328,-11.596,-26.717
1.840,84.696,-44.328,-11.596,-26.717
1.845,84.696,-44.328,-11.596,-26.717
1.850,84.696,-44.328,-11.596,-26.717
1.855,84.696,-44.328,-11.596,-26.717
1.860,84.696,-44.328,-11.596,-26.717
1.865,84.696,-44.328,-11.596,-26.717
1.870,84.696,-44.328,-11.596,-26.717
1.875,84.696,-44.328,-11.596,-26.717
1.880,84.696,-44.328,-11.596,-26.717
1.885,84.696,-44.328,-11.596,-26.717
1.890,84.696,-44.328,-11.596,-26.717
1.895,84.668,-44.301,-11.596,-26.717
1.900,84.612,-44.231,-11.596,-26.717
1.905,84.515,-44.120,-11.596,-26.717
1.910,84.376,-43.980,-11.596,-26.717
1.915,84.237,-43.813,-11.596,-26.717
1.920,84.111,-43.674,-11.596,-26.717
1.925,84.014,-43.563,-11.596,-26.717
1.930,83.931,-43.466,-11.596,-26.717
1.935,83.847,-43.368,-11.596,-26.717
1.940,83.777,-43.285,-11.596,-26.717
1.945,83.694,-43.187,-11.596,-26.717
1.950,83.569,-43.048,-11.596,-26.717
1.955,83.457,-42.923,-11.596,-26.717
1.960,83.346,-42.798,-11.596,-26.717
1.965,83.290,-42.742,-11.596,-26.717
1.970,83.221,-42.658,-11.596,-26.717
1.975,83.137,-42.561,-11.596,-26.717
1.980,83.068,-42.478,-11.596,-26.717
1.985,82.956,-42.352,-11.596,-26.717
1.990,82.859,-42.241,-11.596,-26.717
1.995,82.748,-42.116,-11.596,-26.717
2.000,82.678,-42.032,-11.596,-26.717
2.005,82.622,-41.963,-11.596,-26.717
2.010,82.567,-41.893,-11.596,-26.717
2.015,82.497,-41.810,-11.596,-26.717
2.020,82.442,-41.754,-11.596,-26.717
2.025,82.358,-41.629,-11.596,-26.717
2.030,82.288,-41.573,-11.596,-26.717
2.035,82.205,-41.476,-11.596,-26.717
2.040,82.163,-41.420,-11.596,-26.717
2.045,82.108,-41.364,-11.596,-26.717
2.050,82.052,-41.295,-11.596,-26.717
2.055,81.996,-41.239,-11.596,-26.717
2.060,81.927,-41.156,-11.596,-26.717
2.065,81.871,-41.086,-11.596,-26.717
2.070,81.815,-41.016,-11.596,-26.717
2.075,81.774,-40.975,-11.596,-26.717
2.080,81.746,-40.933,-11.596,-26.717
2.085,81.690,-40.877,-11.596,-26.717
2.090,81.634,-40.808,-11.596,-26.717
2.095,81.593,-40.752,-11.596,-26.717
2.100,81.565,-40.724,-11.596,-26.717
2.105,81.509,-40.668,-11.596,-26.717
2.110,81.481,-40.627,-11.596,-26.717
2.115,81.453,-40.599,-11.596,-26.717
2.120,81.453,-40.599,-11.596,-26.717
2.125,81.426,-40.571,-11.596,-26.717
2.130,81.412,-40.543,-11.596,-26.717
2.135,81.384,-40.515,-11.596,-26.717
2.140,81.356,-40.488,-11.596,-26.717
2.145,81.328,-40.446,-11.596,-26.717
2.150,81.273,-40.390,-11.596,-26.717
2.155,81.231,-40.334,-11.596,-26.717
2.160,81.175,-40.265,-11.596,-26.717
2.165,81.120,-40.209,-11.596,-26.717
2.170,81.050,-40.126,-11.596,-26.717
2.175,81.022,-40.084,-11.596,-26.717
2.180,80.966,-40.028,-11.596,-26.717
2.185,80.939,-39.987,-11.596,-26.717
2.190,80.883,-39.931,-11.596,-26.717
2.195,80.869,-39.903,-11.596,-26.717
2.200,80.770,-39.891,-11.596,-26.717
2.205,80.742,-39.849,-11.596,-26.717
2.210,80.714,-39.822,-11.596,-26.717
2.215,80.672,-39.766,-11.596,-26.717
2.220,80.573,-39.776,-11.596,-26.717
2.225,80.517,-39.706,-11.596,-26.717
2.230,80.432,-39.652,-11.596,-26.717
2.235,80.326,-39.619,-11.596,-26.717
2.240,80.213,-39.579,-11.596,-26.717
2.245,80.050,-39.497,-11.596,-26.717
2.250,79.851,-39.481,-11.596,-26.717
2.255,79.694,-39.485,-11.596,-26.717
2.260,79.424,-39.449,-11.596,-26.717
2.265,79.196,-39.469,-11.596,-26.717
2.270,78.896,-39.491,-11.596,-26.717
2.275,78.596,-39.499,-11.596,-26.717
2.280,78.296,-39.534,-11.596,-26.717
2.285,78.053,-39.562,-11.596,-26.717
2.290,77.896,-39.530,-11.596,-26.717
2.295,77.769,-39.476,-11.596,-26.717
2.300,77.683,-39.464,-11.596,-26.717
2.305,77.499,-39.448,-11.596,-26.717
2.310,77.328,-39.417,-11.596,-26.717
2.315,77.143,-39.393,-11.596,-26.717
2.320,76.958,-39.377,-11.596,-26.717
2.325,76.630,-39.335,-11.596,-26.717
2.330,76.402,-39.355,-11.596,-26.717
2.335,76.159,-39.382,-11.596,-26.717
2.340,75.980,-39.372,-11.596,-26.717
2.345,75.760,-39.378,-11.596,-26.717
2.350,75.537,-39.426,-11.596,-26.717
2.355,75.309,-39.432,-11.596,-26.717
2.360,75.037,-39.481,-11.596,-26.717
2.365,74.737,-39.503,-11.596,-26.717
2.370,74.464,-39.552,-11.596,-26.717
2.375,74.093,-39.590,-11.596,-26.717
2.380,73.799,-39.661,-11.596,-26.717
2.385,73.521,-39.647,-11.596,-26.717
2.390,73.149,-39.685,-11.596,-26.717
2.395,72.783,-39.772,-11.596,-26.717
2.400,72.283,-39.828,-11.596,-26.717
2.405,71.845,-39.909,-11.596,-26.717
2.410,71.416,-39.927,-11.596,-26.717
2.415,71.001,-40.008,-11.596,-26.717
2.420,70.600,-40.089,-11.596,-26.717
2.425,70.156,-40.129,-11.596,-26.717
2.430,69.662,-40.212,-11.596,-26.717
2.435,69.189,-40.295,-11.596,-26.717
2.440,68.523,-40.383,-11.596,-26.717
2.445,68.036,-40.466,-11.596,-26.717
2.450,67.542,-40.549,-11.596,-26.717
2.455,66.997,-40.626,-11.596,-26.717
2.460,66.288,-40.743,-11.596,-26.717
2.465,65.722,-40.842,-11.596,-26.717
2.470,65.249,-40.926,-11.596,-26.717
2.475,64.625,-41.019,-11.596,-26.717
2.480,64.009,-41.120,-11.596,-26.717
2.485,63.286,-41.223,-11.596,-26.717
2.490,62.519,-41.320,-11.596,-26.717
2.495,61.823,-41.437,-11.596,-26.717
2.500,61.106,-41.546,-11.596,-26.717
2.505,60.418,-41.641,-11.596,-26.717
2.510,59.737,-41.758,-11.596,-26.717
2.515,59.027,-41.853,-11.596,-26.717
2.520,58.109,-42.004,-11.596,-26.717
2.525,57.343,-42.101,-11.596,-26.717
2.530,56.446,-42.222,-11.596,-26.717
2.535,55.672,-42.354,-11.596,-26.717
2.540,54.754,-42.483,-11.596,-26.717
2.545,53.929,-42.574,-11.596,-26.717
2.550,53.104,-42.687,-11.596,-26.717
2.555,52.115,-42.810,-11.596,-26.717
2.560,51.189,-42.947,-11.596,-26.717
2.565,50.213,-43.069,-11.596,-26.717
2.570,49.389,-43.147,-11.596,-26.717
2.575,48.399,-43.291,-11.596,-26.717
2.580,47.416,-43.400,-11.596,-26.717
2.585,46.369,-43.525,-11.596,-26.717
2.590,45.465,-43.618,-11.596,-26.717
2.595,44.467,-43.727,-11.596,-26.717
2.600,43.434,-43.852,-11.596,-26.717
2.605,42.286,-43.978,-11.596,-26.717
2.610,41.310,-44.065,-11.596,-26.717
2.615,40.255,-44.176,-11.596,-26.717
2.620,39.271,-44.301,-11.596,-26.717
2.625,38.159,-44.390,-11.596,-26.717
2.630,37.175,-44.477,-11.596,-26.717
2.635,36.120,-44.566,-11.596,-26.717
2.640,34.986,-44.693,-11.596,-26.717
2.645,34.002,-44.766,-11.596,-26.717
2.650,32.818,-44.851,-11.596,-26.717
2.655,31.826,-44.938,-11.596,-26.717
2.660,30.714,-45.043,-11.596,-26.717
2.665,29.651,-45.110,-11.596,-26.717
2.670,28.530,-45.201,-11.596,-26.717
2.675,27.467,-45.254,-11.596,-26.717
2.680,26.333,-45.323,-11.596,-26.717
2.685,25.212,-45.392,-11.596,-26.717
2.690,24.163,-45.459,-11.596,-26.717
2.695,23.042,-45.528,-11.596,-26.717
2.700,21.828,-45.591,-11.596,-26.717
2.705,20.779,-45.645,-11.596,-26.717
2.710,19.637,-45.700,-11.596,-26.717
2.715,18.530,-45.783,-11.596,-26.717
2.720,17.459,-45.816,-11.596,-26.717
2.725,16.353,-45.848,-11.596,-26.717
2.730,15.210,-45.895,-11.596,-26.717
2.735,14.153,-45.948,-11.596,-26.717
2.740,13.104,-45.965,-11.596,-26.717
2.745,12.047,-46.011,-11.596,-26.717
2.750,10.990,-46.042,-11.596,-26.717
2.755,10.070,-46.078,-11.596,-26.717
2.760,9.071,-46.079,-11.596,-26.717
2.765,8.165,-46.115,-11.596,-26.717
2.770,7.237,-46.114,-11.596,-26.717
2.775,6.388,-46.148,-105.419,126.254
2.780,5.482,-46.147,-105.419,126.254
2.785,4.634,-46.167,-105.419,126.254
2.790,3.871,-46.184,-105.419,126.254
2.795,2.872,-46.200,-105.419,126.254
2.800,1.944,-46.186,-105.419,126.254
2.805,0.901,-46.195,-105.419,126.254
2.810,-0.027,-46.195,-105.419,126.254
2.815,-1.070,-46.190,-105.419,126.254
2.820,-1.927,-46.188,-105.419,126.254
2.825,-2.912,-46.184,-105.419,126.254
2.830,-3.848,-46.181,-105.419,126.254
2.835,-4.833,-46.175,-105.419,126.254
2.840,-5.654,-46.159,-105.419,126.254
2.845,-6.582,-46.136,-105.419,126.254
2.850,-7.366,-46.140,-105.419,126.254
2.855,-8.187,-46.116,-105.419,126.254
2.860,-9.137,-46.080,-105.419,126.254
2.865,-9.900,-46.062,-105.419,126.254
2.870,-10.742,-46.059,-105.419,126.254
2.875,-11.447,-46.025,-105.419,126.254
2.880,-12.232,-46.007,-105.419,126.254
2.885,-13.067,-45.969,-105.419,126.254
2.890,-13.780,-45.971,-105.419,126.254
2.895,-14.622,-45.933,-105.419,126.254
2.900,-15.256,-45.918,-105.419,126.254
2.905,-15.918,-45.841,-105.419,126.254
2.910,-16.681,-45.823,-105.419,126.254
2.915,-17.328,-45.745,-105.419,126.254
2.920,-17.976,-45.731,-105.419,126.254
2.925,-18.667,-45.697,-105.419,126.254
2.930,-19.301,-45.661,-105.419,126.254
2.935,-19.891,-45.589,-105.419,126.254
2.940,-20.503,-45.553,-105.419,126.254
2.945,-21.159,-45.539,-105.419,126.254
2.950,-21.670,-45.479,-105.419,126.254
2.955,-22.210,-45.449,-105.419,126.254
2.960,-22.800,-45.377,-105.419,126.254
2.965,-23.297,-45.345,-105.419,126.254
2.970,-23.736,-45.291,-105.419,126.254
2.975,-24.219,-45.259,-105.419,126.254
2.980,-24.809,-45.166,-105.419,126.254
2.985,-25.262,-45.112,-105.419,126.254
2.990,-25.621,-45.078,-105.419,126.254
2.995,-25.989,-45.050,-105.419,126.254
3.000,-26.420,-44.932,-105.419,126.254
3.005,-26.859,-44.879,-105.419,126.254
3.010,-27.326,-44.783,-105.419,126.254
3.015,-27.642,-44.691,-105.419,126.254
3.020,-28.029,-44.552,-105.419,126.254
3.025,-28.323,-44.453,-105.419,126.254
3.030,-28.661,-44.361,-105.419,126.254
3.035,-28.955,-44.270,-105.419,126.254
3.040,-29.214,-44.176,-105.419,126.254
3.045,-29.444,-44.146,-105.419,126.254
3.050,-29.601,-44.037,-105.419,126.254
3.055,-29.845,-44.007,-105.419,126.254
3.060,-30.024,-43.919,-105.419,126.254
3.065,-30.261,-43.784,-105.419,126.254
3.070,-30.453,-43.683,-105.419,126.254
3.075,-30.668,-43.567,-105.419,126.254
3.080,-30.787,-43.353,-105.419,126.254
3.085,-31.016,-43.209,-105.419,126.254
3.090,-31.209,-43.052,-105.419,126.254
3.095,-31.336,-42.893,-105.419,126.254
3.100,-31.499,-42.728,-105.419,126.254
