Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
1.785,21.255,-22.089,0.000,-0.600
1.790,21.579,-22.075,0.000,-0.600
1.795,21.938,-22.059,0.000,-0.600
1.800,22.240,-22.043,0.000,-0.600
1.805,22.507,-22.030,0.000,-0.600
1.810,22.773,-22.008,0.000,-0.600
1.815,22.960,-22.010,0.000,-0.600
1.820,23.168,-21.998,0.000,-0.600
1.825,23.319,-21.980,0.000,-0.600
1.830,23.492,-21.969,0.000,-0.600
1.835,23.643,-21.965,0.000,-0.600
1.840,23.794,-21.947,0.000,-0.600
1.845,23.887,-21.951,0.000,-0.600
1.850,23.967,-21.935,0.000,-0.600
1.855,24.038,-21.933,0.000,-0.600
1.860,24.096,-21.917,0.000,-0.600
1.865,24.176,-21.915,0.000,-0.600
1.870,24.176,-21.915,0.000,-0.600
1.875,24.247,-21.935,0.000,-0.600
1.880,24.247,-21.935,0.000,-0.600
1.885,24.247,-21.935,0.000,-0.600
1.890,24.247,-21.935,0.000,-0.600
1.895,24.247,-21.935,0.000,-0.600
1.900,24.247,-21.935,0.000,-0.600
1.905,24.247,-21.935,0.000,-0.600
1.910,24.247,-21.935,0.000,-0.600
1.915,24.247,-21.935,0.000,-0.600
1.920,24.247,-21.935,0.000,-0.600
1.925,24.247,-21.935,0.000,-0.600
1.930,24.247,-21.935,0.000,-0.600
1.935,24.247,-21.935,0.000,-0.600
1.940,24.247,-21.935,0.000,-0.600
1.945,24.247,-21.935,0.000,-0.600
1.950,24.247,-21.935,0.000,-0.600
1.955,24.247,-21.935,0.000,-0.600
1.960,24.247,-21.935,0.000,-0.600
1.965,24.247,-21.935,0.000,-0.600
1.970,24.247,-21.935,0.000,-0.600
1.975,24.247,-21.935,0.000,-0.600
1.980,24.247,-21.935,0.000,-0.600
1.985,24.247,-21.935,0.000,-0.600
1.990,24.176,-21.915,0.000,-0.600
1.995,24.176,-21.915,0.000,-0.600
2.000,24.096,-21.917,0.000,-0.600
2.005,24.038,-21.933,0.000,-0.600
2.010,23.887,-21.951,0.000,-0.600
2.015,23.852,-21.945,0.000,-0.600
2.020,23.701,-21.949,0.000,-0.600
2.025,23.643,-21.965,0.000,-0.600
2.030,23.492,-21.969,0.000,-0.600
2.035,23.434,-21.984,0.000,-0.600
2.040,23.319,-21.980,0.000,-0.600
2.045,23.248,-21.982,0.000,-0.600
2.050,23.168,-21.998,0.000,-0.600
2.055,23.111,-22.000,0.000,-0.600
2.060,22.960,-22.010,0.000,-0.600
2.065,22.866,-22.014,0.000,-0.600
2.070,22.658,-22.012,0.000,-0.600
2.075,22.449,-22.046,0.000,-0.600
2.080,22.111,-22.061,0.000,-0.600
2.085,21.845,-22.075,0.000,-0.600
2.090,21.521,-22.091,0.000,-0.600
2.095,21.255,-22.105,0.000,-0.600
2.100,20.917,-22.120,0.000,-0.600
2.105,20.571,-22.136,0.000,-0.600
2.110,20.176,-22.154,0.000,-0.600
2.115,19.723,-22.166,0.000,-0.600
2.120,19.320,-22.197,0.000,-0.600
2.125,18.867,-22.231,0.000,-0.600
2.130,18.392,-22.242,0.000,-0.600
2.135,17.859,-22.270,0.000,-0.600
2.140,17.327,-22.306,0.000,-0.600
2.145,16.794,-22.333,0.000,-0.600
2.150,16.204,-22.341,0.000,-0.600
2.155,15.614,-22.378,0.000,-0.600
2.160,15.010,-22.408,0.000,-0.600
2.165,14.283,-22.433,0.000,-0.600
2.170,13.693,-22.449,0.000,-0.600
2.175,12.952,-22.474,0.000,-0.600
2.180,12.225,-22.500,0.000,-0.600
2.185,11.555,-22.518,0.000,-0.600
2.190,10.784,-22.587,0.000,-0.600
2.195,10.071,-22.618,0.000,-0.600
2.200,9.278,-22.709,0.000,-0.600
2.205,8.507,-22.785,0.000,-0.600
2.210,7.858,-22.907,0.000,-0.600
2.215,7.013,-23.048,0.000,-0.600
2.220,6.356,-23.193,0.000,-0.600
2.225,5.569,-23.338,0.000,-0.600
2.230,4.824,-23.546,0.000,-0.600
2.235,4.123,-23.733,0.000,-0.600
2.240,3.356,-23.963,0.000,-0.600
2.245,2.726,-24.217,0.000,-0.600
2.250,1.973,-24.455,0.000,-0.600
2.255,1.292,-24.717,0.000,-0.600
2.260,0.597,-25.009,0.000,-0.600
2.265,-0.071,-25.293,0.000,-0.600
2.270,-0.717,-25.619,0.000,-0.600
2.275,-1.450,-25.925,0.000,-0.600
2.280,-1.994,-26.240,0.000,-0.600
2.285,-2.727,-26.546,0.000,-0.600
2.290,-3.351,-26.828,0.000,-0.600
2.295,-4.018,-27.154,0.000,-0.600
2.300,-4.620,-27.408,0.000,-0.600
2.305,-5.244,-27.648,0.000,-0.600
2.310,-5.939,-27.882,0.000,-0.600
2.315,-6.613,-28.095,0.000,-0.600
2.320,-7.256,-28.266,0.000,-0.600
2.325,-7.936,-28.386,0.000,-0.600
2.330,-8.615,-28.515,0.000,-0.600
2.335,-9.309,-28.610,0.000,-0.600
2.340,-9.944,-28.688,0.000,-0.600
2.345,-10.723,-28.727,0.000,-0.600
2.350,-11.466,-28.745,0.000,-0.600
2.355,-12.122,-28.725,0.000,-0.600
2.360,-12.936,-28.681,0.000,-0.600
2.365,-13.614,-28.682,0.000,-0.600
2.370,-14.363,-28.636,0.000,-0.600
2.375,-15.164,-28.620,0.000,-0.600
2.380,-15.921,-28.588,0.000,-0.600
2.385,-16.656,-28.542,0.000,-0.600
2.390,-17.391,-28.524,0.000,-0.600
2.395,-18.285,-28.495,0.000,-0.600
2.400,-19.078,-28.443,0.000,-0.600
2.405,-19.878,-28.391,0.000,-0.600
2.410,-20.772,-28.363,0.000,-0.600
2.415,-21.521,-28.268,0.000,-0.600
2.420,-22.487,-28.186,0.000,-0.600
2.425,-23.409,-28.022,0.000,-0.600
2.430,-24.388,-27.855,0.000,-0.600
2.435,-25.316,-27.652,0.000,-0.600
2.440,-26.403,-27.395,0.000,-0.600
2.445,-27.345,-27.100,0.000,-0.600
2.450,-28.553,-26.720,0.000,-0.600
2.455,-29.550,-26.261,0.000,-0.600
2.460,-30.720,-25.710,0.000,-0.600
2.465,-31.853,-25.083,0.000,-0.600
2.470,-33.158,-24.347,0.000,-0.600
2.475,-34.319,-23.568,0.000,-0.600
2.480,-35.559,-22.754,0.000,-0.600
2.485,-36.769,-21.869,0.000,-0.600
2.490,-37.965,-20.942,0.000,-0.600
2.495,-39.095,-19.972,0.000,-0.600
2.500,-40.256,-19.045,0.000,-0.600
2.505,-41.373,-18.083,0.000,-0.600
2.510,-42.440,-17.118,0.000,-0.600
2.515,-43.542,-16.134,0.000,-0.600
2.520,-44.617,-15.149,0.000,-0.600
2.525,-45.662,-14.143,0.000,-0.600
2.530,-46.688,-13.206,0.000,-0.600
2.535,-47.669,-12.206,0.000,-0.600
2.540,-48.615,-11.248,0.000,-0.600
2.545,-49.591,-10.275,0.000,-0.600
2.550,-50.523,-9.295,0.000,-0.600
2.555,-51.419,-8.315,0.000,-0.600
2.560,-52.394,-7.300,0.000,-0.600
2.565,-53.241,-6.326,0.000,-0.600
2.570,-54.188,-5.354,0.000,-0.600
2.575,-54.999,-4.379,0.000,-0.600
2.580,-55.766,-3.389,0.000,-0.600
2.585,-56.642,-2.373,0.000,-0.600
2.590,-57.302,-1.430,0.000,-0.600
2.595,-58.027,-0.482,0.000,-0.600
2.600,-58.687,0.461,0.000,-0.600
2.605,-59.376,1.417,0.000,-0.600
2.610,-59.964,2.340,0.000,-0.600
2.615,-60.553,3.284,0.000,-0.600
2.620,-61.113,4.187,0.000,-0.600
2.625,-61.622,5.111,0.000,-0.600
2.630,-62.059,6.058,0.000,-0.600
2.635,-62.553,7.046,0.000,-0.600
2.640,-63.005,8.006,0.000,-0.600
2.645,-63.442,9.008,0.000,-0.600
2.650,-63.865,9.977,0.000,-0.600
2.655,-64.157,10.947,0.000,-0.600
2.660,-64.391,11.975,0.000,-0.600
2.665,-64.626,12.967,0.000,-0.600
2.670,-64.803,13.947,0.000,-0.600
2.675,-64.980,14.919,0.000,-0.600
2.680,-65.077,15.921,0.000,-0.600
2.685,-65.175,16.909,0.000,-0.600
2.690,-65.272,17.925,0.000,-0.600
2.695,-65.355,18.927,0.000,-0.600
2.700,-65.439,19.915,0.000,-0.600
2.705,-65.522,20.945,0.000,-0.600
2.710,-65.592,21.933,0.000,-0.600
2.715,-65.676,22.935,0.000,-0.600
2.720,-65.731,23.923,0.000,-0.600
2.725,-65.801,24.883,0.000,-0.600
2.730,-65.711,25.825,0.000,-0.600
2.735,-65.578,26.706,0.000,-0.600
2.740,-65.358,27.574,0.000,-0.600
2.745,-64.992,28.369,0.000,-0.600
2.750,-64.518,29.160,0.000,-0.600
2.755,-64.043,29.937,0.000,-0.600
2.760,-63.445,30.591,0.000,-0.600
2.765,-62.913,31.301,0.000,-0.600
2.770,-62.424,31.945,0.000,-0.600
2.775,-61.892,32.599,0.000,-0.600
2.780,-61.294,33.183,0.000,-0.600
2.785,-60.616,33.699,0.000,-0.600
2.790,-59.917,34.204,0.000,-0.600
2.795,-59.131,34.639,0.000,-0.600
2.800,-58.300,35.056,0.000,-0.600
2.805,-57.492,35.465,0.000,-0.600
2.810,-56.618,35.821,0.000,-0.600
2.815,-55.787,36.174,0.000,-0.600
2.820,-54.965,36.480,0.000,-0.600
2.825,-53.960,36.748,0.000,-0.600
2.830,-53.028,36.994,0.000,-0.600
2.835,-51.966,37.159,0.000,-0.600
2.840,-50.911,37.317,0.000,-0.600
2.845,-49.870,37.462,0.000,-0.600
2.850,-48.763,37.581,0.000,-0.600
2.855,-47.665,37.636,0.000,-0.600
2.860,-46.610,37.711,0.000,-0.600
2.865,-45.454,37.720,0.000,-0.600
2.870,-44.232,37.710,0.000,-0.600
2.875,-42.989,37.685,0.000,-0.600
2.880,-41.833,37.611,0.000,-0.600
2.885,-40.597,37.539,0.000,-0.600
2.890,-39.318,37.469,0.000,-0.600
2.895,-37.937,37.276,0.000,-0.600
2.900,-36.535,37.154,0.000,-0.600
2.905,-35.162,36.980,0.000,-0.600
2.910,-33.789,36.844,0.000,-0.600
2.915,-32.373,36.694,0.000,-0.600
2.920,-31.109,36.555,0.000,-0.600
2.925,-29.745,36.441,0.000,-0.600
2.930,-28.344,36.205,0.000,-0.600
2.935,-26.922,36.022,0.000,-0.600
2.940,-25.565,35.844,0.000,-0.600
2.945,-24.137,35.619,0.000,-0.600
2.950,-22.766,35.358,0.000,-0.600
2.955,-21.403,35.110,0.000,-0.600
2.960,-20.026,34.823,0.000,-0.600
2.965,-18.570,34.556,0.000,-0.600
2.970,-17.136,34.269,0.000,-0.600
2.975,-15.811,34.022,0.000,-0.600
2.980,-14.406,33.713,0.000,-0.600
2.985,-13.024,33.405,0.000,-0.600
2.990,-11.627,33.090,0.000,-0.600
2.995,-10.195,32.761,0.000,-0.600
3.000,-8.872,32.430,0.000,-0.600
3.005,-7.433,32.068,0.000,-0.600
3.010,-6.052,31.717,0.000,-0.600
3.015,-4.666,31.311,0.000,-0.600
3.020,-3.345,30.847,0.000,-0.600
3.025,-1.988,30.419,0.000,-0.600
3.030,-0.639,29.907,0.000,-0.600
3.035,0.681,29.374,0.000,-0.600
3.040,2.028,28.791,0.000,-0.600
3.045,3.331,28.194,0.000,-0.600
3.050,4.720,27.485,0.000,-0.600
3.055,5.964,26.789,0.000,-0.600
3.060,7.279,25.987,0.000,-0.600
3.065,8.592,25.221,0.000,-0.600
3.070,9.798,24.423,0.000,-0.600
3.075,11.002,23.598,0.000,-0.600
3.080,12.250,22.822,0.000,-0.600
