Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.149,24.953,-53.427,0.000,0.000,-5302.000,-9360.000,24.949,-53.422
3.150,24.953,-53.427,0.000,0.000,-5302.000,-9360.000,24.952,-53.426
3.151,24.939,-53.413,0.000,0.000,-5302.000,-9361.000,24.949,-53.424
3.152,24.939,-53.413,0.000,0.000,-5302.000,-9361.000,24.940,-53.415
3.153,24.939,-53.413,0.000,0.000,-5302.000,-9361.000,24.937,-53.412
3.154,24.939,-53.413,0.000,0.000,-5302.000,-9361.000,24.938,-53.413
3.155,24.911,-53.372,0.000,0.000,-5302.000,-9362.000,24.931,-53.402
3.156,24.911,-53.372,0.000,0.000,-5302.000,-9362.000,24.914,-53.377
3.157,24.911,-53.372,0.000,0.000,-5302.000,-9362.000,24.907,-53.367
3.158,24.911,-53.372,0.000,0.000,-5302.000,-9362.000,24.910,-53.371
3.159,24.911,-53.372,0.000,0.000,-5302.000,-9362.000,24.911,-53.373
3.160,24.897,-53.344,0.000,0.000,-5302.000,-9363.000,24.907,-53.364
3.161,24.897,-53.344,0.000,0.000,-5302.000,-9363.000,24.898,-53.347
3.162,24.897,-53.344,0.000,0.000,-5302.000,-9363.000,24.895,-53.340
3.163,24.897,-53.344,0.000,0.000,-5302.000,-9363.000,24.897,-53.343
3.164,24.897,-53.344,0.000,0.000,-5302.000,-9363.000,24.897,-53.344
3.165,24.869,-53.302,0.000,0.000,-5302.000,-9364.000,24.889,-53.332
3.166,24.869,-53.302,0.000,0.000,-5302.000,-9364.000,24.872,-53.307
3.167,24.869,-53.302,0.000,0.000,-5302.000,-9364.000,24.866,-53.297
3.168,24.869,-53.302,0.000,0.000,-5302.000,-9364.000,24.868,-53.301
3.169,24.869,-53.302,0.000,0.000,-5302.000,-9364.000,24.870,-53.303
3.170,24.869,-53.302,0.000,0.000,-5302.000,-9364.000,24.869,-53.302
3.171,24.841,-53.274,0.000,0.000,-5302.000,-9365.000,24.861,-53.294
3.172,24.841,-53.274,0.000,0.000,-5302.000,-9365.000,24.845,-53.278
3.173,24.841,-53.274,0.000,0.000,-5302.000,-9365.000,24.838,-53.271
3.174,24.841,-53.274,0.000,0.000,-5302.000,-9365.000,24.841,-53.274
3.175,24.841,-53.274,0.000,0.000,-5302.000,-9365.000,24.842,-53.275
3.176,24.841,-53.274,0.000,0.000,-5302.000,-9365.000,24.841,-53.274
3.177,24.827,-53.233,0.000,0.000,-5302.000,-9366.000,24.837,-53.262
3.178,24.827,-53.233,0.000,0.000,-5302.000,-9366.000,24.829,-53.238
3.179,24.827,-53.233,0.000,0.000,-5302.000,-9366.000,24.826,-53.227
3.180,24.827,-53.233,0.000,0.000,-5302.000,-9366.000,24.827,-53.232
3.181,24.799,-53.205,0.000,0.000,-5302.000,-9367.000,24.819,-53.225
3.182,24.799,-53.205,0.000,0.000,-5302.000,-9367.000,24.803,-53.208
3.183,24.799,-53.205,0.000,0.000,-5302.000,-9367.000,24.796,-53.201
3.184,24.799,-53.205,0.000,0.000,-5302.000,-9367.000,24.799,-53.204
3.185,24.786,-53.177,0.000,0.000,-5302.000,-9368.000,24.796,-53.197
3.186,24.786,-53.177,0.000,0.000,-5302.000,-9368.000,24.787,-53.180
3.187,24.786,-53.177,0.000,0.000,-5302.000,-9368.000,24.784,-53.173
3.188,24.786,-53.177,0.000,0.000,-5302.000,-9368.000,24.785,-53.176
3.189,24.758,-53.149,0.000,0.000,-5302.000,-9369.000,24.778,-53.169
3.190,24.758,-53.149,0.000,0.000,-5302.000,-9369.000,24.761,-53.153
3.191,24.758,-53.149,0.000,0.000,-5302.000,-9369.000,24.754,-53.146
3.192,24.758,-53.149,0.000,0.000,-5302.000,-9369.000,24.757,-53.148
3.193,24.758,-53.149,0.000,0.000,-5302.000,-9369.000,24.758,-53.150
3.194,24.744,-53.107,0.000,0.000,-5302.000,-9370.000,24.754,-53.137
3.195,24.744,-53.107,0.000,0.000,-5302.000,-9370.000,24.745,-53.112
3.196,24.744,-53.107,0.000,0.000,-5302.000,-9370.000,24.742,-53.102
3.197,24.801,-53.105,0.000,0.000,-5301.000,-9370.000,24.760,-53.106
3.198,24.787,-53.064,0.000,0.000,-5301.000,-9371.000,24.791,-53.094
3.199,24.787,-53.064,0.000,0.000,-5301.000,-9371.000,24.796,-53.069
3.200,24.787,-53.064,0.000,0.000,-5301.000,-9371.000,24.787,-53.058
3.201,24.787,-53.064,0.000,0.000,-5301.000,-9371.000,24.786,-53.063
3.202,24.787,-53.064,0.000,0.000,-5301.000,-9371.000,24.788,-53.065
3.203,24.760,-53.036,0.000,0.000,-5301.000,-9372.000,24.780,-53.056
3.204,24.760,-53.036,0.000,0.000,-5301.000,-9372.000,24.763,-53.039
3.205,24.760,-53.036,0.000,0.000,-5301.000,-9372.000,24.756,-53.032
3.206,24.732,-52.994,0.000,0.000,-5301.000,-9373.000,24.751,-53.023
3.207,24.732,-52.994,0.000,0.000,-5301.000,-9373.000,24.736,-53.000
3.208,24.732,-52.994,0.000,0.000,-5301.000,-9373.000,24.729,-52.989
3.209,24.732,-52.994,0.000,0.000,-5301.000,-9373.000,24.731,-52.993
3.210,24.718,-52.966,0.000,0.000,-5301.000,-9374.000,24.728,-52.987
3.211,24.718,-52.966,0.000,0.000,-5301.000,-9374.000,24.720,-52.970
3.212,24.718,-52.966,0.000,0.000,-5301.000,-9374.000,24.716,-52.963
3.213,24.718,-52.966,0.000,0.000,-5301.000,-9374.000,24.718,-52.966
3.214,24.690,-52.924,0.000,0.000,-5301.000,-9375.000,24.710,-52.955
3.215,24.690,-52.924,0.000,0.000,-5301.000,-9375.000,24.693,-52.930
3.216,24.690,-52.924,0.000,0.000,-5301.000,-9375.000,24.687,-52.919
3.217,24.676,-52.897,0.000,0.000,-5301.000,-9376.000,24.685,-52.915
3.218,24.676,-52.897,0.000,0.000,-5301.000,-9376.000,24.678,-52.901
3.219,24.676,-52.897,0.000,0.000,-5301.000,-9376.000,24.675,-52.893
3.220,24.676,-52.897,0.000,0.000,-5301.000,-9376.000,24.676,-52.896
3.221,24.648,-52.869,0.000,0.000,-5301.000,-9377.000,24.668,-52.889
3.222,24.648,-52.869,0.000,0.000,-5301.000,-9377.000,24.652,-52.872
3.223,24.648,-52.869,0.000,0.000,-5301.000,-9377.000,24.645,-52.865
3.224,24.648,-52.869,0.000,0.000,-5301.000,-9377.000,24.648,-52.868
3.225,24.634,-52.827,0.000,0.000,-5301.000,-9378.000,24.645,-52.857
3.226,24.634,-52.827,0.000,0.000,-5301.000,-9378.000,24.636,-52.832
3.227,24.634,-52.827,0.000,0.000,-5301.000,-9378.000,24.633,-52.822
3.228,24.634,-52.827,0.000,0.000,-5301.000,-9378.000,24.634,-52.826
3.229,24.607,-52.799,0.000,0.000,-5301.000,-9379.000,24.627,-52.820
3.230,24.607,-52.799,0.000,0.000,-5301.000,-9379.000,24.610,-52.803
3.231,24.607,-52.799,0.000,0.000,-5301.000,-9379.000,24.603,-52.796
3.232,24.607,-52.799,0.000,0.000,-5301.000,-9379.000,24.606,-52.799
3.233,24.579,-52.757,0.000,0.000,-5301.000,-9380.000,24.599,-52.788
3.234,24.579,-52.757,0.000,0.000,-5301.000,-9380.000,24.582,-52.763
3.235,24.579,-52.757,0.000,0.000,-5301.000,-9380.000,24.575,-52.752
3.236,24.579,-52.757,0.000,0.000,-5301.000,-9380.000,24.578,-52.757
3.237,24.579,-52.757,0.000,0.000,-5301.000,-9380.000,24.579,-52.758
3.238,24.565,-52.730,0.000,0.000,-5301.000,-9381.000,24.575,-52.749
3.239,24.565,-52.730,0.000,0.000,-5301.000,-9381.000,24.566,-52.733
3.240,24.565,-52.730,0.000,0.000,-5301.000,-9381.000,24.563,-52.726
3.241,24.565,-52.730,0.000,0.000,-5301.000,-9381.000,24.565,-52.729
3.242,24.565,-52.730,0.000,0.000,-5301.000,-9381.000,24.565,-52.730
3.243,24.565,-52.730,0.000,0.000,-5301.000,-9381.000,24.565,-52.730
3.244,24.537,-52.688,0.000,0.000,-5301.000,-9382.000,24.557,-52.717
3.245,24.537,-52.688,0.000,0.000,-5301.000,-9382.000,24.540,-52.693
3.246,24.537,-52.688,0.000,0.000,-5301.000,-9382.000,24.534,-52.683
3.247,24.537,-52.688,0.000,0.000,-5301.000,-9382.000,24.536,-52.687
3.248,24.537,-52.688,0.000,0.000,-5301.000,-9382.000,24.538,-52.689
3.249,24.523,-52.674,0.000,0.000,-5301.000,-9383.000,24.533,-52.684
3.250,24.523,-52.674,0.000,0.000,-5301.000,-9383.000,24.525,-52.675
3.251,24.523,-52.674,0.000,0.000,-5301.000,-9383.000,24.521,-52.672
3.252,24.523,-52.674,0.000,0.000,-5301.000,-9383.000,24.523,-52.674
3.253,24.523,-52.674,0.000,0.000,-5301.000,-9383.000,24.523,-52.674
3.254,24.523,-52.674,0.000,0.000,-5301.000,-9383.000,24.523,-52.674
3.255,24.495,-52.632,0.000,0.000,-5301.000,-9384.000,24.515,-52.662
3.256,24.495,-52.632,0.000,0.000,-5301.000,-9384.000,24.499,-52.637
3.257,24.495,-52.632,0.000,0.000,-5301.000,-9384.000,24.492,-52.627
3.258,24.495,-52.632,0.000,0.000,-5301.000,-9384.000,24.495,-52.631
3.259,24.481,-52.604,0.000,0.000,-5301.000,-9385.000,24.492,-52.625
3.260,24.481,-52.604,0.000,0.000,-5301.000,-9385.000,24.483,-52.608
3.261,24.481,-52.604,0.000,0.000,-5301.000,-9385.000,24.480,-52.601
3.262,24.481,-52.604,0.000,0.000,-5301.000,-9385.000,24.481,-52.604
3.263,24.481,-52.604,0.000,0.000,-5301.000,-9385.000,24.482,-52.605
3.264,24.453,-52.563,0.000,0.000,-5301.000,-9386.000,24.473,-52.592
3.265,24.453,-52.563,0.000,0.000,-5301.000,-9386.000,24.457,-52.568
3.266,24.453,-52.563,0.000,0.000,-5301.000,-9386.000,24.450,-52.558
3.267,24.453,-52.563,0.000,0.000,-5301.000,-9386.000,24.453,-52.562
3.268,24.453,-52.563,0.000,0.000,-5301.000,-9386.000,24.454,-52.563
3.269,24.453,-52.563,0.000,0.000,-5301.000,-9386.000,24.454,-52.563
3.270,24.426,-52.535,0.000,0.000,-5301.000,-9387.000,24.445,-52.554
3.271,24.426,-52.535,0.000,0.000,-5301.000,-9387.000,24.429,-52.538
3.272,24.426,-52.535,0.000,0.000,-5301.000,-9387.000,24.422,-52.531
3.273,24.426,-52.535,0.000,0.000,-5301.000,-9387.000,24.425,-52.534
3.274,24.426,-52.535,0.000,0.000,-5301.000,-9387.000,24.426,-52.535
3.275,24.412,-52.493,0.000,0.000,-5301.000,-9388.000,24.422,-52.523
3.276,24.412,-52.493,0.000,0.000,-5301.000,-9388.000,24.413,-52.498
3.277,24.412,-52.493,0.000,0.000,-5301.000,-9388.000,24.410,-52.488
3.278,24.412,-52.493,0.000,0.000,-5301.000,-9388.000,24.411,-52.492
3.279,24.412,-52.493,0.000,0.000,-5301.000,-9388.000,24.412,-52.494
3.280,24.384,-52.465,0.000,0.000,-5301.000,-9389.000,24.404,-52.485
3.281,24.384,-52.465,0.000,0.000,-5301.000,-9389.000,24.387,-52.468
3.282,24.384,-52.465,0.000,0.000,-5301.000,-9389.000,24.381,-52.462
3.283,24.356,-52.423,0.000,0.000,-5301.000,-9390.000,24.375,-52.452
3.284,24.356,-52.423,0.000,0.000,-5301.000,-9390.000,24.360,-52.429
3.285,24.356,-52.423,0.000,0.000,-5301.000,-9390.000,24.353,-52.418
3.286,24.356,-52.423,0.000,0.000,-5301.000,-9390.000,24.355,-52.422
3.287,24.356,-52.423,0.000,0.000,-5301.000,-9390.000,24.357,-52.424
3.288,24.342,-52.396,0.000,0.000,-5301.000,-9391.000,24.352,-52.415
3.289,24.342,-52.396,0.000,0.000,-5301.000,-9391.000,24.344,-52.399
3.290,24.342,-52.396,0.000,0.000,-5301.000,-9391.000,24.340,-52.392
3.291,24.342,-52.396,0.000,0.000,-5301.000,-9391.000,24.342,-52.395
3.292,24.328,-52.368,0.000,0.000,-5301.000,-9392.000,24.338,-52.388
3.293,24.328,-52.368,0.000,0.000,-5301.000,-9392.000,24.330,-52.371
3.294,24.328,-52.368,0.000,0.000,-5301.000,-9392.000,24.327,-52.364
3.295,24.328,-52.368,0.000,0.000,-5301.000,-9392.000,24.328,-52.367
3.296,24.300,-52.326,0.000,0.000,-5301.000,-9393.000,24.320,-52.356
3.297,24.300,-52.326,0.000,0.000,-5301.000,-9393.000,24.304,-52.331
3.298,24.300,-52.326,0.000,0.000,-5301.000,-9393.000,24.297,-52.321
3.299,24.300,-52.326,0.000,0.000,-5301.000,-9393.000,24.300,-52.325
3.300,24.273,-52.298,0.000,0.000,-5301.000,-9394.000,24.293,-52.319
3.301,24.273,-52.298,0.000,0.000,-5301.000,-9394.000,24.276,-52.302
3.302,24.273,-52.298,0.000,0.000,-5301.000,-9394.000,24.269,-52.295
3.303,24.273,-52.298,0.000,0.000,-5301.000,-9394.000,24.272,-52.298
3.304,24.259,-52.256,0.000,0.000,-5301.000,-9395.000,24.269,-52.287
3.305,24.259,-52.256,0.000,0.000,-5301.000,-9395.000,24.260,-52.262
3.306,24.259,-52.256,0.000,0.000,-5301.000,-9395.000,24.257,-52.251
3.307,24.259,-52.256,0.000,0.000,-5301.000,-9395.000,24.258,-52.256
3.308,24.231,-52.229,0.000,0.000,-5301.000,-9396.000,24.251,-52.249
3.309,24.231,-52.229,0.000,0.000,-5301.000,-9396.000,24.234,-52.232
3.310,24.231,-52.229,0.000,0.000,-5301.000,-9396.000,24.227,-52.225
3.311,24.231,-52.229,0.000,0.000,-5301.000,-9396.000,24.230,-52.228
3.312,24.231,-52.229,0.000,0.000,-5301.000,-9396.000,24.231,-52.229
3.313,24.231,-52.229,0.000,0.000,-5301.000,-9396.000,24.231,-52.229
3.314,24.217,-52.187,0.000,0.000,-5301.000,-9397.000,24.227,-52.216
3.315,24.217,-52.187,0.000,0.000,-5301.000,-9397.000,24.219,-52.192
3.316,24.217,-52.187,0.000,0.000,-5301.000,-9397.000,24.215,-52.182
3.317,24.217,-52.187,0.000,0.000,-5301.000,-9397.000,24.217,-52.186
3.318,24.217,-52.187,0.000,0.000,-5301.000,-9397.000,24.217,-52.188
3.319,24.217,-52.187,0.000,0.000,-5301.000,-9397.000,24.217,-52.187
3.320,24.189,-52.173,0.000,0.000,-5301.000,-9398.000,24.209,-52.183
3.321,24.189,-52.173,0.000,0.000,-5301.000,-9398.000,24.192,-52.175
3.322,24.189,-52.173,0.000,0.000,-5301.000,-9398.000,24.186,-52.171
3.323,24.189,-52.173,0.000,0.000,-5301.000,-9398.000,24.189,-52.173
3.324,24.175,-52.131,0.000,0.000,-5301.000,-9399.000,24.186,-52.161
3.325,24.175,-52.131,0.000,0.000,-5301.000,-9399.000,24.177,-52.136
3.326,24.175,-52.131,0.000,0.000,-5301.000,-9399.000,24.173,-52.126
3.327,24.175,-52.131,0.000,0.000,-5301.000,-9399.000,24.175,-52.130
3.328,24.175,-52.131,0.000,0.000,-5301.000,-9399.000,24.175,-52.132
3.329,24.147,-52.103,0.000,0.000,-5301.000,-9400.000,24.167,-52.123
3.330,24.147,-52.103,0.000,0.000,-5301.000,-9400.000,24.151,-52.107
3.331,24.147,-52.103,0.000,0.000,-5301.000,-9400.000,24.144,-52.100
3.332,24.147,-52.103,0.000,0.000,-5301.000,-9400.000,24.147,-52.103
3.333,24.147,-52.103,0.000,0.000,-5301.000,-9400.000,24.148,-52.104
3.334,24.133,-52.062,0.000,0.000,-5301.000,-9401.000,24.143,-52.091
3.335,24.133,-52.062,0.000,0.000,-5301.000,-9401.000,24.135,-52.067
3.336,24.133,-52.062,0.000,0.000,-5301.000,-9401.000,24.132,-52.057
3.337,24.133,-52.062,0.000,0.000,-5301.000,-9401.000,24.133,-52.061
3.338,24.133,-52.062,0.000,0.000,-5301.000,-9401.000,24.134,-52.063
3.339,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.125,-52.054
3.340,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.109,-52.037
3.341,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.102,-52.030
3.342,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.105,-52.033
3.343,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.106,-52.034
3.344,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.106,-52.034
3.345,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.105,-52.034
3.346,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.106,-52.034
3.347,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.106,-52.034
3.348,24.106,-52.034,0.000,0.000,-5301.000,-9402.000,24.106,-52.034
3.349,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.097,-52.022
3.350,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.081,-51.997
3.351,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.074,-51.987
3.352,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.077,-51.991
3.353,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.993
3.354,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.355,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.356,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.357,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.358,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.359,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.360,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.361,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.362,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.363,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.364,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.365,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.366,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.367,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.368,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.369,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.370,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.371,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.372,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.373,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.374,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.375,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.376,24.078,-51.992,0.000,0.000,-5301.000,-9403.000,24.078,-51.992
3.377,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.074,-51.980
3.378,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.066,-51.955
3.379,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.062,-51.945
3.380,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.949
3.381,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.951
3.382,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.383,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.384,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.385,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.386,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.387,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.388,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.389,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.390,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.391,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.392,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.393,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.394,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.395,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.396,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.397,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.398,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.399,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.400,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.401,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.402,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.403,24.064,-51.950,0.000,0.000,-5301.000,-9404.000,24.064,-51.950
3.404,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.060,-51.946
3.405,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.052,-51.938
3.406,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.048,-51.935
3.407,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.050,-51.936
3.408,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.050,-51.937
3.409,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.050,-51.936
3.410,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.050,-51.936
3.411,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.050,-51.936
3.412,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.050,-51.936
3.413,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.050,-51.936
3.414,24.050,-51.936,0.000,0.000,-5301.000,-9405.000,24.050,-51.936
3.415,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.042,-51.924
3.416,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.025,-51.900
3.417,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.019,-51.890
3.418,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.894
3.419,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.023,-51.896
3.420,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.421,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.422,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.423,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.424,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.425,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.426,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.427,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.428,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.429,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.430,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.431,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.432,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.433,24.022,-51.895,0.000,0.000,-5301.000,-9406.000,24.022,-51.895
3.434,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,24.014,-51.887
3.435,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.998,-51.870
3.436,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.991,-51.863
3.437,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.866
3.438,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.995,-51.867
3.439,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.440,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.441,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.442,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.443,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.444,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.445,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.446,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.447,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.448,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.449,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.450,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.451,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.452,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.453,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.454,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.455,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.456,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.457,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.458,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.459,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.460,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.461,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.462,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.463,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.464,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.465,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.466,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.467,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.468,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.469,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.470,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.471,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.472,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.473,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.474,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.475,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.476,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.477,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.478,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
3.479,23.994,-51.867,0.000,0.000,-5301.000,-9407.000,23.994,-51.867
