Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
13.840,69.920,-63.578,0.000,-0.600
13.845,70.045,-63.731,0.000,-0.600
13.850,70.212,-63.898,0.000,-0.600
13.855,70.365,-64.079,0.000,-0.600
13.860,70.504,-64.246,0.000,-0.600
13.865,70.630,-64.385,0.000,-0.600
13.870,70.755,-64.538,0.000,-0.600
13.875,70.880,-64.677,0.000,-0.600
13.880,71.019,-64.831,0.000,-0.600
13.885,71.130,-64.956,0.000,-0.600
13.890,71.270,-65.109,0.000,-0.600
13.895,71.367,-65.220,0.000,-0.600
13.900,71.464,-65.332,0.000,-0.600
13.905,71.576,-65.457,0.000,-0.600
13.910,71.645,-65.540,0.000,-0.600
13.915,71.757,-65.666,0.000,-0.600
13.920,71.840,-65.749,0.000,-0.600
13.925,71.924,-65.846,0.000,-0.600
13.930,72.007,-65.944,0.000,-0.600
13.935,72.049,-65.986,0.000,-0.600
13.940,72.132,-66.083,0.000,-0.600
13.945,72.188,-66.139,0.000,-0.600
13.950,72.230,-66.194,0.000,-0.600
13.955,72.286,-66.264,0.000,-0.600
13.960,72.341,-66.320,0.000,-0.600
13.965,72.397,-66.375,0.000,-0.600
13.970,72.453,-66.431,0.000,-0.600
13.975,72.480,-66.459,0.000,-0.600
13.980,72.508,-66.500,0.000,-0.600
13.985,72.564,-66.556,0.000,-0.600
13.990,72.578,-66.584,0.000,-0.600
13.995,72.606,-66.612,0.000,-0.600
14.000,72.661,-66.667,0.000,-0.600
14.005,72.689,-66.709,0.000,-0.600
14.010,72.717,-66.737,0.000,-0.600
14.015,72.773,-66.793,0.000,-0.600
14.020,72.800,-66.848,0.000,-0.600
14.025,72.856,-66.876,0.000,-0.600
14.030,72.912,-66.946,0.000,-0.600
14.035,72.940,-66.974,0.000,-0.600
14.040,72.981,-67.029,0.000,-0.600
14.045,73.009,-67.057,0.000,-0.600
14.050,73.065,-67.113,0.000,-0.600
14.055,73.093,-67.141,0.000,-0.600
14.060,73.120,-67.182,0.000,-0.600
14.065,73.162,-67.224,0.000,-0.600
14.070,73.190,-67.266,0.000,-0.600
14.075,73.218,-67.294,0.000,-0.600
14.080,73.274,-67.349,0.000,-0.600
14.085,73.315,-67.377,0.000,-0.600
14.090,73.343,-67.419,0.000,-0.600
14.095,73.385,-67.461,0.000,-0.600
14.100,73.413,-67.502,0.000,-0.600
14.105,73.441,-67.530,0.000,-0.600
14.110,73.496,-67.586,0.000,-0.600
14.115,73.524,-67.614,0.000,-0.600
14.120,73.566,-67.669,0.000,-0.600
14.125,73.621,-67.739,0.000,-0.600
14.130,73.649,-67.767,0.000,-0.600
14.135,73.705,-67.823,0.000,-0.600
14.140,73.761,-67.878,0.000,-0.600
14.145,73.844,-67.976,0.000,-0.600
14.150,73.806,-68.047,0.000,-0.600
14.155,73.876,-68.131,0.000,-0.600
14.160,73.932,-68.186,0.000,-0.600
14.165,73.958,-68.286,0.000,-0.600
14.170,73.956,-68.385,0.000,-0.600
14.175,74.039,-68.482,0.000,-0.600
14.180,74.051,-68.582,0.000,-0.600
14.185,74.063,-68.695,0.000,-0.600
14.190,74.075,-68.781,0.000,-0.600
14.195,74.115,-68.922,0.000,-0.600
14.200,74.127,-69.021,0.000,-0.600
14.205,74.103,-69.120,0.000,-0.600
14.210,74.214,-69.246,0.000,-0.600
14.215,74.326,-69.357,0.000,-0.600
14.220,74.338,-69.456,0.000,-0.600
14.225,74.435,-69.568,0.000,-0.600
14.230,74.503,-69.737,0.000,-0.600
14.235,74.614,-69.848,0.000,-0.600
14.240,74.654,-69.967,0.000,-0.600
14.245,74.721,-70.122,0.000,-0.600
14.250,74.761,-70.249,0.000,-0.600
14.255,74.815,-70.404,0.000,-0.600
14.260,74.882,-70.573,0.000,-0.600
14.265,75.022,-70.713,0.000,-0.600
14.270,75.067,-70.881,0.000,-0.600
14.275,75.135,-71.036,0.000,-0.600
14.280,75.224,-71.184,0.000,-0.600
14.285,75.350,-71.351,0.000,-0.600
14.290,75.423,-71.506,0.000,-0.600
14.295,75.519,-71.710,0.000,-0.600
14.300,75.658,-71.863,0.000,-0.600
14.305,75.753,-72.046,0.000,-0.600
14.310,75.835,-72.229,0.000,-0.600
14.315,75.944,-72.426,0.000,-0.600
14.320,76.004,-72.609,0.000,-0.600
14.325,76.171,-72.790,0.000,-0.600
14.330,76.288,-72.951,0.000,-0.600
14.335,76.384,-73.134,0.000,-0.600
14.340,76.579,-73.342,0.000,-0.600
14.345,76.652,-73.525,0.000,-0.600
14.350,76.819,-73.692,0.000,-0.600
14.355,76.929,-73.903,0.000,-0.600
14.360,77.096,-74.084,0.000,-0.600
14.365,77.233,-74.294,0.000,-0.600
14.370,77.356,-74.519,0.000,-0.600
14.375,77.523,-74.686,0.000,-0.600
14.380,77.646,-74.897,0.000,-0.600
14.385,77.841,-75.092,0.000,-0.600
14.390,77.923,-75.253,0.000,-0.600
14.395,78.118,-75.447,0.000,-0.600
14.400,78.227,-75.644,0.000,-0.600
14.405,78.394,-75.811,0.000,-0.600
14.410,78.489,-75.994,0.000,-0.600
14.415,78.563,-76.177,0.000,-0.600
14.420,78.658,-76.374,0.000,-0.600
14.425,78.754,-76.557,0.000,-0.600
14.430,78.849,-76.725,0.000,-0.600
14.435,78.945,-76.922,0.000,-0.600
14.440,78.983,-77.121,0.000,-0.600
14.445,79.078,-77.304,0.000,-0.600
14.450,79.066,-77.503,0.000,-0.600
14.455,79.148,-77.658,0.000,-0.600
14.460,79.172,-77.834,0.000,-0.600
14.465,79.267,-78.031,0.000,-0.600
14.470,79.241,-78.188,0.000,-0.600
14.475,79.279,-78.401,0.000,-0.600
14.480,79.333,-78.542,0.000,-0.600
14.485,79.343,-78.727,0.000,-0.600
14.490,79.367,-78.912,0.000,-0.600
14.495,79.341,-79.096,0.000,-0.600
14.500,79.409,-79.238,0.000,-0.600
14.505,79.405,-79.401,0.000,-0.600
14.510,79.401,-79.557,0.000,-0.600
14.515,79.461,-79.726,0.000,-0.600
14.520,79.443,-79.883,0.000,-0.600
14.525,79.453,-80.046,0.000,-0.600
14.530,79.477,-80.231,0.000,-0.600
14.535,79.451,-80.402,0.000,-0.600
14.540,79.469,-80.573,0.000,-0.600
14.545,79.443,-80.744,0.000,-0.600
14.550,79.388,-80.972,0.000,-0.600
14.555,79.406,-81.108,0.000,-0.600
14.560,79.380,-81.278,0.000,-0.600
14.565,79.310,-81.493,0.000,-0.600
14.570,79.328,-81.642,0.000,-0.600
14.575,79.303,-81.813,0.000,-0.600
14.580,79.299,-81.984,0.000,-0.600
14.585,79.287,-82.155,0.000,-0.600
14.590,79.211,-82.320,0.000,-0.600
14.595,79.235,-82.518,0.000,-0.600
14.600,79.210,-82.689,0.000,-0.600
14.605,79.134,-82.876,0.000,-0.600
14.610,79.100,-83.091,0.000,-0.600
14.615,79.075,-83.262,0.000,-0.600
14.620,79.027,-83.454,0.000,-0.600
14.625,78.958,-83.655,0.000,-0.600
14.630,78.882,-83.820,0.000,-0.600
14.635,78.920,-84.033,0.000,-0.600
14.640,78.823,-84.205,0.000,-0.600
14.645,78.775,-84.398,0.000,-0.600
14.650,78.606,-84.601,0.000,-0.600
14.655,78.559,-84.794,0.000,-0.600
14.660,78.461,-84.980,0.000,-0.600
14.665,78.356,-85.211,0.000,-0.600
14.670,78.287,-85.425,0.000,-0.600
14.675,78.239,-85.618,0.000,-0.600
14.680,78.170,-85.819,0.000,-0.600
14.685,78.051,-86.041,0.000,-0.600
14.690,77.995,-86.256,0.000,-0.600
14.695,77.926,-86.457,0.000,-0.600
14.700,77.806,-86.665,0.000,-0.600
14.705,77.715,-86.916,0.000,-0.600
14.710,77.574,-87.132,0.000,-0.600
14.715,77.568,-87.353,0.000,-0.600
14.720,77.499,-87.567,0.000,-0.600
14.725,77.386,-87.804,0.000,-0.600
14.730,77.286,-88.062,0.000,-0.600
14.735,77.267,-88.269,0.000,-0.600
14.740,77.082,-88.543,0.000,-0.600
14.745,77.005,-88.793,0.000,-0.600
14.750,76.856,-89.038,0.000,-0.600
14.755,76.806,-89.302,0.000,-0.600
14.760,76.721,-89.588,0.000,-0.600
14.765,76.643,-89.825,0.000,-0.600
14.770,76.486,-90.091,0.000,-0.600
14.775,76.308,-90.393,0.000,-0.600
14.780,76.145,-90.645,0.000,-0.600
14.785,76.073,-90.909,0.000,-0.600
14.790,75.988,-91.182,0.000,-0.600
14.795,75.803,-91.434,0.000,-0.600
14.800,75.740,-91.698,0.000,-0.600
14.805,75.569,-91.951,0.000,-0.600
14.810,75.412,-92.231,0.000,-0.600
14.815,75.299,-92.483,0.000,-0.600
14.820,75.200,-92.725,0.000,-0.600
14.825,75.123,-92.962,0.000,-0.600
14.830,74.995,-93.206,0.000,-0.600
14.835,74.825,-93.459,0.000,-0.600
14.840,74.712,-93.695,0.000,-0.600
14.845,74.598,-93.932,0.000,-0.600
14.850,74.543,-94.146,0.000,-0.600
14.855,74.523,-94.353,0.000,-0.600
14.860,74.424,-94.611,0.000,-0.600
14.865,74.432,-94.859,0.000,-0.600
14.870,74.283,-95.090,0.000,-0.600
14.875,74.219,-95.340,0.000,-0.600
14.880,74.178,-95.547,0.000,-0.600
14.885,74.172,-95.768,0.000,-0.600
14.890,74.130,-96.010,0.000,-0.600
14.895,74.103,-96.252,0.000,-0.600
14.900,74.083,-96.459,0.000,-0.600
14.905,74.083,-96.708,0.000,-0.600
14.910,74.063,-96.950,0.000,-0.600
14.915,73.942,-97.186,0.000,-0.600
14.920,73.922,-97.393,0.000,-0.600
14.925,73.881,-97.622,0.000,-0.600
14.930,73.853,-97.864,0.000,-0.600
14.935,73.919,-98.069,0.000,-0.600
14.940,73.891,-98.289,0.000,-0.600
14.945,73.943,-98.502,0.000,-0.600
14.950,73.901,-98.709,0.000,-0.600
14.955,73.846,-98.923,0.000,-0.600
14.960,73.891,-99.114,0.000,-0.600
14.965,73.864,-99.329,0.000,-0.600
14.970,73.723,-99.537,0.000,-0.600
14.975,73.739,-99.714,0.000,-0.600
14.980,73.683,-99.929,0.000,-0.600
14.985,73.679,-100.064,0.000,-0.600
14.990,73.689,-100.235,0.000,-0.600
14.995,73.663,-100.392,0.000,-0.600
15.000,73.610,-100.513,0.000,-0.600
15.005,73.685,-100.640,0.000,-0.600
15.010,73.590,-100.720,0.000,-0.600
15.015,73.523,-100.835,0.000,-0.600
15.020,73.435,-100.922,0.000,-0.600
15.025,73.419,-100.972,0.000,-0.600
15.030,73.376,-101.016,0.000,-0.600
15.035,73.282,-101.031,0.000,-0.600
15.040,73.197,-101.047,0.000,-0.600
15.045,73.139,-101.077,0.000,-0.600
15.050,73.139,-101.077,0.000,-0.600
15.055,73.139,-101.077,0.000,-0.600
15.060,73.139,-101.077,0.000,-0.600
15.065,73.139,-101.077,0.000,-0.600
15.070,73.139,-101.077,0.000,-0.600
15.075,73.139,-101.077,0.000,-0.600
15.080,73.139,-101.077,0.000,-0.600
15.085,73.139,-101.077,0.000,-0.600
15.090,73.139,-101.077,0.000,-0.600
15.095,73.139,-101.077,0.000,-0.600
15.100,73.139,-101.077,0.000,-0.600
15.105,73.139,-101.077,0.000,-0.600
15.110,73.139,-101.077,0.000,-0.600
15.115,73.139,-101.077,0.000,-0.600
15.120,73.139,-101.077,0.000,-0.600
15.125,73.139,-101.077,0.000,-0.600
15.130,73.070,-101.021,0.000,-0.600
15.135,73.014,-100.966,0.000,-0.600
15.140,72.930,-100.896,0.000,-0.600
15.145,72.833,-100.813,0.000,-0.600
15.150,72.722,-100.715,0.000,-0.600
15.155,72.569,-100.576,0.000,-0.600
15.160,72.388,-100.409,0.000,-0.600
15.165,72.151,-100.200,0.000,-0.600
15.170,71.873,-99.964,0.000,-0.600
15.175,71.581,-99.699,0.000,-0.600
15.180,71.205,-99.365,0.000,-0.600
15.185,70.815,-99.018,0.000,-0.600
15.190,70.370,-98.586,0.000,-0.600
15.195,69.897,-98.183,0.000,-0.600
15.200,69.396,-97.723,0.000,-0.600
15.205,68.909,-97.278,0.000,-0.600
15.210,68.380,-96.777,0.000,-0.600
15.215,67.851,-96.290,0.000,-0.600
15.220,67.336,-95.803,0.000,-0.600
15.225,66.780,-95.288,0.000,-0.600
15.230,66.237,-94.759,0.000,-0.600
15.235,65.722,-94.272,0.000,-0.600
15.240,65.193,-93.771,0.000,-0.600
15.245,64.650,-93.242,0.000,-0.600
15.250,64.122,-92.728,0.000,-0.600
15.255,63.565,-92.185,0.000,-0.600
15.260,63.008,-91.628,0.000,-0.600
15.265,62.438,-91.072,0.000,-0.600
15.270,61.881,-90.501,0.000,-0.600
15.275,61.324,-89.944,0.000,-0.600
15.280,60.768,-89.374,0.000,-0.600
15.285,60.183,-88.775,0.000,-0.600
15.290,59.599,-88.177,0.000,-0.600
15.295,59.014,-87.579,0.000,-0.600
15.300,58.458,-86.980,0.000,-0.600
15.305,57.887,-86.396,0.000,-0.600
15.310,57.317,-85.783,0.000,-0.600
15.315,56.746,-85.171,0.000,-0.600
15.320,56.176,-84.559,0.000,-0.600
15.325,55.605,-83.919,0.000,-0.600
15.330,55.021,-83.306,0.000,-0.600
15.335,54.464,-82.680,0.000,-0.600
15.340,53.865,-82.040,0.000,-0.600
15.345,53.281,-81.386,0.000,-0.600
15.350,52.683,-80.690,0.000,-0.600
15.355,52.084,-80.022,0.000,-0.600
15.360,51.472,-79.326,0.000,-0.600
15.365,50.901,-78.631,0.000,-0.600
15.370,50.275,-77.935,0.000,-0.600
15.375,49.677,-77.239,0.000,-0.600
15.380,49.064,-76.515,0.000,-0.600
15.385,48.480,-75.806,0.000,-0.600
15.390,47.896,-75.096,0.000,-0.600
15.395,47.283,-74.358,0.000,-0.600
15.400,46.685,-73.635,0.000,-0.600
15.405,46.073,-72.883,0.000,-0.600
15.410,45.488,-72.146,0.000,-0.600
15.415,44.890,-71.394,0.000,-0.600
15.420,44.291,-70.643,0.000,-0.600
15.425,43.707,-69.905,0.000,-0.600
15.430,43.094,-69.112,0.000,-0.600
15.435,42.496,-68.319,0.000,-0.600
15.440,41.884,-67.526,0.000,-0.600
15.445,41.299,-66.760,0.000,-0.600
15.450,40.715,-65.967,0.000,-0.600
15.455,40.116,-65.160,0.000,-0.600
15.460,39.532,-64.367,0.000,-0.600
15.465,38.948,-63.560,0.000,-0.600
15.470,38.391,-62.794,0.000,-0.600
15.475,37.806,-61.987,0.000,-0.600
15.480,37.208,-61.138,0.000,-0.600
15.485,36.637,-60.317,0.000,-0.600
15.490,36.053,-59.482,0.000,-0.600
15.495,35.482,-58.647,0.000,-0.600
15.500,34.898,-57.798,0.000,-0.600
15.505,34.300,-56.908,0.000,-0.600
15.510,33.701,-56.017,0.000,-0.600
15.515,33.103,-55.113,0.000,-0.600
15.520,32.518,-54.222,0.000,-0.600
15.525,31.934,-53.317,0.000,-0.600
15.530,31.335,-52.385,0.000,-0.600
15.535,30.737,-51.453,0.000,-0.600
15.540,30.167,-50.534,0.000,-0.600
15.545,29.596,-49.616,0.000,-0.600
15.550,29.025,-48.669,0.000,-0.600
15.555,28.455,-47.751,0.000,-0.600
15.560,27.898,-46.833,0.000,-0.600
15.565,27.369,-45.942,0.000,-0.600
15.570,26.841,-45.051,0.000,-0.600
15.575,26.298,-44.133,0.000,-0.600
15.580,25.783,-43.242,0.000,-0.600
15.585,25.268,-42.338,0.000,-0.600
15.590,24.781,-41.475,0.000,-0.600
15.595,24.266,-40.556,0.000,-0.600
15.600,23.793,-39.694,0.000,-0.600
15.605,23.292,-38.789,0.000,-0.600
15.610,22.819,-37.912,0.000,-0.600
15.615,22.346,-37.036,0.000,-0.600
15.620,21.873,-36.117,0.000,-0.600
15.625,21.385,-35.213,0.000,-0.600
15.630,20.912,-34.280,0.000,-0.600
15.635,20.411,-33.334,0.000,-0.600
15.640,19.966,-32.416,0.000,-0.600
15.645,19.479,-31.483,0.000,-0.600
15.650,19.020,-30.565,0.000,-0.600
15.655,18.561,-29.591,0.000,-0.600
15.660,18.101,-28.658,0.000,-0.600
15.665,17.656,-27.726,0.000,-0.600
15.670,17.211,-26.793,0.000,-0.600
15.675,16.751,-25.819,0.000,-0.600
15.680,16.306,-24.845,0.000,-0.600
15.685,15.875,-23.871,0.000,-0.600
15.690,15.429,-22.925,0.000,-0.600
15.695,14.998,-21.937,0.000,-0.600
15.700,14.553,-20.921,0.000,-0.600
15.705,14.121,-19.933,0.000,-0.600
15.710,13.676,-18.917,0.000,-0.600
15.715,13.272,-17.929,0.000,-0.600
15.720,12.913,-16.925,0.000,-0.600
15.725,12.539,-15.893,0.000,-0.600
15.730,12.330,-14.866,0.000,-0.600
15.735,12.135,-13.844,0.000,-0.600
15.740,12.055,-12.868,0.000,-0.600
15.745,12.033,-11.870,0.000,-0.600
15.750,12.055,-10.807,0.000,-0.600
15.755,12.198,-9.833,0.000,-0.600
15.760,12.283,-8.839,0.000,-0.600
15.765,12.346,-7.909,0.000,-0.600
15.770,12.431,-6.915,0.000,-0.600
15.775,12.509,-5.949,0.000,-0.600
15.780,12.564,-5.013,0.000,-0.600
15.785,12.606,-4.063,0.000,-0.600
15.790,12.653,-3.141,0.000,-0.600
15.795,12.744,-2.211,0.000,-0.600
15.800,12.843,-1.245,0.000,-0.600
15.805,12.869,-0.295,0.000,-0.600
15.810,13.040,0.651,0.000,-0.600
15.815,13.210,1.619,0.000,-0.600
15.820,13.359,2.629,0.000,-0.600
15.825,13.472,3.595,0.000,-0.600
15.830,13.563,4.567,0.000,-0.600
15.835,13.748,5.535,0.000,-0.600
15.840,13.853,6.501,0.000,-0.600
15.845,13.958,7.508,0.000,-0.600
15.850,14.085,8.474,0.000,-0.600
15.855,14.262,9.484,0.000,-0.600
15.860,14.367,10.422,0.000,-0.600
15.865,14.508,11.390,0.000,-0.600
15.870,14.742,12.372,0.000,-0.600
15.875,14.919,13.332,0.000,-0.600
15.880,15.038,14.284,0.000,-0.600
15.885,15.308,15.281,0.000,-0.600
15.890,15.498,16.182,0.000,-0.600
15.895,15.782,17.122,0.000,-0.600
15.900,15.973,18.048,0.000,-0.600
15.905,16.235,19.004,0.000,-0.600
15.910,16.505,19.946,0.000,-0.600
15.915,16.781,20.818,0.000,-0.600
15.920,17.079,21.733,0.000,-0.600
15.925,17.305,22.688,0.000,-0.600
15.930,17.660,23.591,0.000,-0.600
15.935,18.016,24.465,0.000,-0.600
15.940,18.270,25.379,0.000,-0.600
15.945,18.568,26.252,0.000,-0.600
15.950,18.973,27.100,0.000,-0.600
15.955,19.263,27.995,0.000,-0.600
15.960,19.553,28.867,0.000,-0.600
15.965,19.944,29.757,0.000,-0.600
15.970,20.313,30.590,0.000,-0.600
15.975,20.675,31.458,0.000,-0.600
15.980,21.080,32.293,0.000,-0.600
15.985,21.428,33.161,0.000,-0.600
15.990,21.847,33.996,0.000,-0.600
15.995,22.266,34.803,0.000,-0.600
16.000,22.570,35.643,0.000,-0.600
16.005,23.046,36.436,0.000,-0.600
16.010,23.436,37.179,0.000,-0.600
16.015,23.869,37.960,0.000,-0.600
16.020,24.381,38.707,0.000,-0.600
16.025,24.850,39.466,0.000,-0.600
16.030,25.318,40.164,0.000,-0.600
16.035,25.779,40.839,0.000,-0.600
16.040,26.377,41.534,0.000,-0.600
16.045,26.852,42.168,0.000,-0.600
16.050,27.370,42.804,0.000,-0.600
16.055,27.911,43.434,0.000,-0.600
16.060,28.429,44.091,0.000,-0.600
16.065,29.063,44.703,0.000,-0.600
16.070,29.587,45.269,0.000,-0.600
16.075,30.199,45.881,0.000,-0.600
16.080,30.723,46.406,0.000,-0.600
16.085,31.371,46.956,0.000,-0.600
16.090,31.895,47.480,0.000,-0.600
16.095,32.535,47.981,0.000,-0.600
16.100,33.117,48.529,0.000,-0.600
16.105,33.779,49.009,0.000,-0.600
16.110,34.361,49.508,0.000,-0.600
16.115,34.935,49.975,0.000,-0.600
16.120,35.632,50.455,0.000,-0.600
16.125,36.228,50.912,0.000,-0.600
16.130,36.939,51.375,0.000,-0.600
16.135,37.527,51.790,0.000,-0.600
16.140,38.181,52.229,0.000,-0.600
16.145,38.826,52.626,0.000,-0.600
16.150,39.472,53.037,0.000,-0.600
16.155,40.082,53.454,0.000,-0.600
16.160,40.785,53.867,0.000,-0.600
16.165,41.431,54.222,0.000,-0.600
16.170,42.148,54.615,0.000,-0.600
16.175,42.807,54.950,0.000,-0.600
16.180,43.467,55.320,0.000,-0.600
16.185,44.126,55.669,0.000,-0.600
16.190,44.858,55.979,0.000,-0.600
16.195,45.509,56.306,0.000,-0.600
16.200,46.183,56.614,0.000,-0.600
16.205,46.892,56.923,0.000,-0.600
16.210,47.579,57.203,0.000,-0.600
16.215,48.346,57.495,0.000,-0.600
16.220,48.976,57.800,0.000,-0.600
16.225,49.757,58.106,0.000,-0.600
16.230,50.378,58.306,0.000,-0.600
16.235,51.159,58.612,0.000,-0.600
16.240,51.767,58.876,0.000,-0.600
16.245,52.504,59.138,0.000,-0.600
16.250,53.068,59.386,0.000,-0.600
16.255,53.805,59.661,0.000,-0.600
16.260,54.427,59.925,0.000,-0.600
16.265,55.107,60.193,0.000,-0.600
16.270,55.764,60.473,0.000,-0.600
16.275,56.444,60.719,0.000,-0.600
16.280,57.058,60.977,0.000,-0.600
16.285,57.830,61.255,0.000,-0.600
16.290,58.466,61.499,0.000,-0.600
16.295,59.181,61.760,0.000,-0.600
16.300,59.809,61.963,0.000,-0.600
16.305,60.538,62.219,0.000,-0.600
16.310,61.224,62.437,0.000,-0.600
16.315,61.967,62.629,0.000,-0.600
16.320,62.724,62.829,0.000,-0.600
16.325,63.445,63.043,0.000,-0.600
16.330,64.158,63.214,0.000,-0.600
16.335,64.929,63.366,0.000,-0.600
16.340,65.642,63.536,0.000,-0.600
16.345,66.391,63.709,0.000,-0.600
16.350,67.083,63.844,0.000,-0.600
16.355,67.889,64.054,0.000,-0.600
16.360,68.581,64.224,0.000,-0.600
16.365,69.387,64.420,0.000,-0.600
16.370,70.035,64.567,0.000,-0.600
16.375,70.842,64.763,0.000,-0.600
16.380,71.490,64.933,0.000,-0.600
16.385,72.274,65.141,0.000,-0.600
16.390,73.037,65.336,0.000,-0.600
16.395,73.663,65.482,0.000,-0.600
16.400,74.462,65.678,0.000,-0.600
16.405,75.167,65.885,0.000,-0.600
16.410,75.966,66.095,0.000,-0.600
16.415,76.663,66.273,0.000,-0.600
16.420,77.440,66.475,0.000,-0.600
16.425,78.088,66.687,0.000,-0.600
16.430,78.821,66.896,0.000,-0.600
16.435,79.504,67.066,0.000,-0.600
16.440,80.238,67.274,0.000,-0.600
16.445,80.899,67.464,0.000,-0.600
16.450,81.632,67.694,0.000,-0.600
16.455,82.272,67.849,0.000,-0.600
16.460,82.956,68.097,0.000,-0.600
16.465,83.573,68.287,0.000,-0.600
16.470,84.285,68.493,0.000,-0.600
16.475,84.853,68.702,0.000,-0.600
16.480,85.493,68.942,0.000,-0.600
16.485,86.097,69.174,0.000,-0.600
16.490,86.665,69.396,0.000,-0.600
16.495,87.233,69.632,0.000,-0.600
16.500,87.758,69.846,0.000,-0.600
16.505,88.370,70.120,0.000,-0.600
16.510,88.837,70.332,0.000,-0.600
16.515,89.391,70.568,0.000,-0.600
16.520,89.902,70.840,0.000,-0.600
16.525,90.426,71.031,0.000,-0.600
16.530,90.937,71.265,0.000,-0.600
16.535,91.390,71.477,0.000,-0.600
16.540,91.865,71.709,0.000,-0.600
16.545,92.367,71.915,0.000,-0.600
16.550,92.842,72.156,0.000,-0.600
16.555,93.287,72.346,0.000,-0.600
16.560,93.784,72.616,0.000,-0.600
16.565,94.157,72.759,0.000,-0.600
16.570,94.610,73.013,0.000,-0.600
16.575,95.042,73.201,0.000,-0.600
16.580,95.401,73.416,0.000,-0.600
16.585,95.775,73.580,0.000,-0.600
16.590,96.184,73.755,0.000,-0.600
16.595,96.486,73.917,0.000,-0.600
16.600,96.838,74.052,0.000,-0.600
16.605,97.140,74.215,0.000,-0.600
16.610,97.442,74.406,0.000,-0.600
16.615,97.793,74.527,0.000,-0.600
16.620,98.002,74.658,0.000,-0.600
16.625,98.282,74.804,0.000,-0.600
16.630,98.505,74.927,0.000,-0.600
16.635,98.771,75.052,0.000,-0.600
16.640,98.958,75.182,0.000,-0.600
16.645,99.131,75.253,0.000,-0.600
16.650,99.317,75.374,0.000,-0.600
16.655,99.447,75.416,0.000,-0.600
16.660,99.598,75.507,0.000,-0.600
16.665,99.691,75.561,0.000,-0.600
16.670,99.820,75.588,0.000,-0.600
16.675,99.870,75.626,0.000,-0.600
16.680,99.963,75.666,0.000,-0.600
16.685,100.021,75.668,0.000,-0.600
16.690,100.021,75.668,0.000,-0.600
16.695,100.057,75.683,0.000,-0.600
16.700,100.057,75.683,0.000,-0.600
16.705,100.057,75.683,0.000,-0.600
16.710,100.057,75.683,0.000,-0.600
16.715,100.057,75.683,0.000,-0.600
16.720,100.057,75.683,0.000,-0.600
16.725,100.057,75.683,0.000,-0.600
16.730,100.057,75.683,0.000,-0.600
16.735,100.057,75.683,0.000,-0.600
16.740,100.057,75.683,0.000,-0.600
16.745,100.057,75.683,0.000,-0.600
16.750,100.057,75.683,0.000,-0.600
16.755,100.057,75.683,0.000,-0.600
16.760,100.057,75.683,0.000,-0.600
16.765,100.057,75.683,0.000,-0.600
16.770,100.057,75.683,0.000,-0.600
16.775,100.057,75.683,0.000,-0.600
16.780,100.057,75.683,0.000,-0.600
16.785,100.070,75.642,0.000,-0.600
16.790,100.112,75.558,0.000,-0.600
16.795,100.154,75.461,0.000,-0.600
16.800,100.210,75.349,0.000,-0.600
16.805,100.265,75.210,0.000,-0.600
16.810,100.335,75.057,0.000,-0.600
16.815,100.418,74.876,0.000,-0.600
16.820,100.502,74.695,0.000,-0.600
16.825,100.585,74.515,0.000,-0.600
16.830,100.697,74.250,0.000,-0.600
16.835,100.794,74.041,0.000,-0.600
16.840,100.919,73.749,0.000,-0.600
16.845,101.045,73.499,0.000,-0.600
16.850,101.184,73.179,0.000,-0.600
16.855,101.351,72.817,0.000,-0.600
16.860,101.532,72.427,0.000,-0.600
16.865,101.754,71.940,0.000,-0.600
16.870,101.977,71.481,0.000,-0.600
16.875,102.255,70.896,0.000,-0.600
16.880,102.520,70.326,0.000,-0.600
16.885,102.840,69.644,0.000,-0.600
16.890,103.146,69.004,0.000,-0.600
16.895,103.508,68.280,0.000,-0.600
16.900,103.834,67.527,0.000,-0.600
16.905,104.031,66.734,0.000,-0.600
16.910,104.184,65.859,0.000,-0.600
16.915,104.172,64.921,0.000,-0.600
16.920,104.061,63.999,0.000,-0.600
16.925,103.799,63.008,0.000,-0.600
16.930,103.523,62.030,0.000,-0.600
16.935,103.175,61.065,0.000,-0.600
16.940,102.921,60.131,0.000,-0.600
16.945,102.574,59.179,0.000,-0.600
16.950,102.320,58.253,0.000,-0.600
16.955,102.109,57.448,0.000,-0.600
16.960,101.905,56.538,0.000,-0.600
16.965,101.794,55.646,0.000,-0.600
16.970,101.718,54.798,0.000,-0.600
16.975,101.599,53.856,0.000,-0.600
16.980,101.601,52.918,0.000,-0.600
16.985,101.582,52.016,0.000,-0.600
16.990,101.491,51.032,0.000,-0.600
16.995,101.477,50.022,0.000,-0.600
17.000,101.414,49.011,0.000,-0.600
17.005,101.271,47.918,0.000,-0.600
17.010,101.186,46.907,0.000,-0.600
17.015,101.065,45.879,0.000,-0.600
17.020,100.993,44.818,0.000,-0.600
17.025,101.029,43.803,0.000,-0.600
17.030,100.900,42.726,0.000,-0.600
17.035,100.865,41.694,0.000,-0.600
17.040,100.865,40.699,0.000,-0.600
17.045,100.794,39.659,0.000,-0.600
17.050,100.764,38.600,0.000,-0.600
17.055,100.735,37.533,0.000,-0.600
17.060,100.669,36.436,0.000,-0.600
