Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
0.215,-59.097,54.521,108.393,-52.597
0.220,-59.097,54.521,108.393,-52.597
0.225,-59.097,54.521,108.393,-52.597
0.230,-59.097,54.521,108.393,-52.597
0.235,-59.097,54.521,108.393,-52.597
0.240,-59.097,54.521,108.393,-52.597
0.245,-59.097,54.521,108.393,-52.597
0.250,-59.097,54.521,108.393,-52.597
0.255,-59.097,54.521,108.393,-52.597
0.260,-59.097,54.521,108.393,-52.597
0.265,-59.097,54.521,108.393,-52.597
0.270,-59.097,54.521,108.393,-52.597
0.275,-59.097,54.521,108.393,-52.597
0.280,-59.097,54.521,108.393,-52.597
0.285,-59.097,54.521,108.393,-52.597
0.290,-59.097,54.521,108.393,-52.597
0.295,-59.097,54.521,108.393,-52.597
0.300,-59.097,54.521,108.393,-52.597
0.305,-59.097,54.521,108.393,-52.597
0.310,-59.067,54.523,108.393,-52.597
0.315,-58.936,54.483,108.393,-52.597
0.320,-58.827,54.479,108.393,-52.597
0.325,-58.739,54.461,108.393,-52.597
0.330,-58.622,54.443,108.393,-52.597
0.335,-58.447,54.419,108.393,-52.597
0.340,-58.308,54.396,108.393,-52.597
0.345,-58.199,54.356,108.393,-52.597
0.350,-58.046,54.332,108.393,-52.597
0.355,-57.885,54.294,108.393,-52.597
0.360,-57.710,54.292,108.393,-52.597
0.365,-57.637,54.252,108.393,-52.597
0.370,-57.462,54.214,108.393,-52.597
0.375,-57.353,54.210,108.393,-52.597
0.380,-57.243,54.192,108.393,-52.597
0.385,-57.083,54.154,108.393,-52.597
0.390,-56.973,54.150,108.393,-52.597
0.395,-56.834,54.113,108.393,-52.597
0.400,-56.725,54.073,108.393,-52.597
0.405,-56.506,54.051,108.393,-52.597
0.410,-56.346,54.013,108.393,-52.597
0.415,-56.236,53.995,108.393,-52.597
0.420,-56.083,53.971,108.393,-52.597
0.425,-55.922,53.933,108.393,-52.597
0.430,-55.857,53.913,108.393,-52.597
0.435,-55.704,53.889,108.393,-52.597
0.440,-55.609,53.873,108.393,-52.597
0.445,-55.434,53.869,108.393,-52.597
0.450,-55.281,53.810,108.393,-52.597
0.455,-55.172,53.792,108.393,-52.597
0.460,-55.033,53.768,108.393,-52.597
0.465,-54.858,53.730,108.393,-52.597
0.470,-54.749,53.712,108.393,-52.597
0.475,-54.653,53.708,108.393,-52.597
0.480,-54.500,53.670,108.393,-52.597
0.485,-54.369,53.652,108.393,-52.597
0.490,-54.260,53.648,108.393,-52.597
0.495,-54.121,53.610,108.393,-52.597
0.500,-53.946,53.586,108.393,-52.597
0.505,-53.771,53.549,108.393,-52.597
0.510,-53.698,53.531,108.393,-52.597
0.515,-53.523,53.507,108.393,-52.597
0.520,-53.370,53.469,108.393,-52.597
0.525,-53.209,53.453,108.393,-52.597
0.530,-53.056,53.429,108.393,-52.597
0.535,-52.903,53.391,108.393,-52.597
0.540,-52.728,53.367,108.393,-52.597
0.545,-52.589,53.329,108.393,-52.597
0.550,-52.415,53.327,108.393,-52.597
0.555,-52.262,53.268,108.393,-52.597
0.560,-51.991,53.248,108.393,-52.597
0.565,-51.839,53.210,108.393,-52.597
0.570,-51.598,53.188,108.393,-52.597
0.575,-51.459,53.150,108.393,-52.597
0.580,-51.306,53.126,108.393,-52.597
0.585,-51.088,53.090,108.393,-52.597
0.590,-50.869,53.046,108.393,-52.597
0.595,-50.665,53.010,108.393,-52.597
0.600,-50.446,52.988,108.393,-52.597
0.605,-50.228,52.931,108.393,-52.597
0.610,-50.023,52.909,108.393,-52.597
0.615,-49.870,52.871,108.393,-52.597
0.620,-49.608,52.829,108.393,-52.597
0.625,-49.367,52.807,108.393,-52.597
0.630,-49.054,52.753,108.393,-52.597
0.635,-48.791,52.711,108.393,-52.597
0.640,-48.507,52.669,108.393,-52.597
0.645,-48.325,52.634,108.393,-52.597
0.650,-48.062,52.592,108.393,-52.597
0.655,-47.713,52.552,108.393,-52.597
0.660,-47.407,52.490,108.393,-52.597
0.665,-47.093,52.436,108.393,-52.597
0.670,-46.831,52.394,108.393,-52.597
0.675,-46.459,52.334,108.393,-52.597
0.680,-46.066,52.275,108.393,-52.597
0.685,-45.708,52.215,108.393,-52.597
0.690,-45.337,52.177,108.393,-52.597
0.695,-44.900,52.097,108.393,-52.597
0.700,-44.463,52.041,108.393,-52.597
0.705,-44.157,51.999,108.393,-52.597
0.710,-43.895,51.958,108.393,-52.597
0.715,-43.611,51.924,108.393,-52.597
0.720,-43.283,51.884,108.393,-52.597
0.725,-42.912,51.824,108.393,-52.597
0.730,-42.606,51.784,108.393,-52.597
0.735,-42.344,51.742,108.393,-52.597
0.740,-41.994,51.702,108.393,-52.597
0.745,-41.688,51.662,108.393,-52.597
0.750,-41.317,51.624,108.393,-52.597
0.755,-40.945,51.564,108.393,-52.597
0.760,-40.617,51.525,108.393,-52.597
0.765,-40.246,51.465,108.393,-52.597
0.770,-39.874,51.427,108.393,-52.597
0.775,-39.612,51.371,108.393,-52.597
0.780,-39.306,51.331,108.393,-52.597
0.785,-38.921,51.293,108.393,-52.597
0.790,-38.484,51.235,108.393,-52.597
0.795,-38.112,51.175,108.393,-52.597
0.800,-37.793,51.094,108.393,-52.597
0.805,-37.421,51.056,108.393,-52.597
0.810,-36.984,50.998,108.393,-52.597
0.815,-36.555,50.962,108.393,-52.597
0.820,-36.184,50.902,108.393,-52.597
0.825,-35.755,50.866,108.393,-52.597
0.830,-35.274,50.824,108.393,-52.597
0.835,-34.823,50.766,108.393,-52.597
0.840,-34.408,50.708,108.393,-52.597
0.845,-33.935,50.652,108.393,-52.597
0.850,-33.440,50.597,108.393,-52.597
0.855,-33.025,50.574,108.393,-52.597
0.860,-32.531,50.519,108.393,-52.597
0.865,-32.014,50.401,108.393,-52.597
0.870,-31.519,50.359,108.393,-52.597
0.875,-30.916,50.307,108.393,-52.597
0.880,-30.385,50.245,108.393,-52.597
0.885,-29.847,50.191,108.393,-52.597
0.890,-29.308,50.109,108.393,-52.597
0.895,-28.836,50.053,108.393,-52.597
0.900,-28.218,50.001,108.393,-52.597
0.905,-27.592,49.943,108.393,-52.597
0.910,-27.062,49.862,108.393,-52.597
0.915,-26.335,49.778,108.393,-52.597
0.920,-25.761,49.704,108.393,-52.597
0.925,-25.157,49.688,108.393,-52.597
0.930,-24.503,49.616,108.393,-52.597
0.935,-23.943,49.556,108.393,-52.597
0.940,-23.224,49.480,108.393,-52.597
0.945,-22.693,49.428,108.393,-52.597
0.950,-21.988,49.328,108.393,-52.597
0.955,-21.335,49.250,108.393,-52.597
0.960,-20.725,49.045,108.393,-52.597
0.965,-20.014,48.816,108.393,-52.597
0.970,-19.346,48.585,108.393,-52.597
0.975,-18.613,48.362,108.393,-52.597
0.980,-17.981,48.201,108.393,-52.597
0.985,-17.256,47.972,108.393,-52.597
0.990,-16.589,47.707,108.393,-52.597
0.995,-15.907,47.413,108.393,-52.597
1.000,-15.182,47.156,108.393,-52.597
1.005,-14.567,46.889,108.393,-52.597
1.010,-13.762,46.578,108.393,-52.597
1.015,-13.168,46.276,108.393,-52.597
1.020,-12.415,45.971,108.393,-52.597
1.025,-11.720,45.573,108.393,-52.597
1.030,-10.953,45.213,108.393,-52.597
1.035,-10.266,44.857,108.393,-52.597
1.040,-9.556,44.453,108.393,-52.597
1.045,-8.811,44.079,108.393,-52.597
1.050,-8.096,43.653,108.393,-52.597
1.055,-7.351,43.251,108.393,-52.597
1.060,-6.672,42.937,108.393,-52.597
1.065,-5.869,42.557,108.393,-52.597
1.070,-5.154,42.181,108.393,-52.597
1.075,-4.381,41.751,108.393,-52.597
1.080,-3.594,41.307,108.393,-52.597
1.085,-2.857,40.945,108.393,-52.597
1.090,-2.070,40.501,108.393,-52.597
1.095,-1.335,40.049,108.393,-52.597
1.100,-0.535,39.564,108.393,-52.597
1.105,0.165,39.096,108.393,-52.597
1.110,0.979,38.625,108.393,-52.597
1.115,1.714,38.179,108.393,-52.597
1.120,2.565,37.688,108.393,-52.597
1.125,3.379,37.280,108.393,-52.597
1.130,4.077,36.749,108.393,-52.597
1.135,4.941,36.229,108.393,-52.597
1.140,5.652,35.678,108.393,-52.597
1.145,6.495,35.201,108.393,-52.597
1.150,7.170,34.711,108.393,-52.597
1.155,7.903,34.125,108.393,-52.597
1.160,8.752,33.647,108.393,-52.597
1.165,9.548,33.048,108.393,-52.597
1.170,10.345,32.402,108.393,-52.597
1.175,11.156,31.817,108.393,-52.597
1.180,11.988,31.226,108.393,-52.597
1.185,12.769,30.578,108.393,-52.597
1.190,13.500,29.991,108.393,-52.597
1.195,14.303,29.356,108.393,-52.597
1.200,15.134,28.702,108.393,-52.597
1.205,15.907,28.032,108.393,-52.597
1.210,16.715,27.391,108.393,-52.597
1.215,17.502,26.721,108.393,-52.597
1.220,18.339,26.039,108.393,-52.597
1.225,19.197,25.356,108.393,-52.597
1.230,19.925,24.593,108.393,-52.597
1.235,20.753,23.889,108.393,-52.597
1.240,21.574,23.141,108.393,-52.597
1.245,22.279,22.433,108.393,-52.597
1.250,23.136,21.679,108.393,-52.597
1.255,23.927,20.947,108.393,-52.597
1.260,24.696,20.112,108.393,-52.597
1.265,25.580,19.380,108.393,-52.597
1.270,26.470,18.557,108.393,-52.597
1.275,27.223,17.759,108.393,-52.597
1.280,28.078,16.982,108.393,-52.597
1.285,28.867,16.190,108.393,-52.597
1.290,29.648,15.349,108.393,-52.597
1.295,30.437,14.585,108.393,-52.597
1.300,31.311,13.774,108.393,-52.597
1.305,32.056,13.008,108.393,-52.597
1.310,32.816,12.229,108.393,-52.597
1.315,33.668,11.459,108.393,-52.597
1.320,34.427,10.693,108.393,-52.597
1.325,35.093,9.968,108.393,-52.597
1.330,35.808,9.178,108.393,-52.597
1.335,36.516,8.424,108.393,-52.597
1.340,37.361,7.675,108.393,-52.597
1.345,38.068,6.907,108.393,-52.597
1.350,38.790,6.090,108.393,-52.597
1.355,39.533,5.336,108.393,-52.597
1.360,40.340,4.557,108.393,-52.597
1.365,41.039,3.759,108.393,-52.597
1.370,41.745,2.934,108.393,-52.597
1.375,42.401,2.149,108.393,-52.597
1.380,43.063,1.308,108.393,-52.597
1.385,43.796,0.455,108.393,-52.597
1.390,44.529,-0.357,108.393,-52.597
1.395,45.219,-1.212,108.393,-52.597
1.400,45.873,-2.083,108.393,-52.597
1.405,46.563,-2.937,108.393,-52.597
1.410,47.165,-3.838,108.393,-52.597
1.415,47.896,-4.721,108.393,-52.597
1.420,48.570,-5.606,108.393,-52.597
1.425,49.216,-6.484,108.393,-52.597
1.430,49.890,-7.306,108.393,-52.597
1.435,50.564,-8.212,108.393,-52.597
1.440,51.222,-9.127,108.393,-52.597
1.445,51.932,-9.990,108.393,-52.597
1.450,52.589,-10.904,108.393,-52.597
1.455,53.261,-11.841,108.393,-52.597
1.460,53.834,-12.694,108.393,-52.597
1.465,54.420,-13.582,108.393,-52.597
1.470,55.021,-14.471,108.393,-52.597
1.475,55.665,-15.302,108.393,-52.597
1.480,56.237,-16.157,108.393,-52.597
1.485,56.824,-17.004,108.393,-52.597
1.490,57.410,-17.843,108.393,-52.597
1.495,57.967,-18.692,108.393,-52.597
1.500,58.539,-19.483,108.393,-52.597
1.505,59.140,-20.316,108.393,-52.597
1.510,59.682,-21.151,108.393,-52.597
1.515,60.332,-22.012,108.393,-52.597
1.520,60.903,-22.875,108.393,-52.597
1.525,61.446,-23.709,108.393,-52.597
1.530,62.030,-24.558,108.393,-52.597
1.535,62.615,-25.421,108.393,-52.597
1.540,63.257,-26.268,108.393,-52.597
1.545,63.827,-27.075,108.393,-52.597
1.550,64.398,-27.938,108.393,-52.597
1.555,64.982,-28.745,108.393,-52.597
1.560,65.567,-29.580,108.393,-52.597
1.565,66.165,-30.429,108.393,-52.597
1.570,66.777,-31.236,108.393,-52.597
1.575,67.362,-32.029,108.393,-52.597
1.580,67.960,-32.836,108.393,-52.597
1.585,68.545,-33.630,108.393,-52.597
1.590,69.143,-34.451,108.393,-52.597
1.595,69.741,-35.216,108.393,-52.597
1.600,70.326,-35.981,108.393,-52.597
1.605,70.883,-36.705,108.393,-52.597
1.610,71.439,-37.429,108.393,-52.597
1.615,72.010,-38.152,108.393,-52.597
1.620,72.552,-38.834,108.393,-52.597
1.625,73.067,-39.488,108.393,-52.597
1.630,73.596,-40.142,108.393,-52.597
1.635,74.097,-40.755,108.393,-52.597
1.640,74.598,-41.367,108.393,-52.597
1.645,75.099,-41.993,108.393,-52.597
1.650,75.586,-42.578,108.393,-52.597
1.655,76.059,-43.148,108.393,-52.597
1.660,76.519,-43.705,108.393,-52.597
1.665,77.006,-44.275,108.393,-52.597
1.670,77.479,-44.832,108.393,-52.597
1.675,77.966,-45.403,108.393,-52.597
1.680,78.439,-45.959,108.393,-52.597
1.685,78.926,-46.516,108.393,-52.597
1.690,79.371,-47.031,108.393,-52.597
1.695,79.844,-47.573,108.393,-52.597
1.700,80.290,-48.088,108.393,-52.597
1.705,80.763,-48.617,108.393,-52.597
1.710,81.222,-49.118,-11.596,-26.717
1.715,81.667,-49.619,-11.596,-26.717
1.720,82.099,-50.092,-11.596,-26.717
1.725,82.489,-50.538,-11.596,-26.717
1.730,82.892,-50.983,-11.596,-26.717
1.735,83.240,-51.359,-11.596,-26.717
1.740,83.560,-51.707,-11.596,-26.717
1.745,83.894,-52.068,-11.596,-26.717
1.750,84.186,-52.388,-11.596,-26.717
1.755,84.492,-52.708,-11.596,-26.717
1.760,84.729,-52.959,-11.596,-26.717
1.765,85.007,-53.251,-11.596,-26.717
1.770,85.230,-53.488,-11.596,-26.717
1.775,85.439,-53.724,-11.596,-26.717
1.780,85.634,-53.919,-11.596,-26.717
1.785,85.801,-54.086,-11.596,-26.717
1.790,85.926,-54.239,-11.596,-26.717
1.795,86.107,-54.420,-11.596,-26.717
1.800,86.246,-54.559,-11.596,-26.717
1.805,86.371,-54.698,-11.596,-26.717
1.810,86.566,-54.893,-11.596,-26.717
1.815,86.761,-55.102,-11.596,-26.717
1.820,87.033,-55.345,-11.596,-26.717
1.825,87.464,-55.498,-11.596,-26.717
1.830,87.830,-55.661,-11.596,-26.717
1.835,88.240,-55.822,-11.596,-26.717
1.840,88.563,-55.985,-11.596,-26.717
1.845,88.830,-56.178,-11.596,-26.717
1.850,89.140,-56.313,-11.596,-26.717
1.855,89.378,-56.486,-11.596,-26.717
1.860,89.702,-56.614,-11.596,-26.717
1.865,89.969,-56.792,-11.596,-26.717
1.870,90.207,-56.944,-11.596,-26.717
1.875,90.517,-57.093,-11.596,-26.717
1.880,90.756,-57.244,-11.596,-26.717
1.885,90.980,-57.367,-11.596,-26.717
1.890,91.235,-57.447,-11.596,-26.717
1.895,91.376,-57.514,-11.596,-26.717
1.900,91.517,-57.554,-11.596,-26.717
1.905,91.716,-57.578,-11.596,-26.717
1.910,91.843,-57.618,-11.596,-26.717
1.915,92.135,-57.626,-11.596,-26.717
1.920,92.306,-57.622,-11.596,-26.717
1.925,92.427,-57.590,-11.596,-26.717
1.930,92.620,-57.586,-11.596,-26.717
1.935,92.763,-57.555,-11.596,-26.717
1.940,92.849,-57.553,-11.596,-26.717
1.945,92.956,-57.507,-11.596,-26.717
1.950,93.049,-57.491,-11.596,-26.717
1.955,93.121,-57.453,-11.596,-26.717
1.960,93.184,-57.459,-11.596,-26.717
1.965,93.349,-57.442,-11.596,-26.717
1.970,93.478,-57.396,-11.596,-26.717
1.975,93.564,-57.358,-11.596,-26.717
1.980,93.707,-57.327,-11.596,-26.717
1.985,93.778,-57.346,-11.596,-26.717
1.990,93.850,-57.331,-11.596,-26.717
1.995,93.993,-57.263,-11.596,-26.717
2.000,94.065,-57.247,-11.596,-26.717
2.005,94.208,-57.215,-11.596,-26.717
2.010,94.279,-57.235,-11.596,-26.717
2.015,94.351,-57.198,-11.596,-26.717
2.020,94.422,-57.168,-11.596,-26.717
2.025,94.494,-57.152,-11.596,-26.717
2.030,94.494,-57.152,-11.596,-26.717
2.035,94.565,-57.136,-11.596,-26.717
2.040,94.637,-57.120,-11.596,-26.717
2.045,94.637,-57.120,-11.596,-26.717
2.050,94.708,-57.104,-11.596,-26.717
2.055,94.708,-57.104,-11.596,-26.717
2.060,94.794,-57.102,-11.596,-26.717
2.065,94.794,-57.102,-11.596,-26.717
2.070,94.794,-57.102,-11.596,-26.717
2.075,94.794,-57.102,-11.596,-26.717
2.080,94.865,-57.087,-11.596,-26.717
2.085,94.865,-57.087,-11.596,-26.717
2.090,94.865,-57.087,-11.596,-26.717
2.095,94.865,-57.087,-11.596,-26.717
2.100,94.865,-57.087,-11.596,-26.717
2.105,94.865,-57.087,-11.596,-26.717
2.110,94.865,-57.087,-11.596,-26.717
2.115,94.865,-57.087,-11.596,-26.717
2.120,94.865,-57.087,-11.596,-26.717
2.125,94.838,-57.059,-11.596,-26.717
2.130,94.838,-57.059,-11.596,-26.717
2.135,94.796,-57.017,-11.596,-26.717
2.140,94.740,-56.961,-11.596,-26.717
2.145,94.684,-56.906,-11.596,-26.717
2.150,94.601,-56.822,-11.596,-26.717
2.155,94.517,-56.739,-11.596,-26.717
2.160,94.406,-56.627,-11.596,-26.717
2.165,94.309,-56.544,-11.596,-26.717
2.170,94.211,-56.432,-11.596,-26.717
2.175,94.086,-56.321,-11.596,-26.717
2.180,93.975,-56.210,-11.596,-26.717
2.185,93.863,-56.112,-11.596,-26.717
2.190,93.752,-55.987,-11.596,-26.717
2.195,93.641,-55.876,-11.596,-26.717
2.200,93.488,-55.737,-11.596,-26.717
2.205,93.390,-55.625,-11.596,-26.717
2.210,93.279,-55.514,-11.596,-26.717
2.215,93.126,-55.375,-11.596,-26.717
2.220,92.987,-55.222,-11.596,-26.717
2.225,92.820,-55.055,-11.596,-26.717
2.230,92.681,-54.930,-11.596,-26.717
2.235,92.541,-54.790,-11.596,-26.717
2.240,92.374,-54.609,-11.596,-26.717
2.245,92.207,-54.443,-11.596,-26.717
2.250,92.040,-54.276,-11.596,-26.717
2.255,91.873,-54.109,-11.596,-26.717
2.260,91.679,-53.900,-11.596,-26.717
2.265,91.484,-53.705,-11.596,-26.717
2.270,91.289,-53.510,-11.596,-26.717
2.275,91.094,-53.301,-11.596,-26.717
2.280,90.899,-53.107,-11.596,-26.717
2.285,90.633,-52.928,-11.596,-26.717
2.290,90.466,-52.747,-11.596,-26.717
2.295,90.327,-52.608,-11.596,-26.717
2.300,90.144,-52.470,-11.596,-26.717
2.305,89.890,-52.419,-11.596,-26.717
2.310,89.707,-52.323,-11.596,-26.717
2.315,89.397,-52.188,-11.596,-26.717
2.320,88.987,-52.027,-11.596,-26.717
2.325,88.592,-51.887,-11.596,-26.717
2.330,88.254,-51.724,-11.596,-26.717
2.335,88.087,-51.543,-11.596,-26.717
2.340,87.934,-51.376,-11.596,-26.717
2.345,87.781,-51.223,-11.596,-26.717
2.350,87.612,-51.106,-11.596,-26.717
2.355,87.473,-50.967,-11.596,-26.717
2.360,87.234,-50.802,-11.596,-26.717
2.365,86.995,-50.637,-11.596,-26.717
2.370,86.743,-50.480,-11.596,-26.717
2.375,86.405,-50.303,-11.596,-26.717
2.380,86.181,-50.138,-11.596,-26.717
2.385,85.920,-49.987,-11.596,-26.717
2.390,85.717,-49.800,-11.596,-26.717
2.395,85.423,-49.601,-11.596,-26.717
2.400,85.135,-49.408,-11.596,-26.717
2.405,84.833,-49.231,-11.596,-26.717
2.410,84.580,-49.038,-11.596,-26.717
2.415,84.243,-48.861,-11.596,-26.717
2.420,83.996,-48.696,-11.596,-26.717
2.425,83.650,-48.563,-11.596,-26.717
2.430,83.312,-48.386,-11.596,-26.717
2.435,82.895,-48.225,-11.596,-26.717
2.440,82.527,-48.091,-11.596,-26.717
2.445,82.203,-47.900,-11.596,-26.717
2.450,81.808,-47.739,-11.596,-26.717
2.455,81.512,-47.590,-11.596,-26.717
2.460,81.172,-47.485,-11.596,-26.717
2.465,80.735,-47.282,-11.596,-26.717
2.470,80.353,-47.121,-11.596,-26.717
2.475,79.908,-46.940,-11.596,-26.717
2.480,79.463,-46.772,-11.596,-26.717
2.485,79.023,-46.641,-11.596,-26.717
2.490,78.648,-46.508,-11.596,-26.717
2.495,78.137,-46.392,-11.596,-26.717
2.500,77.755,-46.217,-11.596,-26.717
2.505,77.189,-46.046,-11.596,-26.717
2.510,76.643,-45.925,-11.596,-26.717
2.515,75.975,-45.799,-11.596,-26.717
2.520,75.478,-45.676,-11.596,-26.717
2.525,74.995,-45.574,-11.596,-26.717
2.530,74.526,-45.487,-11.596,-26.717
2.535,73.837,-45.375,-11.596,-26.717
2.540,73.169,-45.250,-11.596,-26.717
2.545,72.565,-45.124,-11.596,-26.717
2.550,71.911,-44.997,-11.596,-26.717
2.555,71.178,-44.915,-11.596,-26.717
2.560,70.409,-44.813,-11.596,-26.717
2.565,69.789,-44.757,-11.596,-26.717
2.570,69.149,-44.646,-11.596,-26.717
2.575,68.401,-44.550,-11.596,-26.717
2.580,67.597,-44.442,-11.596,-26.717
2.585,66.899,-44.339,-11.596,-26.717
2.590,66.080,-44.217,-11.596,-26.717
2.595,65.188,-44.175,-11.596,-26.717
2.600,64.397,-44.095,-11.596,-26.717
2.605,63.742,-44.041,-11.596,-26.717
2.610,62.822,-43.971,-11.596,-26.717
2.615,61.945,-43.858,-11.596,-26.717
2.620,61.025,-43.774,-11.596,-26.717
2.625,60.040,-43.728,-11.596,-26.717
2.630,59.120,-43.644,-11.596,-26.717
2.635,58.192,-43.596,-11.596,-26.717
2.640,57.407,-43.502,-11.596,-26.717
2.645,56.449,-43.511,-11.596,-26.717
2.650,55.449,-43.429,-11.596,-26.717
2.655,54.529,-43.296,-11.596,-26.717
2.660,53.415,-43.246,-11.596,-26.717
2.665,52.443,-43.206,-11.596,-26.717
2.670,51.328,-43.141,-11.596,-26.717
2.675,50.422,-43.022,-11.596,-26.717
2.680,49.335,-42.978,-11.596,-26.717
2.685,48.334,-42.967,-11.596,-26.717
2.690,47.219,-42.881,-11.596,-26.717
2.695,46.168,-42.815,-11.596,-26.717
2.700,45.053,-42.715,-11.596,-26.717
2.705,43.930,-42.630,-11.596,-26.717
2.710,42.786,-42.587,-11.596,-26.717
2.715,41.663,-42.501,-11.596,-26.717
2.720,40.576,-42.407,-11.596,-26.717
2.725,39.509,-42.391,-11.596,-26.717
2.730,38.398,-42.405,-11.596,-26.717
2.735,37.276,-42.283,-11.596,-26.717
2.740,36.052,-42.207,-11.596,-26.717
2.745,34.957,-42.107,-11.596,-26.717
2.750,33.733,-42.023,-11.596,-26.717
2.755,32.710,-41.935,-11.596,-26.717
2.760,31.527,-41.879,-11.596,-26.717
2.765,30.425,-41.785,-11.596,-26.717
2.770,29.342,-41.777,-11.596,-26.717
2.775,28.346,-41.695,-11.596,-26.717
2.780,27.170,-41.688,-11.596,-26.717
2.785,26.095,-41.608,-11.596,-26.717
2.790,24.956,-41.508,-11.596,-26.717
2.795,23.895,-41.428,-11.596,-26.717
2.800,22.691,-41.358,-11.596,-26.717
2.805,21.658,-41.312,-11.596,-26.717
2.810,20.597,-41.232,-11.596,-26.717
2.815,19.536,-41.144,-11.596,-26.717
2.820,18.497,-41.045,-11.596,-26.717
2.825,17.422,-40.913,-11.596,-26.717
2.830,16.375,-40.811,-11.596,-26.717
2.835,15.262,-40.753,-11.596,-26.717
2.840,14.201,-40.651,-11.596,-26.717
2.845,13.140,-40.522,-11.596,-26.717
2.850,12.093,-40.384,-11.596,-26.717
2.855,11.089,-40.252,-11.596,-26.717
2.860,10.056,-40.137,-11.596,-26.717
2.865,9.073,-40.061,-11.596,-26.717
2.870,8.040,-39.923,-11.596,-26.717
2.875,7.064,-39.819,-11.596,-26.717
2.880,6.116,-39.730,-105.419,126.254
2.885,5.198,-39.588,-105.419,126.254
2.890,4.229,-39.498,-105.419,126.254
2.895,3.410,-39.391,-105.419,126.254
2.900,2.578,-39.297,-105.419,126.254
2.905,1.715,-39.233,-105.419,126.254
2.910,0.976,-39.123,-105.419,126.254
2.915,0.157,-39.030,-105.419,126.254
2.920,-0.510,-38.928,-105.419,126.254
2.925,-1.249,-38.802,-105.419,126.254
2.930,-2.010,-38.695,-105.419,126.254
2.935,-2.700,-38.603,-105.419,126.254
2.940,-3.288,-38.462,-105.419,126.254
2.945,-3.928,-38.400,-105.419,126.254
2.950,-4.524,-38.322,-105.419,126.254
2.955,-5.134,-38.216,-105.419,126.254
2.960,-5.853,-38.135,-105.419,126.254
2.965,-6.672,-38.005,-105.419,126.254
2.970,-7.405,-37.923,-105.419,126.254
2.975,-8.124,-37.842,-105.419,126.254
2.980,-8.778,-37.744,-105.419,126.254
2.985,-9.411,-37.744,-105.419,126.254
2.990,-10.037,-37.674,-105.419,126.254
2.995,-10.671,-37.660,-105.419,126.254
3.000,-11.211,-37.651,-105.419,126.254
3.005,-11.845,-37.637,-105.419,126.254
3.010,-12.400,-37.629,-105.419,126.254
3.015,-12.940,-37.613,-105.419,126.254
3.020,-13.423,-37.589,-105.419,126.254
3.025,-13.919,-37.579,-105.419,126.254
3.030,-14.402,-37.569,-105.419,126.254
3.035,-14.748,-37.527,-105.419,126.254
3.040,-15.151,-37.515,-105.419,126.254
3.045,-15.497,-37.509,-105.419,126.254
3.050,-15.922,-37.518,-105.419,126.254
3.055,-16.268,-37.490,-105.419,126.254
3.060,-16.592,-37.470,-105.419,126.254
3.065,-16.888,-37.462,-105.419,126.254
3.070,-17.154,-37.440,-105.419,126.254
3.075,-17.442,-37.432,-105.419,126.254
3.080,-17.694,-37.424,-105.419,126.254
3.085,-17.925,-37.422,-105.419,126.254
3.090,-18.177,-37.414,-105.419,126.254
3.095,-18.408,-37.398,-105.419,126.254
3.100,-18.523,-37.372,-105.419,126.254
