Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
20.749,30.422,-83.736,97.076,-19.732,-5523.000,-8441.000,30.480,-83.906
20.750,30.307,-83.470,97.076,-19.732,-5522.000,-8449.000,30.382,-83.650
20.751,30.170,-83.211,97.076,-19.732,-5521.000,-8457.000,30.271,-83.397
20.752,30.005,-82.945,97.076,-19.732,-5520.000,-8466.000,30.125,-83.133
20.753,29.961,-82.698,97.076,-19.732,-5518.000,-8474.000,29.995,-82.873
20.754,29.824,-82.446,97.076,-19.732,-5517.000,-8482.000,29.906,-82.622
20.755,29.673,-82.187,97.076,-19.732,-5516.000,-8490.000,29.790,-82.371
20.756,29.629,-81.905,97.076,-19.732,-5514.000,-8499.000,29.664,-82.106
20.757,29.514,-81.675,97.076,-19.732,-5513.000,-8507.000,29.580,-81.841
20.758,29.448,-81.428,97.076,-19.732,-5511.000,-8515.000,29.502,-81.596
20.759,29.404,-81.160,97.076,-19.732,-5509.000,-8523.000,29.432,-81.351
20.760,29.253,-80.888,97.076,-19.732,-5508.000,-8532.000,29.356,-81.084
20.761,29.195,-80.619,97.076,-19.732,-5506.000,-8540.000,29.250,-80.809
20.762,29.072,-80.347,97.076,-19.732,-5505.000,-8548.000,29.148,-80.538
20.763,28.907,-80.081,97.076,-19.732,-5504.000,-8557.000,29.029,-80.269
20.764,28.835,-79.806,97.076,-19.732,-5503.000,-8565.000,28.893,-80.000
20.765,28.734,-79.540,97.076,-19.732,-5501.000,-8574.000,28.793,-79.729
20.766,28.597,-79.287,97.076,-19.732,-5500.000,-8582.000,28.696,-79.465
20.767,28.453,-79.015,97.076,-19.732,-5499.000,-8590.000,28.561,-79.206
20.768,28.308,-78.763,97.076,-19.732,-5498.000,-8599.000,28.411,-78.944
20.769,28.193,-78.518,97.076,-19.732,-5497.000,-8607.000,28.274,-78.689
20.770,28.070,-78.252,97.076,-19.732,-5496.000,-8615.000,28.153,-78.439
20.771,27.954,-77.999,97.076,-19.732,-5495.000,-8623.000,28.037,-78.181
20.772,27.803,-77.741,97.076,-19.732,-5494.000,-8631.000,27.910,-77.922
20.773,27.702,-77.475,97.076,-19.732,-5493.000,-8640.000,27.778,-77.663
20.774,27.507,-77.224,97.076,-19.732,-5493.000,-8648.000,27.639,-77.402
20.775,27.370,-76.972,97.076,-19.732,-5492.000,-8656.000,27.477,-77.148
20.776,27.246,-76.699,97.076,-19.732,-5491.000,-8664.000,27.328,-76.892
20.777,27.081,-76.433,97.076,-19.732,-5490.000,-8673.000,27.194,-76.624
20.778,26.980,-76.188,97.076,-19.732,-5489.000,-8681.000,27.058,-76.361
20.779,26.857,-75.922,97.076,-19.732,-5488.000,-8689.000,26.937,-76.107
20.780,26.719,-75.670,97.076,-19.732,-5487.000,-8697.000,26.818,-75.851
20.781,26.497,-75.377,97.076,-19.732,-5487.000,-8705.000,26.657,-75.583
20.782,26.423,-75.153,97.076,-19.732,-5486.000,-8713.000,26.485,-75.316
20.783,26.286,-74.908,97.076,-19.732,-5485.000,-8721.000,26.364,-75.073
20.784,26.091,-74.658,97.076,-19.732,-5485.000,-8729.000,26.235,-74.837
20.785,25.968,-74.391,97.076,-19.732,-5484.000,-8737.000,26.065,-74.582
20.786,25.801,-74.141,97.076,-19.732,-5484.000,-8744.000,25.909,-74.320
20.787,25.664,-73.938,97.076,-19.732,-5483.000,-8752.000,25.764,-74.079
20.788,25.497,-73.716,97.076,-19.732,-5483.000,-8759.000,25.613,-73.867
20.789,25.395,-73.449,97.076,-19.732,-5482.000,-8767.000,25.470,-73.640
20.790,25.228,-73.227,97.076,-19.732,-5482.000,-8774.000,25.339,-73.390
20.791,25.033,-72.976,97.076,-19.732,-5482.000,-8782.000,25.179,-73.147
20.792,24.938,-72.738,97.076,-19.732,-5481.000,-8789.000,25.010,-72.908
20.793,24.743,-72.487,97.076,-19.732,-5481.000,-8797.000,24.867,-72.664
20.794,24.576,-72.264,97.076,-19.732,-5481.000,-8804.000,24.705,-72.423
20.795,24.475,-72.020,97.076,-19.732,-5480.000,-8812.000,24.545,-72.189
20.796,24.308,-71.797,97.076,-19.732,-5480.000,-8819.000,24.416,-71.957
20.797,24.127,-71.575,97.076,-19.732,-5480.000,-8826.000,24.263,-71.730
20.798,23.960,-71.324,97.076,-19.732,-5480.000,-8833.000,24.081,-71.501
20.799,23.779,-71.101,97.076,-19.732,-5480.000,-8841.000,23.904,-71.263
20.800,23.612,-70.879,97.076,-19.732,-5480.000,-8848.000,23.731,-71.033
20.801,23.445,-70.656,97.076,-19.732,-5480.000,-8855.000,23.562,-70.813
20.802,23.278,-70.433,97.076,-19.732,-5480.000,-8862.000,23.396,-70.591
20.803,23.111,-70.211,97.076,-19.732,-5480.000,-8869.000,23.229,-70.368
20.804,22.972,-70.016,97.076,-19.732,-5480.000,-8875.000,23.070,-70.154
20.805,22.805,-69.793,97.076,-19.732,-5480.000,-8882.000,22.919,-69.947
20.806,22.638,-69.571,97.076,-19.732,-5480.000,-8889.000,22.759,-69.732
20.807,22.471,-69.348,97.076,-19.732,-5480.000,-8896.000,22.589,-69.506
20.808,22.332,-69.139,97.076,-19.732,-5480.000,-8902.000,22.429,-69.286
20.809,22.165,-68.917,97.076,-19.732,-5480.000,-8909.000,22.279,-69.072
20.810,21.998,-68.694,97.076,-19.732,-5480.000,-8916.000,22.119,-68.853
20.811,21.831,-68.471,97.076,-19.732,-5480.000,-8923.000,21.949,-68.629
20.812,21.691,-68.276,97.076,-19.732,-5480.000,-8929.000,21.789,-68.414
20.813,21.538,-68.054,97.076,-19.732,-5480.000,-8936.000,21.643,-68.208
20.814,21.371,-67.831,97.076,-19.732,-5480.000,-8943.000,21.491,-67.992
20.815,21.204,-67.595,97.076,-19.732,-5480.000,-8950.000,21.325,-67.762
20.816,21.065,-67.414,97.076,-19.732,-5480.000,-8956.000,21.163,-67.543
20.817,20.912,-67.177,97.076,-19.732,-5480.000,-8963.000,21.017,-67.338
20.818,20.745,-66.954,97.076,-19.732,-5480.000,-8969.000,20.865,-67.118
20.819,20.606,-66.760,97.076,-19.732,-5480.000,-8976.000,20.707,-66.897
20.820,20.453,-66.537,97.076,-19.732,-5480.000,-8983.000,20.557,-66.690
20.821,20.300,-66.328,97.076,-19.732,-5480.000,-8989.000,20.409,-66.479
20.822,20.175,-66.133,97.076,-19.732,-5480.000,-8995.000,20.264,-66.270
20.823,20.008,-65.911,97.076,-19.732,-5480.000,-9001.000,20.122,-66.066
20.824,19.868,-65.716,97.076,-19.732,-5480.000,-9008.000,19.972,-65.857
20.825,19.729,-65.521,97.076,-19.732,-5480.000,-9014.000,19.825,-65.656
20.826,19.604,-65.326,97.076,-19.732,-5480.000,-9020.000,19.692,-65.463
20.827,19.465,-65.131,97.076,-19.732,-5480.000,-9026.000,19.562,-65.270
20.828,19.326,-64.937,97.076,-19.732,-5480.000,-9032.000,19.426,-65.075
20.829,19.187,-64.742,97.076,-19.732,-5480.000,-9038.000,19.285,-64.879
20.830,19.047,-64.547,97.076,-19.732,-5480.000,-9044.000,19.145,-64.685
20.831,18.922,-64.352,97.076,-19.732,-5480.000,-9050.000,19.011,-64.490
20.832,18.783,-64.157,97.076,-19.732,-5480.000,-9056.000,18.880,-64.295
20.833,18.644,-63.963,97.076,-19.732,-5480.000,-9062.000,18.744,-64.100
20.834,18.505,-63.754,97.076,-19.732,-5480.000,-9068.000,18.603,-63.901
20.835,18.286,-63.539,97.076,-19.732,-5481.000,-9074.000,18.440,-63.693
20.836,18.147,-63.344,97.076,-19.732,-5481.000,-9080.000,18.255,-63.483
20.837,17.950,-63.165,97.076,-19.732,-5482.000,-9086.000,18.080,-63.289
20.838,17.811,-62.970,97.076,-19.732,-5482.000,-9092.000,17.915,-63.106
20.839,17.592,-62.778,97.076,-19.732,-5483.000,-9098.000,17.742,-62.916
20.840,17.396,-62.577,97.076,-19.732,-5484.000,-9104.000,17.543,-62.719
20.841,17.199,-62.384,97.076,-19.732,-5485.000,-9110.000,17.336,-62.521
20.842,17.060,-62.189,97.076,-19.732,-5485.000,-9116.000,17.156,-62.326
20.843,16.797,-62.018,97.076,-19.732,-5486.000,-9121.000,16.976,-62.139
20.844,16.658,-61.823,97.076,-19.732,-5487.000,-9127.000,16.772,-61.958
20.845,16.404,-61.646,97.076,-19.732,-5489.000,-9133.000,16.570,-61.774
20.846,16.199,-61.473,97.076,-19.732,-5490.000,-9138.000,16.355,-61.594
20.847,16.002,-61.280,97.076,-19.732,-5491.000,-9144.000,16.138,-61.416
20.848,15.734,-61.082,97.076,-19.732,-5493.000,-9149.000,15.921,-61.225
20.849,15.543,-60.930,97.076,-19.732,-5494.000,-9155.000,15.687,-61.038
20.850,15.346,-60.716,97.076,-19.732,-5495.000,-9161.000,15.477,-60.861
20.851,15.142,-60.551,97.076,-19.732,-5496.000,-9166.000,15.285,-60.675
20.852,14.865,-60.366,97.076,-19.732,-5498.000,-9172.000,15.063,-60.492
20.853,14.597,-60.167,97.076,-19.732,-5500.000,-9177.000,14.796,-60.309
20.854,14.428,-60.016,97.076,-19.732,-5501.000,-9183.000,14.546,-60.125
20.855,14.138,-59.803,97.076,-19.732,-5503.000,-9189.000,14.330,-59.947
20.856,13.947,-59.638,97.076,-19.732,-5504.000,-9194.000,14.097,-59.762
20.857,13.693,-59.453,97.076,-19.732,-5506.000,-9200.000,13.863,-59.579
20.858,13.510,-59.288,97.076,-19.732,-5507.000,-9205.000,13.644,-59.406
20.859,13.234,-59.089,97.076,-19.732,-5509.000,-9211.000,13.422,-59.228
20.860,12.971,-58.940,97.076,-19.732,-5511.000,-9216.000,13.167,-59.049
20.861,12.731,-58.783,97.076,-19.732,-5513.000,-9221.000,12.900,-58.888
20.862,12.512,-58.568,97.076,-19.732,-5514.000,-9227.000,12.662,-58.720
20.863,12.264,-58.419,97.076,-19.732,-5516.000,-9232.000,12.437,-58.532
20.864,12.009,-58.234,97.076,-19.732,-5518.000,-9237.000,12.194,-58.357
20.865,11.761,-58.063,97.076,-19.732,-5520.000,-9242.000,11.938,-58.187
20.866,11.592,-57.912,97.076,-19.732,-5521.000,-9247.000,11.710,-58.018
20.867,11.330,-57.741,97.076,-19.732,-5523.000,-9252.000,11.505,-57.859
20.868,11.161,-57.590,97.076,-19.732,-5524.000,-9257.000,11.292,-57.699
20.869,10.898,-57.419,97.076,-19.732,-5526.000,-9262.000,11.074,-57.538
20.870,10.672,-57.248,97.076,-19.732,-5528.000,-9267.000,10.841,-57.371
20.871,10.481,-57.083,97.076,-19.732,-5529.000,-9272.000,10.613,-57.200
20.872,10.219,-56.912,97.076,-19.732,-5531.000,-9277.000,10.398,-57.031
20.873,9.984,-56.804,97.076,-19.732,-5533.000,-9281.000,10.159,-56.881
20.874,9.758,-56.570,97.076,-19.732,-5535.000,-9286.000,9.916,-56.728
20.875,9.495,-56.462,97.076,-19.732,-5537.000,-9291.000,9.678,-56.553
20.876,9.175,-56.293,97.076,-19.732,-5540.000,-9296.000,9.406,-56.399
20.877,8.985,-56.122,97.076,-19.732,-5541.000,-9301.000,9.127,-56.248
20.878,8.772,-55.977,97.076,-19.732,-5543.000,-9305.000,8.906,-56.082
20.879,8.510,-55.828,97.076,-19.732,-5545.000,-9310.000,8.697,-55.929
20.880,8.261,-55.643,97.076,-19.732,-5547.000,-9315.000,8.446,-55.774
20.881,8.049,-55.514,97.076,-19.732,-5549.000,-9319.000,8.197,-55.610
20.882,7.786,-55.364,97.076,-19.732,-5551.000,-9324.000,7.966,-55.463
20.883,7.645,-55.219,97.076,-19.732,-5552.000,-9328.000,7.751,-55.323
20.884,7.397,-55.070,97.076,-19.732,-5554.000,-9333.000,7.559,-55.176
20.885,7.184,-54.905,97.076,-19.732,-5556.000,-9337.000,7.346,-55.022
20.886,7.007,-54.768,97.076,-19.732,-5557.000,-9341.000,7.130,-54.867
20.887,6.759,-54.619,97.076,-19.732,-5559.000,-9346.000,6.928,-54.721
20.888,6.524,-54.489,97.076,-19.732,-5561.000,-9350.000,6.699,-54.582
20.889,6.326,-54.346,97.076,-19.732,-5563.000,-9354.000,6.465,-54.446
20.890,6.091,-54.203,97.076,-19.732,-5565.000,-9358.000,6.251,-54.306
20.891,5.771,-54.048,97.076,-19.732,-5567.000,-9362.000,6.002,-54.158
20.892,5.608,-53.925,97.076,-19.732,-5569.000,-9367.000,5.735,-54.013
20.893,5.396,-53.761,97.076,-19.732,-5571.000,-9371.000,5.526,-53.873
20.894,5.103,-53.654,97.076,-19.732,-5574.000,-9375.000,5.314,-53.735
20.895,4.954,-53.497,97.076,-19.732,-5575.000,-9378.000,5.073,-53.602
20.896,4.684,-53.396,97.076,-19.732,-5578.000,-9382.000,4.857,-53.472
20.897,4.521,-53.272,97.076,-19.732,-5579.000,-9386.000,4.649,-53.354
20.898,4.287,-53.129,97.076,-19.732,-5581.000,-9390.000,4.443,-53.232
20.899,4.066,-53.000,97.076,-19.732,-5583.000,-9394.000,4.229,-53.095
20.900,3.853,-52.843,97.076,-19.732,-5585.000,-9397.000,4.004,-52.952
20.901,3.647,-52.763,97.076,-19.732,-5587.000,-9401.000,3.791,-52.822
20.902,3.412,-52.620,97.076,-19.732,-5589.000,-9405.000,3.577,-52.712
20.903,3.206,-52.518,97.076,-19.732,-5591.000,-9408.000,3.355,-52.597
20.904,2.993,-52.375,97.076,-19.732,-5593.000,-9412.000,3.140,-52.473
20.905,2.701,-52.234,97.076,-19.732,-5596.000,-9416.000,2.907,-52.338
20.906,2.494,-52.133,97.076,-19.732,-5598.000,-9419.000,2.650,-52.205
20.907,2.295,-51.989,97.076,-19.732,-5600.000,-9423.000,2.426,-52.085
20.908,2.089,-51.910,97.076,-19.732,-5602.000,-9426.000,2.232,-51.971
20.909,1.854,-51.781,97.076,-19.732,-5603.000,-9430.000,2.023,-51.865
20.910,1.648,-51.665,97.076,-19.732,-5606.000,-9433.000,1.798,-51.752
20.911,1.506,-51.506,97.076,-19.732,-5607.000,-9437.000,1.602,-51.618
20.912,1.300,-51.427,97.076,-19.732,-5609.000,-9440.000,1.437,-51.487
20.913,1.065,-51.283,97.076,-19.732,-5611.000,-9444.000,1.240,-51.375
20.914,0.952,-51.168,97.076,-19.732,-5612.000,-9447.000,1.037,-51.256
20.915,0.745,-51.086,97.076,-19.732,-5614.000,-9450.000,0.875,-51.142
20.916,0.525,-50.943,97.076,-19.732,-5616.000,-9454.000,0.691,-51.039
20.917,0.304,-50.828,97.076,-19.732,-5618.000,-9457.000,0.465,-50.917
20.918,0.105,-50.685,97.076,-19.732,-5620.000,-9460.000,0.244,-50.783
20.919,-0.159,-50.585,97.076,-19.732,-5623.000,-9464.000,0.025,-50.658
20.920,-0.365,-50.484,97.076,-19.732,-5625.000,-9467.000,-0.211,-50.551
20.921,-0.564,-50.341,97.076,-19.732,-5627.000,-9471.000,-0.430,-50.442
20.922,-0.785,-50.247,97.076,-19.732,-5629.000,-9474.000,-0.631,-50.319
20.923,-0.978,-50.146,97.076,-19.732,-5631.000,-9477.000,-0.837,-50.211
20.924,-1.212,-49.989,97.076,-19.732,-5633.000,-9481.000,-1.049,-50.100
20.925,-1.419,-49.887,97.076,-19.732,-5635.000,-9484.000,-1.268,-49.967
20.926,-1.532,-49.786,97.076,-19.732,-5636.000,-9487.000,-1.455,-49.851
20.927,-1.818,-49.664,97.076,-19.732,-5639.000,-9490.000,-1.628,-49.749
20.928,-2.053,-49.549,97.076,-19.732,-5641.000,-9494.000,-1.865,-49.634
20.929,-2.224,-49.434,97.076,-19.732,-5643.000,-9497.000,-2.107,-49.515
20.930,-2.430,-49.332,97.076,-19.732,-5645.000,-9500.000,-2.295,-49.403
20.931,-2.637,-49.231,97.076,-19.732,-5647.000,-9503.000,-2.486,-49.301
20.932,-2.822,-49.101,97.076,-19.732,-5649.000,-9506.000,-2.689,-49.193
20.933,-3.028,-49.000,97.076,-19.732,-5651.000,-9509.000,-2.886,-49.075
20.934,-3.221,-48.920,97.076,-19.732,-5653.000,-9512.000,-3.082,-48.973
20.935,-3.428,-48.763,97.076,-19.732,-5655.000,-9515.000,-3.283,-48.871
20.936,-3.613,-48.690,97.076,-19.732,-5657.000,-9518.000,-3.481,-48.752
20.937,-3.819,-48.588,97.076,-19.732,-5659.000,-9521.000,-3.676,-48.650
20.938,-4.026,-48.473,97.076,-19.732,-5661.000,-9524.000,-3.877,-48.556
20.939,-4.197,-48.358,97.076,-19.732,-5663.000,-9527.000,-4.076,-48.442
20.940,-4.346,-48.276,97.076,-19.732,-5664.000,-9530.000,-4.245,-48.333
20.941,-4.552,-48.147,97.076,-19.732,-5666.000,-9533.000,-4.409,-48.233
20.942,-4.745,-48.045,97.076,-19.732,-5668.000,-9536.000,-4.601,-48.123
20.943,-4.902,-47.972,97.076,-19.732,-5670.000,-9538.000,-4.792,-48.021
20.944,-5.109,-47.856,97.076,-19.732,-5672.000,-9541.000,-4.968,-47.934
20.945,-5.373,-47.757,97.076,-19.732,-5675.000,-9544.000,-5.180,-47.833
20.946,-5.580,-47.655,97.076,-19.732,-5677.000,-9547.000,-5.426,-47.726
20.947,-5.816,-47.584,97.076,-19.732,-5680.000,-9549.000,-5.657,-47.634
20.948,-6.023,-47.468,97.076,-19.732,-5682.000,-9552.000,-5.875,-47.547
20.949,-6.208,-47.367,97.076,-19.732,-5684.000,-9555.000,-6.079,-47.444
20.950,-6.387,-47.293,97.076,-19.732,-5686.000,-9557.000,-6.263,-47.344
20.951,-6.593,-47.200,97.076,-19.732,-5688.000,-9560.000,-6.447,-47.262
20.952,-6.786,-47.084,97.076,-19.732,-5690.000,-9563.000,-6.646,-47.169
20.953,-6.921,-46.989,97.076,-19.732,-5691.000,-9565.000,-6.827,-47.060
20.954,-7.021,-46.900,97.076,-19.732,-5692.000,-9568.000,-6.958,-46.960
20.955,-7.227,-46.798,97.076,-19.732,-5694.000,-9571.000,-7.085,-46.869
20.956,-7.406,-46.683,97.076,-19.732,-5696.000,-9573.000,-7.265,-46.766
20.957,-7.613,-46.609,97.076,-19.732,-5698.000,-9576.000,-7.469,-46.663
20.958,-7.704,-46.514,97.076,-19.732,-5699.000,-9579.000,-7.639,-46.576
20.959,-7.883,-46.426,97.076,-19.732,-5701.000,-9581.000,-7.770,-46.490
20.960,-8.169,-46.327,97.076,-19.732,-5704.000,-9584.000,-7.956,-46.397
20.961,-8.340,-46.231,97.076,-19.732,-5706.000,-9586.000,-8.204,-46.300
20.962,-8.612,-46.132,97.076,-19.732,-5709.000,-9589.000,-8.435,-46.202
20.963,-8.791,-46.080,97.076,-19.732,-5711.000,-9591.000,-8.655,-46.117
20.964,-8.976,-45.943,97.076,-19.732,-5713.000,-9594.000,-8.854,-46.034
20.965,-9.169,-45.849,97.076,-19.732,-5715.000,-9596.000,-9.033,-45.926
20.966,-9.441,-45.756,97.076,-19.732,-5717.000,-9599.000,-9.246,-45.818
20.967,-9.540,-45.688,97.076,-19.732,-5719.000,-9601.000,-9.460,-45.734
20.968,-9.711,-45.587,97.076,-19.732,-5721.000,-9604.000,-9.612,-45.656
20.969,-9.832,-45.497,97.076,-19.732,-5722.000,-9606.000,-9.740,-45.565
20.970,-10.025,-45.404,97.076,-19.732,-5724.000,-9609.000,-9.891,-45.469
20.971,-10.204,-45.330,97.076,-19.732,-5726.000,-9611.000,-10.070,-45.382
20.972,-10.303,-45.241,97.076,-19.732,-5727.000,-9613.000,-10.234,-45.302
20.973,-10.510,-45.139,97.076,-19.732,-5729.000,-9616.000,-10.375,-45.213
20.974,-10.689,-45.052,97.076,-19.732,-5731.000,-9618.000,-10.549,-45.115
20.975,-10.802,-44.956,97.076,-19.732,-5732.000,-9621.000,-10.723,-45.022
20.976,-11.038,-44.877,97.076,-19.732,-5734.000,-9623.000,-10.881,-44.934
20.977,-11.231,-44.811,97.076,-19.732,-5737.000,-9625.000,-11.080,-44.856
20.978,-11.396,-44.737,97.076,-19.732,-5738.000,-9627.000,-11.283,-44.788
20.979,-11.545,-44.606,97.076,-19.732,-5740.000,-9630.000,-11.446,-44.700
20.980,-11.702,-44.546,97.076,-19.732,-5742.000,-9632.000,-11.592,-44.596
20.981,-11.867,-44.473,97.076,-19.732,-5744.000,-9634.000,-11.748,-44.516
20.982,-12.060,-44.407,97.076,-19.732,-5746.000,-9636.000,-11.922,-44.454
20.983,-12.159,-44.318,97.076,-19.732,-5747.000,-9638.000,-12.086,-44.381
20.984,-12.272,-44.200,97.076,-19.732,-5748.000,-9641.000,-12.204,-44.286
20.985,-12.437,-44.149,97.076,-19.732,-5750.000,-9643.000,-12.320,-44.188
20.986,-12.559,-44.059,97.076,-19.732,-5751.000,-9645.000,-12.465,-44.114
20.987,-12.737,-43.985,97.076,-19.732,-5753.000,-9647.000,-12.616,-44.042
20.988,-12.837,-43.918,97.076,-19.732,-5754.000,-9649.000,-12.761,-43.965
20.989,-12.958,-43.850,97.076,-19.732,-5755.000,-9651.000,-12.881,-43.897
20.990,-13.115,-43.755,97.076,-19.732,-5757.000,-9653.000,-13.002,-43.822
20.991,-13.236,-43.687,97.076,-19.732,-5758.000,-9655.000,-13.145,-43.739
20.992,-13.322,-43.612,97.076,-19.732,-5759.000,-9657.000,-13.266,-43.662
20.993,-13.514,-43.546,97.076,-19.732,-5761.000,-9659.000,-13.383,-43.593
20.994,-13.657,-43.450,97.076,-19.732,-5763.000,-9661.000,-13.542,-43.517
20.995,-13.779,-43.383,97.076,-19.732,-5764.000,-9663.000,-13.698,-43.434
20.996,-13.850,-43.357,97.076,-19.732,-5765.000,-9664.000,-13.805,-43.372
20.997,-14.043,-43.283,97.076,-19.732,-5767.000,-9666.000,-13.912,-43.330
20.998,-14.150,-43.194,97.076,-19.732,-5768.000,-9668.000,-14.059,-43.263
20.999,-14.271,-43.126,97.076,-19.732,-5769.000,-9670.000,-14.195,-43.177
21.000,-14.357,-43.073,97.076,-19.732,-5770.000,-9672.000,-14.297,-43.107
21.001,-14.456,-42.983,97.076,-19.732,-5771.000,-9674.000,-14.389,-43.044
21.002,-14.542,-42.935,97.076,-19.732,-5772.000,-9675.000,-14.479,-42.974
21.003,-14.649,-42.868,97.076,-19.732,-5773.000,-9677.000,-14.574,-42.911
21.004,-14.748,-42.778,97.076,-19.732,-5774.000,-9679.000,-14.676,-42.843
21.005,-14.790,-42.709,97.076,-19.732,-5774.000,-9681.000,-14.761,-42.761
21.006,-14.897,-42.655,97.076,-19.732,-5775.000,-9683.000,-14.829,-42.690
21.007,-14.997,-42.573,97.076,-19.732,-5776.000,-9684.000,-14.918,-42.629
21.008,-15.011,-42.546,97.076,-19.732,-5776.000,-9686.000,-15.001,-42.569
21.009,-15.132,-42.456,97.076,-19.732,-5777.000,-9688.000,-15.058,-42.513
21.010,-15.160,-42.386,97.076,-19.732,-5777.000,-9690.000,-15.127,-42.442
21.011,-15.259,-42.297,97.076,-19.732,-5778.000,-9692.000,-15.198,-42.359
21.012,-15.301,-42.227,97.076,-19.732,-5778.000,-9693.000,-15.265,-42.278
21.013,-15.372,-42.202,97.076,-19.732,-5779.000,-9695.000,-15.327,-42.218
21.014,-15.400,-42.132,97.076,-19.732,-5779.000,-9697.000,-15.378,-42.176
21.015,-15.442,-42.048,97.076,-19.732,-5779.000,-9699.000,-15.417,-42.113
21.016,-15.549,-41.973,97.076,-19.732,-5780.000,-9701.000,-15.472,-42.029
21.017,-15.577,-41.931,97.076,-19.732,-5780.000,-9702.000,-15.549,-41.959
21.018,-15.605,-41.862,97.076,-19.732,-5780.000,-9704.000,-15.595,-41.906
21.019,-15.647,-41.792,97.076,-19.732,-5780.000,-9706.000,-15.619,-41.845
21.020,-15.661,-41.764,97.076,-19.732,-5780.000,-9707.000,-15.647,-41.785
21.021,-15.688,-41.681,97.076,-19.732,-5780.000,-9709.000,-15.672,-41.734
21.022,-15.730,-41.611,97.076,-19.732,-5780.000,-9711.000,-15.700,-41.667
21.023,-15.744,-41.569,97.076,-19.732,-5780.000,-9712.000,-15.732,-41.598
21.024,-15.772,-41.514,97.076,-19.732,-5780.000,-9714.000,-15.756,-41.549
21.025,-15.786,-41.472,97.076,-19.732,-5780.000,-9715.000,-15.775,-41.503
21.026,-15.828,-41.388,97.076,-19.732,-5780.000,-9717.000,-15.799,-41.447
21.027,-15.842,-41.361,97.076,-19.732,-5780.000,-9718.000,-15.829,-41.385
21.028,-15.855,-41.319,97.076,-19.732,-5780.000,-9719.000,-15.849,-41.342
21.029,-15.883,-41.263,97.076,-19.732,-5780.000,-9721.000,-15.864,-41.303
21.030,-15.911,-41.221,97.076,-19.732,-5780.000,-9722.000,-15.889,-41.254
21.031,-15.939,-41.138,97.076,-19.732,-5780.000,-9724.000,-15.919,-41.195
21.032,-15.967,-41.110,97.076,-19.732,-5780.000,-9725.000,-15.948,-41.134
21.033,-15.981,-41.068,97.076,-19.732,-5780.000,-9726.000,-15.971,-41.091
21.034,-15.995,-41.027,97.076,-19.732,-5780.000,-9727.000,-15.986,-41.057
21.035,-16.022,-40.971,97.076,-19.732,-5780.000,-9729.000,-16.003,-41.011
21.036,-16.036,-40.929,97.076,-19.732,-5780.000,-9730.000,-16.025,-40.960
21.037,-16.064,-40.887,97.076,-19.732,-5780.000,-9731.000,-16.046,-40.915
21.038,-16.092,-40.818,97.076,-19.732,-5780.000,-9733.000,-16.071,-40.867
21.039,-16.106,-40.776,97.076,-19.732,-5780.000,-9734.000,-16.096,-40.809
21.040,-16.134,-40.734,97.076,-19.732,-5780.000,-9735.000,-16.116,-40.761
21.041,-16.148,-40.720,97.076,-19.732,-5780.000,-9736.000,-16.136,-40.730
21.042,-16.162,-40.679,97.076,-19.732,-5780.000,-9737.000,-16.153,-40.705
21.043,-16.176,-40.637,97.076,-19.732,-5780.000,-9738.000,-16.166,-40.670
21.044,-16.217,-40.567,97.076,-19.732,-5780.000,-9740.000,-16.188,-40.617
21.045,-16.231,-40.526,97.076,-19.732,-5780.000,-9741.000,-16.218,-40.558
21.046,-16.245,-40.484,97.076,-19.732,-5780.000,-9742.000,-16.239,-40.510
21.047,-16.259,-40.456,97.076,-19.732,-5780.000,-9743.000,-16.250,-40.475
21.048,-16.273,-40.428,97.076,-19.732,-5780.000,-9744.000,-16.263,-40.447
21.049,-16.287,-40.386,97.076,-19.732,-5780.000,-9745.000,-16.277,-40.416
21.050,-16.315,-40.345,97.076,-19.732,-5780.000,-9746.000,-16.295,-40.376
21.051,-16.329,-40.303,97.076,-19.732,-5780.000,-9747.000,-16.317,-40.332
21.052,-16.343,-40.275,97.076,-19.732,-5780.000,-9748.000,-16.334,-40.295
21.053,-16.277,-40.253,97.076,-19.732,-5779.000,-9749.000,-16.324,-40.267
21.054,-16.277,-40.253,97.076,-19.732,-5779.000,-9749.000,-16.286,-40.253
21.055,-16.233,-40.210,97.076,-19.732,-5778.000,-9750.000,-16.256,-40.238
21.056,-16.190,-40.188,97.076,-19.732,-5777.000,-9751.000,-16.224,-40.209
21.057,-16.203,-40.146,97.076,-19.732,-5777.000,-9752.000,-16.195,-40.173
21.058,-16.138,-40.124,97.076,-19.732,-5776.000,-9753.000,-16.177,-40.141
21.059,-16.001,-40.106,97.076,-19.732,-5774.000,-9753.000,-16.107,-40.117
21.060,-15.957,-40.084,97.076,-19.732,-5773.000,-9754.000,-15.998,-40.099
21.061,-15.834,-40.061,97.076,-19.732,-5771.000,-9755.000,-15.908,-40.078
21.062,-15.705,-40.079,97.076,-19.732,-5769.000,-9755.000,-15.804,-40.066
21.063,-15.560,-40.041,97.076,-19.732,-5767.000,-9756.000,-15.665,-40.062
21.064,-15.437,-40.003,97.076,-19.732,-5765.000,-9757.000,-15.524,-40.037
21.065,-15.278,-39.977,97.076,-19.732,-5762.000,-9758.000,-15.387,-39.997
