Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.128,70.863,75.530,-76.654,-128.110,-3646.000,-12573.000,70.900,75.737
3.129,70.738,75.200,-76.654,-128.110,-3650.000,-12566.000,70.819,75.432
3.130,70.649,74.935,-76.654,-128.110,-3653.000,-12560.000,70.721,75.127
3.131,70.545,74.669,-76.654,-128.110,-3657.000,-12554.000,70.615,74.850
3.132,70.371,74.387,-76.654,-128.110,-3661.000,-12548.000,70.494,74.586
3.133,70.224,74.085,-76.654,-128.110,-3666.000,-12542.000,70.337,74.302
3.134,70.049,73.821,-76.654,-128.110,-3671.000,-12537.000,70.169,74.010
3.135,69.888,73.555,-76.654,-128.110,-3676.000,-12531.000,70.004,73.738
3.136,69.705,73.251,-76.654,-128.110,-3681.000,-12525.000,69.833,73.465
3.137,69.594,72.965,-76.654,-128.110,-3685.000,-12518.000,69.675,73.172
3.138,69.433,72.661,-76.654,-128.110,-3690.000,-12512.000,69.538,72.873
3.139,69.236,72.329,-76.654,-128.110,-3695.000,-12506.000,69.381,72.565
3.140,69.054,72.089,-76.654,-128.110,-3700.000,-12500.000,69.189,72.262
3.141,68.835,71.804,-76.654,-128.110,-3706.000,-12494.000,68.987,71.994
3.142,68.696,71.544,-76.654,-128.110,-3710.000,-12489.000,68.798,71.733
3.143,68.571,71.264,-76.654,-128.110,-3714.000,-12483.000,68.650,71.461
3.144,68.396,71.024,-76.654,-128.110,-3719.000,-12478.000,68.518,71.195
3.145,68.249,70.757,-76.654,-128.110,-3723.000,-12473.000,68.361,70.941
3.146,68.074,70.517,-76.654,-128.110,-3728.000,-12467.000,68.195,70.690
3.147,67.842,70.253,-76.654,-128.110,-3734.000,-12462.000,68.008,70.437
3.148,67.659,69.971,-76.654,-128.110,-3739.000,-12456.000,67.796,70.173
3.149,67.405,69.707,-76.654,-128.110,-3745.000,-12451.000,67.578,69.896
3.150,67.187,69.401,-76.654,-128.110,-3751.000,-12445.000,67.348,69.614
3.151,66.982,69.075,-76.654,-128.110,-3757.000,-12438.000,67.123,69.310
3.152,66.755,68.727,-76.654,-128.110,-3763.000,-12431.000,66.913,68.976
3.153,66.551,68.401,-76.654,-128.110,-3769.000,-12424.000,66.699,68.634
3.154,66.382,68.028,-76.654,-128.110,-3774.000,-12416.000,66.499,68.289
3.155,66.156,67.694,-76.654,-128.110,-3780.000,-12409.000,66.311,67.936
3.156,65.951,67.368,-76.654,-128.110,-3786.000,-12402.000,66.103,67.594
3.157,65.725,67.043,-76.654,-128.110,-3792.000,-12395.000,65.883,67.271
3.158,65.649,66.693,-76.654,-128.110,-3796.000,-12388.000,65.704,66.941
3.159,65.409,66.359,-76.654,-128.110,-3802.000,-12381.000,65.561,66.598
3.160,65.125,66.010,-76.654,-128.110,-3809.000,-12374.000,65.345,66.255
3.161,64.863,65.688,-76.654,-128.110,-3816.000,-12367.000,65.056,65.917
3.162,64.578,65.360,-76.654,-128.110,-3823.000,-12360.000,64.773,65.589
3.163,64.316,65.010,-76.654,-128.110,-3830.000,-12353.000,64.503,65.258
3.164,63.996,64.659,-76.654,-128.110,-3838.000,-12347.000,64.221,64.911
3.165,63.698,64.351,-76.654,-128.110,-3845.000,-12340.000,63.916,64.569
3.166,63.494,64.025,-76.654,-128.110,-3851.000,-12333.000,63.636,64.250
3.167,63.267,63.677,-76.654,-128.110,-3857.000,-12326.000,63.415,63.925
3.168,63.005,63.322,-76.654,-128.110,-3864.000,-12318.000,63.194,63.577
3.169,62.677,62.956,-76.654,-128.110,-3871.000,-12311.000,62.916,63.215
3.170,62.459,62.645,-76.654,-128.110,-3878.000,-12304.000,62.621,62.866
3.171,62.189,62.253,-76.654,-128.110,-3885.000,-12296.000,62.365,62.523
3.172,61.825,61.858,-76.654,-128.110,-3894.000,-12288.000,62.087,62.147
3.173,61.498,61.465,-76.654,-128.110,-3902.000,-12280.000,61.743,61.744
3.174,61.263,61.031,-76.654,-128.110,-3909.000,-12271.000,61.424,61.336
3.175,60.957,60.660,-76.654,-128.110,-3917.000,-12263.000,61.160,60.927
3.176,60.630,60.289,-76.654,-128.110,-3925.000,-12255.000,60.871,60.544
3.177,60.324,59.854,-76.654,-128.110,-3933.000,-12247.000,60.545,60.160
3.178,60.067,59.476,-76.654,-128.110,-3940.000,-12238.000,60.244,59.752
3.179,59.775,59.063,-76.654,-128.110,-3948.000,-12230.000,59.975,59.348
3.180,59.390,58.646,-76.654,-128.110,-3957.000,-12221.000,59.668,58.944
3.181,59.134,58.234,-76.654,-128.110,-3964.000,-12212.000,59.327,58.527
3.182,58.828,57.839,-76.654,-128.110,-3972.000,-12204.000,59.028,58.118
3.183,58.456,57.426,-76.654,-128.110,-3981.000,-12195.000,58.723,57.716
3.184,58.129,56.989,-76.654,-128.110,-3989.000,-12187.000,58.371,57.300
3.185,57.837,56.570,-76.654,-128.110,-3997.000,-12178.000,58.037,56.870
3.186,57.509,56.196,-76.654,-128.110,-4005.000,-12169.000,57.734,56.458
3.187,57.159,55.783,-76.654,-128.110,-4014.000,-12160.000,57.412,56.069
3.188,56.788,55.346,-76.654,-128.110,-4023.000,-12151.000,57.054,55.660
3.189,56.416,54.909,-76.654,-128.110,-4032.000,-12142.000,56.681,55.222
3.190,56.067,54.494,-76.654,-128.110,-4041.000,-12133.000,56.313,54.787
3.191,55.753,54.059,-76.654,-128.110,-4049.000,-12124.000,55.972,54.363
3.192,55.381,53.644,-76.654,-128.110,-4058.000,-12115.000,55.640,53.940
3.193,55.010,53.207,-76.654,-128.110,-4067.000,-12106.000,55.280,53.514
3.194,54.696,52.772,-76.654,-128.110,-4075.000,-12098.000,54.919,53.082
3.195,54.347,52.357,-76.654,-128.110,-4084.000,-12088.000,54.585,52.650
3.196,53.917,51.939,-76.654,-128.110,-4093.000,-12079.000,54.225,52.232
3.197,53.604,51.504,-76.654,-128.110,-4102.000,-12070.000,53.837,51.812
3.198,53.304,51.061,-76.654,-128.110,-4110.000,-12060.000,53.501,51.377
3.199,52.875,50.646,-76.654,-128.110,-4120.000,-12051.000,53.174,50.941
3.200,52.503,50.209,-76.654,-128.110,-4128.000,-12042.000,52.784,50.514
3.201,52.203,49.754,-76.654,-128.110,-4136.000,-12032.000,52.409,50.078
3.202,51.832,49.317,-76.654,-128.110,-4146.000,-12023.000,52.083,49.629
3.203,51.417,48.858,-76.654,-128.110,-4156.000,-12013.000,51.720,49.180
3.204,51.045,48.443,-76.654,-128.110,-4164.000,-12004.000,51.315,48.739
3.205,50.688,48.000,-76.654,-128.110,-4174.000,-11995.000,50.933,48.309
3.206,50.316,47.585,-76.654,-128.110,-4183.000,-11985.000,50.576,47.882
3.207,49.945,47.170,-76.654,-128.110,-4191.000,-11976.000,50.210,47.461
3.208,49.609,46.757,-76.654,-128.110,-4200.000,-11967.000,49.847,47.048
3.209,49.180,46.318,-76.654,-128.110,-4210.000,-11958.000,49.479,46.628
3.210,48.844,45.905,-76.654,-128.110,-4218.000,-11949.000,49.093,46.200
3.211,48.437,45.487,-76.654,-128.110,-4227.000,-11940.000,48.714,45.779
3.212,47.986,45.056,-76.654,-128.110,-4238.000,-11931.000,48.312,45.361
3.213,47.672,44.657,-76.654,-128.110,-4246.000,-11922.000,47.901,44.942
3.214,47.301,44.242,-76.654,-128.110,-4255.000,-11913.000,47.546,44.532
3.215,46.806,43.767,-76.654,-128.110,-4265.000,-11903.000,47.162,44.104
3.216,46.528,43.328,-76.654,-128.110,-4273.000,-11894.000,46.743,43.646
3.217,46.171,42.913,-76.654,-128.110,-4282.000,-11884.000,46.396,43.202
3.218,45.799,42.496,-76.654,-128.110,-4291.000,-11875.000,46.068,42.787
3.219,45.348,42.039,-76.654,-128.110,-4300.000,-11866.000,45.673,42.363
3.220,44.933,41.644,-76.654,-128.110,-4311.000,-11856.000,45.235,41.929
3.221,44.482,41.227,-76.654,-128.110,-4321.000,-11847.000,44.795,41.514
3.222,44.089,40.811,-76.654,-128.110,-4330.000,-11838.000,44.370,41.107
3.223,43.717,40.396,-76.654,-128.110,-4339.000,-11829.000,43.974,40.691
3.224,43.266,39.987,-76.654,-128.110,-4349.000,-11820.000,43.582,40.276
3.225,42.873,39.544,-76.654,-128.110,-4357.000,-11811.000,43.162,39.856
3.226,42.494,39.129,-76.654,-128.110,-4367.000,-11801.000,42.755,39.427
3.227,42.007,38.718,-76.654,-128.110,-4378.000,-11792.000,42.348,39.005
3.228,41.614,38.261,-76.654,-128.110,-4387.000,-11783.000,41.906,38.583
3.229,41.177,37.844,-76.654,-128.110,-4397.000,-11773.000,41.475,38.145
3.230,40.726,37.407,-76.654,-128.110,-4407.000,-11764.000,41.047,37.711
3.231,40.346,36.992,-76.654,-128.110,-4416.000,-11754.000,40.618,37.287
3.232,39.909,36.555,-76.654,-128.110,-4425.000,-11745.000,40.209,36.862
3.233,39.480,36.159,-76.654,-128.110,-4436.000,-11735.000,39.790,36.441
3.234,39.079,35.702,-76.654,-128.110,-4445.000,-11725.000,39.363,36.021
3.235,38.606,35.263,-76.654,-128.110,-4455.000,-11715.000,38.936,35.581
3.236,38.133,34.832,-76.654,-128.110,-4466.000,-11706.000,38.476,35.136
3.237,37.754,34.411,-76.654,-128.110,-4475.000,-11696.000,38.023,34.707
3.238,37.317,33.974,-76.654,-128.110,-4485.000,-11686.000,37.613,34.282
3.239,36.880,33.515,-76.654,-128.110,-4494.000,-11677.000,37.196,33.842
3.240,36.501,33.080,-76.654,-128.110,-4503.000,-11667.000,36.771,33.391
3.241,36.028,32.643,-76.654,-128.110,-4514.000,-11657.000,36.354,32.949
3.242,35.591,32.248,-76.654,-128.110,-4524.000,-11647.000,35.911,32.527
3.243,35.211,31.771,-76.654,-128.110,-4533.000,-11637.000,35.477,32.104
3.244,34.695,31.352,-76.654,-128.110,-4544.000,-11627.000,35.051,31.658
3.245,34.316,30.937,-76.654,-128.110,-4553.000,-11617.000,34.601,31.224
3.246,33.879,30.502,-76.654,-128.110,-4563.000,-11607.000,34.172,30.807
3.247,33.362,30.063,-76.654,-128.110,-4574.000,-11598.000,33.731,30.377
3.248,32.911,29.654,-76.654,-128.110,-4584.000,-11588.000,33.242,29.944
3.249,32.452,29.195,-76.654,-128.110,-4593.000,-11578.000,32.768,29.515
3.250,31.958,28.778,-76.654,-128.110,-4605.000,-11568.000,32.306,29.079
3.251,31.499,28.341,-76.654,-128.110,-4615.000,-11558.000,31.829,28.645
3.252,31.040,27.904,-76.654,-128.110,-4625.000,-11548.000,31.360,28.214
3.253,30.661,27.467,-76.654,-128.110,-4634.000,-11538.000,30.928,27.777
3.254,30.202,27.032,-76.654,-128.110,-4644.000,-11528.000,30.517,27.339
3.255,29.743,26.617,-76.654,-128.110,-4654.000,-11518.000,30.077,26.910
3.256,29.284,26.180,-76.654,-128.110,-4664.000,-11508.000,29.610,26.486
3.257,28.905,25.780,-76.654,-128.110,-4673.000,-11498.000,29.171,26.065
3.258,28.388,25.327,-76.654,-128.110,-4684.000,-11488.000,28.743,25.643
3.259,27.987,24.928,-76.654,-128.110,-4693.000,-11478.000,28.287,25.216
3.260,27.586,24.493,-76.654,-128.110,-4702.000,-11468.000,27.857,24.795
3.261,27.069,24.076,-76.654,-128.110,-4713.000,-11458.000,27.431,24.374
3.262,26.654,23.683,-76.654,-128.110,-4722.000,-11449.000,26.964,23.960
3.263,26.217,23.267,-76.654,-128.110,-4731.000,-11439.000,26.514,23.558
3.264,25.736,22.815,-76.654,-128.110,-4742.000,-11429.000,26.076,23.138
3.265,25.321,22.443,-76.654,-128.110,-4751.000,-11420.000,25.622,22.711
3.266,24.862,22.044,-76.654,-128.110,-4761.000,-11410.000,25.179,22.316
3.267,24.346,21.591,-76.654,-128.110,-4772.000,-11400.000,24.715,21.914
3.268,23.944,21.192,-76.654,-128.110,-4781.000,-11390.000,24.237,21.482
3.269,23.486,20.776,-76.654,-128.110,-4791.000,-11380.000,23.795,21.063
3.270,22.947,20.345,-76.654,-128.110,-4802.000,-11370.000,23.333,20.651
3.271,22.546,19.946,-76.654,-128.110,-4811.000,-11360.000,22.842,20.232
3.272,22.087,19.531,-76.654,-128.110,-4821.000,-11350.000,22.394,19.821
3.273,21.571,19.100,-76.654,-128.110,-4831.000,-11341.000,21.941,19.406
3.274,21.134,18.729,-76.654,-128.110,-4841.000,-11331.000,21.453,18.994
3.275,20.595,18.311,-76.654,-128.110,-4851.000,-11321.000,20.966,18.599
3.276,20.202,17.940,-76.654,-128.110,-4861.000,-11312.000,20.491,18.208
3.277,19.721,17.525,-76.654,-128.110,-4871.000,-11302.000,20.045,17.814
3.278,19.205,17.108,-76.654,-128.110,-4882.000,-11292.000,19.579,17.407
3.279,18.782,16.694,-76.654,-128.110,-4891.000,-11283.000,19.088,16.988
3.280,18.287,16.279,-76.654,-128.110,-4901.000,-11273.000,18.624,16.572
3.281,17.771,15.926,-76.654,-128.110,-4912.000,-11263.000,18.143,16.176
3.282,17.348,15.513,-76.654,-128.110,-4921.000,-11253.000,17.652,15.797
3.283,16.809,15.117,-76.654,-128.110,-4931.000,-11243.000,17.177,15.404
3.284,16.285,14.686,-76.654,-128.110,-4942.000,-11233.000,16.669,14.990
3.285,15.848,14.287,-76.654,-128.110,-4952.000,-11224.000,16.157,14.572
3.286,15.389,13.922,-76.654,-128.110,-4962.000,-11214.000,15.701,14.176
3.287,14.851,13.504,-76.654,-128.110,-4973.000,-11204.000,15.234,13.795
3.288,14.449,13.113,-76.654,-128.110,-4982.000,-11194.000,14.745,13.397
3.289,13.889,12.696,-76.654,-128.110,-4992.000,-11184.000,14.268,12.989
3.290,13.416,12.344,-76.654,-128.110,-5002.000,-11175.000,13.768,12.595
3.291,12.993,11.953,-76.654,-128.110,-5012.000,-11165.000,13.285,12.222
3.292,12.433,11.536,-76.654,-128.110,-5023.000,-11155.000,12.820,11.835
3.293,12.032,11.145,-76.654,-128.110,-5032.000,-11145.000,12.334,11.426
3.294,11.551,10.751,-76.654,-128.110,-5042.000,-11135.000,11.873,11.025
3.295,10.991,10.356,-76.654,-128.110,-5053.000,-11126.000,11.394,10.635
3.296,10.576,10.006,-76.654,-128.110,-5062.000,-11116.000,10.882,10.254
3.297,10.073,9.591,-76.654,-128.110,-5072.000,-11106.000,10.410,9.879
3.298,9.535,9.182,-76.654,-128.110,-5083.000,-11096.000,9.924,9.479
3.299,9.098,8.832,-76.654,-128.110,-5092.000,-11087.000,9.414,9.080
3.300,8.617,8.439,-76.654,-128.110,-5102.000,-11077.000,8.943,8.709
3.301,8.123,8.088,-76.654,-128.110,-5112.000,-11068.000,8.476,8.341
3.302,7.699,7.696,-76.654,-128.110,-5121.000,-11058.000,8.003,7.969
3.303,7.125,7.301,-76.654,-128.110,-5132.000,-11049.000,7.522,7.584
3.304,6.645,6.971,-76.654,-128.110,-5142.000,-11039.000,7.002,7.205
3.305,6.222,6.558,-76.654,-128.110,-5151.000,-11029.000,6.511,6.842
3.306,5.661,6.185,-76.654,-128.110,-5162.000,-11019.000,6.047,6.459
3.307,5.224,5.793,-76.654,-128.110,-5171.000,-11010.000,5.552,6.067
3.308,4.779,5.442,-76.654,-128.110,-5180.000,-11000.000,5.081,5.691
3.309,4.299,5.072,-76.654,-128.110,-5190.000,-10990.000,4.636,5.329
3.310,3.804,4.721,-76.654,-128.110,-5200.000,-10981.000,4.160,4.971
3.311,3.302,4.327,-76.654,-128.110,-5210.000,-10971.000,3.659,4.604
3.312,2.807,3.998,-76.654,-128.110,-5220.000,-10962.000,3.156,4.235
3.313,2.348,3.648,-76.654,-128.110,-5229.000,-10953.000,2.671,3.888
3.314,1.845,3.255,-76.654,-128.110,-5239.000,-10944.000,2.197,3.534
3.315,1.307,2.909,-76.654,-128.110,-5249.000,-10935.000,1.693,3.160
3.316,0.906,2.561,-76.654,-128.110,-5258.000,-10925.000,1.195,2.801
3.317,0.389,2.232,-76.654,-128.110,-5268.000,-10917.000,0.737,2.464
3.318,-0.163,1.886,-76.654,-128.110,-5279.000,-10907.000,0.241,2.129
3.319,-0.578,1.552,-76.654,-128.110,-5287.000,-10899.000,-0.277,1.790
3.320,-1.081,1.209,-76.654,-128.110,-5297.000,-10889.000,-0.744,1.450
3.321,-1.655,0.877,-76.654,-128.110,-5308.000,-10880.000,-1.239,1.112
3.322,-2.092,0.527,-76.654,-128.110,-5316.000,-10871.000,-1.771,0.773
3.323,-2.529,0.158,-76.654,-128.110,-5326.000,-10862.000,-2.238,0.421
3.324,-3.067,-0.172,-76.654,-128.110,-5336.000,-10853.000,-2.688,0.064
3.325,-3.526,-0.521,-76.654,-128.110,-5345.000,-10844.000,-3.186,-0.279
3.326,-4.021,-0.801,-76.654,-128.110,-5355.000,-10835.000,-3.680,-0.601
3.327,-4.537,-1.131,-76.654,-128.110,-5365.000,-10826.000,-4.170,-0.906
3.328,-4.996,-1.481,-76.654,-128.110,-5374.000,-10817.000,-4.667,-1.228
3.329,-5.455,-1.761,-76.654,-128.110,-5383.000,-10809.000,-5.138,-1.559
3.330,-5.971,-2.110,-76.654,-128.110,-5393.000,-10800.000,-5.607,-1.873
3.331,-6.430,-2.438,-76.654,-128.110,-5402.000,-10791.000,-6.097,-2.199
3.332,-6.903,-2.726,-76.654,-128.110,-5411.000,-10783.000,-6.575,-2.523
3.333,-7.419,-3.032,-76.654,-128.110,-5421.000,-10774.000,-7.054,-2.822
3.334,-7.878,-3.382,-76.654,-128.110,-5430.000,-10765.000,-7.547,-3.132
3.335,-8.395,-3.711,-76.654,-128.110,-5440.000,-10756.000,-8.036,-3.472
3.336,-8.854,-4.017,-76.654,-128.110,-5449.000,-10748.000,-8.523,-3.804
3.337,-9.312,-4.345,-76.654,-128.110,-5458.000,-10738.000,-8.994,-4.117
3.338,-9.771,-4.673,-76.654,-128.110,-5467.000,-10730.000,-9.448,-4.438
3.339,-10.323,-4.975,-76.654,-128.110,-5477.000,-10721.000,-9.932,-4.760
3.340,-10.703,-5.300,-76.654,-128.110,-5485.000,-10712.000,-10.423,-5.074
3.341,-11.162,-5.628,-76.654,-128.110,-5494.000,-10703.000,-10.858,-5.394
3.342,-11.758,-5.938,-76.654,-128.110,-5504.000,-10694.000,-11.329,-5.718
3.343,-12.217,-6.244,-76.654,-128.110,-5514.000,-10685.000,-11.872,-6.030
3.344,-12.675,-6.572,-76.654,-128.110,-5522.000,-10677.000,-12.369,-6.341
3.345,-13.148,-6.858,-76.654,-128.110,-5531.000,-10668.000,-12.817,-6.652
3.346,-13.549,-7.183,-76.654,-128.110,-5540.000,-10659.000,-13.261,-6.958
3.347,-14.008,-7.489,-76.654,-128.110,-5549.000,-10650.000,-13.692,-7.269
3.348,-14.547,-7.819,-76.654,-128.110,-5559.000,-10642.000,-14.160,-7.588
3.349,-14.948,-8.145,-76.654,-128.110,-5567.000,-10633.000,-14.653,-7.912
3.350,-15.421,-8.451,-76.654,-128.110,-5576.000,-10624.000,-15.104,-8.235
3.351,-15.937,-8.759,-76.654,-128.110,-5586.000,-10615.000,-15.565,-8.544
3.352,-16.338,-9.043,-76.654,-128.110,-5594.000,-10606.000,-16.046,-8.842
3.353,-16.740,-9.369,-76.654,-128.110,-5602.000,-10597.000,-16.471,-9.141
3.354,-17.278,-9.676,-76.654,-128.110,-5612.000,-10588.000,-16.899,-9.454
3.355,-17.679,-9.980,-76.654,-128.110,-5620.000,-10579.000,-17.376,-9.767
3.356,-18.138,-10.308,-76.654,-128.110,-5628.000,-10570.000,-17.830,-10.078
3.357,-18.633,-10.572,-76.654,-128.110,-5638.000,-10562.000,-18.279,-10.382
3.358,-19.113,-10.878,-76.654,-128.110,-5647.000,-10553.000,-18.766,-10.669
3.359,-19.435,-11.204,-76.654,-128.110,-5654.000,-10544.000,-19.210,-10.969
3.360,-19.894,-11.508,-76.654,-128.110,-5663.000,-10535.000,-19.590,-11.289
3.361,-20.389,-11.814,-76.654,-128.110,-5672.000,-10527.000,-20.022,-11.601
3.362,-20.776,-12.140,-76.654,-128.110,-5680.000,-10518.000,-20.494,-11.910
3.363,-21.177,-12.452,-76.654,-128.110,-5688.000,-10509.000,-20.909,-12.228
3.364,-21.658,-12.751,-76.654,-128.110,-5697.000,-10500.000,-21.318,-12.541
3.365,-22.117,-13.042,-76.654,-128.110,-5706.000,-10491.000,-21.780,-12.838
3.366,-22.540,-13.367,-76.654,-128.110,-5713.000,-10482.000,-22.243,-13.138
3.367,-22.955,-13.630,-76.654,-128.110,-5722.000,-10473.000,-22.668,-13.439
3.368,-23.356,-13.935,-76.654,-128.110,-5730.000,-10464.000,-23.073,-13.727
3.369,-23.779,-14.259,-76.654,-128.110,-5738.000,-10455.000,-23.481,-14.026
3.370,-24.238,-14.565,-76.654,-128.110,-5747.000,-10447.000,-23.911,-14.345
3.371,-24.711,-14.829,-76.654,-128.110,-5755.000,-10438.000,-24.372,-14.646
3.372,-25.055,-15.117,-76.654,-128.110,-5763.000,-10430.000,-24.810,-14.919
3.373,-25.492,-15.401,-76.654,-128.110,-5770.000,-10421.000,-25.199,-15.197
3.374,-25.907,-15.664,-76.654,-128.110,-5779.000,-10413.000,-25.602,-15.478
3.375,-26.344,-15.968,-76.654,-128.110,-5787.000,-10404.000,-26.035,-15.756
3.376,-26.701,-16.250,-76.654,-128.110,-5794.000,-10396.000,-26.448,-16.045
3.377,-27.103,-16.540,-76.654,-128.110,-5802.000,-10387.000,-26.829,-16.337
3.378,-27.540,-16.802,-76.654,-128.110,-5810.000,-10379.000,-27.225,-16.616
3.379,-27.941,-17.106,-76.654,-128.110,-5818.000,-10370.000,-27.651,-16.894
3.380,-28.285,-17.430,-76.654,-128.110,-5825.000,-10362.000,-28.047,-17.196
3.381,-28.722,-17.692,-76.654,-128.110,-5833.000,-10353.000,-28.421,-17.504
3.382,-29.123,-17.982,-76.654,-128.110,-5841.000,-10344.000,-28.827,-17.785
3.383,-29.466,-18.284,-76.654,-128.110,-5848.000,-10335.000,-29.226,-18.068
3.384,-29.838,-18.552,-76.654,-128.110,-5855.000,-10327.000,-29.584,-18.360
3.385,-30.239,-18.834,-76.654,-128.110,-5863.000,-10318.000,-29.952,-18.639
3.386,-30.676,-19.097,-76.654,-128.110,-5870.000,-10310.000,-30.362,-18.910
3.387,-30.940,-19.405,-76.654,-128.110,-5877.000,-10301.000,-30.750,-19.188
3.388,-31.377,-19.667,-76.654,-128.110,-5885.000,-10293.000,-31.090,-19.476
3.389,-31.800,-19.971,-76.654,-128.110,-5892.000,-10284.000,-31.481,-19.761
3.390,-32.158,-20.231,-76.654,-128.110,-5900.000,-10276.000,-31.903,-20.043
3.391,-32.516,-20.519,-76.654,-128.110,-5906.000,-10267.000,-32.274,-20.320
3.392,-32.859,-20.843,-76.654,-128.110,-5914.000,-10259.000,-32.617,-20.611
3.393,-33.296,-21.105,-76.654,-128.110,-5922.000,-10250.000,-32.987,-20.915
3.394,-33.640,-21.393,-76.654,-128.110,-5929.000,-10241.000,-33.385,-21.197
3.395,-33.983,-21.681,-76.654,-128.110,-5936.000,-10232.000,-33.752,-21.475
3.396,-34.363,-21.983,-76.654,-128.110,-5943.000,-10224.000,-34.096,-21.768
3.397,-34.844,-22.226,-76.654,-128.110,-5951.000,-10215.000,-34.497,-22.053
3.398,-35.187,-22.514,-76.654,-128.110,-5959.000,-10206.000,-34.932,-22.317
3.399,-35.545,-22.838,-76.654,-128.110,-5966.000,-10197.000,-35.310,-22.603
3.400,-35.924,-23.098,-76.654,-128.110,-5973.000,-10189.000,-35.656,-22.908
3.401,-36.347,-23.366,-76.654,-128.110,-5981.000,-10180.000,-36.042,-23.185
3.402,-36.705,-23.626,-76.654,-128.110,-5988.000,-10172.000,-36.447,-23.442
3.403,-37.048,-23.914,-76.654,-128.110,-5995.000,-10163.000,-36.814,-23.710
3.404,-37.471,-24.218,-76.654,-128.110,-6003.000,-10155.000,-37.175,-24.000
3.405,-37.908,-24.459,-76.654,-128.110,-6010.000,-10146.000,-37.588,-24.287
3.406,-38.194,-24.781,-76.654,-128.110,-6017.000,-10138.000,-37.990,-24.561
3.407,-38.552,-25.021,-76.654,-128.110,-6024.000,-10129.000,-38.319,-24.841
3.408,-39.055,-25.311,-76.654,-128.110,-6033.000,-10120.000,-38.691,-25.114
3.409,-39.470,-25.571,-76.654,-128.110,-6040.000,-10111.000,-39.155,-25.383
3.410,-39.770,-25.879,-76.654,-128.110,-6047.000,-10103.000,-39.570,-25.664
3.411,-40.135,-26.139,-76.654,-128.110,-6054.000,-10094.000,-39.894,-25.950
3.412,-40.558,-26.402,-76.654,-128.110,-6062.000,-10085.000,-40.249,-26.222
3.413,-40.959,-26.690,-76.654,-128.110,-6070.000,-10076.000,-40.666,-26.487
