Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
34.275,33.278,-24.124,41.745,-110.775,-4942.000,-10167.000,-4941.879,-10167.811
34.276,33.372,-24.122,41.745,-110.775,-4941.000,-10167.000,-4941.682,-10167.018
34.277,33.385,-24.149,41.745,-110.775,-4941.000,-10166.000,-4941.142,-10166.568
34.278,33.413,-24.191,41.745,-110.775,-4941.000,-10166.000,-4940.883,-10166.118
34.279,33.471,-24.189,41.745,-110.775,-4940.000,-10165.000,-4940.683,-10165.610
34.280,33.485,-24.203,41.745,-110.775,-4940.000,-10164.000,-4940.141,-10164.808
34.281,33.570,-24.243,41.745,-110.775,-4939.000,-10164.000,-4939.590,-10164.017
34.282,33.570,-24.243,41.745,-110.775,-4939.000,-10163.000,-4939.097,-10163.568
34.283,33.656,-24.291,41.745,-110.775,-4938.000,-10162.000,-4938.606,-10162.826
34.284,33.670,-24.318,41.745,-110.775,-4938.000,-10162.000,-4938.105,-10162.024
34.285,33.741,-24.317,41.745,-110.775,-4937.000,-10161.000,-4937.603,-10161.565
34.286,33.755,-24.344,41.745,-110.775,-4937.000,-10160.000,-4937.103,-10160.824
34.287,33.841,-24.370,41.745,-110.775,-4936.000,-10159.000,-4936.604,-10159.731
34.288,33.920,-24.368,41.745,-110.775,-4935.000,-10159.000,-4935.811,-10158.980
34.289,33.948,-24.396,41.745,-110.775,-4935.000,-10158.000,-4935.018,-10158.582
34.290,34.019,-24.436,41.745,-110.775,-4934.000,-10157.000,-4934.568,-10157.832
34.291,34.077,-24.406,41.745,-110.775,-4933.000,-10157.000,-4933.825,-10157.022
34.292,34.162,-24.446,41.745,-110.775,-4932.000,-10156.000,-4932.731,-10156.564
34.293,34.190,-24.474,41.745,-110.775,-4932.000,-10155.000,-4931.980,-10155.825
34.294,34.248,-24.494,41.745,-110.775,-4931.000,-10155.000,-4931.582,-10155.024
34.295,34.276,-24.521,41.745,-110.775,-4931.000,-10154.000,-4931.125,-10154.566
34.296,34.347,-24.547,41.745,-110.775,-4930.000,-10153.000,-4930.607,-10153.824
34.297,34.455,-24.573,41.745,-110.775,-4929.000,-10152.000,-4929.807,-10152.731
34.298,34.526,-24.571,41.745,-110.775,-4928.000,-10152.000,-4928.724,-10151.980
34.299,34.540,-24.599,41.745,-110.775,-4928.000,-10151.000,-4927.983,-10151.582
34.300,34.598,-24.625,41.745,-110.775,-4927.000,-10151.000,-4927.583,-10151.125
34.301,34.683,-24.609,41.745,-110.775,-4926.000,-10150.000,-4926.831,-10150.607
34.302,34.697,-24.651,41.745,-110.775,-4926.000,-10149.000,-4926.021,-10149.807
34.303,34.790,-24.635,41.745,-110.775,-4925.000,-10149.000,-4925.564,-10149.017
34.304,34.804,-24.677,41.745,-110.775,-4925.000,-10148.000,-4925.118,-10148.569
34.305,34.868,-24.724,41.745,-110.775,-4924.000,-10147.000,-4924.610,-10147.825
34.306,34.868,-24.724,41.745,-110.775,-4924.000,-10147.000,-4924.101,-10147.024
34.307,34.953,-24.750,41.745,-110.775,-4923.000,-10146.000,-4923.602,-10146.565
34.308,34.953,-24.750,41.745,-110.775,-4923.000,-10146.000,-4923.104,-10146.117
34.309,35.061,-24.776,41.745,-110.775,-4922.000,-10145.000,-4922.604,-10145.610
34.310,35.146,-24.802,41.745,-110.775,-4921.000,-10144.000,-4921.811,-10144.808
34.311,35.232,-24.828,41.745,-110.775,-4920.000,-10143.000,-4920.725,-10143.724
34.312,35.232,-24.828,41.745,-110.775,-4920.000,-10143.000,-4919.982,-10142.983
34.313,35.325,-24.854,41.745,-110.775,-4919.000,-10142.000,-4919.583,-10142.583
34.314,35.383,-24.838,41.745,-110.775,-4918.000,-10142.000,-4918.831,-10142.124
34.315,35.446,-24.900,41.745,-110.775,-4917.000,-10141.000,-4917.728,-10141.607
34.316,35.474,-24.927,41.745,-110.775,-4917.000,-10140.000,-4916.979,-10140.807
34.317,35.553,-24.926,41.745,-110.775,-4916.000,-10140.000,-4916.582,-10140.017
34.318,35.567,-24.953,41.745,-110.775,-4916.000,-10139.000,-4916.125,-10139.569
34.319,35.639,-24.937,41.745,-110.775,-4915.000,-10139.000,-4915.607,-10139.118
34.320,35.653,-24.979,41.745,-110.775,-4915.000,-10138.000,-4915.100,-10138.610
34.321,35.724,-24.963,41.745,-110.775,-4914.000,-10138.000,-4914.603,-10138.101
34.322,35.724,-25.005,41.745,-110.775,-4914.000,-10138.000,-4914.104,-10137.895
34.323,35.810,-25.003,41.745,-110.775,-4913.000,-10137.000,-4913.604,-10137.690
34.324,35.889,-24.987,41.745,-110.775,-4912.000,-10137.000,-4912.811,-10137.139
34.325,35.903,-25.015,41.745,-110.775,-4912.000,-10136.000,-4912.018,-10136.589
34.326,35.975,-25.013,41.745,-110.775,-4911.000,-10136.000,-4911.568,-10136.097
34.327,35.989,-25.041,41.745,-110.775,-4911.000,-10135.000,-4911.118,-10135.606
34.328,36.038,-25.061,41.745,-110.775,-4910.000,-10135.000,-4910.610,-10135.105
34.329,36.052,-25.089,41.745,-110.775,-4910.000,-10134.000,-4910.101,-10134.603
34.330,36.146,-25.087,41.745,-110.775,-4909.000,-10134.000,-4909.603,-10134.103
34.331,36.160,-25.129,41.745,-110.775,-4909.000,-10133.000,-4909.104,-10133.604
34.332,36.231,-25.113,41.745,-110.775,-4908.000,-10133.000,-4908.604,-10133.104
34.333,36.231,-25.113,41.745,-110.775,-4908.000,-10133.000,-4908.103,-10132.896
34.334,36.303,-25.139,41.745,-110.775,-4907.000,-10132.000,-4907.604,-10132.689
34.335,36.360,-25.123,41.745,-110.775,-4906.000,-10132.000,-4906.811,-10132.139
34.336,36.468,-25.149,41.745,-110.775,-4905.000,-10131.000,-4905.725,-10131.589
34.337,36.468,-25.149,41.745,-110.775,-4905.000,-10131.000,-4904.982,-10131.097
34.338,36.553,-25.188,41.745,-110.775,-4904.000,-10130.000,-4904.583,-10130.606
34.339,36.611,-25.180,41.745,-110.775,-4903.000,-10130.000,-4903.831,-10130.105
34.340,36.611,-25.180,41.745,-110.775,-4903.000,-10130.000,-4903.021,-10129.896
34.341,36.696,-25.220,41.745,-110.775,-4902.000,-10129.000,-4902.564,-10129.689
34.342,36.768,-25.204,41.745,-110.775,-4901.000,-10129.000,-4901.825,-10129.139
34.343,36.781,-25.246,41.745,-110.775,-4901.000,-10128.000,-4901.024,-10128.589
34.344,36.853,-25.230,41.745,-110.775,-4900.000,-10128.000,-4900.566,-10128.097
34.345,36.946,-25.256,41.745,-110.775,-4899.000,-10127.000,-4899.824,-10127.606
34.346,36.946,-25.256,41.745,-110.775,-4899.000,-10127.000,-4899.024,-10127.105
34.347,36.946,-25.256,41.745,-110.775,-4899.000,-10127.000,-4898.859,-10126.896
34.348,37.032,-25.282,41.745,-110.775,-4898.000,-10126.000,-4898.703,-10126.689
34.349,37.032,-25.282,41.745,-110.775,-4898.000,-10126.000,-4898.146,-10126.139
34.350,37.117,-25.308,41.745,-110.775,-4897.000,-10125.000,-4897.587,-10125.589
34.351,37.117,-25.308,41.745,-110.775,-4897.000,-10125.000,-4897.096,-10125.097
34.352,37.203,-25.334,41.745,-110.775,-4896.000,-10124.000,-4896.606,-10124.606
34.353,37.203,-25.334,41.745,-110.775,-4896.000,-10124.000,-4896.105,-10124.105
34.354,37.288,-25.381,41.745,-110.775,-4895.000,-10123.000,-4895.603,-10123.603
34.355,37.288,-25.381,41.745,-110.775,-4895.000,-10123.000,-4895.103,-10123.103
34.356,37.374,-25.407,41.745,-110.775,-4894.000,-10122.000,-4894.604,-10122.604
34.357,37.374,-25.407,41.745,-110.775,-4894.000,-10122.000,-4894.104,-10122.104
34.358,37.459,-25.433,41.745,-110.775,-4893.000,-10121.000,-4893.604,-10121.604
34.359,37.539,-25.431,41.745,-110.775,-4893.000,-10121.000,-4893.104,-10121.104
34.360,37.552,-25.445,41.745,-110.775,-4892.000,-10120.000,-4892.604,-10120.604
34.361,37.552,-25.445,41.745,-110.775,-4892.000,-10120.000,-4892.104,-10120.104
34.362,37.624,-25.443,41.745,-110.775,-4891.000,-10120.000,-4891.604,-10119.896
34.363,37.638,-25.469,41.745,-110.775,-4891.000,-10119.000,-4891.104,-10119.689
34.364,37.709,-25.469,41.745,-110.775,-4890.000,-10119.000,-4890.604,-10119.139
34.365,37.723,-25.495,41.745,-110.775,-4890.000,-10118.000,-4890.104,-10118.589
34.366,37.795,-25.495,41.745,-110.775,-4889.000,-10118.000,-4889.604,-10118.097
34.367,37.866,-25.521,41.745,-110.775,-4888.000,-10117.000,-4888.811,-10117.606
34.368,37.866,-25.521,41.745,-110.775,-4888.000,-10117.000,-4888.018,-10117.105
34.369,37.894,-25.549,41.745,-110.775,-4888.000,-10116.000,-4887.861,-10116.603
34.370,37.894,-25.549,41.745,-110.775,-4888.000,-10116.000,-4887.997,-10116.103
34.371,37.980,-25.589,41.745,-110.775,-4887.000,-10115.000,-4887.731,-10115.604
34.372,37.980,-25.589,41.745,-110.775,-4887.000,-10115.000,-4887.122,-10115.104
34.373,37.994,-25.616,41.745,-110.775,-4887.000,-10114.000,-4886.875,-10114.604
34.374,37.994,-25.616,41.745,-110.775,-4887.000,-10114.000,-4886.979,-10114.104
34.375,38.021,-25.658,41.745,-110.775,-4887.000,-10113.000,-4887.022,-10113.604
34.376,38.021,-25.658,41.745,-110.775,-4887.000,-10113.000,-4887.004,-10113.104
34.377,38.093,-25.670,41.745,-110.775,-4886.000,-10112.000,-4886.703,-10112.604
34.378,38.093,-25.670,41.745,-110.775,-4886.000,-10112.000,-4886.121,-10112.104
34.379,38.121,-25.712,41.745,-110.775,-4886.000,-10111.000,-4885.879,-10111.604
34.380,38.121,-25.740,41.745,-110.775,-4886.000,-10111.000,-4885.979,-10111.104
34.381,38.228,-25.738,41.745,-110.775,-4885.000,-10110.000,-4885.728,-10110.604
34.382,38.242,-25.766,41.745,-110.775,-4885.000,-10109.000,-4885.125,-10109.811
34.383,38.242,-25.766,41.745,-110.775,-4885.000,-10109.000,-4884.875,-10109.018
34.384,38.270,-25.807,41.745,-110.775,-4885.000,-10108.000,-4884.979,-10108.568
34.385,38.270,-25.807,41.745,-110.775,-4885.000,-10108.000,-4885.021,-10108.118
34.386,38.341,-25.819,41.745,-110.775,-4884.000,-10107.000,-4884.711,-10107.610
34.387,38.369,-25.861,41.745,-110.775,-4884.000,-10106.000,-4884.118,-10106.808
34.388,38.427,-25.881,41.745,-110.775,-4883.000,-10106.000,-4883.585,-10106.017
34.389,38.455,-25.909,41.745,-110.775,-4883.000,-10105.000,-4883.101,-10105.568
34.390,38.455,-25.909,41.745,-110.775,-4883.000,-10105.000,-4882.900,-10105.118
34.391,38.562,-25.935,41.745,-110.775,-4882.000,-10104.000,-4882.690,-10104.610
34.392,38.562,-25.935,41.745,-110.775,-4882.000,-10104.000,-4882.139,-10104.101
34.393,38.576,-25.976,41.745,-110.775,-4882.000,-10103.000,-4881.882,-10103.603
34.394,38.640,-25.988,41.745,-110.775,-4881.000,-10102.000,-4881.683,-10102.811
34.395,38.640,-25.988,41.745,-110.775,-4881.000,-10102.000,-4881.142,-10102.018
34.396,38.725,-26.014,41.745,-110.775,-4880.000,-10101.000,-4880.590,-10101.568
34.397,38.804,-26.012,41.745,-110.775,-4879.000,-10101.000,-4879.804,-10101.118
34.398,38.832,-26.054,41.745,-110.775,-4879.000,-10100.000,-4879.020,-10100.610
34.399,38.846,-26.082,41.745,-110.775,-4879.000,-10099.000,-4878.862,-10099.808
34.400,38.918,-26.080,41.745,-110.775,-4878.000,-10099.000,-4878.704,-10099.017
34.401,38.932,-26.108,41.745,-110.775,-4878.000,-10098.000,-4878.145,-10098.568
34.402,39.017,-26.134,41.745,-110.775,-4877.000,-10097.000,-4877.586,-10097.826
34.403,39.017,-26.134,41.745,-110.775,-4877.000,-10097.000,-4877.096,-10097.024
34.404,39.031,-26.161,41.745,-110.775,-4877.000,-10096.000,-4876.899,-10096.565
34.405,39.031,-26.161,41.745,-110.775,-4877.000,-10096.000,-4876.983,-10096.117
34.406,39.059,-26.203,41.745,-110.775,-4877.000,-10095.000,-4877.017,-10095.610
34.407,39.073,-26.231,41.745,-110.775,-4877.000,-10094.000,-4877.003,-10094.808
34.408,39.144,-26.229,41.745,-110.775,-4876.000,-10094.000,-4876.704,-10094.017
34.409,39.158,-26.257,41.745,-110.775,-4876.000,-10093.000,-4876.121,-10093.568
34.410,39.158,-26.257,41.745,-110.775,-4876.000,-10093.000,-4875.879,-10093.118
34.411,39.172,-26.285,41.745,-110.775,-4876.000,-10092.000,-4875.979,-10092.610
34.412,39.172,-26.285,41.745,-110.775,-4876.000,-10092.000,-4876.021,-10092.101
34.413,39.200,-26.326,41.745,-110.775,-4876.000,-10091.000,-4876.004,-10091.603
34.414,39.214,-26.368,41.745,-110.775,-4876.000,-10090.000,-4875.996,-10090.811
34.415,39.214,-26.368,41.745,-110.775,-4876.000,-10090.000,-4875.999,-10090.018
34.416,39.242,-26.396,41.745,-110.775,-4876.000,-10089.000,-4876.001,-10089.568
34.417,39.321,-26.394,41.745,-110.775,-4875.000,-10089.000,-4875.707,-10089.118
34.418,39.349,-26.422,41.745,-110.775,-4875.000,-10088.000,-4875.121,-10088.610
34.419,39.349,-26.422,41.745,-110.775,-4875.000,-10088.000,-4874.879,-10088.101
34.420,39.399,-26.470,41.745,-110.775,-4874.000,-10087.000,-4874.686,-10087.603
34.421,39.427,-26.497,41.745,-110.775,-4874.000,-10086.000,-4874.142,-10086.811
34.422,39.427,-26.497,41.745,-110.775,-4874.000,-10086.000,-4873.882,-10086.018
34.423,39.512,-26.523,41.745,-110.775,-4873.000,-10085.000,-4873.683,-10085.568
34.424,39.605,-26.521,41.745,-110.775,-4872.000,-10085.000,-4872.849,-10085.118
34.425,39.619,-26.563,41.745,-110.775,-4872.000,-10084.000,-4872.004,-10084.610
34.426,39.705,-26.575,41.745,-110.775,-4871.000,-10083.000,-4871.562,-10083.808
34.427,39.705,-26.575,41.745,-110.775,-4871.000,-10083.000,-4871.121,-10083.017
34.428,39.790,-26.601,41.745,-110.775,-4870.000,-10082.000,-4870.611,-10082.568
34.429,39.804,-26.643,41.745,-110.775,-4870.000,-10081.000,-4870.101,-10081.826
34.430,39.804,-26.643,41.745,-110.775,-4870.000,-10081.000,-4869.895,-10081.024
34.431,39.832,-26.671,41.745,-110.775,-4870.000,-10080.000,-4869.983,-10080.565
34.432,39.832,-26.671,41.745,-110.775,-4870.000,-10080.000,-4870.018,-10080.117
34.433,39.846,-26.712,41.745,-110.775,-4870.000,-10079.000,-4870.003,-10079.610
34.434,39.860,-26.740,41.745,-110.775,-4870.000,-10078.000,-4869.997,-10078.808
34.435,39.860,-26.740,41.745,-110.775,-4870.000,-10078.000,-4869.999,-10078.017
34.436,39.888,-26.768,41.745,-110.775,-4870.000,-10077.000,-4870.001,-10077.568
34.437,39.901,-26.810,41.745,-110.775,-4870.000,-10076.000,-4870.000,-10076.826
34.438,39.901,-26.810,41.745,-110.775,-4870.000,-10076.000,-4870.000,-10076.024
34.439,39.929,-26.838,41.745,-110.775,-4870.000,-10075.000,-4870.000,-10075.565
34.440,39.943,-26.879,41.745,-110.775,-4870.000,-10074.000,-4870.000,-10074.824
34.441,39.943,-26.879,41.745,-110.775,-4870.000,-10074.000,-4870.000,-10074.024
34.442,39.971,-26.907,41.745,-110.775,-4870.000,-10073.000,-4870.000,-10073.566
34.443,39.985,-26.949,41.745,-110.775,-4870.000,-10072.000,-4870.000,-10072.824
34.444,40.043,-26.933,41.745,-110.775,-4869.000,-10072.000,-4869.707,-10072.024
34.445,40.070,-26.961,41.745,-110.775,-4869.000,-10071.000,-4869.121,-10071.566
34.446,40.084,-27.003,41.745,-110.775,-4869.000,-10070.000,-4868.879,-10070.824
34.447,40.084,-27.003,41.745,-110.775,-4869.000,-10070.000,-4868.979,-10070.024
34.448,40.206,-27.028,41.745,-110.775,-4868.000,-10069.000,-4868.728,-10069.566
34.449,40.219,-27.070,41.745,-110.775,-4868.000,-10068.000,-4868.125,-10068.824
34.450,40.219,-27.070,41.745,-110.775,-4868.000,-10068.000,-4867.875,-10068.024
34.451,40.283,-27.104,41.745,-110.775,-4867.000,-10067.000,-4867.686,-10067.566
34.452,40.283,-27.146,41.745,-110.775,-4867.000,-10067.000,-4867.143,-10067.117
34.453,40.369,-27.130,41.745,-110.775,-4866.000,-10066.000,-4866.589,-10066.610
34.454,40.382,-27.172,41.745,-110.775,-4866.000,-10065.000,-4866.097,-10065.808
34.455,40.476,-27.156,41.745,-110.775,-4865.000,-10065.000,-4865.606,-10065.017
34.456,40.490,-27.198,41.745,-110.775,-4865.000,-10064.000,-4865.105,-10064.568
34.457,40.518,-27.225,41.745,-110.775,-4865.000,-10063.000,-4864.896,-10063.826
34.458,40.575,-27.223,41.745,-110.775,-4864.000,-10063.000,-4864.689,-10063.024
34.459,40.589,-27.251,41.745,-110.775,-4864.000,-10062.000,-4864.139,-10062.565
34.460,40.617,-27.279,41.745,-110.775,-4864.000,-10061.000,-4863.882,-10061.824
34.461,40.617,-27.279,41.745,-110.775,-4864.000,-10061.000,-4863.976,-10061.024
34.462,40.631,-27.321,41.745,-110.775,-4864.000,-10060.000,-4864.020,-10060.566
34.463,40.659,-27.349,41.745,-110.775,-4864.000,-10059.000,-4864.004,-10059.824
34.464,40.659,-27.349,41.745,-110.775,-4864.000,-10059.000,-4863.997,-10059.024
34.465,40.673,-27.390,41.745,-110.775,-4864.000,-10058.000,-4863.999,-10058.566
34.466,40.744,-27.388,41.745,-110.775,-4863.000,-10058.000,-4863.708,-10058.117
34.467,40.772,-27.416,41.745,-110.775,-4863.000,-10057.000,-4863.121,-10057.610
34.468,40.786,-27.444,41.745,-110.775,-4863.000,-10056.000,-4862.879,-10056.808
34.469,40.786,-27.444,41.745,-110.775,-4863.000,-10056.000,-4862.979,-10056.017
34.470,40.800,-27.472,41.745,-110.775,-4863.000,-10055.000,-4863.021,-10055.568
34.471,40.828,-27.514,41.745,-110.775,-4863.000,-10054.000,-4863.004,-10054.826
34.472,40.828,-27.514,41.745,-110.775,-4863.000,-10054.000,-4862.996,-10054.024
34.473,40.842,-27.555,41.745,-110.775,-4863.000,-10053.000,-4862.999,-10053.565
34.474,40.869,-27.583,41.745,-110.775,-4863.000,-10052.000,-4863.001,-10052.824
34.475,40.869,-27.583,41.745,-110.775,-4863.000,-10052.000,-4863.000,-10052.024
34.476,40.955,-27.609,41.745,-110.775,-4863.000,-10051.000,-4863.000,-10051.566
34.477,40.969,-27.637,41.745,-110.775,-4862.000,-10050.000,-4862.707,-10050.824
34.478,40.969,-27.637,41.745,-110.775,-4862.000,-10050.000,-4862.121,-10050.024
34.479,40.983,-27.679,41.745,-110.775,-4862.000,-10049.000,-4861.879,-10049.566
34.480,41.076,-27.663,41.745,-110.775,-4861.000,-10049.000,-4861.686,-10049.117
34.481,41.090,-27.705,41.745,-110.775,-4861.000,-10048.000,-4861.142,-10048.610
34.482,41.118,-27.732,41.745,-110.775,-4861.000,-10047.000,-4860.882,-10047.808
34.483,41.118,-27.732,41.745,-110.775,-4861.000,-10047.000,-4860.976,-10047.017
34.484,41.181,-27.794,41.745,-110.775,-4860.000,-10046.000,-4860.727,-10046.568
34.485,41.181,-27.794,41.745,-110.775,-4860.000,-10046.000,-4860.126,-10046.118
34.486,41.195,-27.808,41.745,-110.775,-4860.000,-10045.000,-4859.875,-10045.610
34.487,41.223,-27.850,41.745,-110.775,-4860.000,-10044.000,-4859.978,-10044.808
34.488,41.223,-27.850,41.745,-110.775,-4860.000,-10044.000,-4860.021,-10044.017
34.489,41.309,-27.876,41.745,-110.775,-4859.000,-10043.000,-4859.711,-10043.568
34.490,41.309,-27.876,41.745,-110.775,-4859.000,-10043.000,-4859.118,-10043.118
34.491,41.323,-27.917,41.745,-110.775,-4859.000,-10042.000,-4858.878,-10042.610
34.492,41.350,-27.945,41.745,-110.775,-4859.000,-10041.000,-4858.980,-10041.808
34.493,41.350,-27.945,41.745,-110.775,-4859.000,-10041.000,-4859.021,-10041.017
34.494,41.364,-27.987,41.745,-110.775,-4859.000,-10040.000,-4859.003,-10040.568
34.495,41.364,-27.987,41.745,-110.775,-4859.000,-10040.000,-4858.996,-10040.118
34.496,41.378,-28.001,41.745,-110.775,-4859.000,-10039.000,-4858.999,-10039.610
34.497,41.378,-28.001,41.745,-110.775,-4859.000,-10039.000,-4859.001,-10039.101
34.498,41.406,-28.043,41.745,-110.775,-4859.000,-10038.000,-4859.000,-10038.603
34.499,41.406,-28.043,41.745,-110.775,-4859.000,-10038.000,-4859.000,-10038.104
34.500,41.420,-28.084,41.745,-110.775,-4859.000,-10037.000,-4859.000,-10037.604
34.501,41.448,-28.112,41.745,-110.775,-4859.000,-10036.000,-4859.000,-10036.811
34.502,41.448,-28.112,41.745,-110.775,-4859.000,-10036.000,-4859.000,-10036.018
34.503,41.476,-28.154,41.745,-110.775,-4859.000,-10035.000,-4859.000,-10035.568
34.504,41.476,-28.154,41.745,-110.775,-4859.000,-10035.000,-4859.000,-10035.118
34.505,41.490,-28.182,41.745,-110.775,-4859.000,-10034.000,-4859.000,-10034.610
34.506,41.490,-28.182,41.745,-110.775,-4859.000,-10034.000,-4859.000,-10034.101
34.507,41.517,-28.224,41.745,-110.775,-4859.000,-10033.000,-4859.000,-10033.603
34.508,41.517,-28.224,41.745,-110.775,-4859.000,-10033.000,-4859.000,-10033.104
34.509,41.531,-28.251,41.745,-110.775,-4859.000,-10032.000,-4859.000,-10032.604
34.510,41.531,-28.251,41.745,-110.775,-4859.000,-10032.000,-4859.000,-10032.103
34.511,41.545,-28.279,41.745,-110.775,-4859.000,-10031.000,-4859.000,-10031.604
34.512,41.545,-28.279,41.745,-110.775,-4859.000,-10031.000,-4859.000,-10031.104
34.513,41.573,-28.321,41.745,-110.775,-4859.000,-10030.000,-4859.000,-10030.604
34.514,41.573,-28.321,41.745,-110.775,-4859.000,-10030.000,-4859.000,-10030.104
34.515,41.587,-28.349,41.745,-110.775,-4859.000,-10029.000,-4859.000,-10029.604
34.516,41.587,-28.349,41.745,-110.775,-4859.000,-10029.000,-4859.000,-10029.104
34.517,41.615,-28.391,41.745,-110.775,-4859.000,-10028.000,-4859.000,-10028.604
34.518,41.615,-28.391,41.745,-110.775,-4859.000,-10028.000,-4859.000,-10028.104
34.519,41.629,-28.418,41.745,-110.775,-4859.000,-10027.000,-4859.000,-10027.604
34.520,41.629,-28.418,41.745,-110.775,-4859.000,-10027.000,-4859.000,-10027.104
34.521,41.656,-28.460,41.745,-110.775,-4859.000,-10026.000,-4859.000,-10026.604
34.522,41.656,-28.460,41.745,-110.775,-4859.000,-10026.000,-4859.000,-10026.104
34.523,41.684,-28.488,41.745,-110.775,-4859.000,-10025.000,-4859.000,-10025.604
34.524,41.684,-28.488,41.745,-110.775,-4859.000,-10025.000,-4859.000,-10025.104
34.525,41.698,-28.516,41.745,-110.775,-4859.000,-10024.000,-4859.000,-10024.604
34.526,41.712,-28.557,41.745,-110.775,-4859.000,-10024.000,-4859.000,-10024.104
34.527,41.712,-28.557,41.745,-110.775,-4859.000,-10023.000,-4859.000,-10023.604
34.528,41.740,-28.585,41.745,-110.775,-4859.000,-10022.000,-4859.000,-10022.811
34.529,41.740,-28.585,41.745,-110.775,-4859.000,-10022.000,-4859.000,-10022.018
34.530,41.754,-28.627,41.745,-110.775,-4859.000,-10021.000,-4859.000,-10021.568
34.531,41.754,-28.627,41.745,-110.775,-4859.000,-10021.000,-4859.000,-10021.118
34.532,41.782,-28.655,41.745,-110.775,-4859.000,-10020.000,-4859.000,-10020.610
34.533,41.782,-28.655,41.745,-110.775,-4859.000,-10020.000,-4859.000,-10020.101
34.534,41.796,-28.697,41.745,-110.775,-4859.000,-10019.000,-4859.000,-10019.603
34.535,41.823,-28.738,41.745,-110.775,-4859.000,-10018.000,-4859.000,-10018.811
34.536,41.823,-28.738,41.745,-110.775,-4859.000,-10018.000,-4859.000,-10018.018
34.537,41.837,-28.752,41.745,-110.775,-4859.000,-10017.000,-4859.000,-10017.568
34.538,41.837,-28.752,41.745,-110.775,-4859.000,-10017.000,-4859.000,-10017.118
34.539,41.851,-28.794,41.745,-110.775,-4859.000,-10016.000,-4859.000,-10016.610
34.540,41.851,-28.794,41.745,-110.775,-4859.000,-10016.000,-4859.000,-10016.101
34.541,41.879,-28.822,41.745,-110.775,-4859.000,-10015.000,-4859.000,-10015.603
34.542,41.907,-28.864,41.745,-110.775,-4859.000,-10014.000,-4859.000,-10014.811
34.543,41.907,-28.864,41.745,-110.775,-4859.000,-10014.000,-4859.000,-10014.018
34.544,41.921,-28.905,41.745,-110.775,-4859.000,-10013.000,-4859.000,-10013.568
34.545,41.949,-28.933,41.745,-110.775,-4859.000,-10012.000,-4859.000,-10012.825
34.546,41.949,-28.933,41.745,-110.775,-4859.000,-10012.000,-4859.000,-10012.024
34.547,41.963,-28.975,41.745,-110.775,-4859.000,-10011.000,-4859.000,-10011.565
34.548,41.977,-28.989,41.745,-110.775,-4859.000,-10011.000,-4859.000,-10011.117
34.549,41.977,-28.989,41.745,-110.775,-4859.000,-10010.000,-4859.000,-10010.610
34.550,42.004,-29.031,41.745,-110.775,-4859.000,-10009.000,-4859.000,-10009.808
34.551,42.004,-29.031,41.745,-110.775,-4859.000,-10009.000,-4859.000,-10009.017
34.552,42.018,-29.072,41.745,-110.775,-4859.000,-10008.000,-4859.000,-10008.568
34.553,42.046,-29.100,41.745,-110.775,-4859.000,-10007.000,-4859.000,-10007.826
34.554,42.046,-29.100,41.745,-110.775,-4859.000,-10007.000,-4859.000,-10007.024
34.555,42.074,-29.142,41.745,-110.775,-4859.000,-10006.000,-4859.000,-10006.565
34.556,42.088,-29.170,41.745,-110.775,-4859.000,-10005.000,-4859.000,-10005.824
34.557,42.116,-29.212,41.745,-110.775,-4859.000,-10004.000,-4859.000,-10004.731
34.558,42.116,-29.212,41.745,-110.775,-4859.000,-10004.000,-4859.000,-10003.980
34.559,42.130,-29.225,41.745,-110.775,-4859.000,-10003.000,-4859.000,-10003.582
34.560,42.130,-29.225,41.745,-110.775,-4859.000,-10003.000,-4859.000,-10003.125
34.561,42.144,-29.267,41.745,-110.775,-4859.000,-10002.000,-4859.000,-10002.607
34.562,42.144,-29.267,41.745,-110.775,-4859.000,-10002.000,-4859.000,-10002.100
34.563,42.171,-29.309,41.745,-110.775,-4859.000,-10001.000,-4859.000,-10001.603
34.564,42.185,-29.337,41.745,-110.775,-4859.000,-10000.000,-4859.000,-10000.811
34.565,42.185,-29.337,41.745,-110.775,-4859.000,-10000.000,-4859.000,-10000.018
34.566,42.213,-29.379,41.745,-110.775,-4859.000,-9999.000,-4859.000,-9999.568
34.567,42.213,-29.379,41.745,-110.775,-4859.000,-9999.000,-4859.000,-9999.118
34.568,42.241,-29.406,41.745,-110.775,-4859.000,-9998.000,-4859.000,-9998.610
34.569,42.255,-29.448,41.745,-110.775,-4859.000,-9997.000,-4859.000,-9997.808
34.570,42.255,-29.448,41.745,-110.775,-4859.000,-9997.000,-4859.000,-9997.017
34.571,42.269,-29.476,41.745,-110.775,-4859.000,-9996.000,-4859.000,-9996.568
34.572,42.269,-29.476,41.745,-110.775,-4859.000,-9996.000,-4859.000,-9996.118
34.573,42.297,-29.504,41.745,-110.775,-4859.000,-9995.000,-4859.000,-9995.610
34.574,42.297,-29.504,41.745,-110.775,-4859.000,-9995.000,-4859.000,-9995.101
34.575,42.311,-29.546,41.745,-110.775,-4859.000,-9994.000,-4859.000,-9994.603
34.576,42.311,-29.546,41.745,-110.775,-4859.000,-9994.000,-4859.000,-9994.104
