Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.027,26.069,64.892,0.000,0.000,-4550.000,-12497.000,26.067,64.896
3.028,26.069,64.850,0.000,0.000,-4550.000,-12496.000,26.071,64.875
3.029,26.083,64.808,0.000,0.000,-4550.000,-12495.000,26.074,64.842
3.030,26.083,64.808,0.000,0.000,-4550.000,-12495.000,26.081,64.809
3.031,26.083,64.767,0.000,0.000,-4550.000,-12494.000,26.085,64.790
3.032,26.097,64.725,0.000,0.000,-4550.000,-12493.000,26.088,64.759
3.033,26.097,64.725,0.000,0.000,-4550.000,-12493.000,26.095,64.726
3.034,26.097,64.683,0.000,0.000,-4550.000,-12492.000,26.099,64.707
3.035,26.097,64.655,0.000,0.000,-4550.000,-12491.000,26.097,64.680
3.036,26.111,64.614,0.000,0.000,-4550.000,-12490.000,26.101,64.642
3.037,26.111,64.614,0.000,0.000,-4550.000,-12490.000,26.109,64.614
3.038,26.111,64.572,0.000,0.000,-4550.000,-12489.000,26.113,64.596
3.039,26.125,64.530,0.000,0.000,-4550.000,-12488.000,26.115,64.565
3.040,26.125,64.530,0.000,0.000,-4550.000,-12488.000,26.123,64.531
3.041,26.125,64.502,0.000,0.000,-4550.000,-12487.000,26.127,64.516
3.042,26.139,64.461,0.000,0.000,-4550.000,-12486.000,26.129,64.493
3.043,26.139,64.461,0.000,0.000,-4550.000,-12486.000,26.137,64.463
3.044,26.139,64.419,0.000,0.000,-4550.000,-12485.000,26.140,64.443
3.045,26.153,64.391,0.000,0.000,-4550.000,-12484.000,26.143,64.415
3.046,26.153,64.391,0.000,0.000,-4550.000,-12484.000,26.151,64.390
3.047,26.153,64.349,0.000,0.000,-4550.000,-12483.000,26.154,64.375
3.048,26.153,64.349,0.000,0.000,-4550.000,-12483.000,26.153,64.354
3.049,26.167,64.307,0.000,0.000,-4550.000,-12482.000,26.157,64.333
3.050,26.167,64.307,0.000,0.000,-4550.000,-12482.000,26.165,64.312
3.051,26.167,64.266,0.000,0.000,-4550.000,-12481.000,26.168,64.291
3.052,26.181,64.224,0.000,0.000,-4550.000,-12480.000,26.171,64.258
3.053,26.181,64.224,0.000,0.000,-4550.000,-12480.000,26.179,64.225
3.054,26.181,64.182,0.000,0.000,-4550.000,-12479.000,26.182,64.206
3.055,26.181,64.182,0.000,0.000,-4550.000,-12479.000,26.181,64.187
3.056,26.194,64.141,0.000,0.000,-4550.000,-12478.000,26.184,64.166
3.057,26.194,64.113,0.000,0.000,-4550.000,-12477.000,26.193,64.137
3.058,26.194,64.113,0.000,0.000,-4550.000,-12477.000,26.196,64.112
3.059,26.208,64.071,0.000,0.000,-4550.000,-12476.000,26.199,64.096
3.060,26.208,64.071,0.000,0.000,-4550.000,-12476.000,26.206,64.076
3.061,26.208,64.029,0.000,0.000,-4550.000,-12475.000,26.210,64.054
3.062,26.222,63.987,0.000,0.000,-4550.000,-12474.000,26.213,64.021
3.063,26.222,63.987,0.000,0.000,-4550.000,-12474.000,26.220,63.988
3.064,26.222,63.946,0.000,0.000,-4550.000,-12473.000,26.224,63.969
3.065,26.222,63.946,0.000,0.000,-4550.000,-12473.000,26.223,63.951
3.066,26.236,63.904,0.000,0.000,-4550.000,-12472.000,26.226,63.929
3.067,26.236,63.862,0.000,0.000,-4550.000,-12471.000,26.234,63.896
3.068,26.236,63.862,0.000,0.000,-4550.000,-12471.000,26.238,63.863
3.069,26.250,63.834,0.000,0.000,-4550.000,-12470.000,26.241,63.848
3.070,26.250,63.793,0.000,0.000,-4550.000,-12470.000,26.248,63.825
3.071,26.250,63.793,0.000,0.000,-4550.000,-12469.000,26.252,63.795
3.072,26.264,63.751,0.000,0.000,-4550.000,-12468.000,26.255,63.775
3.073,26.264,63.751,0.000,0.000,-4550.000,-12468.000,26.262,63.755
3.074,26.264,63.709,0.000,0.000,-4550.000,-12467.000,26.266,63.735
3.075,26.264,63.709,0.000,0.000,-4550.000,-12467.000,26.264,63.713
3.076,26.278,63.667,0.000,0.000,-4550.000,-12466.000,26.268,63.693
3.077,26.278,63.667,0.000,0.000,-4550.000,-12466.000,26.276,63.672
3.078,26.278,63.667,0.000,0.000,-4550.000,-12466.000,26.280,63.663
3.079,26.278,63.626,0.000,0.000,-4550.000,-12465.000,26.278,63.654
3.080,26.278,63.626,0.000,0.000,-4550.000,-12465.000,26.278,63.631
3.081,26.292,63.584,0.000,0.000,-4550.000,-12464.000,26.282,63.608
3.082,26.292,63.584,0.000,0.000,-4550.000,-12464.000,26.290,63.588
3.083,26.292,63.570,0.000,0.000,-4550.000,-12463.000,26.294,63.576
3.084,26.292,63.570,0.000,0.000,-4550.000,-12463.000,26.292,63.571
3.085,26.292,63.528,0.000,0.000,-4550.000,-12462.000,26.292,63.557
3.086,26.292,63.528,0.000,0.000,-4550.000,-12462.000,26.292,63.533
3.087,26.306,63.486,0.000,0.000,-4550.000,-12461.000,26.296,63.511
3.088,26.306,63.486,0.000,0.000,-4550.000,-12461.000,26.304,63.491
3.089,26.306,63.445,0.000,0.000,-4550.000,-12460.000,26.307,63.470
3.090,26.320,63.403,0.000,0.000,-4550.000,-12459.000,26.310,63.437
3.091,26.320,63.403,0.000,0.000,-4550.000,-12459.000,26.318,63.404
3.092,26.320,63.361,0.000,0.000,-4550.000,-12458.000,26.321,63.385
3.093,26.334,63.319,0.000,0.000,-4550.000,-12457.000,26.324,63.354
3.094,26.334,63.319,0.000,0.000,-4550.000,-12457.000,26.332,63.320
3.095,26.334,63.292,0.000,0.000,-4550.000,-12456.000,26.335,63.305
3.096,26.334,63.292,0.000,0.000,-4550.000,-12456.000,26.334,63.295
3.097,26.348,63.250,0.000,0.000,-4550.000,-12455.000,26.337,63.277
3.098,26.348,63.250,0.000,0.000,-4550.000,-12455.000,26.346,63.254
3.099,26.348,63.208,0.000,0.000,-4550.000,-12454.000,26.349,63.233
3.100,26.348,63.208,0.000,0.000,-4550.000,-12454.000,26.348,63.212
3.101,26.361,63.166,0.000,0.000,-4550.000,-12453.000,26.351,63.192
3.102,26.361,63.166,0.000,0.000,-4550.000,-12453.000,26.360,63.171
3.103,26.361,63.125,0.000,0.000,-4550.000,-12452.000,26.363,63.150
3.104,26.361,63.083,0.000,0.000,-4550.000,-12452.000,26.362,63.117
3.105,26.375,63.083,0.000,0.000,-4550.000,-12451.000,26.365,63.084
3.106,26.375,63.083,0.000,0.000,-4550.000,-12451.000,26.374,63.077
3.107,26.375,63.041,0.000,0.000,-4550.000,-12450.000,26.377,63.071
3.108,26.375,63.041,0.000,0.000,-4550.000,-12450.000,26.376,63.047
3.109,26.375,63.041,0.000,0.000,-4550.000,-12450.000,26.375,63.036
3.110,26.389,63.013,0.000,0.000,-4550.000,-12449.000,26.379,63.032
3.111,26.389,63.013,0.000,0.000,-4550.000,-12449.000,26.388,63.018
3.112,26.389,62.972,0.000,0.000,-4550.000,-12448.000,26.391,62.998
3.113,26.389,62.972,0.000,0.000,-4550.000,-12448.000,26.390,62.976
3.114,26.403,62.930,0.000,0.000,-4550.000,-12447.000,26.393,62.955
3.115,26.403,62.930,0.000,0.000,-4550.000,-12447.000,26.401,62.934
3.116,26.403,62.888,0.000,0.000,-4550.000,-12446.000,26.405,62.913
3.117,26.403,62.888,0.000,0.000,-4550.000,-12446.000,26.403,62.892
3.118,26.417,62.846,0.000,0.000,-4550.000,-12445.000,26.407,62.872
3.119,26.417,62.846,0.000,0.000,-4550.000,-12445.000,26.415,62.851
3.120,26.417,62.805,0.000,0.000,-4550.000,-12444.000,26.419,62.830
3.121,26.417,62.805,0.000,0.000,-4550.000,-12444.000,26.417,62.809
3.122,26.431,62.763,0.000,0.000,-4550.000,-12443.000,26.421,62.788
3.123,26.431,62.763,0.000,0.000,-4550.000,-12443.000,26.429,62.767
3.124,26.431,62.721,0.000,0.000,-4550.000,-12442.000,26.433,62.746
3.125,26.445,62.693,0.000,0.000,-4550.000,-12441.000,26.435,62.717
3.126,26.445,62.693,0.000,0.000,-4550.000,-12441.000,26.443,62.692
3.127,26.445,62.665,0.000,0.000,-4550.000,-12440.000,26.447,62.681
3.128,26.445,62.665,0.000,0.000,-4550.000,-12440.000,26.445,62.669
3.129,26.459,62.624,0.000,0.000,-4550.000,-12439.000,26.449,62.651
3.130,26.459,62.624,0.000,0.000,-4550.000,-12439.000,26.457,62.628
3.131,26.459,62.582,0.000,0.000,-4550.000,-12438.000,26.461,62.607
3.132,26.473,62.540,0.000,0.000,-4550.000,-12437.000,26.463,62.574
3.133,26.473,62.540,0.000,0.000,-4550.000,-12437.000,26.471,62.541
3.134,26.473,62.498,0.000,0.000,-4550.000,-12436.000,26.474,62.522
3.135,26.473,62.498,0.000,0.000,-4550.000,-12436.000,26.473,62.503
3.136,26.487,62.457,0.000,0.000,-4550.000,-12435.000,26.477,62.482
3.137,26.487,62.457,0.000,0.000,-4550.000,-12435.000,26.485,62.461
3.138,26.487,62.429,0.000,0.000,-4550.000,-12434.000,26.488,62.444
3.139,26.487,62.429,0.000,0.000,-4550.000,-12434.000,26.487,62.431
3.140,26.501,62.387,0.000,0.000,-4550.000,-12433.000,26.490,62.414
3.141,26.501,62.387,0.000,0.000,-4550.000,-12433.000,26.499,62.392
3.142,26.501,62.345,0.000,0.000,-4550.000,-12432.000,26.502,62.370
3.143,26.501,62.345,0.000,0.000,-4550.000,-12432.000,26.501,62.350
3.144,26.515,62.304,0.000,0.000,-4550.000,-12431.000,26.504,62.329
3.145,26.515,62.304,0.000,0.000,-4550.000,-12431.000,26.513,62.308
3.146,26.515,62.262,0.000,0.000,-4550.000,-12430.000,26.516,62.287
3.147,26.515,62.262,0.000,0.000,-4550.000,-12430.000,26.515,62.266
3.148,26.528,62.220,0.000,0.000,-4550.000,-12429.000,26.518,62.245
3.149,26.542,62.178,0.000,0.000,-4550.000,-12428.000,26.531,62.212
3.150,26.542,62.178,0.000,0.000,-4550.000,-12428.000,26.542,62.179
3.151,26.542,62.151,0.000,0.000,-4550.000,-12427.000,26.544,62.164
3.152,26.542,62.151,0.000,0.000,-4550.000,-12427.000,26.542,62.154
3.153,26.542,62.109,0.000,0.000,-4550.000,-12426.000,26.542,62.136
3.154,26.542,62.109,0.000,0.000,-4550.000,-12426.000,26.542,62.113
3.155,26.556,62.067,0.000,0.000,-4550.000,-12425.000,26.546,62.092
3.156,26.556,62.067,0.000,0.000,-4550.000,-12425.000,26.555,62.071
3.157,26.556,62.025,0.000,0.000,-4550.000,-12424.000,26.558,62.051
3.158,26.556,62.025,0.000,0.000,-4550.000,-12424.000,26.557,62.030
3.159,26.570,61.984,0.000,0.000,-4550.000,-12423.000,26.560,62.009
3.160,26.570,61.984,0.000,0.000,-4550.000,-12423.000,26.568,61.988
3.161,26.584,61.942,0.000,0.000,-4550.000,-12422.000,26.576,61.967
3.162,26.584,61.900,0.000,0.000,-4550.000,-12421.000,26.583,61.934
3.163,26.584,61.900,0.000,0.000,-4550.000,-12421.000,26.585,61.901
3.164,26.584,61.872,0.000,0.000,-4550.000,-12420.000,26.584,61.886
3.165,26.584,61.872,0.000,0.000,-4550.000,-12420.000,26.584,61.875
3.166,26.598,61.830,0.000,0.000,-4550.000,-12419.000,26.588,61.858
3.167,26.598,61.830,0.000,0.000,-4550.000,-12419.000,26.596,61.835
3.168,26.598,61.830,0.000,0.000,-4550.000,-12419.000,26.600,61.826
3.169,26.612,61.803,0.000,0.000,-4550.000,-12418.000,26.602,61.822
3.170,26.612,61.803,0.000,0.000,-4550.000,-12418.000,26.610,61.807
3.171,26.612,61.803,0.000,0.000,-4550.000,-12418.000,26.614,61.799
3.172,26.612,61.761,0.000,0.000,-4550.000,-12417.000,26.612,61.790
3.173,26.612,61.761,0.000,0.000,-4550.000,-12417.000,26.612,61.766
3.174,26.626,61.719,0.000,0.000,-4550.000,-12416.000,26.616,61.744
3.175,26.626,61.719,0.000,0.000,-4550.000,-12416.000,26.624,61.723
3.176,26.626,61.677,0.000,0.000,-4550.000,-12415.000,26.628,61.703
3.177,26.626,61.677,0.000,0.000,-4550.000,-12415.000,26.626,61.682
3.178,26.626,61.677,0.000,0.000,-4550.000,-12415.000,26.626,61.673
3.179,26.640,61.636,0.000,0.000,-4550.000,-12414.000,26.630,61.664
3.180,26.640,61.636,0.000,0.000,-4550.000,-12414.000,26.638,61.641
3.181,26.640,61.608,0.000,0.000,-4550.000,-12413.000,26.641,61.623
3.182,26.640,61.608,0.000,0.000,-4550.000,-12413.000,26.640,61.610
3.183,26.640,61.608,0.000,0.000,-4550.000,-12413.000,26.639,61.605
3.184,26.654,61.566,0.000,0.000,-4550.000,-12412.000,26.644,61.595
3.185,26.654,61.566,0.000,0.000,-4550.000,-12412.000,26.652,61.572
3.186,26.654,61.566,0.000,0.000,-4550.000,-12412.000,26.655,61.561
3.187,26.654,61.524,0.000,0.000,-4550.000,-12411.000,26.654,61.553
3.188,26.654,61.524,0.000,0.000,-4550.000,-12411.000,26.653,61.530
3.189,26.654,61.524,0.000,0.000,-4550.000,-12411.000,26.654,61.519
3.190,26.668,61.483,0.000,0.000,-4550.000,-12410.000,26.658,61.511
3.191,26.668,61.483,0.000,0.000,-4550.000,-12410.000,26.666,61.488
3.192,26.668,61.483,0.000,0.000,-4550.000,-12410.000,26.669,61.478
3.193,26.668,61.441,0.000,0.000,-4550.000,-12409.000,26.668,61.469
3.194,26.668,61.441,0.000,0.000,-4550.000,-12409.000,26.667,61.447
3.195,26.668,61.441,0.000,0.000,-4550.000,-12409.000,26.668,61.436
3.196,26.668,61.441,0.000,0.000,-4550.000,-12409.000,26.668,61.440
3.197,26.682,61.399,0.000,0.000,-4550.000,-12408.000,26.672,61.429
3.198,26.682,61.399,0.000,0.000,-4550.000,-12408.000,26.680,61.404
3.199,26.682,61.399,0.000,0.000,-4550.000,-12408.000,26.683,61.394
3.200,26.682,61.399,0.000,0.000,-4550.000,-12408.000,26.682,61.398
3.201,26.682,61.399,0.000,0.000,-4550.000,-12408.000,26.681,61.400
3.202,26.682,61.357,0.000,0.000,-4550.000,-12407.000,26.681,61.387
3.203,26.682,61.357,0.000,0.000,-4550.000,-12407.000,26.682,61.362
3.204,26.682,61.357,0.000,0.000,-4550.000,-12407.000,26.682,61.352
3.205,26.682,61.357,0.000,0.000,-4550.000,-12407.000,26.682,61.356
3.206,26.682,61.357,0.000,0.000,-4550.000,-12407.000,26.682,61.358
3.207,26.695,61.329,0.000,0.000,-4550.000,-12406.000,26.686,61.349
3.208,26.695,61.329,0.000,0.000,-4550.000,-12406.000,26.694,61.333
3.209,26.695,61.329,0.000,0.000,-4550.000,-12406.000,26.697,61.326
3.210,26.695,61.329,0.000,0.000,-4550.000,-12406.000,26.696,61.329
3.211,26.695,61.288,0.000,0.000,-4550.000,-12405.000,26.695,61.318
3.212,26.695,61.288,0.000,0.000,-4550.000,-12405.000,26.695,61.293
3.213,26.695,61.288,0.000,0.000,-4550.000,-12405.000,26.695,61.283
3.214,26.709,61.246,0.000,0.000,-4550.000,-12404.000,26.700,61.275
3.215,26.709,61.246,0.000,0.000,-4550.000,-12404.000,26.708,61.252
3.216,26.709,61.246,0.000,0.000,-4550.000,-12404.000,26.711,61.241
3.217,26.709,61.246,0.000,0.000,-4550.000,-12404.000,26.710,61.245
3.218,26.709,61.204,0.000,0.000,-4550.000,-12403.000,26.709,61.235
3.219,26.709,61.204,0.000,0.000,-4550.000,-12403.000,26.709,61.209
3.220,26.709,61.204,0.000,0.000,-4550.000,-12403.000,26.709,61.199
3.221,26.723,61.162,0.000,0.000,-4550.000,-12402.000,26.713,61.191
3.222,26.723,61.162,0.000,0.000,-4550.000,-12402.000,26.722,61.168
3.223,26.723,61.162,0.000,0.000,-4550.000,-12402.000,26.725,61.158
3.224,26.723,61.162,0.000,0.000,-4550.000,-12402.000,26.724,61.161
3.225,26.723,61.121,0.000,0.000,-4550.000,-12401.000,26.723,61.151
3.226,26.723,61.121,0.000,0.000,-4550.000,-12401.000,26.723,61.126
3.227,26.723,61.121,0.000,0.000,-4550.000,-12401.000,26.723,61.116
3.228,26.723,61.121,0.000,0.000,-4550.000,-12401.000,26.723,61.120
3.229,26.737,61.079,0.000,0.000,-4550.000,-12400.000,26.727,61.109
3.230,26.737,61.079,0.000,0.000,-4550.000,-12400.000,26.735,61.084
3.231,26.737,61.079,0.000,0.000,-4550.000,-12400.000,26.739,61.074
3.232,26.737,61.051,0.000,0.000,-4550.000,-12399.000,26.737,61.070
3.233,26.737,61.051,0.000,0.000,-4550.000,-12399.000,26.737,61.055
3.234,26.737,61.051,0.000,0.000,-4550.000,-12399.000,26.737,61.048
3.235,26.751,61.009,0.000,0.000,-4550.000,-12398.000,26.741,61.038
3.236,26.751,61.009,0.000,0.000,-4550.000,-12398.000,26.749,61.015
3.237,26.751,61.009,0.000,0.000,-4550.000,-12398.000,26.753,61.004
3.238,26.751,60.982,0.000,0.000,-4550.000,-12397.000,26.751,61.000
3.239,26.751,60.982,0.000,0.000,-4550.000,-12397.000,26.751,60.986
3.240,26.751,60.982,0.000,0.000,-4550.000,-12397.000,26.751,60.978
3.241,26.765,60.940,0.000,0.000,-4550.000,-12396.000,26.755,60.969
3.242,26.765,60.940,0.000,0.000,-4550.000,-12396.000,26.763,60.945
3.243,26.765,60.940,0.000,0.000,-4550.000,-12396.000,26.767,60.935
3.244,26.765,60.898,0.000,0.000,-4550.000,-12395.000,26.765,60.927
3.245,26.765,60.898,0.000,0.000,-4550.000,-12395.000,26.765,60.904
3.246,26.765,60.898,0.000,0.000,-4550.000,-12395.000,26.765,60.893
3.247,26.765,60.898,0.000,0.000,-4550.000,-12395.000,26.765,60.897
3.248,26.779,60.856,0.000,0.000,-4550.000,-12394.000,26.769,60.887
3.249,26.779,60.856,0.000,0.000,-4550.000,-12394.000,26.777,60.862
3.250,26.779,60.856,0.000,0.000,-4550.000,-12394.000,26.781,60.851
3.251,26.779,60.856,0.000,0.000,-4550.000,-12394.000,26.779,60.855
3.252,26.793,60.815,0.000,0.000,-4550.000,-12393.000,26.783,60.845
3.253,26.793,60.815,0.000,0.000,-4550.000,-12393.000,26.791,60.820
3.254,26.793,60.815,0.000,0.000,-4550.000,-12393.000,26.795,60.809
3.255,26.793,60.815,0.000,0.000,-4550.000,-12393.000,26.793,60.814
3.256,26.793,60.815,0.000,0.000,-4550.000,-12393.000,26.793,60.815
3.257,26.793,60.787,0.000,0.000,-4550.000,-12392.000,26.793,60.807
3.258,26.793,60.787,0.000,0.000,-4550.000,-12392.000,26.793,60.790
3.259,26.793,60.787,0.000,0.000,-4550.000,-12392.000,26.793,60.783
3.260,26.793,60.745,0.000,0.000,-4550.000,-12391.000,26.793,60.774
3.261,26.793,60.745,0.000,0.000,-4550.000,-12391.000,26.793,60.751
3.262,26.793,60.745,0.000,0.000,-4550.000,-12391.000,26.793,60.740
3.263,26.793,60.745,0.000,0.000,-4550.000,-12391.000,26.793,60.744
3.264,26.807,60.703,0.000,0.000,-4550.000,-12390.000,26.797,60.734
3.265,26.807,60.703,0.000,0.000,-4550.000,-12390.000,26.805,60.708
3.266,26.807,60.703,0.000,0.000,-4550.000,-12390.000,26.808,60.698
3.267,26.807,60.703,0.000,0.000,-4550.000,-12390.000,26.807,60.702
3.268,26.821,60.661,0.000,0.000,-4550.000,-12389.000,26.811,60.692
3.269,26.821,60.661,0.000,0.000,-4550.000,-12389.000,26.819,60.667
3.270,26.821,60.661,0.000,0.000,-4550.000,-12389.000,26.822,60.656
3.271,26.821,60.661,0.000,0.000,-4550.000,-12389.000,26.821,60.661
3.272,26.821,60.620,0.000,0.000,-4550.000,-12388.000,26.820,60.650
3.273,26.821,60.620,0.000,0.000,-4550.000,-12388.000,26.821,60.625
3.274,26.821,60.620,0.000,0.000,-4550.000,-12388.000,26.821,60.615
3.275,26.821,60.620,0.000,0.000,-4550.000,-12388.000,26.821,60.619
3.276,26.835,60.578,0.000,0.000,-4550.000,-12387.000,26.825,60.608
3.277,26.835,60.578,0.000,0.000,-4550.000,-12387.000,26.833,60.583
3.278,26.835,60.578,0.000,0.000,-4550.000,-12387.000,26.836,60.573
3.279,26.835,60.578,0.000,0.000,-4550.000,-12387.000,26.835,60.577
3.280,26.835,60.536,0.000,0.000,-4550.000,-12386.000,26.834,60.567
3.281,26.835,60.536,0.000,0.000,-4550.000,-12386.000,26.835,60.541
3.282,26.835,60.536,0.000,0.000,-4550.000,-12386.000,26.835,60.531
3.283,26.835,60.536,0.000,0.000,-4550.000,-12386.000,26.835,60.535
3.284,26.835,60.536,0.000,0.000,-4550.000,-12386.000,26.835,60.537
3.285,26.835,60.536,0.000,0.000,-4550.000,-12386.000,26.835,60.536
3.286,26.849,60.495,0.000,0.000,-4550.000,-12385.000,26.839,60.524
3.287,26.849,60.495,0.000,0.000,-4550.000,-12385.000,26.847,60.500
3.288,26.849,60.495,0.000,0.000,-4550.000,-12385.000,26.850,60.489
3.289,26.849,60.495,0.000,0.000,-4550.000,-12385.000,26.849,60.494
3.290,26.849,60.467,0.000,0.000,-4550.000,-12384.000,26.848,60.487
3.291,26.849,60.467,0.000,0.000,-4550.000,-12384.000,26.848,60.470
3.292,26.849,60.467,0.000,0.000,-4550.000,-12384.000,26.849,60.463
3.293,26.849,60.467,0.000,0.000,-4550.000,-12384.000,26.849,60.466
3.294,26.862,60.425,0.000,0.000,-4550.000,-12383.000,26.853,60.455
3.295,26.862,60.425,0.000,0.000,-4550.000,-12383.000,26.861,60.430
3.296,26.862,60.425,0.000,0.000,-4550.000,-12383.000,26.864,60.420
3.297,26.862,60.425,0.000,0.000,-4550.000,-12383.000,26.863,60.424
3.298,26.862,60.383,0.000,0.000,-4550.000,-12382.000,26.862,60.414
3.299,26.862,60.383,0.000,0.000,-4550.000,-12382.000,26.862,60.388
3.300,26.862,60.383,0.000,0.000,-4550.000,-12382.000,26.862,60.378
3.301,26.862,60.383,0.000,0.000,-4550.000,-12382.000,26.862,60.382
3.302,26.876,60.341,0.000,0.000,-4550.000,-12381.000,26.866,60.372
3.303,26.876,60.341,0.000,0.000,-4550.000,-12381.000,26.875,60.347
3.304,26.876,60.341,0.000,0.000,-4550.000,-12381.000,26.878,60.336
3.305,26.876,60.341,0.000,0.000,-4550.000,-12381.000,26.877,60.341
3.306,26.876,60.300,0.000,0.000,-4550.000,-12380.000,26.876,60.330
3.307,26.876,60.300,0.000,0.000,-4550.000,-12380.000,26.876,60.305
3.308,26.876,60.300,0.000,0.000,-4550.000,-12380.000,26.876,60.294
3.309,26.890,60.258,0.000,0.000,-4550.000,-12379.000,26.880,60.287
3.310,26.890,60.258,0.000,0.000,-4550.000,-12379.000,26.889,60.264
3.311,26.890,60.258,0.000,0.000,-4550.000,-12379.000,26.892,60.253
3.312,26.890,60.258,0.000,0.000,-4550.000,-12379.000,26.891,60.257
3.313,26.904,60.216,0.000,0.000,-4550.000,-12378.000,26.894,60.247
3.314,26.904,60.216,0.000,0.000,-4550.000,-12378.000,26.902,60.221
3.315,26.904,60.216,0.000,0.000,-4550.000,-12378.000,26.906,60.211
3.316,26.904,60.188,0.000,0.000,-4550.000,-12377.000,26.904,60.207
3.317,26.904,60.188,0.000,0.000,-4550.000,-12377.000,26.904,60.193
3.318,26.904,60.188,0.000,0.000,-4550.000,-12377.000,26.904,60.185
3.319,26.904,60.161,0.000,0.000,-4550.000,-12376.000,26.904,60.179
3.320,26.904,60.161,0.000,0.000,-4550.000,-12376.000,26.904,60.164
3.321,26.904,60.161,0.000,0.000,-4550.000,-12376.000,26.904,60.157
3.322,26.918,60.119,0.000,0.000,-4550.000,-12375.000,26.908,60.148
3.323,26.918,60.119,0.000,0.000,-4550.000,-12375.000,26.916,60.124
3.324,26.918,60.119,0.000,0.000,-4550.000,-12375.000,26.920,60.114
3.325,26.918,60.119,0.000,0.000,-4550.000,-12375.000,26.918,60.118
3.326,26.932,60.077,0.000,0.000,-4550.000,-12374.000,26.922,60.107
3.327,26.932,60.077,0.000,0.000,-4550.000,-12374.000,26.930,60.082
3.328,26.932,60.077,0.000,0.000,-4550.000,-12374.000,26.934,60.072
3.329,26.932,60.035,0.000,0.000,-4550.000,-12374.000,26.932,60.064
3.330,26.932,60.035,0.000,0.000,-4550.000,-12373.000,26.932,60.041
3.331,26.932,60.035,0.000,0.000,-4550.000,-12373.000,26.932,60.030
3.332,26.932,60.035,0.000,0.000,-4550.000,-12373.000,26.932,60.034
3.333,26.932,60.035,0.000,0.000,-4550.000,-12373.000,26.932,60.036
3.334,26.946,59.994,0.000,0.000,-4550.000,-12372.000,26.936,60.023
3.335,26.946,59.994,0.000,0.000,-4550.000,-12372.000,26.944,59.998
3.336,26.946,59.994,0.000,0.000,-4550.000,-12372.000,26.948,59.988
3.337,26.946,59.994,0.000,0.000,-4550.000,-12372.000,26.946,59.993
3.338,26.946,59.994,0.000,0.000,-4550.000,-12372.000,26.946,59.994
3.339,26.946,59.994,0.000,0.000,-4550.000,-12372.000,26.946,59.994
3.340,26.946,59.952,0.000,0.000,-4550.000,-12371.000,26.946,59.981
3.341,26.946,59.952,0.000,0.000,-4550.000,-12371.000,26.946,59.957
3.342,26.946,59.952,0.000,0.000,-4550.000,-12371.000,26.946,59.947
3.343,26.946,59.952,0.000,0.000,-4550.000,-12371.000,26.946,59.951
3.344,26.946,59.952,0.000,0.000,-4550.000,-12371.000,26.946,59.953
3.345,26.946,59.952,0.000,0.000,-4550.000,-12371.000,26.946,59.952
3.346,26.960,59.924,0.000,0.000,-4550.000,-12370.000,26.950,59.943
3.347,26.960,59.924,0.000,0.000,-4550.000,-12370.000,26.958,59.927
3.348,26.960,59.924,0.000,0.000,-4550.000,-12370.000,26.962,59.921
3.349,26.960,59.924,0.000,0.000,-4550.000,-12370.000,26.960,59.923
3.350,26.960,59.924,0.000,0.000,-4550.000,-12370.000,26.960,59.925
3.351,26.960,59.924,0.000,0.000,-4550.000,-12370.000,26.960,59.924
3.352,26.960,59.924,0.000,0.000,-4550.000,-12370.000,26.960,59.924
3.353,26.960,59.924,0.000,0.000,-4550.000,-12370.000,26.960,59.924
3.354,26.960,59.924,0.000,0.000,-4550.000,-12370.000,26.960,59.924
3.355,26.960,59.882,0.000,0.000,-4550.000,-12369.000,26.960,59.912
3.356,26.960,59.882,0.000,0.000,-4550.000,-12369.000,26.960,59.887
3.357,26.960,59.882,0.000,0.000,-4550.000,-12369.000,26.960,59.877
3.358,26.960,59.882,0.000,0.000,-4550.000,-12369.000,26.960,59.881
3.359,26.960,59.882,0.000,0.000,-4550.000,-12369.000,26.960,59.883
3.360,26.960,59.882,0.000,0.000,-4550.000,-12369.000,26.960,59.882
3.361,26.960,59.882,0.000,0.000,-4550.000,-12369.000,26.960,59.882
3.362,26.960,59.882,0.000,0.000,-4550.000,-12369.000,26.960,59.882
3.363,26.960,59.882,0.000,0.000,-4550.000,-12369.000,26.960,59.882
3.364,26.974,59.840,0.000,0.000,-4550.000,-12368.000,26.964,59.870
3.365,26.974,59.840,0.000,0.000,-4550.000,-12368.000,26.972,59.846
3.366,26.974,59.840,0.000,0.000,-4550.000,-12368.000,26.975,59.835
3.367,26.974,59.840,0.000,0.000,-4550.000,-12368.000,26.974,59.840
3.368,26.974,59.840,0.000,0.000,-4550.000,-12368.000,26.973,59.841
3.369,26.974,59.840,0.000,0.000,-4550.000,-12368.000,26.974,59.841
3.370,26.974,59.840,0.000,0.000,-4550.000,-12368.000,26.974,59.840
3.371,26.974,59.840,0.000,0.000,-4550.000,-12368.000,26.974,59.840
3.372,26.974,59.799,0.000,0.000,-4550.000,-12367.000,26.974,59.828
3.373,26.974,59.799,0.000,0.000,-4550.000,-12367.000,26.974,59.804
3.374,26.974,59.799,0.000,0.000,-4550.000,-12367.000,26.974,59.794
