Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
19.375,108.471,-27.310,-50.218,-13.603
19.380,108.471,-27.310,-50.218,-13.603
19.385,108.471,-27.310,-50.218,-13.603
19.390,108.471,-27.310,-50.218,-13.603
19.395,108.471,-27.310,-50.218,-13.603
19.400,108.471,-27.310,-50.218,-13.603
19.405,108.471,-27.310,-50.218,-13.603
19.410,108.471,-27.310,-50.218,-13.603
19.415,108.471,-27.310,-50.218,-13.603
19.420,108.471,-27.310,-50.218,-13.603
19.425,108.471,-27.310,-50.218,-13.603
19.430,108.471,-27.310,-50.218,-13.603
19.435,108.471,-27.310,-50.218,-13.603
19.440,108.471,-27.310,-50.218,-13.603
19.445,108.471,-27.310,-50.218,-13.603
19.450,108.471,-27.310,-50.218,-13.603
19.455,108.471,-27.310,-50.218,-13.603
19.460,108.471,-27.310,-50.218,-13.603
19.465,108.471,-27.310,-50.218,-13.603
19.470,108.471,-27.310,-50.218,-13.603
19.475,108.471,-27.310,-50.218,-13.603
19.480,108.471,-27.310,-50.218,-13.603
19.485,108.471,-27.310,-50.218,-13.603
19.490,108.471,-27.310,-50.218,-13.603
19.495,108.471,-27.310,-50.218,-13.603
19.500,108.471,-27.310,-50.218,-13.603
19.505,108.471,-27.310,-50.218,-13.603
19.510,108.471,-27.310,-50.218,-13.603
19.515,108.471,-27.310,-50.218,-13.603
19.520,108.471,-27.310,-50.218,-13.603
19.525,108.471,-27.310,-50.218,-13.603
19.530,108.471,-27.310,-50.218,-13.603
19.535,108.471,-27.310,-50.218,-13.603
19.540,108.471,-27.310,-50.218,-13.603
19.545,108.471,-27.310,-50.218,-13.603
19.550,108.471,-27.310,-50.218,-13.603
19.555,108.471,-27.310,-50.218,-13.603
19.560,108.471,-27.310,-50.218,-13.603
19.565,108.471,-27.310,-50.218,-13.603
19.570,108.471,-27.310,-50.218,-13.603
19.575,108.471,-27.310,-50.218,-13.603
19.580,108.471,-27.310,-50.218,-13.603
19.585,108.471,-27.310,-50.218,-13.603
19.590,108.471,-27.310,-50.218,-13.603
19.595,108.471,-27.310,-50.218,-13.603
19.600,108.471,-27.310,-50.218,-13.603
19.605,108.471,-27.310,-50.218,-13.603
19.610,108.471,-27.310,-50.218,-13.603
19.615,108.471,-27.310,-50.218,-13.603
19.620,108.471,-27.310,-50.218,-13.603
19.625,108.471,-27.310,-50.218,-13.603
19.630,108.471,-27.310,-50.218,-13.603
19.635,108.471,-27.310,-50.218,-13.603
19.640,108.471,-27.310,-50.218,-13.603
19.645,108.471,-27.310,-50.218,-13.603
19.650,108.471,-27.310,-50.218,-13.603
19.655,108.471,-27.310,-50.218,-13.603
19.660,108.471,-27.310,-50.218,-13.603
19.665,108.471,-27.310,-50.218,-13.603
19.670,108.471,-27.310,-50.218,-13.603
19.675,108.471,-27.310,-50.218,-13.603
19.680,108.471,-27.310,-50.218,-13.603
19.685,108.471,-27.310,-50.218,-13.603
19.690,108.471,-27.310,-50.218,-13.603
19.695,108.471,-27.310,-50.218,-13.603
19.700,108.471,-27.310,-50.218,-13.603
19.705,108.471,-27.310,-50.218,-13.603
19.710,108.471,-27.310,-50.218,-13.603
19.715,108.471,-27.310,-50.218,-13.603
19.720,108.471,-27.310,-50.218,-13.603
19.725,108.471,-27.310,-50.218,-13.603
19.730,108.471,-27.310,-50.218,-13.603
19.735,108.471,-27.310,-50.218,-13.603
19.740,108.471,-27.310,-50.218,-13.603
19.745,108.471,-27.310,-50.218,-13.603
19.750,108.471,-27.310,-50.218,-13.603
19.755,108.471,-27.310,-50.218,-13.603
19.760,108.471,-27.310,-50.218,-13.603
19.765,108.471,-27.310,-50.218,-13.603
19.770,108.471,-27.310,-50.218,-13.603
19.775,108.471,-27.310,-50.218,-13.603
19.780,108.471,-27.310,-50.218,-13.603
19.785,108.471,-27.310,-50.218,-13.603
19.790,108.471,-27.310,-50.218,-13.603
19.795,108.471,-27.310,-50.218,-13.603
19.800,108.471,-27.310,-50.218,-13.603
19.805,108.471,-27.310,-50.218,-13.603
19.810,108.471,-27.310,-50.218,-13.603
19.815,108.471,-27.310,-50.218,-13.603
19.820,108.471,-27.310,-50.218,-13.603
19.825,108.471,-27.310,-50.218,-13.603
19.830,108.471,-27.310,-50.218,-13.603
19.835,108.471,-27.310,-50.218,-13.603
19.840,108.471,-27.310,-50.218,-13.603
19.845,108.471,-27.310,-50.218,-13.603
19.850,108.471,-27.310,-50.218,-13.603
19.855,108.471,-27.310,-50.218,-13.603
19.860,108.471,-27.310,-50.218,-13.603
19.865,108.471,-27.310,-50.218,-13.603
19.870,108.471,-27.310,-50.218,-13.603
19.875,108.471,-27.310,-50.218,-13.603
19.880,108.471,-27.310,-50.218,-13.603
19.885,108.471,-27.310,-50.218,-13.603
19.890,108.471,-27.310,-50.218,-13.603
19.895,108.471,-27.310,-50.218,-13.603
19.900,108.471,-27.310,-50.218,-13.603
19.905,108.471,-27.310,-50.218,-13.603
19.910,108.471,-27.310,-50.218,-13.603
19.915,108.471,-27.310,-50.218,-13.603
19.920,108.471,-27.310,-50.218,-13.603
19.925,108.471,-27.310,-50.218,-13.603
19.930,108.471,-27.310,-50.218,-13.603
19.935,108.471,-27.310,-50.218,-13.603
19.940,108.471,-27.310,-50.218,-13.603
19.945,108.471,-27.310,-50.218,-13.603
19.950,108.471,-27.310,-50.218,-13.603
19.955,108.471,-27.310,-50.218,-13.603
19.960,108.471,-27.310,-50.218,-13.603
19.965,108.471,-27.310,-50.218,-13.603
19.970,108.471,-27.310,-50.218,-13.603
19.975,108.471,-27.310,-50.218,-13.603
19.980,108.471,-27.310,-50.218,-13.603
19.985,108.471,-27.310,-50.218,-13.603
19.990,108.471,-27.310,-50.218,-13.603
19.995,108.471,-27.310,-50.218,-13.603
20.000,108.471,-27.310,-50.218,-13.603
20.005,108.471,-27.310,-50.218,-13.603
20.010,108.471,-27.310,-50.218,-13.603
20.015,108.471,-27.310,-50.218,-13.603
20.020,108.471,-27.310,-50.218,-13.603
20.025,108.471,-27.310,-50.218,-13.603
20.030,108.471,-27.310,-50.218,-13.603
20.035,108.471,-27.310,-50.218,-13.603
20.040,108.471,-27.310,-50.218,-13.603
20.045,108.471,-27.310,-50.218,-13.603
20.050,108.471,-27.310,-50.218,-13.603
20.055,108.471,-27.310,-50.218,-13.603
20.060,108.471,-27.310,-50.218,-13.603
20.065,108.471,-27.310,-50.218,-13.603
20.070,108.471,-27.310,-50.218,-13.603
20.075,108.471,-27.310,-50.218,-13.603
20.080,108.471,-27.310,-50.218,-13.603
20.085,108.471,-27.310,-50.218,-13.603
20.090,108.471,-27.310,-50.218,-13.603
20.095,108.471,-27.310,-50.218,-13.603
20.100,108.471,-27.310,-50.218,-13.603
20.105,108.471,-27.310,-50.218,-13.603
20.110,108.471,-27.310,-50.218,-13.603
20.115,108.471,-27.310,-50.218,-13.603
20.120,108.471,-27.310,-50.218,-13.603
20.125,108.471,-27.310,-50.218,-13.603
20.130,108.471,-27.310,-50.218,-13.603
20.135,108.471,-27.310,-50.218,-13.603
20.140,108.471,-27.310,-50.218,-13.603
20.145,108.471,-27.310,-50.218,-13.603
20.150,108.471,-27.310,-50.218,-13.603
20.155,108.471,-27.310,-50.218,-13.603
20.160,108.471,-27.310,-50.218,-13.603
20.165,108.471,-27.310,-50.218,-13.603
20.170,108.471,-27.310,-50.218,-13.603
20.175,108.471,-27.310,-50.218,-13.603
20.180,108.471,-27.310,-50.218,-13.603
20.185,108.471,-27.310,-50.218,-13.603
20.190,108.471,-27.310,-50.218,-13.603
20.195,108.471,-27.310,-50.218,-13.603
20.200,108.471,-27.310,-50.218,-13.603
20.205,108.471,-27.310,-50.218,-13.603
20.210,108.471,-27.310,-50.218,-13.603
20.215,108.471,-27.310,-50.218,-13.603
20.220,108.471,-27.310,-50.218,-13.603
20.225,108.471,-27.310,-50.218,-13.603
20.230,108.471,-27.310,-50.218,-13.603
20.235,108.471,-27.310,-50.218,-13.603
20.240,108.471,-27.310,-50.218,-13.603
20.245,108.471,-27.310,-50.218,-13.603
20.250,108.471,-27.310,-50.218,-13.603
20.255,108.471,-27.310,-50.218,-13.603
20.260,108.471,-27.310,-50.218,-13.603
20.265,108.471,-27.310,-50.218,-13.603
20.270,108.471,-27.310,-50.218,-13.603
20.275,108.471,-27.310,-50.218,-13.603
20.280,108.471,-27.310,-50.218,-13.603
20.285,108.471,-27.310,-50.218,-13.603
20.290,108.471,-27.310,-50.218,-13.603
20.295,108.471,-27.310,-50.218,-13.603
20.300,108.471,-27.310,-50.218,-13.603
20.305,108.471,-27.310,-50.218,-13.603
20.310,108.471,-27.310,-50.218,-13.603
20.315,108.471,-27.310,-50.218,-13.603
20.320,108.471,-27.310,-50.218,-13.603
20.325,108.471,-27.310,-50.218,-13.603
20.330,108.471,-27.310,-50.218,-13.603
20.335,108.471,-27.310,-50.218,-13.603
20.340,108.471,-27.310,-50.218,-13.603
20.345,108.471,-27.310,-50.218,-13.603
20.350,108.471,-27.310,-50.218,-13.603
20.355,108.471,-27.310,-50.218,-13.603
20.360,108.471,-27.310,-50.218,-13.603
20.365,108.471,-27.310,-50.218,-13.603
20.370,108.499,-27.338,-50.218,-13.603
20.375,108.526,-27.366,-50.218,-13.603
20.380,108.554,-27.394,-50.218,-13.603
20.385,108.582,-27.422,-50.218,-13.603
20.390,108.610,-27.450,-50.218,-13.603
20.395,108.666,-27.505,-50.218,-13.603
20.400,108.721,-27.561,-50.218,-13.603
20.405,108.777,-27.630,-50.218,-13.603
20.410,108.833,-27.686,-50.218,-13.603
20.415,108.888,-27.742,-50.218,-13.603
20.420,108.916,-27.770,-50.218,-13.603
20.425,108.972,-27.825,-50.218,-13.603
20.430,109.000,-27.853,-50.218,-13.603
20.435,109.041,-27.909,-50.218,-13.603
20.440,109.069,-27.937,-50.218,-13.603
20.445,109.097,-27.964,-50.218,-13.603
20.450,109.125,-28.006,-50.218,-13.603
20.455,109.194,-28.062,-50.218,-13.603
20.460,109.320,-28.201,-50.218,-13.603
20.465,109.514,-28.410,-50.218,-13.603
20.470,109.612,-28.521,-50.218,-13.603
20.475,109.709,-28.605,-50.218,-13.603
20.480,109.765,-28.660,-50.218,-13.603
20.485,109.793,-28.702,-50.218,-13.603
20.490,109.807,-28.716,-50.218,-13.603
20.495,109.834,-28.744,-50.218,-13.603
20.500,109.834,-28.744,-50.218,-13.603
20.505,109.862,-28.772,-50.218,-13.603
20.510,109.862,-28.772,-50.218,-13.603
20.515,109.890,-28.813,-50.218,-13.603
20.520,109.988,-28.897,-50.218,-13.603
20.525,110.057,-28.980,-50.218,-13.603
20.530,110.113,-29.036,-50.218,-13.603
20.535,110.196,-29.120,-50.218,-13.603
20.540,110.308,-29.245,-50.218,-13.603
20.545,110.391,-29.328,-50.218,-13.603
20.550,110.558,-29.495,-50.218,-13.603
20.555,110.697,-29.648,-50.218,-13.603
20.560,110.809,-29.746,-50.218,-13.603
20.565,110.864,-29.815,-50.218,-13.603
20.570,110.920,-29.871,-50.218,-13.603
20.575,110.948,-29.899,-50.218,-13.603
20.580,110.976,-29.927,-50.218,-13.603
20.585,110.976,-29.927,-50.218,-13.603
20.590,110.990,-29.954,-50.218,-13.603
20.595,110.990,-29.954,-50.218,-13.603
20.600,110.990,-29.954,-50.218,-13.603
20.605,110.990,-29.954,-50.218,-13.603
20.610,110.990,-29.954,-50.218,-13.603
20.615,110.990,-29.954,-50.218,-13.603
20.620,110.990,-29.954,-50.218,-13.603
20.625,110.990,-29.954,-50.218,-13.603
20.630,110.990,-29.954,-50.218,-13.603
20.635,110.990,-29.954,-50.218,-13.603
20.640,110.990,-29.954,-50.218,-13.603
20.645,110.990,-29.954,-50.218,-13.603
20.650,110.990,-29.954,-50.218,-13.603
20.655,110.990,-29.954,-50.218,-13.603
20.660,111.031,-29.982,-50.218,-13.603
20.665,111.059,-30.010,-50.218,-13.603
20.670,111.087,-30.038,-50.218,-13.603
20.675,111.115,-30.066,-50.218,-13.603
20.680,111.143,-30.108,-50.218,-13.603
20.685,111.170,-30.135,-50.218,-13.603
20.690,111.170,-30.135,-50.218,-13.603
20.695,111.170,-30.135,-50.218,-13.603
20.700,111.170,-30.135,-50.218,-13.603
20.705,111.170,-30.135,-50.218,-13.603
20.710,111.170,-30.135,-50.218,-13.603
20.715,111.170,-30.135,-50.218,-13.603
20.720,111.170,-30.135,-50.218,-13.603
20.725,111.170,-30.135,-50.218,-13.603
20.730,111.170,-30.135,-50.218,-13.603
20.735,111.170,-30.135,-50.218,-13.603
20.740,111.170,-30.135,-50.218,-13.603
20.745,111.170,-30.135,-50.218,-13.603
20.750,111.170,-30.135,-50.218,-13.603
20.755,111.170,-30.135,-50.218,-13.603
20.760,111.170,-30.135,-50.218,-13.603
20.765,111.170,-30.135,-50.218,-13.603
20.770,111.170,-30.135,-50.218,-13.603
20.775,111.170,-30.135,-50.218,-13.603
20.780,111.170,-30.135,-50.218,-13.603
20.785,111.170,-30.135,-50.218,-13.603
20.790,111.170,-30.135,-50.218,-13.603
20.795,111.170,-30.135,-50.218,-13.603
20.800,111.170,-30.135,-50.218,-13.603
20.805,111.170,-30.135,-50.218,-13.603
20.810,111.170,-30.135,-50.218,-13.603
20.815,111.170,-30.135,-50.218,-13.603
20.820,111.170,-30.135,-50.218,-13.603
20.825,111.170,-30.135,-50.218,-13.603
20.830,111.170,-30.135,-50.218,-13.603
20.835,111.170,-30.135,-50.218,-13.603
20.840,111.170,-30.135,-50.218,-13.603
20.845,111.170,-30.135,-50.218,-13.603
20.850,111.170,-30.135,-50.218,-13.603
20.855,111.170,-30.135,-50.218,-13.603
20.860,111.170,-30.135,-50.218,-13.603
20.865,111.170,-30.135,-50.218,-13.603
20.870,111.170,-30.135,-50.218,-13.603
20.875,111.170,-30.135,-50.218,-13.603
20.880,111.170,-30.135,-50.218,-13.603
20.885,111.170,-30.135,-50.218,-13.603
20.890,111.170,-30.135,-50.218,-13.603
20.895,111.170,-30.135,-50.218,-13.603
20.900,111.170,-30.135,-50.218,-13.603
20.905,111.170,-30.135,-50.218,-13.603
20.910,111.170,-30.135,-50.218,-13.603
20.915,111.170,-30.135,-50.218,-13.603
20.920,111.170,-30.135,-50.218,-13.603
20.925,111.170,-30.135,-50.218,-13.603
20.930,111.170,-30.135,-50.218,-13.603
20.935,111.170,-30.135,-50.218,-13.603
20.940,111.170,-30.135,-50.218,-13.603
20.945,111.170,-30.135,-50.218,-13.603
20.950,111.170,-30.135,-50.218,-13.603
20.955,111.170,-30.135,-50.218,-13.603
20.960,111.170,-30.135,-50.218,-13.603
20.965,111.170,-30.135,-50.218,-13.603
20.970,111.170,-30.135,-50.218,-13.603
20.975,111.170,-30.135,-50.218,-13.603
20.980,111.170,-30.135,-50.218,-13.603
20.985,111.170,-30.135,-50.218,-13.603
20.990,111.170,-30.135,-50.218,-13.603
20.995,111.170,-30.135,-50.218,-13.603
21.000,111.170,-30.135,-50.218,-13.603
21.005,111.170,-30.135,-50.218,-13.603
21.010,111.170,-30.135,-50.218,-13.603
21.015,111.170,-30.135,-50.218,-13.603
21.020,111.170,-30.135,-50.218,-13.603
21.025,111.170,-30.135,-50.218,-13.603
21.030,111.170,-30.135,-50.218,-13.603
21.035,111.170,-30.135,-50.218,-13.603
21.040,111.170,-30.135,-50.218,-13.603
21.045,111.170,-30.135,-50.218,-13.603
21.050,111.170,-30.135,-50.218,-13.603
21.055,111.170,-30.135,-50.218,-13.603
21.060,111.170,-30.135,-50.218,-13.603
21.065,111.170,-30.135,-50.218,-13.603
21.070,111.170,-30.135,-50.218,-13.603
21.075,111.170,-30.135,-50.218,-13.603
21.080,111.170,-30.135,-50.218,-13.603
21.085,111.170,-30.135,-50.218,-13.603
21.090,111.170,-30.135,-50.218,-13.603
21.095,111.170,-30.135,-50.218,-13.603
21.100,111.170,-30.135,-50.218,-13.603
21.105,111.170,-30.135,-50.218,-13.603
21.110,111.170,-30.135,-50.218,-13.603
21.115,111.170,-30.135,-50.218,-13.603
21.120,111.170,-30.135,-50.218,-13.603
21.125,111.170,-30.135,-50.218,-13.603
21.130,111.170,-30.135,-50.218,-13.603
21.135,111.170,-30.135,-50.218,-13.603
21.140,111.170,-30.135,-50.218,-13.603
21.145,111.170,-30.135,-50.218,-13.603
21.150,111.170,-30.135,-50.218,-13.603
21.155,111.170,-30.135,-50.218,-13.603
21.160,111.170,-30.135,-50.218,-13.603
21.165,111.170,-30.135,-50.218,-13.603
21.170,111.170,-30.135,-50.218,-13.603
21.175,111.170,-30.135,-50.218,-13.603
21.180,111.170,-30.135,-50.218,-13.603
21.185,111.170,-30.135,-50.218,-13.603
21.190,111.143,-30.108,-50.218,-13.603
21.195,111.143,-30.108,-50.218,-13.603
21.200,111.143,-30.108,-50.218,-13.603
21.205,111.071,-30.109,-50.218,-13.603
21.210,111.000,-30.125,-50.218,-13.603
21.215,110.900,-30.135,-50.218,-13.603
21.220,110.757,-30.167,-50.218,-13.603
21.225,110.608,-30.171,-50.218,-13.603
21.230,110.366,-30.213,-50.218,-13.603
21.235,110.101,-30.284,-50.218,-13.603
21.240,109.738,-30.357,-50.218,-13.603
21.245,109.275,-30.419,-50.218,-13.603
21.250,108.768,-30.510,-50.218,-13.603
21.255,108.305,-30.557,-50.218,-13.603
21.260,107.713,-30.672,-50.218,-13.603
21.265,106.972,-30.755,-50.218,-13.603
21.270,106.167,-30.833,-50.218,-13.603
21.275,105.390,-30.938,-50.218,-13.603
21.280,104.533,-31.088,-50.218,-13.603
21.285,103.578,-31.241,-50.218,-13.603
21.290,102.506,-31.461,-50.218,-13.603
21.295,101.529,-31.592,-50.218,-13.603
21.300,100.259,-31.774,-50.218,-13.603
21.305,99.047,-31.920,-50.218,-13.603
21.310,97.620,-32.077,-50.218,-13.603
21.315,96.265,-32.225,-50.218,-13.603
21.320,94.989,-32.300,-50.218,-13.603
21.325,93.477,-32.447,-50.218,-13.603
21.330,91.865,-32.573,-50.218,-13.603
21.335,90.274,-32.713,-50.218,-13.603
21.340,88.539,-32.907,-50.218,-13.603
21.345,86.719,-33.054,-50.218,-13.603
21.350,84.899,-33.214,-50.218,-13.603
21.355,83.021,-33.362,-50.218,-13.603
21.360,81.085,-33.526,-50.218,-13.603
21.365,79.285,-33.664,-50.218,-13.603
21.370,77.348,-33.906,-50.218,-13.603
21.375,75.482,-34.068,-50.218,-13.603
21.380,73.596,-34.159,-50.218,-13.603
21.385,71.530,-34.333,-50.218,-13.603
21.390,69.542,-34.455,-50.218,-13.603
21.395,67.339,-34.625,-50.218,-13.603
21.400,65.187,-34.737,-50.218,-13.603
21.405,63.083,-34.919,-50.218,-13.603
21.410,60.907,-35.081,-50.218,-13.603
21.415,58.946,-35.195,-50.218,-13.603
21.420,56.806,-35.292,-50.218,-13.603
21.425,54.608,-35.398,-50.218,-13.603
21.430,52.430,-35.504,-50.218,-13.603
21.435,50.159,-35.674,-50.218,-13.603
21.440,48.053,-35.749,-50.218,-13.603
21.445,45.861,-35.813,-50.218,-13.603
21.450,43.574,-35.912,-50.218,-13.603
21.455,41.331,-35.969,-50.218,-13.603
21.460,39.036,-36.069,-50.218,-13.603
21.465,36.656,-36.094,-50.218,-13.603
21.470,34.218,-36.126,-50.218,-13.603
21.475,31.829,-36.129,-50.218,-13.603
21.480,29.469,-36.160,-50.218,-13.603
21.485,27.109,-36.141,-50.218,-13.603
21.490,24.726,-36.138,-50.218,-13.603
21.495,22.149,-36.101,-50.218,-13.603
21.500,19.715,-36.041,-50.218,-13.603
21.505,17.347,-35.922,-50.218,-13.603
21.510,14.855,-35.828,-50.218,-13.603
21.515,12.284,-35.686,-50.218,-13.603
21.520,9.757,-35.521,-50.218,-13.603
21.525,7.235,-35.363,-50.218,-13.603
21.530,4.591,-35.187,-50.218,-13.603
21.535,1.946,-34.990,-50.218,-13.603
21.540,-0.613,-34.776,-50.218,-13.603
21.545,-3.265,-34.514,-50.218,-13.603
21.550,-5.997,-34.241,-50.218,-13.603
21.555,-8.657,-33.930,-50.218,-13.603
21.560,-11.290,-33.611,-50.218,-13.603
21.565,-13.980,-33.280,-50.218,-13.603
21.570,-16.577,-32.881,-50.218,-13.603
21.575,-19.146,-32.498,-50.218,-13.603
21.580,-21.838,-32.124,-50.218,-13.603
21.585,-24.538,-31.719,-50.218,-13.603
21.590,-27.145,-31.271,-50.218,-13.603
21.595,-29.924,-30.785,-50.218,-13.603
21.600,-32.583,-30.338,-50.218,-13.603
21.605,-35.249,-29.848,-50.218,-13.603
21.610,-37.995,-29.333,-50.218,-13.603
21.615,-40.576,-28.813,-50.218,-13.603
21.620,-43.178,-28.265,-50.218,-13.603
21.625,-45.789,-27.724,-50.218,-13.603
21.630,-48.306,-27.166,-50.218,-13.603
21.635,-50.694,-26.634,-50.218,-13.603
21.640,-53.170,-26.081,-50.218,-13.603
21.645,-55.508,-25.547,-50.218,-13.603
21.650,-57.789,-24.962,-50.218,-13.603
21.655,-59.998,-24.419,-50.218,-13.603
21.660,-62.179,-23.887,78.786,111.961
21.665,-64.361,-23.300,78.786,111.961
21.670,-66.687,-22.715,78.786,111.961
21.675,-68.964,-22.130,78.786,111.961
21.680,-71.421,-21.483,78.786,111.961
21.685,-73.728,-20.856,78.786,111.961
21.690,-76.078,-20.227,78.786,111.961
21.695,-78.428,-19.542,78.786,111.961
21.700,-80.628,-18.898,78.786,111.961
21.705,-82.870,-18.231,78.786,111.961
21.710,-84.998,-17.570,78.786,111.961
21.715,-87.068,-16.908,78.786,111.961
21.720,-89.059,-16.307,78.786,111.961
21.725,-91.036,-15.606,78.786,111.961
21.730,-92.976,-14.990,78.786,111.961
21.735,-94.758,-14.413,78.786,111.961
21.740,-96.519,-13.834,78.786,111.961
21.745,-98.366,-13.201,78.786,111.961
21.750,-100.134,-12.566,78.786,111.961
21.755,-101.954,-11.926,78.786,111.961
21.760,-103.541,-11.309,78.786,111.961
21.765,-105.238,-10.734,78.786,111.961
21.770,-106.811,-10.137,78.786,111.961
21.775,-108.225,-9.608,78.786,111.961
21.780,-109.531,-9.063,78.786,111.961
21.785,-110.967,-8.526,78.786,111.961
21.790,-112.367,-7.997,78.786,111.961
21.795,-113.645,-7.527,78.786,111.961
21.800,-114.747,-7.090,78.786,111.961
21.805,-115.901,-6.618,78.786,111.961
21.810,-116.867,-6.234,78.786,111.961
21.815,-117.898,-5.817,78.786,111.961
21.820,-118.907,-5.413,78.786,111.961
21.825,-119.684,-5.013,78.786,111.961
21.830,-120.584,-4.669,78.786,111.961
21.835,-121.404,-4.311,78.786,111.961
21.840,-122.189,-3.973,78.786,111.961
21.845,-122.886,-3.676,78.786,111.961
21.850,-123.452,-3.426,78.786,111.961
21.855,-123.961,-3.189,78.786,111.961
21.860,-124.426,-2.958,78.786,111.961
21.865,-124.724,-2.809,78.786,111.961
21.870,-125.036,-2.632,78.786,111.961
21.875,-125.246,-2.467,78.786,111.961
21.880,-125.457,-2.338,78.786,111.961
21.885,-125.624,-2.187,78.786,111.961
21.890,-125.703,-2.083,78.786,111.961
21.895,-125.703,-2.000,78.786,111.961
21.900,-125.717,-1.930,78.786,111.961
21.905,-125.717,-1.847,78.786,111.961
21.910,-125.586,-1.845,78.786,111.961
21.915,-125.433,-1.843,78.786,111.961
21.920,-125.157,-1.867,78.786,111.961
21.925,-124.924,-1.926,78.786,111.961
21.930,-124.618,-1.964,78.786,111.961
21.935,-124.189,-1.986,78.786,111.961
21.940,-123.804,-2.030,78.786,111.961
21.945,-123.375,-2.066,78.786,111.961
21.950,-122.946,-2.110,78.786,111.961
21.955,-122.517,-2.173,78.786,111.961
21.960,-121.978,-2.257,78.786,111.961
21.965,-121.484,-2.299,78.786,111.961
21.970,-120.844,-2.381,78.786,111.961
21.975,-120.161,-2.504,78.786,111.961
21.980,-119.491,-2.564,78.786,111.961
21.985,-118.685,-2.685,78.786,111.961
21.990,-118.015,-2.725,78.786,111.961
21.995,-117.157,-2.803,78.786,111.961
22.000,-116.474,-2.843,78.786,111.961
22.005,-115.739,-2.839,78.786,111.961
22.010,-114.736,-2.937,78.786,111.961
22.015,-113.834,-2.979,78.786,111.961
22.020,-112.896,-3.001,78.786,111.961
22.025,-111.994,-3.057,78.786,111.961
22.030,-110.926,-3.111,78.786,111.961
22.035,-109.901,-3.193,78.786,111.961
22.040,-108.911,-3.185,78.786,111.961
22.045,-107.799,-3.245,78.786,111.961
22.050,-106.629,-3.297,78.786,111.961
22.055,-105.552,-3.279,78.786,111.961
22.060,-104.317,-3.268,78.786,111.961
22.065,-103.095,-3.284,78.786,111.961
22.070,-101.881,-3.250,78.786,111.961
22.075,-100.660,-3.217,78.786,111.961
22.080,-99.394,-3.134,78.786,111.961
22.085,-98.260,-3.039,78.786,111.961
22.090,-97.227,-2.882,78.786,111.961
22.095,-96.107,-2.765,78.786,111.961
22.100,-94.994,-2.648,78.786,111.961
22.105,-93.939,-2.511,78.786,111.961
22.110,-92.928,-2.335,78.786,111.961
22.115,-92.106,-2.154,78.786,111.961
22.120,-91.073,-1.920,78.786,111.961
22.125,-90.127,-1.715,78.786,111.961
22.130,-89.130,-1.495,78.786,111.961
22.135,-88.185,-1.249,78.786,111.961
22.140,-87.376,-0.899,78.786,111.961
22.145,-86.458,-0.575,78.786,111.961
22.150,-85.461,-0.307,78.786,111.961
22.155,-84.341,-0.021,78.786,111.961
22.160,-83.286,0.249,78.786,111.961
22.165,-82.289,0.574,78.786,111.961
22.170,-81.190,0.860,78.786,111.961
22.175,-80.048,1.146,78.786,111.961
22.180,-78.964,1.412,78.786,111.961
22.185,-77.676,1.680,78.786,111.961
22.190,-76.433,1.948,78.786,111.961
22.195,-75.211,2.216,78.786,111.961
22.200,-74.047,2.504,78.786,111.961
22.205,-72.680,2.770,78.786,111.961
22.210,-71.226,3.000,78.786,111.961
22.215,-69.881,3.264,78.786,111.961
22.220,-68.405,3.573,78.786,111.961
22.225,-67.140,3.865,78.786,111.961
22.230,-65.795,4.179,78.786,111.961
22.235,-64.341,4.502,78.786,111.961
22.240,-62.887,4.839,78.786,111.961
22.245,-61.389,5.179,78.786,111.961
22.250,-59.957,5.510,78.786,111.961
22.255,-58.503,5.885,78.786,111.961
22.260,-56.933,6.197,78.786,111.961
22.265,-55.458,6.572,78.786,111.961
22.270,-53.946,6.969,78.786,111.961
22.275,-52.404,7.374,78.786,111.961
22.280,-50.813,7.745,78.786,111.961
22.285,-49.200,8.068,78.786,111.961
22.290,-47.551,8.372,78.786,111.961
22.295,-45.932,8.620,78.786,111.961
22.300,-44.299,8.770,78.786,111.961
22.305,-42.601,8.992,78.786,111.961
22.310,-40.867,9.216,78.786,111.961
22.315,-39.190,9.466,78.786,111.961
22.320,-37.462,9.823,78.786,111.961
22.325,-35.821,10.206,78.786,111.961
22.330,-34.158,10.584,78.786,111.961
22.335,-32.452,10.983,78.786,111.961
22.340,-30.674,11.376,78.786,111.961
22.345,-28.918,11.715,78.786,111.961
22.350,-27.096,12.112,78.786,111.961
22.355,-25.239,12.497,78.786,111.961
22.360,-23.345,12.909,78.786,111.961
22.365,-21.488,13.358,78.786,111.961
22.370,-19.630,13.780,78.786,111.961
22.375,-17.759,14.221,78.786,111.961
22.380,-16.033,14.683,78.786,111.961
22.385,-14.169,15.103,78.786,111.961
22.390,-12.306,15.540,78.786,111.961
22.395,-10.407,15.922,78.786,111.961
22.400,-8.530,16.381,78.786,111.961
22.405,-6.652,16.841,78.786,111.961
22.410,-4.868,17.333,78.786,111.961
22.415,-2.977,17.815,78.786,111.961
22.420,-1.100,18.341,78.786,111.961
22.425,0.827,18.845,78.786,111.961
22.430,2.697,19.349,78.786,111.961
22.435,4.638,19.876,78.786,111.961
22.440,6.636,20.378,78.786,111.961
