Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
20.965,121.914,-104.330,5.856,-9.011,-4814.000,-7273.000,0.000,0.000
20.970,121.541,-104.049,5.856,-9.011,-4813.000,-7286.000,0.000,0.000
20.975,121.153,-103.741,5.856,-9.011,-4812.000,-7300.000,0.000,0.000
20.980,120.751,-103.433,5.856,-9.011,-4811.000,-7314.000,0.000,0.000
20.985,120.364,-103.119,5.856,-9.011,-4810.000,-7328.000,0.000,0.000
20.990,119.992,-102.767,5.856,-9.011,-4808.000,-7343.000,0.000,0.000
20.995,119.670,-102.416,5.856,-9.011,-4806.000,-7358.000,0.000,0.000
21.000,119.312,-102.064,5.856,-9.011,-4804.000,-7373.000,0.000,0.000
21.005,118.968,-101.698,5.856,-9.011,-4802.000,-7388.000,0.000,0.000
21.010,118.717,-101.316,5.856,-9.011,-4799.000,-7403.000,0.000,0.000
21.015,118.359,-100.951,5.856,-9.011,-4797.000,-7418.000,0.000,0.000
21.020,118.045,-100.563,5.856,-9.011,-4794.000,-7434.000,0.000,0.000
21.025,117.767,-100.154,5.856,-9.011,-4791.000,-7450.000,0.000,0.000
21.030,117.425,-99.730,5.856,-9.011,-4788.000,-7467.000,0.000,0.000
21.035,117.096,-99.293,5.856,-9.011,-4785.000,-7484.000,0.000,0.000
21.040,116.820,-98.848,5.856,-9.011,-4781.000,-7502.000,0.000,0.000
21.045,116.629,-98.323,5.856,-9.011,-4777.000,-7520.000,0.000,0.000
21.050,116.303,-97.864,5.856,-9.011,-4772.000,-7539.000,0.000,0.000
21.055,115.998,-97.347,5.856,-9.011,-4768.000,-7558.000,0.000,0.000
21.060,115.559,-96.862,5.856,-9.011,-4765.000,-7578.000,0.000,0.000
21.065,115.219,-96.340,5.856,-9.011,-4761.000,-7598.000,0.000,0.000
21.070,114.845,-95.811,5.856,-9.011,-4757.000,-7619.000,0.000,0.000
21.075,114.535,-95.231,5.856,-9.011,-4752.000,-7640.000,0.000,0.000
21.080,114.232,-94.650,5.856,-9.011,-4747.000,-7661.000,0.000,0.000
21.085,113.864,-94.122,5.856,-9.011,-4743.000,-7682.000,0.000,0.000
21.090,113.512,-93.527,5.856,-9.011,-4738.000,-7704.000,0.000,0.000
21.095,113.097,-92.921,5.856,-9.011,-4734.000,-7727.000,0.000,0.000
21.100,112.739,-92.299,5.856,-9.011,-4729.000,-7750.000,0.000,0.000
21.105,112.373,-91.685,5.856,-9.011,-4724.000,-7773.000,0.000,0.000
21.110,112.029,-91.063,5.856,-9.011,-4719.000,-7796.000,0.000,0.000
21.115,111.635,-90.399,5.856,-9.011,-4714.000,-7820.000,0.000,0.000
21.120,111.241,-89.771,5.856,-9.011,-4709.000,-7844.000,0.000,0.000
21.125,110.827,-89.093,5.856,-9.011,-4704.000,-7869.000,0.000,0.000
21.130,110.414,-88.402,5.856,-9.011,-4699.000,-7894.000,0.000,0.000
21.135,110.077,-87.694,5.856,-9.011,-4693.000,-7918.000,0.000,0.000
21.140,109.656,-87.038,5.856,-9.011,-4688.000,-7944.000,0.000,0.000
21.145,109.242,-86.305,5.856,-9.011,-4683.000,-7969.000,0.000,0.000
21.150,108.707,-85.643,5.856,-9.011,-4679.000,-7995.000,0.000,0.000
21.155,108.280,-84.924,5.856,-9.011,-4674.000,-8021.000,0.000,0.000
21.160,107.916,-84.174,5.856,-9.011,-4668.000,-8047.000,0.000,0.000
21.165,107.573,-83.461,5.856,-9.011,-4662.000,-8073.000,0.000,0.000
21.170,107.096,-82.714,5.856,-9.011,-4657.000,-8100.000,0.000,0.000
21.175,106.641,-81.952,5.856,-9.011,-4652.000,-8127.000,0.000,0.000
21.180,106.163,-81.191,5.856,-9.011,-4647.000,-8154.000,0.000,0.000
21.185,105.700,-80.430,5.856,-9.011,-4642.000,-8181.000,0.000,0.000
21.190,105.294,-79.675,5.856,-9.011,-4636.000,-8208.000,0.000,0.000
21.195,104.896,-78.870,5.856,-9.011,-4630.000,-8236.000,0.000,0.000
21.200,104.377,-78.053,5.856,-9.011,-4625.000,-8265.000,0.000,0.000
21.205,103.908,-77.264,5.856,-9.011,-4620.000,-8293.000,0.000,0.000
21.210,103.331,-76.477,5.856,-9.011,-4616.000,-8321.000,0.000,0.000
21.215,102.898,-75.630,5.856,-9.011,-4610.000,-8350.000,0.000,0.000
21.220,102.401,-74.813,5.856,-9.011,-4605.000,-8379.000,0.000,0.000
21.225,101.895,-73.982,5.856,-9.011,-4600.000,-8408.000,0.000,0.000
21.230,101.376,-73.137,5.856,-9.011,-4595.000,-8437.000,0.000,0.000
21.235,100.843,-72.279,5.856,-9.011,-4590.000,-8466.000,0.000,0.000
21.240,100.297,-71.406,5.856,-9.011,-4585.000,-8497.000,0.000,0.000
21.245,99.799,-70.569,5.856,-9.011,-4580.000,-8527.000,0.000,0.000
21.250,99.195,-69.691,5.856,-9.011,-4576.000,-8557.000,0.000,0.000
21.255,98.662,-68.826,5.856,-9.011,-4571.000,-8587.000,0.000,0.000
21.260,98.065,-67.920,5.856,-9.011,-4567.000,-8618.000,0.000,0.000
21.265,97.433,-66.994,5.856,-9.011,-4563.000,-8649.000,0.000,0.000
21.270,96.886,-66.129,5.856,-9.011,-4558.000,-8680.000,0.000,0.000
21.275,96.367,-65.193,5.856,-9.011,-4553.000,-8710.000,0.000,0.000
21.280,95.735,-64.294,5.856,-9.011,-4549.000,-8741.000,0.000,0.000
21.285,95.138,-63.382,5.856,-9.011,-4545.000,-8773.000,0.000,0.000
21.290,94.440,-62.486,5.856,-9.011,-4542.000,-8804.000,0.000,0.000
21.295,93.885,-61.573,5.856,-9.011,-4538.000,-8834.000,0.000,0.000
21.300,93.182,-60.663,5.856,-9.011,-4535.000,-8865.000,0.000,0.000
21.305,92.591,-59.750,5.856,-9.011,-4531.000,-8897.000,0.000,0.000
21.310,92.014,-58.838,5.856,-9.011,-4527.000,-8927.000,0.000,0.000
21.315,91.466,-57.912,5.856,-9.011,-4523.000,-8957.000,0.000,0.000
21.320,90.803,-57.015,5.856,-9.011,-4520.000,-8988.000,0.000,0.000
21.325,90.177,-56.063,5.856,-9.011,-4517.000,-9019.000,0.000,0.000
21.330,89.493,-55.139,5.856,-9.011,-4514.000,-9050.000,0.000,0.000
21.335,88.809,-54.258,5.856,-9.011,-4512.000,-9081.000,0.000,0.000
21.340,88.139,-53.320,5.856,-9.011,-4509.000,-9111.000,0.000,0.000
21.345,87.433,-52.398,5.856,-9.011,-4507.000,-9143.000,0.000,0.000
21.350,86.749,-51.475,5.856,-9.011,-4505.000,-9174.000,0.000,0.000
21.355,86.071,-50.581,5.856,-9.011,-4503.000,-9204.000,0.000,0.000
21.360,85.358,-49.645,5.856,-9.011,-4501.000,-9235.000,0.000,0.000
21.365,84.688,-48.686,5.856,-9.011,-4499.000,-9265.000,0.000,0.000
21.370,84.024,-47.786,5.856,-9.011,-4497.000,-9296.000,0.000,0.000
21.375,83.373,-46.877,5.856,-9.011,-4495.000,-9326.000,0.000,0.000
21.380,82.652,-45.971,5.856,-9.011,-4494.000,-9356.000,0.000,0.000
21.385,81.930,-45.043,5.856,-9.011,-4493.000,-9386.000,0.000,0.000
21.390,81.208,-44.122,5.856,-9.011,-4492.000,-9416.000,0.000,0.000
21.395,80.528,-43.202,5.856,-9.011,-4491.000,-9445.000,0.000,0.000
21.400,79.777,-42.325,5.856,-9.011,-4491.000,-9474.000,0.000,0.000
21.405,79.012,-41.448,5.856,-9.011,-4491.000,-9504.000,0.000,0.000
21.410,78.260,-40.558,5.856,-9.011,-4491.000,-9533.000,0.000,0.000
21.415,77.536,-39.667,5.856,-9.011,-4491.000,-9562.000,0.000,0.000
21.420,76.827,-38.804,5.856,-9.011,-4491.000,-9590.000,0.000,0.000
21.425,76.103,-37.914,5.856,-9.011,-4491.000,-9619.000,0.000,0.000
21.430,75.380,-37.009,5.856,-9.011,-4491.000,-9647.000,0.000,0.000
21.435,74.684,-36.105,5.856,-9.011,-4491.000,-9676.000,0.000,0.000
21.440,73.930,-35.244,5.856,-9.011,-4492.000,-9704.000,0.000,0.000
21.445,73.234,-34.395,5.856,-9.011,-4492.000,-9732.000,0.000,0.000
21.450,72.523,-33.520,5.856,-9.011,-4493.000,-9759.000,0.000,0.000
21.455,71.769,-32.709,5.856,-9.011,-4494.000,-9787.000,0.000,0.000
21.460,71.058,-31.862,5.856,-9.011,-4495.000,-9814.000,0.000,0.000
21.465,70.346,-31.015,5.856,-9.011,-4496.000,-9841.000,0.000,0.000
21.470,69.734,-30.180,5.856,-9.011,-4496.000,-9867.000,0.000,0.000
21.475,69.064,-29.333,5.856,-9.011,-4497.000,-9893.000,0.000,0.000
21.480,68.330,-28.500,5.856,-9.011,-4498.000,-9920.000,0.000,0.000
21.485,67.639,-27.711,5.856,-9.011,-4500.000,-9945.000,0.000,0.000
21.490,66.975,-26.920,5.856,-9.011,-4501.000,-9970.000,0.000,0.000
21.495,66.354,-26.093,5.856,-9.011,-4502.000,-9995.000,0.000,0.000
21.500,65.655,-25.325,5.856,-9.011,-4504.000,-10020.000,0.000,0.000
21.505,65.026,-24.520,5.856,-9.011,-4505.000,-10045.000,0.000,0.000
21.510,64.426,-23.729,5.856,-9.011,-4506.000,-10069.000,0.000,0.000
21.515,63.804,-22.965,5.856,-9.011,-4507.000,-10093.000,0.000,0.000
21.520,63.110,-22.206,5.856,-9.011,-4510.000,-10116.000,0.000,0.000
21.525,62.524,-21.442,5.856,-9.011,-4511.000,-10140.000,0.000,0.000
21.530,61.844,-20.667,5.856,-9.011,-4513.000,-10164.000,0.000,0.000
21.535,61.186,-19.892,5.856,-9.011,-4514.000,-10188.000,0.000,0.000
21.540,60.578,-19.144,5.856,-9.011,-4517.000,-10211.000,0.000,0.000
21.545,59.912,-18.355,5.856,-9.011,-4519.000,-10235.000,0.000,0.000
21.550,59.210,-17.581,5.856,-9.011,-4522.000,-10259.000,0.000,0.000
21.555,58.467,-16.724,5.856,-9.011,-4525.000,-10284.000,0.000,0.000
21.560,57.666,-15.883,5.856,-9.011,-4529.000,-10311.000,0.000,0.000
21.565,56.807,-15.058,5.856,-9.011,-4533.000,-10337.000,0.000,0.000
21.570,55.992,-14.175,5.856,-9.011,-4538.000,-10363.000,0.000,0.000
21.575,55.183,-13.320,5.856,-9.011,-4542.000,-10390.000,0.000,0.000
21.580,54.339,-12.481,5.856,-9.011,-4547.000,-10416.000,0.000,0.000
21.585,53.436,-11.644,5.856,-9.011,-4553.000,-10442.000,0.000,0.000
21.590,52.490,-10.851,5.856,-9.011,-4560.000,-10467.000,0.000,0.000
21.595,51.635,-10.133,5.856,-9.011,-4566.000,-10490.000,0.000,0.000
21.600,50.745,-9.395,5.856,-9.011,-4572.000,-10513.000,0.000,0.000
21.605,49.869,-8.657,5.856,-9.011,-4580.000,-10536.000,0.000,0.000
21.610,48.921,-7.899,5.856,-9.011,-4588.000,-10559.000,0.000,0.000
21.615,48.050,-7.189,5.856,-9.011,-4595.000,-10581.000,0.000,0.000
21.620,47.215,-6.507,5.856,-9.011,-4602.000,-10602.000,0.000,0.000
21.625,46.395,-5.825,5.856,-9.011,-4609.000,-10623.000,0.000,0.000
21.630,45.423,-5.161,5.856,-9.011,-4618.000,-10644.000,0.000,0.000
21.635,44.608,-4.521,5.856,-9.011,-4625.000,-10664.000,0.000,0.000
21.640,43.730,-3.818,5.856,-9.011,-4633.000,-10684.000,0.000,0.000
21.645,42.813,-3.210,5.856,-9.011,-4642.000,-10704.000,0.000,0.000
21.650,41.969,-2.599,5.856,-9.011,-4650.000,-10723.000,0.000,0.000
21.655,41.146,-1.989,5.856,-9.011,-4658.000,-10741.000,0.000,0.000
21.660,40.272,-1.428,5.856,-9.011,-4666.000,-10759.000,0.000,0.000
21.665,39.419,-0.847,5.856,-9.011,-4676.000,-10777.000,0.000,0.000
21.670,38.616,-0.292,5.856,-9.011,-4684.000,-10794.000,0.000,0.000
21.675,37.841,0.229,5.856,-9.011,-4692.000,-10810.000,0.000,0.000
21.680,36.995,0.782,5.856,-9.011,-4701.000,-10826.000,0.000,0.000
21.685,36.176,1.252,5.856,-9.011,-4710.000,-10842.000,0.000,0.000
21.690,35.451,1.759,5.856,-9.011,-4718.000,-10856.000,0.000,0.000
21.695,34.602,2.220,5.856,-9.011,-4728.000,-10870.000,0.000,0.000
21.700,33.897,2.636,5.856,-9.011,-4736.000,-10884.000,0.000,0.000
21.705,33.191,3.052,5.856,-9.011,-4744.000,-10897.000,0.000,0.000
21.710,32.357,3.472,5.856,-9.011,-4754.000,-10909.000,0.000,0.000
21.715,31.621,3.880,5.856,-9.011,-4763.000,-10922.000,0.000,0.000
21.720,30.930,4.254,5.856,-9.011,-4771.000,-10934.000,0.000,0.000
21.725,30.195,4.647,5.856,-9.011,-4780.000,-10946.000,0.000,0.000
21.730,29.416,5.012,5.856,-9.011,-4790.000,-10957.000,0.000,0.000
21.735,28.708,5.336,5.856,-9.011,-4799.000,-10967.000,0.000,0.000
21.740,27.922,5.636,5.856,-9.011,-4809.000,-10977.000,0.000,0.000
21.745,27.184,5.939,5.856,-9.011,-4819.000,-10986.000,0.000,0.000
21.750,26.505,6.214,-131.891,121.791,-4828.000,-10995.000,0.000,0.000
21.755,25.817,6.468,-131.891,121.791,-4837.000,-11003.000,0.000,0.000
21.760,25.036,6.741,-131.891,121.791,-4848.000,-11010.000,0.000,0.000
21.765,24.341,6.930,-131.891,121.791,-4858.000,-11018.000,0.000,0.000
21.770,23.552,7.161,-131.891,121.791,-4869.000,-11025.000,0.000,0.000
21.775,22.914,7.346,-131.891,121.791,-4878.000,-11031.000,0.000,0.000
21.780,22.197,7.557,-131.891,121.791,-4888.000,-11038.000,0.000,0.000
21.785,21.458,7.739,-131.891,121.791,-4899.000,-11044.000,0.000,0.000
21.790,20.812,7.924,-131.891,121.791,-4908.000,-11050.000,0.000,0.000
21.795,20.131,8.129,-131.891,121.791,-4918.000,-11056.000,0.000,0.000
21.800,19.304,8.267,-131.891,121.791,-4930.000,-11061.000,0.000,0.000
21.805,18.780,8.384,-131.891,121.791,-4938.000,-11065.000,0.000,0.000
21.810,18.126,8.506,-131.891,121.791,-4948.000,-11069.000,0.000,0.000
21.815,17.442,8.619,-131.891,121.791,-4958.000,-11073.000,0.000,0.000
21.820,16.860,8.707,-131.891,121.791,-4967.000,-11076.000,0.000,0.000
21.825,16.292,8.803,-131.891,121.791,-4976.000,-11079.000,0.000,0.000
21.830,15.622,8.833,-131.891,121.791,-4986.000,-11081.000,0.000,0.000
21.835,15.112,8.923,-131.891,121.791,-4994.000,-11083.000,0.000,0.000
21.840,14.557,8.949,-131.891,121.791,-5003.000,-11085.000,0.000,0.000
21.845,13.995,8.975,-131.891,121.791,-5012.000,-11086.000,0.000,0.000
21.850,13.548,8.997,-131.891,121.791,-5019.000,-11087.000,0.000,0.000
21.855,13.052,9.003,-131.891,121.791,-5027.000,-11088.000,0.000,0.000
21.860,12.489,9.029,-131.891,121.791,-5036.000,-11089.000,0.000,0.000
21.865,11.941,8.992,-131.891,121.791,-5045.000,-11089.000,0.000,0.000
21.870,11.379,8.990,-131.891,121.791,-5054.000,-11089.000,0.000,0.000
21.875,10.657,8.997,-131.891,121.791,-5065.000,-11090.000,0.000,0.000
21.880,10.087,8.995,-131.891,121.791,-5075.000,-11090.000,0.000,0.000
21.885,9.489,8.977,-131.891,121.791,-5085.000,-11090.000,0.000,0.000
21.890,8.818,8.944,-131.891,121.791,-5096.000,-11090.000,0.000,0.000
21.895,8.327,8.922,-131.891,121.791,-5104.000,-11090.000,0.000,0.000
21.900,7.721,8.927,-131.891,121.791,-5114.000,-11090.000,0.000,0.000
21.905,7.115,8.923,-131.891,121.791,-5124.000,-11090.000,0.000,0.000
21.910,6.624,8.887,-131.891,121.791,-5132.000,-11090.000,0.000,0.000
21.915,6.076,8.907,-131.891,121.791,-5141.000,-11090.000,0.000,0.000
21.920,5.542,8.870,-131.891,121.791,-5150.000,-11090.000,0.000,0.000
21.925,5.051,8.870,-131.891,121.791,-5158.000,-11090.000,0.000,0.000
21.930,4.560,8.870,-131.891,121.791,-5166.000,-11090.000,0.000,0.000
21.935,4.127,8.851,-131.891,121.791,-5173.000,-11090.000,0.000,0.000
21.940,3.636,8.851,-131.891,121.791,-5181.000,-11090.000,0.000,0.000
21.945,3.217,8.812,-131.891,121.791,-5188.000,-11089.000,0.000,0.000
21.950,2.864,8.794,-131.891,121.791,-5194.000,-11089.000,0.000,0.000
21.955,2.430,8.810,-131.891,121.791,-5201.000,-11089.000,0.000,0.000
21.960,2.091,8.764,-131.891,121.791,-5207.000,-11088.000,0.000,0.000
21.965,1.715,8.769,-131.891,121.791,-5213.000,-11088.000,0.000,0.000
21.970,1.419,8.725,-131.891,121.791,-5218.000,-11087.000,0.000,0.000
21.975,1.123,8.723,-131.891,121.791,-5223.000,-11087.000,0.000,0.000
21.980,0.805,8.729,-131.891,121.791,-5228.000,-11087.000,0.000,0.000
21.985,0.523,8.686,-131.891,121.791,-5233.000,-11086.000,0.000,0.000
21.990,0.191,8.684,-131.891,121.791,-5238.000,-11086.000,0.000,0.000
21.995,-0.011,8.642,-131.891,121.791,-5241.000,-11085.000,0.000,0.000
22.000,-0.148,8.660,-131.891,121.791,-5244.000,-11085.000,0.000,0.000
22.005,-0.387,8.646,-131.891,121.791,-5248.000,-11085.000,0.000,0.000
22.010,-0.568,8.599,-131.891,121.791,-5251.000,-11084.000,0.000,0.000
22.015,-0.691,8.617,-131.891,121.791,-5253.000,-11084.000,0.000,0.000
22.020,-0.864,8.605,-131.891,121.791,-5256.000,-11084.000,0.000,0.000
22.025,-1.044,8.599,-131.891,121.791,-5259.000,-11084.000,0.000,0.000
22.030,-1.181,8.617,-131.891,121.791,-5261.000,-11084.000,0.000,0.000
22.035,-1.217,8.637,-131.891,121.791,-5262.000,-11084.000,0.000,0.000
22.040,-1.340,8.605,-131.891,121.791,-5264.000,-11084.000,0.000,0.000
22.045,-1.477,8.601,-131.891,121.791,-5266.000,-11084.000,0.000,0.000
22.050,-1.535,8.599,-131.891,121.791,-5267.000,-11084.000,0.000,0.000
22.055,-1.601,8.619,-131.891,121.791,-5268.000,-11084.000,0.000,0.000
22.060,-1.636,8.617,-131.891,121.791,-5269.000,-11084.000,0.000,0.000
22.065,-1.636,8.617,-131.891,121.791,-5269.000,-11084.000,0.000,0.000
22.070,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.075,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.080,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.085,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.090,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.095,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.100,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.105,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.110,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.115,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.120,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.125,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.130,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.135,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.140,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.145,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.150,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.155,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.160,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.165,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.170,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.175,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.180,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.185,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.190,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.195,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.200,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.205,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.210,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.215,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.220,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.225,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.230,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.235,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.240,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.245,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.250,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.255,-1.773,8.621,-131.891,121.791,-5271.000,-11084.000,0.000,0.000
22.260,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.265,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.270,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.275,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.280,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.285,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.290,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.295,-1.716,8.623,-131.891,121.791,-5270.000,-11084.000,0.000,0.000
22.300,-1.730,8.665,-131.891,121.791,-5270.000,-11085.000,0.000,0.000
22.305,-1.730,8.665,-131.891,121.791,-5270.000,-11085.000,0.000,0.000
22.310,-1.730,8.665,-131.891,121.791,-5270.000,-11085.000,0.000,0.000
22.315,-1.730,8.665,-131.891,121.791,-5270.000,-11085.000,0.000,0.000
22.320,-1.730,8.665,-131.891,121.791,-5270.000,-11085.000,0.000,0.000
22.325,-1.744,8.693,-131.891,121.791,-5270.000,-11086.000,0.000,0.000
22.330,-1.744,8.693,-131.891,121.791,-5270.000,-11086.000,0.000,0.000
22.335,-1.744,8.734,-131.891,121.791,-5270.000,-11087.000,0.000,0.000
22.340,-1.829,8.816,-131.891,121.791,-5271.000,-11089.000,0.000,0.000
22.345,-1.843,8.844,-131.891,121.791,-5271.000,-11090.000,0.000,0.000
22.350,-1.857,8.927,-131.891,121.791,-5271.000,-11092.000,0.000,0.000
22.355,-1.871,8.969,-131.891,121.791,-5271.000,-11093.000,0.000,0.000
22.360,-1.899,9.039,-131.891,121.791,-5271.000,-11095.000,0.000,0.000
22.365,-1.913,9.080,-131.891,121.791,-5271.000,-11096.000,0.000,0.000
22.370,-1.927,9.150,-131.891,121.791,-5271.000,-11098.000,0.000,0.000
22.375,-2.020,9.190,-131.891,121.791,-5272.000,-11099.000,0.000,0.000
22.380,-2.034,9.259,-131.891,121.791,-5272.000,-11101.000,0.000,0.000
22.385,-2.062,9.343,-131.891,121.791,-5272.000,-11103.000,0.000,0.000
22.390,-2.076,9.371,-131.891,121.791,-5272.000,-11104.000,0.000,0.000
22.395,-2.147,9.452,-131.891,121.791,-5273.000,-11106.000,0.000,0.000
22.400,-2.175,9.536,-131.891,121.791,-5273.000,-11108.000,0.000,0.000
22.405,-2.260,9.631,-131.891,121.791,-5274.000,-11111.000,0.000,0.000
22.410,-2.288,9.715,-131.891,121.791,-5274.000,-11113.000,0.000,0.000
22.415,-2.396,9.832,-131.891,121.791,-5275.000,-11116.000,0.000,0.000
22.420,-2.459,9.955,-131.891,121.791,-5276.000,-11119.000,0.000,0.000
22.425,-2.566,10.087,-131.891,121.791,-5277.000,-11122.000,0.000,0.000
22.430,-2.594,10.198,-131.891,121.791,-5277.000,-11125.000,0.000,0.000
22.435,-2.694,10.349,-131.891,121.791,-5278.000,-11129.000,0.000,0.000
22.440,-2.779,10.444,-131.891,121.791,-5279.000,-11132.000,0.000,0.000
22.445,-2.958,10.608,-131.891,121.791,-5281.000,-11136.000,0.000,0.000
22.450,-3.093,10.786,-131.891,121.791,-5282.000,-11141.000,0.000,0.000
22.455,-3.171,10.987,-131.891,121.791,-5283.000,-11146.000,0.000,0.000
22.460,-3.320,11.222,-131.891,121.791,-5284.000,-11152.000,0.000,0.000
22.465,-3.477,11.421,-131.891,121.791,-5286.000,-11157.000,0.000,0.000
22.470,-3.669,11.640,-131.891,121.791,-5288.000,-11163.000,0.000,0.000
22.475,-3.854,11.922,-131.891,121.791,-5290.000,-11170.000,0.000,0.000
22.480,-4.047,12.149,-131.891,121.791,-5292.000,-11176.000,0.000,0.000
22.485,-4.254,12.409,-131.891,121.791,-5294.000,-11183.000,0.000,0.000
22.490,-4.474,12.711,-131.891,121.791,-5296.000,-11191.000,0.000,0.000
22.495,-4.601,13.037,-131.891,121.791,-5297.000,-11199.000,0.000,0.000
22.500,-4.800,13.348,-131.891,121.791,-5299.000,-11207.000,0.000,0.000
22.505,-5.021,13.692,-131.891,121.791,-5300.000,-11215.000,0.000,0.000
22.510,-5.205,13.980,-131.891,121.791,-5303.000,-11224.000,0.000,0.000
22.515,-5.484,14.344,-131.891,121.791,-5306.000,-11233.000,0.000,0.000
22.520,-5.704,14.696,-131.891,121.791,-5308.000,-11242.000,0.000,0.000
22.525,-5.969,15.038,-131.891,121.791,-5311.000,-11250.000,0.000,0.000
22.530,-6.153,15.348,-131.891,121.791,-5313.000,-11259.000,0.000,0.000
22.535,-6.475,15.654,-131.891,121.791,-5317.000,-11267.000,0.000,0.000
22.540,-6.726,15.976,-131.891,121.791,-5320.000,-11275.000,0.000,0.000
22.545,-6.976,16.257,-131.891,121.791,-5323.000,-11282.000,0.000,0.000
22.550,-7.284,16.543,-131.891,121.791,-5327.000,-11289.000,0.000,0.000
22.555,-7.477,16.818,-131.891,121.791,-5329.000,-11296.000,0.000,0.000
22.560,-7.771,17.040,-131.891,121.791,-5333.000,-11302.000,0.000,0.000
22.565,-7.942,17.323,-131.891,121.791,-5335.000,-11309.000,0.000,0.000
22.570,-8.258,17.587,-131.891,121.791,-5339.000,-11316.000,0.000,0.000
22.575,-8.486,17.909,-131.891,121.791,-5342.000,-11323.000,0.000,0.000
22.580,-8.816,18.174,-131.891,121.791,-5346.000,-11331.000,0.000,0.000
22.585,-9.031,18.468,-131.891,121.791,-5349.000,-11338.000,0.000,0.000
22.590,-9.303,18.749,-131.891,121.791,-5352.000,-11345.000,0.000,0.000
22.595,-9.531,19.057,-131.891,121.791,-5355.000,-11353.000,0.000,0.000
22.600,-9.768,19.315,-131.891,121.791,-5358.000,-11360.000,0.000,0.000
22.605,-10.054,19.679,-131.891,121.791,-5361.000,-11369.000,0.000,0.000
22.610,-10.268,19.987,-131.891,121.791,-5364.000,-11377.000,0.000,0.000
22.615,-10.612,20.349,-131.891,121.791,-5368.000,-11386.000,0.000,0.000
22.620,-10.920,20.719,-131.891,121.791,-5372.000,-11395.000,0.000,0.000
22.625,-11.192,21.067,-131.891,121.791,-5376.000,-11404.000,0.000,0.000
