Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
26.278,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.279,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.280,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.281,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.282,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.283,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.284,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.285,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.286,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.287,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.288,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.289,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.290,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.291,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.292,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.293,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.294,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.295,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.296,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.297,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.298,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.299,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.300,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.301,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.302,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.303,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.304,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.305,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.306,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.307,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.308,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.309,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.310,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.311,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.312,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.313,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.314,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.315,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.316,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.317,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.318,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.319,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.320,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.321,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.322,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.323,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.324,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.325,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.326,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.327,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.328,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.329,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.330,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.331,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.332,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.333,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.334,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.335,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.336,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.337,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.338,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.339,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.340,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.341,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.342,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.343,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.344,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.345,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.346,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.347,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.348,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.349,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.350,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.351,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.352,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.353,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.354,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.355,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.356,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.357,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.358,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.359,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.360,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.361,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.362,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.363,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.364,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.365,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.366,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.367,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.368,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.369,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.370,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.371,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.372,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.373,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.374,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.375,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.376,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.377,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.378,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.379,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.380,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.381,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.382,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.383,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.384,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.385,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.386,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.387,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.388,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.389,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.390,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.391,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.392,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.393,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.394,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.395,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.396,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.397,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.398,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.399,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.400,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.401,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.402,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.403,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.404,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.405,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.406,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.407,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.408,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.409,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.410,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.411,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.412,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.413,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.414,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.415,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.416,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.417,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.418,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.419,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.420,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.421,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.422,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.423,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.424,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.425,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.426,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.427,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.428,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.429,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.430,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.431,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.432,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.433,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.434,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.435,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.436,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.437,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.438,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.439,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.440,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.441,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.442,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.443,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.444,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.445,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.446,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.447,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.448,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.449,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.450,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.451,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.452,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.453,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.454,139.182,-70.629,117.511,-106.401,-4195.000,-8192.000,139.182,-70.629
26.455,139.224,-70.657,117.511,-106.401,-4195.000,-8191.000,139.194,-70.637
26.456,139.224,-70.657,117.511,-106.401,-4195.000,-8191.000,139.219,-70.653
26.457,139.224,-70.657,117.511,-106.401,-4195.000,-8191.000,139.229,-70.660
26.458,139.224,-70.657,117.511,-106.401,-4195.000,-8191.000,139.225,-70.657
26.459,139.224,-70.657,117.511,-106.401,-4195.000,-8191.000,139.223,-70.656
26.460,139.224,-70.657,117.511,-106.401,-4195.000,-8191.000,139.224,-70.657
26.461,139.224,-70.657,117.511,-106.401,-4195.000,-8191.000,139.224,-70.657
26.462,139.224,-70.657,117.511,-106.401,-4195.000,-8191.000,139.224,-70.657
26.463,139.252,-70.671,117.511,-106.401,-4195.000,-8190.000,139.232,-70.661
26.464,139.252,-70.671,117.511,-106.401,-4195.000,-8190.000,139.248,-70.669
26.465,139.252,-70.671,117.511,-106.401,-4195.000,-8190.000,139.255,-70.672
26.466,139.252,-70.671,117.511,-106.401,-4195.000,-8190.000,139.252,-70.671
26.467,139.294,-70.699,117.511,-106.401,-4195.000,-8189.000,139.263,-70.679
26.468,139.294,-70.699,117.511,-106.401,-4195.000,-8189.000,139.288,-70.695
26.469,139.294,-70.699,117.511,-106.401,-4195.000,-8189.000,139.299,-70.702
26.470,139.321,-70.726,117.511,-106.401,-4195.000,-8188.000,139.303,-70.707
26.471,139.321,-70.726,117.511,-106.401,-4195.000,-8188.000,139.317,-70.722
26.472,139.321,-70.726,117.511,-106.401,-4195.000,-8188.000,139.325,-70.730
26.473,139.363,-70.740,117.511,-106.401,-4195.000,-8187.000,139.334,-70.731
26.474,139.363,-70.740,117.511,-106.401,-4195.000,-8187.000,139.358,-70.738
26.475,139.391,-70.768,117.511,-106.401,-4195.000,-8186.000,139.376,-70.750
26.476,139.391,-70.768,117.511,-106.401,-4195.000,-8186.000,139.389,-70.765
26.477,139.419,-70.782,117.511,-106.401,-4195.000,-8185.000,139.402,-70.775
26.478,139.419,-70.782,117.511,-106.401,-4195.000,-8185.000,139.416,-70.781
26.479,139.447,-70.810,117.511,-106.401,-4195.000,-8184.000,139.430,-70.791
26.480,139.447,-70.810,117.511,-106.401,-4195.000,-8184.000,139.444,-70.807
26.481,139.488,-70.824,117.511,-106.401,-4195.000,-8183.000,139.462,-70.817
26.482,139.488,-70.824,117.511,-106.401,-4195.000,-8183.000,139.484,-70.823
26.483,139.516,-70.852,117.511,-106.401,-4195.000,-8182.000,139.501,-70.833
26.484,139.516,-70.852,117.511,-106.401,-4195.000,-8182.000,139.514,-70.849
26.485,139.558,-70.880,117.511,-106.401,-4195.000,-8181.000,139.531,-70.863
26.486,139.558,-70.880,117.511,-106.401,-4195.000,-8181.000,139.553,-70.877
26.487,139.586,-70.893,117.511,-106.401,-4195.000,-8180.000,139.571,-70.886
26.488,139.586,-70.893,117.511,-106.401,-4195.000,-8180.000,139.583,-70.892
26.489,139.586,-70.893,117.511,-106.401,-4195.000,-8180.000,139.588,-70.895
26.490,139.628,-70.921,117.511,-106.401,-4195.000,-8179.000,139.598,-70.902
26.491,139.628,-70.921,117.511,-106.401,-4195.000,-8179.000,139.622,-70.918
26.492,139.628,-70.921,117.511,-106.401,-4195.000,-8179.000,139.633,-70.925
26.493,139.641,-70.935,117.511,-106.401,-4195.000,-8178.000,139.633,-70.926
26.494,139.641,-70.935,117.511,-106.401,-4195.000,-8178.000,139.639,-70.933
26.495,139.641,-70.935,117.511,-106.401,-4195.000,-8178.000,139.643,-70.937
26.496,139.641,-70.935,117.511,-106.401,-4195.000,-8178.000,139.642,-70.936
26.497,139.584,-70.965,117.511,-106.401,-4196.000,-8178.000,139.624,-70.944
26.498,139.584,-70.965,117.511,-106.401,-4196.000,-8178.000,139.591,-70.961
26.499,139.584,-70.965,117.511,-106.401,-4196.000,-8178.000,139.577,-70.969
26.500,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.587,-70.970
26.501,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.597,-70.977
26.502,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.600,-70.980
26.503,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.504,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.597,-70.979
26.505,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.506,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.507,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.508,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.509,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.510,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.511,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.512,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.513,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.514,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.515,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.516,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.517,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.518,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.519,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.520,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.521,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.522,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.523,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.524,139.598,-70.979,117.511,-106.401,-4196.000,-8177.000,139.598,-70.979
26.525,139.540,-71.009,117.511,-106.401,-4197.000,-8177.000,139.581,-70.988
26.526,139.540,-71.009,117.511,-106.401,-4197.000,-8177.000,139.547,-71.005
26.527,139.540,-71.009,117.511,-106.401,-4197.000,-8177.000,139.533,-71.012
26.528,139.540,-71.009,117.511,-106.401,-4197.000,-8177.000,139.539,-71.009
26.529,139.540,-71.009,117.511,-106.401,-4197.000,-8177.000,139.541,-71.008
26.530,139.540,-71.009,117.511,-106.401,-4197.000,-8177.000,139.540,-71.009
26.531,139.540,-71.009,117.511,-106.401,-4197.000,-8177.000,139.540,-71.009
26.532,139.540,-71.009,117.511,-106.401,-4197.000,-8177.000,139.540,-71.009
26.533,139.455,-71.025,117.511,-106.401,-4198.000,-8177.000,139.515,-71.013
26.534,139.455,-71.025,117.511,-106.401,-4198.000,-8177.000,139.465,-71.023
26.535,139.455,-71.025,117.511,-106.401,-4198.000,-8177.000,139.444,-71.026
26.536,139.383,-71.054,117.511,-106.401,-4199.000,-8177.000,139.432,-71.034
26.537,139.383,-71.054,117.511,-106.401,-4199.000,-8177.000,139.394,-71.050
26.538,139.383,-71.054,117.511,-106.401,-4199.000,-8177.000,139.375,-71.058
26.539,139.383,-71.054,117.511,-106.401,-4199.000,-8177.000,139.381,-71.055
26.540,139.298,-71.070,117.511,-106.401,-4200.000,-8177.000,139.360,-71.058
26.541,139.298,-71.070,117.511,-106.401,-4200.000,-8177.000,139.308,-71.068
26.542,139.226,-71.108,117.511,-106.401,-4201.000,-8177.000,139.266,-71.083
26.543,139.226,-71.108,117.511,-106.401,-4201.000,-8177.000,139.233,-71.104
26.544,139.226,-71.108,117.511,-106.401,-4201.000,-8177.000,139.219,-71.112
26.545,139.141,-71.138,117.511,-106.401,-4202.000,-8177.000,139.200,-71.117
26.546,139.141,-71.138,117.511,-106.401,-4202.000,-8177.000,139.152,-71.133
26.547,139.141,-71.138,117.511,-106.401,-4202.000,-8177.000,139.131,-71.141
26.548,139.069,-71.154,117.511,-106.401,-4203.000,-8177.000,139.118,-71.143
26.549,139.069,-71.154,117.511,-106.401,-4203.000,-8177.000,139.080,-71.151
26.550,139.020,-71.183,117.511,-106.401,-4204.000,-8177.000,139.046,-71.164
26.551,139.020,-71.183,117.511,-106.401,-4204.000,-8177.000,139.024,-71.180
26.552,138.948,-71.199,117.511,-106.401,-4205.000,-8177.000,138.994,-71.191
26.553,138.863,-71.229,117.511,-106.401,-4206.000,-8177.000,138.931,-71.207
26.554,138.904,-71.243,117.511,-106.401,-4206.000,-8176.000,138.877,-71.231
26.555,138.819,-71.273,117.511,-106.401,-4207.000,-8176.000,138.862,-71.254
26.556,138.819,-71.273,117.511,-106.401,-4207.000,-8176.000,138.834,-71.271
26.557,138.747,-71.310,117.511,-106.401,-4208.000,-8176.000,138.790,-71.287
26.558,138.590,-71.356,117.511,-106.401,-4210.000,-8176.000,138.707,-71.319
26.559,138.505,-71.372,117.511,-106.401,-4211.000,-8176.000,138.577,-71.359
26.560,138.433,-71.402,117.511,-106.401,-4212.000,-8176.000,138.474,-71.385
26.561,138.362,-71.418,117.511,-106.401,-4213.000,-8176.000,138.409,-71.405
26.562,138.205,-71.463,117.511,-106.401,-4215.000,-8176.000,138.318,-71.432
26.563,138.133,-71.501,117.511,-106.401,-4216.000,-8176.000,138.195,-71.471
26.564,137.976,-71.547,117.511,-106.401,-4218.000,-8176.000,138.077,-71.515
26.565,137.927,-71.576,117.511,-106.401,-4219.000,-8176.000,137.970,-71.555
26.566,137.770,-71.608,117.511,-106.401,-4221.000,-8176.000,137.869,-71.587
26.567,137.613,-71.654,117.511,-106.401,-4223.000,-8176.000,137.735,-71.621
26.568,137.527,-71.692,117.511,-106.401,-4224.000,-8176.000,137.590,-71.663
26.569,137.406,-71.715,117.511,-106.401,-4226.000,-8176.000,137.481,-71.699
26.570,137.249,-71.783,117.511,-106.401,-4228.000,-8176.000,137.364,-71.737
26.571,137.177,-71.799,117.511,-106.401,-4229.000,-8176.000,137.234,-71.782
26.572,137.134,-71.872,117.511,-106.401,-4230.000,-8175.000,137.154,-71.826
26.573,136.955,-71.910,117.511,-106.401,-4232.000,-8175.000,137.077,-71.877
26.574,136.891,-71.904,117.511,-106.401,-4233.000,-8175.000,136.955,-71.911
26.575,136.748,-71.985,117.511,-106.401,-4235.000,-8175.000,136.836,-71.934
26.576,136.677,-72.001,117.511,-106.401,-4236.000,-8175.000,136.734,-71.979
26.577,136.591,-72.017,117.511,-106.401,-4237.000,-8175.000,136.645,-72.013
26.578,136.434,-72.063,117.511,-106.401,-4239.000,-8175.000,136.546,-72.032
26.579,136.313,-72.108,117.511,-106.401,-4241.000,-8175.000,136.409,-72.071
26.580,136.269,-72.190,117.511,-106.401,-4242.000,-8174.000,136.296,-72.132
26.581,136.112,-72.220,117.511,-106.401,-4244.000,-8174.000,136.212,-72.195
26.582,135.955,-72.251,117.511,-106.401,-4246.000,-8174.000,136.081,-72.235
26.583,135.798,-72.297,117.511,-106.401,-4248.000,-8174.000,135.911,-72.265
26.584,135.612,-72.408,117.511,-106.401,-4251.000,-8173.000,135.741,-72.327
26.585,135.455,-72.454,117.511,-106.401,-4253.000,-8173.000,135.569,-72.414
26.586,135.320,-72.486,117.511,-106.401,-4255.000,-8173.000,135.412,-72.472
26.587,135.163,-72.531,117.511,-106.401,-4257.000,-8173.000,135.270,-72.502
26.588,135.039,-72.605,117.511,-106.401,-4259.000,-8172.000,135.130,-72.550
26.589,134.904,-72.650,117.511,-106.401,-4261.000,-8172.000,134.996,-72.614
26.590,134.747,-72.704,117.511,-106.401,-4263.000,-8172.000,134.859,-72.670
26.591,134.704,-72.748,117.511,-106.401,-4264.000,-8171.000,134.738,-72.716
26.592,134.475,-72.823,117.511,-106.401,-4267.000,-8171.000,134.623,-72.770
26.593,134.340,-72.855,117.511,-106.401,-4269.000,-8171.000,134.457,-72.829
26.594,134.161,-72.922,117.511,-106.401,-4271.000,-8171.000,134.279,-72.880
26.595,134.046,-72.982,117.511,-106.401,-4273.000,-8170.000,134.129,-72.936
26.596,133.903,-73.028,117.511,-106.401,-4275.000,-8170.000,133.998,-72.995
26.597,133.682,-73.089,117.511,-106.401,-4278.000,-8170.000,133.841,-73.048
26.598,133.567,-73.184,117.511,-106.401,-4280.000,-8169.000,133.659,-73.115
26.599,133.410,-73.216,117.511,-106.401,-4282.000,-8169.000,133.508,-73.189
26.600,133.267,-73.262,117.511,-106.401,-4284.000,-8169.000,133.371,-73.238
26.601,133.138,-73.335,117.511,-106.401,-4286.000,-8168.000,133.230,-73.282
