Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.991,96.575,25.512,120.000,30.000,-3607.000,-11167.000,96.521,25.506
0.992,96.611,25.528,120.000,30.000,-3606.000,-11167.000,96.586,25.520
0.993,96.682,25.552,120.000,30.000,-3605.000,-11167.000,96.636,25.534
0.994,96.740,25.567,120.000,30.000,-3604.000,-11167.000,96.695,25.555
0.995,96.776,25.583,120.000,30.000,-3603.000,-11167.000,96.751,25.573
0.996,96.847,25.599,120.000,30.000,-3602.000,-11167.000,96.800,25.588
0.997,96.897,25.623,120.000,30.000,-3601.000,-11167.000,96.857,25.606
0.998,96.954,25.625,120.000,30.000,-3600.000,-11167.000,96.916,25.622
0.999,97.083,25.665,120.000,30.000,-3598.000,-11167.000,96.992,25.639
1.000,97.155,25.680,120.000,30.000,-3597.000,-11167.000,97.095,25.665
1.001,97.205,25.704,120.000,30.000,-3596.000,-11167.000,97.177,25.690
1.002,97.298,25.736,120.000,30.000,-3594.000,-11167.000,97.236,25.713
1.003,97.370,25.752,120.000,30.000,-3593.000,-11167.000,97.313,25.739
1.004,97.499,25.792,120.000,30.000,-3591.000,-11167.000,97.409,25.765
1.005,97.548,25.793,120.000,30.000,-3590.000,-11167.000,97.507,25.789
1.006,97.606,25.817,120.000,30.000,-3589.000,-11167.000,97.575,25.805
1.007,97.713,25.849,120.000,30.000,-3587.000,-11167.000,97.638,25.824
1.008,97.821,25.889,120.000,30.000,-3585.000,-11167.000,97.737,25.859
1.009,97.892,25.905,120.000,30.000,-3584.000,-11167.000,97.842,25.893
1.010,97.950,25.928,120.000,30.000,-3583.000,-11167.000,97.915,25.915
1.011,98.021,25.944,120.000,30.000,-3582.000,-11167.000,97.972,25.932
1.012,98.129,25.984,120.000,30.000,-3580.000,-11167.000,98.050,25.956
1.013,98.164,26.000,120.000,30.000,-3579.000,-11167.000,98.135,25.986
1.014,98.236,26.002,120.000,30.000,-3578.000,-11167.000,98.195,26.003
1.015,98.307,26.018,120.000,30.000,-3577.000,-11167.000,98.253,26.009
1.016,98.365,26.041,120.000,30.000,-3576.000,-11167.000,98.323,26.022
1.017,98.415,26.057,120.000,30.000,-3575.000,-11167.000,98.382,26.045
1.018,98.472,26.081,120.000,30.000,-3574.000,-11167.000,98.433,26.066
1.019,98.544,26.111,120.000,30.000,-3573.000,-11167.000,98.492,26.089
1.020,98.580,26.113,120.000,30.000,-3572.000,-11167.000,98.553,26.110
1.021,98.651,26.129,120.000,30.000,-3571.000,-11167.000,98.605,26.121
1.022,98.759,26.154,120.000,30.000,-3569.000,-11167.000,98.679,26.135
1.023,98.830,26.192,120.000,30.000,-3568.000,-11167.000,98.774,26.164
1.024,98.888,26.194,120.000,30.000,-3567.000,-11167.000,98.852,26.192
1.025,98.945,26.224,120.000,30.000,-3566.000,-11167.000,98.907,26.207
1.026,99.067,26.242,120.000,30.000,-3564.000,-11167.000,98.980,26.226
1.027,99.102,26.266,120.000,30.000,-3563.000,-11167.000,99.069,26.249
1.028,99.174,26.281,120.000,30.000,-3562.000,-11167.000,99.134,26.270
1.029,99.303,26.321,120.000,30.000,-3560.000,-11167.000,99.209,26.294
1.030,99.339,26.359,120.000,30.000,-3559.000,-11167.000,99.305,26.329
1.031,99.446,26.377,120.000,30.000,-3557.000,-11167.000,99.382,26.364
1.032,99.518,26.379,120.000,30.000,-3556.000,-11167.000,99.460,26.380
1.033,99.589,26.416,120.000,30.000,-3555.000,-11167.000,99.541,26.391
1.034,99.625,26.418,120.000,30.000,-3554.000,-11167.000,99.601,26.412
1.035,99.696,26.456,120.000,30.000,-3553.000,-11167.000,99.650,26.433
1.036,99.804,26.488,120.000,30.000,-3551.000,-11167.000,99.723,26.462
1.037,99.861,26.490,120.000,30.000,-3551.000,-11167.000,99.816,26.488
1.038,99.933,26.505,120.000,30.000,-3549.000,-11167.000,99.889,26.498
1.039,99.969,26.529,120.000,30.000,-3548.000,-11167.000,99.943,26.511
1.040,100.040,26.545,120.000,30.000,-3547.000,-11167.000,99.993,26.532
1.041,100.112,26.569,120.000,30.000,-3546.000,-11167.000,100.057,26.553
1.042,100.147,26.585,120.000,30.000,-3545.000,-11167.000,100.122,26.573
1.043,100.205,26.601,120.000,30.000,-3544.000,-11167.000,100.169,26.590
1.044,100.255,26.603,120.000,30.000,-3543.000,-11167.000,100.217,26.601
1.045,100.326,26.640,120.000,30.000,-3542.000,-11167.000,100.276,26.615
1.046,100.384,26.642,120.000,30.000,-3541.000,-11167.000,100.341,26.637
1.047,100.455,26.680,120.000,30.000,-3540.000,-11167.000,100.407,26.657
1.048,100.505,26.682,120.000,30.000,-3539.000,-11167.000,100.469,26.677
1.049,100.563,26.734,120.000,30.000,-3538.000,-11167.000,100.524,26.701
1.050,100.599,26.714,120.000,30.000,-3537.000,-11167.000,100.572,26.722
1.051,100.742,26.753,120.000,30.000,-3535.000,-11167.000,100.643,26.733
1.052,100.777,26.777,120.000,30.000,-3534.000,-11167.000,100.739,26.754
1.053,100.849,26.793,120.000,30.000,-3533.000,-11167.000,100.811,26.782
1.054,100.906,26.795,120.000,30.000,-3532.000,-11167.000,100.864,26.796
1.055,100.978,26.847,120.000,30.000,-3531.000,-11167.000,100.927,26.812
1.056,101.085,26.865,120.000,30.000,-3529.000,-11167.000,101.008,26.846
1.057,101.085,26.866,120.000,30.000,-3529.000,-11167.000,101.081,26.869
1.058,101.193,26.904,120.000,30.000,-3527.000,-11167.000,101.130,26.881
1.059,101.264,26.906,120.000,30.000,-3526.000,-11167.000,101.201,26.900
1.060,101.300,26.944,120.000,30.000,-3525.000,-11167.000,101.277,26.921
1.061,101.358,26.960,120.000,30.000,-3524.000,-11167.000,101.323,26.945
1.062,101.429,26.984,120.000,30.000,-3523.000,-11167.000,101.375,26.969
1.063,101.479,26.978,120.000,30.000,-3522.000,-11167.000,101.441,26.981
1.064,101.536,27.001,120.000,30.000,-3521.000,-11167.000,101.499,26.988
1.065,101.608,27.017,120.000,30.000,-3520.000,-11167.000,101.557,27.002
1.066,101.658,27.041,120.000,30.000,-3519.000,-11167.000,101.620,27.025
1.067,101.715,27.057,120.000,30.000,-3518.000,-11167.000,101.677,27.045
1.068,101.715,27.057,120.000,30.000,-3518.000,-11167.000,101.715,27.058
1.069,101.787,27.081,120.000,30.000,-3517.000,-11167.000,101.743,27.066
1.070,101.823,27.110,120.000,30.000,-3516.000,-11167.000,101.789,27.086
1.071,101.823,27.110,120.000,30.000,-3516.000,-11167.000,101.826,27.109
1.072,101.894,27.112,120.000,30.000,-3515.000,-11167.000,101.849,27.115
1.073,101.930,27.128,120.000,30.000,-3514.000,-11167.000,101.895,27.117
1.074,102.001,27.152,120.000,30.000,-3513.000,-11167.000,101.954,27.133
1.075,102.073,27.168,120.000,30.000,-3512.000,-11167.000,102.020,27.156
1.076,102.130,27.170,120.000,30.000,-3511.000,-11167.000,102.089,27.170
1.077,102.180,27.208,120.000,30.000,-3510.000,-11167.000,102.147,27.183
1.078,102.238,27.224,120.000,30.000,-3509.000,-11167.000,102.198,27.208
1.079,102.238,27.224,120.000,30.000,-3509.000,-11167.000,102.236,27.226
1.080,102.287,27.225,120.000,30.000,-3508.000,-11167.000,102.259,27.227
1.081,102.345,27.241,120.000,30.000,-3507.000,-11167.000,102.299,27.229
1.082,102.417,27.265,120.000,30.000,-3506.000,-11167.000,102.364,27.246
1.083,102.466,27.281,120.000,30.000,-3505.000,-11167.000,102.430,27.269
1.084,102.524,27.305,120.000,30.000,-3504.000,-11167.000,102.486,27.289
1.085,102.524,27.305,120.000,30.000,-3504.000,-11167.000,102.523,27.304
1.086,102.631,27.358,0.000,120.000,-3502.000,-11167.000,102.562,27.323
1.087,102.631,27.358,0.000,120.000,-3502.000,-11167.000,102.618,27.352
1.088,102.703,27.352,0.000,120.000,-3501.000,-11167.000,102.664,27.363
1.089,102.739,27.376,0.000,120.000,-3500.000,-11167.000,102.707,27.361
1.090,102.810,27.392,0.000,120.000,-3499.000,-11167.000,102.762,27.376
1.091,102.810,27.392,0.000,120.000,-3499.000,-11167.000,102.807,27.393
1.092,102.882,27.416,0.000,120.000,-3498.000,-11167.000,102.839,27.402
1.093,102.917,27.432,0.000,120.000,-3497.000,-11167.000,102.884,27.418
1.094,102.917,27.432,0.000,120.000,-3497.000,-11167.000,102.920,27.432
1.095,102.989,27.456,0.000,120.000,-3496.000,-11167.000,102.944,27.441
1.096,103.047,27.485,0.000,120.000,-3495.000,-11167.000,102.997,27.461
1.097,103.047,27.485,0.000,120.000,-3495.000,-11167.000,103.047,27.484
1.098,103.096,27.487,0.000,120.000,-3494.000,-11167.000,103.070,27.490
1.099,103.096,27.487,0.000,120.000,-3494.000,-11167.000,103.090,27.487
1.100,103.154,27.503,0.000,120.000,-3493.000,-11167.000,103.118,27.491
1.101,103.225,27.527,0.000,120.000,-3492.000,-11167.000,103.169,27.508
1.102,103.225,27.527,0.000,120.000,-3492.000,-11167.000,103.223,27.526
1.103,103.275,27.543,0.000,120.000,-3491.000,-11167.000,103.250,27.535
1.104,103.275,27.543,0.000,120.000,-3491.000,-11167.000,103.269,27.541
1.105,103.333,27.567,0.000,120.000,-3490.000,-11167.000,103.296,27.551
1.106,103.333,27.567,0.000,120.000,-3490.000,-11167.000,103.327,27.564
1.107,103.404,27.583,0.000,120.000,-3489.000,-11167.000,103.360,27.574
1.108,103.404,27.583,0.000,120.000,-3489.000,-11167.000,103.397,27.581
1.109,103.440,27.598,0.000,120.000,-3488.000,-11167.000,103.422,27.589
1.110,103.440,27.598,0.000,120.000,-3488.000,-11167.000,103.437,27.597
1.111,103.440,27.598,0.000,120.000,-3488.000,-11167.000,103.443,27.600
1.112,103.511,27.600,0.000,120.000,-3487.000,-11167.000,103.461,27.599
1.113,103.511,27.600,0.000,120.000,-3487.000,-11167.000,103.502,27.600
1.114,103.547,27.638,0.000,120.000,-3486.000,-11167.000,103.531,27.612
1.115,103.547,27.638,0.000,120.000,-3486.000,-11167.000,103.544,27.634
1.116,103.619,27.640,0.000,120.000,-3485.000,-11167.000,103.571,27.643
1.117,103.619,27.640,0.000,120.000,-3485.000,-11167.000,103.611,27.641
1.118,103.690,27.678,0.000,120.000,-3484.000,-11167.000,103.648,27.651
1.119,103.690,27.678,0.000,120.000,-3484.000,-11167.000,103.683,27.673
1.120,103.690,27.678,0.000,120.000,-3484.000,-11167.000,103.698,27.682
1.121,103.726,27.680,0.000,120.000,-3483.000,-11167.000,103.702,27.679
1.122,103.726,27.680,0.000,120.000,-3483.000,-11167.000,103.720,27.679
1.123,103.726,27.680,0.000,120.000,-3483.000,-11167.000,103.730,27.680
1.124,103.798,27.696,0.000,120.000,-3482.000,-11167.000,103.748,27.685
1.125,103.798,27.696,0.000,120.000,-3482.000,-11167.000,103.788,27.694
1.126,103.798,27.696,0.000,120.000,-3482.000,-11167.000,103.806,27.697
1.127,103.855,27.733,0.000,120.000,-3481.000,-11167.000,103.816,27.707
1.128,103.855,27.733,0.000,120.000,-3481.000,-11167.000,103.847,27.728
1.129,103.905,27.749,0.000,120.000,-3480.000,-11167.000,103.876,27.742
1.130,103.905,27.749,0.000,120.000,-3480.000,-11167.000,103.900,27.748
1.131,103.905,27.749,0.000,120.000,-3480.000,-11167.000,103.910,27.750
1.132,103.905,27.749,0.000,120.000,-3480.000,-11167.000,103.906,27.749
1.133,103.963,27.751,0.000,120.000,-3479.000,-11167.000,103.921,27.750
1.134,103.963,27.751,0.000,120.000,-3479.000,-11167.000,103.955,27.751
1.135,103.963,27.751,0.000,120.000,-3479.000,-11167.000,103.970,27.751
1.136,104.012,27.767,0.000,120.000,-3478.000,-11167.000,103.978,27.756
1.137,104.012,27.767,0.000,120.000,-3478.000,-11167.000,104.005,27.765
1.138,104.012,27.767,0.000,120.000,-3478.000,-11167.000,104.018,27.769
1.139,104.012,27.767,0.000,120.000,-3478.000,-11167.000,104.013,27.767
1.140,104.012,27.767,0.000,120.000,-3478.000,-11167.000,104.011,27.767
1.141,104.012,27.767,0.000,120.000,-3478.000,-11167.000,104.012,27.767
1.142,104.084,27.791,0.000,120.000,-3477.000,-11167.000,104.033,27.774
1.143,104.084,27.791,0.000,120.000,-3477.000,-11167.000,104.075,27.788
1.144,104.084,27.791,0.000,120.000,-3477.000,-11167.000,104.092,27.794
1.145,104.084,27.791,0.000,120.000,-3477.000,-11167.000,104.085,27.791
1.146,104.084,27.791,0.000,120.000,-3477.000,-11167.000,104.082,27.790
1.147,104.084,27.791,0.000,120.000,-3477.000,-11167.000,104.083,27.791
1.148,104.084,27.791,0.000,120.000,-3477.000,-11167.000,104.084,27.791
1.149,104.084,27.791,0.000,120.000,-3477.000,-11167.000,104.084,27.791
1.150,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.101,27.795
1.151,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.134,27.805
1.152,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.148,27.809
1.153,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.143,27.807
1.154,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.140,27.806
1.155,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.156,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.142,27.807
1.157,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.158,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.159,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.160,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.161,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.162,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.163,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.164,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.165,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.166,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.167,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.168,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.169,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.170,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.171,104.141,27.807,0.000,120.000,-3476.000,-11167.000,104.141,27.807
1.172,104.127,27.834,0.000,120.000,-3476.000,-11168.000,104.137,27.815
1.173,104.127,27.834,0.000,120.000,-3476.000,-11168.000,104.129,27.831
1.174,104.100,27.876,0.000,120.000,-3476.000,-11169.000,104.118,27.850
1.175,104.100,27.876,0.000,120.000,-3476.000,-11169.000,104.103,27.872
1.176,104.072,27.904,0.000,120.000,-3476.000,-11170.000,104.088,27.889
1.177,104.058,27.946,0.000,120.000,-3476.000,-11171.000,104.071,27.914
1.178,104.030,27.974,0.000,120.000,-3476.000,-11172.000,104.049,27.951
1.179,104.016,28.001,0.000,120.000,-3476.000,-11173.000,104.027,27.984
1.180,103.988,28.029,0.000,120.000,-3476.000,-11174.000,104.006,28.010
1.181,103.974,28.071,0.000,120.000,-3476.000,-11175.000,103.986,28.041
1.182,103.919,28.141,0.000,120.000,-3476.000,-11177.000,103.957,28.090
1.183,103.905,28.168,0.000,120.000,-3476.000,-11178.000,103.919,28.145
1.184,103.863,28.238,0.000,120.000,-3476.000,-11180.000,103.888,28.194
1.185,103.821,28.308,0.000,120.000,-3476.000,-11182.000,103.853,28.254
1.186,103.766,28.377,0.000,120.000,-3476.000,-11184.000,103.806,28.327
1.187,103.724,28.447,0.000,120.000,-3476.000,-11186.000,103.755,28.398
1.188,103.682,28.502,0.000,120.000,-3476.000,-11188.000,103.710,28.463
1.189,103.613,28.600,0.000,120.000,-3476.000,-11191.000,103.662,28.533
1.190,103.571,28.669,0.000,120.000,-3476.000,-11193.000,103.604,28.615
1.191,103.515,28.767,0.000,120.000,-3476.000,-11196.000,103.551,28.701
1.192,103.446,28.864,0.000,120.000,-3476.000,-11199.000,103.496,28.793
1.193,103.376,28.962,0.000,120.000,-3476.000,-11202.000,103.427,28.892
1.194,103.306,29.073,0.000,120.000,-3476.000,-11205.000,103.355,28.995
1.195,103.251,29.156,0.000,120.000,-3476.000,-11208.000,103.290,29.096
1.196,103.181,29.268,0.000,120.000,-3476.000,-11211.000,103.229,29.192
1.197,103.084,29.407,0.000,120.000,-3476.000,-11215.000,103.154,29.305
1.198,103.000,29.532,0.000,120.000,-3476.000,-11218.000,103.063,29.440
1.199,102.945,29.644,0.000,120.000,-3476.000,-11222.000,102.982,29.567
1.200,102.833,29.797,0.000,120.000,-3476.000,-11227.000,102.908,29.691
1.201,102.750,29.936,0.000,120.000,-3476.000,-11231.000,102.816,29.832
1.202,102.652,30.075,0.000,120.000,-3476.000,-11235.000,102.719,29.978
1.203,102.569,30.200,0.000,120.000,-3476.000,-11239.000,102.628,30.113
1.204,102.471,30.367,0.000,120.000,-3476.000,-11244.000,102.539,30.251
1.205,102.360,30.534,0.000,120.000,-3476.000,-11249.000,102.440,30.411
1.206,102.249,30.701,0.000,120.000,-3476.000,-11254.000,102.329,30.583
1.207,102.151,30.868,0.000,120.000,-3476.000,-11259.000,102.220,30.751
1.208,102.012,31.063,0.000,120.000,-3476.000,-11265.000,102.109,30.925
1.209,101.901,31.244,0.000,120.000,-3476.000,-11270.000,101.985,31.112
1.210,101.776,31.439,0.000,120.000,-3476.000,-11276.000,101.861,31.303
1.211,101.650,31.647,0.000,120.000,-3476.000,-11282.000,101.740,31.499
1.212,101.497,31.870,0.000,120.000,-3476.000,-11289.000,101.606,31.711
1.213,101.372,32.079,0.000,120.000,-3476.000,-11295.000,101.464,31.930
1.214,101.233,32.315,0.000,120.000,-3476.000,-11302.000,101.328,32.150
1.215,101.080,32.552,0.000,120.000,-3476.000,-11309.000,101.189,32.382
1.216,100.927,32.789,0.000,120.000,-3476.000,-11316.000,101.037,32.621
1.217,100.788,33.053,0.000,120.000,-3476.000,-11323.000,100.886,32.867
1.218,100.621,33.290,0.000,120.000,-3476.000,-11331.000,100.737,33.119
1.219,100.440,33.568,0.000,120.000,-3476.000,-11339.000,100.571,33.374
1.220,100.273,33.832,0.000,120.000,-3476.000,-11347.000,100.393,33.641
1.221,100.134,34.111,0.000,120.000,-3476.000,-11354.000,100.230,33.915
1.222,99.939,34.375,0.000,120.000,-3476.000,-11362.000,100.073,34.187
1.223,99.772,34.653,0.000,120.000,-3476.000,-11371.000,99.897,34.458
1.224,99.605,34.918,0.000,120.000,-3476.000,-11379.000,99.720,34.729
1.225,99.452,35.182,0.000,120.000,-3476.000,-11387.000,99.559,34.997
1.226,99.285,35.460,0.000,120.000,-3476.000,-11395.000,99.402,35.264
1.227,99.090,35.767,0.000,120.000,-3476.000,-11404.000,99.230,35.548
1.228,98.923,36.073,0.000,120.000,-3476.000,-11412.000,99.045,35.853
1.229,98.742,36.393,0.000,120.000,-3476.000,-11421.000,98.866,36.167
1.230,98.547,36.685,0.000,120.000,-3476.000,-11431.000,98.686,36.477
1.231,98.352,36.991,0.000,120.000,-3476.000,-11440.000,98.492,36.778
1.232,98.171,37.311,0.000,120.000,-3476.000,-11449.000,98.299,37.083
1.233,97.977,37.645,0.000,120.000,-3476.000,-11459.000,98.112,37.407
1.234,97.768,37.993,0.000,120.000,-3476.000,-11469.000,97.917,37.746
1.235,97.559,38.341,0.000,120.000,-3476.000,-11479.000,97.709,38.094
1.236,97.364,38.675,0.000,120.000,-3476.000,-11489.000,97.502,38.439
1.237,97.156,39.023,0.000,120.000,-3476.000,-11499.000,97.301,38.779
1.238,96.961,39.357,0.000,120.000,-3476.000,-11509.000,97.100,39.119
1.239,96.766,39.705,0.000,120.000,-3476.000,-11519.000,96.902,39.460
1.240,96.585,40.025,0.000,120.000,-3476.000,-11528.000,96.713,39.797
1.241,96.390,40.359,0.000,120.000,-3476.000,-11538.000,96.526,40.126
1.242,96.209,40.679,0.000,120.000,-3476.000,-11547.000,96.339,40.451
1.243,96.028,40.985,0.000,120.000,-3476.000,-11556.000,96.155,40.770
1.244,95.875,41.263,0.000,120.000,-3476.000,-11564.000,95.983,41.069
1.245,95.694,41.570,0.000,120.000,-3476.000,-11573.000,95.819,41.356
1.246,95.541,41.848,0.000,120.000,-3476.000,-11581.000,95.653,41.647
1.247,95.388,42.126,0.000,120.000,-3476.000,-11589.000,95.494,41.932
1.248,95.221,42.405,0.000,120.000,-3476.000,-11597.000,95.339,42.208
1.249,95.054,42.725,0.000,120.000,-3476.000,-11605.000,95.174,42.498
1.250,94.887,43.003,0.000,120.000,-3476.000,-11614.000,95.005,42.801
1.251,94.720,43.309,0.000,120.000,-3476.000,-11623.000,94.838,43.098
1.252,94.553,43.615,0.000,120.000,-3476.000,-11632.000,94.671,43.396
1.253,94.372,43.935,0.000,120.000,-3476.000,-11641.000,94.500,43.708
1.254,94.177,44.283,0.000,120.000,-3476.000,-11651.000,94.317,44.036
1.255,93.997,44.631,0.000,120.000,-3476.000,-11660.000,94.126,44.382
1.256,93.802,44.979,0.000,120.000,-3476.000,-11671.000,93.938,44.733
1.257,93.621,45.327,0.000,120.000,-3476.000,-11681.000,93.750,45.081
1.258,93.398,45.717,0.000,120.000,-3476.000,-11692.000,93.554,45.441
1.259,93.176,46.134,0.000,120.000,-3476.000,-11704.000,93.338,45.834
1.260,92.953,46.565,0.000,120.000,-3476.000,-11715.000,93.111,46.257
1.261,92.730,46.983,0.000,120.000,-3476.000,-11727.000,92.887,46.687
1.262,92.508,47.400,0.000,120.000,-3476.000,-11740.000,92.665,47.107
1.263,92.285,47.832,0.000,120.000,-3476.000,-11752.000,92.442,47.527
1.264,91.977,48.275,0.000,120.000,-3477.000,-11765.000,92.195,47.960
1.265,91.740,48.734,0.000,120.000,-3477.000,-11778.000,91.918,48.408
1.266,91.446,49.170,0.000,120.000,-3478.000,-11791.000,91.645,48.860
1.267,91.209,49.629,0.000,120.000,-3478.000,-11804.000,91.382,49.307
1.268,90.923,50.072,0.000,120.000,-3479.000,-11817.000,91.120,49.756
1.269,90.615,50.557,0.000,120.000,-3480.000,-11831.000,90.838,50.216
1.270,90.329,51.057,0.000,120.000,-3481.000,-11844.000,90.535,50.699
1.271,90.035,51.520,0.000,120.000,-3482.000,-11858.000,90.239,51.190
1.272,89.713,51.977,0.000,120.000,-3483.000,-11872.000,89.941,51.659
1.273,89.476,52.478,0.000,120.000,-3483.000,-11886.000,89.647,52.125
1.274,89.204,52.935,0.000,120.000,-3484.000,-11899.000,89.386,52.606
1.275,88.896,53.399,0.000,120.000,-3485.000,-11912.000,89.117,53.076
1.276,88.615,53.856,0.000,120.000,-3486.000,-11926.000,88.820,53.533
1.277,88.343,54.291,0.000,120.000,-3487.000,-11939.000,88.532,53.983
1.278,88.035,54.790,0.000,120.000,-3488.000,-11953.000,88.251,54.440
1.279,87.763,55.289,0.000,120.000,-3489.000,-11967.000,87.960,54.929
1.280,87.397,55.751,0.000,120.000,-3491.000,-11981.000,87.651,55.424
1.281,87.125,56.236,0.000,120.000,-3492.000,-11995.000,87.328,55.899
1.282,86.830,56.713,0.000,120.000,-3493.000,-12009.000,87.028,56.373
1.283,86.536,57.212,0.000,120.000,-3494.000,-12023.000,86.745,56.859
1.284,86.264,57.711,0.000,120.000,-3495.000,-12037.000,86.458,57.356
1.285,85.912,58.186,0.000,120.000,-3497.000,-12051.000,86.158,57.850
1.286,85.626,58.727,0.000,120.000,-3498.000,-12065.000,85.837,58.348
1.287,85.274,59.188,0.000,120.000,-3500.000,-12080.000,85.515,58.854
1.288,84.930,59.727,0.000,120.000,-3502.000,-12094.000,85.180,59.355
1.289,84.600,60.230,0.000,120.000,-3504.000,-12109.000,84.834,59.866
1.290,84.270,60.733,0.000,120.000,-3506.000,-12124.000,84.501,60.380
1.291,83.883,61.206,0.000,120.000,-3509.000,-12139.000,84.157,60.873
1.292,83.553,61.709,0.000,120.000,-3511.000,-12154.000,83.793,61.357
1.293,83.201,62.248,0.000,120.000,-3513.000,-12168.000,83.443,61.863
1.294,82.813,62.722,0.000,120.000,-3516.000,-12183.000,83.089,62.382
1.295,82.483,63.239,0.000,120.000,-3518.000,-12198.000,82.722,62.882
1.296,82.153,63.755,0.000,120.000,-3520.000,-12213.000,82.379,63.385
1.297,81.802,64.272,0.000,120.000,-3522.000,-12228.000,82.049,63.905
1.298,81.414,64.837,0.000,120.000,-3525.000,-12244.000,81.692,64.439
1.299,81.084,65.354,0.000,120.000,-3527.000,-12259.000,81.322,64.983
1.300,80.696,65.875,0.000,120.000,-3530.000,-12274.000,80.963,65.512
1.301,80.279,66.396,0.000,120.000,-3534.000,-12289.000,80.580,66.028
1.302,79.905,66.861,0.000,120.000,-3537.000,-12304.000,80.175,66.531
1.303,79.554,67.398,0.000,120.000,-3540.000,-12319.000,79.796,67.025
1.304,79.108,67.917,0.000,120.000,-3544.000,-12334.000,79.420,67.542
1.305,78.749,68.432,0.000,120.000,-3547.000,-12350.000,79.015,68.069
1.306,78.317,68.945,0.000,120.000,-3551.000,-12365.000,78.613,68.585
1.307,77.908,69.486,0.000,120.000,-3555.000,-12381.000,78.204,69.104
1.308,77.455,69.976,0.000,120.000,-3559.000,-12396.000,77.774,69.626
1.309,77.073,70.491,0.000,120.000,-3563.000,-12411.000,77.347,70.133
1.310,76.678,71.004,0.000,120.000,-3567.000,-12426.000,76.949,70.638
1.311,76.288,71.453,0.000,120.000,-3571.000,-12440.000,76.565,71.134
1.312,75.871,71.980,0.000,120.000,-3575.000,-12455.000,76.167,71.616
1.313,75.432,72.491,0.000,120.000,-3580.000,-12470.000,75.745,72.121
1.314,75.028,72.982,0.000,120.000,-3584.000,-12484.000,75.316,72.636
1.315,74.545,73.456,0.000,120.000,-3590.000,-12499.000,74.882,73.125
1.316,74.120,73.925,0.000,120.000,-3595.000,-12514.000,74.430,73.595
1.317,73.673,74.387,0.000,120.000,-3600.000,-12528.000,73.983,74.060
1.318,73.261,74.870,0.000,120.000,-3605.000,-12542.000,73.553,74.529
1.319,72.814,75.359,0.000,120.000,-3610.000,-12556.000,73.127,75.011
1.320,72.403,75.807,0.000,120.000,-3615.000,-12571.000,72.698,75.489
1.321,71.934,76.288,0.000,120.000,-3621.000,-12585.000,72.262,75.953
1.322,71.479,76.734,0.000,120.000,-3627.000,-12599.000,71.807,76.415
1.323,71.054,77.259,0.000,120.000,-3631.000,-12614.000,71.353,76.891
1.324,70.634,77.696,0.000,120.000,-3637.000,-12628.000,70.926,77.378
1.325,70.108,78.205,0.000,120.000,-3644.000,-12643.000,70.479,77.855
1.326,69.667,78.651,0.000,120.000,-3650.000,-12656.000,69.992,78.329
1.327,69.225,79.069,0.000,120.000,-3656.000,-12670.000,69.527,78.779
1.328,68.770,79.564,0.000,120.000,-3661.000,-12684.000,69.090,79.218
1.329,68.321,80.009,0.000,120.000,-3668.000,-12697.000,68.642,79.684
1.330,67.822,80.425,0.000,120.000,-3675.000,-12711.000,68.175,80.136
1.331,67.359,80.883,0.000,120.000,-3682.000,-12725.000,67.692,80.565
1.332,66.954,81.316,0.000,120.000,-3687.000,-12738.000,67.236,81.004
1.333,66.469,81.760,0.000,120.000,-3694.000,-12752.000,66.804,81.448
1.334,65.976,82.176,0.000,120.000,-3701.000,-12765.000,66.335,81.881
1.335,65.491,82.633,0.000,120.000,-3708.000,-12779.000,65.837,82.313
1.336,65.078,83.051,0.000,120.000,-3714.000,-12792.000,65.368,82.750
1.337,64.621,83.481,0.000,120.000,-3721.000,-12805.000,64.935,83.181
1.338,64.164,83.876,0.000,120.000,-3728.000,-12817.000,64.493,83.596
