Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-32.625,29.423,108.393,-52.597,-5724.000,-11583.000,-32.870,29.728
0.323,-32.235,28.959,108.393,-52.597,-5718.000,-11572.000,-32.499,29.288
0.324,-31.947,28.548,108.393,-52.597,-5714.000,-11562.000,-32.156,28.843
0.325,-31.536,28.104,108.393,-52.597,-5708.000,-11552.000,-31.816,28.411
0.326,-31.146,27.649,108.393,-52.597,-5702.000,-11542.000,-31.436,27.974
0.327,-30.757,27.225,108.393,-52.597,-5696.000,-11531.000,-31.032,27.527
0.328,-30.332,26.740,108.393,-52.597,-5690.000,-11521.000,-30.630,27.079
0.329,-30.030,26.350,108.393,-52.597,-5686.000,-11510.000,-30.248,26.633
0.330,-29.641,25.879,108.393,-52.597,-5680.000,-11499.000,-29.901,26.201
0.331,-29.237,25.408,108.393,-52.597,-5674.000,-11488.000,-29.532,25.750
0.332,-28.820,24.916,108.393,-52.597,-5668.000,-11477.000,-29.119,25.266
0.333,-28.438,24.445,108.393,-52.597,-5663.000,-11465.000,-28.708,24.779
0.334,-28.101,23.972,108.393,-52.597,-5658.000,-11454.000,-28.334,24.304
0.335,-27.662,23.487,108.393,-52.597,-5652.000,-11442.000,-27.967,23.830
0.336,-27.201,23.031,108.393,-52.597,-5646.000,-11431.000,-27.540,23.355
0.337,-26.841,22.538,108.393,-52.597,-5640.000,-11420.000,-27.099,22.883
0.338,-26.410,22.053,108.393,-52.597,-5634.000,-11408.000,-26.700,22.400
0.339,-26.080,21.593,108.393,-52.597,-5630.000,-11397.000,-26.321,21.918
0.340,-25.663,21.122,108.393,-52.597,-5624.000,-11385.000,-25.948,21.451
0.341,-25.232,20.631,108.393,-52.597,-5618.000,-11373.000,-25.546,20.980
0.342,-24.779,20.118,108.393,-52.597,-5612.000,-11361.000,-25.102,20.484
0.343,-24.348,19.641,108.393,-52.597,-5607.000,-11349.000,-24.653,19.980
0.344,-24.004,19.145,108.393,-52.597,-5602.000,-11337.000,-24.244,19.491
0.345,-23.573,18.654,108.393,-52.597,-5596.000,-11326.000,-23.867,19.003
0.346,-23.141,18.197,108.393,-52.597,-5590.000,-11314.000,-23.458,18.521
0.347,-22.696,17.706,108.393,-52.597,-5584.000,-11302.000,-23.013,18.049
0.348,-22.229,17.270,108.393,-52.597,-5578.000,-11291.000,-22.559,17.582
0.349,-21.908,16.761,108.393,-52.597,-5574.000,-11279.000,-22.138,17.115
0.350,-21.463,16.284,108.393,-52.597,-5568.000,-11267.000,-21.760,16.629
0.351,-21.017,15.826,108.393,-52.597,-5562.000,-11256.000,-21.347,16.147
0.352,-20.537,15.315,108.393,-52.597,-5556.000,-11244.000,-20.880,15.673
0.353,-20.092,14.858,108.393,-52.597,-5550.000,-11232.000,-20.408,15.188
0.354,-19.756,14.363,108.393,-52.597,-5546.000,-11220.000,-19.988,14.707
0.355,-19.297,13.844,108.393,-52.597,-5540.000,-11208.000,-19.608,14.214
0.356,-18.838,13.408,108.393,-52.597,-5534.000,-11196.000,-19.178,13.720
0.357,-18.343,12.931,108.393,-52.597,-5528.000,-11184.000,-18.695,13.258
0.358,-17.884,12.481,108.393,-52.597,-5522.000,-11173.000,-18.210,12.804
0.359,-17.548,11.986,108.393,-52.597,-5518.000,-11162.000,-17.781,12.335
0.360,-17.089,11.565,108.393,-52.597,-5512.000,-11150.000,-17.399,11.867
0.361,-16.559,11.053,108.393,-52.597,-5506.000,-11138.000,-16.950,11.406
0.362,-16.143,10.624,108.393,-52.597,-5500.000,-11127.000,-16.448,10.938
0.363,-15.671,10.139,108.393,-52.597,-5494.000,-11115.000,-15.988,10.473
0.364,-15.335,9.646,108.393,-52.597,-5490.000,-11104.000,-15.577,9.999
0.365,-14.848,9.244,108.393,-52.597,-5484.000,-11092.000,-15.178,9.530
0.366,-14.339,8.753,108.393,-52.597,-5478.000,-11080.000,-14.716,9.088
0.367,-13.866,8.317,108.393,-52.597,-5472.000,-11069.000,-14.206,8.635
0.368,-13.415,7.881,108.393,-52.597,-5466.000,-11058.000,-13.727,8.185
0.369,-13.066,7.400,108.393,-52.597,-5462.000,-11047.000,-13.309,7.739
0.370,-12.557,6.979,108.393,-52.597,-5456.000,-11036.000,-12.906,7.283
0.371,-12.070,6.543,108.393,-52.597,-5451.000,-11025.000,-12.434,6.844
0.372,-11.677,6.135,108.393,-52.597,-5445.000,-11014.000,-11.954,6.424
0.373,-11.176,5.698,108.393,-52.597,-5439.000,-11003.000,-11.515,6.005
0.374,-10.747,5.233,108.393,-52.597,-5434.000,-10992.000,-11.063,5.565
0.375,-10.318,4.803,108.393,-52.597,-5429.000,-10981.000,-10.615,5.110
0.376,-9.803,4.367,108.393,-52.597,-5423.000,-10970.000,-10.165,4.670
0.377,-9.396,3.946,108.393,-52.597,-5418.000,-10958.000,-9.695,4.244
0.378,-8.974,3.508,108.393,-52.597,-5413.000,-10947.000,-9.259,3.817
0.379,-8.452,3.093,108.393,-52.597,-5407.000,-10936.000,-8.821,3.388
0.380,-8.102,2.695,108.393,-52.597,-5403.000,-10926.000,-8.364,2.974
0.381,-7.587,2.281,108.393,-52.597,-5398.000,-10915.000,-7.930,2.571
0.382,-7.180,1.885,108.393,-52.597,-5392.000,-10905.000,-7.485,2.168
0.383,-6.679,1.464,108.393,-52.597,-5386.000,-10894.000,-7.024,1.760
0.384,-6.258,1.068,108.393,-52.597,-5381.000,-10884.000,-6.564,1.351
0.385,-5.859,0.651,108.393,-52.597,-5377.000,-10873.000,-6.133,0.943
0.386,-5.437,0.277,108.393,-52.597,-5372.000,-10863.000,-5.731,0.543
0.387,-4.980,-0.161,108.393,-52.597,-5367.000,-10853.000,-5.307,0.144
0.388,-4.501,-0.541,108.393,-52.597,-5361.000,-10842.000,-4.845,-0.265
0.389,-4.116,-0.917,108.393,-52.597,-5357.000,-10832.000,-4.390,-0.657
0.390,-3.695,-1.291,108.393,-52.597,-5352.000,-10822.000,-3.980,-1.028
0.391,-3.224,-1.692,108.393,-52.597,-5347.000,-10812.000,-3.561,-1.407
0.392,-2.794,-2.088,108.393,-52.597,-5342.000,-10802.000,-3.106,-1.804
0.393,-2.359,-2.442,108.393,-52.597,-5337.000,-10792.000,-2.661,-2.193
0.394,-1.924,-2.816,108.393,-52.597,-5332.000,-10782.000,-2.231,-2.557
0.395,-1.539,-3.178,108.393,-52.597,-5328.000,-10773.000,-1.812,-2.919
0.396,-1.103,-3.532,108.393,-52.597,-5323.000,-10763.000,-1.405,-3.282
0.397,-0.668,-3.928,108.393,-52.597,-5318.000,-10753.000,-0.982,-3.649
0.398,-0.269,-4.240,108.393,-52.597,-5314.000,-10744.000,-0.552,-4.014
0.399,0.166,-4.622,108.393,-52.597,-5309.000,-10734.000,-0.136,-4.362
0.400,0.602,-5.017,108.393,-52.597,-5304.000,-10725.000,0.290,-4.730
0.401,1.059,-5.356,108.393,-52.597,-5299.000,-10715.000,0.735,-5.113
0.402,1.436,-5.712,108.393,-52.597,-5295.000,-10705.000,1.167,-5.468
0.403,1.893,-6.030,108.393,-52.597,-5290.000,-10696.000,1.580,-5.803
0.404,2.342,-6.404,108.393,-52.597,-5285.000,-10686.000,2.015,-6.142
0.405,2.857,-6.742,108.393,-52.597,-5279.000,-10677.000,2.492,-6.496
0.406,3.292,-7.096,108.393,-52.597,-5274.000,-10668.000,2.978,-6.849
0.407,3.749,-7.414,108.393,-52.597,-5269.000,-10659.000,3.436,-7.188
0.408,4.184,-7.732,108.393,-52.597,-5265.000,-10650.000,3.875,-7.511
0.409,4.633,-8.086,108.393,-52.597,-5259.000,-10641.000,4.317,-7.836
0.410,5.069,-8.405,108.393,-52.597,-5254.000,-10632.000,4.759,-8.175
0.411,5.597,-8.721,108.393,-52.597,-5248.000,-10623.000,5.225,-8.501
0.412,6.032,-9.061,108.393,-52.597,-5243.000,-10615.000,5.714,-8.822
0.413,6.468,-9.393,108.393,-52.597,-5238.000,-10606.000,6.171,-9.155
0.414,6.996,-9.689,108.393,-52.597,-5232.000,-10597.000,6.624,-9.481
0.415,7.467,-10.000,108.393,-52.597,-5227.000,-10588.000,7.121,-9.785
0.416,7.960,-10.324,108.393,-52.597,-5221.000,-10579.000,7.618,-10.093
0.417,8.409,-10.642,108.393,-52.597,-5216.000,-10570.000,8.091,-10.415
0.418,8.858,-10.954,108.393,-52.597,-5211.000,-10562.000,8.545,-10.735
0.419,9.329,-11.273,108.393,-52.597,-5206.000,-10553.000,8.996,-11.049
0.420,9.844,-11.547,108.393,-52.597,-5200.000,-10545.000,9.476,-11.352
0.421,10.350,-11.885,108.393,-52.597,-5194.000,-10537.000,9.987,-11.651
0.422,10.799,-12.146,108.393,-52.597,-5189.000,-10529.000,10.483,-11.954
0.423,11.243,-12.395,108.393,-52.597,-5184.000,-10521.000,10.937,-12.227
0.424,11.692,-12.673,108.393,-52.597,-5179.000,-10513.000,11.375,-12.479
0.425,12.127,-12.971,108.393,-52.597,-5174.000,-10505.000,11.817,-12.755
0.426,12.647,-13.260,108.393,-52.597,-5168.000,-10497.000,12.281,-13.053
0.427,13.162,-13.548,108.393,-52.597,-5162.000,-10489.000,12.788,-13.346
0.428,13.611,-13.797,108.393,-52.597,-5157.000,-10481.000,13.294,-13.622
0.429,14.003,-14.075,108.393,-52.597,-5153.000,-10473.000,13.736,-13.883
0.430,14.474,-14.352,108.393,-52.597,-5148.000,-10465.000,14.148,-14.153
0.431,14.923,-14.628,108.393,-52.597,-5143.000,-10457.000,14.594,-14.432
0.432,15.429,-14.925,108.393,-52.597,-5137.000,-10449.000,15.073,-14.716
0.433,15.892,-15.201,108.393,-52.597,-5132.000,-10441.000,15.560,-15.003
0.434,16.342,-15.456,108.393,-52.597,-5127.000,-10433.000,16.029,-15.278
0.435,16.777,-15.713,108.393,-52.597,-5122.000,-10426.000,16.472,-15.534
0.436,17.226,-15.989,108.393,-52.597,-5117.000,-10418.000,16.909,-15.793
0.437,17.697,-16.224,108.393,-52.597,-5112.000,-10411.000,17.362,-16.055
0.438,18.203,-16.457,108.393,-52.597,-5106.000,-10404.000,17.842,-16.297
0.439,18.639,-16.691,108.393,-52.597,-5101.000,-10397.000,18.327,-16.526
0.440,19.030,-16.970,108.393,-52.597,-5097.000,-10389.000,18.762,-16.772
0.441,19.479,-17.204,108.393,-52.597,-5092.000,-10382.000,19.168,-17.033
0.442,19.928,-17.439,108.393,-52.597,-5087.000,-10375.000,19.602,-17.279
0.443,20.377,-17.674,108.393,-52.597,-5082.000,-10368.000,20.059,-17.509
0.444,20.834,-17.909,108.393,-52.597,-5077.000,-10361.000,20.513,-17.742
0.445,21.262,-18.143,108.393,-52.597,-5072.000,-10354.000,20.959,-17.977
0.446,21.596,-18.374,108.393,-52.597,-5069.000,-10347.000,21.363,-18.211
0.447,22.045,-18.595,108.393,-52.597,-5064.000,-10340.000,21.739,-18.439
0.448,22.480,-18.830,108.393,-52.597,-5059.000,-10333.000,22.158,-18.665
0.449,23.000,-19.062,108.393,-52.597,-5054.000,-10326.000,22.632,-18.896
0.450,23.378,-19.257,108.393,-52.597,-5049.000,-10320.000,23.103,-19.120
0.451,23.827,-19.492,108.393,-52.597,-5044.000,-10313.000,23.527,-19.331
0.452,24.219,-19.707,108.393,-52.597,-5040.000,-10306.000,23.934,-19.550
0.453,24.596,-19.916,108.393,-52.597,-5036.000,-10300.000,24.333,-19.770
0.454,25.045,-20.151,108.393,-52.597,-5031.000,-10293.000,24.731,-19.986
0.455,25.480,-20.330,108.393,-52.597,-5026.000,-10287.000,25.163,-20.200
0.456,25.943,-20.564,108.393,-52.597,-5021.000,-10281.000,25.617,-20.405
0.457,26.379,-20.757,108.393,-52.597,-5016.000,-10274.000,26.069,-20.615
0.458,26.756,-20.944,108.393,-52.597,-5013.000,-10268.000,26.492,-20.816
0.459,27.112,-21.167,108.393,-52.597,-5008.000,-10262.000,26.868,-21.011
0.460,27.597,-21.374,108.393,-52.597,-5003.000,-10255.000,27.256,-21.223
0.461,28.024,-21.553,108.393,-52.597,-4998.000,-10249.000,27.705,-21.428
0.462,28.473,-21.774,108.393,-52.597,-4993.000,-10243.000,28.162,-21.622
0.463,28.865,-21.961,108.393,-52.597,-4989.000,-10236.000,28.588,-21.823
0.464,29.242,-22.198,108.393,-52.597,-4985.000,-10230.000,28.981,-22.034
0.465,29.626,-22.393,108.393,-52.597,-4981.000,-10223.000,29.356,-22.250
0.466,30.111,-22.592,108.393,-52.597,-4976.000,-10216.000,29.766,-22.455
0.467,30.538,-22.785,108.393,-52.597,-4971.000,-10210.000,30.223,-22.649
0.468,31.001,-23.005,108.393,-52.597,-4966.000,-10203.000,30.681,-22.849
0.469,31.406,-23.220,108.393,-52.597,-4962.000,-10196.000,31.117,-23.065
0.470,31.790,-23.457,108.393,-52.597,-4958.000,-10189.000,31.524,-23.290
0.471,32.217,-23.672,108.393,-52.597,-4954.000,-10182.000,31.918,-23.518
0.472,32.601,-23.895,108.393,-52.597,-4950.000,-10175.000,32.323,-23.740
0.473,33.078,-24.115,108.393,-52.597,-4945.000,-10168.000,32.745,-23.959
0.474,33.541,-24.314,108.393,-52.597,-4940.000,-10161.000,33.203,-24.174
0.475,33.924,-24.537,108.393,-52.597,-4936.000,-10154.000,33.654,-24.382
0.476,34.401,-24.772,108.393,-52.597,-4931.000,-10147.000,34.075,-24.603
0.477,34.749,-24.975,108.393,-52.597,-4928.000,-10140.000,34.491,-24.829
0.478,35.146,-25.212,108.393,-52.597,-4924.000,-10134.000,34.879,-25.049
0.479,35.645,-25.411,108.393,-52.597,-4919.000,-10126.000,35.288,-25.266
0.480,36.086,-25.617,108.393,-52.597,-4914.000,-10119.000,35.760,-25.475
0.481,36.577,-25.852,108.393,-52.597,-4910.000,-10112.000,36.238,-25.686
0.482,36.982,-26.053,108.393,-52.597,-4905.000,-10105.000,36.692,-25.907
0.483,37.380,-26.276,108.393,-52.597,-4901.000,-10098.000,37.108,-26.123
0.484,37.857,-26.475,108.393,-52.597,-4896.000,-10091.000,37.521,-26.332
0.485,38.276,-26.698,108.393,-52.597,-4892.000,-10084.000,37.968,-26.542
0.486,38.646,-26.899,108.393,-52.597,-4888.000,-10078.000,38.391,-26.754
0.487,39.137,-27.078,108.393,-52.597,-4883.000,-10071.000,38.797,-26.953
0.488,39.556,-27.279,108.393,-52.597,-4879.000,-10064.000,39.244,-27.140
0.489,39.947,-27.452,108.393,-52.597,-4875.000,-10058.000,39.678,-27.326
0.490,40.287,-27.676,108.393,-52.597,-4872.000,-10051.000,40.053,-27.520
0.491,40.693,-27.849,108.393,-52.597,-4868.000,-10045.000,40.411,-27.721
0.492,41.134,-28.029,108.393,-52.597,-4863.000,-10039.000,40.813,-27.908
0.493,41.517,-28.224,108.393,-52.597,-4859.000,-10033.000,41.241,-28.086
0.494,41.974,-28.339,108.393,-52.597,-4854.000,-10028.000,41.660,-28.254
0.495,42.358,-28.512,108.393,-52.597,-4850.000,-10022.000,42.079,-28.399
0.496,42.749,-28.643,108.393,-52.597,-4846.000,-10017.000,42.480,-28.544
0.497,43.061,-28.826,108.393,-52.597,-4843.000,-10011.000,42.841,-28.700
0.498,43.439,-28.958,108.393,-52.597,-4839.000,-10006.000,43.180,-28.860
0.499,43.866,-29.109,108.393,-52.597,-4834.000,-10001.000,43.556,-29.008
0.500,44.236,-29.248,108.393,-52.597,-4830.000,-9996.000,43.967,-29.148
0.501,44.613,-29.380,108.393,-52.597,-4826.000,-9991.000,44.355,-29.287
0.502,45.005,-29.511,108.393,-52.597,-4822.000,-9986.000,44.728,-29.419
0.503,45.396,-29.642,108.393,-52.597,-4818.000,-9981.000,45.116,-29.549
0.504,45.659,-29.797,108.393,-52.597,-4815.000,-9977.000,45.473,-29.688
0.505,46.036,-29.901,108.393,-52.597,-4811.000,-9972.000,45.785,-29.825
0.506,46.428,-30.054,108.393,-52.597,-4807.000,-9967.000,46.137,-29.952
0.507,46.783,-30.186,108.393,-52.597,-4803.000,-9962.000,46.527,-30.087
0.508,47.161,-30.275,108.393,-52.597,-4799.000,-9958.000,46.901,-30.213
0.509,47.531,-30.428,108.393,-52.597,-4795.000,-9953.000,47.267,-30.326
0.510,47.908,-30.546,108.393,-52.597,-4791.000,-9948.000,47.641,-30.455
0.511,48.220,-30.679,108.393,-52.597,-4788.000,-9944.000,47.999,-30.588
0.512,48.584,-30.783,108.393,-52.597,-4784.000,-9939.000,48.335,-30.709
0.513,48.882,-30.938,108.393,-52.597,-4781.000,-9934.000,48.665,-30.831
0.514,49.238,-31.027,108.393,-52.597,-4777.000,-9930.000,48.993,-30.958
0.515,49.687,-31.165,108.393,-52.597,-4772.000,-9925.000,49.363,-31.075
0.516,49.971,-31.248,108.393,-52.597,-4769.000,-9921.000,49.758,-31.184
0.517,50.362,-31.388,108.393,-52.597,-4765.000,-9916.000,50.107,-31.294
0.518,50.718,-31.491,108.393,-52.597,-4761.000,-9912.000,50.456,-31.412
0.519,50.931,-31.604,108.393,-52.597,-4759.000,-9908.000,50.781,-31.528
0.520,51.308,-31.738,108.393,-52.597,-4755.000,-9904.000,51.061,-31.643
0.521,51.678,-31.841,108.393,-52.597,-4751.000,-9899.000,51.396,-31.765
0.522,52.056,-31.931,108.393,-52.597,-4747.000,-9895.000,51.786,-31.871
0.523,52.397,-32.028,108.393,-52.597,-4743.000,-9891.000,52.158,-31.962
0.524,52.717,-32.126,108.393,-52.597,-4740.000,-9887.000,52.496,-32.055
0.525,53.059,-32.224,108.393,-52.597,-4737.000,-9883.000,52.820,-32.154
0.526,53.343,-32.329,108.393,-52.597,-4733.000,-9879.000,53.139,-32.255
0.527,53.570,-32.421,108.393,-52.597,-4731.000,-9875.000,53.416,-32.355
0.528,53.947,-32.526,108.393,-52.597,-4727.000,-9871.000,53.688,-32.453
0.529,54.275,-32.596,108.393,-52.597,-4723.000,-9868.000,54.024,-32.545
0.530,54.581,-32.701,108.393,-52.597,-4720.000,-9864.000,54.370,-32.631
0.531,54.937,-32.791,108.393,-52.597,-4716.000,-9860.000,54.691,-32.723
0.532,55.207,-32.839,108.393,-52.597,-4713.000,-9857.000,55.009,-32.806
0.533,55.549,-32.966,108.393,-52.597,-4709.000,-9853.000,55.317,-32.882
0.534,55.869,-33.057,108.393,-52.597,-4706.000,-9849.000,55.635,-32.983
0.535,56.139,-33.135,108.393,-52.597,-4703.000,-9846.000,55.949,-33.084
0.536,56.423,-33.241,108.393,-52.597,-4700.000,-9842.000,56.230,-33.169
0.537,56.716,-33.304,108.393,-52.597,-4697.000,-9839.000,56.507,-33.255
0.538,57.000,-33.396,108.393,-52.597,-4694.000,-9835.000,56.797,-33.336
0.539,57.363,-33.458,108.393,-52.597,-4690.000,-9832.000,57.108,-33.411
0.540,57.598,-33.529,108.393,-52.597,-4687.000,-9829.000,57.423,-33.481
0.541,57.975,-33.619,108.393,-52.597,-4683.000,-9825.000,57.724,-33.555
0.542,58.246,-33.683,108.393,-52.597,-4680.000,-9822.000,58.039,-33.635
0.543,58.516,-33.746,108.393,-52.597,-4677.000,-9819.000,58.335,-33.705
0.544,58.737,-33.854,108.393,-52.597,-4675.000,-9816.000,58.583,-33.778
0.545,59.035,-33.939,108.393,-52.597,-4672.000,-9812.000,58.828,-33.873
0.546,59.305,-33.995,108.393,-52.597,-4669.000,-9809.000,59.104,-33.958
0.547,59.633,-34.065,108.393,-52.597,-4665.000,-9806.000,59.404,-34.020
0.548,59.925,-34.129,108.393,-52.597,-4662.000,-9803.000,59.713,-34.081
0.549,60.195,-34.170,108.393,-52.597,-4659.000,-9800.000,60.008,-34.141
0.550,60.465,-34.256,108.393,-52.597,-4656.000,-9797.000,60.278,-34.198
0.551,60.736,-34.306,108.393,-52.597,-4653.000,-9794.000,60.544,-34.265
0.552,61.006,-34.411,108.393,-52.597,-4650.000,-9791.000,60.814,-34.340
0.553,61.254,-34.491,108.393,-52.597,-4648.000,-9787.000,61.079,-34.429
0.554,61.525,-34.555,108.393,-52.597,-4645.000,-9785.000,61.336,-34.512
0.555,61.767,-34.577,108.393,-52.597,-4642.000,-9782.000,61.593,-34.564
0.556,62.037,-34.640,108.393,-52.597,-4639.000,-9779.000,61.849,-34.600
0.557,62.236,-34.728,108.393,-52.597,-4637.000,-9776.000,62.093,-34.660
0.558,62.614,-34.768,108.393,-52.597,-4633.000,-9773.000,62.355,-34.736
0.559,62.785,-34.806,108.393,-52.597,-4631.000,-9771.000,62.643,-34.786
0.560,63.055,-34.891,108.393,-52.597,-4628.000,-9768.000,62.887,-34.831
0.561,63.339,-34.955,108.393,-52.597,-4625.000,-9765.000,63.130,-34.903
0.562,63.510,-34.993,108.393,-52.597,-4623.000,-9763.000,63.383,-34.968
0.563,63.802,-35.056,108.393,-52.597,-4620.000,-9760.000,63.611,-35.016
0.564,63.987,-35.108,108.393,-52.597,-4618.000,-9758.000,63.842,-35.068
0.565,64.257,-35.158,108.393,-52.597,-4616.000,-9755.000,64.076,-35.123
0.566,64.442,-35.196,108.393,-52.597,-4613.000,-9753.000,64.303,-35.170
0.567,64.712,-35.260,108.393,-52.597,-4610.000,-9750.000,64.530,-35.216
0.568,64.969,-35.295,108.393,-52.597,-4607.000,-9748.000,64.778,-35.267
0.569,65.261,-35.359,108.393,-52.597,-4604.000,-9745.000,65.054,-35.317
0.570,65.481,-35.381,108.393,-52.597,-4601.000,-9743.000,65.322,-35.363
0.571,65.688,-35.419,108.393,-52.597,-4599.000,-9741.000,65.550,-35.397
0.572,65.873,-35.455,108.393,-52.597,-4597.000,-9739.000,65.744,-35.428
0.573,66.143,-35.542,108.393,-52.597,-4594.000,-9736.000,65.953,-35.480
0.574,66.328,-35.572,108.393,-52.597,-4592.000,-9734.000,66.186,-35.545
0.575,66.441,-35.612,108.393,-52.597,-4591.000,-9732.000,66.371,-35.591
0.576,66.705,-35.634,108.393,-52.597,-4588.000,-9730.000,66.529,-35.618
0.577,66.882,-35.708,108.393,-52.597,-4586.000,-9728.000,66.737,-35.657
0.578,67.075,-35.724,108.393,-52.597,-4584.000,-9726.000,66.947,-35.706
0.579,67.331,-35.760,108.393,-52.597,-4581.000,-9724.000,67.152,-35.741
0.580,67.588,-35.781,108.393,-52.597,-4578.000,-9722.000,67.397,-35.765
0.581,67.745,-35.778,108.393,-52.597,-4576.000,-9721.000,67.633,-35.781
0.582,68.001,-35.835,108.393,-52.597,-4573.000,-9719.000,67.833,-35.798
0.583,68.172,-35.873,108.393,-52.597,-4571.000,-9717.000,68.039,-35.839
0.584,68.357,-35.889,108.393,-52.597,-4569.000,-9715.000,68.234,-35.880
0.585,68.536,-35.899,108.393,-52.597,-4567.000,-9714.000,68.409,-35.896
0.586,68.712,-35.959,108.393,-52.597,-4565.000,-9712.000,68.587,-35.917
0.587,68.905,-35.975,108.393,-52.597,-4563.000,-9710.000,68.769,-35.957
0.588,69.005,-36.001,108.393,-52.597,-4562.000,-9709.000,68.932,-35.988
0.589,69.175,-36.039,108.393,-52.597,-4560.000,-9707.000,69.066,-36.012
0.590,69.346,-36.070,108.393,-52.597,-4558.000,-9706.000,69.217,-36.046
0.591,69.531,-36.086,108.393,-52.597,-4556.000,-9704.000,69.399,-36.076
0.592,69.688,-36.096,108.393,-52.597,-4554.000,-9703.000,69.577,-36.092
0.593,69.873,-36.120,108.393,-52.597,-4552.000,-9702.000,69.746,-36.104
0.594,70.101,-36.128,108.393,-52.597,-4549.000,-9700.000,69.937,-36.121
0.595,70.258,-36.125,108.393,-52.597,-4547.000,-9699.000,70.141,-36.129
0.596,70.465,-36.176,108.393,-52.597,-4545.000,-9697.000,70.328,-36.141
0.597,70.600,-36.194,108.393,-52.597,-4543.000,-9696.000,70.500,-36.174
0.598,70.793,-36.182,108.393,-52.597,-4541.000,-9695.000,70.664,-36.195
0.599,70.950,-36.192,108.393,-52.597,-4539.000,-9694.000,70.833,-36.190
0.600,71.113,-36.252,108.393,-52.597,-4537.000,-9692.000,71.001,-36.207
0.601,71.234,-36.256,108.393,-52.597,-4536.000,-9691.000,71.149,-36.246
0.602,71.320,-36.268,108.393,-52.597,-4535.000,-9690.000,71.264,-36.267
0.603,71.477,-36.278,108.393,-52.597,-4533.000,-9689.000,71.370,-36.271
0.604,71.647,-36.288,108.393,-52.597,-4531.000,-9688.000,71.517,-36.280
0.605,71.761,-36.326,108.393,-52.597,-4530.000,-9686.000,71.678,-36.299
0.606,71.918,-36.338,108.393,-52.597,-4528.000,-9685.000,71.815,-36.326
0.607,72.075,-36.348,108.393,-52.597,-4526.000,-9684.000,71.959,-36.344
0.608,72.232,-36.358,108.393,-52.597,-4524.000,-9683.000,72.119,-36.352
0.609,72.331,-36.384,108.393,-52.597,-4523.000,-9682.000,72.262,-36.365
0.610,72.488,-36.380,108.393,-52.597,-4521.000,-9681.000,72.384,-36.381
0.611,72.659,-36.390,108.393,-52.597,-4519.000,-9680.000,72.531,-36.387
0.612,72.810,-36.358,108.393,-52.597,-4517.000,-9680.000,72.700,-36.379
0.613,72.874,-36.384,108.393,-52.597,-4516.000,-9679.000,72.832,-36.370
0.614,73.044,-36.394,108.393,-52.597,-4514.000,-9678.000,72.935,-36.380
0.615,73.144,-36.406,108.393,-52.597,-4513.000,-9677.000,73.060,-36.399
0.616,73.323,-36.416,108.393,-52.597,-4511.000,-9676.000,73.203,-36.410
0.617,73.458,-36.426,108.393,-52.597,-4509.000,-9675.000,73.355,-36.419
0.618,73.529,-36.410,108.393,-52.597,-4508.000,-9675.000,73.483,-36.421
0.619,73.615,-36.422,108.393,-52.597,-4507.000,-9674.000,73.563,-36.417
