Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.398,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.399,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.400,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.401,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.402,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.403,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.404,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.405,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.406,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.407,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.408,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.409,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.410,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.411,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.412,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.413,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.414,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.415,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.416,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.417,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.418,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.419,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.420,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.421,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.422,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.423,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.424,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.425,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.426,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.427,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.428,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.429,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.430,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.431,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.432,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.433,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.434,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.435,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.436,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.437,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.438,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.439,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.440,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.441,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.442,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.443,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.444,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.445,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.446,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.447,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.448,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.449,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.450,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.451,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.452,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.453,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.454,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.455,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.456,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.457,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.458,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.459,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.460,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.461,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.462,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.463,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.464,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.465,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.466,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.467,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.468,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.469,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.470,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.471,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.472,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.473,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.474,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.475,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.476,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.477,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.478,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.479,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.480,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.481,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.482,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.483,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.484,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.485,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.486,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.487,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.488,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.489,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.490,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.491,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.492,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.493,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.494,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.495,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.496,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.497,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.498,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.499,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.500,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.501,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.502,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.503,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.504,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.505,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.506,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.507,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.508,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.509,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.510,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.511,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.512,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.513,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.514,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.515,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.516,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.517,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.518,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.519,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.520,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.521,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.522,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.523,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.524,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.525,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.526,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.527,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.528,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.529,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.530,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.531,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.532,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.533,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.534,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.535,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.536,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.537,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.538,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.539,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.540,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.541,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.542,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.543,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.544,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.545,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.546,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.547,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.548,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.549,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.550,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.551,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.552,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.553,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.554,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.555,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.556,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.557,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.558,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.559,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.560,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.561,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.562,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.563,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.564,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.565,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.566,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.567,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.568,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.569,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.570,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.571,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.572,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.573,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.574,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.575,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.576,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.577,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.578,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.579,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.580,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.581,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.582,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.583,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.584,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.585,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.586,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.587,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.588,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.589,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.590,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.591,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.592,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.593,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.594,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.595,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.596,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.597,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.598,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.599,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.600,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.601,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.602,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.603,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.604,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.605,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.606,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.607,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.608,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.609,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.610,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.611,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.612,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.613,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.614,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.615,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.616,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.617,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.618,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.619,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.620,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.621,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.622,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.623,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.624,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.625,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.626,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.627,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.628,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.629,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.630,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.631,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.632,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.633,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.634,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.635,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.636,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.637,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.638,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.639,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.640,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.641,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.642,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.643,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.644,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.645,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.646,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.647,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.648,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.649,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.650,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.651,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.652,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.653,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.654,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.655,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.656,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.657,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.658,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.659,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.660,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.661,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.662,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.663,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.664,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.665,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.666,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.667,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.668,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.669,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.670,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.671,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.672,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.673,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.674,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.675,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.676,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.677,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.678,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.679,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.680,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.681,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.682,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.683,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.684,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.685,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.686,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.687,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.688,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.689,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.690,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.691,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.692,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.693,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.694,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.695,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.696,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.697,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.698,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.699,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.700,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.701,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.702,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.703,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.704,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.705,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.706,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.707,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.708,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.709,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.710,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.711,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.712,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.713,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.714,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.715,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.716,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.717,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.718,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.719,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.720,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
3.721,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
