Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
3.030,-77.142,-4.314,0.000,-0.600
3.035,-77.287,-4.296,0.000,-0.600
3.040,-77.454,-4.237,0.000,-0.600
3.045,-77.708,-4.193,0.000,-0.600
3.050,-77.889,-4.155,0.000,-0.600
3.055,-78.143,-4.125,0.000,-0.600
3.060,-78.266,-4.085,0.000,-0.600
3.065,-78.376,-4.059,0.000,-0.600
3.070,-78.564,-4.022,0.000,-0.600
3.075,-78.811,-3.956,0.000,-0.600
3.080,-79.000,-3.918,0.000,-0.600
3.085,-79.188,-3.858,0.000,-0.600
3.090,-79.377,-3.834,0.000,-0.600
3.095,-79.500,-3.795,0.000,-0.600
3.100,-79.609,-3.777,0.000,-0.600
3.105,-79.733,-3.751,0.000,-0.600
3.110,-79.987,-3.693,0.000,-0.600
3.115,-80.176,-3.647,0.000,-0.600
3.120,-80.299,-3.629,0.000,-0.600
3.125,-80.444,-3.590,0.000,-0.600
3.130,-80.611,-3.544,0.000,-0.600
3.135,-80.676,-3.546,0.000,-0.600
3.140,-80.799,-3.506,0.000,-0.600
3.145,-80.909,-3.466,0.000,-0.600
3.150,-81.177,-3.436,0.000,-0.600
3.155,-81.409,-3.357,0.000,-0.600
3.160,-81.721,-3.293,0.000,-0.600
3.165,-81.975,-3.249,0.000,-0.600
3.170,-82.230,-3.191,0.000,-0.600
3.175,-82.396,-3.146,0.000,-0.600
3.180,-82.651,-3.088,0.000,-0.600
3.185,-82.897,-3.022,0.000,-0.600
3.190,-83.130,-2.964,0.000,-0.600
3.195,-83.384,-2.899,0.000,-0.600
3.200,-83.616,-2.855,0.000,-0.600
3.205,-83.884,-2.797,0.000,-0.600
3.210,-84.117,-2.732,0.000,-0.600
3.215,-84.415,-2.668,0.000,-0.600
3.220,-84.604,-2.622,0.000,-0.600
3.225,-84.792,-2.584,0.000,-0.600
3.230,-84.981,-2.538,0.000,-0.600
3.235,-85.315,-2.461,0.000,-0.600
3.240,-85.591,-2.375,0.000,-0.600
3.245,-85.845,-2.331,0.000,-0.600
3.250,-86.034,-2.272,0.000,-0.600
3.255,-86.201,-2.212,0.000,-0.600
3.260,-86.332,-2.208,0.000,-0.600
3.265,-86.600,-2.128,0.000,-0.600
3.270,-86.832,-2.085,0.000,-0.600
3.275,-86.942,-2.045,0.000,-0.600
3.280,-87.065,-2.005,0.000,-0.600
3.285,-87.130,-1.999,0.000,-0.600
3.290,-87.254,-1.981,0.000,-0.600
3.295,-87.385,-1.941,0.000,-0.600
3.300,-87.552,-1.882,0.000,-0.600
3.305,-87.697,-1.856,0.000,-0.600
3.310,-87.885,-1.818,0.000,-0.600
3.315,-87.995,-1.778,0.000,-0.600
3.320,-88.118,-1.752,0.000,-0.600
3.325,-88.249,-1.712,0.000,-0.600
3.330,-88.350,-1.673,0.000,-0.600
3.335,-88.481,-1.669,0.000,-0.600
3.340,-88.604,-1.629,0.000,-0.600
3.345,-88.670,-1.623,0.000,-0.600
3.350,-88.735,-1.603,0.000,-0.600
3.355,-88.735,-1.603,0.000,-0.600
3.360,-88.837,-1.563,0.000,-0.600
3.365,-88.902,-1.557,0.000,-0.600
3.370,-88.968,-1.559,0.000,-0.600
3.375,-89.113,-1.519,0.000,-0.600
3.380,-89.157,-1.499,0.000,-0.600
3.385,-89.222,-1.479,0.000,-0.600
3.390,-89.280,-1.460,0.000,-0.600
3.395,-89.345,-1.454,0.000,-0.600
3.400,-89.389,-1.434,0.000,-0.600
3.405,-89.534,-1.416,0.000,-0.600
3.410,-89.600,-1.396,0.000,-0.600
3.415,-89.665,-1.376,0.000,-0.600
3.420,-89.701,-1.356,0.000,-0.600
3.425,-89.701,-1.356,0.000,-0.600
3.430,-89.701,-1.356,0.000,-0.600
3.435,-89.701,-1.356,0.000,-0.600
3.440,-89.701,-1.356,0.000,-0.600
3.445,-89.766,-1.350,0.000,-0.600
3.450,-89.832,-1.330,0.000,-0.600
3.455,-89.832,-1.330,0.000,-0.600
3.460,-89.898,-1.310,0.000,-0.600
3.465,-89.898,-1.310,0.000,-0.600
3.470,-89.898,-1.310,0.000,-0.600
3.475,-89.898,-1.310,0.000,-0.600
3.480,-89.898,-1.310,0.000,-0.600
3.485,-89.898,-1.310,0.000,-0.600
3.490,-89.898,-1.310,0.000,-0.600
3.495,-89.898,-1.310,0.000,-0.600
3.500,-89.898,-1.310,0.000,-0.600
3.505,-89.898,-1.310,0.000,-0.600
3.510,-89.898,-1.310,0.000,-0.600
3.515,-89.898,-1.310,0.000,-0.600
3.520,-89.898,-1.310,0.000,-0.600
3.525,-89.898,-1.310,0.000,-0.600
3.530,-89.898,-1.310,0.000,-0.600
3.535,-89.832,-1.330,0.000,-0.600
3.540,-89.832,-1.330,0.000,-0.600
3.545,-89.832,-1.330,0.000,-0.600
3.550,-89.832,-1.330,0.000,-0.600
3.555,-89.832,-1.330,0.000,-0.600
3.560,-89.832,-1.330,0.000,-0.600
3.565,-89.832,-1.330,0.000,-0.600
3.570,-89.766,-1.350,0.000,-0.600
3.575,-89.766,-1.350,0.000,-0.600
3.580,-89.766,-1.350,0.000,-0.600
3.585,-89.701,-1.356,0.000,-0.600
3.590,-89.665,-1.376,0.000,-0.600
3.595,-89.600,-1.396,0.000,-0.600
3.600,-89.455,-1.414,0.000,-0.600
3.605,-89.389,-1.434,0.000,-0.600
3.610,-89.280,-1.460,0.000,-0.600
3.615,-89.157,-1.499,0.000,-0.600
3.620,-89.047,-1.539,0.000,-0.600
3.625,-88.902,-1.557,0.000,-0.600
3.630,-88.815,-1.583,0.000,-0.600
3.635,-88.670,-1.623,0.000,-0.600
3.640,-88.547,-1.649,0.000,-0.600
3.645,-88.416,-1.653,0.000,-0.600
3.650,-88.292,-1.714,0.000,-0.600
3.655,-88.183,-1.732,0.000,-0.600
3.660,-88.038,-1.772,0.000,-0.600
3.665,-87.995,-1.778,0.000,-0.600
3.670,-87.806,-1.838,0.000,-0.600
3.675,-87.697,-1.856,0.000,-0.600
3.680,-87.486,-1.901,0.000,-0.600
3.685,-87.319,-1.961,0.000,-0.600
3.690,-87.065,-2.005,0.000,-0.600
3.695,-86.898,-2.065,0.000,-0.600
3.700,-86.600,-2.128,0.000,-0.600
3.705,-86.332,-2.208,0.000,-0.600
3.710,-86.157,-2.254,0.000,-0.600
3.715,-85.845,-2.331,0.000,-0.600
3.720,-85.591,-2.375,0.000,-0.600
3.725,-85.315,-2.461,0.000,-0.600
3.730,-84.915,-2.544,0.000,-0.600
3.735,-84.538,-2.642,0.000,-0.600
3.740,-84.248,-2.692,0.000,-0.600
3.745,-83.994,-2.757,0.000,-0.600
3.750,-83.761,-2.815,0.000,-0.600
3.755,-83.384,-2.899,0.000,-0.600
3.760,-83.006,-3.004,0.000,-0.600
3.765,-82.651,-3.088,0.000,-0.600
3.770,-82.230,-3.191,0.000,-0.600
3.775,-81.765,-3.273,0.000,-0.600
3.780,-81.344,-3.377,0.000,-0.600
3.785,-80.966,-3.446,0.000,-0.600
3.790,-80.611,-3.544,0.000,-0.600
3.795,-80.110,-3.667,0.000,-0.600
3.800,-79.609,-3.777,0.000,-0.600
3.805,-79.188,-3.858,0.000,-0.600
3.810,-78.811,-3.956,0.000,-0.600
3.815,-78.376,-4.059,0.000,-0.600
3.820,-77.889,-4.155,0.000,-0.600
3.825,-77.520,-4.231,0.000,-0.600
3.830,-77.222,-4.316,0.000,-0.600
3.835,-76.786,-4.418,0.000,-0.600
3.840,-76.141,-4.539,0.000,-0.600
3.845,-75.640,-4.649,0.000,-0.600
3.850,-75.219,-4.689,0.000,-0.600
3.855,-74.864,-4.731,0.000,-0.600
3.860,-74.442,-4.751,0.000,-0.600
3.865,-74.021,-4.749,0.000,-0.600
3.870,-73.614,-4.741,0.000,-0.600
3.875,-73.127,-4.759,0.000,-0.600
3.880,-72.706,-4.729,0.000,-0.600
3.885,-72.219,-4.706,0.000,-0.600
3.890,-71.878,-4.664,0.000,-0.600
3.895,-71.457,-4.642,0.000,-0.600
3.900,-71.049,-4.571,0.000,-0.600
3.905,-70.751,-4.509,0.000,-0.600
3.910,-70.453,-4.440,0.000,-0.600
3.915,-70.046,-4.390,0.000,-0.600
3.920,-69.560,-4.367,0.000,-0.600
3.925,-69.152,-4.323,0.000,-0.600
3.930,-68.797,-4.260,0.000,-0.600
3.935,-68.433,-4.260,0.000,-0.600
3.940,-68.092,-4.232,0.000,-0.600
3.945,-67.591,-4.228,0.000,-0.600
3.950,-67.170,-4.220,0.000,-0.600
3.955,-66.894,-4.179,0.000,-0.600
3.960,-66.538,-4.193,0.000,-0.600
3.965,-66.175,-4.171,0.000,-0.600
3.970,-65.740,-4.197,0.000,-0.600
3.975,-65.442,-4.191,0.000,-0.600
3.980,-65.151,-4.191,0.000,-0.600
3.985,-64.897,-4.166,0.000,-0.600
3.990,-64.476,-4.206,0.000,-0.600
3.995,-64.107,-4.267,0.000,-0.600
4.000,-63.751,-4.323,0.000,-0.600
4.005,-63.439,-4.309,0.000,-0.600
4.010,-63.083,-4.393,0.000,-0.600
4.015,-62.692,-4.455,0.000,-0.600
4.020,-62.323,-4.530,0.000,-0.600
4.025,-62.011,-4.572,0.000,-0.600
4.030,-61.786,-4.616,0.000,-0.600
4.035,-61.453,-4.680,0.000,-0.600
4.040,-61.206,-4.722,0.000,-0.600
4.045,-60.837,-4.785,0.000,-0.600
4.050,-60.525,-4.827,0.000,-0.600
4.055,-60.235,-4.883,0.000,-0.600
4.060,-59.923,-4.933,0.000,-0.600
4.065,-59.553,-4.995,0.000,-0.600
4.070,-59.104,-5.076,0.000,-0.600
4.075,-58.792,-5.132,0.000,-0.600
4.080,-58.502,-5.160,0.000,-0.600
4.085,-58.256,-5.204,0.000,-0.600
4.090,-57.865,-5.266,0.000,-0.600
4.095,-57.561,-5.321,0.000,-0.600
4.100,-57.191,-5.405,0.000,-0.600
4.105,-56.879,-5.433,0.000,-0.600
4.110,-56.691,-5.471,0.000,-0.600
4.115,-56.387,-5.513,0.000,-0.600
4.120,-56.075,-5.555,0.000,-0.600
4.125,-55.626,-5.636,0.000,-0.600
4.130,-55.256,-5.698,0.000,-0.600
4.135,-54.887,-5.760,0.000,-0.600
4.140,-54.517,-5.822,0.000,-0.600
4.145,-54.068,-5.867,0.000,-0.600
4.150,-53.721,-5.929,0.000,-0.600
4.155,-53.286,-5.989,0.000,-0.600
4.160,-52.916,-6.037,0.000,-0.600
4.165,-52.590,-6.079,0.000,-0.600
4.170,-52.221,-6.154,0.000,-0.600
4.175,-51.917,-6.196,0.000,-0.600
4.180,-51.547,-6.244,0.000,-0.600
4.185,-51.098,-6.304,0.000,-0.600
4.190,-50.584,-6.384,0.000,-0.600
4.195,-50.157,-6.430,0.000,-0.600
4.200,-49.787,-6.491,0.000,-0.600
4.205,-49.418,-6.553,0.000,-0.600
4.210,-48.911,-6.619,0.000,-0.600
4.215,-48.484,-6.679,0.000,-0.600
4.220,-48.035,-6.725,0.000,-0.600
4.225,-47.731,-6.780,0.000,-0.600
4.230,-47.304,-6.840,0.000,-0.600
4.235,-46.825,-6.864,0.000,-0.600
4.240,-46.319,-6.944,0.000,-0.600
4.245,-45.870,-6.990,0.000,-0.600
4.250,-45.443,-7.008,0.000,-0.600
4.255,-45.029,-7.026,0.000,-0.600
4.260,-44.580,-7.072,0.000,-0.600
4.265,-44.276,-7.086,0.000,-0.600
4.270,-43.921,-7.084,0.000,-0.600
4.275,-43.428,-7.066,0.000,-0.600
4.280,-43.080,-7.065,0.000,-0.600
4.285,-42.689,-7.077,0.000,-0.600
4.290,-42.276,-7.039,0.000,-0.600
4.295,-41.920,-7.017,0.000,-0.600
4.300,-41.573,-7.029,0.000,-0.600
4.305,-41.283,-6.974,0.000,-0.600
4.310,-40.971,-6.946,0.000,-0.600
4.315,-40.695,-6.841,0.000,-0.600
4.320,-40.383,-6.813,0.000,-0.600
4.325,-40.093,-6.786,0.000,-0.600
4.330,-39.940,-6.724,0.000,-0.600
4.335,-39.650,-6.662,0.000,-0.600
4.340,-39.475,-6.575,0.000,-0.600
4.345,-39.185,-6.526,0.000,-0.600
4.350,-38.952,-6.464,0.000,-0.600
4.355,-38.706,-6.438,0.000,-0.600
4.360,-38.509,-6.349,0.000,-0.600
4.365,-38.321,-6.281,0.000,-0.600
4.370,-38.132,-6.236,0.000,-0.600
4.375,-37.979,-6.190,0.000,-0.600
4.380,-37.870,-6.103,0.000,-0.600
4.385,-37.703,-6.043,0.000,-0.600
4.390,-37.594,-5.978,0.000,-0.600
4.395,-37.427,-5.960,0.000,-0.600
4.400,-37.375,-5.888,0.000,-0.600
4.405,-37.274,-5.850,0.000,-0.600
4.410,-37.208,-5.829,0.000,-0.600
4.415,-37.085,-5.805,0.000,-0.600
4.420,-37.041,-5.761,0.000,-0.600
4.425,-36.976,-5.739,0.000,-0.600
4.430,-36.888,-5.715,0.000,-0.600
4.435,-36.809,-5.735,0.000,-0.600
4.440,-36.765,-5.692,0.000,-0.600
4.445,-36.700,-5.648,0.000,-0.600
4.450,-36.620,-5.668,0.000,-0.600
4.455,-36.620,-5.668,0.000,-0.600
4.460,-36.577,-5.652,0.000,-0.600
4.465,-36.497,-5.672,0.000,-0.600
4.470,-36.475,-5.692,0.000,-0.600
4.475,-36.396,-5.690,0.000,-0.600
4.480,-36.396,-5.690,0.000,-0.600
4.485,-36.316,-5.710,0.000,-0.600
4.490,-36.273,-5.708,0.000,-0.600
4.495,-36.193,-5.706,0.000,-0.600
4.500,-36.149,-5.712,0.000,-0.600
4.505,-36.070,-5.710,0.000,-0.600
4.510,-36.034,-5.730,0.000,-0.600
4.515,-35.889,-5.734,0.000,-0.600
4.520,-35.832,-5.754,0.000,-0.600
4.525,-35.708,-5.736,0.000,-0.600
4.530,-35.585,-5.776,0.000,-0.600
4.535,-35.462,-5.794,0.000,-0.600
4.540,-35.281,-5.796,0.000,-0.600
4.545,-35.144,-5.814,0.000,-0.600
4.550,-35.021,-5.818,0.000,-0.600
4.555,-34.898,-5.836,0.000,-0.600
4.560,-34.775,-5.840,0.000,-0.600
4.565,-34.594,-5.877,0.000,-0.600
4.570,-34.413,-5.880,0.000,-0.600
4.575,-34.153,-5.901,0.000,-0.600
4.580,-33.906,-5.923,0.000,-0.600
4.585,-33.668,-5.959,0.000,-0.600
4.590,-33.400,-5.967,0.000,-0.600
4.595,-33.227,-6.005,0.000,-0.600
4.600,-33.038,-6.007,0.000,-0.600
4.605,-32.858,-6.045,0.000,-0.600
4.610,-32.677,-6.061,0.000,-0.600
4.615,-32.496,-6.071,0.000,-0.600
4.620,-32.236,-6.085,0.000,-0.600
4.625,-31.975,-6.129,0.000,-0.600
4.630,-31.729,-6.115,0.000,-0.600
4.635,-31.411,-6.171,0.000,-0.600
4.640,-31.187,-6.193,0.000,-0.600
4.645,-30.927,-6.193,0.000,-0.600
4.650,-30.623,-6.235,0.000,-0.600
4.655,-30.305,-6.277,0.000,-0.600
4.660,-29.921,-6.281,0.000,-0.600
4.665,-29.617,-6.315,0.000,-0.600
4.670,-29.256,-6.341,0.000,-0.600
4.675,-28.930,-6.361,0.000,-0.600
4.680,-28.692,-6.383,0.000,-0.600
4.685,-28.374,-6.425,0.000,-0.600
4.690,-28.127,-6.425,0.000,-0.600
4.695,-27.889,-6.447,0.000,-0.600
4.700,-27.571,-6.489,0.000,-0.600
4.705,-27.245,-6.509,0.000,-0.600
4.710,-26.949,-6.529,0.000,-0.600
4.715,-26.508,-6.553,0.000,-0.600
4.720,-26.204,-6.595,0.000,-0.600
4.725,-25.878,-6.615,0.000,-0.600
4.730,-25.503,-6.619,0.000,-0.600
4.735,-25.141,-6.659,0.000,-0.600
4.740,-24.643,-6.681,0.000,-0.600
4.745,-24.259,-6.721,0.000,-0.600
4.750,-23.963,-6.741,0.000,-0.600
4.755,-23.522,-6.765,0.000,-0.600
4.760,-23.081,-6.789,0.000,-0.600
4.765,-22.720,-6.829,0.000,-0.600
4.770,-22.402,-6.835,0.000,-0.600
4.775,-22.084,-6.869,0.000,-0.600
4.780,-21.722,-6.895,0.000,-0.600
4.785,-21.281,-6.911,0.000,-0.600
4.790,-20.906,-6.937,0.000,-0.600
4.795,-20.522,-6.955,0.000,-0.600
4.800,-20.226,-6.975,0.000,-0.600
4.805,-19.843,-7.001,0.000,-0.600
4.810,-19.467,-7.005,0.000,-0.600
4.815,-19.171,-7.025,0.000,-0.600
4.820,-18.832,-7.045,0.000,-0.600
4.825,-18.593,-7.067,0.000,-0.600
4.830,-18.232,-7.071,0.000,-0.600
4.835,-17.914,-7.105,0.000,-0.600
4.840,-17.596,-7.111,0.000,-0.600
4.845,-17.300,-7.131,0.000,-0.600
4.850,-16.974,-7.116,0.000,-0.600
4.855,-16.736,-7.110,0.000,-0.600
4.860,-16.440,-7.116,0.000,-0.600
4.865,-16.078,-7.128,0.000,-0.600
4.870,-15.738,-7.112,0.000,-0.600
4.875,-15.514,-7.106,0.000,-0.600
4.880,-15.333,-7.067,0.000,-0.600
4.885,-15.109,-7.025,0.000,-0.600
4.890,-14.862,-7.005,0.000,-0.600
4.895,-14.624,-6.978,0.000,-0.600
4.900,-14.320,-6.942,0.000,-0.600
4.905,-14.153,-6.916,0.000,-0.600
4.910,-13.901,-6.952,0.000,-0.600
4.915,-13.734,-6.899,0.000,-0.600
4.920,-13.531,-6.873,0.000,-0.600
4.925,-13.372,-6.847,0.000,-0.600
4.930,-13.126,-6.805,0.000,-0.600
4.935,-12.959,-6.788,0.000,-0.600
4.940,-12.778,-6.760,0.000,-0.600
4.945,-12.619,-6.722,0.000,-0.600
4.950,-12.431,-6.696,0.000,-0.600
4.955,-12.307,-6.651,0.000,-0.600
4.960,-12.206,-6.613,0.000,-0.600
4.965,-12.083,-6.589,0.000,-0.600
4.970,-11.974,-6.502,0.000,-0.600
4.975,-11.930,-6.480,0.000,-0.600
4.980,-11.829,-6.456,0.000,-0.600
4.985,-11.763,-6.412,0.000,-0.600
4.990,-11.719,-6.411,0.000,-0.600
4.995,-11.676,-6.367,0.000,-0.600
5.000,-11.610,-6.345,0.000,-0.600
5.005,-11.610,-6.345,0.000,-0.600
5.010,-11.553,-6.329,0.000,-0.600
5.015,-11.553,-6.329,0.000,-0.600
5.020,-11.473,-6.327,0.000,-0.600
5.025,-11.473,-6.327,0.000,-0.600
5.030,-11.437,-6.347,0.000,-0.600
5.035,-11.437,-6.347,0.000,-0.600
5.040,-11.437,-6.347,0.000,-0.600
5.045,-11.437,-6.347,0.000,-0.600
5.050,-11.437,-6.347,0.000,-0.600
5.055,-11.437,-6.347,0.000,-0.600
5.060,-11.437,-6.347,0.000,-0.600
5.065,-11.437,-6.347,0.000,-0.600
5.070,-11.437,-6.347,0.000,-0.600
5.075,-11.437,-6.347,0.000,-0.600
5.080,-11.437,-6.347,0.000,-0.600
5.085,-11.437,-6.347,0.000,-0.600
5.090,-11.437,-6.347,0.000,-0.600
5.095,-11.437,-6.347,0.000,-0.600
5.100,-11.437,-6.347,0.000,-0.600
5.105,-11.437,-6.347,0.000,-0.600
5.110,-11.437,-6.347,0.000,-0.600
5.115,-11.437,-6.347,0.000,-0.600
5.120,-11.437,-6.347,0.000,-0.600
5.125,-11.437,-6.347,0.000,-0.600
5.130,-11.437,-6.347,0.000,-0.600
5.135,-11.437,-6.347,0.000,-0.600
5.140,-11.437,-6.347,0.000,-0.600
5.145,-11.437,-6.347,0.000,-0.600
5.150,-11.437,-6.347,0.000,-0.600
5.155,-11.437,-6.347,0.000,-0.600
5.160,-11.676,-6.325,0.000,-0.600
5.165,-12.167,-6.325,0.000,-0.600
5.170,-13.098,-6.301,0.000,-0.600
5.175,-14.153,-6.236,0.000,-0.600
5.180,-15.518,-6.174,0.000,-0.600
5.185,-16.833,-6.110,0.000,-0.600
5.190,-18.091,-6.066,0.000,-0.600
5.195,-19.327,-6.000,0.000,-0.600
5.200,-20.743,-5.931,0.000,-0.600
5.205,-22.124,-5.847,0.000,-0.600
5.210,-23.359,-5.759,0.000,-0.600
5.215,-24.647,-5.673,0.000,-0.600
5.220,-26.028,-5.589,0.000,-0.600
5.225,-27.271,-5.481,0.000,-0.600
5.230,-28.638,-5.381,0.000,-0.600
5.235,-29.991,-5.317,0.000,-0.600
5.240,-31.330,-5.259,0.000,-0.600
5.245,-32.792,-5.224,0.000,-0.600
5.250,-34.125,-5.271,0.000,-0.600
5.255,-35.313,-5.293,0.000,-0.600
5.260,-36.581,-5.338,0.000,-0.600
5.265,-37.900,-5.371,0.000,-0.600
5.270,-39.219,-5.464,0.000,-0.600
5.275,-40.480,-5.535,0.000,-0.600
5.280,-41.922,-5.604,0.000,-0.600
5.285,-43.293,-5.721,0.000,-0.600
5.290,-44.722,-5.796,0.000,-0.600
5.295,-46.158,-5.912,0.000,-0.600
5.300,-47.638,-6.045,0.000,-0.600
5.305,-48.951,-6.158,0.000,-0.600
5.310,-50.250,-6.320,0.000,-0.600
5.315,-51.607,-6.457,0.000,-0.600
5.320,-53.051,-6.613,0.000,-0.600
5.325,-54.416,-6.776,0.000,-0.600
5.330,-55.701,-6.958,0.000,-0.600
5.335,-57.008,-7.133,0.000,-0.600
5.340,-58.431,-7.233,0.000,-0.600
5.345,-59.803,-7.388,0.000,-0.600
5.350,-61.234,-7.503,0.000,-0.600
5.355,-62.598,-7.602,0.000,-0.600
5.360,-64.174,-7.696,0.000,-0.600
5.365,-65.546,-7.879,0.000,-0.600
5.370,-66.818,-8.037,0.000,-0.600
5.375,-68.198,-8.240,0.000,-0.600
5.380,-69.434,-8.468,0.000,-0.600
5.385,-70.656,-8.730,0.000,-0.600
5.390,-72.014,-8.952,0.000,-0.600
5.395,-73.250,-9.158,0.000,-0.600
5.400,-74.565,-9.267,0.000,-0.600
5.405,-75.836,-9.368,0.000,-0.600
5.410,-76.971,-9.551,0.000,-0.600
5.415,-78.163,-9.763,0.000,-0.600
5.420,-79.384,-9.945,0.000,-0.600
5.425,-80.453,-10.126,0.000,-0.600
5.430,-81.601,-10.286,0.000,-0.600
5.435,-82.735,-10.419,0.000,-0.600
5.440,-83.760,-10.556,0.000,-0.600
5.445,-84.843,-10.611,0.000,-0.600
5.450,-85.926,-10.673,0.000,-0.600
5.455,-86.885,-10.704,0.000,-0.600
5.460,-87.924,-10.758,0.000,-0.600
5.465,-88.840,-10.787,0.000,-0.600
5.470,-89.865,-10.854,0.000,-0.600
5.475,-90.824,-10.948,0.000,-0.600
5.480,-91.784,-11.013,0.000,-0.600
5.485,-92.686,-11.112,0.000,-0.600
5.490,-93.522,-11.245,0.000,-0.600
5.495,-94.358,-11.294,0.000,-0.600
5.500,-95.187,-11.378,0.000,-0.600
5.505,-95.958,-11.383,0.000,-0.600
5.510,-96.685,-11.431,0.000,-0.600
5.515,-97.223,-11.544,0.000,-0.600
5.520,-97.870,-11.631,0.000,-0.600
5.525,-98.540,-11.768,0.000,-0.600
5.530,-99.187,-11.855,0.000,-0.600
5.535,-99.871,-11.971,0.000,-0.600
5.540,-100.308,-12.145,0.000,-0.600
5.545,-100.789,-12.320,0.000,-0.600
5.550,-101.247,-12.453,0.000,-0.600
5.555,-101.663,-12.564,0.000,-0.600
5.560,-102.026,-12.654,0.000,-0.600
5.565,-102.398,-12.715,0.000,-0.600
5.570,-102.862,-12.723,0.000,-0.600
5.575,-103.292,-12.765,0.000,-0.600
5.580,-103.677,-12.771,0.000,-0.600
5.585,-104.106,-12.784,0.000,-0.600
5.590,-104.593,-12.687,0.000,-0.600
5.595,-104.970,-12.623,0.000,-0.600
5.600,-105.334,-12.559,0.000,-0.600
5.605,-105.653,-12.502,0.000,-0.600
5.610,-105.965,-12.436,0.000,-0.600
5.615,-106.285,-12.350,0.000,-0.600
5.620,-106.597,-12.251,0.000,-0.600
5.625,-106.895,-12.165,0.000,-0.600
5.630,-107.185,-12.100,0.000,-0.600
5.635,-107.483,-11.978,0.000,-0.600
5.640,-107.795,-11.893,0.000,-0.600
5.645,-108.194,-11.801,0.000,-0.600
5.650,-108.492,-11.716,0.000,-0.600
5.655,-108.746,-11.614,0.000,-0.600
5.660,-109.001,-11.549,0.000,-0.600
5.665,-109.247,-11.469,0.000,-0.600
5.670,-109.523,-11.403,0.000,-0.600
5.675,-109.756,-11.302,0.000,-0.600
5.680,-109.988,-11.236,0.000,-0.600
5.685,-110.199,-11.177,0.000,-0.600
5.690,-110.387,-11.131,0.000,-0.600
5.695,-110.576,-11.071,0.000,-0.600
5.700,-110.773,-11.003,0.000,-0.600
5.705,-110.874,-10.964,0.000,-0.600
5.710,-111.019,-10.924,0.000,-0.600
5.715,-111.194,-10.878,0.000,-0.600
5.720,-111.273,-10.858,0.000,-0.600
5.725,-111.383,-10.818,0.000,-0.600
5.730,-111.462,-10.777,0.000,-0.600
5.735,-111.462,-10.777,0.000,-0.600
5.740,-111.462,-10.777,0.000,-0.600
5.745,-111.462,-10.777,0.000,-0.600
5.750,-111.462,-10.777,0.000,-0.600
5.755,-111.462,-10.777,0.000,-0.600
5.760,-111.462,-10.777,0.000,-0.600
5.765,-111.462,-10.777,0.000,-0.600
5.770,-111.462,-10.777,0.000,-0.600
5.775,-111.462,-10.777,0.000,-0.600
5.780,-111.462,-10.777,0.000,-0.600
5.785,-111.462,-10.777,0.000,-0.600
5.790,-111.462,-10.735,0.000,-0.600
5.795,-111.462,-10.693,0.000,-0.600
5.800,-111.476,-10.582,0.000,-0.600
5.805,-111.490,-10.457,0.000,-0.600
5.810,-111.504,-10.276,0.000,-0.600
5.815,-111.532,-10.039,0.000,-0.600
5.820,-111.546,-9.802,0.000,-0.600
5.825,-111.573,-9.524,0.000,-0.600
5.830,-111.601,-9.246,0.000,-0.600
5.835,-111.629,-8.926,0.000,-0.600
5.840,-111.657,-8.647,0.000,-0.600
5.845,-111.685,-8.286,0.000,-0.600
5.850,-111.713,-7.966,0.000,-0.600
5.855,-111.740,-7.604,0.000,-0.600
5.860,-111.768,-7.256,0.000,-0.600
5.865,-111.796,-6.894,0.000,-0.600
5.870,-111.824,-6.504,0.000,-0.600
5.875,-111.852,-6.156,0.000,-0.600
5.880,-111.880,-5.795,0.000,-0.600
5.885,-111.907,-5.433,0.000,-0.600
5.890,-111.935,-5.029,0.000,-0.600
5.895,-111.963,-4.681,0.000,-0.600
5.900,-111.991,-4.278,0.000,-0.600
5.905,-112.019,-3.916,0.000,-0.600
5.910,-112.033,-3.568,0.000,-0.600
5.915,-112.060,-3.165,0.000,-0.600
5.920,-112.088,-2.844,0.000,-0.600
5.925,-112.102,-2.483,0.000,-0.600
5.930,-112.130,-2.135,0.000,-0.600
5.935,-112.144,-1.773,0.000,-0.600
5.940,-112.172,-1.411,0.000,-0.600
5.945,-112.186,-1.049,0.000,-0.600
5.950,-112.200,-0.701,0.000,-0.600
5.955,-112.227,-0.354,0.000,-0.600
5.960,-112.241,0.008,0.000,-0.600
5.965,-112.255,0.356,0.000,-0.600
5.970,-112.269,0.676,0.000,-0.600
5.975,-112.283,0.996,0.000,-0.600
5.980,-112.297,1.316,0.000,-0.600
5.985,-112.311,1.595,0.000,-0.600
5.990,-112.325,1.873,0.000,-0.600
5.995,-112.339,2.110,0.000,-0.600
6.000,-112.339,2.388,0.000,-0.600
6.005,-112.353,2.625,0.000,-0.600
6.010,-112.367,2.875,0.000,-0.600
6.015,-112.367,3.070,0.000,-0.600
6.020,-112.380,3.306,0.000,-0.600
6.025,-112.380,3.501,0.000,-0.600
6.030,-112.394,3.710,0.000,-0.600
6.035,-112.394,3.905,0.000,-0.600
6.040,-112.408,4.100,0.000,-0.600
6.045,-112.408,4.267,0.000,-0.600
6.050,-112.408,4.420,0.000,-0.600
6.055,-112.422,4.587,0.000,-0.600
6.060,-112.422,4.740,0.000,-0.600
