Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.080,-15.058,-79.694,-76.654,-128.110
9.085,-15.288,-79.966,-76.654,-128.110
9.090,-15.439,-80.286,-76.654,-128.110
9.095,-15.618,-80.564,-76.654,-128.110
9.100,-15.753,-80.834,-76.654,-128.110
9.105,-15.953,-81.091,-76.654,-128.110
9.110,-16.363,-81.395,-76.654,-128.110
9.115,-16.692,-81.661,-76.654,-128.110
9.120,-16.865,-81.981,-76.654,-128.110
9.125,-16.944,-82.307,-76.654,-128.110
9.130,-17.081,-82.633,-76.654,-128.110
9.135,-17.477,-82.965,-76.654,-128.110
9.140,-17.800,-83.259,-76.654,-128.110
9.145,-18.102,-83.575,-76.654,-128.110
9.150,-18.519,-83.885,-76.654,-128.110
9.155,-18.887,-84.222,-76.654,-128.110
9.160,-19.189,-84.516,-76.654,-128.110
9.165,-19.433,-84.830,-76.654,-128.110
9.170,-19.757,-85.146,-76.654,-128.110
9.175,-20.217,-85.478,-76.654,-128.110
9.180,-20.527,-85.800,-76.654,-128.110
9.185,-20.758,-86.114,-76.654,-128.110
9.190,-21.125,-86.438,-76.654,-128.110
9.195,-21.586,-86.770,-76.654,-128.110
9.200,-21.925,-87.143,-76.654,-128.110
9.205,-22.343,-87.445,-76.654,-128.110
9.210,-22.809,-87.727,-76.654,-128.110
9.215,-23.284,-88.017,-76.654,-128.110
9.220,-23.759,-88.321,-76.654,-128.110
9.225,-24.226,-88.611,-76.654,-128.110
9.230,-24.643,-88.885,-76.654,-128.110
9.235,-25.038,-89.195,-76.654,-128.110
9.240,-25.578,-89.521,-76.654,-128.110
9.245,-26.025,-89.853,-76.654,-128.110
9.250,-26.391,-90.105,-76.654,-128.110
9.255,-26.756,-90.330,-76.654,-128.110
9.260,-27.265,-90.542,-76.654,-128.110
9.265,-27.795,-90.749,-76.654,-128.110
9.270,-28.254,-90.967,-76.654,-128.110
9.275,-28.812,-91.188,-76.654,-128.110
9.280,-29.299,-91.337,-76.654,-128.110
9.285,-29.692,-91.533,-76.654,-128.110
9.290,-30.229,-91.690,-76.654,-128.110
9.295,-30.759,-91.889,-76.654,-128.110
9.300,-31.232,-92.079,-76.654,-128.110
9.305,-31.718,-92.256,-76.654,-128.110
9.310,-32.197,-92.405,-76.654,-128.110
9.315,-32.590,-92.602,-76.654,-128.110
9.320,-33.091,-92.765,-76.654,-128.110
9.325,-33.556,-92.955,-76.654,-128.110
9.330,-34.128,-93.084,-76.654,-128.110
9.335,-34.694,-93.255,-76.654,-128.110
9.340,-35.195,-93.418,-76.654,-128.110
9.345,-35.687,-93.567,-76.654,-128.110
9.350,-36.123,-93.672,-76.654,-128.110
9.355,-36.558,-93.799,-76.654,-128.110
9.360,-37.152,-93.956,-76.654,-128.110
9.365,-37.702,-94.063,-76.654,-128.110
9.370,-38.073,-94.238,-76.654,-128.110
9.375,-38.546,-94.429,-76.654,-128.110
9.380,-39.069,-94.592,-76.654,-128.110
9.385,-39.583,-94.740,-76.654,-128.110
9.390,-39.990,-94.874,-76.654,-128.110
9.395,-40.461,-94.979,-76.654,-128.110
9.400,-40.948,-95.142,-76.654,-128.110
9.405,-41.548,-95.243,-76.654,-128.110
9.410,-42.048,-95.384,-76.654,-128.110
9.415,-42.484,-95.489,-76.654,-128.110
9.420,-42.927,-95.644,-76.654,-128.110
9.425,-43.455,-95.743,-76.654,-128.110
9.430,-43.948,-95.842,-76.654,-128.110
9.435,-44.476,-95.942,-76.654,-128.110
9.440,-44.897,-96.075,-76.654,-128.110
9.445,-45.269,-96.250,-76.654,-128.110
9.450,-45.676,-96.410,-76.654,-128.110
9.455,-46.169,-96.537,-76.654,-128.110
9.460,-46.604,-96.643,-76.654,-128.110
9.465,-47.047,-96.776,-76.654,-128.110
9.470,-47.561,-96.875,-76.654,-128.110
9.475,-48.090,-96.974,-76.654,-128.110
9.480,-48.525,-97.079,-76.654,-128.110
9.485,-48.982,-97.199,-76.654,-128.110
9.490,-49.309,-97.330,-76.654,-128.110
9.495,-49.752,-97.463,-76.654,-128.110
9.500,-50.160,-97.610,-76.654,-128.110
9.505,-50.559,-97.721,-76.654,-128.110
9.510,-50.994,-97.826,-76.654,-128.110
9.515,-51.371,-97.929,-76.654,-128.110
9.520,-51.741,-98.027,-76.654,-128.110
9.525,-52.104,-98.138,-76.654,-128.110
9.530,-52.510,-98.199,-76.654,-128.110
9.535,-52.959,-98.277,-76.654,-128.110
9.540,-53.336,-98.380,-76.654,-128.110
9.545,-53.727,-98.464,-76.654,-128.110
9.550,-54.039,-98.531,-76.654,-128.110
9.555,-54.431,-98.614,-76.654,-128.110
9.560,-54.794,-98.732,-76.654,-128.110
9.565,-55.186,-98.815,-76.654,-128.110
9.570,-55.591,-98.898,-76.654,-128.110
9.575,-55.809,-98.986,-76.654,-128.110
9.580,-56.135,-99.025,-76.654,-128.110
9.585,-56.526,-99.101,-76.654,-128.110
9.590,-57.011,-99.164,-76.654,-128.110
9.595,-57.266,-99.224,-76.654,-128.110
9.600,-57.484,-99.311,-76.654,-128.110
9.605,-57.832,-99.373,-76.654,-128.110
9.610,-58.078,-99.432,-76.654,-128.110
9.615,-58.469,-99.494,-76.654,-128.110
9.620,-58.817,-99.555,-76.654,-128.110
9.625,-59.143,-99.609,-76.654,-128.110
9.630,-59.304,-99.688,-76.654,-128.110
9.635,-59.643,-99.714,-76.654,-128.110
9.640,-59.890,-99.760,-76.654,-128.110
9.645,-60.180,-99.841,-76.654,-128.110
9.650,-60.591,-99.833,-76.654,-128.110
9.655,-60.945,-99.845,-76.654,-128.110
9.660,-61.249,-99.885,-76.654,-128.110
9.665,-61.308,-99.934,118.370,126.877
9.670,-61.533,-99.994,118.370,126.877
9.675,-61.721,-100.018,118.370,126.877
9.680,-61.982,-100.050,118.370,126.877
9.685,-62.335,-100.061,118.370,126.877
9.690,-62.653,-100.051,118.370,126.877
9.695,-62.834,-100.075,118.370,126.877
9.700,-63.051,-100.071,118.370,126.877
9.705,-63.209,-100.087,118.370,126.877
9.710,-63.360,-100.061,118.370,126.877
9.715,-63.577,-100.057,118.370,126.877
9.720,-63.750,-100.053,118.370,126.877
9.725,-63.879,-100.005,118.370,126.877
9.730,-64.052,-100.015,118.370,126.877
9.735,-64.225,-99.983,118.370,126.877
9.740,-64.390,-99.964,118.370,126.877
9.745,-64.541,-99.938,118.370,126.877
9.750,-64.620,-99.932,118.370,126.877
9.755,-64.692,-99.926,118.370,126.877
9.760,-64.692,-99.926,118.370,126.877
9.765,-64.692,-99.926,118.370,126.877
9.770,-64.692,-99.926,118.370,126.877
9.775,-64.692,-99.926,118.370,126.877
9.780,-64.692,-99.926,118.370,126.877
9.785,-64.692,-99.926,118.370,126.877
9.790,-64.692,-99.926,118.370,126.877
9.795,-64.771,-99.906,118.370,126.877
9.800,-64.771,-99.906,118.370,126.877
9.805,-64.865,-99.900,118.370,126.877
9.810,-64.865,-99.900,118.370,126.877
9.815,-64.771,-99.906,118.370,126.877
9.820,-64.771,-99.906,118.370,126.877
9.825,-64.620,-99.932,118.370,126.877
9.830,-64.541,-99.938,118.370,126.877
9.835,-64.390,-99.964,118.370,126.877
9.840,-64.225,-99.989,118.370,126.877
9.845,-64.052,-100.015,118.370,126.877
9.850,-63.750,-100.053,118.370,126.877
9.855,-63.347,-100.089,118.370,126.877
9.860,-62.858,-100.153,118.370,126.877
9.865,-62.210,-100.256,118.370,126.877
9.870,-61.326,-100.392,118.370,126.877
9.875,-60.456,-100.491,118.370,126.877
9.880,-59.347,-100.581,118.370,126.877
9.885,-58.232,-100.748,118.370,126.877
9.890,-56.981,-100.878,118.370,126.877
9.895,-55.663,-100.971,118.370,126.877
9.900,-54.239,-101.127,118.370,126.877
9.905,-52.598,-101.250,118.370,126.877
9.910,-50.979,-101.346,118.370,126.877
9.915,-49.538,-101.402,118.370,126.877
9.920,-48.062,-101.472,118.370,126.877
9.925,-46.536,-101.548,118.370,126.877
9.930,-45.096,-101.555,118.370,126.877
9.935,-43.447,-101.593,118.370,126.877
9.940,-41.790,-101.603,118.370,126.877
9.945,-40.202,-101.494,118.370,126.877
9.950,-38.829,-101.298,118.370,126.877
9.955,-37.447,-101.038,118.370,126.877
9.960,-36.263,-100.631,118.370,126.877
9.965,-35.099,-100.128,118.370,126.877
9.970,-33.875,-99.560,118.370,126.877
9.975,-32.566,-99.026,118.370,126.877
9.980,-31.293,-98.464,118.370,126.877
9.985,-30.184,-97.890,118.370,126.877
9.990,-29.048,-97.343,118.370,126.877
9.995,-27.755,-96.851,118.370,126.877
10.000,-26.491,-96.358,118.370,126.877
10.005,-25.162,-95.872,118.370,126.877
10.010,-23.684,-95.411,118.370,126.877
10.015,-22.298,-94.922,118.370,126.877
10.020,-20.897,-94.434,118.370,126.877
10.025,-19.576,-93.925,118.370,126.877
10.030,-18.098,-93.471,118.370,126.877
10.035,-16.547,-92.950,118.370,126.877
10.040,-15.140,-92.468,118.370,126.877
10.045,-13.676,-91.922,118.370,126.877
10.050,-12.138,-91.415,118.370,126.877
10.055,-10.559,-90.879,118.370,126.877
10.060,-8.851,-90.341,118.370,126.877
10.065,-7.329,-89.821,118.370,126.877
10.070,-5.813,-89.229,118.370,126.877
10.075,-4.248,-88.643,118.370,126.877
10.080,-2.603,-88.063,118.370,126.877
10.085,-0.900,-87.432,118.370,126.877
10.090,0.953,-86.799,118.370,126.877
10.095,2.727,-86.151,118.370,126.877
10.100,4.581,-85.480,118.370,126.877
10.105,6.512,-84.859,118.370,126.877
10.110,8.371,-84.223,118.370,126.877
10.115,10.231,-83.566,118.370,126.877
10.120,12.162,-82.915,118.370,126.877
10.125,14.156,-82.289,118.370,126.877
10.130,16.088,-81.581,118.370,126.877
10.135,17.967,-80.943,118.370,126.877
10.140,19.739,-80.272,118.370,126.877
10.145,21.712,-79.603,118.370,126.877
10.150,23.863,-78.902,118.370,126.877
10.155,25.844,-78.170,118.370,126.877
10.160,27.902,-77.449,118.370,126.877
10.165,29.917,-76.764,118.370,126.877
10.170,32.003,-76.063,118.370,126.877
10.175,34.174,-75.360,118.370,126.877
10.180,36.475,-74.626,118.370,126.877
10.185,38.504,-73.873,118.370,126.877
10.190,40.639,-73.137,118.370,126.877
10.195,42.795,-72.404,118.370,126.877
10.200,44.988,-71.592,118.370,126.877
10.205,47.122,-70.860,118.370,126.877
10.210,49.264,-70.091,118.370,126.877
10.215,51.455,-69.285,118.370,126.877
10.220,53.539,-68.467,118.370,126.877
10.225,55.659,-67.655,118.370,126.877
10.230,57.807,-66.800,118.370,126.877
10.235,59.949,-65.914,118.370,126.877
10.240,62.168,-65.037,118.370,126.877
10.245,64.288,-64.145,118.370,126.877
10.250,66.342,-63.262,118.370,126.877
10.255,68.432,-62.370,118.370,126.877
10.260,70.492,-61.500,118.370,126.877
10.265,72.610,-60.593,118.370,126.877
10.270,74.657,-59.652,118.370,126.877
10.275,76.610,-58.755,118.370,126.877
10.280,78.676,-57.819,118.370,126.877
10.285,80.786,-56.918,118.370,126.877
10.290,82.723,-55.963,118.370,126.877
10.295,84.789,-55.020,118.370,126.877
10.300,86.884,-54.075,118.370,126.877
10.305,88.964,-53.088,118.370,126.877
10.310,91.066,-52.036,118.370,126.877
10.315,93.003,-51.037,118.370,126.877
10.320,94.825,-50.076,118.370,126.877
10.325,96.655,-49.057,118.370,126.877
10.330,98.469,-48.058,118.370,126.877
10.335,100.291,-47.053,118.370,126.877
10.340,102.162,-46.035,118.370,126.877
10.345,103.905,-45.032,118.370,126.877
10.350,105.605,-43.979,118.370,126.877
10.355,107.326,-42.969,118.370,126.877
10.360,109.046,-41.944,118.370,126.877
10.365,110.831,-40.896,118.370,126.877
10.370,112.700,-39.845,118.370,126.877
10.375,114.476,-38.783,118.370,126.877
10.380,116.247,-37.691,118.370,126.877
10.385,117.924,-36.622,118.370,126.877
10.390,119.620,-35.604,118.370,126.877
10.395,121.204,-34.515,118.370,126.877
10.400,122.837,-33.449,118.370,126.877
10.405,124.349,-32.418,118.370,126.877
10.410,125.867,-31.374,118.370,126.877
10.415,127.421,-30.329,118.370,126.877
10.420,128.939,-29.263,118.370,126.877
10.425,130.449,-28.196,118.370,126.877
10.430,131.895,-27.168,118.370,126.877
10.435,133.262,-26.117,118.370,126.877
10.440,134.772,-25.067,118.370,126.877
10.445,136.216,-24.044,118.370,126.877
10.450,137.641,-22.972,118.370,126.877
10.455,139.064,-21.913,118.370,126.877
10.460,140.536,-20.896,118.370,126.877
10.465,141.909,-19.854,118.370,126.877
10.470,143.196,-18.825,118.370,126.877
10.475,144.561,-17.812,118.370,126.877
10.480,145.841,-16.736,118.370,126.877
10.485,147.106,-15.709,118.370,126.877
10.490,148.328,-14.740,118.370,126.877
10.495,149.451,-13.745,118.370,126.877
10.500,150.615,-12.792,118.370,126.877
10.505,151.752,-11.797,118.370,126.877
10.510,152.844,-10.859,118.370,126.877
10.515,154.017,-9.805,118.370,126.877
10.520,155.145,-8.824,118.370,126.877
10.525,156.174,-7.823,118.370,126.877
10.530,157.245,-6.850,118.370,126.877
10.535,158.338,-5.869,118.370,126.877
10.540,159.381,-4.860,118.370,126.877
10.545,160.502,-3.857,118.370,126.877
10.550,161.551,-2.876,118.370,126.877
10.555,162.528,-1.918,118.370,126.877
10.560,163.456,-1.013,118.370,126.877
10.565,164.348,-0.071,118.370,126.877
10.570,165.276,0.884,118.370,126.877
10.575,166.083,1.774,118.370,126.877
10.580,166.925,2.699,118.370,126.877
10.585,167.760,3.589,118.370,126.877
10.590,168.531,4.499,118.370,126.877
10.595,169.139,5.363,118.370,126.877
10.600,169.923,6.243,118.370,126.877
10.605,170.551,7.049,118.370,126.877
10.610,171.115,7.854,118.370,126.877
10.615,171.666,8.686,118.370,126.877
10.620,172.194,9.488,118.370,126.877
10.625,172.609,10.225,118.370,126.877
10.630,172.939,10.974,118.370,126.877
10.635,173.418,11.777,118.370,126.877
10.640,173.769,12.504,118.370,126.877
10.645,174.248,13.306,118.370,126.877
10.650,174.578,14.055,118.370,126.877
10.655,174.971,14.820,118.370,126.877
10.660,175.386,15.606,118.370,126.877
10.665,175.865,16.409,118.370,126.877
10.670,176.032,17.140,118.370,126.877
10.675,176.389,17.889,118.370,126.877
10.680,176.598,18.548,118.370,126.877
10.685,176.757,19.214,118.370,126.877
10.690,177.057,19.919,118.370,126.877
10.695,177.201,20.577,118.370,126.877
10.700,177.352,21.185,118.370,126.877
10.705,177.475,21.842,118.370,126.877
10.710,177.626,22.442,118.370,126.877
10.715,177.692,23.026,118.370,126.877
10.720,177.856,23.642,118.370,126.877
10.725,177.922,24.226,118.370,126.877
10.730,178.009,24.789,118.370,126.877
10.735,178.152,25.396,118.370,126.877
10.740,178.210,25.915,118.370,126.877
10.745,178.217,26.434,118.370,126.877
10.750,178.239,26.887,118.370,126.877
10.755,178.261,27.405,118.370,126.877
10.760,178.304,27.924,118.370,126.877
10.765,178.304,28.377,118.370,126.877
10.770,178.276,28.836,118.370,126.877
10.775,178.262,29.289,118.370,126.877
10.780,178.276,29.742,118.370,126.877
10.785,178.254,30.151,118.370,126.877
10.790,178.232,30.582,118.370,126.877
10.795,178.133,30.982,118.370,126.877
10.800,178.075,31.361,118.370,126.877
10.805,178.003,31.733,118.370,126.877
10.810,178.023,32.092,118.370,126.877
10.815,177.937,32.486,118.370,126.877
10.820,177.844,32.857,118.370,126.877
10.825,177.750,33.185,118.370,126.877
10.830,177.629,33.519,118.370,126.877
10.835,177.422,33.859,118.370,126.877
10.840,177.329,34.187,118.370,126.877
10.845,177.136,34.505,118.370,126.877
10.850,177.001,34.860,118.370,126.877
10.855,176.836,35.151,118.370,126.877
10.860,176.742,35.506,118.370,126.877
10.865,176.549,35.797,118.370,126.877
10.870,176.406,36.087,118.370,126.877
10.875,176.177,36.361,118.370,126.877
10.880,175.985,36.679,118.370,126.877
10.885,175.770,36.931,118.370,126.877
10.890,175.627,37.271,118.370,126.877
10.895,175.384,37.546,118.370,126.877
10.900,175.156,37.798,118.370,126.877
10.905,174.941,38.050,118.370,126.877
10.910,174.726,38.325,118.370,126.877
10.915,174.448,38.575,118.370,126.877
10.920,174.219,38.863,118.370,126.877
10.925,173.941,39.100,118.370,126.877
10.930,173.748,39.366,118.370,126.877
10.935,173.533,39.641,118.370,126.877
10.940,173.269,39.877,118.370,126.877
10.945,173.004,40.114,118.370,126.877
10.950,172.768,40.336,118.370,126.877
10.955,172.503,40.573,118.370,126.877
10.960,172.267,40.782,118.370,126.877
10.965,172.080,41.042,118.370,126.877
10.970,171.843,41.251,118.370,126.877
10.975,171.607,41.474,118.370,126.877
10.980,171.398,41.668,118.370,126.877
10.985,171.203,41.849,118.370,126.877
10.990,171.022,42.016,118.370,126.877
10.995,170.764,42.159,118.370,126.877
11.000,170.569,42.354,118.370,126.877
11.005,170.388,42.507,118.370,126.877
11.010,170.179,42.702,118.370,126.877
11.015,170.012,42.869,118.370,126.877
11.020,169.804,43.050,118.370,126.877
11.025,169.609,43.245,118.370,126.877
11.030,169.428,43.412,118.370,126.877
11.035,169.219,43.607,118.370,126.877
11.040,168.997,43.815,118.370,126.877
11.045,168.802,44.010,118.370,126.877
11.050,168.593,44.191,118.370,126.877
11.055,168.398,44.386,118.370,126.877
11.060,168.162,44.609,118.370,126.877
11.065,167.967,44.803,118.370,126.877
11.070,167.730,45.026,118.370,126.877
11.075,167.535,45.221,118.370,126.877
11.080,167.299,45.444,118.370,126.877
11.085,167.104,45.638,118.370,126.877
11.090,166.909,45.833,118.370,126.877
11.095,166.700,46.028,118.370,126.877
11.100,166.506,46.209,118.370,126.877
11.105,166.311,46.404,118.370,126.877
11.110,166.102,46.599,118.370,126.877
11.115,165.907,46.793,118.370,126.877
11.120,165.712,46.988,118.370,126.877
11.125,165.545,47.155,118.370,126.877
11.130,165.337,47.350,118.370,126.877
11.135,165.142,47.559,118.370,126.877
11.140,164.947,47.754,118.370,126.877
11.145,164.752,47.948,118.370,126.877
11.150,164.543,48.157,118.370,126.877
11.155,164.349,48.338,118.370,126.877
11.160,164.126,48.575,118.370,126.877
11.165,163.931,48.770,118.370,126.877
11.170,163.736,48.964,118.370,126.877
11.175,163.542,49.159,118.370,126.877
11.180,163.347,49.354,118.370,126.877
11.185,163.180,49.535,118.370,126.877
11.190,162.985,49.730,118.370,126.877
11.195,162.818,49.897,118.370,126.877
11.200,162.637,50.078,118.370,126.877
11.205,162.442,50.272,118.370,126.877
11.210,162.275,50.439,118.370,126.877
11.215,162.122,50.620,118.370,126.877
11.220,161.927,50.815,118.370,126.877
11.225,161.760,50.982,118.370,126.877
11.230,161.593,51.149,118.370,126.877
11.235,161.454,51.288,118.370,126.877
11.240,161.337,51.507,118.370,126.877
11.245,161.198,51.646,118.370,126.877
11.250,161.086,51.771,118.370,126.877
11.255,160.975,51.883,118.370,126.877
11.260,160.878,51.994,118.370,126.877
11.265,160.752,52.119,118.370,126.877
11.270,160.705,52.254,118.370,126.877
11.275,160.593,52.380,118.370,126.877
11.280,160.482,52.491,118.370,126.877
11.285,160.420,52.610,118.370,126.877
11.290,160.281,52.749,118.370,126.877
11.295,160.241,52.898,118.370,126.877
11.300,160.130,53.010,118.370,126.877
11.305,160.019,53.135,118.370,126.877
11.310,159.971,53.284,118.370,126.877
11.315,159.846,53.395,118.370,126.877
11.320,159.798,53.544,118.370,126.877
11.325,159.687,53.670,118.370,126.877
11.330,159.575,53.781,118.370,126.877
11.335,159.514,53.908,118.370,126.877
11.340,159.416,54.020,118.370,126.877
11.345,159.349,54.210,118.370,126.877
11.350,159.237,54.322,118.370,126.877
11.355,159.203,54.457,118.370,126.877
11.360,159.092,54.568,118.370,126.877
11.365,159.058,54.667,118.370,126.877
11.370,158.975,54.765,118.370,126.877
11.375,158.877,54.876,118.370,126.877
11.380,158.794,54.960,118.370,126.877
11.385,158.760,55.059,118.370,126.877
11.390,158.677,55.156,118.370,126.877
11.395,158.593,55.240,118.370,126.877
11.400,158.496,55.351,118.370,126.877
11.405,158.398,55.449,118.370,126.877
11.410,158.301,55.560,118.370,126.877
11.415,158.217,55.657,118.370,126.877
11.420,158.106,55.769,118.370,126.877
11.425,158.023,55.852,118.370,126.877
11.430,157.953,55.936,118.370,126.877
11.435,157.842,56.061,118.370,126.877
11.440,157.758,56.145,118.370,126.877
11.445,157.675,56.242,118.370,126.877
11.450,157.577,56.353,118.370,126.877
11.455,157.466,56.479,118.370,126.877
11.460,157.355,56.590,118.370,126.877
11.465,157.229,56.729,118.370,126.877
11.470,157.118,56.854,118.370,126.877
11.475,157.021,56.966,118.370,126.877
11.480,156.881,57.119,118.370,126.877
11.485,156.770,57.230,118.370,126.877
11.490,156.659,57.355,118.370,126.877
11.495,156.589,57.439,118.370,126.877
11.500,156.506,57.536,118.370,126.877
11.505,156.394,57.647,118.370,126.877
11.510,156.311,57.745,118.370,126.877
11.515,156.241,57.828,118.370,126.877
11.520,156.158,57.926,118.370,126.877
11.525,156.088,57.995,118.370,126.877
11.530,156.005,58.093,118.370,126.877
11.535,155.893,58.204,118.370,126.877
11.540,155.810,58.302,118.370,126.877
11.545,155.713,58.413,118.370,126.877
11.550,155.629,58.510,118.370,126.877
11.555,155.532,58.622,118.370,126.877
11.560,155.448,58.719,118.370,126.877
11.565,155.351,58.830,118.370,126.877
11.570,155.267,58.928,118.370,126.877
11.575,155.156,59.039,118.370,126.877
11.580,155.072,59.136,118.370,126.877
11.585,154.961,59.262,118.370,126.877
11.590,154.864,59.373,118.370,126.877
11.595,154.780,59.470,118.370,126.877
11.600,154.683,59.582,118.370,126.877
11.605,154.621,59.745,118.370,126.877
11.610,154.524,59.856,118.370,126.877
11.615,154.412,59.967,118.370,126.877
11.620,154.343,60.065,118.370,126.877
11.625,154.231,60.190,118.370,126.877
11.630,154.148,60.274,118.370,126.877
11.635,154.064,60.371,118.370,126.877
11.640,154.023,60.427,118.370,126.877
11.645,153.939,60.524,118.370,126.877
11.650,153.884,60.580,118.370,126.877
11.655,153.842,60.635,118.370,126.877
11.660,153.786,60.705,118.370,126.877
11.665,153.758,60.733,118.370,126.877
11.670,153.703,60.788,118.370,126.877
11.675,153.675,60.830,118.370,126.877
11.680,153.661,60.844,118.370,126.877
11.685,153.655,60.937,118.370,126.877
11.690,153.627,60.979,118.370,126.877
11.695,153.599,61.007,118.370,126.877
11.700,153.571,61.035,118.370,126.877
11.705,153.516,61.104,118.370,126.877
11.710,153.502,61.118,118.370,126.877
11.715,153.446,61.188,118.370,126.877
11.720,153.418,61.216,118.370,126.877
11.725,153.391,61.244,118.370,126.877
11.730,153.335,61.313,118.370,126.877
11.735,153.321,61.327,118.370,126.877
11.740,153.293,61.369,118.370,126.877
11.745,153.265,61.397,118.370,126.877
11.750,153.210,61.452,118.370,126.877
11.755,153.182,61.494,118.370,126.877
11.760,153.154,61.522,118.370,126.877
11.765,153.140,61.550,118.370,126.877
11.770,153.112,61.578,118.370,126.877
11.775,153.057,61.633,118.370,126.877
11.780,153.001,61.703,118.370,126.877
11.785,152.973,61.731,118.370,126.877
11.790,152.959,61.759,118.370,126.877
11.795,152.931,61.786,118.370,126.877
11.800,152.876,61.856,118.370,126.877
11.805,152.848,61.884,118.370,126.877
11.810,152.820,61.912,118.370,126.877
11.815,152.778,61.967,118.370,126.877
11.820,152.723,62.023,118.370,126.877
11.825,152.667,62.093,118.370,126.877
11.830,152.611,62.162,118.370,126.877
11.835,152.569,62.204,118.370,126.877
11.840,152.542,62.246,118.370,126.877
11.845,152.486,62.301,118.370,126.877
11.850,152.430,62.371,118.370,126.877
11.855,152.389,62.427,118.370,126.877
11.860,152.333,62.482,118.370,126.877
11.865,152.249,62.580,118.370,126.877
11.870,152.208,62.635,118.370,126.877
11.875,152.124,62.733,118.370,126.877
11.880,152.068,62.788,118.370,126.877
11.885,151.999,62.872,118.370,126.877
11.890,151.943,62.941,118.370,126.877
11.895,151.860,63.039,118.370,126.877
11.900,151.818,63.094,118.370,126.877
11.905,151.734,63.192,118.370,126.877
11.910,151.679,63.248,118.370,126.877
11.915,151.609,63.331,118.370,126.877
11.920,151.554,63.401,118.370,126.877
11.925,151.512,63.456,118.370,126.877
11.930,151.428,63.554,118.370,126.877
11.935,151.359,63.637,118.370,126.877
11.940,151.303,63.693,118.370,126.877
11.945,151.234,63.790,118.370,126.877
11.950,151.178,63.860,118.370,126.877
11.955,151.108,63.943,118.370,126.877
11.960,151.025,64.041,118.370,126.877
11.965,150.969,64.096,118.370,126.877
11.970,150.900,64.194,118.370,126.877
11.975,150.816,64.277,118.370,126.877
11.980,150.760,64.347,118.370,126.877
11.985,150.691,64.430,118.370,126.877
11.990,150.607,64.528,118.370,126.877
11.995,150.538,64.611,118.370,126.877
12.000,150.496,64.681,118.370,126.877
12.005,150.412,64.778,118.370,126.877
12.010,150.371,64.834,118.370,126.877
12.015,150.287,64.917,118.370,126.877
12.020,150.232,64.987,118.370,126.877
12.025,150.162,65.071,118.370,126.877
12.030,150.106,65.140,118.370,126.877
12.035,150.051,65.210,118.370,126.877
12.040,149.981,65.293,118.370,126.877
12.045,149.939,65.349,118.370,126.877
12.050,149.856,65.446,118.370,126.877
12.055,149.786,65.530,118.370,126.877
12.060,149.731,65.599,118.370,126.877
12.065,149.647,65.697,118.370,126.877
12.070,149.578,65.780,118.370,126.877
12.075,149.522,65.850,118.370,126.877
12.080,149.452,65.933,118.370,126.877
12.085,149.383,66.031,118.370,126.877
12.090,149.327,66.100,118.370,126.877
12.095,149.257,66.184,118.370,126.877
12.100,149.202,66.253,118.370,126.877
12.105,149.118,66.351,118.370,126.877
12.110,149.077,66.393,118.370,126.877
12.115,149.021,66.462,118.370,126.877
12.120,148.951,66.560,118.370,126.877
12.125,148.910,66.615,118.370,126.877
12.130,148.826,66.713,118.370,126.877
12.135,148.770,66.782,118.370,126.877
12.140,148.701,66.866,118.370,126.877
12.145,148.617,66.963,118.370,126.877
12.150,148.576,67.033,118.370,126.877
12.155,148.506,67.116,118.370,126.877
12.160,148.450,67.172,118.370,126.877
12.165,148.395,67.241,118.370,126.877
12.170,148.353,67.297,118.370,126.877
12.175,148.297,67.367,118.370,126.877
12.180,148.255,67.422,118.370,126.877
12.185,148.186,67.520,118.370,126.877
12.190,148.130,67.575,118.370,126.877
12.195,148.102,67.617,118.370,126.877
12.200,148.047,67.673,118.370,126.877
12.205,148.005,67.729,118.370,126.877
12.210,147.949,67.798,118.370,126.877
12.215,147.908,67.868,118.370,126.877
12.220,147.852,67.923,118.370,126.877
12.225,147.810,67.979,118.370,126.877
12.230,147.755,68.049,118.370,126.877
12.235,147.699,68.118,118.370,126.877
12.240,147.657,68.160,118.370,126.877
12.245,147.601,68.229,118.370,126.877
12.250,147.532,68.327,118.370,126.877
12.255,147.490,68.383,118.370,126.877
12.260,147.407,68.480,118.370,126.877
12.265,147.351,68.550,118.370,126.877
12.270,147.309,68.605,118.370,126.877
12.275,147.281,68.633,118.370,126.877
12.280,147.240,68.703,118.370,126.877
12.285,147.184,68.772,118.370,126.877
12.290,147.142,68.814,118.370,126.877
12.295,147.087,68.884,118.370,126.877
12.300,147.031,68.953,118.370,126.877
12.305,146.989,69.023,118.370,126.877
12.310,146.947,69.078,118.370,126.877
12.315,146.892,69.134,118.370,126.877
12.320,146.836,69.204,118.370,126.877
12.325,146.794,69.259,118.370,126.877
12.330,146.739,69.329,118.370,126.877
12.335,146.697,69.385,118.370,126.877
12.340,146.641,69.454,118.370,126.877
12.345,146.599,69.510,118.370,126.877
12.350,146.572,69.538,118.370,126.877
12.355,146.516,69.607,118.370,126.877
12.360,146.446,69.705,118.370,126.877
12.365,146.405,69.760,118.370,126.877
12.370,146.349,69.830,118.370,126.877
12.375,146.293,69.899,118.370,126.877
