Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.760,-76.853,53.676,97.110,96.930,-6519.000,-12000.000,-77.021,53.721
3.761,-76.465,53.572,97.110,96.930,-6512.000,-12000.000,-76.729,53.643
3.762,-76.100,53.469,97.110,96.930,-6505.000,-12000.000,-76.376,53.546
3.763,-75.786,53.407,97.110,96.930,-6499.000,-12000.000,-76.007,53.451
3.764,-75.508,53.329,97.110,96.930,-6494.000,-12000.000,-75.695,53.378
3.765,-75.129,53.226,97.110,96.930,-6487.000,-12000.000,-75.393,53.301
3.766,-74.829,53.164,97.110,96.930,-6481.000,-12000.000,-75.055,53.212
3.767,-74.449,53.060,97.110,96.930,-6474.000,-12000.000,-74.709,53.128
3.768,-74.084,52.979,97.110,96.930,-6467.000,-12000.000,-74.350,53.041
3.769,-73.770,52.895,97.110,96.930,-6461.000,-12000.000,-73.992,52.952
3.770,-73.405,52.813,97.110,96.930,-6454.000,-12000.000,-73.655,52.871
3.771,-73.017,52.710,97.110,96.930,-6447.000,-12000.000,-73.297,52.783
3.772,-72.638,52.642,97.110,96.930,-6440.000,-12000.000,-72.910,52.693
3.773,-72.324,52.558,97.110,96.930,-6434.000,-12000.000,-72.544,52.613
3.774,-71.958,52.477,97.110,96.930,-6427.000,-12000.000,-72.208,52.536
3.775,-71.527,52.375,97.110,96.930,-6419.000,-12000.000,-71.839,52.448
3.776,-71.148,52.294,97.110,96.930,-6412.000,-12000.000,-71.426,52.353
3.777,-70.834,52.210,97.110,96.930,-6406.000,-12000.000,-71.049,52.267
3.778,-70.469,52.128,97.110,96.930,-6399.000,-12000.000,-70.718,52.186
3.779,-70.024,52.027,97.110,96.930,-6391.000,-12000.000,-70.346,52.099
3.780,-69.658,51.945,97.110,96.930,-6384.000,-12000.000,-69.928,52.005
3.781,-69.301,51.842,97.110,96.930,-6377.000,-12000.000,-69.543,51.912
3.782,-68.870,51.762,97.110,96.930,-6369.000,-12000.000,-69.172,51.820
3.783,-68.490,51.658,97.110,96.930,-6362.000,-12000.000,-68.769,51.729
3.784,-68.111,51.577,97.110,96.930,-6355.000,-12000.000,-68.373,51.637
3.785,-67.732,51.495,97.110,96.930,-6348.000,-12000.000,-67.998,51.551
3.786,-67.322,51.415,97.110,96.930,-6340.000,-12000.000,-67.613,51.471
3.787,-66.877,51.314,97.110,96.930,-6332.000,-12000.000,-67.196,51.386
3.788,-66.498,51.232,97.110,96.930,-6325.000,-12000.000,-66.770,51.293
3.789,-66.119,51.150,97.110,96.930,-6318.000,-12000.000,-66.378,51.206
3.790,-65.644,51.051,97.110,96.930,-6309.000,-12000.000,-65.979,51.121
3.791,-65.265,50.969,97.110,96.930,-6302.000,-12000.000,-65.546,51.029
3.792,-64.885,50.901,97.110,96.930,-6295.000,-12000.000,-65.142,50.947
3.793,-64.462,50.802,97.110,96.930,-6287.000,-12000.000,-64.759,50.870
3.794,-63.973,50.714,97.110,96.930,-6278.000,-12000.000,-64.326,50.780
3.795,-63.550,50.613,97.110,96.930,-6270.000,-12000.000,-63.858,50.683
3.796,-63.193,50.531,97.110,96.930,-6263.000,-12000.000,-63.436,50.590
3.797,-62.682,50.431,97.110,96.930,-6254.000,-12000.000,-63.034,50.499
3.798,-62.259,50.352,97.110,96.930,-6246.000,-12000.000,-62.578,50.410
3.799,-61.836,50.272,97.110,96.930,-6238.000,-12000.000,-62.126,50.326
3.800,-61.391,50.170,97.110,96.930,-6230.000,-12000.000,-61.702,50.242
3.801,-60.902,50.085,97.110,96.930,-6221.000,-12000.000,-61.252,50.148
3.802,-60.501,50.005,97.110,96.930,-6213.000,-12000.000,-60.791,50.059
3.803,-60.078,49.903,97.110,96.930,-6205.000,-12000.000,-60.366,49.974
3.804,-59.589,49.826,97.110,96.930,-6196.000,-12000.000,-59.937,49.884
3.805,-59.145,49.724,97.110,96.930,-6188.000,-12000.000,-59.469,49.793
3.806,-58.708,49.644,97.110,96.930,-6180.000,-12000.000,-59.011,49.703
3.807,-58.241,49.559,97.110,96.930,-6171.000,-12000.000,-58.568,49.617
3.808,-57.752,49.481,97.110,96.930,-6162.000,-12000.000,-58.102,49.536
3.809,-57.329,49.379,97.110,96.930,-6154.000,-12000.000,-57.631,49.451
3.810,-56.761,49.282,97.110,96.930,-6144.000,-12000.000,-57.154,49.354
3.811,-56.294,49.196,97.110,96.930,-6135.000,-12000.000,-56.641,49.256
3.812,-55.857,49.116,97.110,96.930,-6127.000,-12000.000,-56.155,49.171
3.813,-55.368,49.038,97.110,96.930,-6118.000,-12000.000,-55.707,49.093
3.814,-54.836,48.941,97.110,96.930,-6109.000,-12000.000,-55.221,49.010
3.815,-54.399,48.875,97.110,96.930,-6101.000,-12000.000,-54.714,48.924
3.816,-53.962,48.795,97.110,96.930,-6092.000,-12000.000,-54.258,48.848
3.817,-53.452,48.698,97.110,96.930,-6082.000,-12000.000,-53.811,48.768
3.818,-52.949,48.598,97.110,96.930,-6073.000,-12000.000,-53.315,48.671
3.819,-52.512,48.540,97.110,96.930,-6065.000,-12000.000,-52.820,48.581
3.820,-51.980,48.435,97.110,96.930,-6055.000,-12000.000,-52.346,48.504
3.821,-51.499,48.357,97.110,96.930,-6046.000,-12000.000,-51.851,48.418
3.822,-50.996,48.279,97.110,96.930,-6037.000,-12000.000,-51.347,48.332
3.823,-50.516,48.201,97.110,96.930,-6028.000,-12000.000,-50.856,48.255
3.824,-49.969,48.118,97.110,96.930,-6019.000,-12000.000,-50.354,48.177
3.825,-49.532,48.038,97.110,96.930,-6010.000,-12000.000,-49.849,48.095
3.826,-48.986,47.962,97.110,96.930,-6000.000,-12000.000,-49.359,48.015
3.827,-48.462,47.878,97.110,96.930,-5990.000,-12000.000,-48.844,47.937
3.828,-48.025,47.799,97.110,96.930,-5982.000,-12000.000,-48.333,47.856
3.829,-47.435,47.717,97.110,96.930,-5971.000,-12000.000,-47.839,47.774
3.830,-46.954,47.639,97.110,96.930,-5962.000,-12000.000,-47.313,47.694
3.831,-46.473,47.561,97.110,96.930,-5953.000,-12000.000,-46.802,47.616
3.832,-45.861,47.479,97.110,96.930,-5942.000,-12000.000,-46.291,47.537
3.833,-45.367,47.402,97.110,96.930,-5933.000,-12000.000,-45.734,47.457
3.834,-44.886,47.324,97.110,96.930,-5924.000,-12000.000,-45.212,47.378
3.835,-44.296,47.264,97.110,96.930,-5913.000,-12000.000,-44.709,47.306
3.836,-43.802,47.186,97.110,96.930,-5904.000,-12000.000,-44.167,47.239
3.837,-43.321,47.109,97.110,96.930,-5895.000,-12000.000,-43.650,47.166
3.838,-42.761,47.047,97.110,96.930,-5885.000,-12000.000,-43.152,47.091
3.839,-42.236,46.949,97.110,96.930,-5876.000,-12000.000,-42.619,47.016
3.840,-41.742,46.893,97.110,96.930,-5867.000,-12000.000,-42.088,46.937
3.841,-41.181,46.831,97.110,96.930,-5856.000,-12000.000,-41.572,46.870
3.842,-40.657,46.755,97.110,96.930,-5846.000,-12000.000,-41.036,46.809
3.843,-40.119,46.680,97.110,96.930,-5836.000,-12000.000,-40.496,46.736
3.844,-39.602,46.638,97.110,96.930,-5827.000,-12000.000,-39.968,46.667
3.845,-39.129,46.560,97.110,96.930,-5818.000,-12000.000,-39.462,46.610
3.846,-38.591,46.484,97.110,96.930,-5808.000,-12000.000,-38.966,46.542
3.847,-38.053,46.402,97.110,96.930,-5798.000,-12000.000,-38.442,46.461
3.848,-37.558,46.366,97.110,96.930,-5789.000,-12000.000,-37.909,46.392
3.849,-36.998,46.290,97.110,96.930,-5779.000,-12000.000,-37.387,46.338
3.850,-36.416,46.230,97.110,96.930,-5768.000,-12000.000,-36.835,46.278
3.851,-35.921,46.175,97.110,96.930,-5759.000,-12000.000,-36.275,46.213
3.852,-35.383,46.113,97.110,96.930,-5749.000,-12000.000,-35.752,46.155
3.853,-34.845,46.037,97.110,96.930,-5739.000,-12000.000,-35.230,46.091
3.854,-34.336,45.981,97.110,96.930,-5730.000,-12000.000,-34.698,46.022
3.855,-33.754,45.921,97.110,96.930,-5719.000,-12000.000,-34.161,45.961
3.856,-33.202,45.867,97.110,96.930,-5709.000,-12000.000,-33.601,45.905
3.857,-32.642,45.819,97.110,96.930,-5699.000,-12000.000,-33.035,45.853
3.858,-32.046,45.745,97.110,96.930,-5688.000,-12000.000,-32.467,45.797
3.859,-31.507,45.705,97.110,96.930,-5678.000,-12000.000,-31.893,45.737
3.860,-30.977,45.651,97.110,96.930,-5668.000,-12000.000,-31.345,45.685
3.861,-30.359,45.591,97.110,96.930,-5657.000,-12000.000,-30.794,45.635
3.862,-29.829,45.537,97.110,96.930,-5647.000,-12000.000,-30.216,45.577
3.863,-29.211,45.477,97.110,96.930,-5637.000,-12000.000,-29.637,45.519
3.864,-28.694,45.423,97.110,96.930,-5626.000,-12000.000,-29.068,45.462
3.865,-28.142,45.370,97.110,96.930,-5616.000,-12000.000,-28.522,45.407
3.866,-27.546,45.310,97.110,96.930,-5605.000,-12000.000,-27.971,45.352
3.867,-26.994,45.277,97.110,96.930,-5595.000,-12000.000,-27.392,45.301
3.868,-26.442,45.237,97.110,96.930,-5586.000,-12000.000,-26.826,45.262
3.869,-25.832,45.164,97.110,96.930,-5574.000,-12000.000,-26.262,45.217
3.870,-25.345,45.130,97.110,96.930,-5565.000,-12000.000,-25.697,45.158
3.871,-24.815,45.083,97.110,96.930,-5555.000,-12000.000,-25.175,45.111
3.872,-24.197,45.051,97.110,96.930,-5544.000,-12000.000,-24.638,45.075
3.873,-23.653,45.011,97.110,96.930,-5534.000,-12000.000,-24.051,45.039
3.874,-23.057,44.959,97.110,96.930,-5523.000,-12000.000,-23.469,44.997
3.875,-22.491,44.919,97.110,96.930,-5513.000,-12000.000,-22.895,44.949
3.876,-22.026,44.887,97.110,96.930,-5504.000,-12000.000,-22.352,44.908
3.877,-21.350,44.849,97.110,96.930,-5492.000,-12000.000,-21.815,44.875
3.878,-20.820,44.795,97.110,96.930,-5482.000,-12000.000,-21.221,44.834
3.879,-20.210,44.757,97.110,96.930,-5471.000,-12000.000,-20.626,44.786
3.880,-19.622,44.719,97.110,96.930,-5460.000,-12000.000,-20.043,44.744
3.881,-19.100,44.685,97.110,96.930,-5451.000,-12000.000,-19.469,44.709
3.882,-18.512,44.647,97.110,96.930,-5440.000,-12000.000,-18.919,44.674
3.883,-17.902,44.617,97.110,96.930,-5429.000,-12000.000,-18.341,44.639
3.884,-17.437,44.597,97.110,96.930,-5420.000,-12000.000,-17.770,44.610
3.885,-16.769,44.547,97.110,96.930,-5409.000,-12000.000,-17.222,44.581
3.886,-16.203,44.528,97.110,96.930,-5398.000,-12000.000,-16.627,44.545
3.887,-15.724,44.508,97.110,96.930,-5389.000,-12000.000,-16.054,44.519
3.888,-15.115,44.492,97.110,96.930,-5378.000,-12000.000,-15.531,44.503
3.889,-14.592,44.438,97.110,96.930,-5368.000,-12000.000,-14.979,44.476
3.890,-14.026,44.406,97.110,96.930,-5358.000,-12000.000,-14.418,44.433
3.891,-13.424,44.411,97.110,96.930,-5347.000,-12000.000,-13.852,44.405
3.892,-12.945,44.356,97.110,96.930,-5338.000,-12000.000,-13.290,44.390
3.893,-12.335,44.375,97.110,96.930,-5327.000,-12000.000,-12.751,44.369
3.894,-11.734,44.323,97.110,96.930,-5317.000,-12000.000,-12.174,44.352
3.895,-11.233,44.325,97.110,96.930,-5307.000,-12000.000,-11.589,44.331
3.896,-10.653,44.273,97.110,96.930,-5296.000,-12000.000,-11.048,44.304
3.897,-10.029,44.292,97.110,96.930,-5286.000,-12000.000,-10.479,44.284
3.898,-9.507,44.260,97.110,96.930,-5275.000,-12000.000,-9.884,44.275
3.899,-8.883,44.244,97.110,96.930,-5265.000,-12000.000,-9.310,44.261
3.900,-8.346,44.212,97.110,96.930,-5254.000,-12000.000,-8.737,44.234
3.901,-7.745,44.210,97.110,96.930,-5243.000,-12000.000,-8.162,44.212
3.902,-7.143,44.179,97.110,96.930,-5232.000,-12000.000,-7.574,44.197
3.903,-6.628,44.183,97.110,96.930,-5223.000,-12000.000,-6.993,44.184
3.904,-5.990,44.153,97.110,96.930,-5211.000,-12000.000,-6.430,44.171
3.905,-5.432,44.157,97.110,96.930,-5201.000,-12000.000,-5.842,44.158
3.906,-4.888,44.160,97.110,96.930,-5191.000,-12000.000,-5.265,44.154
3.907,-4.294,44.144,97.110,96.930,-5180.000,-12000.000,-4.710,44.155
3.908,-3.736,44.148,97.110,96.930,-5170.000,-12000.000,-4.138,44.148
3.909,-3.199,44.116,97.110,96.930,-5160.000,-12000.000,-3.575,44.136
3.910,-2.583,44.107,97.110,96.930,-5149.000,-12000.000,-3.015,44.117
3.911,-2.047,44.125,97.110,96.930,-5139.000,-12000.000,-2.437,44.110
3.912,-1.431,44.117,97.110,96.930,-5128.000,-12000.000,-1.858,44.119
3.913,-0.895,44.098,97.110,96.930,-5118.000,-12000.000,-1.282,44.115
3.914,-0.323,44.102,97.110,96.930,-5109.000,-12000.000,-0.719,44.101
3.915,0.271,44.108,97.110,96.930,-5097.000,-12000.000,-0.152,44.100
3.916,0.764,44.109,97.110,96.930,-5088.000,-12000.000,0.412,44.108
3.917,1.300,44.121,97.110,96.930,-5078.000,-12000.000,0.934,44.114
3.918,1.894,44.107,97.110,96.930,-5067.000,-12000.000,1.470,44.116
3.919,2.467,44.130,97.110,96.930,-5057.000,-12000.000,2.053,44.117
3.920,3.061,44.114,97.110,96.930,-5046.000,-12000.000,2.644,44.121
3.921,3.611,44.140,97.110,96.930,-5036.000,-12000.000,3.221,44.126
3.922,4.161,44.143,97.110,96.930,-5027.000,-12000.000,3.777,44.136
3.923,4.755,44.135,97.110,96.930,-5015.000,-12000.000,4.335,44.143
3.924,5.305,44.174,97.110,96.930,-5005.000,-12000.000,4.910,44.149
3.925,5.798,44.162,97.110,96.930,-4996.000,-12000.000,5.455,44.165
3.926,6.406,44.168,97.110,96.930,-4985.000,-12000.000,5.984,44.170
3.927,6.956,44.193,97.110,96.930,-4975.000,-12000.000,6.552,44.174
3.928,7.441,44.195,97.110,96.930,-4966.000,-12000.000,7.104,44.190
3.929,8.115,44.224,97.110,96.930,-4955.000,-12000.000,7.649,44.207
3.930,8.585,44.226,97.110,96.930,-4945.000,-12000.000,8.229,44.222
3.931,9.150,44.238,97.110,96.930,-4935.000,-12000.000,8.773,44.232
3.932,9.700,44.277,97.110,96.930,-4925.000,-12000.000,9.303,44.248
3.933,10.105,44.263,97.110,96.930,-4917.000,-12000.000,9.816,44.269
3.934,10.713,44.304,97.110,96.930,-4907.000,-12000.000,10.302,44.282
3.935,11.277,44.316,97.110,96.930,-4896.000,-12000.000,10.854,44.302
3.936,11.762,44.339,97.110,96.930,-4887.000,-12000.000,11.421,44.325
3.937,12.312,44.365,97.110,96.930,-4877.000,-12000.000,11.937,44.347
3.938,12.855,44.369,97.110,96.930,-4867.000,-12000.000,12.463,44.365
3.939,13.361,44.378,97.110,96.930,-4858.000,-12000.000,13.002,44.374
3.940,13.969,44.442,97.110,96.930,-4848.000,-12000.000,13.545,44.396
3.941,14.432,44.443,97.110,96.930,-4838.000,-12000.000,14.093,44.435
3.942,14.953,44.453,97.110,96.930,-4829.000,-12000.000,14.601,44.454
3.943,15.560,44.516,97.110,96.930,-4818.000,-12000.000,15.126,44.472
3.944,16.023,44.504,97.110,96.930,-4809.000,-12000.000,15.683,44.505
3.945,16.522,44.551,97.110,96.930,-4800.000,-12000.000,16.188,44.527
3.946,17.130,44.591,97.110,96.930,-4789.000,-12000.000,16.698,44.557
3.947,17.629,44.600,97.110,96.930,-4780.000,-12000.000,17.260,44.593
3.948,18.113,44.624,97.110,96.930,-4771.000,-12000.000,17.784,44.612
3.949,18.656,44.671,97.110,96.930,-4761.000,-12000.000,18.277,44.636
3.950,19.154,44.695,97.110,96.930,-4752.000,-12000.000,18.792,44.674
3.951,19.639,44.718,97.110,96.930,-4743.000,-12000.000,19.301,44.705
3.952,20.181,44.766,97.110,96.930,-4733.000,-12000.000,19.801,44.733
3.953,20.680,44.789,97.110,96.930,-4724.000,-12000.000,20.320,44.769
3.954,21.179,44.835,97.110,96.930,-4715.000,-12000.000,20.831,44.805
3.955,21.721,44.860,97.110,96.930,-4705.000,-12000.000,21.339,44.840
3.956,22.198,44.884,97.110,96.930,-4696.000,-12000.000,21.855,44.869
3.957,22.697,44.929,97.110,96.930,-4687.000,-12000.000,22.352,44.898
3.958,23.239,44.979,97.110,96.930,-4677.000,-12000.000,22.854,44.941
3.959,23.795,45.024,97.110,96.930,-4667.000,-12000.000,23.395,44.991
3.960,24.236,45.047,97.110,96.930,-4659.000,-12000.000,23.923,45.032
3.961,24.771,45.093,97.110,96.930,-4649.000,-12000.000,24.408,45.064
3.962,25.269,45.140,97.110,96.930,-4640.000,-12000.000,24.906,45.104
3.963,25.768,45.184,97.110,96.930,-4631.000,-12000.000,25.417,45.152
3.964,26.302,45.209,97.110,96.930,-4621.000,-12000.000,25.926,45.192
3.965,26.801,45.269,97.110,96.930,-4612.000,-12000.000,26.444,45.229
3.966,27.242,45.298,97.110,96.930,-4604.000,-12000.000,26.934,45.273
3.967,27.776,45.324,97.110,96.930,-4594.000,-12000.000,27.406,45.309
3.968,28.267,45.391,97.110,96.930,-4585.000,-12000.000,27.908,45.345
3.969,28.708,45.434,97.110,96.930,-4577.000,-12000.000,28.400,45.398
3.970,29.207,45.496,97.110,96.930,-4568.000,-12000.000,28.862,45.455
3.971,29.698,45.525,97.110,96.930,-4559.000,-12000.000,29.343,45.503
3.972,30.131,45.547,97.110,96.930,-4551.000,-12000.000,29.824,45.535
3.973,30.608,45.614,97.110,96.930,-4542.000,-12000.000,30.279,45.568
3.974,31.120,45.673,97.110,96.930,-4533.000,-12000.000,30.752,45.625
3.975,31.539,45.703,97.110,96.930,-4525.000,-12000.000,31.237,45.683
3.976,31.994,45.748,97.110,96.930,-4517.000,-12000.000,31.685,45.721
3.977,32.521,45.794,97.110,96.930,-4507.000,-12000.000,32.145,45.760
3.978,32.976,45.859,97.110,96.930,-4499.000,-12000.000,32.643,45.812
3.979,33.395,45.916,97.110,96.930,-4492.000,-12000.000,33.108,45.874
3.980,33.886,45.948,97.110,96.930,-4482.000,-12000.000,33.545,45.927
3.981,34.319,46.005,97.110,96.930,-4474.000,-12000.000,34.002,45.968
3.982,34.694,46.033,97.110,96.930,-4467.000,-12000.000,34.435,46.010
3.983,35.185,46.100,97.110,96.930,-4458.000,-12000.000,34.847,46.056
3.984,35.640,46.144,97.110,96.930,-4450.000,-12000.000,35.303,46.109
3.985,36.087,46.187,97.110,96.930,-4442.000,-12000.000,35.774,46.159
3.986,36.462,46.250,97.110,96.930,-4435.000,-12000.000,36.200,46.206
3.987,36.931,46.296,97.110,96.930,-4426.000,-12000.000,36.608,46.261
3.988,37.364,46.325,97.110,96.930,-4418.000,-12000.000,37.046,46.306
3.989,37.754,46.367,97.110,96.930,-4411.000,-12000.000,37.481,46.340
3.990,38.129,46.430,97.110,96.930,-4404.000,-12000.000,37.871,46.384
3.991,38.562,46.488,97.110,96.930,-4396.000,-12000.000,38.257,46.444
3.992,39.009,46.553,97.110,96.930,-4388.000,-12000.000,38.685,46.508
3.993,39.443,46.596,97.110,96.930,-4380.000,-12000.000,39.134,46.565
3.994,39.832,46.646,97.110,96.930,-4373.000,-12000.000,39.560,46.613
3.995,40.265,46.711,97.110,96.930,-4366.000,-12000.000,39.964,46.664
3.996,40.633,46.753,97.110,96.930,-4358.000,-12000.000,40.367,46.721
3.997,41.008,46.818,97.110,96.930,-4351.000,-12000.000,40.750,46.775
3.998,41.513,46.861,97.110,96.930,-4342.000,-12000.000,41.156,46.828
3.999,41.888,46.925,97.110,96.930,-4335.000,-12000.000,41.606,46.882
4.000,42.278,46.966,97.110,96.930,-4328.000,-12000.000,42.018,46.935
4.001,42.645,47.030,97.110,96.930,-4321.000,-12000.000,42.386,46.987
4.002,43.092,47.095,97.110,96.930,-4313.000,-12000.000,42.776,47.046
4.003,43.446,47.136,97.110,96.930,-4306.000,-12000.000,43.186,47.106
4.004,43.835,47.186,97.110,96.930,-4300.000,-12000.000,43.571,47.154
4.005,44.225,47.227,97.110,96.930,-4293.000,-12000.000,43.947,47.197
4.006,44.650,47.293,97.110,96.930,-4285.000,-12000.000,44.347,47.247
4.007,44.982,47.354,97.110,96.930,-4278.000,-12000.000,44.743,47.308
4.008,45.349,47.396,97.110,96.930,-4271.000,-12000.000,45.101,47.367
4.009,45.681,47.457,97.110,96.930,-4265.000,-12000.000,45.443,47.416
4.010,46.128,47.522,97.110,96.930,-4257.000,-12000.000,45.814,47.474
4.011,46.495,47.586,97.110,96.930,-4250.000,-12000.000,46.222,47.540
4.012,46.827,47.611,97.110,96.930,-4244.000,-12000.000,46.602,47.594
4.013,47.137,47.673,97.110,96.930,-4238.000,-12000.000,46.925,47.634
4.014,47.447,47.736,97.110,96.930,-4232.000,-12000.000,47.229,47.687
4.015,47.837,47.776,97.110,96.930,-4225.000,-12000.000,47.560,47.746
4.016,48.182,47.823,97.110,96.930,-4219.000,-12000.000,47.928,47.793
4.017,48.492,47.884,97.110,96.930,-4213.000,-12000.000,48.279,47.840
4.018,48.824,47.946,97.110,96.930,-4207.000,-12000.000,48.595,47.900
4.019,49.192,48.009,97.110,96.930,-4200.000,-12000.000,48.928,47.964
4.020,49.537,48.035,97.110,96.930,-4194.000,-12000.000,49.287,48.017
4.021,49.847,48.096,97.110,96.930,-4188.000,-12000.000,49.631,48.057
4.022,50.135,48.142,97.110,96.930,-4183.000,-12000.000,49.937,48.105
4.023,50.445,48.203,97.110,96.930,-4177.000,-12000.000,50.228,48.161
4.024,50.835,48.266,97.110,96.930,-4170.000,-12000.000,50.556,48.221
4.025,51.158,48.306,97.110,96.930,-4164.000,-12000.000,50.919,48.278
4.026,51.411,48.352,97.110,96.930,-4159.000,-12000.000,51.241,48.322
4.027,51.735,48.391,97.110,96.930,-4153.000,-12000.000,51.516,48.362
4.028,52.009,48.458,97.110,96.930,-4148.000,-12000.000,51.805,48.411
4.029,52.398,48.522,97.110,96.930,-4141.000,-12000.000,52.127,48.474
4.030,52.664,48.559,97.110,96.930,-4136.000,-12000.000,52.464,48.533
4.031,52.931,48.605,97.110,96.930,-4131.000,-12000.000,52.757,48.576
4.032,53.241,48.645,97.110,96.930,-4126.000,-12000.000,53.024,48.616
4.033,53.529,48.726,97.110,96.930,-4120.000,-12000.000,53.317,48.668
4.034,53.896,48.789,97.110,96.930,-4113.000,-12000.000,53.639,48.739
4.035,54.184,48.813,97.110,96.930,-4108.000,-12000.000,53.972,48.798
4.036,54.437,48.858,97.110,96.930,-4103.000,-12000.000,54.267,48.832
4.037,54.725,48.918,97.110,96.930,-4098.000,-12000.000,54.527,48.873
4.038,54.991,48.977,97.110,96.930,-4093.000,-12000.000,54.797,48.933
4.039,55.301,49.039,97.110,96.930,-4087.000,-12000.000,55.083,48.996
4.040,55.567,49.062,97.110,96.930,-4082.000,-12000.000,55.375,49.046
4.041,55.855,49.130,97.110,96.930,-4077.000,-12000.000,55.657,49.087
4.042,56.050,49.165,97.110,96.930,-4073.000,-12000.000,55.910,49.135
4.043,56.316,49.211,97.110,96.930,-4068.000,-12000.000,56.138,49.182
4.044,56.604,49.270,97.110,96.930,-4063.000,-12000.000,56.392,49.228
4.045,56.928,49.318,97.110,96.930,-4057.000,-12000.000,56.695,49.282
4.046,57.194,49.342,97.110,96.930,-4052.000,-12000.000,57.003,49.326
4.047,57.447,49.401,97.110,96.930,-4047.000,-12000.000,57.276,49.362
4.048,57.735,49.482,97.110,96.930,-4043.000,-12000.000,57.533,49.420
4.049,57.943,49.520,97.110,96.930,-4038.000,-12000.000,57.790,49.490
4.050,58.231,49.550,97.110,96.930,-4033.000,-12000.000,58.037,49.535
4.051,58.484,49.609,97.110,96.930,-4028.000,-12000.000,58.297,49.568
4.052,58.692,49.631,97.110,96.930,-4024.000,-12000.000,58.548,49.611
4.053,58.980,49.712,97.110,96.930,-4019.000,-12000.000,58.784,49.659
4.054,59.189,49.734,97.110,96.930,-4015.000,-12000.000,59.031,49.712
4.055,59.398,49.777,97.110,96.930,-4011.000,-12000.000,59.259,49.753
4.056,59.686,49.837,97.110,96.930,-4006.000,-12000.000,59.484,49.793
4.057,59.938,49.896,97.110,96.930,-4001.000,-12000.000,59.749,49.851
4.058,60.218,49.942,97.110,96.930,-3996.000,-12000.000,60.024,49.910
4.059,60.413,49.985,97.110,96.930,-3992.000,-12000.000,60.274,49.957
4.060,60.622,50.007,97.110,96.930,-3988.000,-12000.000,60.484,49.992
4.061,60.852,50.065,97.110,96.930,-3984.000,-12000.000,60.688,50.026
4.062,61.061,50.124,97.110,96.930,-3980.000,-12000.000,60.909,50.078
4.063,61.385,50.170,97.110,96.930,-3974.000,-12000.000,61.158,50.137
4.064,61.615,50.213,97.110,96.930,-3970.000,-12000.000,61.439,50.185
4.065,61.824,50.271,97.110,96.930,-3966.000,-12000.000,61.687,50.230
4.066,62.032,50.314,97.110,96.930,-3962.000,-12000.000,61.890,50.281
4.067,62.241,50.336,97.110,96.930,-3958.000,-12000.000,62.091,50.322
4.068,62.471,50.380,97.110,96.930,-3954.000,-12000.000,62.308,50.352
4.069,62.795,50.463,97.110,96.930,-3948.000,-12000.000,62.564,50.401
4.070,63.004,50.498,97.110,96.930,-3944.000,-12000.000,62.845,50.468
4.071,63.212,50.542,97.110,96.930,-3940.000,-12000.000,63.079,50.517
4.072,63.421,50.586,97.110,96.930,-3936.000,-12000.000,63.275,50.555
4.073,63.651,50.629,97.110,96.930,-3932.000,-12000.000,63.486,50.597
4.074,63.860,50.687,97.110,96.930,-3928.000,-12000.000,63.710,50.646
4.075,64.069,50.708,97.110,96.930,-3924.000,-12000.000,63.924,50.692
4.076,64.335,50.790,97.110,96.930,-3919.000,-12000.000,64.147,50.737
4.077,64.544,50.811,97.110,96.930,-3915.000,-12000.000,64.389,50.789
4.078,64.788,50.877,97.110,96.930,-3911.000,-12000.000,64.622,50.837
4.079,64.983,50.912,97.110,96.930,-3907.000,-12000.000,64.842,50.883
4.080,65.205,50.956,97.110,96.930,-3903.000,-12000.000,65.053,50.928
4.081,65.414,51.000,97.110,96.930,-3899.000,-12000.000,65.263,50.969
4.082,65.622,51.021,97.110,96.930,-3895.000,-12000.000,65.476,51.006
4.083,65.889,51.103,97.110,96.930,-3890.000,-12000.000,65.701,51.048
4.084,66.097,51.160,97.110,96.930,-3886.000,-12000.000,65.943,51.112
4.085,66.328,51.204,97.110,96.930,-3882.000,-12000.000,66.172,51.175
4.086,66.479,51.224,97.110,96.930,-3879.000,-12000.000,66.371,51.212
4.087,66.701,51.289,97.110,96.930,-3875.000,-12000.000,66.552,51.245
4.088,66.910,51.325,97.110,96.930,-3871.000,-12000.000,66.754,51.293
4.089,67.119,51.368,97.110,96.930,-3867.000,-12000.000,66.971,51.341
4.090,67.385,51.449,97.110,96.930,-3862.000,-12000.000,67.198,51.392
4.091,67.593,51.471,97.110,96.930,-3858.000,-12000.000,67.439,51.451
4.092,67.766,51.537,97.110,96.930,-3855.000,-12000.000,67.651,51.498
4.093,67.975,51.570,97.110,96.930,-3851.000,-12000.000,67.833,51.542
4.094,68.140,51.598,97.110,96.930,-3848.000,-12000.000,68.018,51.581
4.095,68.348,51.634,97.110,96.930,-3844.000,-12000.000,68.205,51.610
4.096,68.579,51.699,97.110,96.930,-3840.000,-12000.000,68.412,51.651
4.097,68.787,51.735,97.110,96.930,-3836.000,-12000.000,68.637,51.706
4.098,69.010,51.800,97.110,96.930,-3832.000,-12000.000,68.856,51.758
4.099,69.219,51.844,97.110,96.930,-3828.000,-12000.000,69.070,51.810
