Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
7.280,17.818,7.576,0.000,0.600
7.285,17.818,7.576,0.000,0.600
7.290,17.818,7.576,0.000,0.600
7.295,17.818,7.576,0.000,0.600
7.300,17.818,7.576,0.000,0.600
7.305,17.818,7.576,0.000,0.600
7.310,17.818,7.576,0.000,0.600
7.315,17.818,7.576,0.000,0.600
7.320,17.818,7.576,0.000,0.600
7.325,17.818,7.576,0.000,0.600
7.330,17.818,7.576,0.000,0.600
7.335,17.818,7.576,0.000,0.600
7.340,17.818,7.576,0.000,0.600
7.345,17.818,7.576,0.000,0.600
7.350,17.818,7.576,0.000,0.600
7.355,17.818,7.576,0.000,0.600
7.360,17.818,7.576,0.000,0.600
7.365,17.818,7.576,0.000,0.600
7.370,17.818,7.576,0.000,0.600
7.375,17.818,7.576,0.000,0.600
7.380,17.818,7.576,0.000,0.600
7.385,17.818,7.576,0.000,0.600
7.390,17.818,7.576,0.000,0.600
7.395,17.818,7.576,0.000,0.600
7.400,17.818,7.576,0.000,0.600
7.405,17.818,7.576,0.000,0.600
7.410,17.818,7.576,0.000,0.600
7.415,17.818,7.576,0.000,0.600
7.420,17.818,7.576,0.000,0.600
7.425,17.818,7.576,0.000,0.600
7.430,17.818,7.576,0.000,0.600
7.435,17.818,7.576,0.000,0.600
7.440,17.818,7.576,0.000,0.600
7.445,17.818,7.576,0.000,0.600
7.450,17.818,7.576,0.000,0.600
7.455,17.818,7.576,0.000,0.600
7.460,17.818,7.576,0.000,0.600
7.465,17.818,7.576,0.000,0.600
7.470,17.818,7.576,0.000,0.600
7.475,17.818,7.576,0.000,0.600
7.480,17.818,7.576,0.000,0.600
7.485,17.818,7.576,0.000,0.600
7.490,17.818,7.576,0.000,0.600
7.495,17.818,7.576,0.000,0.600
7.500,17.818,7.576,0.000,0.600
7.505,17.818,7.576,0.000,0.600
7.510,17.818,7.576,0.000,0.600
7.515,17.818,7.576,0.000,0.600
7.520,17.818,7.576,0.000,0.600
7.525,17.818,7.576,0.000,0.600
7.530,17.818,7.576,0.000,0.600
7.535,17.818,7.576,0.000,0.600
7.540,17.818,7.576,0.000,0.600
7.545,17.818,7.576,0.000,0.600
7.550,17.818,7.576,0.000,0.600
7.555,17.818,7.576,0.000,0.600
7.560,17.818,7.576,0.000,0.600
7.565,17.818,7.576,0.000,0.600
7.570,17.818,7.576,0.000,0.600
7.575,17.818,7.576,0.000,0.600
7.580,17.818,7.576,0.000,0.600
7.585,17.818,7.576,0.000,0.600
7.590,17.818,7.576,0.000,0.600
7.595,17.818,7.576,0.000,0.600
7.600,17.818,7.576,0.000,0.600
7.605,17.818,7.576,0.000,0.600
7.610,17.818,7.576,0.000,0.600
7.615,17.818,7.576,0.000,0.600
7.620,17.818,7.576,0.000,0.600
7.625,17.818,7.576,0.000,0.600
7.630,17.818,7.576,0.000,0.600
7.635,17.818,7.576,0.000,0.600
7.640,17.818,7.576,0.000,0.600
7.645,17.818,7.576,0.000,0.600
7.650,17.818,7.576,0.000,0.600
7.655,17.818,7.576,0.000,0.600
7.660,17.818,7.576,0.000,0.600
7.665,17.818,7.576,0.000,0.600
7.670,17.818,7.576,0.000,0.600
7.675,17.818,7.576,0.000,0.600
7.680,17.818,7.576,0.000,0.600
7.685,17.818,7.576,0.000,0.600
7.690,17.818,7.576,0.000,0.600
7.695,17.818,7.576,0.000,0.600
7.700,17.818,7.576,0.000,0.600
7.705,17.818,7.576,0.000,0.600
7.710,17.818,7.576,0.000,0.600
7.715,17.818,7.576,0.000,0.600
7.720,17.818,7.576,0.000,0.600
7.725,17.818,7.576,0.000,0.600
7.730,17.818,7.576,0.000,0.600
7.735,17.818,7.576,0.000,0.600
7.740,17.818,7.576,0.000,0.600
7.745,17.818,7.576,0.000,0.600
7.750,17.818,7.576,0.000,0.600
7.755,17.818,7.576,0.000,0.600
7.760,17.818,7.576,0.000,0.600
7.765,17.818,7.576,0.000,0.600
7.770,17.818,7.576,0.000,0.600
7.775,17.818,7.576,0.000,0.600
7.780,17.818,7.576,0.000,0.600
7.785,17.818,7.576,0.000,0.600
7.790,17.818,7.576,0.000,0.600
7.795,17.818,7.576,0.000,0.600
7.800,17.818,7.576,0.000,0.600
7.805,17.818,7.576,0.000,0.600
7.810,17.818,7.576,0.000,0.600
7.815,17.818,7.576,0.000,0.600
7.820,17.818,7.576,0.000,0.600
7.825,17.818,7.576,0.000,0.600
7.830,17.818,7.576,0.000,0.600
7.835,17.818,7.576,0.000,0.600
7.840,17.818,7.576,0.000,0.600
7.845,17.818,7.576,0.000,0.600
7.850,17.818,7.576,0.000,0.600
7.855,17.818,7.576,0.000,0.600
7.860,17.818,7.576,0.000,0.600
7.865,17.818,7.576,0.000,0.600
7.870,17.818,7.576,0.000,0.600
7.875,17.818,7.576,0.000,0.600
7.880,17.818,7.576,0.000,0.600
7.885,17.818,7.576,0.000,0.600
7.890,17.818,7.576,0.000,0.600
7.895,17.818,7.576,0.000,0.600
7.900,17.818,7.576,0.000,0.600
7.905,17.818,7.576,0.000,0.600
7.910,17.818,7.576,0.000,0.600
7.915,17.818,7.576,0.000,0.600
7.920,17.818,7.576,0.000,0.600
7.925,17.818,7.576,0.000,0.600
7.930,17.818,7.576,0.000,0.600
7.935,17.818,7.576,0.000,0.600
7.940,17.818,7.576,0.000,0.600
7.945,17.818,7.576,0.000,0.600
7.950,17.818,7.576,0.000,0.600
7.955,17.818,7.576,0.000,0.600
7.960,17.818,7.576,0.000,0.600
7.965,17.818,7.576,0.000,0.600
7.970,17.818,7.576,0.000,0.600
7.975,17.818,7.576,0.000,0.600
7.980,17.818,7.576,0.000,0.600
7.985,17.818,7.576,0.000,0.600
7.990,17.818,7.576,0.000,0.600
7.995,17.818,7.576,0.000,0.600
8.000,17.818,7.576,0.000,0.600
8.005,17.818,7.576,0.000,0.600
8.010,17.818,7.576,0.000,0.600
8.015,17.818,7.576,0.000,0.600
8.020,17.818,7.576,0.000,0.600
8.025,17.818,7.576,0.000,0.600
8.030,17.818,7.576,0.000,0.600
8.035,17.818,7.576,0.000,0.600
8.040,17.818,7.576,0.000,0.600
8.045,17.818,7.576,0.000,0.600
8.050,17.818,7.576,0.000,0.600
8.055,17.818,7.576,0.000,0.600
8.060,17.818,7.576,0.000,0.600
8.065,17.818,7.576,0.000,0.600
8.070,17.818,7.576,0.000,0.600
8.075,17.818,7.576,0.000,0.600
8.080,17.818,7.576,0.000,0.600
8.085,17.818,7.576,0.000,0.600
8.090,17.818,7.576,0.000,0.600
8.095,17.818,7.576,0.000,0.600
8.100,17.818,7.576,0.000,0.600
8.105,17.818,7.576,0.000,0.600
8.110,17.818,7.576,0.000,0.600
8.115,17.818,7.576,0.000,0.600
8.120,17.818,7.576,0.000,0.600
8.125,17.818,7.576,0.000,0.600
8.130,17.818,7.576,0.000,0.600
8.135,17.818,7.576,0.000,0.600
8.140,17.818,7.576,0.000,0.600
8.145,17.818,7.576,0.000,0.600
8.150,17.818,7.576,0.000,0.600
8.155,17.818,7.576,0.000,0.600
8.160,17.818,7.576,0.000,0.600
8.165,17.818,7.576,0.000,0.600
8.170,17.818,7.576,0.000,0.600
8.175,17.818,7.576,0.000,0.600
8.180,17.818,7.576,0.000,0.600
8.185,17.818,7.576,0.000,0.600
8.190,17.818,7.576,0.000,0.600
8.195,17.818,7.576,0.000,0.600
8.200,17.818,7.576,0.000,0.600
8.205,17.818,7.576,0.000,0.600
8.210,17.818,7.576,0.000,0.600
8.215,17.818,7.576,0.000,0.600
8.220,17.818,7.576,0.000,0.600
8.225,17.818,7.576,0.000,0.600
8.230,17.818,7.576,0.000,0.600
8.235,17.818,7.576,0.000,0.600
8.240,17.818,7.576,0.000,0.600
8.245,17.818,7.576,0.000,0.600
8.250,17.818,7.576,0.000,0.600
8.255,17.818,7.576,0.000,0.600
8.260,17.818,7.576,0.000,0.600
8.265,17.818,7.576,0.000,0.600
8.270,17.818,7.576,0.000,0.600
8.275,17.818,7.576,0.000,0.600
8.280,17.818,7.576,0.000,0.600
8.285,17.818,7.576,0.000,0.600
8.290,17.818,7.576,0.000,0.600
8.295,17.818,7.576,0.000,0.600
8.300,17.818,7.576,0.000,0.600
8.305,17.818,7.576,0.000,0.600
8.310,17.818,7.576,0.000,0.600
8.315,17.818,7.576,0.000,0.600
8.320,17.818,7.576,0.000,0.600
8.325,17.818,7.576,0.000,0.600
8.330,17.818,7.576,0.000,0.600
8.335,17.818,7.576,0.000,0.600
8.340,17.818,7.576,0.000,0.600
8.345,17.818,7.576,0.000,0.600
8.350,17.818,7.576,0.000,0.600
8.355,17.818,7.576,0.000,0.600
8.360,17.818,7.576,0.000,0.600
8.365,17.818,7.576,0.000,0.600
8.370,17.818,7.576,0.000,0.600
8.375,17.818,7.576,0.000,0.600
8.380,17.818,7.576,0.000,0.600
8.385,17.818,7.576,0.000,0.600
8.390,17.818,7.576,0.000,0.600
8.395,17.818,7.576,0.000,0.600
8.400,17.818,7.576,0.000,0.600
8.405,17.818,7.576,0.000,0.600
8.410,17.818,7.576,0.000,0.600
8.415,17.818,7.576,0.000,0.600
8.420,17.818,7.576,0.000,0.600
8.425,17.818,7.576,0.000,0.600
8.430,17.818,7.576,0.000,0.600
8.435,17.818,7.576,0.000,0.600
8.440,17.818,7.576,0.000,0.600
8.445,17.818,7.576,0.000,0.600
8.450,17.818,7.576,0.000,0.600
8.455,17.818,7.576,0.000,0.600
8.460,17.818,7.576,0.000,0.600
8.465,17.818,7.576,0.000,0.600
8.470,17.818,7.576,0.000,0.600
8.475,17.818,7.576,0.000,0.600
8.480,17.818,7.576,0.000,0.600
8.485,17.818,7.576,0.000,0.600
8.490,17.818,7.576,0.000,0.600
8.495,17.818,7.576,0.000,0.600
8.500,17.818,7.576,0.000,0.600
8.505,17.818,7.576,0.000,0.600
8.510,17.818,7.576,0.000,0.600
8.515,17.818,7.576,0.000,0.600
8.520,17.818,7.576,0.000,0.600
8.525,17.818,7.576,0.000,0.600
8.530,17.818,7.576,0.000,0.600
8.535,17.818,7.576,0.000,0.600
8.540,17.818,7.576,0.000,0.600
8.545,17.818,7.576,0.000,0.600
8.550,17.818,7.576,0.000,0.600
8.555,17.818,7.576,0.000,0.600
8.560,17.818,7.576,0.000,0.600
8.565,17.818,7.576,0.000,0.600
8.570,17.818,7.576,0.000,0.600
8.575,17.818,7.576,0.000,0.600
8.580,17.818,7.576,0.000,0.600
8.585,17.818,7.576,0.000,0.600
8.590,17.818,7.576,0.000,0.600
8.595,17.818,7.576,0.000,0.600
8.600,17.818,7.576,0.000,0.600
8.605,17.818,7.576,0.000,0.600
8.610,17.818,7.576,0.000,0.600
8.615,17.818,7.576,0.000,0.600
8.620,17.818,7.576,0.000,0.600
8.625,17.818,7.576,0.000,0.600
8.630,17.818,7.576,0.000,0.600
8.635,17.818,7.576,0.000,0.600
8.640,17.818,7.576,0.000,0.600
8.645,17.818,7.576,0.000,0.600
8.650,17.818,7.576,0.000,0.600
8.655,17.818,7.576,0.000,0.600
8.660,17.818,7.576,0.000,0.600
8.665,17.818,7.576,0.000,0.600
8.670,17.818,7.576,0.000,0.600
8.675,17.818,7.576,0.000,0.600
8.680,17.818,7.576,0.000,0.600
8.685,17.818,7.576,0.000,0.600
8.690,17.818,7.576,0.000,0.600
8.695,17.818,7.576,0.000,0.600
8.700,17.818,7.576,0.000,0.600
8.705,17.818,7.576,0.000,0.600
8.710,17.818,7.576,0.000,0.600
8.715,17.818,7.576,0.000,0.600
8.720,17.818,7.576,0.000,0.600
8.725,17.818,7.576,0.000,0.600
8.730,17.818,7.576,0.000,0.600
8.735,17.818,7.576,0.000,0.600
8.740,17.818,7.576,0.000,0.600
8.745,17.818,7.576,0.000,0.600
8.750,17.818,7.576,0.000,0.600
8.755,17.818,7.576,0.000,0.600
8.760,17.818,7.576,0.000,0.600
8.765,17.818,7.576,0.000,0.600
8.770,17.818,7.576,0.000,0.600
8.775,17.818,7.576,0.000,0.600
8.780,17.818,7.576,0.000,0.600
8.785,17.818,7.576,0.000,0.600
8.790,17.818,7.576,0.000,0.600
8.795,17.818,7.576,0.000,0.600
8.800,17.818,7.576,0.000,0.600
8.805,17.818,7.576,0.000,0.600
8.810,17.818,7.576,0.000,0.600
8.815,17.818,7.576,0.000,0.600
8.820,17.818,7.576,0.000,0.600
8.825,17.818,7.576,0.000,0.600
8.830,17.818,7.576,0.000,0.600
8.835,17.818,7.576,0.000,0.600
8.840,17.818,7.576,0.000,0.600
8.845,17.818,7.576,0.000,0.600
8.850,17.818,7.576,0.000,0.600
8.855,17.818,7.576,0.000,0.600
8.860,17.818,7.576,0.000,0.600
8.865,17.818,7.576,0.000,0.600
8.870,17.818,7.576,0.000,0.600
8.875,17.818,7.576,0.000,0.600
8.880,17.818,7.576,0.000,0.600
8.885,17.818,7.576,0.000,0.600
8.890,17.818,7.576,0.000,0.600
8.895,17.818,7.576,0.000,0.600
8.900,17.818,7.576,0.000,0.600
8.905,17.818,7.576,0.000,0.600
8.910,17.818,7.576,0.000,0.600
8.915,17.818,7.576,0.000,0.600
8.920,17.818,7.576,0.000,0.600
8.925,17.818,7.576,0.000,0.600
8.930,17.818,7.576,0.000,0.600
8.935,17.818,7.576,0.000,0.600
8.940,17.818,7.576,0.000,0.600
8.945,17.818,7.576,0.000,0.600
8.950,17.818,7.576,0.000,0.600
8.955,17.818,7.576,0.000,0.600
8.960,17.818,7.576,0.000,0.600
8.965,17.818,7.576,0.000,0.600
8.970,17.818,7.576,0.000,0.600
8.975,17.818,7.576,0.000,0.600
8.980,17.818,7.576,0.000,0.600
8.985,17.818,7.576,0.000,0.600
8.990,17.818,7.576,0.000,0.600
8.995,17.818,7.576,0.000,0.600
9.000,17.818,7.576,0.000,0.600
9.005,17.818,7.576,0.000,0.600
9.010,17.818,7.576,0.000,0.600
9.015,17.818,7.576,0.000,0.600
9.020,17.818,7.576,0.000,0.600
9.025,17.818,7.576,0.000,0.600
9.030,17.818,7.576,0.000,0.600
9.035,17.818,7.576,0.000,0.600
9.040,17.818,7.576,0.000,0.600
9.045,17.818,7.576,0.000,0.600
9.050,17.818,7.576,0.000,0.600
9.055,17.818,7.576,0.000,0.600
9.060,17.818,7.576,0.000,0.600
9.065,17.818,7.576,0.000,0.600
9.070,17.818,7.576,0.000,0.600
9.075,17.818,7.576,0.000,0.600
9.080,17.818,7.576,0.000,0.600
9.085,17.818,7.576,0.000,0.600
9.090,17.818,7.576,0.000,0.600
9.095,17.818,7.576,0.000,0.600
9.100,17.818,7.576,0.000,0.600
9.105,17.818,7.576,0.000,0.600
9.110,17.818,7.576,0.000,0.600
9.115,17.818,7.576,0.000,0.600
9.120,17.818,7.576,0.000,0.600
9.125,17.818,7.576,0.000,0.600
9.130,17.818,7.576,0.000,0.600
9.135,17.818,7.576,0.000,0.600
9.140,17.818,7.576,0.000,0.600
9.145,17.818,7.576,0.000,0.600
9.150,17.818,7.576,0.000,0.600
9.155,17.818,7.576,0.000,0.600
9.160,17.818,7.576,0.000,0.600
9.165,17.818,7.576,0.000,0.600
9.170,17.818,7.576,0.000,0.600
9.175,17.818,7.576,0.000,0.600
9.180,17.818,7.576,0.000,0.600
9.185,17.818,7.576,0.000,0.600
9.190,17.818,7.576,0.000,0.600
9.195,17.818,7.576,0.000,0.600
9.200,17.818,7.576,0.000,0.600
9.205,17.818,7.576,0.000,0.600
9.210,17.818,7.576,0.000,0.600
9.215,17.818,7.576,0.000,0.600
9.220,17.818,7.576,0.000,0.600
9.225,17.818,7.576,0.000,0.600
9.230,17.818,7.576,0.000,0.600
9.235,17.818,7.576,0.000,0.600
9.240,17.818,7.576,0.000,0.600
9.245,17.818,7.576,0.000,0.600
9.250,17.818,7.576,0.000,0.600
9.255,17.818,7.576,0.000,0.600
9.260,17.818,7.576,0.000,0.600
9.265,17.818,7.576,0.000,0.600
9.270,17.818,7.576,0.000,0.600
9.275,17.818,7.576,0.000,0.600
9.280,17.818,7.576,0.000,0.600
9.285,17.818,7.576,0.000,0.600
9.290,17.818,7.576,0.000,0.600
9.295,17.818,7.576,0.000,0.600
9.300,17.818,7.576,0.000,0.600
9.305,17.818,7.576,0.000,0.600
9.310,17.818,7.576,0.000,0.600
9.315,17.818,7.576,0.000,0.600
9.320,17.818,7.576,0.000,0.600
9.325,17.818,7.576,0.000,0.600
9.330,17.818,7.576,0.000,0.600
9.335,17.818,7.576,0.000,0.600
9.340,17.818,7.576,0.000,0.600
9.345,17.818,7.576,0.000,0.600
9.350,17.818,7.576,0.000,0.600
9.355,17.818,7.576,0.000,0.600
9.360,17.818,7.576,0.000,0.600
9.365,17.818,7.576,0.000,0.600
9.370,17.818,7.576,0.000,0.600
9.375,17.818,7.576,0.000,0.600
9.380,17.818,7.576,0.000,0.600
9.385,17.818,7.576,0.000,0.600
9.390,17.818,7.576,0.000,0.600
9.395,17.818,7.576,0.000,0.600
9.400,17.818,7.576,0.000,0.600
9.405,17.818,7.576,0.000,0.600
9.410,17.818,7.576,0.000,0.600
9.415,17.818,7.576,0.000,0.600
9.420,17.818,7.576,0.000,0.600
9.425,17.818,7.576,0.000,0.600
9.430,17.818,7.576,0.000,0.600
9.435,17.818,7.576,0.000,0.600
9.440,17.818,7.576,0.000,0.600
9.445,17.818,7.576,0.000,0.600
9.450,17.818,7.576,0.000,0.600
9.455,17.818,7.576,0.000,0.600
9.460,17.818,7.576,0.000,0.600
9.465,17.818,7.576,0.000,0.600
9.470,17.818,7.576,0.000,0.600
9.475,17.818,7.576,0.000,0.600
9.480,17.818,7.576,0.000,0.600
9.485,17.818,7.576,0.000,0.600
9.490,17.818,7.576,0.000,0.600
9.495,17.818,7.576,0.000,0.600
9.500,17.818,7.576,0.000,0.600
9.505,17.818,7.576,0.000,0.600
9.510,17.818,7.576,0.000,0.600
9.515,17.818,7.576,0.000,0.600
9.520,17.818,7.576,0.000,0.600
9.525,17.818,7.576,0.000,0.600
9.530,17.818,7.576,0.000,0.600
9.535,17.818,7.576,0.000,0.600
9.540,17.818,7.576,0.000,0.600
9.545,17.818,7.576,0.000,0.600
9.550,17.818,7.576,0.000,0.600
9.555,17.818,7.576,0.000,0.600
9.560,17.818,7.576,0.000,0.600
9.565,17.818,7.576,0.000,0.600
9.570,17.818,7.576,0.000,0.600
9.575,17.818,7.576,0.000,0.600
9.580,17.818,7.576,0.000,0.600
9.585,17.818,7.576,0.000,0.600
9.590,17.818,7.576,0.000,0.600
9.595,17.818,7.576,0.000,0.600
9.600,17.818,7.576,0.000,0.600
9.605,17.818,7.576,0.000,0.600
9.610,17.818,7.576,0.000,0.600
9.615,17.818,7.576,0.000,0.600
9.620,17.818,7.576,0.000,0.600
9.625,17.818,7.576,0.000,0.600
9.630,17.818,7.576,0.000,0.600
9.635,17.818,7.576,0.000,0.600
9.640,17.818,7.576,0.000,0.600
9.645,17.818,7.576,0.000,0.600
9.650,17.818,7.576,0.000,0.600
9.655,17.818,7.576,0.000,0.600
9.660,17.818,7.576,0.000,0.600
9.665,17.818,7.576,0.000,0.600
9.670,17.818,7.576,0.000,0.600
9.675,17.818,7.576,0.000,0.600
9.680,17.818,7.576,0.000,0.600
9.685,17.818,7.576,0.000,0.600
9.690,17.818,7.576,0.000,0.600
9.695,17.818,7.576,0.000,0.600
9.700,17.818,7.576,0.000,0.600
9.705,17.818,7.576,0.000,0.600
9.710,17.818,7.576,0.000,0.600
9.715,17.818,7.576,0.000,0.600
9.720,17.818,7.576,0.000,0.600
9.725,17.818,7.576,0.000,0.600
9.730,17.818,7.576,0.000,0.600
9.735,17.818,7.576,0.000,0.600
9.740,17.818,7.576,0.000,0.600
9.745,17.818,7.576,0.000,0.600
9.750,17.818,7.576,0.000,0.600
9.755,17.818,7.576,0.000,0.600
9.760,17.818,7.576,0.000,0.600
9.765,17.818,7.576,0.000,0.600
9.770,17.818,7.576,0.000,0.600
9.775,17.818,7.576,0.000,0.600
9.780,17.818,7.576,0.000,0.600
9.785,17.818,7.576,0.000,0.600
9.790,17.818,7.576,0.000,0.600
9.795,17.818,7.576,0.000,0.600
9.800,17.818,7.576,0.000,0.600
9.805,17.818,7.576,0.000,0.600
9.810,17.818,7.576,0.000,0.600
9.815,17.818,7.576,0.000,0.600
9.820,17.818,7.576,0.000,0.600
9.825,17.818,7.576,0.000,0.600
9.830,17.818,7.576,0.000,0.600
9.835,17.818,7.576,0.000,0.600
9.840,17.818,7.576,0.000,0.600
9.845,17.818,7.576,0.000,0.600
9.850,17.818,7.576,0.000,0.600
9.855,17.818,7.576,0.000,0.600
9.860,17.818,7.576,0.000,0.600
9.865,17.818,7.576,0.000,0.600
9.870,17.818,7.576,0.000,0.600
9.875,17.818,7.576,0.000,0.600
9.880,17.818,7.576,0.000,0.600
9.885,17.818,7.576,0.000,0.600
9.890,17.818,7.576,0.000,0.600
9.895,17.818,7.576,0.000,0.600
9.900,17.818,7.576,0.000,0.600
9.905,17.818,7.576,0.000,0.600
9.910,17.818,7.576,0.000,0.600
9.915,17.818,7.576,0.000,0.600
9.920,17.818,7.576,0.000,0.600
9.925,17.818,7.576,0.000,0.600
9.930,17.818,7.576,0.000,0.600
9.935,17.818,7.576,0.000,0.600
9.940,17.818,7.576,0.000,0.600
9.945,17.818,7.576,0.000,0.600
9.950,17.818,7.576,0.000,0.600
9.955,17.818,7.576,0.000,0.600
9.960,17.818,7.576,0.000,0.600
9.965,17.818,7.576,0.000,0.600
9.970,17.818,7.576,0.000,0.600
9.975,17.818,7.576,0.000,0.600
9.980,17.818,7.576,0.000,0.600
9.985,17.818,7.576,0.000,0.600
9.990,17.818,7.576,0.000,0.600
9.995,17.818,7.576,0.000,0.600
10.000,17.818,7.576,0.000,0.600
10.005,17.818,7.576,0.000,0.600
10.010,17.818,7.576,0.000,0.600
10.015,17.818,7.576,0.000,0.600
10.020,17.818,7.576,0.000,0.600
10.025,17.818,7.576,0.000,0.600
10.030,17.818,7.576,0.000,0.600
10.035,17.818,7.576,0.000,0.600
10.040,17.818,7.576,0.000,0.600
10.045,17.818,7.576,0.000,0.600
10.050,17.818,7.576,0.000,0.600
10.055,17.818,7.576,0.000,0.600
10.060,17.818,7.576,0.000,0.600
10.065,17.818,7.576,0.000,0.600
10.070,17.818,7.576,0.000,0.600
10.075,17.818,7.576,0.000,0.600
10.080,17.818,7.576,0.000,0.600
10.085,17.818,7.576,0.000,0.600
10.090,17.818,7.576,0.000,0.600
10.095,17.818,7.576,0.000,0.600
10.100,17.818,7.576,0.000,0.600
10.105,17.818,7.576,0.000,0.600
10.110,17.818,7.576,0.000,0.600
10.115,17.818,7.576,0.000,0.600
10.120,17.818,7.576,0.000,0.600
10.125,17.818,7.576,0.000,0.600
10.130,17.818,7.576,0.000,0.600
10.135,17.818,7.576,0.000,0.600
10.140,17.818,7.576,0.000,0.600
10.145,17.818,7.576,0.000,0.600
10.150,17.818,7.576,0.000,0.600
10.155,17.818,7.576,0.000,0.600
10.160,17.818,7.576,0.000,0.600
10.165,17.818,7.576,0.000,0.600
10.170,17.818,7.576,0.000,0.600
10.175,17.818,7.576,0.000,0.600
10.180,17.818,7.576,0.000,0.600
10.185,17.818,7.576,0.000,0.600
10.190,17.818,7.576,0.000,0.600
10.195,17.818,7.576,0.000,0.600
10.200,17.818,7.576,0.000,0.600
10.205,17.818,7.576,0.000,0.600
10.210,17.818,7.576,0.000,0.600
10.215,17.818,7.576,0.000,0.600
10.220,17.818,7.576,0.000,0.600
10.225,17.818,7.576,0.000,0.600
10.230,17.818,7.576,0.000,0.600
10.235,17.818,7.576,0.000,0.600
10.240,17.818,7.576,0.000,0.600
10.245,17.818,7.576,0.000,0.600
10.250,17.818,7.576,0.000,0.600
10.255,17.818,7.576,0.000,0.600
10.260,17.818,7.576,0.000,0.600
10.265,17.818,7.576,0.000,0.600
10.270,17.818,7.576,0.000,0.600
10.275,17.818,7.576,0.000,0.600
10.280,17.818,7.576,0.000,0.600
10.285,17.818,7.576,0.000,0.600
10.290,17.818,7.576,0.000,0.600
10.295,17.818,7.576,0.000,0.600
10.300,17.818,7.576,0.000,0.600
10.305,17.818,7.576,0.000,0.600
10.310,17.818,7.576,0.000,0.600
10.315,17.818,7.576,0.000,0.600
10.320,17.818,7.576,0.000,0.600
10.325,17.818,7.576,0.000,0.600
10.330,17.818,7.576,0.000,0.600
10.335,17.818,7.576,0.000,0.600
10.340,17.818,7.576,0.000,0.600
10.345,17.818,7.576,0.000,0.600
10.350,17.818,7.576,0.000,0.600
10.355,17.818,7.576,0.000,0.600
10.360,17.818,7.576,0.000,0.600
10.365,17.818,7.576,0.000,0.600
10.370,17.818,7.576,0.000,0.600
10.375,17.818,7.576,0.000,0.600
10.380,17.818,7.576,0.000,0.600
10.385,17.818,7.576,0.000,0.600
10.390,17.818,7.576,0.000,0.600
10.395,17.818,7.576,0.000,0.600
10.400,17.818,7.576,0.000,0.600
10.405,17.818,7.576,0.000,0.600
10.410,17.818,7.576,0.000,0.600
10.415,17.818,7.576,0.000,0.600
10.420,17.818,7.576,0.000,0.600
10.425,17.818,7.576,0.000,0.600
10.430,17.818,7.576,0.000,0.600
10.435,17.818,7.576,0.000,0.600
10.440,17.818,7.576,0.000,0.600
10.445,17.818,7.576,0.000,0.600
10.450,17.818,7.576,0.000,0.600
10.455,17.818,7.576,0.000,0.600
10.460,17.818,7.576,0.000,0.600
10.465,17.818,7.576,0.000,0.600
10.470,17.818,7.576,0.000,0.600
10.475,17.818,7.576,0.000,0.600
10.480,17.818,7.576,0.000,0.600
10.485,17.818,7.576,0.000,0.600
10.490,17.818,7.576,0.000,0.600
10.495,17.818,7.576,0.000,0.600
10.500,17.818,7.576,0.000,0.600
10.505,17.818,7.576,0.000,0.600
10.510,17.818,7.576,0.000,0.600
10.515,17.818,7.576,0.000,0.600
10.520,17.818,7.576,0.000,0.600
10.525,17.818,7.576,0.000,0.600
10.530,17.818,7.576,0.000,0.600
10.535,17.818,7.576,0.000,0.600
10.540,17.818,7.576,0.000,0.600
10.545,17.818,7.576,0.000,0.600
10.550,17.818,7.576,0.000,0.600
10.555,17.818,7.576,0.000,0.600
10.560,17.818,7.576,0.000,0.600
10.565,17.818,7.576,0.000,0.600
10.570,17.818,7.576,0.000,0.600
10.575,17.818,7.576,0.000,0.600
10.580,17.818,7.576,0.000,0.600
10.585,17.818,7.576,0.000,0.600
10.590,17.818,7.576,0.000,0.600
10.595,17.818,7.576,0.000,0.600
10.600,17.818,7.576,0.000,0.600
10.605,17.818,7.576,0.000,0.600
10.610,17.818,7.576,0.000,0.600
10.615,17.818,7.576,0.000,0.600
10.620,17.818,7.576,0.000,0.600
10.625,17.818,7.576,0.000,0.600
10.630,17.818,7.576,0.000,0.600
10.635,17.818,7.576,0.000,0.600
10.640,17.818,7.576,0.000,0.600
10.645,17.818,7.576,0.000,0.600
10.650,17.818,7.576,0.000,0.600
10.655,17.818,7.576,0.000,0.600
10.660,17.818,7.576,0.000,0.600
10.665,17.818,7.576,0.000,0.600
10.670,17.818,7.576,0.000,0.600
10.675,17.818,7.576,0.000,0.600
10.680,17.818,7.576,0.000,0.600
10.685,17.818,7.576,0.000,0.600
10.690,17.818,7.576,0.000,0.600
10.695,17.818,7.576,0.000,0.600
10.700,17.818,7.576,0.000,0.600
10.705,17.818,7.576,0.000,0.600
10.710,17.818,7.576,0.000,0.600
10.715,17.818,7.576,0.000,0.600
10.720,17.818,7.576,0.000,0.600
10.725,17.818,7.576,0.000,0.600
10.730,17.818,7.576,0.000,0.600
10.735,17.818,7.576,0.000,0.600
10.740,17.818,7.576,0.000,0.600
10.745,17.818,7.576,0.000,0.600
10.750,17.818,7.576,0.000,0.600
10.755,17.818,7.576,0.000,0.600
10.760,17.818,7.576,0.000,0.600
